relevance,label,feature_0,feature_1,examination_0
-2.9733335971832275,1.5174383075802294,0.0,1.4525268077850342,-6.0
-2.3713486194610596,2.1982150465477255,0.0,1.187172532081604,-6.0
-1.6249788999557495,2.9979685814125627,0.0,0.930903434753418,-6.0
-3.524994373321533,0.8766153989141191,0.0,1.7653470039367676,-6.0
-3.533781051635742,0.867199668406297,0.0,1.7705187797546387,-6.0
-3.5705902576446533,0.8281097726423727,0.0,1.7921926975250244,-6.0
-3.6101372241973877,0.7867432760034897,0.0,1.8154922723770142,-6.0
-4.394057273864746,0.0817583479022409,0.0,2.28391170501709,-6.0
-3.662795066833496,0.7326389505421674,0.0,1.8465474843978882,-6.0
-4.556389808654785,0.0,0.0,2.382920026779175,-6.0
-3.8482165336608887,0.5504947778871221,0.0,1.9562705755233765,-6.0
-3.9528708457946777,0.4531035507026222,0.0,2.018509864807129,-6.0
-2.240004777908325,2.3424326395054065,0.0,1.1375765800476074,-6.0
-3.3900861740112305,1.0254657527332547,0.0,1.6860100030899048,-6.0
-3.6095287799835205,0.787373993554555,0.0,1.8151341676712036,-6.0
-4.455519676208496,0.03481470673264608,0.0,2.3213086128234863,-6.0
-4.480046272277832,0.016400158110323082,0.0,2.336261510848999,-6.0
-4.342504501342773,0.12201469946965425,0.0,2.2526278495788574,-6.0
-4.2045416831970215,0.23375781212103947,0.0,2.1692707538604736,-6.0
-2.7349023818969727,1.794235037506583,0.0,1.3376554250717163,-6.0
-1.377307653427124,3.22640133842114,0.0,0.862594485282898,-6.0
-1.26222562789917,3.350441994021178,0.0,0.8252713680267334,-6.0
-0.6284778714179993,4.0,0.0,0.45786774158477783,-6.0
-4.44639253616333,0.04171425788769179,0.0,2.3157479763031006,-6.0
-4.406216621398926,0.07238050332067583,0.0,2.291301727294922,-6.0
-4.346177101135254,0.1191201622574008,0.0,2.2548539638519287,-6.0
-3.325183391571045,1.099867010751567,0.0,1.6479852199554443,-6.0
-3.8701443672180176,0.5297748130597851,0.0,1.9692918062210083,-6.0
-4.1387224197387695,0.28916017040892583,0.0,2.129683017730713,-6.0
-3.0809028148651123,1.388874784043078,0.0,1.5096617937088013,-6.0
-1.9337000846862793,2.675898535118834,0.0,1.0293693542480469,-6.0
-0.7632537484169006,3.8407609005399457,0.0,0.06812582910060883,-6.0
-0.6325814127922058,4.0,0.0,0.4763583540916443,-6.0
-3.504312038421631,0.8989123591298616,0.0,1.7531745433807373,-6.0
-4.418099403381348,0.06326009369007071,0.0,2.2985270023345947,-6.0
-4.390414237976074,0.08457667819703774,0.0,2.28169846534729,-6.0
-4.242725849151611,0.2022397648652507,0.0,2.1922903060913086,-6.0
-3.788489818572998,0.6077913731772727,0.0,1.92085599899292,-6.0
-3.1486728191375732,1.308080756215329,0.0,1.5469026565551758,-6.0
-2.399390697479248,2.167373075913604,0.0,1.1980352401733398,-6.0
-2.308729410171509,2.267097541653144,0.0,1.1632444858551025,-6.0
-1.038045048713684,3.5600012240097945,0.0,0.7602449655532837,-6.0
-0.6654371619224548,3.968975482770941,0.0,0.6059539318084717,-6.0
-3.4730277061462402,0.9329990292959486,0.0,1.7347657680511475,-6.0
-3.568410873413086,0.8304081785044185,0.0,1.7909091711044312,-6.0
-3.596410036087036,0.8010286717407256,0.0,1.8074032068252563,-6.0
-4.4055681228637695,0.07287995816934284,0.0,2.290907144546509,-6.0
-4.501401901245117,0.0005115342132085134,0.0,2.349296808242798,-6.0
-4.33668327331543,0.1266113198720766,0.0,2.2490999698638916,-6.0
-4.2919535636901855,0.16227481026440171,0.0,2.2220256328582764,-6.0
-3.9035496711730957,0.49853272143627125,0.0,1.9891475439071655,-6.0
-4.024921417236328,0.3882065162125539,0.0,2.061506748199463,-6.0
-2.969904661178589,1.5215361898414794,0.0,1.450747013092041,-6.0
-3.4998323917388916,0.9037669304157021,0.0,1.7505381107330322,-6.0
-4.449273586273193,0.03953335763322891,0.0,2.3175032138824463,-6.0
-4.350789546966553,0.11549030524836933,0.0,2.25765061378479,-6.0
-3.7136178016662598,0.6814440315598879,0.0,1.876560091972351,-6.0
-3.3062796592712402,1.1218747508430358,0.0,1.6369363069534302,-6.0
-4.124824047088623,0.3010331646494907,0.0,2.1213390827178955,-6.0
-4.120323657989502,0.30489134401958223,0.0,2.118638038635254,-6.0
-3.9187722206115723,0.48442259921888015,0.0,1.9982043504714966,-6.0
-3.0050132274627686,1.4795654741206703,0.0,1.4690947532653809,-6.0
-2.303929328918457,2.2723722644286175,0.0,1.1614305973052979,-6.0
-3.443286418914795,0.9658114978464775,0.0,1.7172694206237793,-6.0
-3.623721122741699,0.7726797881424369,0.0,1.823500394821167,-6.0
-4.506473541259766,0.0,0.0,2.352393865585327,-6.0
-4.2387614250183105,0.20549192945130676,0.0,2.1898977756500244,-6.0
-4.011318683624268,0.4003266331835994,0.0,2.053379774093628,-6.0
-3.1576225757598877,1.2974264766654975,0.0,1.5518934726715088,-6.0
-2.839250087738037,1.675666608002061,0.0,1.3855690956115723,-6.0
-2.64841628074646,1.8907863476638247,0.0,1.2999736070632935,-6.0
-1.6101500988006592,3.0123207643849237,0.0,0.9265973567962646,-6.0
-1.4961469173431396,3.1175899757809753,0.0,0.8951079249382019,-6.0
-3.373645544052124,1.0441396872348694,0.0,1.6763672828674316,-6.0
-4.454939842224121,0.03525228697499979,0.0,2.320955276489258,-6.0
-4.3740386962890625,0.09729461105994834,0.0,2.271754741668701,-6.0
-4.509459972381592,0.0,0.0,2.3542187213897705,-6.0
-3.7348270416259766,0.6603688628299706,0.0,1.8890979290008545,-6.0
-3.853423833847046,0.545558600595594,0.0,1.9593621492385864,-6.0
-3.1164462566375732,1.3464740676623552,0.0,1.5290734767913818,-6.0
-2.873217821121216,1.6360622656153274,0.0,1.4019955396652222,-6.0
-2.8359456062316895,1.6794972966947284,0.0,1.3839917182922363,-6.0
-0.6236883401870728,4.0,0.0,0.4339878261089325,-6.0
-3.3766422271728516,1.0407278308923362,0.0,1.6781240701675415,-6.0
-3.3598670959472656,1.059879423317784,0.0,1.6682915687561035,-6.0
-4.320528507232666,0.1394212516819441,0.0,2.2393150329589844,-6.0
-3.3209011554718018,1.10484066441655,0.0,1.6454803943634033,-6.0
-3.7477657794952393,0.6475955654473656,0.0,1.8967498540878296,-6.0
-4.140659809112549,0.2875090305499692,0.0,2.130847215652466,-6.0
-4.138127326965332,0.28966629546425143,0.0,2.129326343536377,-6.0
-2.1200878620147705,2.4727863889251713,0.0,1.094303011894226,-6.0
-1.713884949684143,2.909281186041686,0.0,0.9576245546340942,-6.0
-1.0791308879852295,3.5230358507148027,0.0,0.7720046639442444,-6.0
-3.5276670455932617,0.8737478152943581,0.0,1.7669200897216797,-6.0
-4.4436187744140625,0.04381544428493107,0.0,2.314059019088745,-6.0
-3.6657330989837646,0.7296521272569754,0.0,1.8482815027236938,-6.0
-3.718172073364258,0.6769048682607592,0.0,1.8792513608932495,-6.0
-4.047017574310303,0.36864788103653506,0.0,2.0747179985046387,-6.0
-2.543396472930908,2.0081684280504057,0.0,1.2556730508804321,-6.0
-0.7945834398269653,3.850113682471154,0.0,0.004589452408254147,-6.0
-0.7920209169387817,3.8478891590952458,0.0,0.00985131599009037,-6.0
-2.3026020526885986,2.273830577341102,0.0,1.160929560661316,-6.0
-1.6061662435531616,3.0161516945007576,0.0,0.9254486560821533,-6.0
-4.533718585968018,0.0,0.0,2.369046688079834,-6.0
-4.349028587341309,0.1168751682630709,0.0,2.2565829753875732,-6.0
-3.8451883792877197,0.553369089573333,0.0,1.9544733762741089,-6.0
-4.165311813354492,0.2666134892836389,0.0,2.145662307739258,-6.0
-3.8722808361053467,0.5277652170355649,0.0,1.970560908317566,-6.0
-3.9831864833831787,0.42558673045897916,0.0,2.036586284637451,-6.0
-4.012971878051758,0.39885027328616457,0.0,2.0543673038482666,-6.0
-2.275700807571411,2.3033619435287522,0.0,1.1508251428604126,-6.0
-1.9820852279663086,2.6232246774264976,0.0,1.0459495782852173,-6.0
-0.6696926355361938,3.955492462715284,0.0,0.22210299968719482,-6.0
-3.3961682319641113,1.0185866930354432,0.0,1.6895791292190552,-6.0
-3.5646398067474365,0.8343903847289883,0.0,1.788688063621521,-6.0
-4.373239517211914,0.09791718070303931,0.0,2.2712697982788086,-6.0
-4.343683242797852,0.12108510570116283,0.0,2.253342390060425,-6.0
-3.7075955867767334,0.687459049836053,0.0,1.8730014562606812,-6.0
-4.111748695373535,0.31226091368812287,0.0,2.113492727279663,-6.0
-2.8573262691497803,1.6546414623032135,0.0,1.3942625522613525,-6.0
-0.7812257409095764,3.8414190076396517,0.0,0.03188619017601013,-6.0
-0.6210043430328369,4.0,0.0,0.4166688323020935,-6.0
-0.6395531296730042,4.0,0.0,0.5124642848968506,-6.0
-4.482610702514648,0.014484252320131544,0.0,2.337826728820801,-6.0
-4.511868953704834,0.0,0.0,2.355689764022827,-6.0
-3.241071939468384,1.1983907993475447,0.0,1.599205732345581,-6.0
-3.924457550048828,0.47917325044299414,0.0,2.0015881061553955,-6.0
-4.023686408996582,0.3893049063520286,0.0,2.0607683658599854,-6.0
-3.1301937103271484,1.3300902834432355,0.0,1.5366522073745728,-6.0
-2.1550278663635254,2.434779667805629,0.0,1.106778860092163,-6.0
-1.9219164848327637,2.688713182541194,0.0,1.025360345840454,-6.0
-1.1288599967956543,3.47842197343395,0.0,0.7859998345375061,-6.0
-0.6186749339103699,4.0,0.0,0.385874480009079,-6.0
-3.4691243171691895,0.9372823062477763,0.0,1.7324694395065308,-6.0
-4.289802551269531,0.1640065758532082,0.0,2.220724105834961,-6.0
-4.199087619781494,0.238296735229883,0.0,2.1659860610961914,-6.0
-3.1547749042510986,1.3008164249420102,0.0,1.5503034591674805,-6.0
-3.0701355934143066,1.4017307901581555,0.0,1.5038329362869263,-6.0
-2.6046109199523926,1.9397604724939945,0.0,1.2812949419021606,-6.0
-0.788312554359436,3.8451391416627256,0.0,0.017446912825107574,-6.0
-2.0002593994140625,2.6034467576225433,0.0,1.0522191524505615,-6.0
-0.6817821264266968,3.9349770165581566,0.0,0.20408305525779724,-6.0
-0.6415709257125854,4.0,0.0,0.5238405466079712,-6.0
-4.508029937744141,0.0,0.0,2.3533449172973633,-6.0
-4.527126312255859,0.0,0.0,2.3650152683258057,-6.0
-4.5341620445251465,0.0,0.0,2.3693180084228516,-6.0
-4.569580078125,0.0,0.0,2.3909988403320312,-6.0
-4.3215484619140625,0.13860989034168794,0.0,2.2399327754974365,-6.0
-4.313404083251953,0.14509601499277955,0.0,2.235002040863037,-6.0
-4.124464511871338,0.30134144456555717,0.0,2.1211230754852295,-6.0
-3.9563441276550293,0.4499345362202016,0.0,2.020580291748047,-6.0
-1.696596384048462,2.926848296729834,0.0,0.952314019203186,-6.0
-1.0493948459625244,3.549781903895812,0.0,0.7635124921798706,-6.0
-3.4977355003356934,0.9060421337401967,0.0,1.749304175376892,-6.0
-3.4196407794952393,0.992180584907448,0.0,1.7033653259277344,-6.0
-4.432163715362549,0.052519043685905875,0.0,2.3070850372314453,-6.0
-3.7924909591674805,0.6039130495419641,0.0,1.923226237297058,-6.0
-3.7986958026885986,0.5979109085871217,0.0,1.9269020557403564,-6.0
-4.209635257720947,0.22952645754742101,0.0,2.172339677810669,-6.0
-3.9060773849487305,0.4961837667190319,0.0,1.9906513690948486,-6.0
-3.909541606903076,0.49296916489728154,0.0,1.9927119016647339,-6.0
-2.4221105575561523,2.1424057906780725,0.0,1.20689857006073,-6.0
-0.7456585168838501,3.793010649375551,0.0,0.6804671287536621,-6.0
-4.454215049743652,0.035799569038964064,0.0,2.3205134868621826,-6.0
-4.478761672973633,0.017359961270461726,0.0,2.3354780673980713,-6.0
-4.397843360900879,0.07883427531527923,0.0,2.2862117290496826,-6.0
-3.7109735012054443,0.6840840122065938,0.0,1.8749971389770508,-6.0
-4.189979076385498,0.24589682296857865,0.0,2.1605029106140137,-6.0
-3.8622307777404785,0.5372324820947626,0.0,1.9645917415618896,-6.0
-3.234503984451294,1.2061447173540225,0.0,1.59544038772583,-6.0
-4.051713466644287,0.3645117298548674,0.0,2.0775272846221924,-6.0
-3.1111507415771484,1.3527868650868586,0.0,1.5261650085449219,-6.0
-0.6187289953231812,4.0,0.0,0.3803524374961853,-6.0
-4.453521728515625,0.03632309324835593,0.0,2.3200910091400146,-6.0
-4.41945219039917,0.06222452891479613,0.0,2.299349784851074,-6.0
-4.379076957702637,0.09337350420903802,0.0,2.274812936782837,-6.0
-4.25364351272583,0.19331231082550218,0.0,2.198878765106201,-6.0
-3.7791635990142822,0.616852868804773,0.0,1.9153330326080322,-6.0
-4.093760013580322,0.32779537353870947,0.0,2.1027064323425293,-6.0
-4.035892963409424,0.37847558513856877,0.0,2.0680646896362305,-6.0
-3.0548036098480225,1.4200446387161818,0.0,1.4955745935440063,-6.0
-2.1707403659820557,2.4177172400745333,0.0,1.1124165058135986,-6.0
-0.6574701070785522,4.0,0.0,0.5866193175315857,-6.0
-3.5605180263519287,0.8387487831746856,0.0,1.7862610816955566,-6.0
-3.382871389389038,1.0336468577004465,0.0,1.6817772388458252,-6.0
-4.426018238067627,0.05720522895333806,0.0,2.3033447265625,-6.0
-4.3533406257629395,0.11348601710203003,0.0,2.259197235107422,-6.0
-4.336038589477539,0.12712086960284702,0.0,2.2487094402313232,-6.0
-3.85563063621521,0.5434701449816637,0.0,1.96067214012146,-6.0
-4.15842866897583,0.27242884188802596,0.0,2.141523838043213,-6.0
-4.100610733032227,0.3218668026124246,0.0,2.106813430786133,-6.0
-3.9695911407470703,0.4378886476461981,0.0,2.028477191925049,-6.0
-2.8719594478607178,1.6375367867457227,0.0,1.4013800621032715,-6.0
-3.562225103378296,0.8369429998565062,0.0,1.7872661352157593,-6.0
-3.64375376701355,0.7520761032138873,0.0,1.8353136777877808,-6.0
-4.348303318023682,0.11744605954741592,0.0,2.256143093109131,-6.0
-3.777894973754883,0.6180883013640749,0.0,1.9145816564559937,-6.0
-3.7896015644073486,0.6067124640219991,0.0,1.9215149879455566,-6.0
-4.198058605194092,0.23915350178191894,0.0,2.1653668880462646,-6.0
-3.876756191253662,0.5235610244732828,0.0,1.9732195138931274,-6.0
-4.141885280609131,0.2864658788769472,0.0,2.1315832138061523,-6.0
-3.940852165222168,0.4640969676570487,0.0,2.011350154876709,-6.0
-2.1467032432556152,2.443826987621912,0.0,1.1037988662719727,-6.0
-4.425722599029541,0.05743077857008177,0.0,2.3031649589538574,-6.0
-3.7481207847595215,0.6472458824283494,0.0,1.896959900856018,-6.0
-3.281959056854248,1.1503167527152478,0.0,1.622788429260254,-6.0
-3.8793511390686035,0.5211263128371251,0.0,1.9747613668441772,-6.0
-3.9271116256713867,0.47672703495376234,0.0,2.0031676292419434,-6.0
-4.048340320587158,0.367482715675539,0.0,2.0755088329315186,-6.0
-1.6611926555633545,2.9623577868145694,0.0,0.9416075348854065,-6.0
-1.6522890329360962,2.9711825502163194,0.0,0.9389520883560181,-6.0
-0.645526647567749,4.0,0.0,0.26666268706321716,-6.0
-0.6359208822250366,4.0,0.0,0.2897549271583557,-6.0
-4.289424896240234,0.1643100132841733,0.0,2.22049617767334,-6.0
-4.189406394958496,0.24637697636677278,0.0,2.1601572036743164,-6.0
-3.910114049911499,0.4924378951147496,0.0,1.9930527210235596,-6.0
-3.966743230819702,0.44047365959387846,0.0,2.0267789363861084,-6.0
-2.8000102043151855,1.7208607069768145,0.0,1.3670860528945923,-6.0
-2.689671754837036,1.8447361698290716,0.0,1.3178013563156128,-6.0
-0.7207982540130615,3.878084795089053,0.0,0.14513877034187317,-6.0
-1.076185703277588,3.5256681263871874,0.0,0.7711725234985352,-6.0
-0.7206236124038696,3.8197185908067635,0.0,0.670339047908783,-6.0
-0.6215479969978333,4.0,0.0,0.42068207263946533,-6.0
-4.499166011810303,0.0021689704156614468,0.0,2.347931146621704,-6.0
-4.367294788360596,0.10255531755317955,0.0,2.267662286758423,-6.0
-3.672630786895752,0.7226535362107959,0.0,1.8523527383804321,-6.0
-4.318256855010986,0.14122875994251632,0.0,2.2379398345947266,-6.0
-4.248249530792236,0.19771852937228232,0.0,2.1956231594085693,-6.0
-3.852426528930664,0.5465033819818431,0.0,1.9587699174880981,-6.0
-4.132016658782959,0.2948806378863169,0.0,2.125656843185425,-6.0
-3.196674108505249,1.2509806468822524,0.0,1.5738729238510132,-6.0
-1.5199921131134033,3.096320126979413,0.0,0.9014613628387451,-6.0
-1.2591135501861572,3.353622813378016,0.0,0.8243070840835571,-6.0
-3.572427749633789,0.8261733022714213,0.0,1.793274998664856,-6.0
-3.600081205368042,0.7972001756752579,0.0,1.809566617012024,-6.0
-3.679340362548828,0.71586337185989,0.0,1.856313705444336,-6.0
-4.226877689361572,0.2152662832734125,0.0,2.1827311515808105,-6.0
-3.84938383102417,0.549388207424268,0.0,1.956963062286377,-6.0
-2.7022793292999268,1.8306643432253709,0.0,1.3233013153076172,-6.0
-2.6119372844696045,1.9315672951140455,0.0,1.2843999862670898,-6.0
-1.6232223510742188,2.9996761401593783,0.0,0.9303908944129944,-6.0
-0.7022973895072937,3.90368831991046,0.0,0.17412136495113373,-6.0
-1.0339757204055786,3.563648953644792,0.0,0.759075403213501,-6.0
-3.456785202026367,0.9508692776886253,0.0,1.7252099514007568,-6.0
-3.601470708847046,0.7957534408254691,0.0,1.81038498878479,-6.0
-4.552572250366211,0.0,0.0,2.380582571029663,-6.0
-3.281754970550537,1.150556217814836,0.0,1.6226699352264404,-6.0
-3.277116060256958,1.1559936505326687,0.0,1.619982123374939,-6.0
-3.9199793338775635,0.48330717088991654,0.0,1.9989227056503296,-6.0
-4.033775806427002,0.3803496546964604,0.0,2.0667994022369385,-6.0
-3.0458788871765137,1.4307098074396907,0.0,1.490789532661438,-6.0
-1.2098990678787231,3.4025212083482534,0.0,0.8094180226325989,-6.0
-0.9538782238960266,3.6320684957698086,0.0,0.7367812395095825,-6.0
-3.615649461746216,0.7810265431528092,0.0,1.8187421560287476,-6.0
-4.413055896759033,0.06712603276451358,0.0,2.295459747314453,-6.0
-3.343400478363037,1.0787979105062624,0.0,1.658647060394287,-6.0
-4.264246463775635,0.1846770793590651,0.0,2.2052807807922363,-6.0
-3.76037335395813,0.6352073306194856,0.0,1.9042097330093384,-6.0
-3.928130626678467,0.4757876529421955,0.0,2.003774642944336,-6.0
-4.061833381652832,0.35562315303035097,0.0,2.083582878112793,-6.0
-2.8649277687072754,1.645764946686369,0.0,1.3979511260986328,-6.0
-2.2764623165130615,2.30252678818802,0.0,1.1511098146438599,-6.0
-1.4822134971618652,3.1299252956694024,0.0,0.8914241194725037,-6.0
-3.5072240829467773,0.895762036518461,0.0,1.7548880577087402,-6.0
-4.467536449432373,0.025769665465975228,0.0,2.3286328315734863,-6.0
-4.39647102355957,0.07989367894478402,0.0,2.2853779792785645,-6.0
-4.538850784301758,0.0,0.0,2.372185707092285,-6.0
-3.316970109939575,1.1094123598543575,0.0,1.6431820392608643,-6.0
-3.7782936096191406,0.6177005308223675,0.0,1.914817452430725,-6.0
-3.799899101257324,0.5967482416111085,0.0,1.9276151657104492,-6.0
-3.075347661972046,1.3955061707421215,0.0,1.5066518783569336,-6.0
-2.8071188926696777,1.7127234542084344,0.0,1.3703936338424683,-6.0
-1.8833067417144775,2.730573386781674,0.0,1.0123279094696045,-6.0
-3.5119473934173584,0.8906586936341186,0.0,1.7576682567596436,-6.0
-3.6141629219055176,0.7825669562817787,0.0,1.8178657293319702,-6.0
-4.390212059020996,0.08473286080492978,0.0,2.281575918197632,-6.0
-3.664745569229126,0.730655617321419,0.0,1.84769868850708,-6.0
-4.5747270584106445,0.0,0.0,2.3941519260406494,-6.0
-3.2850184440612793,1.1467330577642476,0.0,1.6245629787445068,-6.0
-4.0459885597229,0.3695553012983216,0.0,2.0741024017333984,-6.0
-2.5363502502441406,2.0160288707974297,0.0,1.252763032913208,-6.0
-1.8985071182250977,2.71412211987216,0.0,1.0174384117126465,-6.0
-0.7206236124038696,3.8197185908067635,0.0,0.670339047908783,-6.0
-4.5574750900268555,0.0,0.0,2.3835842609405518,-6.0
-3.7754533290863037,0.6204670709892633,0.0,1.9131360054016113,-6.0
-4.221652030944824,0.21957836057889268,0.0,2.1795809268951416,-6.0
-4.067209720611572,0.35091309376522123,0.0,2.0868020057678223,-6.0
-4.004365921020508,0.40654565179495356,0.0,2.049227237701416,-6.0
-3.0417051315307617,1.4356977919971867,0.0,1.4885576963424683,-6.0
-1.9584665298461914,2.6489359084630424,0.0,1.0378355979919434,-6.0
-1.4735298156738281,3.1376240439845535,0.0,0.8891251087188721,-6.0
-0.6219202280044556,4.0,0.0,0.4232395589351654,-6.0
-0.6310951113700867,4.0,0.0,0.46969103813171387,-6.0
-3.6298985481262207,0.7663091565617155,0.0,1.8271427154541016,-6.0
-4.445436477661133,0.04243828737019466,0.0,2.3151657581329346,-6.0
