input_value,relevance
2.1852186,-5.2981954
2.1862187,-5.2981954
2.187219,-5.301605
2.1882188,-5.301605
2.189219,-5.3040986
2.1902192,-5.3040986
2.191219,-5.3069935
2.1922193,-5.3069935
2.1932194,-5.3106866
2.1942196,-5.3106866
2.1952195,-5.313234
2.1962197,-5.313234
2.1972198,-5.316075
2.19822,-5.316075
2.19922,-5.319075
2.20022,-5.3224187
2.2012203,-5.3224187
2.2022202,-5.3255057
2.2032204,-5.3255057
2.2042205,-5.3285174
2.2052207,-5.3285174
2.2062206,-5.331887
2.2072208,-5.331887
2.208221,-5.3345103
2.2092211,-5.3345103
2.210221,-5.3372545
2.2112212,-5.3372545
2.2122214,-5.3409886
2.2132213,-5.3409886
2.2142215,-5.343671
2.2152216,-5.343671
2.2162218,-5.3466845
2.2172217,-5.3466845
2.218222,-5.349296
2.219222,-5.349296
2.220222,-5.3522067
2.2212222,-5.3522067
2.2222223,-5.355517
2.2232225,-5.355517
2.2242224,-5.3584533
2.2252226,-5.3584533
2.2262228,-5.3618884
2.227223,-5.3618884
2.2282228,-5.3649383
2.229223,-5.3649383
2.2302232,-5.367973
2.231223,-5.367973
2.2322233,-5.3710017
2.2332234,-5.3710017
2.2342236,-5.374108
2.2352235,-5.374108
2.2362237,-5.376958
2.2372239,-5.376958
2.2382238,-5.379837
2.239224,-5.379837
2.2402241,-5.3827434
2.2412243,-5.386131
2.2422242,-5.386131
2.2432244,-5.38848
2.2442245,-5.38848
2.2452247,-5.3919654
2.2462246,-5.3919654
2.2472248,-5.3948226
2.248225,-5.3948226
2.249225,-5.3978057
2.250225,-5.3978057
2.2512252,-5.4014597
2.2522254,-5.4014597
2.2532253,-5.403662
2.2542255,-5.403662
2.2552257,-5.407285
2.2562258,-5.407285
2.2572258,-5.4096923
2.258226,-5.4096923
2.259226,-5.412665
2.260226,-5.412665
2.2612262,-5.4159045
2.2622263,-5.4159045
2.2632265,-5.4190683
2.2642264,-5.4190683
2.2652266,-5.4220033
2.2662268,-5.4220033
2.2672267,-5.4249005
2.2682269,-5.4249005
2.269227,-5.4279456
2.2702272,-5.4279456
2.2712271,-5.430475
2.2722273,-5.430475
2.2732275,-5.4347057
2.2742276,-5.4347057
2.2752275,-5.437024
2.2762277,-5.437024
2.2772279,-5.439871
2.2782278,-5.439871
2.279228,-5.442698
2.2802281,-5.442698
2.2812283,-5.4456973
2.2822282,-5.4487305
2.2832284,-5.4487305
2.2842286,-5.45151
2.2852287,-5.45151
2.2862287,-5.4544215
2.2872288,-5.4544215
2.288229,-5.4580226
2.289229,-5.4580226
2.290229,-5.4612427
2.2912292,-5.4612427
2.2922294,-5.463647
2.2932293,-5.463647
2.2942295,-5.4662995
2.2952297,-5.4662995
2.2962296,-5.4697046
2.2972298,-5.4697046
2.29823,-5.472177
2.29923,-5.472177
2.30023,-5.475208
2.3012302,-5.475208
2.3022304,-5.478218
2.3032305,-5.478218
2.3042305,-5.4818263
2.3052306,-5.4818263
2.3062308,-5.484447
2.3072307,-5.484447
2.3082309,-5.487565
2.309231,-5.487565
2.3102312,-5.4909487
2.3112311,-5.4909487
2.3122313,-5.493484
2.3132315,-5.493484
2.3142314,-5.4965987
2.3152316,-5.4965987
2.3162317,-5.500216
2.317232,-5.500216
2.3182318,-5.5014763
2.319232,-5.5014763
2.3202322,-5.506139
2.3212323,-5.506139
2.3222322,-5.5082574
2.3232324,-5.5082574
2.3242326,-5.511315
2.3252325,-5.514149
2.3262327,-5.514149
2.3272328,-5.517029
2.328233,-5.517029
2.329233,-5.519975
2.330233,-5.519975
2.3312333,-5.5230265
2.3322334,-5.5230265
2.3332334,-5.5265956
2.3342335,-5.5265956
2.3352337,-5.529432
2.3362336,-5.529432
2.3372338,-5.5323606
2.338234,-5.5323606
2.339234,-5.5347958
2.340234,-5.5347958
2.3412342,-5.5376678
2.3422344,-5.5376678
2.3432343,-5.5406594
2.3442345,-5.5406594
2.3452346,-5.543607
2.3462348,-5.543607
2.3472347,-5.5472655
2.348235,-5.5472655
2.349235,-5.5501637
2.3502352,-5.5501637
2.3512352,-5.5529094
2.3522353,-5.5529094
2.3532355,-5.555776
2.3542354,-5.555776
2.3552356,-5.5586157
2.3562357,-5.5586157
2.357236,-5.561295
2.3582358,-5.561295
2.359236,-5.5640683
2.3602362,-5.5640683
2.361236,-5.5670533
2.3622363,-5.5670533
2.3632364,-5.5699773
2.3642366,-5.5699773
2.3652365,-5.5736933
2.3662367,-5.5766144
2.3672369,-5.5766144
2.368237,-5.579557
2.369237,-5.579557
2.370237,-5.5822864
2.3712373,-5.5822864
2.3722372,-5.584975
2.3732374,-5.584975
2.3742375,-5.5873275
2.3752377,-5.5873275
2.3762376,-5.590818
2.3772378,-5.590818
2.378238,-5.5945797
2.3792381,-5.5945797
2.380238,-5.5969796
2.3812382,-5.5969796
2.3822384,-5.599959
2.3832383,-5.599959
2.3842385,-5.602613
2.3852386,-5.602613
2.3862388,-5.6057544
2.3872387,-5.6057544
2.388239,-5.6084065
2.389239,-5.6084065
2.390239,-5.6115937
2.3912392,-5.6115937
2.3922393,-5.614184
2.3932395,-5.614184
2.3942394,-5.6169868
2.3952396,-5.6169868
2.3962398,-5.6201906
2.39724,-5.6201906
2.3982399,-5.6235113
2.39924,-5.6235113
2.4002402,-5.6261735
2.40124,-5.6261735
2.4022403,-5.6290164
2.4032404,-5.6290164
2.4042406,-5.631706
2.4052405,-5.631706
2.4062407,-5.6346073
2.4072409,-5.6378117
2.408241,-5.6378117
2.409241,-5.641483
2.4102411,-5.641483
2.4112413,-5.644178
2.4122412,-5.644178
2.4132414,-5.6470428
2.4142416,-5.6470428
2.4152417,-5.6495337
2.4162416,-5.6495337
2.4172418,-5.6525583
2.418242,-5.6525583
2.419242,-5.6552134
2.420242,-5.6552134
2.4212422,-5.6581626
2.4222424,-5.6581626
2.4232423,-5.660999
2.4242425,-5.660999
2.4252427,-5.6639657
2.4262428,-5.6639657
2.4272428,-5.6668754
2.428243,-5.6668754
2.429243,-5.6706424
2.430243,-5.6706424
2.4312432,-5.673279
2.4322433,-5.673279
2.4332435,-5.675343
2.4342434,-5.675343
2.4352436,-5.67888
2.4362438,-5.67888
2.4372437,-5.6813126
2.4382439,-5.6813126
2.439244,-5.684116
2.4402442,-5.684116
2.4412441,-5.6873775
2.4422443,-5.6873775
2.4432445,-5.690003
2.4442446,-5.690003
2.4452446,-5.693789
2.4462447,-5.693789
2.447245,-5.69665
2.4482448,-5.699437
2.449245,-5.699437
2.4502451,-5.70218
2.4512453,-5.70218
2.4522452,-5.7048054
2.4532454,-5.7048054
2.4542456,-5.7080216
2.4552457,-5.7080216
2.4562457,-5.7104406
2.4572458,-5.7104406
2.458246,-5.713286
2.459246,-5.713286
2.460246,-5.715948
2.4612463,-5.715948
2.4622464,-5.7195234
2.4632463,-5.7195234
2.4642465,-5.722345
2.4652467,-5.722345
2.4662466,-5.7253633
2.4672468,-5.7253633
2.468247,-5.728547
2.469247,-5.728547
2.470247,-5.7311664
2.4712472,-5.7311664
2.4722474,-5.7337346
2.4732475,-5.7337346
2.4742475,-5.7363896
2.4752476,-5.7363896
2.4762478,-5.739182
2.4772477,-5.739182
2.478248,-5.7421994
2.479248,-5.7421994
2.4802482,-5.744824
2.4812481,-5.744824
2.4822483,-5.7486377
2.4832485,-5.7486377
2.4842486,-5.751512
2.4852486,-5.751512
2.4862487,-5.7544613
2.487249,-5.7544613
2.4882488,-5.7570734
2.489249,-5.7570734
2.4902492,-5.759832
2.4912493,-5.762669
2.4922493,-5.762669
2.4932494,-5.7650743
2.4942496,-5.7650743
2.4952495,-5.768023
2.4962497,-5.768023
2.4972498,-5.7708592
2.49825,-5.7708592
2.49925,-5.7746625
2.50025,-5.7746625
2.5012503,-5.777741
2.5022504,-5.777741
2.5032504,-5.779918
2.5042505,-5.779918
2.5052507,-5.782768
2.5062506,-5.782768
2.5072508,-5.785514
2.508251,-5.785514
2.509251,-5.788374
2.510251,-5.788374
2.5112512,-5.7911468
2.5122514,-5.7911468
2.5132513,-5.795153
2.5142515,-5.795153
2.5152516,-5.7981687
2.5162518,-5.7981687
2.5172517,-5.8007264
2.518252,-5.8007264
2.519252,-5.803963
2.5202522,-5.803963
2.5212522,-5.806644
2.5222523,-5.806644
2.5232525,-5.808741
2.5242524,-5.808741
2.5252526,-5.8116803
2.5262527,-5.8116803
2.527253,-5.8144364
2.5282528,-5.8144364
2.529253,-5.8173804
2.5302532,-5.8173804
2.5312533,-5.821034
2.5322533,-5.824104
2.5332534,-5.824104
2.5342536,-5.8266172
2.5352535,-5.8266172
2.5362537,-5.829852
2.5372539,-5.829852
2.538254,-5.831982
2.539254,-5.831982
2.540254,-5.834784
2.5412543,-5.834784
2.5422542,-5.83756
2.5432544,-5.83756
2.5442545,-5.840566
2.5452547,-5.840566
2.5462546,-5.843395
2.5472548,-5.843395
2.548255,-5.8462386
2.5492551,-5.8462386
2.550255,-5.849836
2.5512552,-5.849836
2.5522554,-5.851273
2.5532553,-5.851273
2.5542555,-5.854876
2.5552557,-5.854876
2.5562558,-5.857843
2.5572557,-5.857843
2.558256,-5.8606143
2.559256,-5.8606143
2.560256,-5.8635373
2.5612562,-5.8635373
2.5622563,-5.8661833
2.5632565,-5.8661833
2.5642564,-5.8693657
2.5652566,-5.8693657
2.5662568,-5.8719044
2.567257,-5.8719044
2.5682569,-5.8743277
2.569257,-5.8743277
2.5702572,-5.877312
2.571257,-5.877312
2.5722573,-5.8810425
2.5732574,-5.883878
2.5742576,-5.883878
2.5752575,-5.886415
2.5762577,-5.886415
2.5772579,-5.889433
2.578258,-5.889433
2.579258,-5.892384
2.5802581,-5.892384
2.5812583,-5.895348
2.5822582,-5.895348
2.5832584,-5.8981347
2.5842586,-5.8981347
2.5852587,-5.900519
2.5862586,-5.900519
2.5872588,-5.903059
2.588259,-5.903059
2.589259,-5.9067016
2.590259,-5.9067016
2.5912592,-5.9095054
2.5922594,-5.9095054
2.5932593,-5.912585
2.5942595,-5.912585
2.5952597,-5.91546
2.5962598,-5.91546
2.5972598,-5.9181504
2.59826,-5.9181504
2.59926,-5.9203286
2.60026,-5.9203286
2.6012602,-5.9237037
2.6022604,-5.9237037
2.6032605,-5.925916
2.6042604,-5.925916
2.6052606,-5.928885
2.6062608,-5.928885
2.607261,-5.9320827
2.6082609,-5.9320827
2.609261,-5.935593
2.6102612,-5.935593
2.6112611,-5.93836
2.6122613,-5.93836
2.6132615,-5.940441
2.6142616,-5.94375
2.6152616,-5.94375
2.6162617,-5.946673
2.617262,-5.946673
2.6182618,-5.9489303
2.619262,-5.9489303
2.6202621,-5.951796
2.6212623,-5.951796
2.6222622,-5.954739
2.6232624,-5.954739
2.6242626,-5.9573846
2.6252627,-5.9573846
2.6262627,-5.960267
2.6272628,-5.960267
2.628263,-5.9629235
2.629263,-5.9629235
2.630263,-5.9657826
2.6312633,-5.9657826
2.6322634,-5.969477
2.6332633,-5.969477
2.6342635,-5.9722147
2.6352637,-5.9722147
2.6362636,-5.974909
2.6372638,-5.974909
2.638264,-5.977949
2.639264,-5.977949
2.640264,-5.98047
2.6412642,-5.98047
2.6422644,-5.9837465
2.6432645,-5.9837465
2.6442645,-5.9861484
2.6452646,-5.9861484
2.6462648,-5.9883947
2.6472647,-5.9883947
2.648265,-5.9911885
2.649265,-5.9911885
2.6502652,-5.99395
2.6512651,-5.99395
2.6522653,-5.9969387
2.6532655,-5.9969387
2.6542656,-6.0003104
2.6552656,-6.0003104
2.6562657,-6.003507
2.657266,-6.0062456
2.6582658,-6.0062456
2.659266,-6.009333
2.6602662,-6.009333
2.6612663,-6.0115867
2.6622663,-6.0115867
2.6632664,-6.0143023
2.6642666,-6.0143023
2.6652665,-6.0170064
2.6662667,-6.0170064
2.6672668,-6.019796
2.668267,-6.019796
2.669267,-6.0227327
2.670267,-6.0227327
2.6712673,-6.026421
2.6722674,-6.026421
2.6732674,-6.02821
2.6742675,-6.02821
2.6752677,-6.031359
2.6762676,-6.031359
2.6772678,-6.0342
2.678268,-6.0342
2.6792681,-6.0369296
2.680268,-6.0369296
2.6812682,-6.0397654
2.6822684,-6.0397654
2.6832685,-6.0428276
2.6842685,-6.0428276
2.6852686,-6.045594
2.6862688,-6.045594
2.6872687,-6.048591
2.688269,-6.048591
2.689269,-6.0512657
2.6902692,-6.0512657
2.6912692,-6.05375
2.6922693,-6.05375
2.6932695,-6.0575213
2.6942694,-6.0575213
2.6952696,-6.060366
2.6962698,-6.060366
2.69727,-6.063255
2.6982698,-6.065145
2.69927,-6.065145
2.7002702,-6.0677857
2.7012703,-6.0677857
2.7022703,-6.0707083
2.7032704,-6.0707083
2.7042706,-6.0735536
2.7052705,-6.0735536
2.7062707,-6.0762897
2.7072709,-6.0762897
2.708271,-6.079017
2.709271,-6.079017
2.7102711,-6.082105
2.7112713,-6.082105
2.7122712,-6.086067
2.7132714,-6.086067
2.7142715,-6.0874124
2.7152717,-6.0874124
2.7162716,-6.090404
2.7172718,-6.090404
2.718272,-6.0941176
2.7192721,-6.0941176
2.720272,-6.0967603
2.7212722,-6.0967603
2.7222724,-6.099706
2.7232723,-6.099706
2.7242725,-6.102554
2.7252727,-6.102554
2.7262728,-6.104453
2.7272727,-6.104453
2.728273,-6.107267
2.729273,-6.107267
2.7302732,-6.1098533
2.7312732,-6.1098533
2.7322733,-6.1128993
2.7332735,-6.1128993
2.7342734,-6.1154037
2.7352736,-6.1154037
2.7362738,-6.1193624
2.737274,-6.1193624
2.7382739,-6.1220098
2.739274,-6.1248507
2.7402742,-6.1248507
2.741274,-6.1278467
2.7422743,-6.1278467
2.7432745,-6.130246
2.7442746,-6.130246
2.7452745,-6.133267
2.7462747,-6.133267
2.7472749,-6.135717
2.748275,-6.135717
2.749275,-6.138792
2.7502751,-6.138792
2.7512753,-6.140898
2.7522752,-6.140898
2.7532754,-6.1443505
2.7542756,-6.1443505
2.7552757,-6.1460776
2.7562757,-6.1460776
2.7572758,-6.1491194
2.758276,-6.1491194
2.7592762,-6.151689
2.760276,-6.151689
2.7612762,-6.1554847
2.7622764,-6.1554847
2.7632763,-6.1582966
2.7642765,-6.1582966
2.7652767,-6.1612067
2.7662768,-6.1612067
2.7672768,-6.163817
2.768277,-6.163817
2.769277,-6.1667495
2.770277,-6.1667495
2.7712772,-6.169529
2.7722774,-6.169529
2.7732775,-6.172281
2.7742774,-6.172281
2.7752776,-6.175031
2.7762778,-6.175031
2.777278,-6.177932
2.7782779,-6.177932
2.779278,-6.180108
2.7802782,-6.182462
2.7812781,-6.182462
2.7822783,-6.185513
2.7832785,-6.185513
2.7842786,-6.1889677
2.7852786,-6.1889677
2.7862787,-6.191953
2.787279,-6.191953
2.7882788,-6.1945586
2.789279,-6.1945586
2.7902792,-6.1977706
2.7912793,-6.1977706
2.7922792,-6.2003083
2.7932794,-6.2003083
2.7942796,-6.203178
2.7952797,-6.203178
2.7962797,-6.205865
2.7972798,-6.205865
2.79828,-6.2086363
2.79928,-6.2086363
2.80028,-6.2111354
2.8012803,-6.2111354
2.8022804,-6.213846
2.8032804,-6.213846
2.8042805,-6.216067
2.8052807,-6.216067
2.8062809,-6.2194686
2.8072808,-6.2194686
2.808281,-6.2225966
2.809281,-6.2225966
2.810281,-6.2254233
2.8112812,-6.2254233
2.8122814,-6.2281804
2.8132815,-6.2281804
2.8142815,-6.230944
2.8152816,-6.230944
2.8162818,-6.2338114
2.8172817,-6.2338114
2.818282,-6.2367196
2.819282,-6.2367196
2.8202822,-6.2389603
2.8212821,-6.2389603
2.8222823,-6.2419505
2.8232825,-6.244759
2.8242826,-6.244759
2.8252826,-6.2475095
2.8262827,-6.2475095
2.827283,-6.2501674
2.8282828,-6.2501674
2.829283,-6.2531085
2.8302832,-6.2531085
2.8312833,-6.2569785
2.8322833,-6.2569785
2.8332834,-6.258741
2.8342836,-6.258741
2.8352835,-6.26189
2.8362837,-6.26189
2.8372838,-6.264608
2.838284,-6.264608
2.839284,-6.267423
2.840284,-6.267423
2.8412843,-6.2698727
2.8422844,-6.2698727
2.8432844,-6.2726617
2.8442845,-6.2726617
2.8452847,-6.2750196
2.8462846,-6.2750196
2.8472848,-6.2779875
2.848285,-6.2779875
2.8492851,-6.2807508
2.850285,-6.2807508
2.8512852,-6.2840466
2.8522854,-6.2840466
2.8532856,-6.286508
2.8542855,-6.286508
2.8552856,-6.2892294
2.8562858,-6.2892294
2.8572857,-6.292834
2.858286,-6.292834
2.859286,-6.29483
2.8602862,-6.29483
2.8612862,-6.2975445
2.8622863,-6.2975445
2.8632865,-6.300883
2.8642864,-6.3033924
2.8652866,-6.3033924
2.8662868,-6.3060765
2.867287,-6.3060765
2.8682868,-6.3090825
2.869287,-6.3090825
2.8702872,-6.311482
2.8712873,-6.311482
2.8722873,-6.3141556
2.8732874,-6.3141556
2.8742876,-6.317119
2.8752875,-6.317119
2.8762877,-6.319674
2.8772879,-6.319674
2.878288,-6.3229027
2.879288,-6.3229027
2.8802881,-6.324416
2.8812883,-6.324416
2.8822885,-6.329035
2.8832884,-6.329035
2.8842885,-6.3310404
2.8852887,-6.3310404
2.8862886,-6.333859
2.8872888,-6.333859
2.888289,-6.336573
2.8892891,-6.336573
2.890289,-6.3391204
2.8912892,-6.3391204
2.8922894,-6.3420444
2.8932893,-6.3420444
2.8942895,-6.3448863
2.8952897,-6.3448863
2.8962898,-6.347844
2.8972898,-6.347844
2.89829,-6.350407
2.89929,-6.350407
2.9002903,-6.3529077
2.9012902,-6.3529077
2.9022903,-6.3556304
2.9032905,-6.3556304
2.9042904,-6.3586526
2.9052906,-6.3623137
2.9062908,-6.3623137
2.907291,-6.3646183
2.9082909,-6.3646183
2.909291,-6.3673034
2.9102912,-6.3673034
2.9112911,-6.36908
2.9122913,-6.36908
2.9132915,-6.372303
2.9142916,-6.372303
2.9152915,-6.37544
2.9162917,-6.37544
2.9172919,-6.378183
2.918292,-6.378183
2.919292,-6.380985
2.9202921,-6.380985
2.9212923,-6.384024
2.9222922,-6.384024
2.9232924,-6.386476
2.9242926,-6.386476
2.9252927,-6.3892546
2.9262927,-6.3892546
2.9272928,-6.3920546
2.928293,-6.3920546
2.9292932,-6.3948236
2.930293,-6.3948236
2.9312932,-6.398288
2.9322934,-6.398288
2.9332933,-6.4014993
2.9342935,-6.4014993
2.9352937,-6.402141
2.9362938,-6.402141
2.9372938,-6.405846
2.938294,-6.405846
2.939294,-6.408671
2.940294,-6.408671
2.9412942,-6.4113374
2.9422944,-6.4113374
2.9432945,-6.413959
2.9442945,-6.413959
2.9452946,-6.4168487
2.9462948,-6.419418
2.947295,-6.419418
2.9482949,-6.4225507
2.949295,-6.4225507
2.9502952,-6.425325
2.9512951,-6.425325
2.9522953,-6.426932
2.9532955,-6.426932
2.9542956,-6.431005
2.9552956,-6.431005
2.9562957,-6.434673
2.957296,-6.434673
2.958296,-6.435532
2.959296,-6.435532
2.9602962,-6.4381795
2.9612963,-6.4381795
2.9622962,-6.440864
2.9632964,-6.440864
2.9642966,-6.4436145
2.9652967,-6.4436145
2.9662967,-6.447181
2.9672968,-6.447181
2.968297,-6.4502306
2.969297,-6.4502306
2.970297,-6.452899
2.9712973,-6.452899
2.9722974,-6.4556756
2.9732974,-6.4556756
2.9742975,-6.4586434
2.9752977,-6.4586434
2.9762979,-6.46005
2.9772978,-6.46005
2.978298,-6.463779
2.979298,-6.463779
2.980298,-6.4655385
2.9812982,-6.4655385
2.9822984,-6.4685607
2.9832985,-6.4685607
2.9842985,-6.471147
2.9852986,-6.471147
2.9862988,-6.474419
2.9872987,-6.474419
2.988299,-6.4769807
2.989299,-6.4807324
2.9902992,-6.4807324
2.9912992,-6.483284
2.9922993,-6.483284
2.9932995,-6.486274
2.9942997,-6.486274
2.9952996,-6.488889
2.9962997,-6.488889
2.9973,-6.491336
2.9982998,-6.491336
2.9993,-6.494021
3.0003002,-6.494021
3.0013003,-6.496078
3.0023003,-6.496078
3.0033004,-6.49894
3.0043006,-6.49894
3.0053008,-6.5018067
3.0063007,-6.5018067
3.0073009,-6.5047083
3.008301,-6.5047083
3.009301,-6.5074215
3.010301,-6.5074215
3.0113013,-6.5100703
3.0123014,-6.5100703
3.0133014,-6.512483
3.0143015,-6.512483
3.0153017,-6.51539
3.0163016,-6.51539
3.0173018,-6.5179677
3.018302,-6.5179677
3.0193021,-6.5208607
3.020302,-6.5208607
3.0213022,-6.5237775
3.0223024,-6.5237775
3.0233026,-6.52738
3.0243025,-6.52738
3.0253026,-6.5292172
3.0263028,-6.5292172
3.0273027,-6.5321946
3.028303,-6.5321946
3.029303,-6.534895
3.0303032,-6.537456
3.0313032,-6.537456
3.0323033,-6.5403733
3.0333035,-6.5403733
3.0343037,-6.543277
3.0353036,-6.543277
3.0363038,-6.546145
3.037304,-6.546145
3.0383039,-6.548695
3.039304,-6.548695
3.0403042,-6.5514836
3.0413043,-6.5514836
3.0423043,-6.5541987
3.0433044,-6.5541987
3.0443046,-6.556828
3.0453045,-6.556828
3.0463047,-6.559798
3.0473049,-6.559798
3.048305,-6.5615582
3.049305,-6.5615582
3.0503051,-6.5646677
3.0513053,-6.5646677
3.0523055,-6.5672336
3.0533054,-6.5672336
3.0543056,-6.5709057
3.0553057,-6.5709057
3.0563056,-6.5735354
3.0573058,-6.5735354
3.058306,-6.5762506
3.0593061,-6.5762506
3.060306,-6.5790405
3.0613062,-6.5790405
3.0623064,-6.581557
3.0633063,-6.581557
3.0643065,-6.5845327
3.0653067,-6.5845327
3.0663068,-6.587433
3.0673068,-6.587433
3.068307,-6.5887713
3.069307,-6.5887713
3.0703073,-6.5927615
3.0713072,-6.594831
3.0723073,-6.594831
3.0733075,-6.597738
3.0743074,-6.597738
3.0753076,-6.600188
3.0763078,-6.600188
3.077308,-6.6029773
3.0783079,-6.6029773
3.079308,-6.6068316
3.0803082,-6.6068316
3.0813084,-6.6083684
3.0823083,-6.6083684
3.0833085,-6.610561
3.0843086,-6.610561
3.0853086,-6.613663
3.0863087,-6.613663
3.087309,-6.6175
3.088309,-6.6175
3.089309,-6.620416
3.0903091,-6.620416
3.0913093,-6.6229234
3.0923092,-6.6229234
3.0933094,-6.6249976
3.0943096,-6.6249976
3.0953097,-6.627765
3.0963097,-6.627765
3.0973098,-6.63086
3.09831,-6.63086
3.0993102,-6.6334157
3.10031,-6.6334157
3.1013103,-6.636337
3.1023104,-6.636337
3.1033103,-6.6384077
3.1043105,-6.6384077
3.1053107,-6.6414714
3.1063108,-6.6414714
3.1073108,-6.6444335
3.108311,-6.6444335
3.109311,-6.6469193
3.110311,-6.6469193
3.1113112,-6.649474
3.1123114,-6.652596
3.1133115,-6.652596
3.1143115,-6.656282
3.1153116,-6.656282
3.1163118,-6.658173
3.117312,-6.658173
3.118312,-6.6596694
3.119312,-6.6596694
3.1203122,-6.6622934
3.1213121,-6.6622934
3.1223123,-6.665418
3.1233125,-6.665418
3.1243126,-6.668676
3.1253126,-6.668676
3.1263127,-6.6717935
3.127313,-6.6717935
3.128313,-6.6743703
3.129313,-6.6743703
3.1303132,-6.677647
3.1313133,-6.677647
3.1323133,-6.679912
3.1333134,-6.679912
3.1343136,-6.6830993
3.1353137,-6.6830993
3.1363137,-6.6855817
3.1373138,-6.6855817
3.138314,-6.6871676
3.139314,-6.6871676
3.140314,-6.689749
3.1413143,-6.689749
3.1423144,-6.6928334
3.1433144,-6.6928334
3.1443145,-6.6956363
3.1453147,-6.6956363
3.1463149,-6.6985183
3.1473148,-6.6985183
3.148315,-6.702399
3.149315,-6.702399
3.150315,-6.7047086
3.1513152,-6.7047086
3.1523154,-6.707537
3.1533155,-6.707537
3.1543155,-6.7091794
3.1553156,-6.712876
3.1563158,-6.712876
3.157316,-6.714557
3.158316,-6.714557
3.159316,-6.7177386
3.1603162,-6.7177386
3.1613162,-6.7204337
3.1623163,-6.7204337
3.1633165,-6.7230134
3.1643167,-6.7230134
3.1653166,-6.725892
3.1663167,-6.725892
3.167317,-6.7288213
3.1683168,-6.7288213
3.169317,-6.7313447
3.1703172,-6.7313447
3.1713173,-6.733903
3.1723173,-6.733903
3.1733174,-6.73712
3.1743176,-6.73712
3.1753178,-6.739785
3.1763177,-6.739785
3.1773179,-6.7426057
3.178318,-6.7426057
3.179318,-6.7442513
3.180318,-6.7442513
3.1813183,-6.746956
3.1823184,-6.746956
3.1833184,-6.750774
3.1843185,-6.750774
3.1853187,-6.753275
3.1863186,-6.753275
3.1873188,-6.7549224
3.188319,-6.7549224
3.1893191,-6.7578654
3.190319,-6.7578654
3.1913192,-6.7606707
3.1923194,-6.7606707
3.1933196,-6.7644515
3.1943195,-6.7644515
3.1953197,-6.7670364
3.1963198,-6.7696657
3.1973197,-6.7696657
3.19832,-6.7717614
3.19932,-6.7717614
3.2003202,-6.7743354
3.2013202,-6.7743354
3.2023203,-6.7772527
3.2033205,-6.7772527
3.2043207,-6.7797513
3.2053206,-6.7797513
3.2063208,-6.78234
3.207321,-6.78234
3.2083209,-6.785482
3.209321,-6.785482
3.2103212,-6.788163
3.2113214,-6.788163
3.2123213,-6.7910924
3.2133214,-6.7910924
3.2143216,-6.793562
3.2153215,-6.793562
3.2163217,-6.7964864
3.2173219,-6.7964864
3.218322,-6.7989655
3.219322,-6.7989655
3.2203221,-6.8015914
3.2213223,-6.8015914
3.2223225,-6.8037415
3.2233224,-6.8037415
3.2243226,-6.806769
3.2253227,-6.806769
3.2263227,-6.809238
3.2273228,-6.809238
3.228323,-6.8120527
3.2293231,-6.8120527
3.230323,-6.815761
3.2313232,-6.815761
3.2323234,-6.8183265
3.2333236,-6.8183265
3.2343235,-6.8208594
3.2353237,-6.8208594
3.2363238,-6.8233438
3.2373238,-6.8264146
3.238324,-6.8264146
3.239324,-6.8287835
3.2403243,-6.8287835
3.2413242,-6.8318887
3.2423244,-6.8318887
3.2433245,-6.833792
3.2443244,-6.833792
3.2453246,-6.8369603
3.2463248,-6.8369603
3.247325,-6.83949
3.2483249,-6.83949
3.249325,-6.8423686
3.2503252,-6.8423686
3.2513254,-6.844313
3.2523253,-6.844313
3.2533255,-6.847572
3.2543256,-6.847572
3.2553256,-6.8501954
3.2563257,-6.8501954
3.257326,-6.8529286
3.258326,-6.8529286
3.259326,-6.855509
3.2603261,-6.855509
3.2613263,-6.858529
3.2623262,-6.858529
3.2633264,-6.8622937
3.2643266,-6.8622937
3.2653267,-6.8649416
3.2663267,-6.8649416
3.2673268,-6.866841
3.268327,-6.866841
3.2693272,-6.868258
3.270327,-6.868258
3.2713273,-6.8718743
3.2723274,-6.8718743
3.2733274,-6.8748045
3.2743275,-6.8748045
3.2753277,-6.8766394
3.2763278,-6.8766394
3.2773278,-6.88034
3.278328,-6.8828173
3.279328,-6.8828173
3.2803283,-6.8859396
3.2813282,-6.8859396
3.2823284,-6.8875012
3.2833285,-6.8875012
3.2843285,-6.890754
3.2853286,-6.890754
3.2863288,-6.893217
3.287329,-6.893217
3.288329,-6.895749
3.289329,-6.895749
3.2903292,-6.898898
3.2913291,-6.898898
3.2923293,-6.901406
3.2933295,-6.901406
3.2943296,-6.904201
3.2953296,-6.904201
3.2963297,-6.906832
3.29733,-6.906832
3.29833,-6.909902
3.29933,-6.909902
3.3003302,-6.9124727
3.3013303,-6.9124727
3.3023303,-6.9149127
3.3033304,-6.9149127
3.3043306,-6.9165998
3.3053308,-6.9165998
3.3063307,-6.9194765
3.3073308,-6.9194765
3.308331,-6.922665
3.3093312,-6.922665
3.310331,-6.9253125
3.3113313,-6.9253125
3.3123314,-6.928721
3.3133314,-6.928721
3.3143315,-6.931155
3.3153317,-6.931155
3.3163319,-6.9342756
3.3173318,-6.9342756
3.318332,-6.9366326
3.3193321,-6.9366326
3.320332,-6.939681
3.3213322,-6.942482
3.3223324,-6.942482
