relevance,label,feature_0,feature_1,examination_0
-4.25950813293457,0.20549192945130676,0.0,2.1898977756500244,-4.0
-4.037753582000732,0.4003266331835994,0.0,2.053379774093628,-4.0
-3.1616156101226807,1.2974264766654975,0.0,1.5518934726715088,-4.0
-2.8253772258758545,1.675666608002061,0.0,1.3855690956115723,-4.0
-2.632589340209961,1.8907863476638247,0.0,1.2999736070632935,-4.0
-1.5196291208267212,3.0123207643849237,0.0,0.9265973567962646,-4.0
-1.4133449792861938,3.1175899757809753,0.0,0.8951079249382019,-4.0
-3.392484188079834,1.0441396872348694,0.0,1.6763672828674316,-4.0
-4.468232154846191,0.03525228697499979,0.0,2.320955276489258,-4.0
-4.390315055847168,0.09729461105994834,0.0,2.271754741668701,-4.0
-4.520622730255127,0.0,0.0,2.3542187213897705,-4.0
-3.763716220855713,0.6603688628299706,0.0,1.8890979290008545,-4.0
-3.882011890411377,0.545558600595594,0.0,1.9593621492385864,-4.0
-3.1176977157592773,1.3464740676623552,0.0,1.5290734767913818,-4.0
-2.860541820526123,1.6360622656153274,0.0,1.4019955396652222,-4.0
-2.8219728469848633,1.6794972966947284,0.0,1.3839917182922363,-4.0
-0.6136595606803894,4.0,0.0,0.4339878261089325,-4.0
-3.3956527709960938,1.0407278308923362,0.0,1.6781240701675415,-4.0
-3.377885341644287,1.059879423317784,0.0,1.6682915687561035,-4.0
-4.338657379150391,0.1394212516819441,0.0,2.2393150329589844,-4.0
-3.336392641067505,1.10484066441655,0.0,1.6454803943634033,-4.0
-3.7766849994659424,0.6475955654473656,0.0,1.8967498540878296,-4.0
-4.1641740798950195,0.2875090305499692,0.0,2.130847215652466,-4.0
-4.161709308624268,0.28966629546425143,0.0,2.129326343536377,-4.0
-2.0736947059631348,2.4727863889251713,0.0,1.094303011894226,-4.0
-1.6240140199661255,2.909281186041686,0.0,0.9576245546340942,-4.0
-0.9877364635467529,3.5230358507148027,0.0,0.7720046639442444,-4.0
-3.553321361541748,0.8737478152943581,0.0,1.7669200897216797,-4.0
-4.457341194152832,0.04381544428493107,0.0,2.314059019088745,-4.0
-3.6941466331481934,0.7296521272569754,0.0,1.8482815027236938,-4.0
-3.74699330329895,0.6769048682607592,0.0,1.8792513608932495,-4.0
-4.072737216949463,0.36864788103653506,0.0,2.0747179985046387,-4.0
-2.5252065658569336,2.0081684280504057,0.0,1.2556730508804321,-4.0
-0.6211457848548889,3.850113682471154,0.0,0.004589452408254147,-4.0
-0.6207722425460815,3.8478891590952458,0.0,0.00985131599009037,-4.0
-2.2729501724243164,2.273830577341102,0.0,1.160929560661316,-4.0
-1.5157639980316162,3.0161516945007576,0.0,0.9254486560821533,-4.0
-4.5439043045043945,0.0,0.0,2.369046688079834,-4.0
-4.366185188293457,0.1168751682630709,0.0,2.2565829753875732,-4.0
-3.8738372325897217,0.553369089573333,0.0,1.9544733762741089,-4.0
-4.188172817230225,0.2666134892836389,0.0,2.145662307739258,-4.0
-3.9007070064544678,0.5277652170355649,0.0,1.970560908317566,-4.0
-4.010130405426025,0.42558673045897916,0.0,2.036586284637451,-4.0
-4.0393757820129395,0.39885027328616457,0.0,2.0543673038482666,-4.0
-2.243908643722534,2.3033619435287522,0.0,1.1508251428604126,-4.0
-1.9199315309524536,2.6232246774264976,0.0,1.0459495782852173,-4.0
-0.6089245676994324,3.955492462715284,0.0,0.22210299968719482,-4.0
-3.4162697792053223,1.0185866930354432,0.0,1.6895791292190552,-4.0
-3.591301918029785,0.8343903847289883,0.0,1.788688063621521,-4.0
-4.3895440101623535,0.09791718070303931,0.0,2.2712697982788086,-4.0
-4.361022472381592,0.12108510570116283,0.0,2.253342390060425,-4.0
-3.736358642578125,0.687459049836053,0.0,1.8730014562606812,-4.0
-4.135992050170898,0.31226091368812287,0.0,2.113492727279663,-4.0
-2.844052314758301,1.6546414623032135,0.0,1.3942625522613525,-4.0
-0.6192636489868164,3.8414190076396517,0.0,0.03188619017601013,-4.0
-0.6140395998954773,4.0,0.0,0.4166688323020935,-4.0
-0.6103692650794983,4.0,0.0,0.5124642848968506,-4.0
-4.494832515716553,0.014484252320131544,0.0,2.337826728820801,-4.0
-4.522935390472412,0.0,0.0,2.355689764022827,-4.0
-3.2509593963623047,1.1983907993475447,0.0,1.599205732345581,-4.0
-3.952296257019043,0.47917325044299414,0.0,2.0015881061553955,-4.0
-4.0498809814453125,0.3893049063520286,0.0,2.0607683658599854,-4.0
-3.132347583770752,1.3300902834432355,0.0,1.5366522073745728,-4.0
-2.1121764183044434,2.434779667805629,0.0,1.106778860092163,-4.0
-1.8521870374679565,2.688713182541194,0.0,1.025360345840454,-4.0
-1.0373085737228394,3.47842197343395,0.0,0.7859998345375061,-4.0
-0.6141936182975769,4.0,0.0,0.385874480009079,-4.0
-3.492705821990967,0.9372823062477763,0.0,1.7324694395065308,-4.0
-4.30894660949707,0.1640065758532082,0.0,2.220724105834961,-4.0
-4.221005916595459,0.238296735229883,0.0,2.1659860610961914,-4.0
-3.158574104309082,1.3008164249420102,0.0,1.5503034591674805,-4.0
-3.0684213638305664,1.4017307901581555,0.0,1.5038329362869263,-4.0
-2.5880298614501953,1.9397604724939945,0.0,1.2812949419021606,-4.0
-0.6202424168586731,3.8451391416627256,0.0,0.017446912825107574,-4.0
-1.9402945041656494,2.6034467576225433,0.0,1.0522191524505615,-4.0
-0.6093765497207642,3.9349770165581566,0.0,0.20408305525779724,-4.0
-0.6098700761795044,4.0,0.0,0.5238405466079712,-4.0
-4.51924991607666,0.0,0.0,2.3533449172973633,-4.0
-4.537580490112305,0.0,0.0,2.3650152683258057,-4.0
-4.544329643249512,0.0,0.0,2.3693180084228516,-4.0
-4.57829475402832,0.0,0.0,2.3909988403320312,-4.0
-4.339644432067871,0.13860989034168794,0.0,2.2399327754974365,-4.0
-4.331769943237305,0.14509601499277955,0.0,2.235002040863037,-4.0
-4.148392200469971,0.30134144456555717,0.0,2.1211230754852295,-4.0
-3.9837279319763184,0.4499345362202016,0.0,2.020580291748047,-4.0
-1.60612952709198,2.926848296729834,0.0,0.952314019203186,-4.0
-0.9573680758476257,3.549781903895812,0.0,0.7635124921798706,-4.0
-3.522406816482544,0.9060421337401967,0.0,1.749304175376892,-4.0
-3.4409661293029785,0.992180584907448,0.0,1.7033653259277344,-4.0
-4.446317672729492,0.052519043685905875,0.0,2.3070850372314453,-4.0
-3.8213930130004883,0.6039130495419641,0.0,1.923226237297058,-4.0
-3.827579975128174,0.5979109085871217,0.0,1.9269020557403564,-4.0
-4.2312493324279785,0.22952645754742101,0.0,2.172339677810669,-4.0
-3.9341464042663574,0.4961837667190319,0.0,1.9906513690948486,-4.0
-3.9375691413879395,0.49296916489728154,0.0,1.9927119016647339,-4.0
-2.3995883464813232,2.1424057906780725,0.0,1.20689857006073,-4.0
-0.671026349067688,3.793010649375551,0.0,0.6804671287536621,-4.0
-4.467534065246582,0.035799569038964064,0.0,2.3205134868621826,-4.0
-4.491132736206055,0.017359961270461726,0.0,2.3354780673980713,-4.0
-4.413262367248535,0.07883427531527923,0.0,2.2862117290496826,-4.0
-3.7397561073303223,0.6840840122065938,0.0,1.8749971389770508,-4.0
-4.212159156799316,0.24589682296857865,0.0,2.1605029106140137,-4.0
-3.890746831893921,0.5372324820947626,0.0,1.9645917415618896,-4.0
-3.243927478790283,1.2061447173540225,0.0,1.59544038772583,-4.0
-4.077336311340332,0.3645117298548674,0.0,2.0775272846221924,-4.0
-3.112058639526367,1.3527868650868586,0.0,1.5261650085449219,-4.0
-0.6141433119773865,4.0,0.0,0.3803524374961853,-4.0
-4.466867923736572,0.03632309324835593,0.0,2.3200910091400146,-4.0
-4.434079170227051,0.06222452891479613,0.0,2.299349784851074,-4.0
-4.395174503326416,0.09337350420903802,0.0,2.274812936782837,-4.0
-4.273934841156006,0.19331231082550218,0.0,2.198878765106201,-4.0
-3.808091878890991,0.616852868804773,0.0,1.9153330326080322,-4.0
-4.118435859680176,0.32779537353870947,0.0,2.1027064323425293,-4.0
-4.061842918395996,0.37847558513856877,0.0,2.0680646896362305,-4.0
-3.0521273612976074,1.4200446387161818,0.0,1.4955745935440063,-4.0
-2.129411220550537,2.4177172400745333,0.0,1.1124165058135986,-4.0
-0.6096570491790771,4.0,0.0,0.5866193175315857,-4.0
-3.5870795249938965,0.8387487831746856,0.0,1.7862610816955566,-4.0
-3.4022393226623535,1.0336468577004465,0.0,1.6817772388458252,-4.0
-4.440401554107666,0.05720522895333806,0.0,2.3033447265625,-4.0
-4.370344161987305,0.11348601710203003,0.0,2.259197235107422,-4.0
-4.353639125823975,0.12712086960284702,0.0,2.2487094402313232,-4.0
-3.8842012882232666,0.5434701449816637,0.0,1.96067214012146,-4.0
-4.181475639343262,0.27242884188802596,0.0,2.141523838043213,-4.0
-4.125124454498291,0.3218668026124246,0.0,2.106813430786133,-4.0
-3.9967634677886963,0.4378886476461981,0.0,2.028477191925049,-4.0
-2.859233856201172,1.6375367867457227,0.0,1.4013800621032715,-4.0
-3.5888290405273438,0.8369429998565062,0.0,1.7872661352157593,-4.0
-3.671900749206543,0.7520761032138873,0.0,1.8353136777877808,-4.0
-4.36548376083374,0.11744605954741592,0.0,2.256143093109131,-4.0
-3.806823253631592,0.6180883013640749,0.0,1.9145816564559937,-4.0
-3.818511962890625,0.6067124640219991,0.0,1.9215149879455566,-4.0
-4.220007419586182,0.23915350178191894,0.0,2.1653668880462646,-4.0
-3.9051389694213867,0.5235610244732828,0.0,1.9732195138931274,-4.0
-4.165368556976318,0.2864658788769472,0.0,2.1315832138061523,-4.0
-3.9684648513793945,0.4640969676570487,0.0,2.011350154876709,-4.0
-2.103027820587158,2.443826987621912,0.0,1.1037988662719727,-4.0
-4.4401164054870605,0.05743077857008177,0.0,2.3031649589538574,-4.0
-3.7770400047302246,0.6472458824283494,0.0,1.896959900856018,-4.0
-3.294720411300659,1.1503167527152478,0.0,1.622788429260254,-4.0
-3.907711982727051,0.5211263128371251,0.0,1.9747613668441772,-4.0
-3.9549152851104736,0.47672703495376234,0.0,2.0031676292419434,-4.0
-4.074032783508301,0.367482715675539,0.0,2.0755088329315186,-4.0
-1.570109248161316,2.9623577868145694,0.0,0.9416075348854065,-4.0
-1.561179757118225,2.9711825502163194,0.0,0.9389520883560181,-4.0
-0.6092475056648254,4.0,0.0,0.26666268706321716,-4.0
-0.6102988123893738,4.0,0.0,0.2897549271583557,-4.0
-4.308581829071045,0.1643100132841733,0.0,2.22049617767334,-4.0
-4.211599826812744,0.24637697636677278,0.0,2.1601572036743164,-4.0
-3.938135862350464,0.4924378951147496,0.0,1.9930527210235596,-4.0
-3.99396014213562,0.44047365959387846,0.0,2.0267789363861084,-4.0
-2.7851650714874268,1.7208607069768145,0.0,1.3670860528945923,-4.0
-2.6742143630981445,1.8447361698290716,0.0,1.3178013563156128,-4.0
-0.6122367978096008,3.878084795089053,0.0,0.14513877034187317,-4.0
-0.9847709536552429,3.5256681263871874,0.0,0.7711725234985352,-4.0
-0.6530749201774597,3.8197185908067635,0.0,0.670339047908783,-4.0
-0.6139687299728394,4.0,0.0,0.42068207263946533,-4.0
-4.510735034942627,0.0021689704156614468,0.0,2.347931146621704,-4.0
-4.383810520172119,0.10255531755317955,0.0,2.267662286758423,-4.0
-3.701115131378174,0.7226535362107959,0.0,1.8523527383804321,-4.0
-4.336461067199707,0.14122875994251632,0.0,2.2379398345947266,-4.0
-4.26870584487915,0.19771852937228232,0.0,2.1956231594085693,-4.0
-3.88102126121521,0.5465033819818431,0.0,1.9587699174880981,-4.0
-4.155754566192627,0.2948806378863169,0.0,2.125656843185425,-4.0
-3.20339298248291,1.2509806468822524,0.0,1.5738729238510132,-4.0
-1.4348640441894531,3.096320126979413,0.0,0.9014613628387451,-4.0
-1.1706465482711792,3.353622813378016,0.0,0.8243070840835571,-4.0
-3.5992753505706787,0.8261733022714213,0.0,1.793274998664856,-4.0
-3.627516508102417,0.7972001756752579,0.0,1.809566617012024,-4.0
-3.707888603210449,0.71586337185989,0.0,1.856313705444336,-4.0
-4.247982978820801,0.2152662832734125,0.0,2.1827311515808105,-4.0
-3.8779995441436768,0.549388207424268,0.0,1.956963062286377,-4.0
-2.686887264251709,1.8306643432253709,0.0,1.3233013153076172,-4.0
-2.595507860183716,1.9315672951140455,0.0,1.2843999862670898,-4.0
-1.5323901176452637,2.9996761401593783,0.0,0.9303908944129944,-4.0
-0.6106254458427429,3.90368831991046,0.0,0.17412136495113373,-4.0
-0.941402018070221,3.563648953644792,0.0,0.759075403213501,-4.0
-3.479849338531494,0.9508692776886253,0.0,1.7252099514007568,-4.0
-3.628931999206543,0.7957534408254691,0.0,1.81038498878479,-4.0
-4.561988353729248,0.0,0.0,2.380582571029663,-4.0
-3.2945022583007812,1.150556217814836,0.0,1.6226699352264404,-4.0
-3.2895379066467285,1.1559936505326687,0.0,1.619982123374939,-4.0
-3.9478759765625,0.48330717088991654,0.0,1.9989227056503296,-4.0
-4.059769630432129,0.3803496546964604,0.0,2.0667994022369385,-4.0
-3.0426459312438965,1.4307098074396907,0.0,1.490789532661438,-4.0
-1.1191271543502808,3.4025212083482534,0.0,0.8094180226325989,-4.0
-0.8600592017173767,3.6320684957698086,0.0,0.7367812395095825,-4.0
-3.6433675289154053,0.7810265431528092,0.0,1.8187421560287476,-4.0
-4.427919387817383,0.06712603276451358,0.0,2.295459747314453,-4.0
-3.36038875579834,1.0787979105062624,0.0,1.658647060394287,-4.0
-4.284205913543701,0.1846770793590651,0.0,2.2052807807922363,-4.0
-3.7893073558807373,0.6352073306194856,0.0,1.9042097330093384,-4.0
-3.955920696258545,0.4757876529421955,0.0,2.003774642944336,-4.0
-4.087235450744629,0.35562315303035097,0.0,2.083582878112793,-4.0
-2.851931571960449,1.645764946686369,0.0,1.3979511260986328,-4.0
-2.2447333335876465,2.30252678818802,0.0,1.1511098146438599,-4.0
-1.4008463621139526,3.1299252956694024,0.0,0.8914241194725037,-4.0
-3.532224655151367,0.895762036518461,0.0,1.7548880577087402,-4.0
-4.480345249176025,0.025769665465975228,0.0,2.3286328315734863,-4.0
-4.411942481994629,0.07989367894478402,0.0,2.2853779792785645,-4.0
-4.548830509185791,0.0,0.0,2.372185707092285,-4.0
-3.3321914672851562,1.1094123598543575,0.0,1.6431820392608643,-4.0
-3.807222366333008,0.6177005308223675,0.0,1.914817452430725,-4.0
-3.828779697418213,0.5967482416111085,0.0,1.9276151657104492,-4.0
-3.0739636421203613,1.3955061707421215,0.0,1.5066518783569336,-4.0
-2.7924141883850098,1.7127234542084344,0.0,1.3703936338424683,-4.0
-1.8086795806884766,2.730573386781674,0.0,1.0123279094696045,-4.0
-3.5371060371398926,0.8906586936341186,0.0,1.7576682567596436,-4.0
-3.641855478286743,0.7825669562817787,0.0,1.8178657293319702,-4.0
-4.405911445617676,0.08473286080492978,0.0,2.281575918197632,-4.0
-3.6931490898132324,0.730655617321419,0.0,1.84769868850708,-4.0
-4.583226203918457,0.0,0.0,2.3941519260406494,-4.0
-3.2979941368103027,1.1467330577642476,0.0,1.6245629787445068,-4.0
-4.071730136871338,0.3695553012983216,0.0,2.0741024017333984,-4.0
-2.517939567565918,2.0160288707974297,0.0,1.252763032913208,-4.0
-1.825784683227539,2.71412211987216,0.0,1.0174384117126465,-4.0
-0.6530749201774597,3.8197185908067635,0.0,0.670339047908783,-4.0
-4.5666890144348145,0.0,0.0,2.3835842609405518,-4.0
-3.804385185241699,0.6204670709892633,0.0,1.9131360054016113,-4.0
-4.242913246154785,0.21957836057889268,0.0,2.1795809268951416,-4.0
-4.092494487762451,0.35091309376522123,0.0,2.0868020057678223,-4.0
-4.03093147277832,0.40654565179495356,0.0,2.049227237701416,-4.0
-3.0382118225097656,1.4356977919971867,0.0,1.4885576963424683,-4.0
-1.8933953046798706,2.6489359084630424,0.0,1.0378355979919434,-4.0
-1.3930376768112183,3.1376240439845535,0.0,0.8891251087188721,-4.0
-0.6139180064201355,4.0,0.0,0.4232395589351654,-4.0
-0.6123641133308411,4.0,0.0,0.46969103813171387,-4.0
-3.6578469276428223,0.7663091565617155,0.0,1.8271427154541016,-4.0
-4.459090232849121,0.04243828737019466,0.0,2.3151657581329346,-4.0
-4.476435661315918,0.028824002480462702,0.0,2.326155185699463,-4.0
