input_value,relevance
0.5080508,-0.6406401
0.5090509,-0.64067376
0.510051,-0.64076406
0.5110511,-0.64077705
0.5120512,-0.6408374
0.51305133,-0.6408587
0.51405144,-0.6409436
0.51505154,-0.64100784
0.51605165,-0.641078
0.5170517,-0.6411055
0.5180518,-0.64122903
0.5190519,-0.6412576
0.520052,-0.641378
0.5210521,-0.6414572
0.5220522,-0.6415908
0.52305233,-0.64165753
0.52405244,-0.641845
0.52505255,-0.6419956
0.52605265,-0.64207834
0.5270527,-0.64217705
0.5280528,-0.6423674
0.5290529,-0.64257836
0.530053,-0.642737
0.5310531,-0.6428765
0.53205323,-0.64308304
0.53305334,-0.6432646
0.53405344,-0.64348084
0.53505355,-0.64368814
0.5360536,-0.6438643
0.5370537,-0.6440796
0.5380538,-0.6443195
0.5390539,-0.644579
0.540054,-0.6447583
0.5410541,-0.64505786
0.54205424,-0.6452699
0.54305434,-0.6455633
0.54405445,-0.6457924
0.54505455,-0.64609164
0.5460546,-0.6463341
0.5470547,-0.64670676
0.5480548,-0.64695406
0.5490549,-0.64725274
0.550055,-0.64777416
0.55105513,-0.6480722
0.55205524,-0.6484408
0.55305535,-0.6487717
0.55405545,-0.649124
0.5550555,-0.64944506
0.5560556,-0.6498408
0.5570557,-0.6501906
0.5580558,-0.650575
0.5590559,-0.65096146
0.56005603,-0.6514203
0.56105614,-0.6518091
0.56205624,-0.65216845
0.56305635,-0.6526066
0.56405646,-0.6530677
0.5650565,-0.6534633
0.5660566,-0.65394485
0.5670567,-0.6544488
0.5680568,-0.6548639
0.5690569,-0.65532535
0.57005703,-0.6558097
0.57105714,-0.6566174
0.57205725,-0.65708214
0.57305735,-0.65761507
0.5740574,-0.65811974
0.5750575,-0.658695
0.5760576,-0.65922445
0.5770577,-0.65981376
0.5780578,-0.6603783
0.57905793,-0.660997
0.58005804,-0.66154677
0.58105814,-0.66217905
0.58205825,-0.662773
0.58305836,-0.66333115
0.5840584,-0.66397077
0.5850585,-0.6646604
0.5860586,-0.66538936
0.5870587,-0.66604733
0.5880588,-0.6666785
0.58905894,-0.6673378
0.59005904,-0.6680692
0.59105915,-0.66880256
0.59205925,-0.66987115
0.5930593,-0.67063147
0.5940594,-0.6714172
0.5950595,-0.6722152
0.5960596,-0.672975
0.5970597,-0.6737713
0.59805983,-0.674562
0.59905994,-0.67541283
0.60006005,-0.6762782
0.60106015,-0.67701477
0.60206026,-0.6779315
0.6030603,-0.67887086
0.6040604,-0.67965966
0.6050605,-0.6806087
0.6060606,-0.6815631
0.60706073,-0.6824987
0.60806084,-0.683415
0.60906094,-0.6844149
0.61006105,-0.68535846
0.61106116,-0.68633294
0.6120612,-0.68787324
0.6130613,-0.68891853
0.6140614,-0.6900095
0.6150615,-0.69105786
0.6160616,-0.6921595
0.61706173,-0.6932611
0.61806184,-0.6943647
0.61906195,-0.6954865
0.62006205,-0.6966854
0.62106216,-0.6978155
0.6220622,-0.69899684
0.6230623,-0.7002349
0.6240624,-0.7015265
0.6250625,-0.70264405
0.62606263,-0.7038975
0.62706274,-0.70531946
0.62806284,-0.7066295
0.62906295,-0.7079984
0.63006306,-0.7092123
0.6310631,-0.7105246
0.6320632,-0.711893
0.6330633,-0.714065
0.6340634,-0.71555436
0.6350635,-0.71692365
0.63606364,-0.7184077
0.63706374,-0.7199031
0.63806385,-0.72130316
0.63906395,-0.72298914
0.640064,-0.72449034
0.6410641,-0.7260876
0.6420642,-0.72763425
0.6430643,-0.72925204
0.6440644,-0.7309095
0.64506453,-0.7325761
0.64606464,-0.7343072
0.64706475,-0.7359705
0.64806485,-0.7376558
0.64906496,-0.7394447
0.650065,-0.74128634
0.6510651,-0.7429845
0.6520652,-0.7448333
0.6530653,-0.74672323
0.65406543,-0.74952763
0.65506554,-0.7513534
0.65606564,-0.7533107
0.65706575,-0.7553113
0.65806586,-0.75730455
0.6590659,-0.7592785
0.660066,-0.76126164
0.6610661,-0.76340777
0.6620662,-0.7654487
0.6630663,-0.76754826
0.66406643,-0.76972693
0.66506654,-0.77197474
0.66606665,-0.7741445
0.66706675,-0.776346
0.66806686,-0.77859193
0.6690669,-0.7807642
0.670067,-0.7830707
0.6710671,-0.7854181
0.6720672,-0.78783315
0.67306733,-0.79025185
0.67406744,-0.7927446
0.67506754,-0.7963266
0.67606765,-0.79887164
0.67706776,-0.80126756
0.6780678,-0.80388707
0.6790679,-0.80653685
0.680068,-0.80910665
0.6810681,-0.8117737
0.6820682,-0.8143756
0.68306834,-0.81694454
0.68406844,-0.8197444
0.68506855,-0.82247424
0.68606865,-0.8253345
0.68706876,-0.82801783
0.6880688,-0.8308887
0.6890689,-0.83370465
0.690069,-0.8366018
0.6910691,-0.8394963
0.69206923,-0.84236413
0.69306934,-0.845368
0.69406945,-0.8482978
0.69506955,-0.8529355
0.69606966,-0.8560228
0.6970697,-0.8591296
0.6980698,-0.8623241
0.6990699,-0.86555713
0.70007,-0.8686615
0.70107013,-0.8718812
0.70207024,-0.87511325
0.70307034,-0.878436
0.70407045,-0.8815677
0.70507056,-0.8848931
0.70607066,-0.8880938
0.7070707,-0.8913658
0.7080708,-0.8946179
0.7090709,-0.8978782
0.710071,-0.90117735
0.71107113,-0.904391
0.71207124,-0.90774155
0.71307135,-0.91126376
0.71407145,-0.9144909
0.71507156,-0.9177165
0.7160716,-0.9226877
0.7170717,-0.92627984
0.7180718,-0.9295506
0.7190719,-0.9330165
0.72007203,-0.9363349
0.72107214,-0.9396597
0.72207224,-0.9432224
0.72307235,-0.94672436
0.72407246,-0.9499905
0.72507256,-0.9533831
0.7260726,-0.9569389
0.7270727,-0.96025395
0.7280728,-0.96392244
0.7290729,-0.9672641
0.73007303,-0.97076434
0.73107314,-0.97416604
0.73207325,-0.9777616
0.73307335,-0.9814581
0.73407346,-0.9847447
0.7350735,-0.9883068
0.7360736,-0.99185866
0.7370737,-0.99687207
0.7380738,-1.0005665
0.73907393,-1.0040123
0.74007404,-1.0076512
0.74107414,-1.0110364
0.74207425,-1.0147713
0.74307436,-1.0181335
0.74407446,-1.0217872
0.7450745,-1.0253327
0.7460746,-1.0287731
0.7470747,-1.0323622
0.7480748,-1.03606
0.74907494,-1.0394671
0.75007504,-1.0430398
0.75107515,-1.046557
0.75207525,-1.0501229
0.75307536,-1.0537891
0.7540754,-1.057398
0.7550755,-1.060739
0.7560756,-1.0642157
0.7570757,-1.0679623
0.75807583,-1.0732386
0.75907594,-1.0766466
0.76007605,-1.0804312
0.76107615,-1.0838189
0.76207626,-1.0874326
0.76307636,-1.0909879
0.7640764,-1.0947084
0.7650765,-1.0983436
0.7660766,-1.1018686
0.76707673,-1.1053584
0.76807684,-1.1092061
0.76907694,-1.1125546
0.77007705,-1.1161952
0.77107716,-1.1196005
0.77207726,-1.1232741
0.7730773,-1.1268429
0.7740774,-1.1303861
0.7750775,-1.1340257
0.7760776,-1.1375186
0.77707773,-1.1410804
0.77807784,-1.1463807
0.77907795,-1.1500423
0.78007805,-1.1537137
0.78107816,-1.1572208
0.78207827,-1.1606593
0.7830783,-1.1643794
0.7840784,-1.1682695
0.7850785,-1.1715453
0.78607863,-1.1751453
0.78707874,-1.1785688
0.78807884,-1.1821522
0.78907895,-1.185806
0.79007906,-1.1895218
0.79107916,-1.1928053
0.7920792,-1.196541
0.7930793,-1.2001438
0.7940794,-1.2033916
0.7950795,-1.2069802
0.79607964,-1.2108296
0.79707974,-1.2143652
0.79807985,-1.2179806
0.79907995,-1.2231686
0.80008006,-1.2268484
0.80108017,-1.2302289
0.8020802,-1.2340608
0.8030803,-1.2375314
0.8040804,-1.2411377
0.80508053,-1.2448665
0.80608064,-1.2478747
0.80708075,-1.251806
0.80808085,-1.2553816
0.80908096,-1.2590276
0.81008106,-1.2622788
0.8110811,-1.2660352
0.8120812,-1.2694814
0.8130813,-1.2731001
0.81408143,-1.2767596
0.81508154,-1.2803233
0.81608164,-1.2837101
0.81708175,-1.2872968
0.81808186,-1.2908648
0.81908196,-1.2943954
0.82008207,-1.299794
0.8210821,-1.3033264
0.8220822,-1.3069694
0.8230823,-1.3103311
0.82408243,-1.313995
0.82508254,-1.3172942
0.82608265,-1.3212806
0.82708275,-1.324918
0.82808286,-1.3281837
0.82908297,-1.3317051
0.830083,-1.3353426
0.8310831,-1.3388654
0.8320832,-1.3422105
0.83308333,-1.3458619
0.83408344,-1.3493989
0.83508354,-1.3531163
0.83608365,-1.3566759
0.83708376,-1.36004
0.83808386,-1.3634475
0.83908397,-1.3671384
0.840084,-1.3703997
0.8410841,-1.3758037
0.8420842,-1.3794858
0.84308434,-1.3830874
0.84408444,-1.3866471
0.84508455,-1.3899989
0.84608465,-1.393601
0.84708476,-1.3972261
0.84808487,-1.4009776
0.8490849,-1.404257
0.850085,-1.407711
0.8510851,-1.4114696
0.85208523,-1.41484
0.85308534,-1.4184736
0.85408545,-1.4218383
0.85508555,-1.425696
0.85608566,-1.4289864
0.85708576,-1.4325521
0.8580859,-1.4362307
0.8590859,-1.4395428
0.860086,-1.4429324
0.86108613,-1.4482597
0.86208624,-1.451868
0.86308634,-1.455318
0.86408645,-1.4589508
0.86508656,-1.4623841
0.86608666,-1.4658847
0.86708677,-1.469578
0.8680868,-1.4728696
0.8690869,-1.4765635
0.870087,-1.4800079
0.87108713,-1.4831184
0.87208724,-1.4869797
0.87308735,-1.4903016
0.87408745,-1.493814
0.87508756,-1.4971437
0.87608767,-1.5009022
0.8770878,-1.5040667
0.8780878,-1.5078655
0.8790879,-1.5114135
0.88008803,-1.5148737
0.88108814,-1.5182836
0.88208824,-1.5232384
0.88308835,-1.5271645
0.88408846,-1.5302826
0.88508856,-1.5338755
0.88608867,-1.5371202
0.8870887,-1.5406412
0.8880888,-1.5441568
0.8890889,-1.5476921
0.89008904,-1.5512348
0.89108914,-1.5543549
0.89208925,-1.557662
0.89308935,-1.5614642
0.89408946,-1.564873
0.89508957,-1.5685065
0.8960897,-1.5717815
0.8970897,-1.5751636
0.8980898,-1.5785749
0.89908993,-1.5819957
0.90009004,-1.5855763
0.90109015,-1.589083
0.90209025,-1.592129
0.90309036,-1.5974103
0.90409046,-1.600778
0.9050906,-1.6044393
0.9060906,-1.6076028
0.9070907,-1.6109445
0.90809083,-1.6146352
0.90909094,-1.6178651
0.91009104,-1.6214862
0.91109115,-1.624649
0.91209126,-1.6280044
0.91309136,-1.6315905
0.91409147,-1.6348727
0.9150915,-1.6380533
0.9160916,-1.641898
0.9170917,-1.6453295
0.91809183,-1.6483872
0.91909194,-1.6520944
0.92009205,-1.6552765
0.92109215,-1.6587956
0.92209226,-1.6620207
0.92309237,-1.665531
0.9240925,-1.6705089
0.9250925,-1.6739471
0.9260926,-1.6772621
0.92709273,-1.6808631
0.92809284,-1.6841979
0.92909294,-1.687552
0.93009305,-1.6911613
0.93109316,-1.6941783
0.93209326,-1.6974404
0.93309337,-1.7010279
0.9340934,-1.7044685
0.9350935,-1.7075837
0.9360936,-1.711302
0.93709373,-1.7142532
0.93809384,-1.7178798
0.93909395,-1.7213047
0.94009405,-1.7246349
0.94109416,-1.7278543
0.94209427,-1.7313166
0.9430944,-1.7347265
0.9440944,-1.739752
0.9450945,-1.7430161
0.94609463,-1.7462867
0.94709474,-1.749815
0.94809484,-1.7531594
0.94909495,-1.7562498
0.95009506,-1.759769
0.95109516,-1.7631336
0.95209527,-1.7664047
0.9530953,-1.7699637
0.9540954,-1.7734044
0.9550955,-1.7763001
0.95609564,-1.7797828
0.95709574,-1.7830491
0.95809585,-1.786289
0.95909595,-1.7898164
0.96009606,-1.7931769
0.96109617,-1.7966098
0.9620963,-1.7998486
0.9630963,-1.8032923
0.9640964,-1.8064517
0.96509653,-1.8114231
0.96609664,-1.8150175
0.96709675,-1.8180149
0.96809685,-1.8213875
0.96909696,-1.8247428
0.97009706,-1.8280164
0.9710972,-1.8313379
0.9720972,-1.8345526
0.9730973,-1.8383267
0.97409743,-1.8411756
0.97509754,-1.8444304
0.97609764,-1.8481481
0.97709775,-1.8514462
0.97809786,-1.8545578
0.97909796,-1.8579423
0.98009807,-1.8611188
0.9810982,-1.8643327
0.9820982,-1.8679228
0.9830983,-1.8711735
0.98409843,-1.8744758
0.98509854,-1.8775285
0.98609865,-1.8826354
0.98709875,-1.8860588
0.98809886,-1.8892189
0.98909897,-1.8922349
0.9900991,-1.8957471
0.9910991,-1.8991413
0.9920992,-1.902379
0.99309933,-1.9055021
0.99409944,-1.9088562
0.99509954,-1.9119012
0.99609965,-1.9153028
0.99709976,-1.9185646
0.99809986,-1.9220359
0.99909997,-1.9249547
1.0001,-1.9284194
1.0011002,-1.9317918
1.0021002,-1.9347175
1.0031004,-1.938396
1.0041004,-1.9414737
1.0051006,-1.9446145
1.0061007,-1.9480965
1.0071007,-1.951432
1.0081009,-1.9545712
1.0091009,-1.9575381
1.0101011,-1.961036
1.0111011,-1.9641963
1.0121013,-1.9675956
1.0131013,-1.9708023
1.0141015,-1.9738073
1.0151016,-1.9773295
1.0161016,-1.9804451
1.0171018,-1.9871739
1.0181018,-1.9901334
1.019102,-1.993427
1.020102,-1.9967072
1.0211022,-2.0000503
1.0221022,-2.0032914
1.0231024,-2.0063734
1.0241024,-2.0096586
1.0251025,-2.012884
1.0261027,-2.016118
1.0271027,-2.0196972
1.0281029,-2.0223172
1.0291029,-2.0256705
1.0301031,-2.029051
1.0311031,-2.0321834
1.0321033,-2.0353549
1.0331033,-2.0387611
1.0341034,-2.0420625
1.0351036,-2.044955
1.0361036,-2.048392
1.0371038,-2.051411
1.0381038,-2.054492
1.039104,-2.0579169
1.040104,-2.0611851
1.0411042,-2.064511
1.0421042,-2.0678773
1.0431043,-2.070546
1.0441045,-2.0739236
1.0451045,-2.0772207
1.0461047,-2.0804036
1.0471047,-2.0838826
1.0481049,-2.0870726
1.0491049,-2.0898304
1.0501051,-2.0930436
1.0511051,-2.0962126
1.0521053,-2.0994613
1.0531054,-2.1026757
1.0541054,-2.1060026
1.0551056,-2.1086977
1.0561056,-2.1119814
1.0571058,-2.1153228
1.0581058,-2.1216342
1.059106,-2.1249368
1.060106,-2.1279647
1.0611062,-2.1312146
1.0621063,-2.1344817
1.0631063,-2.1373005
1.0641065,-2.1406224
1.0651065,-2.1436949
1.0661067,-2.1466212
1.0671067,-2.1501834
1.0681069,-2.153335
1.0691069,-2.1562612
1.0701071,-2.1594083
1.0711071,-2.1625185
1.0721072,-2.1656847
1.0731074,-2.1685953
1.0741074,-2.1720679
1.0751076,-2.17491
1.0761076,-2.1779253
1.0771078,-2.181201
1.0781078,-2.1845324
1.079108,-2.1875665
1.080108,-2.1908143
1.0811081,-2.1935596
1.0821083,-2.1966732
1.0831083,-2.200006
1.0841085,-2.2031372
1.0851085,-2.206295
1.0861087,-2.2091982
