relevance,label,feature_0,feature_1,examination_0
-7.021441459655762,0.9084185856988124,0.0,1.7480164766311646,4.0
-7.049872875213623,0.8821855595003522,0.0,1.7622963190078735,4.0
-8.01386833190918,0.09107261414774735,0.0,2.2766106128692627,4.0
-7.390491008758545,0.579868553125298,0.0,1.9380075931549072,4.0
-6.73482084274292,1.1803307621207644,0.0,1.608016848564148,4.0
-7.781322956085205,0.2630427391924719,0.0,2.1482093334198,4.0
-6.220362663269043,1.6887234014550034,0.0,1.3802008628845215,4.0
-6.03479528427124,1.8698788288526604,0.0,1.3080354928970337,4.0
-5.519535541534424,2.3449050175074664,0.0,1.1367427110671997,4.0
-5.255218982696533,2.577786357945946,0.0,1.0603910684585571,4.0
-7.143436908721924,0.7969107627380576,0.0,1.8097302913665771,4.0
-7.170166015625,0.772849522068645,0.0,1.8234034776687622,4.0
-8.064576148986816,0.05525219785716684,0.0,2.3049023151397705,4.0
-8.11150074005127,0.02264466715461643,0.0,2.331172466278076,4.0
-8.20865249633789,0.0,0.0,2.385831832885742,4.0
-7.331271648406982,0.6307764961952018,0.0,1.906887173652649,4.0
-7.822935581207275,0.23134812674089264,0.0,2.171017646789551,4.0
-7.791738510131836,0.2550721654905858,0.0,2.1539111137390137,4.0
-7.496996879577637,0.49016796944193897,0.0,1.9945098161697388,4.0
-3.9410102367401123,3.5054840740045363,0.0,0.7775343060493469,4.0
-7.214171409606934,0.7335367650501674,0.0,1.8460266590118408,4.0
-8.139450073242188,0.0034696424520095615,0.0,2.346860408782959,4.0
-8.176993370056152,0.0,0.0,2.3679795265197754,4.0
-8.177374839782715,0.0,0.0,2.368194818496704,4.0
-7.242529392242432,0.7084015131927893,0.0,1.860679030418396,4.0
-7.845215797424316,0.21454206636749937,0.0,2.183260917663574,4.0
-6.193100452423096,1.7156598667267606,0.0,1.3691990375518799,4.0
-4.946334362030029,2.831053043468133,0.0,0.9814040660858154,4.0
-3.029595136642456,3.902225696035195,0.0,0.17260786890983582,4.0
-4.317075252532959,3.2720497034423746,0.0,0.8489108681678772,4.0
-7.014754772186279,0.9146085556625142,0.0,1.744667887687683,4.0
-8.078156471252441,0.045762626125368994,0.0,2.312495708465576,4.0
-8.143360137939453,0.0008007705584622107,0.0,2.3490583896636963,4.0
-8.206254959106445,0.0,0.0,2.3844783306121826,4.0
-7.266116619110107,0.6876152028980728,0.0,1.8729091882705688,4.0
-7.900600433349609,0.17326434062873955,0.0,2.2137866020202637,4.0
-6.708157062530518,1.2062283008412504,0.0,1.5953998565673828,4.0
-5.6181254386901855,2.255516061605856,0.0,1.1672362089157104,4.0
-5.3488264083862305,2.49691895538391,0.0,1.086438536643982,4.0
-2.7711591720581055,4.0,0.0,0.4345059394836426,4.0
-7.050863265991211,0.8812760083054675,0.0,1.762794017791748,4.0
-6.8919677734375,1.029656754906681,0.0,1.683840036392212,4.0
-7.175575256347656,0.7679966784944795,0.0,1.8261770009994507,4.0
-7.303072452545166,0.6552699171574642,0.0,1.8921476602554321,4.0
-7.3327460289001465,0.6295002471661785,0.0,1.9076592922210693,4.0
-7.530187129974365,0.46271828268961535,0.0,2.0122461318969727,4.0
-7.54992151260376,0.4465140296697973,0.0,2.0228183269500732,4.0
-5.666255474090576,2.2115815966564125,0.0,1.182493805885315,4.0
-5.016892433166504,2.775321588387137,0.0,0.9984972476959229,4.0
-2.7557430267333984,4.0,0.0,0.4871065020561218,4.0
-7.1120429039001465,0.8253402113436322,0.0,1.7937408685684204,4.0
-8.060215950012207,0.05830902757397831,0.0,2.3024652004241943,4.0
-8.184557914733887,0.0,0.0,2.372241735458374,4.0
-7.9454121589660645,0.1403874593327627,0.0,2.238579750061035,4.0
-7.826359272003174,0.22875788709325542,0.0,2.1728978157043457,4.0
-7.8221025466918945,0.23197764296562556,0.0,2.1705610752105713,4.0
-7.694397926330566,0.33053646516411045,0.0,2.10081148147583,4.0
-7.640851974487305,0.3729712341733941,0.0,2.0717873573303223,4.0
-6.436991214752197,1.4733612030093741,0.0,1.4718295335769653,4.0
-4.406064510345459,3.2134489213589967,0.0,0.8664700388908386,4.0
-7.059561729431152,0.8732809057313927,0.0,1.7671763896942139,4.0
-7.9713263511657715,0.12159094184194674,0.0,2.25295352935791,4.0
-7.307255744934082,0.6516259173777719,0.0,1.8943310976028442,4.0
-7.3178205490112305,0.6424376059869226,0.0,1.8998512029647827,4.0
-7.5435686111450195,0.45172102464775976,0.0,2.0194127559661865,4.0
-6.395114898681641,1.5150182362034428,0.0,1.453579068183899,4.0
-5.915789604187012,1.9820370305470512,0.0,1.2653971910476685,4.0
-4.922522068023682,2.849529974842121,0.0,0.9757665395736694,4.0
-4.695525169372559,3.017077164768951,0.0,0.9251711964607239,4.0
-2.909839630126953,4.0,0.0,0.27884310483932495,4.0
-8.06144905090332,0.057443343208403115,0.0,2.303154945373535,4.0
-8.161450386047363,0.0,0.0,2.3592300415039062,4.0
-8.21670150756836,0.0,0.0,2.390376091003418,4.0
-6.682125091552734,1.2315944183137904,0.0,1.583155632019043,4.0
-6.493064880371094,1.417703289183729,0.0,1.4966274499893188,4.0
-5.29002046585083,2.5479802995305842,0.0,1.0699384212493896,4.0
-3.0575037002563477,3.8737473811917136,0.0,0.13950103521347046,4.0
-4.65595006942749,3.0445867076070825,0.0,0.9169305562973022,4.0
-4.4870524406433105,3.1593026715081787,0.0,0.8826512098312378,4.0
-2.8180904388427734,4.0,0.0,0.3509385585784912,4.0
-7.103902339935303,0.8327417806029113,0.0,1.7896071672439575,4.0
-7.13730001449585,0.802453488772509,0.0,1.8065989017486572,4.0
-7.223176956176758,0.7255389495811343,0.0,1.8506728410720825,4.0
-6.771607875823975,1.1447470239000972,0.0,1.6255474090576172,4.0
-7.443501949310303,0.5349179198438129,0.0,1.9660488367080688,4.0
-6.709660053253174,1.2047654625374502,0.0,1.596109390258789,4.0
-7.630122661590576,0.3815508057884154,0.0,2.0659890174865723,4.0
-6.557267665863037,1.3542046338556908,0.0,1.5255126953125,4.0
-5.774787425994873,2.1119769885783093,0.0,1.2177869081497192,4.0
-5.646079063415527,2.2300232374086773,0.0,1.1760669946670532,4.0
-8.145635604858398,0.0,0.0,2.3503365516662598,4.0
-7.933383464813232,0.1491671955305127,0.0,2.2319159507751465,4.0
-7.284938335418701,0.6711066525646221,0.0,1.8826963901519775,4.0
-7.288704872131348,0.6678119039464242,0.0,1.884657621383667,4.0
-7.441099166870117,0.5369430119155878,0.0,1.9647738933563232,4.0
-7.521446228027344,0.46992369421458446,0.0,2.0075695514678955,4.0
-6.597670078277588,1.314381153183244,0.0,1.5439602136611938,4.0
-6.3926825523376465,1.5174383075802294,0.0,1.4525268077850342,4.0
-5.68086051940918,2.1982150465477255,0.0,1.187172532081604,4.0
-4.722556114196777,2.9979685814125627,0.0,0.930903434753418,4.0
-7.055931568145752,0.8766153989141191,0.0,1.7653470039367676,4.0
-7.066189289093018,0.867199668406297,0.0,1.7705187797546387,4.0
-7.108996868133545,0.8281097726423727,0.0,1.7921926975250244,4.0
-7.154712200164795,0.7867432760034897,0.0,1.8154922723770142,4.0
-8.026972770690918,0.0817583479022409,0.0,2.28391170501709,4.0
-7.215181827545166,0.7326389505421674,0.0,1.8465474843978882,4.0
-8.20349407196045,0.0,0.0,2.382920026779175,4.0
-7.425052642822266,0.5504947778871221,0.0,1.9562705755233765,4.0
