relevance,label,feature_0,feature_1,examination_0
-4.050731182098389,0.5297748130597851,0.0,1.9692918062210083,-8.0
-4.336581707000732,0.28916017040892583,0.0,2.129683017730713,-8.0
-3.167499303817749,1.388874784043078,0.0,1.5096617937088013,-8.0
-1.9515137672424316,2.675898535118834,0.0,1.0293693542480469,-8.0
-0.6332007646560669,3.8407609005399457,0.0,0.06812582910060883,-8.0
-0.5416656732559204,4.0,0.0,0.4763583540916443,-8.0
-3.655454635620117,0.8989123591298616,0.0,1.7531745433807373,-8.0
-4.609712600708008,0.06326009369007071,0.0,2.2985270023345947,-8.0
-4.578493595123291,0.08457667819703774,0.0,2.28169846534729,-8.0
-4.432439804077148,0.2022397648652507,0.0,2.1922903060913086,-8.0
-3.9582149982452393,0.6077913731772727,0.0,1.92085599899292,-8.0
-3.1710894107818604,1.308080756215329,0.0,1.5469026565551758,-8.0
-2.5091826915740967,2.167373075913604,0.0,1.1980352401733398,-8.0
-2.401294708251953,2.267097541653144,0.0,1.1632444858551025,-8.0
-1.0168917179107666,3.5600012240097945,0.0,0.7602449655532837,-8.0
-0.656116247177124,3.968975482770941,0.0,0.6059539318084717,-8.0
-3.622936964035034,0.9329990292959486,0.0,1.7347657680511475,-8.0
-3.7224273681640625,0.8304081785044185,0.0,1.7909091711044312,-8.0
-3.7517035007476807,0.8010286717407256,0.0,1.8074032068252563,-8.0
-4.595454692840576,0.07287995816934284,0.0,2.290907144546509,-8.0
-4.709091663360596,0.0005115342132085134,0.0,2.349296808242798,-8.0
-4.521179676055908,0.1266113198720766,0.0,2.2490999698638916,-8.0
-4.477712154388428,0.16227481026440171,0.0,2.2220256328582764,-8.0
-4.088736534118652,0.49853272143627125,0.0,1.9891475439071655,-8.0
-4.2241411209106445,0.3882065162125539,0.0,2.061506748199463,-8.0
-3.110544443130493,1.5215361898414794,0.0,1.450747013092041,-8.0
-3.6507833003997803,0.9037669304157021,0.0,1.7505381107330322,-8.0
-4.646031379699707,0.03953335763322891,0.0,2.3175032138824463,-8.0
-4.535754203796387,0.11549030524836933,0.0,2.25765061378479,-8.0
-3.875598669052124,0.6814440315598879,0.0,1.876560091972351,-8.0
-3.4036595821380615,1.1218747508430358,0.0,1.6369363069534302,-8.0
-4.323398590087891,0.3010331646494907,0.0,2.1213390827178955,-8.0
-4.319108009338379,0.30489134401958223,0.0,2.118638038635254,-8.0
-4.106003761291504,0.48442259921888015,0.0,1.9982043504714966,-8.0
-3.1437735557556152,1.4795654741206703,0.0,1.4690947532653809,-8.0
-2.395709753036499,2.2723722644286175,0.0,1.1614305973052979,-8.0
-3.5923311710357666,0.9658114978464775,0.0,1.7172694206237793,-8.0
-3.7802743911743164,0.7726797881424369,0.0,1.823500394821167,-8.0
-4.715360164642334,0.0,0.0,2.352393865585327,-8.0
-4.428816795349121,0.20549192945130676,0.0,2.1898977756500244,-8.0
-4.209431171417236,0.4003266331835994,0.0,2.053379774093628,-8.0
-3.172783136367798,1.2974264766654975,0.0,1.5518934726715088,-8.0
-2.9589195251464844,1.675666608002061,0.0,1.3855690956115723,-8.0
-2.7846837043762207,1.8907863476638247,0.0,1.2999736070632935,-8.0
-1.6125568151474,3.0123207643849237,0.0,0.9265973567962646,-8.0
-1.487802267074585,3.1175899757809753,0.0,0.8951079249382019,-8.0
-3.5213329792022705,1.0441396872348694,0.0,1.6763672828674316,-8.0
-4.652754783630371,0.03525228697499979,0.0,2.320955276489258,-8.0
-4.560532093048096,0.09729461105994834,0.0,2.271754741668701,-8.0
-4.719062805175781,0.0,0.0,2.3542187213897705,-8.0
-3.8987224102020264,0.6603688628299706,0.0,1.8890979290008545,-8.0
-4.031684398651123,0.545558600595594,0.0,1.9593621492385864,-8.0
-3.168684959411621,1.3464740676623552,0.0,1.5290734767913818,-8.0
-2.9931952953338623,1.6360622656153274,0.0,1.4019955396652222,-8.0
-2.9557077884674072,1.6794972966947284,0.0,1.3839917182922363,-8.0
-0.5321182608604431,4.0,0.0,0.4339878261089325,-8.0
-3.5249035358428955,1.0407278308923362,0.0,1.6781240701675415,-8.0
-3.5023372173309326,1.059879423317784,0.0,1.6682915687561035,-8.0
-4.5049591064453125,0.1394212516819441,0.0,2.2393150329589844,-8.0
-3.4329254627227783,1.10484066441655,0.0,1.6454803943634033,-8.0
-3.912940740585327,0.6475955654473656,0.0,1.8967498540878296,-8.0
-4.338413238525391,0.2875090305499692,0.0,2.130847215652466,-8.0
-4.336020469665527,0.28966629546425143,0.0,2.129326343536377,-8.0
-2.1811225414276123,2.4727863889251713,0.0,1.094303011894226,-8.0
-1.7237844467163086,2.909281186041686,0.0,0.9576245546340942,-8.0
-1.0528937578201294,3.5230358507148027,0.0,0.7720046639442444,-8.0
-3.6798524856567383,0.8737478152943581,0.0,1.7669200897216797,-8.0
-4.6393585205078125,0.04381544428493107,0.0,2.314059019088745,-8.0
-3.824347734451294,0.7296521272569754,0.0,1.8482815027236938,-8.0
-3.8805434703826904,0.6769048682607592,0.0,1.8792513608932495,-8.0
-4.247443199157715,0.36864788103653506,0.0,2.0747179985046387,-8.0
-2.6768910884857178,2.0081684280504057,0.0,1.2556730508804321,-8.0
-0.6447173953056335,3.850113682471154,0.0,0.004589452408254147,-8.0
-0.6437720656394958,3.8478891590952458,0.0,0.00985131599009037,-8.0
-2.394167900085449,2.273830577341102,0.0,1.160929560661316,-8.0
-1.6082632541656494,3.0161516945007576,0.0,0.9254486560821533,-8.0
-4.749392986297607,0.0,0.0,2.369046688079834,-8.0
-4.533915996551514,0.1168751682630709,0.0,2.2565829753875732,-8.0
-4.022310733795166,0.553369089573333,0.0,1.9544733762741089,-8.0
-4.361507415771484,0.2666134892836389,0.0,2.145662307739258,-8.0
-4.053165435791016,0.5277652170355649,0.0,1.970560908317566,-8.0
-4.178457260131836,0.42558673045897916,0.0,2.036586284637451,-8.0
-4.2112298011779785,0.39885027328616457,0.0,2.0543673038482666,-8.0
-2.3631269931793213,2.3033619435287522,0.0,1.1508251428604126,-8.0
-2.0050690174102783,2.6232246774264976,0.0,1.0459495782852173,-8.0
-0.5862120389938354,3.955492462715284,0.0,0.22210299968719482,-8.0
-3.5447945594787598,1.0185866930354432,0.0,1.6895791292190552,-8.0
-3.7184879779815674,0.8343903847289883,0.0,1.788688063621521,-8.0
-4.55966854095459,0.09791718070303931,0.0,2.2712697982788086,-8.0
-4.528366565704346,0.12108510570116283,0.0,2.253342390060425,-8.0
-3.869077444076538,0.687459049836053,0.0,1.8730014562606812,-8.0
-4.310906410217285,0.31226091368812287,0.0,2.113492727279663,-8.0
-2.976839303970337,1.6546414623032135,0.0,1.3942625522613525,-8.0
-0.6398131251335144,3.8414190076396517,0.0,0.03188619017601013,-8.0
-0.5319874882698059,4.0,0.0,0.4166688323020935,-8.0
-0.5619300007820129,4.0,0.0,0.5124642848968506,-8.0
-4.686057090759277,0.014484252320131544,0.0,2.337826728820801,-8.0
-4.722052097320557,0.0,0.0,2.355689764022827,-8.0
-3.2684853076934814,1.1983907993475447,0.0,1.599205732345581,-8.0
-4.112443447113037,0.47917325044299414,0.0,2.0015881061553955,-8.0
-4.222813129425049,0.3893049063520286,0.0,2.0607683658599854,-8.0
-3.169235944747925,1.3300902834432355,0.0,1.5366522073745728,-8.0
-2.223788261413574,2.434779667805629,0.0,1.106778860092163,-8.0
-1.9390939474105835,2.688713182541194,0.0,1.025360345840454,-8.0
-1.0963279008865356,3.47842197343395,0.0,0.7859998345375061,-8.0
-0.5351155996322632,4.0,0.0,0.385874480009079,-8.0
-3.618901014328003,0.9372823062477763,0.0,1.7324694395065308,-8.0
-4.475709915161133,0.1640065758532082,0.0,2.220724105834961,-8.0
-4.39255428314209,0.238296735229883,0.0,2.1659860610961914,-8.0
-3.172170877456665,1.3008164249420102,0.0,1.5503034591674805,-8.0
-3.1665706634521484,1.4017307901581555,0.0,1.5038329362869263,-8.0
-2.742236375808716,1.9397604724939945,0.0,1.2812949419021606,-8.0
-0.6424111127853394,3.8451391416627256,0.0,0.017446912825107574,-8.0
-2.0263428688049316,2.6034467576225433,0.0,1.0522191524505615,-8.0
-0.5944910645484924,3.9349770165581566,0.0,0.20408305525779724,-8.0
-0.5693063139915466,4.0,0.0,0.5238405466079712,-8.0
-4.717288970947266,0.0,0.0,2.3533449172973633,-8.0
-4.741105079650879,0.0,0.0,2.3650152683258057,-8.0
-4.74995231628418,0.0,0.0,2.3693180084228516,-8.0
-4.795019626617432,0.0,0.0,2.3909988403320312,-8.0
-4.505969047546387,0.13860989034168794,0.0,2.2399327754974365,-8.0
-4.49798059463501,0.14509601499277955,0.0,2.235002040863037,-8.0
-4.323056221008301,0.30134144456555717,0.0,2.1211230754852295,-8.0
-4.148435115814209,0.4499345362202016,0.0,2.020580291748047,-8.0
-1.7052297592163086,2.926848296729834,0.0,0.952314019203186,-8.0
-1.0268535614013672,3.549781903895812,0.0,0.7635124921798706,-8.0
-3.6485989093780518,0.9060421337401967,0.0,1.749304175376892,-8.0
-3.5683023929595947,0.992180584907448,0.0,1.7033653259277344,-8.0
-4.625952243804932,0.052519043685905875,0.0,2.3070850372314453,-8.0
-3.9627017974853516,0.6039130495419641,0.0,1.923226237297058,-8.0
-3.9696707725524902,0.5979109085871217,0.0,1.9269020557403564,-8.0
-4.402198791503906,0.22952645754742101,0.0,2.172339677810669,-8.0
-4.091607570648193,0.4961837667190319,0.0,1.9906513690948486,-8.0
-4.095537185668945,0.49296916489728154,0.0,1.9927119016647339,-8.0
-2.5360422134399414,2.1424057906780725,0.0,1.20689857006073,-8.0
-0.7996988892555237,3.793010649375551,0.0,0.6804671287536621,-8.0
-4.651890277862549,0.035799569038964064,0.0,2.3205134868621826,-8.0
-4.6813788414001465,0.017359961270461726,0.0,2.3354780673980713,-8.0
-4.586770057678223,0.07883427531527923,0.0,2.2862117290496826,-8.0
-3.8727316856384277,0.6840840122065938,0.0,1.8749971389770508,-8.0
-4.384222984313965,0.24589682296857865,0.0,2.1605029106140137,-8.0
-4.041714668273926,0.5372324820947626,0.0,1.9645917415618896,-8.0
-3.2545502185821533,1.2061447173540225,0.0,1.59544038772583,-8.0
-4.252268314361572,0.3645117298548674,0.0,2.0775272846221924,-8.0
-3.16855525970459,1.3527868650868586,0.0,1.5261650085449219,-8.0
-0.5361847877502441,4.0,0.0,0.3803524374961853,-8.0
-4.651068210601807,0.03632309324835593,0.0,2.3200910091400146,-8.0
-4.611262798309326,0.06222452891479613,0.0,2.299349784851074,-8.0
-4.566015243530273,0.09337350420903802,0.0,2.274812936782837,-8.0
-4.44242000579834,0.19331231082550218,0.0,2.198878765106201,-8.0
-3.9477827548980713,0.616852868804773,0.0,1.9153330326080322,-8.0
-4.293597221374512,0.32779537353870947,0.0,2.1027064323425293,-8.0
-4.235822677612305,0.37847558513856877,0.0,2.0680646896362305,-8.0
-3.1642980575561523,1.4200446387161818,0.0,1.4955745935440063,-8.0
-2.2424232959747314,2.4177172400745333,0.0,1.1124165058135986,-8.0
-0.6291179656982422,4.0,0.0,0.5866193175315857,-8.0
-3.7141833305358887,0.8387487831746856,0.0,1.7862610816955566,-8.0
-3.5316312313079834,1.0336468577004465,0.0,1.6817772388458252,-8.0
-4.618826866149902,0.05720522895333806,0.0,2.3033447265625,-8.0
-4.538430690765381,0.11348601710203003,0.0,2.259197235107422,-8.0
-4.5205230712890625,0.12712086960284702,0.0,2.2487094402313232,-8.0
-4.034195899963379,0.5434701449816637,0.0,1.96067214012146,-8.0
-4.355096817016602,0.27242884188802596,0.0,2.141523838043213,-8.0
-4.300204753875732,0.3218668026124246,0.0,2.106813430786133,-8.0
-4.16329288482666,0.4378886476461981,0.0,2.028477191925049,-8.0
-2.9918758869171143,1.6375367867457227,0.0,1.4013800621032715,-8.0
-3.715965986251831,0.8369429998565062,0.0,1.7872661352157593,-8.0
-3.8012795448303223,0.7520761032138873,0.0,1.8353136777877808,-8.0
-4.533159255981445,0.11744605954741592,0.0,2.256143093109131,-8.0
-3.94636607170105,0.6180883013640749,0.0,1.9145816564559937,-8.0
-3.9594614505767822,0.6067124640219991,0.0,1.9215149879455566,-8.0
-4.3916120529174805,0.23915350178191894,0.0,2.1653668880462646,-8.0
-4.058261394500732,0.5235610244732828,0.0,1.9732195138931274,-8.0
-4.339569568634033,0.2864658788769472,0.0,2.1315832138061523,-8.0
-4.130980014801025,0.4640969676570487,0.0,2.011350154876709,-8.0
-2.213791608810425,2.443826987621912,0.0,1.1037988662719727,-8.0
-4.6184844970703125,0.05743077857008177,0.0,2.3031649589538574,-8.0
-3.913330554962158,0.6472458824283494,0.0,1.896959900856018,-8.0
-3.3534789085388184,1.1503167527152478,0.0,1.622788429260254,-8.0
-4.061215877532959,0.5211263128371251,0.0,1.9747613668441772,-8.0
-4.115447521209717,0.47672703495376234,0.0,2.0031676292419434,-8.0
-4.248805999755859,0.367482715675539,0.0,2.0755088329315186,-8.0
-1.6672931909561157,2.9623577868145694,0.0,0.9416075348854065,-8.0
-1.6577593088150024,2.9711825502163194,0.0,0.9389520883560181,-8.0
-0.5730741024017334,4.0,0.0,0.26666268706321716,-8.0
-0.5675032138824463,4.0,0.0,0.2897549271583557,-8.0
-4.4753594398498535,0.1643100132841733,0.0,2.22049617767334,-8.0
-4.383696556091309,0.24637697636677278,0.0,2.1601572036743164,-8.0
-4.096187591552734,0.4924378951147496,0.0,1.9930527210235596,-8.0
-4.160105228424072,0.44047365959387846,0.0,2.0267789363861084,-8.0
-2.921694040298462,1.7208607069768145,0.0,1.3670860528945923,-8.0
-2.8226428031921387,1.8447361698290716,0.0,1.3178013563156128,-8.0
-0.615679919719696,3.878084795089053,0.0,0.14513877034187317,-8.0
-1.0503325462341309,3.5256681263871874,0.0,0.7711725234985352,-8.0
-0.7765953540802002,3.8197185908067635,0.0,0.670339047908783,-8.0
-0.5318912267684937,4.0,0.0,0.42068207263946533,-8.0
-4.706334114074707,0.0021689704156614468,0.0,2.347931146621704,-8.0
-4.553255081176758,0.10255531755317955,0.0,2.267662286758423,-8.0
-3.8316426277160645,0.7226535362107959,0.0,1.8523527383804321,-8.0
-4.502717018127441,0.14122875994251632,0.0,2.2379398345947266,-8.0
-4.437488555908203,0.19771852937228232,0.0,2.1956231594085693,-8.0
-4.030547142028809,0.5465033819818431,0.0,1.9587699174880981,-8.0
-4.330234527587891,0.2948806378863169,0.0,2.125656843185425,-8.0
-3.192648410797119,1.2509806468822524,0.0,1.5738729238510132,-8.0
-1.513562560081482,3.096320126979413,0.0,0.9014613628387451,-8.0
-1.2199593782424927,3.353622813378016,0.0,0.8243070840835571,-8.0
-3.7266228199005127,0.8261733022714213,0.0,1.793274998664856,-8.0
-3.7555439472198486,0.7972001756752579,0.0,1.809566617012024,-8.0
-3.838768243789673,0.71586337185989,0.0,1.856313705444336,-8.0
-4.417956352233887,0.2152662832734125,0.0,2.1827311515808105,-8.0
-4.027082443237305,0.549388207424268,0.0,1.956963062286377,-8.0
-2.833925724029541,1.8306643432253709,0.0,1.3233013153076172,-8.0
-2.7494959831237793,1.9315672951140455,0.0,1.2843999862670898,-8.0
-1.6266117095947266,2.9996761401593783,0.0,0.9303908944129944,-8.0
-0.6066616773605347,3.90368831991046,0.0,0.17412136495113373,-8.0
-1.0133370161056519,3.563648953644792,0.0,0.759075403213501,-8.0
-3.6061766147613525,0.9508692776886253,0.0,1.7252099514007568,-8.0
-3.7569968700408936,0.7957534408254691,0.0,1.81038498878479,-8.0
-4.773271083831787,0.0,0.0,2.380582571029663,-8.0
-3.353053569793701,1.150556217814836,0.0,1.6226699352264404,-8.0
-3.343419075012207,1.1559936505326687,0.0,1.619982123374939,-8.0
-4.1073713302612305,0.48330717088991654,0.0,1.9989227056503296,-8.0
-4.233584403991699,0.3803496546964604,0.0,2.0667994022369385,-8.0
-3.162327527999878,1.4307098074396907,0.0,1.490789532661438,-8.0
-1.1709046363830566,3.4025212083482534,0.0,0.8094180226325989,-8.0
-0.9470803141593933,3.6320684957698086,0.0,0.7367812395095825,-8.0
-3.7718217372894287,0.7810265431528092,0.0,1.8187421560287476,-8.0
-4.603947162628174,0.06712603276451358,0.0,2.295459747314453,-8.0
-3.4750752449035645,1.0787979105062624,0.0,1.658647060394287,-8.0
-4.452122688293457,0.1846770793590651,0.0,2.2052807807922363,-8.0
-3.926877021789551,0.6352073306194856,0.0,1.9042097330093384,-8.0
-4.116601943969727,0.4757876529421955,0.0,2.003774642944336,-8.0
-4.262488842010498,0.35562315303035097,0.0,2.083582878112793,-8.0
-2.9845850467681885,1.645764946686369,0.0,1.3979511260986328,-8.0
-2.364001512527466,2.30252678818802,0.0,1.1511098146438599,-8.0
-1.4729175567626953,3.1299252956694024,0.0,0.8914241194725037,-8.0
-3.6584928035736084,0.895762036518461,0.0,1.7548880577087402,-8.0
-4.667819976806641,0.025769665465975228,0.0,2.3286328315734863,-8.0
-4.585235595703125,0.07989367894478402,0.0,2.2853779792785645,-8.0
-4.755867958068848,0.0,0.0,2.372185707092285,-8.0
-3.425171136856079,1.1094123598543575,0.0,1.6431820392608643,-8.0
-3.9468092918395996,0.6177005308223675,0.0,1.914817452430725,-8.0
-3.971024990081787,0.5967482416111085,0.0,1.9276151657104492,-8.0
-3.1670782566070557,1.3955061707421215,0.0,1.5066518783569336,-8.0
-2.9283201694488525,1.7127234542084344,0.0,1.3703936338424683,-8.0
-1.899665355682373,2.730573386781674,0.0,1.0123279094696045,-8.0
-3.663424253463745,0.8906586936341186,0.0,1.7576682567596436,-8.0
-3.770265579223633,0.7825669562817787,0.0,1.8178657293319702,-8.0
-4.57827091217041,0.08473286080492978,0.0,2.281575918197632,-8.0
-3.8233067989349365,0.730655617321419,0.0,1.84769868850708,-8.0
-4.801635265350342,0.0,0.0,2.3941519260406494,-8.0
-3.359832763671875,1.1467330577642476,0.0,1.6245629787445068,-8.0
-4.246377944946289,0.3695553012983216,0.0,2.0741024017333984,-8.0
-2.6687979698181152,2.0160288707974297,0.0,1.252763032913208,-8.0
-1.9150221347808838,2.71412211987216,0.0,1.0174384117126465,-8.0
-0.7765953540802002,3.8197185908067635,0.0,0.670339047908783,-8.0
-4.779520034790039,0.0,0.0,2.3835842609405518,-8.0
-3.9436416625976562,0.6204670709892633,0.0,1.9131360054016113,-8.0
-4.413181781768799,0.21957836057889268,0.0,2.1795809268951416,-8.0
-4.26780891418457,0.35091309376522123,0.0,2.0868020057678223,-8.0
-4.201837062835693,0.40654565179495356,0.0,2.049227237701416,-8.0
-3.161210536956787,1.4356977919971867,0.0,1.4885576963424683,-8.0
-1.9784648418426514,2.6489359084630424,0.0,1.0378355979919434,-8.0
-1.4636468887329102,3.1376240439845535,0.0,0.8891251087188721,-8.0
-0.5318675637245178,4.0,0.0,0.4232395589351654,-8.0
-0.5390589237213135,4.0,0.0,0.46969103813171387,-8.0
-3.786750555038452,0.7663091565617155,0.0,1.8271427154541016,-8.0
-4.641500473022461,0.04243828737019466,0.0,2.3151657581329346,-8.0
-4.66294002532959,0.028824002480462702,0.0,2.326155185699463,-8.0
