input_value,relevance
0.1980198,-0.9709804
0.19901991,-0.97028935
0.20002002,-0.9695083
0.2010201,-0.96892
0.20202021,-0.9682441
0.2030203,-0.96760476
0.20402041,-0.96699655
0.20502052,-0.966303
0.20602061,-0.965562
0.20702071,-0.9649708
0.2080208,-0.9642831
0.20902091,-0.96362615
0.210021,-0.9630065
0.21102111,-0.9623147
0.21202122,-0.9616666
0.21302131,-0.96104074
0.21402141,-0.9603896
0.2150215,-0.95973897
0.21602161,-0.95899796
0.2170217,-0.958369
0.21802181,-0.9577354
0.21902192,-0.9570565
0.22002201,-0.9564258
0.22102211,-0.9556961
0.2220222,-0.9551716
0.22302231,-0.95447326
0.22402242,-0.9538642
0.22502251,-0.9531541
0.22602262,-0.9524894
0.22702271,-0.9518707
0.22802281,-0.95125616
0.2290229,-0.9506167
0.23002301,-0.9499283
0.23102312,-0.94929373
0.23202321,-0.9486842
0.23302332,-0.94802904
0.2340234,-0.94741297
0.23502351,-0.94676316
0.2360236,-0.9460262
0.23702371,-0.9454131
0.23802382,-0.94485354
0.23902391,-0.9442092
0.24002402,-0.9435779
0.2410241,-0.9429964
0.24202421,-0.9422784
0.2430243,-0.9416367
0.24402441,-0.94101036
0.24502452,-0.94041395
0.24602461,-0.9397749
0.24702471,-0.9390758
0.2480248,-0.9384557
0.24902491,-0.9378762
0.250025,-0.9373143
0.2510251,-0.93666387
0.25202522,-0.9360125
0.25302532,-0.93543494
0.2540254,-0.9347719
0.2550255,-0.9340302
0.2560256,-0.9334041
0.25702572,-0.932796
0.25802583,-0.9321941
0.2590259,-0.9315994
0.260026,-0.93100667
0.2610261,-0.9303819
0.26202622,-0.9297906
0.26302633,-0.9291215
0.2640264,-0.9285544
0.2650265,-0.92783463
0.26602662,-0.92724836
0.26702672,-0.9266406
0.2680268,-0.9260136
0.2690269,-0.9254191
0.270027,-0.92482114
0.27102712,-0.92423797
0.27202722,-0.92359805
0.2730273,-0.92301655
0.2740274,-0.92243695
0.2750275,-0.92164063
0.27602762,-0.92102623
0.27702773,-0.9204711
0.2780278,-0.9198463
0.2790279,-0.91932106
0.28002802,-0.91869915
0.28102812,-0.91809785
0.28202823,-0.91755044
0.2830283,-0.91691077
0.2840284,-0.91632915
0.28502852,-0.91572297
0.28602862,-0.91493237
0.2870287,-0.9144099
0.2880288,-0.9138144
0.2890289,-0.9132546
0.29002902,-0.91266215
0.29102913,-0.9120505
0.2920292,-0.9114977
0.2930293,-0.9108733
0.2940294,-0.91033375
0.29502952,-0.90975213
0.29602963,-0.90898657
0.2970297,-0.90844715
0.2980298,-0.9078889
0.29902992,-0.9072778
0.30003002,-0.90666115
0.30103013,-0.90607953
0.3020302,-0.9055525
0.3030303,-0.9049971
0.30403042,-0.9043982
0.30503052,-0.903808
0.3060306,-0.9031007
0.3070307,-0.90252197
0.3080308,-0.9019363
0.30903092,-0.90141976
0.31003103,-0.9008112
0.3110311,-0.9002689
0.3120312,-0.89969456
0.31303132,-0.8991401
0.31403142,-0.8985816
0.31503153,-0.8980552
0.3160316,-0.8974266
0.3170317,-0.8967775
0.31803182,-0.8961996
0.31903192,-0.8956803
0.320032,-0.8951279
0.3210321,-0.8945712
0.3220322,-0.89397883
0.32303232,-0.8934785
0.32403243,-0.8929144
0.3250325,-0.8924005
0.3260326,-0.8917978
0.32703272,-0.89112234
0.32803282,-0.8906169
0.32903293,-0.89006174
0.330033,-0.88953674
0.3310331,-0.8889445
0.33203322,-0.88844633
0.33303332,-0.88788426
0.33403343,-0.8873502
0.3350335,-0.88680255
0.3360336,-0.8862866
0.33703372,-0.88576615
0.33803383,-0.8850969
0.3390339,-0.884575
0.340034,-0.88401437
0.3410341,-0.88346875
0.34203422,-0.88301957
0.34303433,-0.8824656
0.3440344,-0.88190687
0.3450345,-0.8814622
0.34603462,-0.8808882
0.34703472,-0.8803636
0.34803483,-0.8797598
0.3490349,-0.879256
0.350035,-0.8786808
0.35103512,-0.878206
0.35203522,-0.8777156
0.35303533,-0.87724876
0.3540354,-0.8766962
0.3550355,-0.87618434
0.35603562,-0.87572455
0.35703573,-0.87523186
0.3580358,-0.87457144
0.3590359,-0.8741003
0.36003602,-0.87364244
0.36103612,-0.8731301
0.36203623,-0.8726419
0.3630363,-0.87218475
0.3640364,-0.8716999
0.36503652,-0.8712187
0.36603662,-0.87069654
0.36703673,-0.8702735
0.3680368,-0.86978555
0.3690369,-0.86923826
0.37003702,-0.86873674
0.37103713,-0.8682834
0.37203723,-0.8678514
0.3730373,-0.8673717
0.3740374,-0.8669107
0.37503752,-0.8664453
0.37603763,-0.8660439
0.3770377,-0.8655834
0.3780378,-0.8651366
0.37903792,-0.8646357
0.38003802,-0.8641238
0.38103813,-0.8637371
0.3820382,-0.8632289
0.3830383,-0.86281145
0.38403842,-0.8624288
0.38503852,-0.8620163
0.38603863,-0.8615885
0.3870387,-0.8611567
0.3880388,-0.8607545
0.38903892,-0.8602301
0.39003903,-0.85983527
0.39103913,-0.859432
0.3920392,-0.8590416
0.39303932,-0.85868216
0.39403942,-0.8582548
0.39503953,-0.85788155
0.3960396,-0.85748076
0.3970397,-0.8570701
0.39803982,-0.85672665
0.39903992,-0.8563441
0.40004003,-0.8558091
0.4010401,-0.8554815
0.4020402,-0.8551011
0.40304032,-0.8547411
0.40404043,-0.8543794
0.40504053,-0.85402334
0.4060406,-0.8536351
0.40704072,-0.85325503
0.40804082,-0.85290253
0.40904093,-0.852566
0.41004103,-0.852196
0.4110411,-0.8518193
0.41204122,-0.85149324
0.41304132,-0.85112333
0.41404143,-0.8508272
0.4150415,-0.85051095
0.4160416,-0.85015595
0.41704172,-0.8497697
0.41804183,-0.84946907
0.41904193,-0.8491632
0.420042,-0.84888077
0.4210421,-0.84850717
0.42204222,-0.8481575
0.42304233,-0.8479271
0.42404243,-0.8475697
0.4250425,-0.8472688
0.42604262,-0.8469666
0.42704272,-0.8466829
0.42804283,-0.84642136
0.42904294,-0.84607637
0.430043,-0.8458164
0.43104312,-0.84542954
0.43204322,-0.845178
0.43304333,-0.84494734
0.4340434,-0.84466326
0.4350435,-0.8443947
0.43604362,-0.84410834
0.43704373,-0.8438742
0.43804383,-0.8436328
0.4390439,-0.8433552
0.44004402,-0.8430712
0.44104412,-0.84281373
0.44204423,-0.84252083
0.44304433,-0.84230244
0.4440444,-0.84206355
0.44504452,-0.8417922
0.44604462,-0.84161246
0.44704473,-0.841349
0.44804484,-0.8411219
0.4490449,-0.8409282
0.45004502,-0.8407546
0.45104513,-0.8405067
0.45204523,-0.8402511
0.4530453,-0.84005046
0.45404541,-0.8398789
0.45504552,-0.8396379
0.45604563,-0.8394748
0.45704573,-0.839296
0.4580458,-0.8391
0.45904592,-0.83895874
0.46004602,-0.83872044
0.46104613,-0.8385389
0.46204624,-0.8383341
0.4630463,-0.8381995
0.46404642,-0.8380258
0.46504653,-0.8378968
0.46604663,-0.83773375
0.4670467,-0.8375869
0.4680468,-0.8374591
0.46904692,-0.83730054
0.47004703,-0.8371413
0.47104713,-0.83702254
0.4720472,-0.8368919
0.47304732,-0.83679307
0.47404742,-0.8366339
0.47504753,-0.8365396
0.47604764,-0.836429
0.4770477,-0.8363266
0.47804782,-0.8361329
0.47904792,-0.83613324
0.48004803,-0.8359648
0.48104814,-0.83591056
0.4820482,-0.83584785
0.48304832,-0.8357247
0.48404843,-0.8356756
0.48504853,-0.83561695
0.4860486,-0.8355379
0.48704872,-0.8354478
0.48804882,-0.83539116
0.48904893,-0.83533144
0.49004903,-0.83530736
0.4910491,-0.8352114
0.49204922,-0.8352146
0.49304932,-0.8352245
0.49404943,-0.8351102
0.49504954,-0.8351321
0.4960496,-0.8350699
0.49704972,-0.8350527
0.49804983,-0.835042
0.49904993,-0.8350998
0.50005,-0.8350878
0.5010501,-0.83509386
0.5020502,-0.835075
0.5030503,-0.8351455
0.50405043,-0.8350971
0.50505054,-0.8351743
0.50605065,-0.8351724
0.50705075,-0.83524585
0.5080508,-0.83527815
0.5090509,-0.8353597
0.510051,-0.8354322
0.5110511,-0.835436
0.5120512,-0.83554363
0.51305133,-0.8356668
0.51405144,-0.83569765
0.51505154,-0.8358147
0.51605165,-0.8358588
0.5170517,-0.83598673
0.5180518,-0.8360715
0.5190519,-0.83617866
0.520052,-0.8362894
0.5210521,-0.8364737
0.5220522,-0.8365853
0.52305233,-0.8367785
0.52405244,-0.8368305
0.52505255,-0.83701265
0.52605265,-0.8371297
0.5270527,-0.8372779
0.5280528,-0.8375181
0.5290529,-0.8377528
0.530053,-0.83790684
0.5310531,-0.8381158
0.53205323,-0.83830476
0.53305334,-0.8385186
0.53405344,-0.83876646
0.53505355,-0.83898926
0.5360536,-0.83918595
0.5370537,-0.83946466
0.5380538,-0.8396895
0.5390539,-0.83995044
0.540054,-0.8402358
0.5410541,-0.84044397
0.54205424,-0.84079003
0.54305434,-0.8410311
0.54405445,-0.8413358
0.54505455,-0.84162164
0.5460546,-0.8419273
0.5470547,-0.8422469
0.5480548,-0.8425709
0.5490549,-0.8429501
0.550055,-0.84337866
0.55105513,-0.8438078
0.55205524,-0.84409726
0.55305535,-0.8444592
0.55405545,-0.84479976
0.5550555,-0.8452015
0.5560556,-0.8456054
0.5570557,-0.8459712
0.5580558,-0.84631705
0.5590559,-0.8467871
0.56005603,-0.8472502
0.56105614,-0.8475733
0.56205624,-0.84803724
0.56305635,-0.8484582
0.56405646,-0.8489262
0.5650565,-0.84938025
0.5660566,-0.8498609
0.5670567,-0.8503133
0.5680568,-0.85081935
0.5690569,-0.8512864
0.57005703,-0.8518195
0.57105714,-0.85254467
0.57205725,-0.85307884
0.57305735,-0.8535868
0.5740574,-0.8541082
0.5750575,-0.85468614
0.5760576,-0.85525835
0.5770577,-0.8558444
0.5780578,-0.8563881
0.57905793,-0.8569505
0.58005804,-0.8575554
0.58105814,-0.8581116
0.58205825,-0.8588201
0.58305836,-0.85939837
0.5840584,-0.86006653
0.5850585,-0.8606986
0.5860586,-0.8613889
0.5870587,-0.86199605
0.5880588,-0.8626994
0.58905894,-0.86340904
0.59005904,-0.86413944
0.59105915,-0.86487937
0.59205925,-0.8659239
0.5930593,-0.8667326
0.5940594,-0.86743736
0.5950595,-0.86818695
0.5960596,-0.8689821
0.5970597,-0.86979043
0.59805983,-0.8706014
0.59905994,-0.8714162
0.60006005,-0.8723066
0.60106015,-0.8730689
0.60206026,-0.8739276
0.6030603,-0.87487626
0.6040604,-0.87573457
0.6050605,-0.87659204
0.6060606,-0.8775492
0.60706073,-0.87839997
0.60806084,-0.87933993
0.60906094,-0.88032246
0.61006105,-0.8812853
0.61106116,-0.8823408
0.6120612,-0.8838042
0.6130613,-0.8847451
0.6140614,-0.8858862
0.6150615,-0.8869213
0.6160616,-0.88806117
0.61706173,-0.88909984
0.61806184,-0.89023185
0.61906195,-0.8912884
0.62006205,-0.8924211
0.62106216,-0.8936757
0.6220622,-0.894742
0.6230623,-0.8959626
0.6240624,-0.89716506
0.6250625,-0.89840126
0.62606263,-0.89970803
0.62706274,-0.90087545
0.62806284,-0.90215445
0.62906295,-0.90355766
0.63006306,-0.90484774
0.6310631,-0.9061656
0.6320632,-0.90750444
0.6330633,-0.9095925
0.6340634,-0.91098046
0.6350635,-0.91250205
0.63606364,-0.9138477
0.63706374,-0.9154464
0.63806385,-0.91686666
0.63906395,-0.918388
0.640064,-0.9199829
0.6410641,-0.9214698
0.6420642,-0.9230269
0.6430643,-0.9245913
0.6440644,-0.9263511
0.64506453,-0.928005
0.64606464,-0.92958665
0.64706475,-0.9311967
0.64806485,-0.93295014
0.64906496,-0.93462706
0.650065,-0.9364654
0.6510651,-0.93822134
0.6520652,-0.94003034
0.6530653,-0.9418982
0.65406543,-0.9447657
0.65506554,-0.94663393
0.65606564,-0.94851196
0.65706575,-0.9505335
0.65806586,-0.9524077
0.6590659,-0.9544295
0.660066,-0.956337
0.6610661,-0.9585353
0.6620662,-0.9605032
0.6630663,-0.9626056
0.66406643,-0.9647497
0.66506654,-0.96699905
0.66606665,-0.96907103
0.66706675,-0.9712633
0.66806686,-0.9735607
0.6690669,-0.9758198
0.670067,-0.9781594
0.6710671,-0.9804205
0.6720672,-0.9828048
0.67306733,-0.9852102
0.67406744,-0.98761487
0.67506754,-0.9912555
0.67606765,-0.99373853
0.67706776,-0.9962697
0.6780678,-0.998873
0.6790679,-1.0013181
0.680068,-1.0039995
0.6810681,-1.006588
0.6820682,-1.0091498
0.68306834,-1.0117475
0.68406844,-1.0145618
0.68506855,-1.0172389
0.68606865,-1.0199252
0.68706876,-1.0227699
0.6880688,-1.0255979
0.6890689,-1.0285635
0.690069,-1.0312079
0.6910691,-1.0342258
0.69206923,-1.0370438
0.69306934,-1.0399922
0.69406945,-1.0430633
0.69506955,-1.0476563
0.69606966,-1.0505902
0.6970697,-1.0538043
0.6980698,-1.0568415
0.6990699,-1.060032
0.70007,-1.0630984
0.70107013,-1.0664531
0.70207024,-1.0695863
0.70307034,-1.0727419
0.70407045,-1.075909
0.70507056,-1.0791389
0.70607066,-1.0824312
0.7070707,-1.0855964
0.7080708,-1.0888199
0.7090709,-1.0921029
0.710071,-1.0951761
0.71107113,-1.0984613
0.71207124,-1.1019672
0.71307135,-1.1051267
0.71407145,-1.1083151
0.71507156,-1.1116992
0.7160716,-1.1166998
0.7170717,-1.1199044
0.7180718,-1.123386
0.7190719,-1.126481
0.72007203,-1.1299983
0.72107214,-1.1332756
0.72207224,-1.1364843
0.72307235,-1.1399745
0.72407246,-1.1434567
0.72507256,-1.146806
0.7260726,-1.1500494
0.7270727,-1.1537833
0.7280728,-1.1569974
0.7290729,-1.1604106
0.73007303,-1.1636459
0.73107314,-1.1670284
0.73207325,-1.1705769
0.73307335,-1.1738766
0.73407346,-1.1774873
0.7350735,-1.180688
0.7360736,-1.1844813
0.7370737,-1.1895391
0.7380738,-1.1927232
0.73907393,-1.1962461
0.74007404,-1.199735
0.74107414,-1.2030373
0.74207425,-1.2063631
0.74307436,-1.2099283
0.74407446,-1.2134131
0.7450745,-1.2169846
0.7460746,-1.2202226
0.7470747,-1.2238775
0.7480748,-1.2273151
0.74907494,-1.230797
0.75007504,-1.2342614
0.75107515,-1.2375365
0.75207525,-1.2410942
0.75307536,-1.2443935
0.7540754,-1.2479745
0.7550755,-1.2514025
0.7560756,-1.2549676
0.7570757,-1.2584738
0.75807583,-1.2635231
0.75907594,-1.2671564
0.76007605,-1.2705072
0.76107615,-1.2742273
0.76207626,-1.2775401
0.76307636,-1.281097
0.7640764,-1.2846583
0.7650765,-1.2880942
0.7660766,-1.2913677
0.76707673,-1.2950393
0.76807684,-1.2982502
0.76907694,-1.3018023
0.77007705,-1.3052447
0.77107716,-1.3089066
0.77207726,-1.3123425
0.7730773,-1.3159803
0.7740774,-1.3192618
0.7750775,-1.3230044
0.7760776,-1.3262526
0.77707773,-1.3299509
0.77807784,-1.3349496
0.77907795,-1.3382871
0.78007805,-1.3420669
0.78107816,-1.3454174
0.78207827,-1.3487366
0.7830783,-1.352337
0.7840784,-1.3558584
0.7850785,-1.359189
0.78607863,-1.3628377
0.78707874,-1.3663718
0.78807884,-1.3696932
0.78907895,-1.3732482
0.79007906,-1.3765467
0.79107916,-1.3800907
0.7920792,-1.3833777
0.7930793,-1.3870887
0.7940794,-1.3905786
0.7950795,-1.3942181
0.79607964,-1.3974968
0.79707974,-1.4008735
0.79807985,-1.4046235
0.79907995,-1.4095383
0.80008006,-1.4131805
0.80108017,-1.4166155
0.8020802,-1.4200782
0.8030803,-1.4234915
0.8040804,-1.4267937
0.80508053,-1.4304639
0.80608064,-1.4339015
0.80708075,-1.4372845
0.80808085,-1.4408847
0.80908096,-1.4444695
0.81008106,-1.4478065
0.8110811,-1.4512093
0.8120812,-1.4547998
0.8130813,-1.4579757
0.81408143,-1.461569
0.81508154,-1.465209
0.81608164,-1.4686872
0.81708175,-1.47216
0.81808186,-1.4755319
0.81908196,-1.4788615
0.82008207,-1.4840983
0.8210821,-1.4877617
0.8220822,-1.491222
0.8230823,-1.4946364
0.82408243,-1.4978417
0.82508254,-1.5013987
0.82608265,-1.5047512
0.82708275,-1.5084168
0.82808286,-1.5117651
0.82908297,-1.514918
0.830083,-1.5185617
0.8310831,-1.5221926
0.8320832,-1.5256718
0.83308333,-1.5291764
0.83408344,-1.5325785
0.83508354,-1.5360972
0.83608365,-1.5391954
0.83708376,-1.5426801
0.83808386,-1.5463393
0.83908397,-1.5498853
0.840084,-1.553099
0.8410841,-1.5581442
0.8420842,-1.5619606
0.84308434,-1.5652434
0.84408444,-1.5687644
0.84508455,-1.5719255
0.84608465,-1.5755095
0.84708476,-1.5789939
0.84808487,-1.5822824
0.8490849,-1.5857807
0.850085,-1.589435
0.8510851,-1.5926222
0.85208523,-1.5961272
0.85308534,-1.5995157
0.85408545,-1.6028677
0.85508555,-1.6064119
0.85608566,-1.6097239
0.85708576,-1.6129576
0.8580859,-1.6166241
0.8590859,-1.6201594
0.860086,-1.6234518
0.86108613,-1.6285901
0.86208624,-1.6322814
0.86308634,-1.6352464
0.86408645,-1.6388816
0.86508656,-1.6423597
0.86608666,-1.6458341
0.86708677,-1.6491749
0.8680868,-1.652404
0.8690869,-1.6557077
0.870087,-1.6594424
0.87108713,-1.6627976
0.87208724,-1.6660002
0.87308735,-1.6693258
0.87408745,-1.6729299
0.87508756,-1.6762632
0.87608767,-1.6797949
0.8770878,-1.68326
0.8780878,-1.6862812
0.8790879,-1.6901772
0.88008803,-1.6933008
0.88108814,-1.6969469
0.88208824,-1.7020954
0.88308835,-1.7050952
0.88408846,-1.7082698
0.88508856,-1.7119585
0.88608867,-1.7153399
0.8870887,-1.7191329
0.8880888,-1.7222266
0.8890889,-1.7254176
0.89008904,-1.7292114
0.89108914,-1.7322334
0.89208925,-1.7355974
0.89308935,-1.7391734
0.89408946,-1.7426261
0.89508957,-1.7458802
0.8960897,-1.7492077
0.8970897,-1.752482
0.8980898,-1.7560096
0.89908993,-1.7591537
0.90009004,-1.7626896
0.90109015,-1.7660061
0.90209025,-1.769444
0.90309036,-1.7744592
0.90409046,-1.7779571
0.9050906,-1.7811847
0.9060906,-1.784479
0.9070907,-1.7880334
0.90809083,-1.791092
0.90909094,-1.7943175
0.91009104,-1.7977973
0.91109115,-1.8014026
0.91209126,-1.8045045
0.91309136,-1.8077468
0.91409147,-1.8112134
0.9150915,-1.8143709
0.9160916,-1.8179995
0.9170917,-1.8212377
0.91809183,-1.8246247
0.91909194,-1.8279516
0.92009205,-1.8312105
0.92109215,-1.8343977
0.92209226,-1.8379163
0.92309237,-1.8412024
0.9240925,-1.845915
0.9250925,-1.8493212
0.9260926,-1.8526598
0.92709273,-1.8559775
0.92809284,-1.859391
0.92909294,-1.8626459
0.93009305,-1.8657202
0.93109316,-1.8694059
0.93209326,-1.872576
0.93309337,-1.8758445
0.9340934,-1.879138
0.9350935,-1.8824222
0.9360936,-1.8859426
0.93709373,-1.889322
0.93809384,-1.8922583
0.93909395,-1.8958752
0.94009405,-1.8990625
0.94109416,-1.9021956
0.94209427,-1.9056126
0.9430944,-1.9088836
0.9440944,-1.9137583
0.9450945,-1.9171891
0.94609463,-1.9203366
0.94709474,-1.9236311
0.94809484,-1.9268144
0.94909495,-1.9301567
0.95009506,-1.933307
0.95109516,-1.936529
0.95209527,-1.9399468
0.9530953,-1.943112
0.9540954,-1.9462405
0.9550955,-1.9496768
0.95609564,-1.9529727
0.95709574,-1.9560894
0.95809585,-1.9593134
0.95909595,-1.9629194
0.96009606,-1.9659637
0.96109617,-1.9695228
0.9620963,-1.972909
0.9630963,-1.9755806
0.9640964,-1.9791903
0.96509653,-1.9839512
0.96609664,-1.9869288
0.96709675,-1.9902856
0.96809685,-1.9934946
0.96909696,-1.9970232
0.97009706,-2.000118
0.9710972,-2.003341
0.9720972,-2.006684
0.9730973,-2.0096543
0.97409743,-2.0129683
0.97509754,-2.0162847
0.97609764,-2.0195735
0.97709775,-2.022724
0.97809786,-2.0260694
0.97909796,-2.0290737
0.98009807,-2.0324976
0.9810982,-2.0355337
0.9820982,-2.0387
0.9830983,-2.0420806
0.98409843,-2.0452433
0.98509854,-2.048376
0.98609865,-2.0532846
0.98709875,-2.0566933
0.98809886,-2.059859
0.98909897,-2.0629706
0.9900991,-2.0659988
0.9910991,-2.0691617
0.9920992,-2.072587
0.99309933,-2.0758946
0.99409944,-2.0791206
0.99509954,-2.0821588
0.99609965,-2.0857139
0.99709976,-2.088668
0.99809986,-2.0919878
0.99909997,-2.0950153
1.0001,-2.0982013
1.0011002,-2.1015332
1.0021002,-2.1044722
1.0031004,-2.1076157
1.0041004,-2.110949
1.0051006,-2.1143632
1.0061007,-2.1172583
1.0071007,-2.1206021
1.0081009,-2.123925
1.0091009,-2.1266458
1.0101011,-2.1301801
1.0111011,-2.1333315
1.0121013,-2.1365883
1.0131013,-2.1398559
1.0141015,-2.1427603
1.0151016,-2.1461706
1.0161016,-2.1488962
1.0171018,-2.1555989
1.0181018,-2.1589882
1.019102,-2.162182
1.020102,-2.1649983
1.0211022,-2.1684642
1.0221022,-2.1716328
1.0231024,-2.1748114
1.0241024,-2.1779854
1.0251025,-2.180871
1.0261027,-2.1842062
1.0271027,-2.187198
1.0281029,-2.1904695
1.0291029,-2.1937547
1.0301031,-2.1970112
1.0311031,-2.199754
1.0321033,-2.203388
1.0331033,-2.2062407
1.0341034,-2.2093523
1.0351036,-2.2127342
1.0361036,-2.215586
1.0371038,-2.219043
1.0381038,-2.2222297
1.039104,-2.2249281
1.040104,-2.2281125
1.0411042,-2.231403
1.0421042,-2.2347424
1.0431043,-2.2377543
1.0441045,-2.2410612
1.0451045,-2.2439363
1.0461047,-2.246786
1.0471047,-2.250391
1.0481049,-2.2534394
1.0491049,-2.2566302
1.0501051,-2.259539
1.0511051,-2.2626953
1.0521053,-2.265693
1.0531054,-2.2689407
1.0541054,-2.2718947
1.0551056,-2.275045
1.0561056,-2.2783382
1.0571058,-2.2816973
1.0581058,-2.2875135
1.059106,-2.2906013
1.060106,-2.2937782
1.0611062,-2.2968504
1.0621063,-2.3000126
1.0631063,-2.3034034
1.0641065,-2.3061495
1.0651065,-2.3090897
1.0661067,-2.3123398
1.0671067,-2.3154688
1.0681069,-2.3181794
1.0691069,-2.3212755
1.0701071,-2.3245454
1.0711071,-2.3277988
1.0721072,-2.3306763
1.0731074,-2.33381
1.0741074,-2.3370965
1.0751076,-2.3401668
1.0761076,-2.3428838
1.0771078,-2.346101
1.0781078,-2.348855
1.079108,-2.352184
1.080108,-2.3555014
1.0811081,-2.358602
1.0821083,-2.36179
1.0831083,-2.3643148
1.0841085,-2.3674
1.0851085,-2.3704355
1.0861087,-2.3732226
