input_value,relevance
0.0840084,-2.4052181
0.0850085,-2.404696
0.0860086,-2.4041712
0.08700871,-2.403768
0.088008806,-2.4032822
0.089008905,-2.4027853
0.090009004,-2.402308
0.0910091,-2.401847
0.0920092,-2.4014487
0.09300931,-2.4008794
0.09400941,-2.400483
0.095009506,-2.3999119
0.096009605,-2.3995812
0.0970097,-2.399071
0.0980098,-2.3986225
0.0990099,-2.3981545
0.10001001,-2.3976707
0.10101011,-2.3972602
0.102010205,-2.396772
0.103010304,-2.3964021
0.1040104,-2.3959627
0.1050105,-2.3955338
0.10601061,-2.3951495
0.10701071,-2.3947077
0.108010806,-2.394261
0.109010905,-2.3938317
0.110011004,-2.393442
0.1110111,-2.3929858
0.11201121,-2.3926084
0.11301131,-2.3922331
0.11401141,-2.391787
0.115011506,-2.391387
0.116011605,-2.3909903
0.1170117,-2.3905833
0.1180118,-2.3901768
0.11901191,-2.3898213
0.12001201,-2.3894472
0.12101211,-2.389037
0.122012205,-2.3886676
0.123012304,-2.3883295
0.1240124,-2.3878899
0.1250125,-2.3875813
0.12601261,-2.387234
0.1270127,-2.3868637
0.1280128,-2.3864064
0.12901291,-2.3861005
0.130013,-2.385755
0.13101311,-2.3854313
0.1320132,-2.385099
0.13301331,-2.3847308
0.1340134,-2.3843787
0.1350135,-2.3840747
0.13601361,-2.383687
0.1370137,-2.3833885
0.13801381,-2.383027
0.1390139,-2.3826852
0.14001401,-2.3824015
0.14101411,-2.3820834
0.1420142,-2.381763
0.14301431,-2.3814654
0.1440144,-2.3811183
0.14501451,-2.3808415
0.1460146,-2.3805223
0.1470147,-2.380177
0.14801481,-2.379899
0.1490149,-2.3796144
0.15001501,-2.3793135
0.1510151,-2.3790092
0.15201521,-2.3787055
0.1530153,-2.3783932
0.1540154,-2.3781452
0.15501551,-2.3778481
0.1560156,-2.377556
0.15701571,-2.3772683
0.1580158,-2.3770308
0.15901591,-2.376729
0.160016,-2.37647
0.1610161,-2.3762276
0.16201621,-2.3759742
0.1630163,-2.3756733
0.16401641,-2.375411
0.1650165,-2.3751416
0.16601661,-2.3748913
0.16701671,-2.3746262
0.1680168,-2.3743932
0.16901691,-2.3741622
0.170017,-2.373916
0.17101711,-2.3736777
0.1720172,-2.3734841
0.17301731,-2.3732464
0.17401741,-2.3729
0.1750175,-2.3726974
0.17601761,-2.372507
0.1770177,-2.3722835
0.17801781,-2.3720613
0.1790179,-2.3717866
0.18001801,-2.3715878
0.18101811,-2.371399
0.1820182,-2.3712256
0.18301831,-2.370963
0.1840184,-2.3708255
0.18501851,-2.3705373
0.18601862,-2.3703573
0.1870187,-2.370178
0.18801881,-2.3699741
0.1890189,-2.3697064
0.19001901,-2.3695354
0.1910191,-2.369358
0.19201921,-2.3691952
0.19301932,-2.3690066
0.1940194,-2.368833
0.19501951,-2.3686574
0.1960196,-2.3684382
0.19701971,-2.3682485
0.1980198,-2.3681026
0.19901991,-2.3679457
0.20002002,-2.3677435
0.2010201,-2.3675513
0.20202021,-2.3673713
0.2030203,-2.3672638
0.20402041,-2.367134
0.20502052,-2.3669386
0.20602061,-2.3667858
0.20702071,-2.366599
0.2080208,-2.3664532
0.20902091,-2.3662796
0.210021,-2.3661914
0.21102111,-2.366014
0.21202122,-2.3658655
0.21302131,-2.3657584
0.21402141,-2.365651
0.2150215,-2.3654509
0.21602161,-2.3653495
0.2170217,-2.3652167
0.21802181,-2.3650537
0.21902192,-2.3649416
0.22002201,-2.3647976
0.22102211,-2.3646865
0.2220222,-2.3646026
0.22302231,-2.364459
0.22402242,-2.3643322
0.22502251,-2.364263
0.22602262,-2.3641415
0.22702271,-2.3640285
0.22802281,-2.3638988
0.2290229,-2.363768
0.23002301,-2.3636923
0.23102312,-2.363564
0.23202321,-2.3634946
0.23302332,-2.3633697
0.2340234,-2.3632822
0.23502351,-2.3632178
0.2360236,-2.3631058
0.23702371,-2.3629837
0.23802382,-2.362918
0.23902391,-2.362864
0.24002402,-2.3627806
0.2410241,-2.3626566
0.24202421,-2.3625736
0.2430243,-2.3625658
0.24402441,-2.36244
0.24502452,-2.3623824
0.24602461,-2.3622859
0.24702471,-2.3622537
0.2480248,-2.3621836
0.24902491,-2.3621223
0.250025,-2.3620872
0.2510251,-2.3620043
0.25202522,-2.36195
0.25302532,-2.3618436
0.2540254,-2.3618054
0.2550255,-2.361758
0.2560256,-2.3616953
0.25702572,-2.3616712
0.25802583,-2.3616061
0.2590259,-2.3615942
0.260026,-2.361557
0.2610261,-2.3614879
0.26202622,-2.3614187
0.26302633,-2.3613777
0.2640264,-2.3613667
0.2650265,-2.3613057
0.26602662,-2.3612862
0.26702672,-2.361226
0.2680268,-2.3612206
0.2690269,-2.3611834
0.270027,-2.3611586
0.27102712,-2.361129
0.27202722,-2.3610983
0.2730273,-2.3610978
0.2740274,-2.3610582
0.2750275,-2.3610575
0.27602762,-2.361034
0.27702773,-2.3610294
0.2780278,-2.3609626
0.2790279,-2.3609345
0.28002802,-2.3609462
0.28102812,-2.360928
0.28202823,-2.360937
0.2830283,-2.3609338
0.2840284,-2.3609009
0.28502852,-2.3608816
0.28602862,-2.3608618
0.2870287,-2.3608425
0.2880288,-2.3608208
0.2890289,-2.3608782
0.29002902,-2.360836
0.29102913,-2.3608701
0.2920292,-2.360797
0.2930293,-2.3608522
0.2940294,-2.3608398
0.29502952,-2.360847
0.29602963,-2.360826
0.2970297,-2.3608923
0.2980298,-2.3608522
0.29902992,-2.3608232
0.30003002,-2.360855
0.30103013,-2.3608608
0.3020302,-2.3608627
0.3030303,-2.3608665
0.30403042,-2.3608682
0.30503052,-2.360892
0.3060306,-2.3608766
0.3070307,-2.360951
0.3080308,-2.3609319
0.30903092,-2.3609133
0.31003103,-2.3609288
0.3110311,-2.36094
0.3120312,-2.3609495
0.31303132,-2.3609812
0.31403142,-2.3609636
0.31503153,-2.3610353
0.3160316,-2.361012
0.3170317,-2.361041
0.31803182,-2.3610775
0.31903192,-2.3610656
0.320032,-2.3611078
0.3210321,-2.3611226
0.3220322,-2.3611193
0.32303232,-2.3611455
0.32403243,-2.3611722
0.3250325,-2.3611894
0.3260326,-2.3612041
0.32703272,-2.361246
0.32803282,-2.3612533
0.32903293,-2.3612678
0.330033,-2.3612769
0.3310331,-2.3612905
0.33203322,-2.361341
0.33303332,-2.3613515
0.33403343,-2.3613858
0.3350335,-2.3614085
0.3360336,-2.3614411
0.33703372,-2.3614812
0.33803383,-2.3614883
0.3390339,-2.361535
0.340034,-2.3615131
0.3410341,-2.361576
0.34203422,-2.3615859
0.34303433,-2.361639
0.3440344,-2.3616889
0.3450345,-2.361691
0.34603462,-2.3617306
0.34703472,-2.3617654
0.34803483,-2.361786
0.3490349,-2.361817
0.350035,-2.3618312
0.35103512,-2.3618822
0.35203522,-2.3619173
0.35303533,-2.3619633
0.3540354,-2.3619905
0.3550355,-2.36203
0.35603562,-2.3620229
0.35703573,-2.3621001
0.3580358,-2.3621483
0.3590359,-2.362165
0.36003602,-2.3622055
0.36103612,-2.362214
0.36203623,-2.3622441
0.3630363,-2.362276
0.3640364,-2.3623521
0.36503652,-2.3623905
0.36603662,-2.3624349
0.36703673,-2.3624928
0.3680368,-2.362503
0.3690369,-2.3625126
0.37003702,-2.3625565
0.37103713,-2.3626208
0.37203723,-2.3626795
0.3730373,-2.3627346
0.3740374,-2.3627486
0.37503752,-2.3627827
0.37603763,-2.3627899
0.3770377,-2.362844
0.3780378,-2.362893
0.37903792,-2.3629165
0.38003802,-2.3630252
0.38103813,-2.3630652
0.3820382,-2.3631058
0.3830383,-2.3631225
0.38403842,-2.363201
0.38503852,-2.3632002
0.38603863,-2.3632672
0.3870387,-2.3633058
0.3880388,-2.363347
0.38903892,-2.3634222
0.39003903,-2.3634403
0.39103913,-2.3635092
0.3920392,-2.3635273
0.39303932,-2.3636045
0.39403942,-2.3636584
0.39503953,-2.3637156
0.3960396,-2.3637843
0.3970397,-2.363791
0.39803982,-2.363853
0.39903992,-2.3639097
0.40004003,-2.363944
0.4010401,-2.3640423
0.4020402,-2.3640676
0.40304032,-2.36413
0.40404043,-2.3641915
0.40504053,-2.3642344
0.4060406,-2.3642912
0.40704072,-2.3643713
0.40804082,-2.364421
0.40904093,-2.3645015
0.41004103,-2.3645506
0.4110411,-2.3646352
0.41204122,-2.364698
0.41304132,-2.3647838
0.41404143,-2.3648486
0.4150415,-2.3649106
0.4160416,-2.3649836
0.41704172,-2.3649926
0.41804183,-2.3651052
0.41904193,-2.36522
0.420042,-2.3652563
0.4210421,-2.3653479
0.42204222,-2.3653998
0.42304233,-2.3655317
0.42404243,-2.3656006
0.4250425,-2.3656678
0.42604262,-2.3657641
0.42704272,-2.365868
0.42804283,-2.365921
0.42904294,-2.3660066
0.430043,-2.3660994
0.43104312,-2.3662271
0.43204322,-2.3663316
0.43304333,-2.3664684
0.4340434,-2.366506
0.4350435,-2.3666525
0.43604362,-2.3667145
0.43704373,-2.3667855
0.43804383,-2.366947
0.4390439,-2.367014
0.44004402,-2.367153
0.44104412,-2.3673034
0.44204423,-2.3674054
0.44304433,-2.367547
0.4440444,-2.3676481
0.44504452,-2.367754
0.44604462,-2.367927
0.44704473,-2.3680172
0.44804484,-2.3681586
0.4490449,-2.3682811
0.45004502,-2.3684254
0.45104513,-2.368563
0.45204523,-2.368712
0.4530453,-2.36887
0.45404541,-2.369025
0.45504552,-2.3691213
0.45604563,-2.369328
0.45704573,-2.3694427
0.4580458,-2.3696213
0.45904592,-2.369756
0.46004602,-2.3699222
0.46104613,-2.37009
0.46204624,-2.3702893
0.4630463,-2.370484
0.46404642,-2.3706656
0.46504653,-2.3708358
0.46604663,-2.3710096
0.4670467,-2.371211
0.4680468,-2.3713717
0.46904692,-2.3715672
0.47004703,-2.371759
0.47104713,-2.3719482
0.4720472,-2.3722143
0.47304732,-2.372397
0.47404742,-2.3725839
0.47504753,-2.3728378
0.47604764,-2.373042
0.4770477,-2.3732185
0.47804782,-2.373509
0.47904792,-2.3737473
0.48004803,-2.3739846
0.48104814,-2.3742094
0.4820482,-2.3744588
0.48304832,-2.374751
0.48404843,-2.3750124
0.48504853,-2.3752742
0.4860486,-2.3755407
0.48704872,-2.375813
0.48804882,-2.3760796
0.48904893,-2.3763716
0.49004903,-2.376678
0.4910491,-2.3769424
0.49204922,-2.3772364
0.49304932,-2.37763
0.49404943,-2.3779511
0.49504954,-2.3782172
0.4960496,-2.3785908
0.49704972,-2.3789053
0.49804983,-2.3792202
0.49904993,-2.3796105
0.50005,-2.379898
0.5010501,-2.3802667
0.5020502,-2.380626
0.5030503,-2.3810177
0.50405043,-2.381392
0.50505054,-2.3817592
0.50605065,-2.382152
0.50705075,-2.38254
0.5080508,-2.3829136
0.5090509,-2.3835707
0.510051,-2.3839984
0.5110511,-2.3844204
0.5120512,-2.3848658
0.51305133,-2.3852944
0.51405144,-2.3858056
0.51505154,-2.3861904
0.51605165,-2.3867016
0.5170517,-2.3871636
0.5180518,-2.3877144
0.5190519,-2.3882184
0.520052,-2.3887043
0.5210521,-2.3891668
0.5220522,-2.3897681
0.52305233,-2.3902957
0.52405244,-2.390896
0.52505255,-2.391458
0.52605265,-2.3919783
0.5270527,-2.3926063
0.5280528,-2.3932354
0.5290529,-2.3940778
0.530053,-2.3947349
0.5310531,-2.3953416
0.53205323,-2.3959708
0.53305334,-2.3966765
0.53405344,-2.3973608
0.53505355,-2.3979702
0.5360536,-2.3986588
0.5370537,-2.3994136
0.5380538,-2.400159
0.5390539,-2.4008057
0.540054,-2.4015129
0.5410541,-2.40235
0.54205424,-2.4030643
0.54305434,-2.4038324
0.54405445,-2.4046311
0.54505455,-2.4054134
0.5460546,-2.406326
0.5470547,-2.4071176
0.5480548,-2.4079688
0.5490549,-2.4087663
0.550055,-2.410109
0.55105513,-2.4109554
0.55205524,-2.411876
0.55305535,-2.4128046
0.55405545,-2.413756
0.5550555,-2.4146993
0.5560556,-2.415549
0.5570557,-2.4166155
0.5580558,-2.4175415
0.5590559,-2.4185429
0.56005603,-2.4195113
0.56105614,-2.4205768
0.56205624,-2.421567
0.56305635,-2.422608
0.56405646,-2.4236774
0.5650565,-2.4246817
0.5660566,-2.4257777
0.5670567,-2.4268973
0.5680568,-2.427951
0.5690569,-2.429142
0.57005703,-2.430172
0.57105714,-2.431984
0.57205725,-2.4330812
0.57305735,-2.4343061
0.5740574,-2.4353843
0.5750575,-2.4366152
0.5760576,-2.437828
0.5770577,-2.4391222
0.5780578,-2.4402885
0.57905793,-2.4415474
0.58005804,-2.4428034
0.58105814,-2.4440987
0.58205825,-2.4453537
0.58305836,-2.4467049
0.5840584,-2.4479678
0.5850585,-2.449316
0.5860586,-2.450714
0.5870587,-2.4520197
0.5880588,-2.453476
0.58905894,-2.4548001
0.59005904,-2.4562514
0.59105915,-2.4576666
0.59205925,-2.4597816
0.5930593,-2.4612663
0.5940594,-2.462747
0.5950595,-2.464331
0.5960596,-2.4656577
0.5970597,-2.4672651
0.59805983,-2.46878
0.59905994,-2.470358
0.60006005,-2.4720042
0.60106015,-2.4734998
0.60206026,-2.475172
0.6030603,-2.4768338
0.6040604,-2.4783616
0.6050605,-2.4801378
0.6060606,-2.4818268
0.60706073,-2.4834166
0.60806084,-2.485235
0.60906094,-2.4869835
0.61006105,-2.4886205
0.61106116,-2.4904385
0.6120612,-2.4931188
0.6130613,-2.4948795
0.6140614,-2.4968204
0.6150615,-2.4986417
0.6160616,-2.5004952
0.61706173,-2.5024042
0.61806184,-2.5043116
0.61906195,-2.5061812
0.62006205,-2.5081367
0.62106216,-2.5101209
0.6220622,-2.5120358
0.6230623,-2.5141253
0.6240624,-2.5161855
0.6250625,-2.51823
0.62606263,-2.52043
0.62706274,-2.5222
0.62806284,-2.5245438
0.62906295,-2.5266757
0.63006306,-2.5288157
0.6310631,-2.5309296
0.6320632,-2.5331364
0.6330633,-2.5365148
0.6340634,-2.5388174
0.6350635,-2.5409951
0.63606364,-2.543318
0.63706374,-2.5458002
0.63806385,-2.5482402
0.63906395,-2.5504324
0.640064,-2.5528035
0.6410641,-2.5553675
0.6420642,-2.5578995
0.6430643,-2.5602734
0.6440644,-2.5627046
0.64506453,-2.5652785
0.64606464,-2.5679927
0.64706475,-2.5705185
0.64806485,-2.5731647
0.64906496,-2.5758042
0.650065,-2.5783596
0.6510651,-2.5811467
0.6520652,-2.5838628
0.6530653,-2.5864744
0.65406543,-2.5906763
0.65506554,-2.593652
0.65606564,-2.5964143
0.65706575,-2.599338
0.65806586,-2.602106
0.6590659,-2.6049511
0.660066,-2.6076994
0.6610661,-2.6106343
0.6620662,-2.6135144
0.6630663,-2.616513
0.66406643,-2.619687
0.66506654,-2.6226506
0.66606665,-2.6257343
0.66706675,-2.6287854
0.66806686,-2.6316755
0.6690669,-2.6347508
0.670067,-2.6379619
0.6710671,-2.640942
0.6720672,-2.644169
0.67306733,-2.6474855
0.67406744,-2.650577
0.67506754,-2.6555197
0.67606765,-2.6587853
0.67706776,-2.6619935
0.6780678,-2.6654172
0.6790679,-2.6687665
0.680068,-2.6720781
0.6810681,-2.6753056
0.6820682,-2.6789198
0.68306834,-2.68224
0.68406844,-2.6858797
0.68506855,-2.6892805
0.68606865,-2.6930175
0.68706876,-2.6963143
0.6880688,-2.7001333
0.6890689,-2.7035923
0.690069,-2.7073207
0.6910691,-2.7108407
0.69206923,-2.71448
0.69306934,-2.7182374
0.69406945,-2.7218595
0.69506955,-2.7276144
0.69606966,-2.731183
0.6970697,-2.734877
0.6980698,-2.7385883
0.6990699,-2.7421641
0.70007,-2.7462728
0.70107013,-2.7501047
0.70207024,-2.7536597
0.70307034,-2.757442
0.70407045,-2.7610893
0.70507056,-2.7650428
0.70607066,-2.7688265
0.7070707,-2.7723663
0.7080708,-2.7763329
0.7090709,-2.7799826
0.710071,-2.784101
0.71107113,-2.787815
0.71207124,-2.7916024
0.71307135,-2.7956548
0.71407145,-2.799316
0.71507156,-2.803093
0.7160716,-2.808844
0.7170717,-2.8126621
0.7180718,-2.8165145
0.7190719,-2.8205314
0.72007203,-2.8241959
0.72107214,-2.8280287
0.72207224,-2.831946
0.72307235,-2.835791
0.72407246,-2.8397949
0.72507256,-2.8436646
0.7260726,-2.8474603
0.7270727,-2.8512287
0.7280728,-2.855623
0.7290729,-2.8589683
0.73007303,-2.8631268
0.73107314,-2.8670557
0.73207325,-2.87119
0.73307335,-2.875074
0.73407346,-2.8788075
0.7350735,-2.8827415
0.7360736,-2.8865366
0.7370737,-2.8927999
0.7380738,-2.896565
0.73907393,-2.9004989
0.74007404,-2.904358
0.74107414,-2.9084783
0.74207425,-2.9125109
0.74307436,-2.9162972
0.74407446,-2.9202151
0.7450745,-2.9243069
0.7460746,-2.928134
0.7470747,-2.932142
0.7480748,-2.9361296
0.74907494,-2.9403014
0.75007504,-2.9438848
0.75107515,-2.9483242
0.75207525,-2.9520202
0.75307536,-2.9561129
0.7540754,-2.9599552
0.7550755,-2.9641488
0.7560756,-2.9678164
0.7570757,-2.9720159
0.75807583,-2.9780054
0.75907594,-2.981875
0.76007605,-2.9862647
0.76107615,-2.9900482
0.76207626,-2.993919
0.76307636,-2.998038
0.7640764,-3.0019865
0.7650765,-3.0060802
0.7660766,-3.0099454
0.76707673,-3.0143948
0.76807684,-3.0177164
0.76907694,-3.0219855
0.77007705,-3.0260425
0.77107716,-3.0298772
0.77207726,-3.0339422
0.7730773,-3.0384207
0.7740774,-3.0419755
0.7750775,-3.046125
0.7760776,-3.0502186
0.77707773,-3.0540442
0.77807784,-3.060089
0.77907795,-3.0639675
0.78007805,-3.0681763
0.78107816,-3.0722184
0.78207827,-3.0761623
0.7830783,-3.0803225
0.7840784,-3.0843115
0.7850785,-3.088047
0.78607863,-3.092204
0.78707874,-3.096024
0.78807884,-3.1001425
0.78907895,-3.1042855
0.79007906,-3.1081495
0.79107916,-3.1124694
0.7920792,-3.116641
0.7930793,-3.1203952
0.7940794,-3.1245325
0.7950795,-3.1283107
0.79607964,-3.1326709
0.79707974,-3.1364598
0.79807985,-3.140469
0.79907995,-3.1463673
0.80008006,-3.1506472
0.80108017,-3.1546197
0.8020802,-3.158498
0.8030803,-3.1627567
0.8040804,-3.1666632
0.80508053,-3.170866
0.80608064,-3.1751664
0.80708075,-3.1788926
0.80808085,-3.182746
0.80908096,-3.1867738
0.81008106,-3.1908574
0.8110811,-3.1946123
0.8120812,-3.1990366
0.8130813,-3.2027597
0.81408143,-3.2069128
0.81508154,-3.2106676
0.81608164,-3.2148428
0.81708175,-3.218968
0.81808186,-3.223084
0.81908196,-3.2269168
0.82008207,-3.233166
0.8210821,-3.237115
0.8220822,-3.2409644
0.8230823,-3.2451289
0.82408243,-3.2493145
0.82508254,-3.2530594
0.82608265,-3.2569447
0.82708275,-3.2614584
0.82808286,-3.2650108
0.82908297,-3.2693758
0.830083,-3.2731228
0.8310831,-3.2771854
0.8320832,-3.2813532
0.83308333,-3.2851546
0.83408344,-3.2892816
0.83508354,-3.293086
0.83608365,-3.2969995
0.83708376,-3.30104
0.83808386,-3.305193
0.83908397,-3.30937
0.840084,-3.3131557
0.8410841,-3.319236
0.8420842,-3.3234768
0.84308434,-3.327366
0.84408444,-3.3315082
0.84508455,-3.33537
0.84608465,-3.3394547
0.84708476,-3.3433657
0.84808487,-3.3473005
0.8490849,-3.3516588
0.850085,-3.3552349
0.8510851,-3.359424
0.85208523,-3.3632107
0.85308534,-3.36761
0.85408545,-3.3713546
0.85508555,-3.3753645
0.85608566,-3.3795686
0.85708576,-3.3833992
0.8580859,-3.3876767
0.8590859,-3.3914542
0.860086,-3.3953795
0.86108613,-3.4014776
0.86208624,-3.405357
0.86308634,-3.409331
0.86408645,-3.4133258
0.86508656,-3.4173326
0.86608666,-3.4214225
0.86708677,-3.425754
0.8680868,-3.4294224
0.8690869,-3.4331846
0.870087,-3.4375439
0.87108713,-3.441512
0.87208724,-3.4453871
0.87308735,-3.4491801
0.87408745,-3.4534364
0.87508756,-3.4571562
0.87608767,-3.4612079
0.8770878,-3.4651942
0.8780878,-3.4690838
0.8790879,-3.47291
0.88008803,-3.476984
0.88108814,-3.4810781
0.88208824,-3.4871407
0.88308835,-3.4908748
0.88408846,-3.494996
0.88508856,-3.4990506
0.88608867,-3.5029223
0.8870887,-3.506617
0.8880888,-3.5108118
0.8890889,-3.514817
0.89008904,-3.518774
0.89108914,-3.5227468
0.89208925,-3.5264573
0.89308935,-3.530299
0.89408946,-3.5343628
0.89508957,-3.538537
0.8960897,-3.5420783
0.8970897,-3.5461426
0.8980898,-3.5502815
0.89908993,-3.5539382
0.90009004,-3.5580113
0.90109015,-3.562015
0.90209025,-3.5659113
0.90309036,-3.5715485
0.90409046,-3.5754228
0.9050906,-3.5795352
0.9060906,-3.5832345
0.9070907,-3.587686
0.90809083,-3.591113
0.90909094,-3.5953612
0.91009104,-3.5991225
0.91109115,-3.6027784
0.91209126,-3.6064203
0.91309136,-3.6106873
0.91409147,-3.6144457
0.9150915,-3.6184378
0.9160916,-3.6224122
0.9170917,-3.626073
0.91809183,-3.630396
0.91909194,-3.6338432
0.92009205,-3.6379676
0.92109215,-3.6414876
0.92209226,-3.645551
0.92309237,-3.6492682
0.9240925,-3.6553764
0.9250925,-3.6588912
0.9260926,-3.6628022
0.92709273,-3.6668549
0.92809284,-3.670607
0.92909294,-3.6743553
0.93009305,-3.6780488
0.93109316,-3.6820993
0.93209326,-3.685779
0.93309337,-3.6898775
0.9340934,-3.6935976
0.9350935,-3.6979222
0.9360936,-3.70112
0.93709373,-3.7051969
0.93809384,-3.70884
0.93909395,-3.7126427
0.94009405,-3.7165017
0.94109416,-3.7199948
0.94209427,-3.7241025
0.9430944,-3.7279487
0.9440944,-3.7336671
0.9450945,-3.7374854
0.94609463,-3.7416425
0.94709474,-3.7447886
0.94809484,-3.7490263
0.94909495,-3.752643
0.95009506,-3.7562318
0.95109516,-3.7604148
0.95209527,-3.7640688
0.9530953,-3.7678494
0.9540954,-3.771771
0.9550955,-3.775176
0.95609564,-3.7791743
0.95709574,-3.7831573
0.95809585,-3.7865016
0.95909595,-3.790114
0.96009606,-3.794179
0.96109617,-3.797842
0.9620963,-3.8014808
0.9630963,-3.8054657
0.9640964,-3.8091834
0.96509653,-3.8147604
0.96609664,-3.8187103
0.96709675,-3.8223991
0.96809685,-3.8258371
0.96909696,-3.8299212
0.97009706,-3.8333256
0.9710972,-3.8371468
0.9720972,-3.8413246
0.9730973,-3.8444443
0.97409743,-3.8485084
0.97509754,-3.8523488
0.97609764,-3.8559608
0.97709775,-3.859664
0.97809786,-3.8633132
0.97909796,-3.8669837
0.98009807,-3.8705316
0.9810982,-3.8742008
0.9820982,-3.878043
0.9830983,-3.8816357
0.98409843,-3.885611
0.98509854,-3.88906
0.98609865,-3.8945136
0.98709875,-3.8985527
0.98809886,-3.9017801
0.98909897,-3.905784
0.9900991,-3.909139
0.9910991,-3.9127629
0.9920992,-3.9168124
0.99309933,-3.9204073
0.99409944,-3.9239743
0.99509954,-3.9273355
0.99609965,-3.931386
0.99709976,-3.9351873
0.99809986,-3.9384522
0.99909997,-3.9425564
1.0001,-3.9458492
1.0011002,-3.9496021
1.0021002,-3.953099
1.0031004,-3.9565797
1.0041004,-3.96065
1.0051006,-3.9642873
1.0061007,-3.9676948
1.0071007,-3.9710567
1.0081009,-3.9748144
1.0091009,-3.9784403
1.0101011,-3.9822264
1.0111011,-3.9859283
1.0121013,-3.9893746
1.0131013,-3.9927683
1.0141015,-3.9965396
1.0151016,-3.9999268
1.0161016,-4.003882
1.0171018,-4.0111217
1.0181018,-4.0144897
1.019102,-4.018405
1.020102,-4.021895
1.0211022,-4.024989
1.0221022,-4.029016
1.0231024,-4.0325017
1.0241024,-4.0359335
1.0251025,-4.0398993
1.0261027,-4.0432315
1.0271027,-4.04688
1.0281029,-4.050429
1.0291029,-4.0540957
1.0301031,-4.057411
1.0311031,-4.060827
1.0321033,-4.064598
1.0331033,-4.0682297
1.0341034,-4.0717726
1.0351036,-4.0753965
1.0361036,-4.078985
1.0371038,-4.082207
1.0381038,-4.0859947
1.039104,-4.0893793
1.040104,-4.0930643
1.0411042,-4.096237
1.0421042,-4.10009
1.0431043,-4.10313
1.0441045,-4.107122
1.0451045,-4.1107254
1.0461047,-4.1142383
1.0471047,-4.1177197
1.0481049,-4.1209707
1.0491049,-4.124717
1.0501051,-4.1278343
1.0511051,-4.1315985
1.0521053,-4.1348276
1.0531054,-4.1384788
1.0541054,-4.1415434
1.0551056,-4.1454706
1.0561056,-4.148973
1.0571058,-4.1522646
1.0581058,-4.1589956
1.059106,-4.1626987
1.060106,-4.1663933
1.0611062,-4.1699133
1.0621063,-4.1730676
1.0631063,-4.17656
1.0641065,-4.180485
1.0651065,-4.1833057
1.0661067,-4.187336
1.0671067,-4.190622
1.0681069,-4.1938715
1.0691069,-4.197586
1.0701071,-4.2006536
1.0711071,-4.2041407
1.0721072,-4.207461
1.0731074,-4.21104
1.0741074,-4.214469
1.0751076,-4.2181144
1.0761076,-4.2214227
1.0771078,-4.224943
1.0781078,-4.228179
1.079108,-4.231221
1.080108,-4.2349825
1.0811081,-4.238693
1.0821083,-4.241638
1.0831083,-4.24549
1.0841085,-4.2483215
1.0851085,-4.252076
1.0861087,-4.2553425
1.0871087,-4.258796
1.0881089,-4.2619476
1.089109,-4.2654223
1.0901091,-4.2687902
1.0911092,-4.2723694
1.0921092,-4.2756786
1.0931094,-4.2789583
1.0941094,-4.282065
1.0951096,-4.285849
1.0961096,-4.288867
1.0971098,-4.292488
1.0981098,-4.2955036
1.09911,-4.2991114
1.10011,-4.305792
1.1011101,-4.3089323
