input_value,relevance
2.2532253,-4.9628873
2.2542255,-4.9628873
2.2552257,-4.9655514
2.2562258,-4.9655514
2.2572258,-4.968674
2.258226,-4.968674
2.259226,-4.971539
2.260226,-4.971539
2.2612262,-4.9739895
2.2622263,-4.9739895
2.2632265,-4.9779587
2.2642264,-4.9779587
2.2652266,-4.980381
2.2662268,-4.980381
2.2672267,-4.983634
2.2682269,-4.983634
2.269227,-4.98653
2.2702272,-4.98653
2.2712271,-4.989445
2.2722273,-4.989445
2.2732275,-4.9924755
2.2742276,-4.9924755
2.2752275,-4.9960012
2.2762277,-4.9960012
2.2772279,-4.9984055
2.2782278,-4.9984055
2.279228,-5.001486
2.2802281,-5.001486
2.2812283,-5.00442
2.2822282,-5.007051
2.2832284,-5.007051
2.2842286,-5.010365
2.2852287,-5.010365
2.2862287,-5.013931
2.2872288,-5.013931
2.288229,-5.016888
2.289229,-5.016888
2.290229,-5.0193367
2.2912292,-5.0193367
2.2922294,-5.02237
2.2932293,-5.02237
2.2942295,-5.0249157
2.2952297,-5.0249157
2.2962296,-5.0280566
2.2972298,-5.0280566
2.29823,-5.03105
2.29923,-5.03105
2.30023,-5.03458
2.3012302,-5.03458
2.3022304,-5.0372005
2.3032305,-5.0372005
2.3042305,-5.0397716
2.3052306,-5.0397716
2.3062308,-5.0428257
2.3072307,-5.0428257
2.3082309,-5.0460234
2.309231,-5.0460234
2.3102312,-5.0487375
2.3112311,-5.0487375
2.3122313,-5.0513897
2.3132315,-5.0513897
2.3142314,-5.0542283
2.3152316,-5.0542283
2.3162317,-5.0573883
2.317232,-5.0573883
2.3182318,-5.0604887
2.319232,-5.0604887
2.3202322,-5.0636253
2.3212323,-5.0636253
2.3222322,-5.0662937
2.3232324,-5.0662937
2.3242326,-5.0693436
2.3252325,-5.072338
2.3262327,-5.072338
2.3272328,-5.075801
2.328233,-5.075801
2.329233,-5.078543
2.330233,-5.078543
2.3312333,-5.081299
2.3322334,-5.081299
2.3332334,-5.084039
2.3342335,-5.084039
2.3352337,-5.086733
2.3362336,-5.086733
2.3372338,-5.0897527
2.338234,-5.0897527
2.339234,-5.092679
2.340234,-5.092679
2.3412342,-5.095536
2.3422344,-5.095536
2.3432343,-5.0992613
2.3442345,-5.0992613
2.3452346,-5.1018558
2.3462348,-5.1018558
2.3472347,-5.104927
2.348235,-5.104927
2.349235,-5.107634
2.3502352,-5.107634
2.3512352,-5.1104193
2.3522353,-5.1104193
2.3532355,-5.113469
2.3542354,-5.113469
2.3552356,-5.1162043
2.3562357,-5.1162043
2.357236,-5.119711
2.3582358,-5.119711
2.359236,-5.1225033
2.3602362,-5.1225033
2.361236,-5.12564
2.3622363,-5.12564
2.3632364,-5.1279354
2.3642366,-5.1279354
2.3652365,-5.1309233
2.3662367,-5.133695
2.3672369,-5.133695
2.368237,-5.1362877
2.369237,-5.1362877
2.370237,-5.14011
2.3712373,-5.14011
2.3722372,-5.143514
2.3732374,-5.143514
2.3742375,-5.1460752
2.3752377,-5.1460752
2.3762376,-5.1488724
2.3772378,-5.1488724
2.378238,-5.1516657
2.3792381,-5.1516657
2.380238,-5.154114
2.3812382,-5.154114
2.3822384,-5.157406
2.3832383,-5.157406
2.3842385,-5.160919
2.3852386,-5.160919
2.3862388,-5.1636653
2.3872387,-5.1636653
2.388239,-5.166249
2.389239,-5.166249
2.390239,-5.1691947
2.3912392,-5.1691947
2.3922393,-5.171948
2.3932395,-5.171948
2.3942394,-5.175164
2.3952396,-5.175164
2.3962398,-5.177621
2.39724,-5.177621
2.3982399,-5.180378
2.39924,-5.180378
2.4002402,-5.1841826
2.40124,-5.1841826
2.4022403,-5.1866894
2.4032404,-5.1866894
2.4042406,-5.1895566
2.4052405,-5.1895566
2.4062407,-5.1923895
2.4072409,-5.1948533
2.408241,-5.1948533
2.409241,-5.1982503
2.4102411,-5.1982503
2.4112413,-5.200842
2.4122412,-5.200842
2.4132414,-5.2034492
2.4142416,-5.2034492
2.4152417,-5.2074
2.4162416,-5.2074
2.4172418,-5.2103453
2.418242,-5.2103453
2.419242,-5.2132363
2.420242,-5.2132363
2.4212422,-5.215831
2.4222424,-5.215831
2.4232423,-5.218586
2.4242425,-5.218586
2.4252427,-5.2214494
2.4262428,-5.2214494
2.4272428,-5.224637
2.428243,-5.224637
2.429243,-5.2267547
2.430243,-5.2267547
2.4312432,-5.2310076
2.4322433,-5.2310076
2.4332435,-5.2335835
2.4342434,-5.2335835
2.4352436,-5.2367487
2.4362438,-5.2367487
2.4372437,-5.2393723
2.4382439,-5.2393723
2.439244,-5.241961
2.4402442,-5.241961
2.4412441,-5.244917
2.4422443,-5.244917
2.4432445,-5.247797
2.4442446,-5.247797
2.4452446,-5.2512274
2.4462447,-5.2512274
2.447245,-5.2537336
2.4482448,-5.25669
2.449245,-5.25669
2.4502451,-5.2596536
2.4512453,-5.2596536
2.4522452,-5.2623405
2.4532454,-5.2623405
2.4542456,-5.2652206
2.4552457,-5.2652206
2.4562457,-5.2678213
2.4572458,-5.2678213
2.458246,-5.2708225
2.459246,-5.2708225
2.460246,-5.274062
2.4612463,-5.274062
2.4622464,-5.277025
2.4632463,-5.277025
2.4642465,-5.280062
2.4652467,-5.280062
2.4662466,-5.28275
2.4672468,-5.28275
2.468247,-5.285326
2.469247,-5.285326
2.470247,-5.288204
2.4712472,-5.288204
2.4722474,-5.2908587
2.4732475,-5.2908587
2.4742475,-5.2937584
2.4752476,-5.2937584
2.4762478,-5.297392
2.4772477,-5.297392
2.478248,-5.3003592
2.479248,-5.3003592
2.4802482,-5.302784
2.4812481,-5.302784
2.4822483,-5.3056517
2.4832485,-5.3056517
2.4842486,-5.308441
2.4852486,-5.308441
2.4862487,-5.3113413
2.487249,-5.3113413
2.4882488,-5.3141837
2.489249,-5.3141837
2.4902492,-5.3165784
2.4912493,-5.3200316
2.4922493,-5.3200316
2.4932494,-5.323141
2.4942496,-5.323141
2.4952495,-5.325883
2.4962497,-5.325883
2.4972498,-5.3287864
2.49825,-5.3287864
2.49925,-5.3315516
2.50025,-5.3315516
2.5012503,-5.3341713
2.5022504,-5.3341713
2.5032504,-5.3368087
2.5042505,-5.3368087
2.5052507,-5.3397427
2.5062506,-5.3397427
2.5072508,-5.342502
2.508251,-5.342502
2.509251,-5.346921
2.510251,-5.346921
2.5112512,-5.348602
2.5122514,-5.348602
2.5132513,-5.3515453
2.5142515,-5.3515453
2.5152516,-5.354203
2.5162518,-5.354203
2.5172517,-5.35719
2.518252,-5.35719
2.519252,-5.3600616
2.5202522,-5.3600616
2.5212522,-5.362365
2.5222523,-5.362365
2.5232525,-5.366218
2.5242524,-5.366218
2.5252526,-5.368325
2.5262527,-5.368325
2.527253,-5.370885
2.5282528,-5.370885
2.529253,-5.3750753
2.5302532,-5.3750753
2.5312533,-5.3779006
2.5322533,-5.380722
2.5332534,-5.380722
2.5342536,-5.383463
2.5352535,-5.383463
2.5362537,-5.386307
2.5372539,-5.386307
2.538254,-5.389311
2.539254,-5.389311
2.540254,-5.3919716
2.5412543,-5.3919716
2.5422542,-5.3954854
2.5432544,-5.3954854
2.5442545,-5.3981185
2.5452547,-5.3981185
2.5462546,-5.401066
2.5472548,-5.401066
2.548255,-5.40371
2.5492551,-5.40371
2.550255,-5.4066124
2.5512552,-5.4066124
2.5522554,-5.4096537
2.5532553,-5.4096537
2.5542555,-5.4118342
2.5552557,-5.4118342
2.5562558,-5.4146824
2.5572557,-5.4146824
2.558256,-5.417353
2.559256,-5.417353
2.560256,-5.42092
2.5612562,-5.42092
2.5622563,-5.4236174
2.5632565,-5.4236174
2.5642564,-5.426447
2.5652566,-5.426447
2.5662568,-5.4292116
2.567257,-5.4292116
2.5682569,-5.432014
2.569257,-5.432014
2.5702572,-5.435046
2.571257,-5.435046
2.5722573,-5.437821
2.5732574,-5.440309
2.5742576,-5.440309
2.5752575,-5.4432106
2.5762577,-5.4432106
2.5772579,-5.4469304
2.578258,-5.4469304
2.579258,-5.4496975
2.5802581,-5.4496975
2.5812583,-5.4522643
2.5822582,-5.4522643
2.5832584,-5.4548616
2.5842586,-5.4548616
2.5852587,-5.4575357
2.5862586,-5.4575357
2.5872588,-5.460579
2.588259,-5.460579
2.589259,-5.4632297
2.590259,-5.4632297
2.5912592,-5.4661293
2.5922594,-5.4661293
2.5932593,-5.469588
2.5942595,-5.469588
2.5952597,-5.4726696
2.5962598,-5.4726696
2.5972598,-5.475134
2.59826,-5.475134
2.59926,-5.4780884
2.60026,-5.4780884
2.6012602,-5.4809823
2.6022604,-5.4809823
2.6032605,-5.483632
2.6042604,-5.483632
2.6052606,-5.486729
2.6062608,-5.486729
2.607261,-5.4885654
2.6082609,-5.4885654
2.609261,-5.4916477
2.6102612,-5.4916477
2.6112611,-5.4941764
2.6122613,-5.4941764
2.6132615,-5.4970746
2.6142616,-5.5006113
2.6152616,-5.5006113
2.6162617,-5.5034933
2.617262,-5.5034933
2.6182618,-5.5062885
2.619262,-5.5062885
2.6202621,-5.5091305
2.6212623,-5.5091305
2.6222622,-5.5116673
2.6232624,-5.5116673
2.6242626,-5.514851
2.6252627,-5.514851
2.6262627,-5.5181904
2.6272628,-5.5181904
2.628263,-5.5206804
2.629263,-5.5206804
2.630263,-5.5224557
2.6312633,-5.5224557
2.6322634,-5.525749
2.6332633,-5.525749
2.6342635,-5.5288224
2.6352637,-5.5288224
2.6362636,-5.5316253
2.6372638,-5.5316253
2.638264,-5.534708
2.639264,-5.534708
2.640264,-5.5372806
2.6412642,-5.5372806
2.6422644,-5.5401626
2.6432645,-5.5401626
2.6442645,-5.5428305
2.6452646,-5.5428305
2.6462648,-5.5463967
2.6472647,-5.5463967
2.648265,-5.5484247
2.649265,-5.5484247
2.6502652,-5.5507746
2.6512651,-5.5507746
2.6522653,-5.5543175
2.6532655,-5.5543175
2.6542656,-5.5571823
2.6552656,-5.5571823
2.6562657,-5.560235
2.657266,-5.562897
2.6582658,-5.562897
2.659266,-5.565404
2.6602662,-5.565404
2.6612663,-5.568757
2.6622663,-5.568757
2.6632664,-5.5713725
2.6642666,-5.5713725
2.6652665,-5.574583
2.6662667,-5.574583
2.6672668,-5.57638
2.668267,-5.57638
2.669267,-5.578865
2.670267,-5.578865
2.6712673,-5.5824614
2.6722674,-5.5824614
2.6732674,-5.5855813
2.6742675,-5.5855813
2.6752677,-5.5881357
2.6762676,-5.5881357
2.6772678,-5.5910387
2.678268,-5.5910387
2.6792681,-5.594044
2.680268,-5.594044
2.6812682,-5.596755
2.6822684,-5.596755
2.6832685,-5.599663
2.6842685,-5.599663
2.6852686,-5.6026382
2.6862688,-5.6026382
2.6872687,-5.605408
2.688269,-5.605408
2.689269,-5.608285
2.6902692,-5.608285
2.6912692,-5.611019
2.6922693,-5.611019
2.6932695,-5.613674
2.6942694,-5.613674
2.6952696,-5.6165686
2.6962698,-5.6165686
2.69727,-5.6194906
2.6982698,-5.6223583
2.69927,-5.6223583
2.7002702,-5.625044
2.7012703,-5.625044
2.7022703,-5.627544
2.7032704,-5.627544
2.7042706,-5.6310596
2.7052705,-5.6310596
2.7062707,-5.6328154
2.7072709,-5.6328154
2.708271,-5.6363187
2.709271,-5.6363187
2.7102711,-5.639432
2.7112713,-5.639432
2.7122712,-5.641798
2.7132714,-5.641798
2.7142715,-5.644875
2.7152717,-5.644875
2.7162716,-5.6477165
2.7172718,-5.6477165
2.718272,-5.6498938
2.7192721,-5.6498938
2.720272,-5.6540184
2.7212722,-5.6540184
2.7222724,-5.656468
2.7232723,-5.656468
2.7242725,-5.6583915
2.7252727,-5.6583915
2.7262728,-5.661875
2.7272727,-5.661875
2.728273,-5.6648517
2.729273,-5.6648517
2.7302732,-5.6672873
2.7312732,-5.6672873
2.7322733,-5.6709723
2.7332735,-5.6709723
2.7342734,-5.673623
2.7352736,-5.673623
2.7362738,-5.6756687
2.737274,-5.6756687
2.7382739,-5.678156
2.739274,-5.681258
2.7402742,-5.681258
2.741274,-5.6837616
2.7422743,-5.6837616
2.7432745,-5.6865554
2.7442746,-5.6865554
2.7452745,-5.6895213
2.7462747,-5.6895213
2.7472749,-5.6928606
2.748275,-5.6928606
2.749275,-5.6955338
2.7502751,-5.6955338
2.7512753,-5.698161
2.7522752,-5.698161
2.7532754,-5.701894
2.7542756,-5.701894
2.7552757,-5.703698
2.7562757,-5.703698
2.7572758,-5.7065315
2.758276,-5.7065315
2.7592762,-5.709094
2.760276,-5.709094
2.7612762,-5.712021
2.7622764,-5.712021
2.7632763,-5.714861
2.7642765,-5.714861
2.7652767,-5.7177243
2.7662768,-5.7177243
2.7672768,-5.719558
2.768277,-5.719558
2.769277,-5.7247963
2.770277,-5.7247963
2.7712772,-5.7259593
2.7722774,-5.7259593
2.7732775,-5.7298093
2.7742774,-5.7298093
2.7752776,-5.731745
2.7762778,-5.731745
2.777278,-5.7343407
2.7782779,-5.7343407
2.779278,-5.7372713
2.7802782,-5.7399797
2.7812781,-5.7399797
2.7822783,-5.74279
2.7832785,-5.74279
2.7842786,-5.7457666
2.7852786,-5.7457666
2.7862787,-5.7485466
2.787279,-5.7485466
2.7882788,-5.7528667
2.789279,-5.7528667
2.7902792,-5.7537537
2.7912793,-5.7537537
2.7922792,-5.7572203
2.7932794,-5.7572203
2.7942796,-5.759944
2.7952797,-5.759944
2.7962797,-5.762558
2.7972798,-5.762558
2.79828,-5.765713
2.79928,-5.765713
2.80028,-5.768196
2.8012803,-5.768196
2.8022804,-5.771223
2.8032804,-5.771223
2.8042805,-5.7740254
2.8052807,-5.7740254
2.8062809,-5.776269
2.8072808,-5.776269
2.808281,-5.7789307
2.809281,-5.7789307
2.810281,-5.7825613
2.8112812,-5.7825613
2.8122814,-5.785314
2.8132815,-5.785314
2.8142815,-5.78736
2.8152816,-5.78736
2.8162818,-5.7907395
2.8172817,-5.7907395
2.818282,-5.79363
2.819282,-5.79363
2.8202822,-5.7965045
2.8212821,-5.7965045
2.8222823,-5.7988586
2.8232825,-5.803046
2.8242826,-5.803046
2.8252826,-5.8045216
2.8262827,-5.8045216
2.827283,-5.8071103
2.8282828,-5.8071103
2.829283,-5.809745
2.8302832,-5.809745
2.8312833,-5.812719
2.8322833,-5.812719
2.8332834,-5.8154135
2.8342836,-5.8154135
2.8352835,-5.8189697
2.8362837,-5.8189697
2.8372838,-5.82129
2.838284,-5.82129
2.839284,-5.824172
2.840284,-5.824172
2.8412843,-5.8269234
2.8422844,-5.8269234
2.8432844,-5.829772
2.8442845,-5.829772
2.8452847,-5.832596
2.8462846,-5.832596
2.8472848,-5.835155
2.848285,-5.835155
2.8492851,-5.83799
2.850285,-5.83799
2.8512852,-5.8407793
2.8522854,-5.8407793
2.8532856,-5.843706
2.8542855,-5.843706
2.8552856,-5.8468018
2.8562858,-5.8468018
2.8572857,-5.8495474
2.858286,-5.8495474
2.859286,-5.852377
2.8602862,-5.852377
2.8612862,-5.855207
2.8622863,-5.855207
2.8632865,-5.8580313
2.8642864,-5.8603992
2.8652866,-5.8603992
2.8662868,-5.8630834
2.867287,-5.8630834
2.8682868,-5.865613
2.869287,-5.865613
2.8702872,-5.8684177
2.8712873,-5.8684177
2.8722873,-5.8712955
2.8732874,-5.8712955
2.8742876,-5.874222
2.8752875,-5.874222
2.8762877,-5.877598
2.8772879,-5.877598
2.878288,-5.8804364
2.879288,-5.8804364
2.8802881,-5.8832936
2.8812883,-5.8832936
2.8822885,-5.8851504
2.8832884,-5.8851504
2.8842885,-5.8882627
2.8852887,-5.8882627
2.8862886,-5.8910103
2.8872888,-5.8910103
2.888289,-5.893599
2.8892891,-5.893599
2.890289,-5.896757
2.8912892,-5.896757
2.8922894,-5.8992243
2.8932893,-5.8992243
2.8942895,-5.9021263
2.8952897,-5.9021263
2.8962898,-5.904879
2.8972898,-5.904879
2.89829,-5.9077477
2.89929,-5.9077477
2.9002903,-5.910567
2.9012902,-5.910567
2.9022903,-5.912562
2.9032905,-5.912562
2.9042904,-5.916217
2.9052906,-5.91903
2.9062908,-5.91903
2.907291,-5.921917
2.9082909,-5.921917
2.909291,-5.92466
2.9102912,-5.92466
2.9112911,-5.9274163
2.9122913,-5.9274163
2.9132915,-5.9301925
2.9142916,-5.9301925
2.9152915,-5.933053
2.9162917,-5.933053
2.9172919,-5.9350066
2.918292,-5.9350066
2.919292,-5.9378376
2.9202921,-5.9378376
2.9212923,-5.940782
2.9222922,-5.940782
2.9232924,-5.943716
2.9242926,-5.943716
2.9252927,-5.946356
2.9262927,-5.946356
2.9272928,-5.949943
2.928293,-5.949943
2.9292932,-5.9526386
2.930293,-5.9526386
2.9312932,-5.95543
2.9322934,-5.95543
2.9332933,-5.9577475
2.9342935,-5.9577475
2.9352937,-5.9606724
2.9362938,-5.9606724
2.9372938,-5.9632163
2.938294,-5.9632163
2.939294,-5.966072
2.940294,-5.966072
2.9412942,-5.969082
2.9422944,-5.969082
2.9432945,-5.971983
2.9442945,-5.971983
2.9452946,-5.9745197
2.9462948,-5.9771967
2.947295,-5.9771967
2.9482949,-5.9793625
2.949295,-5.9793625
2.9502952,-5.9823837
2.9512951,-5.9823837
2.9522953,-5.9848785
2.9532955,-5.9848785
2.9542956,-5.988436
2.9552956,-5.988436
2.9562957,-5.9911566
2.957296,-5.9911566
2.958296,-5.9940624
2.959296,-5.9940624
2.9602962,-5.9969015
2.9612963,-5.9969015
2.9622962,-5.9998293
2.9632964,-5.9998293
2.9642966,-6.0021076
2.9652967,-6.0021076
2.9662967,-6.0050235
2.9672968,-6.0050235
2.968297,-6.0079594
2.969297,-6.0079594
2.970297,-6.0101566
2.9712973,-6.0101566
2.9722974,-6.0131965
2.9732974,-6.0131965
2.9742975,-6.0167737
2.9752977,-6.0167737
2.9762979,-6.018694
2.9772978,-6.018694
2.978298,-6.0219636
2.979298,-6.0219636
2.980298,-6.023594
2.9812982,-6.023594
2.9822984,-6.027195
2.9832985,-6.027195
2.9842985,-6.0299497
2.9852986,-6.0299497
2.9862988,-6.0328207
2.9872987,-6.0328207
2.988299,-6.035197
2.989299,-6.037607
2.9902992,-6.037607
2.9912992,-6.039747
2.9922993,-6.039747
2.9932995,-6.042781
2.9942997,-6.042781
2.9952996,-6.0456266
2.9962997,-6.0456266
2.9973,-6.0481715
2.9982998,-6.0481715
2.9993,-6.051241
3.0003002,-6.051241
3.0013003,-6.0542707
3.0023003,-6.0542707
3.0033004,-6.0565724
3.0043006,-6.0565724
3.0053008,-6.060874
3.0063007,-6.060874
3.0073009,-6.062474
3.008301,-6.062474
3.009301,-6.06505
3.010301,-6.06505
3.0113013,-6.0681405
3.0123014,-6.0681405
3.0133014,-6.070552
3.0143015,-6.070552
3.0153017,-6.0733876
3.0163016,-6.0733876
3.0173018,-6.0763764
3.018302,-6.0763764
3.0193021,-6.0792947
3.020302,-6.0792947
3.0213022,-6.0821924
3.0223024,-6.0821924
3.0233026,-6.084865
3.0243025,-6.084865
3.0253026,-6.0866523
3.0263028,-6.0866523
3.0273027,-6.0898485
3.028303,-6.0898485
3.029303,-6.0934153
3.0303032,-6.096059
3.0313032,-6.096059
3.0323033,-6.098859
3.0333035,-6.098859
3.0343037,-6.1018248
3.0353036,-6.1018248
3.0363038,-6.1036353
3.037304,-6.1036353
3.0383039,-6.1064444
3.039304,-6.1064444
3.0403042,-6.1093516
3.0413043,-6.1093516
3.0423043,-6.1122527
3.0433044,-6.1122527
3.0443046,-6.114421
3.0453045,-6.114421
3.0463047,-6.1181364
3.0473049,-6.1181364
3.048305,-6.1205587
3.049305,-6.1205587
3.0503051,-6.1234136
3.0513053,-6.1234136
3.0523055,-6.1263294
3.0533054,-6.1263294
3.0543056,-6.127964
3.0553057,-6.127964
3.0563056,-6.130718
3.0573058,-6.130718
3.058306,-6.1337633
3.0593061,-6.1337633
3.060306,-6.136688
3.0613062,-6.136688
3.0623064,-6.1401205
3.0633063,-6.1401205
3.0643065,-6.1428537
3.0653067,-6.1428537
3.0663068,-6.1454196
3.0673068,-6.1454196
3.068307,-6.148879
3.069307,-6.148879
3.0703073,-6.1507225
3.0713072,-6.153506
3.0723073,-6.153506
3.0733075,-6.156235
3.0743074,-6.156235
3.0753076,-6.1589065
3.0763078,-6.1589065
3.077308,-6.162696
3.0783079,-6.162696
3.079308,-6.164418
3.0803082,-6.164418
3.0813084,-6.1675196
3.0823083,-6.1675196
3.0833085,-6.1696362
3.0843086,-6.1696362
3.0853086,-6.1722627
3.0863087,-6.1722627
3.087309,-6.174731
3.088309,-6.174731
3.089309,-6.1784987
3.0903091,-6.1784987
3.0913093,-6.181261
3.0923092,-6.181261
3.0933094,-6.1841073
3.0943096,-6.1841073
3.0953097,-6.186619
3.0963097,-6.186619
3.0973098,-6.1895227
3.09831,-6.1895227
3.0993102,-6.192462
3.10031,-6.192462
3.1013103,-6.1949935
3.1023104,-6.1949935
3.1033103,-6.197343
3.1043105,-6.197343
3.1053107,-6.200138
3.1063108,-6.200138
3.1073108,-6.202327
3.108311,-6.202327
3.109311,-6.20588
3.110311,-6.20588
3.1113112,-6.2073364
3.1123114,-6.210841
3.1133115,-6.210841
3.1143115,-6.2129316
3.1153116,-6.2129316
3.1163118,-6.2156253
3.117312,-6.2156253
3.118312,-6.2192783
3.119312,-6.2192783
3.1203122,-6.222219
3.1213121,-6.222219
3.1223123,-6.2247443
3.1233125,-6.2247443
3.1243126,-6.227017
3.1253126,-6.227017
3.1263127,-6.2298326
3.127313,-6.2298326
3.128313,-6.2329426
3.129313,-6.2329426
3.1303132,-6.23555
3.1313133,-6.23555
3.1323133,-6.2384
3.1333134,-6.2384
3.1343136,-6.240347
3.1353137,-6.240347
3.1363137,-6.243913
3.1373138,-6.243913
3.138314,-6.2459283
3.139314,-6.2459283
3.140314,-6.2488804
3.1413143,-6.2488804
3.1423144,-6.251698
3.1433144,-6.251698
3.1443145,-6.2541885
3.1453147,-6.2541885
3.1463149,-6.256883
3.1473148,-6.256883
3.148315,-6.259589
3.149315,-6.259589
3.150315,-6.2620664
3.1513152,-6.2620664
3.1523154,-6.26491
3.1533155,-6.26491
3.1543155,-6.267972
3.1553156,-6.2708864
3.1563158,-6.2708864
3.157316,-6.2739506
3.158316,-6.2739506
3.159316,-6.2766705
3.1603162,-6.2766705
3.1613162,-6.279594
3.1623163,-6.279594
3.1633165,-6.282376
3.1643167,-6.282376
3.1653166,-6.2843523
3.1663167,-6.2843523
3.167317,-6.2872787
3.1683168,-6.2872787
3.169317,-6.2899566
3.1703172,-6.2899566
3.1713173,-6.292692
3.1723173,-6.292692
3.1733174,-6.2955804
3.1743176,-6.2955804
3.1753178,-6.298474
3.1763177,-6.298474
3.1773179,-6.300908
3.178318,-6.300908
3.179318,-6.302475
3.180318,-6.302475
3.1813183,-6.3061504
3.1823184,-6.3061504
3.1833184,-6.30968
3.1843185,-6.30968
3.1853187,-6.312437
3.1863186,-6.312437
3.1873188,-6.3150973
3.188319,-6.3150973
3.1893191,-6.317761
3.190319,-6.317761
3.1913192,-6.319453
3.1923194,-6.319453
3.1933196,-6.323635
3.1943195,-6.323635
3.1953197,-6.325741
3.1963198,-6.328911
3.1973197,-6.328911
3.19832,-6.330426
3.19932,-6.330426
3.2003202,-6.333061
3.2013202,-6.333061
3.2023203,-6.336004
3.2033205,-6.336004
3.2043207,-6.3385153
3.2053206,-6.3385153
3.2063208,-6.341367
3.207321,-6.341367
3.2083209,-6.3438396
3.209321,-6.3438396
3.2103212,-6.346767
3.2113214,-6.346767
3.2123213,-6.349702
3.2133214,-6.349702
3.2143216,-6.352295
3.2153215,-6.352295
3.2163217,-6.356506
3.2173219,-6.356506
3.218322,-6.3582025
3.219322,-6.3582025
3.2203221,-6.3605714
3.2213223,-6.3605714
3.2223225,-6.3635473
3.2233224,-6.3635473
3.2243226,-6.3666334
3.2253227,-6.3666334
3.2263227,-6.368971
3.2273228,-6.368971
3.228323,-6.371428
3.2293231,-6.371428
3.230323,-6.3745027
3.2313232,-6.3745027
3.2323234,-6.376723
3.2333236,-6.376723
3.2343235,-6.379655
3.2353237,-6.379655
3.2363238,-6.382515
3.2373238,-6.384718
3.238324,-6.384718
3.239324,-6.387625
3.2403243,-6.387625
3.2413242,-6.3906765
3.2423244,-6.3906765
3.2433245,-6.393714
3.2443244,-6.393714
3.2453246,-6.395837
3.2463248,-6.395837
3.247325,-6.398582
3.2483249,-6.398582
3.249325,-6.4020944
3.2503252,-6.4020944
3.2513254,-6.404484
3.2523253,-6.404484
3.2533255,-6.4075556
3.2543256,-6.4075556
3.2553256,-6.4102387
3.2563257,-6.4102387
3.257326,-6.4131794
3.258326,-6.4131794
3.259326,-6.414803
3.2603261,-6.414803
3.2613263,-6.4176683
3.2623262,-6.4176683
3.2633264,-6.4204793
3.2643266,-6.4204793
3.2653267,-6.4233985
3.2663267,-6.4233985
3.2673268,-6.426341
3.268327,-6.426341
3.2693272,-6.4292607
3.270327,-6.4292607
3.2713273,-6.431711
3.2723274,-6.431711
3.2733274,-6.4347305
3.2743275,-6.4347305
3.2753277,-6.4360957
3.2763278,-6.4360957
3.2773278,-6.439181
3.278328,-6.442015
3.279328,-6.442015
3.2803283,-6.444682
3.2813282,-6.444682
3.2823284,-6.4478993
3.2833285,-6.4478993
3.2843285,-6.4493876
3.2853286,-6.4493876
3.2863288,-6.4530144
3.287329,-6.4530144
3.288329,-6.455779
3.289329,-6.455779
3.2903292,-6.4585385
3.2913291,-6.4585385
3.2923293,-6.4610696
3.2933295,-6.4610696
3.2943296,-6.4639683
3.2953296,-6.4639683
3.2963297,-6.4667363
3.29733,-6.4667363
3.29833,-6.4690065
3.29933,-6.4690065
3.3003302,-6.4720116
3.3013303,-6.4720116
3.3023303,-6.4745436
3.3033304,-6.4745436
3.3043306,-6.4770412
3.3053308,-6.4770412
3.3063307,-6.4802456
3.3073308,-6.4802456
3.308331,-6.483281
3.3093312,-6.483281
3.310331,-6.485626
3.3113313,-6.485626
3.3123314,-6.487553
3.3133314,-6.487553
3.3143315,-6.49052
3.3153317,-6.49052
3.3163319,-6.493305
3.3173318,-6.493305
3.318332,-6.4962378
3.3193321,-6.4962378
3.320332,-6.4988947
3.3213322,-6.5024986
3.3223324,-6.5024986
3.3233325,-6.505304
3.3243325,-6.505304
3.3253326,-6.506369
3.3263328,-6.506369
3.327333,-6.5099955
3.328333,-6.5099955
3.329333,-6.512908
3.3303332,-6.512908
3.3313332,-6.5157394
3.3323333,-6.5157394
3.3333335,-6.5179787
3.3343337,-6.5179787
3.3353336,-6.521051
3.3363338,-6.521051
3.337334,-6.5235343
3.3383338,-6.5235343
3.339334,-6.52565
3.3403342,-6.52565
3.3413343,-6.5290976
3.3423343,-6.5290976
3.3433344,-6.5309224
3.3443346,-6.5309224
3.3453348,-6.533733
3.3463347,-6.533733
3.3473349,-6.536541
3.348335,-6.536541
3.349335,-6.539385
3.3503351,-6.539385
3.3513353,-6.542393
3.3523355,-6.542393
3.3533354,-6.545343
3.3543355,-6.545343
3.3553357,-6.5469546
3.3563359,-6.5469546
3.3573358,-6.5497074
3.358336,-6.5497074
3.3593361,-6.552788
3.360336,-6.552788
3.3613362,-6.556222
3.3623364,-6.5585394
3.3633366,-6.5585394
3.3643365,-6.561033
3.3653367,-6.561033
3.3663368,-6.562832
3.3673368,-6.562832
3.368337,-6.5668063
3.369337,-6.5668063
3.3703372,-6.569375
3.3713372,-6.569375
3.3723373,-6.572213
3.3733375,-6.572213
3.3743377,-6.5742354
3.3753376,-6.5742354
3.3763378,-6.5771275
3.377338,-6.5771275
3.3783379,-6.579981
3.379338,-6.579981
3.3803382,-6.582946
3.3813384,-6.582946
3.3823383,-6.585634
3.3833385,-6.585634
3.3843386,-6.5877447
3.3853385,-6.5877447
3.3863387,-6.5901833
3.3873389,-6.5901833
3.388339,-6.5931635
3.389339,-6.5931635
3.3903391,-6.5961103
