input_value,relevance
0.080008,-3.0487819
0.08100811,-3.0503771
0.082008205,-3.0523674
0.083008304,-3.053645
0.0840084,-3.055493
0.0850085,-3.0569456
0.0860086,-3.0586302
0.08700871,-3.060615
0.088008806,-3.0618842
0.089008905,-3.0636187
0.090009004,-3.0651014
0.0910091,-3.066598
0.0920092,-3.0684152
0.09300931,-3.0697887
0.09400941,-3.0713706
0.095009506,-3.073094
0.096009605,-3.0747397
0.0970097,-3.0763156
0.0980098,-3.0778394
0.0990099,-3.0792687
0.10001001,-3.0810087
0.10101011,-3.0822423
0.102010205,-3.0838387
0.103010304,-3.0856235
0.1040104,-3.0870337
0.1050105,-3.0885108
0.10601061,-3.089836
0.10701071,-3.0914853
0.108010806,-3.0928676
0.109010905,-3.0944874
0.110011004,-3.095895
0.1110111,-3.0975833
0.11201121,-3.0990431
0.11301131,-3.1004329
0.11401141,-3.1019745
0.115011506,-3.1032426
0.116011605,-3.1047084
0.1170117,-3.1062684
0.1180118,-3.1077397
0.11901191,-3.1092324
0.12001201,-3.1105917
0.12101211,-3.1121275
0.122012205,-3.113447
0.123012304,-3.1147807
0.1240124,-3.1161597
0.1250125,-3.1174347
0.12601261,-3.1190841
0.1270127,-3.1203454
0.1280128,-3.1218781
0.12901291,-3.123347
0.130013,-3.1245832
0.13101311,-3.1261013
0.1320132,-3.1272242
0.13301331,-3.128709
0.1340134,-3.1302583
0.1350135,-3.1315167
0.13601361,-3.132874
0.1370137,-3.1341865
0.13801381,-3.1359289
0.1390139,-3.137171
0.14001401,-3.1380734
0.14101411,-3.1396973
0.1420142,-3.140927
0.14301431,-3.1422732
0.1440144,-3.143497
0.14501451,-3.1451504
0.1460146,-3.1462576
0.1470147,-3.1474864
0.14801481,-3.1492598
0.1490149,-3.150413
0.15001501,-3.1515853
0.1510151,-3.152921
0.15201521,-3.1543055
0.1530153,-3.1558206
0.1540154,-3.1568344
0.15501551,-3.1580608
0.1560156,-3.15956
0.15701571,-3.1605742
0.1580158,-3.1618698
0.15901591,-3.1632283
0.160016,-3.1646507
0.1610161,-3.1657941
0.16201621,-3.1671488
0.1630163,-3.168432
0.16401641,-3.1698792
0.1650165,-3.1709676
0.16601661,-3.1718338
0.16701671,-3.1734204
0.1680168,-3.17461
0.16901691,-3.175848
0.170017,-3.1771312
0.17101711,-3.1785154
0.1720172,-3.1796997
0.17301731,-3.180769
0.17401741,-3.1819155
0.1750175,-3.1831038
0.17601761,-3.184399
0.1770177,-3.1854198
0.17801781,-3.186791
0.1790179,-3.1882348
0.18001801,-3.1894333
0.18101811,-3.190684
0.1820182,-3.1918523
0.18301831,-3.192817
0.1840184,-3.1940463
0.18501851,-3.195251
0.18601862,-3.196719
0.1870187,-3.197848
0.18801881,-3.1988633
0.1890189,-3.2003787
0.19001901,-3.20155
0.1910191,-3.2026331
0.19201921,-3.203742
0.19301932,-3.2048445
0.1940194,-3.2058845
0.19501951,-3.207273
0.1960196,-3.2082598
0.19701971,-3.2095358
0.1980198,-3.210809
0.19901991,-3.2118247
0.20002002,-3.2128232
0.2010201,-3.2142234
0.20202021,-3.2151034
0.2030203,-3.216462
0.20402041,-3.217531
0.20502052,-3.2186668
0.20602061,-3.22003
0.20702071,-3.220863
0.2080208,-3.2222664
0.20902091,-3.2233975
0.210021,-3.2241662
0.21102111,-3.2255514
0.21202122,-3.2266624
0.21302131,-3.2276533
0.21402141,-3.228669
0.2150215,-3.2298183
0.21602161,-3.2311814
0.2170217,-3.2319076
0.21802181,-3.2333314
0.21902192,-3.2344012
0.22002201,-3.235587
0.22102211,-3.2367864
0.2220222,-3.2377846
0.22302231,-3.2389176
0.22402242,-3.2397435
0.22502251,-3.240831
0.22602262,-3.241988
0.22702271,-3.243024
0.22802281,-3.243944
0.2290229,-3.245093
0.23002301,-3.2464497
0.23102312,-3.2473764
0.23202321,-3.2483246
0.23302332,-3.2495406
0.2340234,-3.2502959
0.23502351,-3.251226
0.2360236,-3.2523906
0.23702371,-3.253392
0.23802382,-3.2543797
0.23902391,-3.2553978
0.24002402,-3.2566416
0.2410241,-3.257472
0.24202421,-3.2587497
0.2430243,-3.2595513
0.24402441,-3.260569
0.24502452,-3.261675
0.24602461,-3.2625835
0.24702471,-3.263494
0.2480248,-3.2645729
0.24902491,-3.2654529
0.250025,-3.2666907
0.2510251,-3.2673652
0.25202522,-3.268255
0.25302532,-3.2694137
0.2540254,-3.2703807
0.2550255,-3.2715814
0.2560256,-3.272487
0.25702572,-3.2732506
0.25802583,-3.274227
0.2590259,-3.2751038
0.260026,-3.275987
0.2610261,-3.2768042
0.26202622,-3.2778273
0.26302633,-3.2786825
0.2640264,-3.279608
0.2650265,-3.2809157
0.26602662,-3.2817156
0.26702672,-3.2826147
0.2680268,-3.2832649
0.2690269,-3.284191
0.270027,-3.2852113
0.27102712,-3.2861843
0.27202722,-3.2870276
0.2730273,-3.2878382
0.2740274,-3.2887435
0.2750275,-3.289835
0.27602762,-3.2907789
0.27702773,-3.2914717
0.2780278,-3.2922337
0.2790279,-3.2931175
0.28002802,-3.2941177
0.28102812,-3.2949288
0.28202823,-3.295981
0.2830283,-3.2965555
0.2840284,-3.2974894
0.28502852,-3.2984505
0.28602862,-3.299115
0.2870287,-3.300052
0.2880288,-3.301029
0.2890289,-3.3017375
0.29002902,-3.3027189
0.29102913,-3.3036397
0.2920292,-3.3043158
0.2930293,-3.304962
0.2940294,-3.3055565
0.29502952,-3.306455
0.29602963,-3.3076463
0.2970297,-3.308331
0.2980298,-3.3090787
0.29902992,-3.3098843
0.30003002,-3.3105543
0.30103013,-3.3116922
0.3020302,-3.3122277
0.3030303,-3.313007
0.30403042,-3.3136
0.30503052,-3.314541
0.3060306,-3.3154123
0.3070307,-3.316304
0.3080308,-3.3170106
0.30903092,-3.317712
0.31003103,-3.318652
0.3110311,-3.3191855
0.3120312,-3.3200374
0.31303132,-3.3208058
0.31403142,-3.3215222
0.31503153,-3.322285
0.3160316,-3.323258
0.3170317,-3.3239229
0.31803182,-3.3247173
0.31903192,-3.325277
0.320032,-3.3257873
0.3210321,-3.3266857
0.3220322,-3.327533
0.32303232,-3.3282056
0.32403243,-3.3290193
0.3250325,-3.3297617
0.3260326,-3.3303404
0.32703272,-3.3314312
0.32803282,-3.3319464
0.32903293,-3.3327575
0.330033,-3.3333614
0.3310331,-3.3341591
0.33203322,-3.3350904
0.33303332,-3.335873
0.33403343,-3.3362455
0.3350335,-3.3370008
0.3360336,-3.337561
0.33703372,-3.3381453
0.33803383,-3.3392076
0.3390339,-3.3398688
0.340034,-3.3405573
0.3410341,-3.3409445
0.34203422,-3.3419197
0.34303433,-3.342613
0.3440344,-3.3432527
0.3450345,-3.343859
0.34603462,-3.344629
0.34703472,-3.344969
0.34803483,-3.3460305
0.3490349,-3.3464315
0.350035,-3.3471687
0.35103512,-3.3477647
0.35203522,-3.348593
0.35303533,-3.349342
0.3540354,-3.349699
0.3550355,-3.3504045
0.35603562,-3.351104
0.35703573,-3.3517692
0.3580358,-3.352445
0.3590359,-3.3532488
0.36003602,-3.353611
0.36103612,-3.3541095
0.36203623,-3.354872
0.3630363,-3.3554335
0.3640364,-3.3561218
0.36503652,-3.3567908
0.36603662,-3.3573298
0.36703673,-3.3579452
0.3680368,-3.3584654
0.3690369,-3.359401
0.37003702,-3.359741
0.37103713,-3.3603652
0.37203723,-3.3609917
0.3730373,-3.3615367
0.3740374,-3.3623073
0.37503752,-3.3627424
0.37603763,-3.3634384
0.3770377,-3.3640218
0.3780378,-3.3645473
0.37903792,-3.365359
0.38003802,-3.3657262
0.38103813,-3.3663983
0.3820382,-3.3668592
0.3830383,-3.3676484
0.38403842,-3.3683708
0.38503852,-3.3687956
0.38603863,-3.3690536
0.3870387,-3.3697326
0.3880388,-3.370148
0.38903892,-3.3710637
0.39003903,-3.3716934
0.39103913,-3.3719542
0.3920392,-3.3725376
0.39303932,-3.3733907
0.39403942,-3.3737063
0.39503953,-3.3744147
0.3960396,-3.3748426
0.3970397,-3.375252
0.39803982,-3.375836
0.39903992,-3.3766425
0.40004003,-3.3771718
0.4010401,-3.3775532
0.4020402,-3.3781624
0.40304032,-3.3787851
0.40404043,-3.3795629
0.40504053,-3.3799765
0.4060406,-3.3804276
0.40704072,-3.380905
0.40804082,-3.3815022
0.40904093,-3.3820035
0.41004103,-3.3825102
0.4110411,-3.3831198
0.41204122,-3.3835855
0.41304132,-3.3840697
0.41404143,-3.3844805
0.4150415,-3.385053
0.4160416,-3.385306
0.41704172,-3.3859615
0.41804183,-3.3866277
0.41904193,-3.3871648
0.420042,-3.3877475
0.4210421,-3.3883512
0.42204222,-3.3884623
0.42304233,-3.3890522
0.42404243,-3.3898413
0.4250425,-3.390231
0.42604262,-3.3906407
0.42704272,-3.3912597
0.42804283,-3.3916094
0.42904294,-3.3920665
0.430043,-3.3926167
0.43104312,-3.3933136
0.43204322,-3.3934739
0.43304333,-3.3941185
0.4340434,-3.3948102
0.4350435,-3.395159
0.43604362,-3.395613
0.43704373,-3.3961427
0.43804383,-3.3967626
0.4390439,-3.3972871
0.44004402,-3.3975363
0.44104412,-3.397922
0.44204423,-3.3985062
0.44304433,-3.3990834
0.4440444,-3.399673
0.44504452,-3.399934
0.44604462,-3.4004252
0.44704473,-3.4008248
0.44804484,-3.4013312
0.4490449,-3.4017968
0.45004502,-3.4021199
0.45104513,-3.4026146
0.45204523,-3.4032362
0.4530453,-3.403798
0.45404541,-3.4041722
0.45504552,-3.4047928
0.45604563,-3.405204
0.45704573,-3.4053276
0.4580458,-3.4057891
0.45904592,-3.4063606
0.46004602,-3.406751
0.46104613,-3.4073594
0.46204624,-3.4078608
0.4630463,-3.4080083
0.46404642,-3.4086616
0.46504653,-3.40926
0.46604663,-3.4093635
0.4670467,-3.4099324
0.4680468,-3.410421
0.46904692,-3.410829
0.47004703,-3.4113336
0.47104713,-3.4118087
0.4720472,-3.4122465
0.47304732,-3.412758
0.47404742,-3.4131553
0.47504753,-3.4135554
0.47604764,-3.4139054
0.4770477,-3.4144087
0.47804782,-3.4148686
0.47904792,-3.415226
0.48004803,-3.4157188
0.48104814,-3.41612
0.4820482,-3.4165046
0.48304832,-3.416965
0.48404843,-3.4174774
0.48504853,-3.4178083
0.4860486,-3.4183085
0.48704872,-3.418472
0.48804882,-3.4189093
0.48904893,-3.4194703
0.49004903,-3.4201124
0.4910491,-3.4202297
0.49204922,-3.420374
0.49304932,-3.4212544
0.49404943,-3.4212294
0.49504954,-3.4217494
0.4960496,-3.422323
0.49704972,-3.4226878
0.49804983,-3.423285
0.49904993,-3.423563
0.50005,-3.4236352
0.5010501,-3.424104
0.5020502,-3.4246414
0.5030503,-3.4248757
0.50405043,-3.4252744
0.50505054,-3.4258795
0.50605065,-3.4263177
0.50705075,-3.42653
0.5080508,-3.4269989
0.5090509,-3.4276962
0.510051,-3.4278696
0.5110511,-3.4281216
0.5120512,-3.4286945
0.51305133,-3.429057
0.51405144,-3.4294684
0.51505154,-3.429801
0.51605165,-3.429961
0.5170517,-3.430412
0.5180518,-3.4308493
0.5190519,-3.4311612
0.520052,-3.431741
0.5210521,-3.4321115
0.5220522,-3.4320467
0.52305233,-3.4325132
0.52405244,-3.4331663
0.52505255,-3.4332154
0.52605265,-3.4337022
0.5270527,-3.4342155
0.5280528,-3.4344475
0.5290529,-3.4351342
0.530053,-3.435272
0.5310531,-3.435517
0.53205323,-3.4360247
0.53305334,-3.436176
0.53405344,-3.4366744
0.53505355,-3.436925
0.5360536,-3.4371045
0.5370537,-3.4377804
0.5380538,-3.438039
0.5390539,-3.4385822
0.540054,-3.438843
0.5410541,-3.4388971
0.54205424,-3.439169
0.54305434,-3.4395924
0.54405445,-3.4398668
0.54505455,-3.4404836
0.5460546,-3.4404476
0.5470547,-3.4409661
0.5480548,-3.4412994
0.5490549,-3.441542
0.550055,-3.441822
0.55105513,-3.4422538
0.55205524,-3.442834
0.55305535,-3.4431617
0.55405545,-3.4429672
0.5550555,-3.443607
0.5560556,-3.4438512
0.5570557,-3.444216
0.5580558,-3.444757
0.5590559,-3.444769
0.56005603,-3.4450436
0.56105614,-3.445353
0.56205624,-3.445727
0.56305635,-3.4460495
0.56405646,-3.4460876
0.5650565,-3.4465425
0.5660566,-3.4469733
0.5670567,-3.447374
0.5680568,-3.4474063
0.5690569,-3.4476933
0.57005703,-3.4481297
0.57105714,-3.4484966
0.57205725,-3.4487095
0.57305735,-3.4490912
0.5740574,-3.449545
0.5750575,-3.4493957
0.5760576,-3.4497101
0.5770577,-3.4502099
0.5780578,-3.4506588
0.57905793,-3.4509985
0.58005804,-3.450877
0.58105814,-3.4513032
0.58205825,-3.4516375
0.58305836,-3.4519222
0.5840584,-3.452114
0.5850585,-3.4522433
0.5860586,-3.4525845
0.5870587,-3.4528363
0.5880588,-3.4531517
0.58905894,-3.453374
0.59005904,-3.4537005
0.59105915,-3.4540212
0.59205925,-3.4543686
0.5930593,-3.4545906
0.5940594,-3.4549556
0.5950595,-3.4550035
0.5960596,-3.4551651
0.5970597,-3.4555671
0.59805983,-3.4561722
0.59905994,-3.456293
0.60006005,-3.456438
0.60106015,-3.4568353
0.60206026,-3.456847
0.6030603,-3.4571085
0.6040604,-3.4573662
0.6050605,-3.4575741
0.6060606,-3.4578753
0.60706073,-3.4583993
0.60806084,-3.4583685
0.60906094,-3.45877
0.61006105,-3.4590933
0.61106116,-3.4591625
0.6120612,-3.4596007
0.6130613,-3.4597824
0.6140614,-3.459901
0.6150615,-3.4601
0.6160616,-3.4604723
0.61706173,-3.4607806
0.61806184,-3.4610198
0.61906195,-3.4611645
0.62006205,-3.4614985
0.62106216,-3.461675
0.6220622,-3.4617455
0.6230623,-3.462002
0.6240624,-3.4624293
0.6250625,-3.462626
0.62606263,-3.4626596
0.62706274,-3.4629824
0.62806284,-3.463019
0.62906295,-3.4634955
0.63006306,-3.4635723
0.6310631,-3.4636846
0.6320632,-3.4641762
0.6330633,-3.4643774
0.6340634,-3.464681
0.6350635,-3.464542
0.63606364,-3.464972
0.63706374,-3.4651606
0.63806385,-3.465346
0.63906395,-3.4656763
0.640064,-3.4657032
0.6410641,-3.466017
0.6420642,-3.4663136
0.6430643,-3.4662783
0.6440644,-3.4666016
0.64506453,-3.4668822
0.64606464,-3.4669535
0.64706475,-3.4671237
0.64806485,-3.4673722
0.64906496,-3.46757
0.650065,-3.4679263
0.6510651,-3.4678476
0.6520652,-3.4681885
0.6530653,-3.4684956
0.65406543,-3.4687965
0.65506554,-3.4688632
0.65606564,-3.4689434
0.65706575,-3.4692686
0.65806586,-3.4694235
0.6590659,-3.4696243
0.660066,-3.4697406
0.6610661,-3.4701166
0.6620662,-3.4702876
0.6630663,-3.470045
0.66406643,-3.4706
0.66506654,-3.470867
0.66606665,-3.4706993
0.66706675,-3.471063
0.66806686,-3.4710863
0.6690669,-3.4714482
0.670067,-3.4715707
0.6710671,-3.4715967
0.6720672,-3.4719572
0.67306733,-3.4719517
0.67406744,-3.4720974
0.67506754,-3.4722672
0.67606765,-3.472801
0.67706776,-3.472853
0.6780678,-3.4728937
0.6790679,-3.4729805
0.680068,-3.4733186
0.6810681,-3.473513
0.6820682,-3.473365
0.68306834,-3.473829
0.68406844,-3.4741418
0.68506855,-3.4739404
0.68606865,-3.4743302
0.68706876,-3.4743688
0.6880688,-3.47433
0.6890689,-3.4747348
0.690069,-3.4748442
0.6910691,-3.4751122
0.69206923,-3.4752603
0.69306934,-3.4752793
0.69406945,-3.475715
0.69506955,-3.475831
0.69606966,-3.4756439
0.6970697,-3.4759603
0.6980698,-3.4761589
0.6990699,-3.4763534
0.70007,-3.476394
0.70107013,-3.4765499
0.70207024,-3.4770217
0.70307034,-3.4767811
0.70407045,-3.4770253
0.70507056,-3.4773667
0.70607066,-3.4771228
0.7070707,-3.4774044
0.7080708,-3.477504
0.7090709,-3.4775093
0.710071,-3.477752
0.71107113,-3.4780614
0.71207124,-3.4781263
0.71307135,-3.478271
0.71407145,-3.4784687
0.71507156,-3.4785085
0.7160716,-3.4788024
0.7170717,-3.4788067
0.7180718,-3.4790623
0.7190719,-3.47908
0.72007203,-3.4791772
0.72107214,-3.4793446
0.72207224,-3.479469
0.72307235,-3.4795768
0.72407246,-3.4797652
0.72507256,-3.4799047
0.7260726,-3.4799411
0.7270727,-3.4799302
0.7280728,-3.4801936
0.7290729,-3.4802783
0.73007303,-3.4803035
0.73107314,-3.4807003
0.73207325,-3.480672
0.73307335,-3.4808576
0.73407346,-3.480797
0.7350735,-3.4809783
0.7360736,-3.481155
0.7370737,-3.4810836
0.7380738,-3.4814467
0.73907393,-3.4812264
0.74007404,-3.4814627
0.74107414,-3.4818037
0.74207425,-3.4816158
0.74307436,-3.4819818
0.74407446,-3.4820464
0.7450745,-3.4821951
0.7460746,-3.4821177
0.7470747,-3.4822977
0.7480748,-3.4823709
0.74907494,-3.4823484
0.75007504,-3.4829125
0.75107515,-3.4826164
0.75207525,-3.4831223
0.75307536,-3.4831307
0.7540754,-3.483259
0.7550755,-3.4830334
0.7560756,-3.4833415
0.7570757,-3.4834344
0.75807583,-3.4833872
0.75907594,-3.4837177
0.76007605,-3.483905
0.76107615,-3.483784
0.76207626,-3.4838703
0.76307636,-3.484148
0.7640764,-3.4842029
0.7650765,-3.4841075
0.7660766,-3.484429
0.76707673,-3.4844205
0.76807684,-3.484378
0.76907694,-3.4847229
0.77007705,-3.484587
0.77107716,-3.4847286
0.77207726,-3.4848273
0.7730773,-3.484985
0.7740774,-3.4849703
0.7750775,-3.4849412
0.7760776,-3.4853115
0.77707773,-3.4852917
0.77807784,-3.4854174
0.77907795,-3.4855669
0.78007805,-3.485493
0.78107816,-3.4855928
0.78207827,-3.485513
0.7830783,-3.4858954
0.7840784,-3.485772
0.7850785,-3.4860172
0.78607863,-3.4859622
0.78707874,-3.485936
0.78807884,-3.486192
0.78907895,-3.4861903
0.79007906,-3.486051
0.79107916,-3.4862292
0.7920792,-3.4866376
0.7930793,-3.486404
0.7940794,-3.4865887
0.7950795,-3.4869196
0.79607964,-3.4866695
0.79707974,-3.4869637
0.79807985,-3.4867566
0.79907995,-3.4868257
0.80008006,-3.4870188
0.80108017,-3.4869606
0.8020802,-3.4872718
0.8030803,-3.4870522
0.8040804,-3.4872463
0.80508053,-3.4871886
0.80608064,-3.4875844
0.80708075,-3.4873145
0.80808085,-3.487524
0.80908096,-3.487559
0.81008106,-3.4874814
0.8110811,-3.4877872
0.8120812,-3.4874215
0.8130813,-3.4879513
0.81408143,-3.4878874
0.81508154,-3.4878948
0.81608164,-3.4879448
0.81708175,-3.4880424
0.81808186,-3.487929
0.81908196,-3.4880168
0.82008207,-3.4882789
0.8210821,-3.4880803
0.8220822,-3.488224
0.8230823,-3.4884593
0.82408243,-3.4882371
0.82508254,-3.4883835
0.82608265,-3.4883504
0.82708275,-3.4883575
0.82808286,-3.488635
0.82908297,-3.4884193
0.830083,-3.4886663
0.8310831,-3.4885027
0.8320832,-3.4886446
0.83308333,-3.4887679
0.83408344,-3.488713
0.83508354,-3.488999
0.83608365,-3.488802
0.83708376,-3.4889202
0.83808386,-3.4888914
0.83908397,-3.4888823
0.840084,-3.4888046
0.8410841,-3.4888284
0.8420842,-3.4890237
0.84308434,-3.4889133
0.84408444,-3.4892228
0.84508455,-3.488953
0.84608465,-3.4893448
0.84708476,-3.4891613
0.84808487,-3.4893029
0.8490849,-3.4894657
0.850085,-3.4892008
0.8510851,-3.4892008
0.85208523,-3.4891798
0.85308534,-3.4893024
0.85408545,-3.489679
0.85508555,-3.4894314
0.85608566,-3.4897254
0.85708576,-3.4895515
0.8580859,-3.4894176
0.8590859,-3.4894652
0.860086,-3.4894753
0.86108613,-3.4897234
0.86208624,-3.48954
0.86308634,-3.4896524
0.86408645,-3.489578
0.86508656,-3.4897132
0.86608666,-3.4896939
0.86708677,-3.4899418
0.8680868,-3.4897509
0.8690869,-3.4898765
0.870087,-3.4898684
0.87108713,-3.4897075
0.87208724,-3.48991
0.87308735,-3.4898298
0.87408745,-3.4901211
0.87508756,-3.4898565
0.87608767,-3.4900043
0.8770878,-3.4898374
0.8780878,-3.4899085
0.8790879,-3.4901161
0.88008803,-3.4898975
0.88108814,-3.4900177
0.88208824,-3.4899163
0.88308835,-3.489833
0.88408846,-3.4899685
0.88508856,-3.4897416
0.88608867,-3.490129
0.8870887,-3.4903507
0.8880888,-3.4899518
0.8890889,-3.4903414
0.89008904,-3.4898298
0.89108914,-3.4902759
0.89208925,-3.4899075
0.89308935,-3.4900966
0.89408946,-3.490071
0.89508957,-3.490341
0.8960897,-3.4901998
0.8970897,-3.4901636
0.8980898,-3.4903343
0.89908993,-3.4900267
0.90009004,-3.4901884
0.90109015,-3.4902632
0.90209025,-3.4900682
0.90309036,-3.4900148
0.90409046,-3.4902077
0.9050906,-3.4902773
0.9060906,-3.4903278
0.9070907,-3.4902585
0.90809083,-3.490277
0.90909094,-3.4900863
0.91009104,-3.490082
0.91109115,-3.4900064
0.91209126,-3.4898732
0.91309136,-3.4902315
0.91409147,-3.489947
0.9150915,-3.4903572
0.9160916,-3.4901295
0.9170917,-3.490372
0.91809183,-3.489837
0.91909194,-3.4901612
0.92009205,-3.489865
0.92109215,-3.4900944
0.92209226,-3.4899092
0.92309237,-3.4898686
0.9240925,-3.4897873
0.9250925,-3.4900992
0.9260926,-3.4897487
0.92709273,-3.4900947
0.92809284,-3.4898
0.92909294,-3.4901497
0.93009305,-3.4896626
0.93109316,-3.489962
0.93209326,-3.489756
0.93309337,-3.4897542
0.9340934,-3.4898083
0.9350935,-3.4895864
0.9360936,-3.4898598
0.93709373,-3.4897864
0.93809384,-3.4897358
0.93909395,-3.489622
0.94009405,-3.4896984
0.94109416,-3.489482
0.94209427,-3.4895341
0.9430944,-3.48951
0.9440944,-3.4894288
0.9450945,-3.4895022
0.94609463,-3.4894783
0.94709474,-3.4894452
0.94809484,-3.489608
0.94909495,-3.4894345
0.95009506,-3.4895709
0.95109516,-3.4893975
0.95209527,-3.489403
0.9530953,-3.4892657
0.9540954,-3.489329
0.9550955,-3.4892101
0.95609564,-3.489465
0.95709574,-3.489385
0.95809585,-3.489151
0.95909595,-3.4891603
0.96009606,-3.4890935
0.96109617,-3.489056
0.9620963,-3.4890473
0.9630963,-3.4890895
0.9640964,-3.4889336
0.96509653,-3.4888031
0.96609664,-3.488808
0.96709675,-3.4889758
0.96809685,-3.488814
0.96909696,-3.488976
0.97009706,-3.4888415
0.9710972,-3.488853
0.9720972,-3.488604
0.9730973,-3.4886518
0.97409743,-3.4886885
0.97509754,-3.4883285
0.97609764,-3.4887059
0.97709775,-3.4884808
0.97809786,-3.4887254
0.97909796,-3.488249
0.98009807,-3.4884012
0.9810982,-3.4881854
0.9820982,-3.4884858
0.9830983,-3.4880824
0.98409843,-3.4882448
0.98509854,-3.4882035
0.98609865,-3.4880955
0.98709875,-3.4877708
0.98809886,-3.4878805
0.98909897,-3.487981
0.9900991,-3.4877956
0.9910991,-3.487757
0.9920992,-3.488065
0.99309933,-3.487867
0.99409944,-3.487684
0.99509954,-3.4877636
0.99609965,-3.4875076
0.99709976,-3.4877396
0.99809986,-3.487497
0.99909997,-3.487569
1.0001,-3.4873242
1.0011002,-3.4874752
1.0021002,-3.4875133
1.0031004,-3.4874015
1.0041004,-3.4873796
1.0051006,-3.4869342
1.0061007,-3.4872344
1.0071007,-3.48694
1.0081009,-3.4871461
1.0091009,-3.4868832
1.0101011,-3.486986
1.0111011,-3.4868455
1.0121013,-3.4867845
1.0131013,-3.486667
1.0141015,-3.4868703
1.0151016,-3.4867635
1.0161016,-3.4866192
1.0171018,-3.4867327
1.0181018,-3.486383
1.019102,-3.4864557
1.020102,-3.4864075
1.0211022,-3.4863286
1.0221022,-3.4861903
1.0231024,-3.4863458
1.0241024,-3.4859867
1.0251025,-3.4861414
1.0261027,-3.4859378
1.0271027,-3.4859767
1.0281029,-3.485737
1.0291029,-3.485791
1.0301031,-3.4855537
1.0311031,-3.4856174
1.0321033,-3.4855983
1.0331033,-3.4859269
1.0341034,-3.4857326
1.0351036,-3.485687
1.0361036,-3.485458
1.0371038,-3.485609
1.0381038,-3.4852602
1.039104,-3.4853084
1.040104,-3.4852543
1.0411042,-3.4853876
1.0421042,-3.4851205
1.0431043,-3.485151
1.0441045,-3.484998
1.0451045,-3.4849741
1.0461047,-3.4847164
1.0471047,-3.484725
1.0481049,-3.4847739
1.0491049,-3.4846556
1.0501051,-3.48436
1.0511051,-3.4845629
1.0521053,-3.4843526
1.0531054,-3.4844072
1.0541054,-3.4842956
1.0551056,-3.4844568
1.0561056,-3.4842758
1.0571058,-3.4842393
1.0581058,-3.4839327
1.059106,-3.4839644
1.060106,-3.4837317
1.0611062,-3.4837353
1.0621063,-3.4836607
1.0631063,-3.483669
1.0641065,-3.4835355
1.0651065,-3.4834728
1.0661067,-3.483197
1.0671067,-3.4833992
1.0681069,-3.4830885
1.0691069,-3.4831986
1.0701071,-3.482925
1.0711071,-3.4830618
1.0721072,-3.4828806
1.0731074,-3.4827569
1.0741074,-3.4829407
1.0751076,-3.4830098
1.0761076,-3.4827132
1.0771078,-3.4828033
1.0781078,-3.4824493
1.079108,-3.4826806
1.080108,-3.482268
1.0811081,-3.4823942
1.0821083,-3.482346
1.0831083,-3.4819229
1.0841085,-3.4820173
1.0851085,-3.481813
1.0861087,-3.4818146
1.0871087,-3.4815354
1.0881089,-3.481817
1.089109,-3.4815962
1.0901091,-3.4815717
1.0911092,-3.4812694
1.0921092,-3.4812193
1.0931094,-3.4811294
1.0941094,-3.4811363
1.0951096,-3.4811175
1.0961096,-3.4812205
1.0971098,-3.4812462
1.0981098,-3.481011
1.09911,-3.480821
1.10011,-3.4805298
