input_value,relevance
2.309231,-4.6409626
2.3102312,-4.64418
2.3112311,-4.64418
2.3122313,-4.6476784
2.3132315,-4.6476784
2.3142314,-4.650887
2.3152316,-4.650887
2.3162317,-4.654341
2.317232,-4.654341
2.3182318,-4.657628
2.319232,-4.657628
2.3202322,-4.6609936
2.3212323,-4.6609936
2.3222322,-4.6642613
2.3232324,-4.6642613
2.3242326,-4.667608
2.3252325,-4.670925
2.3262327,-4.670925
2.3272328,-4.6742773
2.328233,-4.6742773
2.329233,-4.6777325
2.330233,-4.6777325
2.3312333,-4.681195
2.3322334,-4.681195
2.3332334,-4.684443
2.3342335,-4.684443
2.3352337,-4.6878443
2.3362336,-4.6878443
2.3372338,-4.691252
2.338234,-4.691252
2.339234,-4.6942477
2.340234,-4.6942477
2.3412342,-4.697694
2.3422344,-4.697694
2.3432343,-4.701069
2.3442345,-4.701069
2.3452346,-4.70423
2.3462348,-4.70423
2.3472347,-4.7076902
2.348235,-4.7076902
2.349235,-4.7110696
2.3502352,-4.7110696
2.3512352,-4.7144136
2.3522353,-4.7144136
2.3532355,-4.717908
2.3542354,-4.717908
2.3552356,-4.7213755
2.3562357,-4.7213755
2.357236,-4.724555
2.3582358,-4.724555
2.359236,-4.7281084
2.3602362,-4.7281084
2.361236,-4.731371
2.3622363,-4.731371
2.3632364,-4.7346096
2.3642366,-4.7346096
2.3652365,-4.7382126
2.3662367,-4.7414966
2.3672369,-4.7414966
2.368237,-4.7446065
2.369237,-4.7446065
2.370237,-4.7483387
2.3712373,-4.7483387
2.3722372,-4.7516203
2.3732374,-4.7516203
2.3742375,-4.7550106
2.3752377,-4.7550106
2.3762376,-4.7585397
2.3772378,-4.7585397
2.378238,-4.7616873
2.3792381,-4.7616873
2.380238,-4.7649693
2.3812382,-4.7649693
2.3822384,-4.7684464
2.3832383,-4.7684464
2.3842385,-4.7718334
2.3852386,-4.7718334
2.3862388,-4.775095
2.3872387,-4.775095
2.388239,-4.7785707
2.389239,-4.7785707
2.390239,-4.7818513
2.3912392,-4.7818513
2.3922393,-4.7851615
2.3932395,-4.7851615
2.3942394,-4.788619
2.3952396,-4.788619
2.3962398,-4.7921658
2.39724,-4.7921658
2.3982399,-4.795603
2.39924,-4.795603
2.4002402,-4.7990823
2.40124,-4.7990823
2.4022403,-4.802606
2.4032404,-4.802606
2.4042406,-4.8055854
2.4052405,-4.8055854
2.4062407,-4.8091383
2.4072409,-4.8123217
2.408241,-4.8123217
2.409241,-4.815685
2.4102411,-4.815685
2.4112413,-4.819208
2.4122412,-4.819208
2.4132414,-4.822421
2.4142416,-4.822421
2.4152417,-4.8256793
2.4162416,-4.8256793
2.4172418,-4.8292236
2.418242,-4.8292236
2.419242,-4.8327026
2.420242,-4.8327026
2.4212422,-4.8361454
2.4222424,-4.8361454
2.4232423,-4.8397684
2.4242425,-4.8397684
2.4252427,-4.84303
2.4262428,-4.84303
2.4272428,-4.846364
2.428243,-4.846364
2.429243,-4.8497887
2.430243,-4.8497887
2.4312432,-4.853059
2.4322433,-4.853059
2.4332435,-4.856477
2.4342434,-4.856477
2.4352436,-4.8601236
2.4362438,-4.8601236
2.4372437,-4.8632507
2.4382439,-4.8632507
2.439244,-4.866688
2.4402442,-4.866688
2.4412441,-4.8702726
2.4422443,-4.8702726
2.4432445,-4.8734145
2.4442446,-4.8734145
2.4452446,-4.8766737
2.4462447,-4.8766737
2.447245,-4.880338
2.4482448,-4.8835735
2.449245,-4.8835735
2.4502451,-4.8869596
2.4512453,-4.8869596
2.4522452,-4.890473
2.4532454,-4.890473
2.4542456,-4.893747
2.4552457,-4.893747
2.4562457,-4.897067
2.4572458,-4.897067
2.458246,-4.900535
2.459246,-4.900535
2.460246,-4.904077
2.4612463,-4.904077
2.4622464,-4.9072304
2.4632463,-4.9072304
2.4642465,-4.910814
2.4652467,-4.910814
2.4662466,-4.914282
2.4672468,-4.914282
2.468247,-4.9176817
2.469247,-4.9176817
2.470247,-4.9212184
2.4712472,-4.9212184
2.4722474,-4.924527
2.4732475,-4.924527
2.4742475,-4.927875
2.4752476,-4.927875
2.4762478,-4.9315104
2.4772477,-4.9315104
2.478248,-4.9345784
2.479248,-4.9345784
2.4802482,-4.9377127
2.4812481,-4.9377127
2.4822483,-4.941338
2.4832485,-4.941338
2.4842486,-4.9445972
2.4852486,-4.9445972
2.4862487,-4.9483795
2.487249,-4.9483795
2.4882488,-4.951728
2.489249,-4.951728
2.4902492,-4.954984
2.4912493,-4.9584513
2.4922493,-4.9584513
2.4932494,-4.9619913
2.4942496,-4.9619913
2.4952495,-4.965152
2.4962497,-4.965152
2.4972498,-4.9686184
2.49825,-4.9686184
2.49925,-4.971978
2.50025,-4.971978
2.5012503,-4.975299
2.5022504,-4.975299
2.5032504,-4.9788227
2.5042505,-4.9788227
2.5052507,-4.9821205
2.5062506,-4.9821205
2.5072508,-4.985404
2.508251,-4.985404
2.509251,-4.9892287
2.510251,-4.9892287
2.5112512,-4.9924655
2.5122514,-4.9924655
2.5132513,-4.9957247
2.5142515,-4.9957247
2.5152516,-4.9989424
2.5162518,-4.9989424
2.5172517,-5.0024943
2.518252,-5.0024943
2.519252,-5.0060854
2.5202522,-5.0060854
2.5212522,-5.0092773
2.5222523,-5.0092773
2.5232525,-5.0127583
2.5242524,-5.0127583
2.5252526,-5.0161343
2.5262527,-5.0161343
2.527253,-5.0195365
2.5282528,-5.0195365
2.529253,-5.0231485
2.5302532,-5.0231485
2.5312533,-5.0265937
2.5322533,-5.029856
2.5332534,-5.029856
2.5342536,-5.0335355
2.5352535,-5.0335355
2.5362537,-5.036789
2.5372539,-5.036789
2.538254,-5.0399
2.539254,-5.0399
2.540254,-5.0435667
2.5412543,-5.0435667
2.5422542,-5.0468454
2.5432544,-5.0468454
2.5442545,-5.0502076
2.5452547,-5.0502076
2.5462546,-5.0534587
2.5472548,-5.0534587
2.548255,-5.056581
2.5492551,-5.056581
2.550255,-5.060152
2.5512552,-5.060152
2.5522554,-5.0640035
2.5532553,-5.0640035
2.5542555,-5.067162
2.5552557,-5.067162
2.5562558,-5.0704923
2.5572557,-5.0704923
2.558256,-5.0739913
2.559256,-5.0739913
2.560256,-5.0772433
2.5612562,-5.0772433
2.5622563,-5.0806966
2.5632565,-5.0806966
2.5642564,-5.08416
2.5652566,-5.08416
2.5662568,-5.0875535
2.567257,-5.0875535
2.5682569,-5.0909433
2.569257,-5.0909433
2.5702572,-5.094639
2.571257,-5.094639
2.5722573,-5.0975738
2.5732574,-5.1008835
2.5742576,-5.1008835
2.5752575,-5.104677
2.5762577,-5.104677
2.5772579,-5.108098
2.578258,-5.108098
2.579258,-5.1114264
2.5802581,-5.1114264
2.5812583,-5.1146393
2.5822582,-5.1146393
2.5832584,-5.117921
2.5842586,-5.117921
2.5852587,-5.121272
2.5862586,-5.121272
2.5872588,-5.124957
2.588259,-5.124957
2.589259,-5.128051
2.590259,-5.128051
2.5912592,-5.1314034
2.5922594,-5.1314034
2.5932593,-5.135208
2.5942595,-5.135208
2.5952597,-5.138695
2.5962598,-5.138695
2.5972598,-5.141892
2.59826,-5.141892
2.59926,-5.1454964
2.60026,-5.1454964
2.6012602,-5.1490097
2.6022604,-5.1490097
2.6032605,-5.1522627
2.6042604,-5.1522627
2.6052606,-5.1558948
2.6062608,-5.1558948
2.607261,-5.1590905
2.6082609,-5.1590905
2.609261,-5.1623006
2.6102612,-5.1623006
2.6112611,-5.165983
2.6122613,-5.165983
2.6132615,-5.1693015
2.6142616,-5.172367
2.6152616,-5.172367
2.6162617,-5.1758165
2.617262,-5.1758165
2.6182618,-5.1794815
2.619262,-5.1794815
2.6202621,-5.1827908
2.6212623,-5.1827908
2.6222622,-5.186131
2.6232624,-5.186131
2.6242626,-5.1895995
2.6252627,-5.1895995
2.6262627,-5.192898
2.6272628,-5.192898
2.628263,-5.196435
2.629263,-5.196435
2.630263,-5.1998377
2.6312633,-5.1998377
2.6322634,-5.2028885
2.6332633,-5.2028885
2.6342635,-5.2064986
2.6352637,-5.2064986
2.6362636,-5.2099557
2.6372638,-5.2099557
2.638264,-5.213153
2.639264,-5.213153
2.640264,-5.2164764
2.6412642,-5.2164764
2.6422644,-5.220273
2.6432645,-5.220273
2.6442645,-5.223425
2.6452646,-5.223425
2.6462648,-5.227108
2.6472647,-5.227108
2.648265,-5.230241
2.649265,-5.230241
2.6502652,-5.233218
2.6512651,-5.233218
2.6522653,-5.2370834
2.6532655,-5.2370834
2.6542656,-5.240403
2.6552656,-5.240403
2.6562657,-5.2435284
2.657266,-5.247033
2.6582658,-5.247033
2.659266,-5.250391
2.6602662,-5.250391
2.6612663,-5.253795
2.6622663,-5.253795
2.6632664,-5.2575507
2.6642666,-5.2575507
2.6652665,-5.2606807
2.6662667,-5.2606807
2.6672668,-5.2640944
2.668267,-5.2640944
2.669267,-5.2676444
2.670267,-5.2676444
2.6712673,-5.2710032
2.6722674,-5.2710032
2.6732674,-5.274233
2.6742675,-5.274233
2.6752677,-5.2777114
2.6762676,-5.2777114
2.6772678,-5.281103
2.678268,-5.281103
2.6792681,-5.2842884
2.680268,-5.2842884
2.6812682,-5.287969
2.6822684,-5.287969
2.6832685,-5.2912436
2.6842685,-5.2912436
2.6852686,-5.294336
2.6862688,-5.294336
2.6872687,-5.298052
2.688269,-5.298052
2.689269,-5.30148
2.6902692,-5.30148
2.6912692,-5.3045483
2.6922693,-5.3045483
2.6932695,-5.308132
2.6942694,-5.308132
2.6952696,-5.311838
2.6962698,-5.311838
2.69727,-5.3151097
2.6982698,-5.318365
2.69927,-5.318365
2.7002702,-5.3217916
2.7012703,-5.3217916
2.7022703,-5.3255157
2.7032704,-5.3255157
2.7042706,-5.3287044
2.7052705,-5.3287044
2.7062707,-5.3320675
2.7072709,-5.3320675
2.708271,-5.335618
2.709271,-5.335618
2.7102711,-5.3390646
2.7112713,-5.3390646
2.7122712,-5.3424335
2.7132714,-5.3424335
2.7142715,-5.3459225
2.7152717,-5.3459225
2.7162716,-5.3490424
2.7172718,-5.3490424
2.718272,-5.352212
2.7192721,-5.352212
2.720272,-5.3558702
2.7212722,-5.3558702
2.7222724,-5.359107
2.7232723,-5.359107
2.7242725,-5.362338
2.7252727,-5.362338
2.7262728,-5.366021
2.7272727,-5.366021
2.728273,-5.369111
2.729273,-5.369111
2.7302732,-5.372635
2.7312732,-5.372635
2.7322733,-5.3764086
2.7332735,-5.3764086
2.7342734,-5.379504
2.7352736,-5.379504
2.7362738,-5.382861
2.737274,-5.382861
2.7382739,-5.386544
2.739274,-5.389559
2.7402742,-5.389559
2.741274,-5.392991
2.7422743,-5.392991
2.7432745,-5.3965306
2.7442746,-5.3965306
2.7452745,-5.399761
2.7462747,-5.399761
2.7472749,-5.4031944
2.748275,-5.4031944
2.749275,-5.4066715
2.7502751,-5.4066715
2.7512753,-5.409722
2.7522752,-5.409722
2.7532754,-5.413255
2.7542756,-5.413255
2.7552757,-5.4167614
2.7562757,-5.4167614
2.7572758,-5.42
2.758276,-5.42
2.7592762,-5.423375
2.760276,-5.423375
2.7612762,-5.426876
2.7622764,-5.426876
2.7632763,-5.4301796
2.7642765,-5.4301796
2.7652767,-5.433484
2.7662768,-5.433484
2.7672768,-5.437091
2.768277,-5.437091
2.769277,-5.440486
2.770277,-5.440486
2.7712772,-5.443406
2.7722774,-5.443406
2.7732775,-5.446948
2.7742774,-5.446948
2.7752776,-5.4505544
2.7762778,-5.4505544
2.777278,-5.4536786
2.7782779,-5.4536786
2.779278,-5.457299
2.7802782,-5.4604497
2.7812781,-5.4604497
2.7822783,-5.4638433
2.7832785,-5.4638433
2.7842786,-5.4674444
2.7852786,-5.4674444
2.7862787,-5.47071
2.787279,-5.47071
2.7882788,-5.4738255
2.789279,-5.4738255
2.7902792,-5.477532
2.7912793,-5.477532
2.7922792,-5.4806347
2.7932794,-5.4806347
2.7942796,-5.484043
2.7952797,-5.484043
2.7962797,-5.487919
2.7972798,-5.487919
2.79828,-5.491315
2.79928,-5.491315
2.80028,-5.4946547
2.8012803,-5.4946547
2.8022804,-5.4981747
2.8032804,-5.4981747
2.8042805,-5.5015
2.8052807,-5.5015
2.8062809,-5.5048037
2.8072808,-5.5048037
2.808281,-5.5082846
2.809281,-5.5082846
2.810281,-5.5115404
2.8112812,-5.5115404
2.8122814,-5.5148077
2.8132815,-5.5148077
2.8142815,-5.5184946
2.8152816,-5.5184946
2.8162818,-5.521673
2.8172817,-5.521673
2.818282,-5.524946
2.819282,-5.524946
2.8202822,-5.528822
2.8212821,-5.528822
2.8222823,-5.5319424
2.8232825,-5.535307
2.8242826,-5.535307
2.8252826,-5.5389204
2.8262827,-5.5389204
2.827283,-5.54198
2.8282828,-5.54198
2.829283,-5.5453525
2.8302832,-5.5453525
2.8312833,-5.548964
2.8322833,-5.548964
2.8332834,-5.5521517
2.8342836,-5.5521517
2.8352835,-5.555414
2.8362837,-5.555414
2.8372838,-5.5588827
2.838284,-5.5588827
2.839284,-5.5617166
2.840284,-5.5617166
2.8412843,-5.5653725
2.8422844,-5.5653725
2.8432844,-5.5688744
2.8442845,-5.5688744
2.8452847,-5.5723877
2.8462846,-5.5723877
2.8472848,-5.5754013
2.848285,-5.5754013
2.8492851,-5.5789356
2.850285,-5.5789356
2.8512852,-5.5824757
2.8522854,-5.5824757
2.8532856,-5.585354
2.8542855,-5.585354
2.8552856,-5.589125
2.8562858,-5.589125
2.8572857,-5.5926876
2.858286,-5.5926876
2.859286,-5.5954695
2.8602862,-5.5954695
2.8612862,-5.599102
2.8622863,-5.599102
2.8632865,-5.6025386
2.8642864,-5.6059265
2.8652866,-5.6059265
2.8662868,-5.6096287
2.867287,-5.6096287
2.8682868,-5.6128173
2.869287,-5.6128173
2.8702872,-5.6159334
2.8712873,-5.6159334
2.8722873,-5.619606
2.8732874,-5.619606
2.8742876,-5.6229687
2.8752875,-5.6229687
2.8762877,-5.626149
2.8772879,-5.626149
2.878288,-5.6294713
2.879288,-5.6294713
2.8802881,-5.633039
2.8812883,-5.633039
2.8822885,-5.636261
2.8832884,-5.636261
2.8842885,-5.6397095
2.8852887,-5.6397095
2.8862886,-5.6433153
2.8872888,-5.6433153
2.888289,-5.6465282
2.8892891,-5.6465282
2.890289,-5.6499534
2.8912892,-5.6499534
2.8922894,-5.6534805
2.8932893,-5.6534805
2.8942895,-5.656716
2.8952897,-5.656716
2.8962898,-5.66035
2.8972898,-5.66035
2.89829,-5.6637974
2.89929,-5.6637974
2.9002903,-5.6671104
2.9012902,-5.6671104
2.9022903,-5.6704445
2.9032905,-5.6704445
2.9042904,-5.673811
2.9052906,-5.677293
2.9062908,-5.677293
2.907291,-5.680292
2.9082909,-5.680292
2.909291,-5.683689
2.9102912,-5.683689
2.9112911,-5.687051
2.9122913,-5.687051
2.9132915,-5.690487
2.9142916,-5.690487
2.9152915,-5.6938
2.9162917,-5.6938
2.9172919,-5.697327
2.918292,-5.697327
2.919292,-5.700159
2.9202921,-5.700159
2.9212923,-5.7037563
2.9222922,-5.7037563
2.9232924,-5.707417
2.9242926,-5.707417
2.9252927,-5.7107906
2.9262927,-5.7107906
2.9272928,-5.714073
2.928293,-5.714073
2.9292932,-5.717191
2.930293,-5.717191
2.9312932,-5.721039
2.9322934,-5.721039
2.9332933,-5.7242813
2.9342935,-5.7242813
2.9352937,-5.727661
2.9362938,-5.727661
2.9372938,-5.7311535
2.938294,-5.7311535
2.939294,-5.734351
2.940294,-5.734351
2.9412942,-5.7377353
2.9422944,-5.7377353
2.9432945,-5.7411776
2.9442945,-5.7411776
2.9452946,-5.7442307
2.9462948,-5.7477508
2.947295,-5.7477508
2.9482949,-5.7513485
2.949295,-5.7513485
2.9502952,-5.7543774
2.9512951,-5.7543774
2.9522953,-5.758116
2.9532955,-5.758116
2.9542956,-5.7614365
2.9552956,-5.7614365
2.9562957,-5.764597
2.957296,-5.764597
2.958296,-5.768178
2.959296,-5.768178
2.9602962,-5.7716503
2.9612963,-5.7716503
2.9622962,-5.7750034
2.9632964,-5.7750034
2.9642966,-5.7783494
2.9652967,-5.7783494
2.9662967,-5.781705
2.9672968,-5.781705
2.968297,-5.785173
2.969297,-5.785173
2.970297,-5.788009
2.9712973,-5.788009
2.9722974,-5.791707
2.9732974,-5.791707
2.9742975,-5.79534
2.9752977,-5.79534
2.9762979,-5.7985725
2.9772978,-5.7985725
2.978298,-5.8017364
2.979298,-5.8017364
2.980298,-5.804829
2.9812982,-5.804829
2.9822984,-5.808037
2.9832985,-5.808037
2.9842985,-5.8116417
2.9852986,-5.8116417
2.9862988,-5.815092
2.9872987,-5.815092
2.988299,-5.818201
2.989299,-5.821791
2.9902992,-5.821791
2.9912992,-5.825048
2.9922993,-5.825048
2.9932995,-5.828225
2.9942997,-5.828225
2.9952996,-5.831884
2.9962997,-5.831884
2.9973,-5.8356466
2.9982998,-5.8356466
2.9993,-5.8391633
3.0003002,-5.8391633
3.0013003,-5.8422985
3.0023003,-5.8422985
3.0033004,-5.8456793
3.0043006,-5.8456793
3.0053008,-5.8491774
3.0063007,-5.8491774
3.0073009,-5.8522224
3.008301,-5.8522224
3.009301,-5.8557963
3.010301,-5.8557963
3.0113013,-5.8592014
3.0123014,-5.8592014
3.0133014,-5.8624296
3.0143015,-5.8624296
3.0153017,-5.8658724
3.0163016,-5.8658724
3.0173018,-5.869137
3.018302,-5.869137
3.0193021,-5.8728175
3.020302,-5.8728175
3.0213022,-5.8758774
3.0223024,-5.8758774
3.0233026,-5.8794436
3.0243025,-5.8794436
3.0253026,-5.8830013
3.0263028,-5.8830013
3.0273027,-5.8860073
3.028303,-5.8860073
3.029303,-5.889634
3.0303032,-5.8928432
3.0313032,-5.8928432
3.0323033,-5.8961444
3.0333035,-5.8961444
3.0343037,-5.899694
3.0353036,-5.899694
3.0363038,-5.903245
3.037304,-5.903245
3.0383039,-5.906129
3.039304,-5.906129
3.0403042,-5.909636
3.0413043,-5.909636
3.0423043,-5.913433
3.0433044,-5.913433
3.0443046,-5.9164705
3.0453045,-5.9164705
3.0463047,-5.9193797
3.0473049,-5.9193797
3.048305,-5.923044
3.049305,-5.923044
3.0503051,-5.9262
3.0513053,-5.9262
3.0523055,-5.929442
3.0533054,-5.929442
3.0543056,-5.9331455
3.0553057,-5.9331455
3.0563056,-5.936186
3.0573058,-5.936186
3.058306,-5.93949
3.0593061,-5.93949
3.060306,-5.9432545
3.0613062,-5.9432545
3.0623064,-5.9461355
3.0633063,-5.9461355
3.0643065,-5.9497585
3.0653067,-5.9497585
3.0663068,-5.953566
3.0673068,-5.953566
3.068307,-5.956424
3.069307,-5.956424
3.0703073,-5.960018
3.0713072,-5.963563
3.0723073,-5.963563
3.0733075,-5.9664583
3.0743074,-5.9664583
3.0753076,-5.9701195
3.0763078,-5.9701195
3.077308,-5.9733057
3.0783079,-5.9733057
3.079308,-5.976796
3.0803082,-5.976796
3.0813084,-5.9799824
3.0823083,-5.9799824
3.0833085,-5.983552
3.0843086,-5.983552
3.0853086,-5.9872084
3.0863087,-5.9872084
3.087309,-5.9901724
3.088309,-5.9901724
3.089309,-5.993919
3.0903091,-5.993919
3.0913093,-5.997287
3.0923092,-5.997287
3.0933094,-6.000044
3.0943096,-6.000044
3.0953097,-6.0040693
3.0963097,-6.0040693
3.0973098,-6.007531
3.09831,-6.007531
3.0993102,-6.010564
3.10031,-6.010564
3.1013103,-6.0141354
3.1023104,-6.0141354
3.1033103,-6.0174017
3.1043105,-6.0174017
3.1053107,-6.020756
3.1063108,-6.020756
3.1073108,-6.024375
3.108311,-6.024375
3.109311,-6.02781
3.110311,-6.02781
3.1113112,-6.030827
3.1123114,-6.0341487
3.1133115,-6.0341487
3.1143115,-6.0371714
3.1153116,-6.0371714
3.1163118,-6.0410495
3.117312,-6.0410495
3.118312,-6.043871
3.119312,-6.043871
3.1203122,-6.047492
3.1213121,-6.047492
3.1223123,-6.051034
3.1233125,-6.051034
3.1243126,-6.0540304
3.1253126,-6.0540304
3.1263127,-6.0575967
3.127313,-6.0575967
3.128313,-6.060779
3.129313,-6.060779
3.1303132,-6.0643067
3.1313133,-6.0643067
3.1323133,-6.0677824
3.1333134,-6.0677824
3.1343136,-6.0712557
3.1353137,-6.0712557
3.1363137,-6.0744505
3.1373138,-6.0744505
3.138314,-6.0778627
3.139314,-6.0778627
3.140314,-6.081385
3.1413143,-6.081385
3.1423144,-6.084433
3.1433144,-6.084433
3.1443145,-6.0875473
3.1453147,-6.0875473
3.1463149,-6.0911217
3.1473148,-6.0911217
3.148315,-6.094424
3.149315,-6.094424
3.150315,-6.097704
3.1513152,-6.097704
3.1523154,-6.101388
3.1533155,-6.101388
3.1543155,-6.10493
3.1553156,-6.108186
3.1563158,-6.108186
3.157316,-6.1118093
3.158316,-6.1118093
3.159316,-6.1151047
3.1603162,-6.1151047
3.1613162,-6.118107
3.1623163,-6.118107
3.1633165,-6.1216254
3.1643167,-6.1216254
3.1653166,-6.124773
3.1663167,-6.124773
3.167317,-6.128082
3.1683168,-6.128082
3.169317,-6.131483
3.1703172,-6.131483
3.1713173,-6.1350174
3.1723173,-6.1350174
3.1733174,-6.138219
3.1743176,-6.138219
3.1753178,-6.1418376
3.1763177,-6.1418376
3.1773179,-6.145417
3.178318,-6.145417
3.179318,-6.1482043
3.180318,-6.1482043
3.1813183,-6.1518207
3.1823184,-6.1518207
3.1833184,-6.1553307
3.1843185,-6.1553307
3.1853187,-6.157915
3.1863186,-6.157915
3.1873188,-6.161599
3.188319,-6.161599
3.1893191,-6.1649313
3.190319,-6.1649313
3.1913192,-6.1682043
3.1923194,-6.1682043
3.1933196,-6.1715126
3.1943195,-6.1715126
3.1953197,-6.1748533
3.1963198,-6.178657
3.1973197,-6.178657
3.19832,-6.1819367
3.19932,-6.1819367
3.2003202,-6.185272
3.2013202,-6.185272
3.2023203,-6.1888065
3.2033205,-6.1888065
3.2043207,-6.1918635
3.2053206,-6.1918635
3.2063208,-6.195504
3.207321,-6.195504
3.2083209,-6.199077
3.209321,-6.199077
3.2103212,-6.2020826
3.2113214,-6.2020826
3.2123213,-6.2051816
3.2133214,-6.2051816
3.2143216,-6.20866
3.2153215,-6.20866
3.2163217,-6.211801
3.2173219,-6.211801
3.218322,-6.215419
3.219322,-6.215419
3.2203221,-6.2189064
3.2213223,-6.2189064
3.2223225,-6.222355
3.2233224,-6.222355
3.2243226,-6.225708
3.2253227,-6.225708
3.2263227,-6.2290735
3.2273228,-6.2290735
3.228323,-6.23248
3.2293231,-6.23248
3.230323,-6.235478
3.2313232,-6.235478
3.2323234,-6.239073
3.2333236,-6.239073
3.2343235,-6.242708
3.2353237,-6.242708
3.2363238,-6.245677
3.2373238,-6.2489977
3.238324,-6.2489977
3.239324,-6.2527375
3.2403243,-6.2527375
3.2413242,-6.2558336
3.2423244,-6.2558336
3.2433245,-6.259394
3.2443244,-6.259394
3.2453246,-6.2626495
3.2463248,-6.2626495
3.247325,-6.265772
3.2483249,-6.265772
3.249325,-6.2693415
3.2503252,-6.2693415
3.2513254,-6.2727795
3.2523253,-6.2727795
3.2533255,-6.2755556
3.2543256,-6.2755556
3.2553256,-6.278964
3.2563257,-6.278964
3.257326,-6.282613
3.258326,-6.282613
3.259326,-6.2857704
3.2603261,-6.2857704
3.2613263,-6.2888184
3.2623262,-6.2888184
3.2633264,-6.292527
3.2643266,-6.292527
3.2653267,-6.2955685
3.2663267,-6.2955685
3.2673268,-6.2990265
3.268327,-6.2990265
3.2693272,-6.3026676
3.270327,-6.3026676
3.2713273,-6.3059397
3.2723274,-6.3059397
3.2733274,-6.3091927
3.2743275,-6.3091927
3.2753277,-6.3128123
3.2763278,-6.3128123
3.2773278,-6.3161316
3.278328,-6.3193502
3.279328,-6.3193502
3.2803283,-6.322857
3.2813282,-6.322857
3.2823284,-6.325976
3.2833285,-6.325976
3.2843285,-6.3289347
3.2853286,-6.3289347
3.2863288,-6.3327875
3.287329,-6.3327875
3.288329,-6.3362236
3.289329,-6.3362236
3.2903292,-6.339453
3.2913291,-6.339453
3.2923293,-6.3429003
3.2933295,-6.3429003
3.2943296,-6.3463936
3.2953296,-6.3463936
3.2963297,-6.349379
3.29733,-6.349379
3.29833,-6.35312
3.29933,-6.35312
3.3003302,-6.3565803
3.3013303,-6.3565803
3.3023303,-6.3594933
3.3033304,-6.3594933
3.3043306,-6.3632936
3.3053308,-6.3632936
3.3063307,-6.366625
3.3073308,-6.366625
3.308331,-6.3700514
3.3093312,-6.3700514
3.310331,-6.373456
3.3113313,-6.373456
3.3123314,-6.376661
3.3133314,-6.376661
3.3143315,-6.379921
3.3153317,-6.379921
3.3163319,-6.3832626
3.3173318,-6.3832626
3.318332,-6.386611
3.3193321,-6.386611
3.320332,-6.390059
3.3213322,-6.3931227
3.3223324,-6.3931227
3.3233325,-6.3963594
3.3243325,-6.3963594
3.3253326,-6.399808
3.3263328,-6.399808
3.327333,-6.403158
3.328333,-6.403158
3.329333,-6.4066114
3.3303332,-6.4066114
3.3313332,-6.4100356
3.3323333,-6.4100356
3.3333335,-6.412917
3.3343337,-6.412917
3.3353336,-6.4164166
3.3363338,-6.4164166
3.337334,-6.4197016
3.3383338,-6.4197016
3.339334,-6.4231825
3.3403342,-6.4231825
3.3413343,-6.426735
3.3423343,-6.426735
3.3433344,-6.429864
3.3443346,-6.429864
3.3453348,-6.4335747
3.3463347,-6.4335747
3.3473349,-6.4365196
3.348335,-6.4365196
3.349335,-6.4398155
3.3503351,-6.4398155
3.3513353,-6.4435635
3.3523355,-6.4435635
3.3533354,-6.446708
3.3543355,-6.446708
3.3553357,-6.4501295
3.3563359,-6.4501295
3.3573358,-6.4536424
3.358336,-6.4536424
3.3593361,-6.456729
3.360336,-6.456729
3.3613362,-6.4601336
3.3623364,-6.4636383
3.3633366,-6.4636383
3.3643365,-6.466629
3.3653367,-6.466629
3.3663368,-6.4699907
3.3673368,-6.4699907
3.368337,-6.4735966
3.369337,-6.4735966
3.3703372,-6.476769
3.3713372,-6.476769
3.3723373,-6.4802246
3.3733375,-6.4802246
3.3743377,-6.484032
3.3753376,-6.484032
3.3763378,-6.487126
3.377338,-6.487126
3.3783379,-6.49049
3.379338,-6.49049
3.3803382,-6.493923
3.3813384,-6.493923
3.3823383,-6.4968667
3.3833385,-6.4968667
3.3843386,-6.50005
3.3853385,-6.50005
3.3863387,-6.503767
3.3873389,-6.503767
3.388339,-6.5071383
3.389339,-6.5071383
3.3903391,-6.5098104
3.3913393,-6.5098104
3.3923395,-6.5135813
3.3933394,-6.5135813
3.3943396,-6.5168095
3.3953397,-6.5168095
3.3963397,-6.5201683
3.3973398,-6.5201683
3.39834,-6.5237675
3.3993402,-6.5237675
3.40034,-6.527268
3.4013402,-6.527268
3.4023404,-6.5303936
3.4033406,-6.533586
3.4043405,-6.533586
3.4053407,-6.537115
3.4063408,-6.537115
3.4073408,-6.5401387
3.408341,-6.5401387
3.409341,-6.5438027
3.4103413,-6.5438027
3.4113412,-6.547283
3.4123414,-6.547283
3.4133415,-6.5504107
3.4143414,-6.5504107
3.4153416,-6.553626
3.4163418,-6.553626
3.417342,-6.5571375
3.4183419,-6.5571375
3.419342,-6.560397
3.4203422,-6.560397
3.4213424,-6.5640345
3.4223423,-6.5640345
3.4233425,-6.567568
3.4243426,-6.567568
3.4253426,-6.570713
3.4263427,-6.570713
3.427343,-6.57417
3.428343,-6.57417
3.429343,-6.577399
3.4303432,-6.577399
3.4313433,-6.5807047
3.4323435,-6.5807047
3.4333434,-6.5838537
3.4343436,-6.5838537
3.4353437,-6.5870886
3.4363437,-6.5870886
3.4373438,-6.5907407
3.438344,-6.5907407
3.4393442,-6.594001
3.440344,-6.594001
3.4413443,-6.5975304
3.4423444,-6.5975304
3.4433444,-6.6010766
3.4443445,-6.6041737
