input_value,relevance
0.0860086,-3.1790082
0.08700871,-3.1796138
0.088008806,-3.1805122
0.089008905,-3.1816652
0.090009004,-3.182842
0.0910091,-3.1832397
0.0920092,-3.184821
0.09300931,-3.1854541
0.09400941,-3.1866405
0.095009506,-3.1874244
0.096009605,-3.188627
0.0970097,-3.1893594
0.0980098,-3.19048
0.0990099,-3.1909378
0.10001001,-3.1922424
0.10101011,-3.193302
0.102010205,-3.193978
0.103010304,-3.1943653
0.1040104,-3.1957557
0.1050105,-3.196162
0.10601061,-3.1976116
0.10701071,-3.1983297
0.108010806,-3.199371
0.109010905,-3.1999214
0.110011004,-3.201577
0.1110111,-3.2018516
0.11201121,-3.2024267
0.11301131,-3.2035205
0.11401141,-3.2049758
0.115011506,-3.205528
0.116011605,-3.2065532
0.1170117,-3.2071197
0.1180118,-3.207692
0.11901191,-3.2090003
0.12001201,-3.209852
0.12101211,-3.2106884
0.122012205,-3.211126
0.123012304,-3.2122476
0.1240124,-3.213127
0.1250125,-3.2136943
0.12601261,-3.2148921
0.1270127,-3.2150724
0.1280128,-3.2161987
0.12901291,-3.2170885
0.130013,-3.2186964
0.13101311,-3.2187994
0.1320132,-3.2192638
0.13301331,-3.2202775
0.1340134,-3.2214725
0.1350135,-3.2221906
0.13601361,-3.2230318
0.1370137,-3.2232196
0.13801381,-3.2245052
0.1390139,-3.2254455
0.14001401,-3.2260807
0.14101411,-3.2268674
0.1420142,-3.2272089
0.14301431,-3.228134
0.1440144,-3.2289255
0.14501451,-3.2295558
0.1460146,-3.2302701
0.1470147,-3.2307432
0.14801481,-3.2325819
0.1490149,-3.2323482
0.15001501,-3.2335365
0.1510151,-3.233709
0.15201521,-3.2349632
0.1530153,-3.2356994
0.1540154,-3.236863
0.15501551,-3.2366884
0.1560156,-3.2377412
0.15701571,-3.2378013
0.1580158,-3.2393787
0.15901591,-3.2399185
0.160016,-3.2411172
0.1610161,-3.2412193
0.16201621,-3.2414558
0.1630163,-3.2426631
0.16401641,-3.2434957
0.1650165,-3.2439077
0.16601661,-3.2447975
0.16701671,-3.2452943
0.1680168,-3.2462518
0.16901691,-3.2473104
0.170017,-3.2472942
0.17101711,-3.2479475
0.1720172,-3.2482574
0.17301731,-3.249459
0.17401741,-3.2496345
0.1750175,-3.250592
0.17601761,-3.2513359
0.1770177,-3.2521408
0.17801781,-3.2525089
0.1790179,-3.2532222
0.18001801,-3.2534702
0.18101811,-3.2539527
0.1820182,-3.2549598
0.18301831,-3.2558048
0.1840184,-3.2560499
0.18501851,-3.257017
0.18601862,-3.2574213
0.1870187,-3.2579954
0.18801881,-3.2583158
0.1890189,-3.259114
0.19001901,-3.25969
0.1910191,-3.260575
0.19201921,-3.2610672
0.19301932,-3.26138
0.1940194,-3.2620847
0.19501951,-3.2629192
0.1960196,-3.262963
0.19701971,-3.2641094
0.1980198,-3.2646825
0.19901991,-3.2653244
0.20002002,-3.2654722
0.2010201,-3.2663963
0.20202021,-3.2670085
0.2030203,-3.267493
0.20402041,-3.268069
0.20502052,-3.2687156
0.20602061,-3.2689207
0.20702071,-3.269944
0.2080208,-3.2705286
0.20902091,-3.2707775
0.210021,-3.2710788
0.21102111,-3.2718046
0.21202122,-3.2721488
0.21302131,-3.2728012
0.21402141,-3.2733352
0.2150215,-3.2732332
0.21602161,-3.2740781
0.2170217,-3.2750232
0.21802181,-3.2747056
0.21902192,-3.2760494
0.22002201,-3.2762086
0.22102211,-3.277189
0.2220222,-3.2773302
0.22302231,-3.2778633
0.22402242,-3.278405
0.22502251,-3.278446
0.22602262,-3.2791564
0.22702271,-3.2803905
0.22802281,-3.2802055
0.2290229,-3.2807043
0.23002301,-3.2814062
0.23102312,-3.2818582
0.23202321,-3.2822473
0.23302332,-3.283303
0.2340234,-3.282852
0.23502351,-3.2834928
0.2360236,-3.2839878
0.23702371,-3.2846868
0.23802382,-3.2852085
0.23902391,-3.285528
0.24002402,-3.2855318
0.2410241,-3.2862632
0.24202421,-3.2872837
0.2430243,-3.287545
0.24402441,-3.2875097
0.24502452,-3.2887466
0.24602461,-3.2886732
0.24702471,-3.2893054
0.2480248,-3.2896955
0.24902491,-3.2903593
0.250025,-3.2902906
0.2510251,-3.2908428
0.25202522,-3.2912214
0.25302532,-3.2915237
0.2540254,-3.2919147
0.2550255,-3.2917516
0.2560256,-3.292858
0.25702572,-3.2928245
0.25802583,-3.293207
0.2590259,-3.293351
0.260026,-3.2937248
0.2610261,-3.2943723
0.26202622,-3.2945821
0.26302633,-3.2948873
0.2640264,-3.2955635
0.2650265,-3.295471
0.26602662,-3.2965543
0.26702672,-3.2969244
0.2680268,-3.2970846
0.2690269,-3.2968872
0.270027,-3.297737
0.27102712,-3.298206
0.27202722,-3.298271
0.2730273,-3.2984865
0.2740274,-3.298744
0.2750275,-3.299833
0.27602762,-3.3004339
0.27702773,-3.300617
0.2780278,-3.3006294
0.2790279,-3.3007095
0.28002802,-3.301973
0.28102812,-3.3015134
0.28202823,-3.3019416
0.2830283,-3.3017976
0.2840284,-3.302407
0.28502852,-3.3023288
0.28602862,-3.3037765
0.2870287,-3.3032796
0.2880288,-3.3039262
0.2890289,-3.3037279
0.29002902,-3.3048437
0.29102913,-3.3044994
0.2920292,-3.3050573
0.2930293,-3.3056
0.2940294,-3.3052442
0.29502952,-3.3060987
0.29602963,-3.3063934
0.2970297,-3.3063257
0.2980298,-3.3064
0.29902992,-3.3072517
0.30003002,-3.3070095
0.30103013,-3.3075674
0.3020302,-3.3077352
0.3030303,-3.3081186
0.30403042,-3.308437
0.30503052,-3.308952
0.3060306,-3.3086479
0.3070307,-3.309199
0.3080308,-3.3093517
0.30903092,-3.3098552
0.31003103,-3.3102558
0.3110311,-3.310354
0.3120312,-3.3105457
0.31303132,-3.3107297
0.31403142,-3.3109634
0.31503153,-3.3112447
0.3160316,-3.3112953
0.3170317,-3.3121517
0.31803182,-3.312308
0.31903192,-3.3123052
0.320032,-3.3124835
0.3210321,-3.3130252
0.3220322,-3.3128278
0.32303232,-3.3129938
0.32403243,-3.3137853
0.3250325,-3.3136194
0.3260326,-3.3139799
0.32703272,-3.3141754
0.32803282,-3.3141477
0.32903293,-3.3142698
0.330033,-3.3150299
0.3310331,-3.314513
0.33203322,-3.3150241
0.33303332,-3.3154743
0.33403343,-3.3158004
0.3350335,-3.3155057
0.3360336,-3.3157957
0.33703372,-3.3159187
0.33803383,-3.3160875
0.3390339,-3.316592
0.340034,-3.317002
0.3410341,-3.3169143
0.34203422,-3.317022
0.34303433,-3.317312
0.3440344,-3.3177392
0.3450345,-3.3177297
0.34603462,-3.3178413
0.34703472,-3.3175714
0.34803483,-3.3179939
0.3490349,-3.318135
0.350035,-3.3184364
0.35103512,-3.3187587
0.35203522,-3.318711
0.35303533,-3.3192503
0.3540354,-3.3193986
0.3550355,-3.3194888
0.35603562,-3.3198216
0.35703573,-3.3192756
0.3580358,-3.3199117
0.3590359,-3.3202069
0.36003602,-3.3197439
0.36103612,-3.320277
0.36203623,-3.320254
0.3630363,-3.3200529
0.3640364,-3.3206508
0.36503652,-3.321201
0.36603662,-3.320521
0.36703673,-3.3210933
0.3680368,-3.3213441
0.3690369,-3.3212945
0.37003702,-3.3214986
0.37103713,-3.3213408
0.37203723,-3.3216918
0.3730373,-3.3219984
0.3740374,-3.322171
0.37503752,-3.3214467
0.37603763,-3.3218215
0.3770377,-3.3221443
0.3780378,-3.3224714
0.37903792,-3.3224642
0.38003802,-3.3230793
0.38103813,-3.3227522
0.3820382,-3.3230069
0.3830383,-3.322746
0.38403842,-3.3232305
0.38503852,-3.3230073
0.38603863,-3.3230712
0.3870387,-3.3237188
0.3880388,-3.3236215
0.38903892,-3.3237288
0.39003903,-3.3239586
0.39103913,-3.323291
0.3920392,-3.323506
0.39303932,-3.3241642
0.39403942,-3.3239462
0.39503953,-3.3239067
0.3960396,-3.324209
0.3970397,-3.3238366
0.39803982,-3.3240545
0.39903992,-3.3243434
0.40004003,-3.3239572
0.4010401,-3.32387
0.4020402,-3.3245647
0.40304032,-3.3245327
0.40404043,-3.3241208
0.40504053,-3.324405
0.4060406,-3.3244917
0.40704072,-3.324334
0.40804082,-3.3246853
0.40904093,-3.3246
0.41004103,-3.3250053
0.4110411,-3.3246324
0.41204122,-3.3249433
0.41304132,-3.3252542
0.41404143,-3.325123
0.4150415,-3.3254173
0.4160416,-3.3248026
0.41704172,-3.3252504
0.41804183,-3.325401
0.41904193,-3.3252137
0.420042,-3.325329
0.4210421,-3.3253534
0.42204222,-3.324993
0.42304233,-3.3255298
0.42404243,-3.325763
0.4250425,-3.3257568
0.42604262,-3.3255389
0.42704272,-3.3255002
0.42804283,-3.3257587
0.42904294,-3.3255665
0.430043,-3.3258464
0.43104312,-3.326288
0.43204322,-3.32573
0.43304333,-3.3261936
0.4340434,-3.3257363
0.4350435,-3.3251665
0.43604362,-3.325865
0.43704373,-3.3258836
0.43804383,-3.3259099
0.4390439,-3.3259857
0.44004402,-3.325865
0.44104412,-3.3256867
0.44204423,-3.326125
0.44304433,-3.326093
0.4440444,-3.3263242
0.44504452,-3.3263142
0.44604462,-3.3262832
0.44704473,-3.3264863
0.44804484,-3.3260915
0.4490449,-3.3262699
0.45004502,-3.326228
0.45104513,-3.326029
0.45204523,-3.3264859
0.4530453,-3.326485
0.45404541,-3.3260863
0.45504552,-3.326564
0.45604563,-3.3265207
0.45704573,-3.3265722
0.4580458,-3.3264577
0.45904592,-3.3267295
0.46004602,-3.3265855
0.46104613,-3.32644
0.46204624,-3.326278
0.4630463,-3.3266284
0.46404642,-3.3266532
0.46504653,-3.3269804
0.46604663,-3.326574
0.4670467,-3.3271234
0.4680468,-3.3267028
0.46904692,-3.3269947
0.47004703,-3.3264296
0.47104713,-3.326784
0.4720472,-3.3267548
0.47304732,-3.326234
0.47404742,-3.3264916
0.47504753,-3.3265865
0.47604764,-3.3264253
0.4770477,-3.3266304
0.47804782,-3.3268354
0.47904792,-3.3262866
0.48004803,-3.326843
0.48104814,-3.3265917
0.4820482,-3.3264034
0.48304832,-3.3267639
0.48404843,-3.3268797
0.48504853,-3.3266656
0.4860486,-3.326853
0.48704872,-3.3266695
0.48804882,-3.3264086
0.48904893,-3.326875
0.49004903,-3.3270214
0.4910491,-3.3270729
0.49204922,-3.3264263
0.49304932,-3.3272345
0.49404943,-3.327357
0.49504954,-3.3268325
0.4960496,-3.3272946
0.49704972,-3.327317
0.49804983,-3.3269975
0.49904993,-3.3269823
0.50005,-3.3270357
0.5010501,-3.3272026
0.5020502,-3.3270295
0.5030503,-3.3271244
0.50405043,-3.327278
0.50505054,-3.3272479
0.50605065,-3.3269699
0.50705075,-3.326842
0.5080508,-3.3272345
0.5090509,-3.3274043
0.510051,-3.3269126
0.5110511,-3.3270547
0.5120512,-3.3275135
0.51305133,-3.3272998
0.51405144,-3.3271654
0.51505154,-3.327388
0.51605165,-3.3276398
0.5170517,-3.3271716
0.5180518,-3.3274415
0.5190519,-3.3279684
0.520052,-3.3271654
0.5210521,-3.3275516
0.5220522,-3.3279016
0.52305233,-3.3273103
0.52405244,-3.327741
0.52505255,-3.3278115
0.52605265,-3.327358
0.5270527,-3.3275
0.5280528,-3.3278906
0.5290529,-3.3277848
0.530053,-3.3282712
0.5310531,-3.3277342
0.53205323,-3.3276255
0.53305334,-3.3283794
0.53405344,-3.3283207
0.53505355,-3.3278086
0.5360536,-3.3281658
0.5370537,-3.3281534
0.5380538,-3.3283584
0.5390539,-3.3285658
0.540054,-3.328697
0.5410541,-3.3282068
0.54205424,-3.3285053
0.54305434,-3.3284805
0.54405445,-3.328429
0.54505455,-3.3285716
0.5460546,-3.3290155
0.5470547,-3.3286583
0.5480548,-3.328305
0.5490549,-3.3286793
0.550055,-3.3287537
0.55105513,-3.3280513
0.55205524,-3.328694
0.55305535,-3.3292472
0.55405545,-3.328489
0.5550555,-3.328386
0.5560556,-3.3290665
0.5570557,-3.3286703
0.5580558,-3.3289454
0.5590559,-3.3294404
0.56005603,-3.3288276
0.56105614,-3.329086
0.56205624,-3.3294113
0.56305635,-3.3292263
0.56405646,-3.3291633
0.5650565,-3.3291461
0.5660566,-3.329799
0.5670567,-3.3296597
0.5680568,-3.329868
0.5690569,-3.329827
0.57005703,-3.3295166
0.57105714,-3.330179
0.57205725,-3.3302968
0.57305735,-3.3296893
0.5740574,-3.330509
0.5750575,-3.3303206
0.5760576,-3.330263
0.5770577,-3.3304899
0.5780578,-3.3303964
0.57905793,-3.330386
0.58005804,-3.330549
0.58105814,-3.330836
0.58205825,-3.331082
0.58305836,-3.3307807
0.5840584,-3.3310568
0.5850585,-3.3314846
0.5860586,-3.3311226
0.5870587,-3.3311374
0.5880588,-3.3316553
0.58905894,-3.331208
0.59005904,-3.3314211
0.59105915,-3.3314564
0.59205925,-3.3315747
0.5930593,-3.3316486
0.5940594,-3.3318899
0.5950595,-3.3321836
0.5960596,-3.3319461
0.5970597,-3.33207
0.59805983,-3.3320024
0.59905994,-3.3324335
0.60006005,-3.3328454
0.60106015,-3.332219
0.60206026,-3.3325188
0.6030603,-3.333237
0.6040604,-3.3332798
0.6050605,-3.3329456
0.6060606,-3.3329914
0.60706073,-3.3335083
0.60806084,-3.3336337
0.60906094,-3.3331506
0.61006105,-3.3335254
0.61106116,-3.3337548
0.6120612,-3.3336532
0.6130613,-3.334459
0.6140614,-3.334243
0.6150615,-3.3338263
0.6160616,-3.3346164
0.61706173,-3.3347905
0.61806184,-3.334747
0.61906195,-3.3346565
0.62006205,-3.3348286
0.62106216,-3.3352053
0.6220622,-3.3352993
0.6230623,-3.3346326
0.6240624,-3.335625
0.6250625,-3.3356826
0.62606263,-3.33581
0.62706274,-3.3362553
0.62806284,-3.3362672
0.62906295,-3.3364208
0.63006306,-3.336023
0.6310631,-3.3366616
0.6320632,-3.3369834
0.6330633,-3.3367689
0.6340634,-3.3374197
0.6350635,-3.3373024
0.63606364,-3.33718
0.63706374,-3.3380206
0.63806385,-3.3380816
0.63906395,-3.337567
0.640064,-3.338164
0.6410641,-3.338549
0.6420642,-3.3387744
0.6430643,-3.3382456
0.6440644,-3.3390586
0.64506453,-3.339372
0.64606464,-3.3390853
0.64706475,-3.339639
0.64806485,-3.339999
0.64906496,-3.3399565
0.650065,-3.3402593
0.6510651,-3.3408186
0.6520652,-3.3406103
0.6530653,-3.340659
0.65406543,-3.341201
0.65506554,-3.3414052
0.65606564,-3.3414814
0.65706575,-3.3419178
0.65806586,-3.3414934
0.6590659,-3.3419101
0.660066,-3.3426683
0.6610661,-3.3423412
0.6620662,-3.342407
0.6630663,-3.3430145
0.66406643,-3.343138
0.66506654,-3.3430855
0.66606665,-3.3437173
0.66706675,-3.3436697
0.66806686,-3.3435485
0.6690669,-3.3444664
0.670067,-3.3446777
0.6710671,-3.345001
0.6720672,-3.344957
0.67306733,-3.3455193
0.67406744,-3.3458126
0.67506754,-3.3462036
0.67606765,-3.3467138
0.67706776,-3.3468502
0.6780678,-3.3470018
0.6790679,-3.3472884
0.680068,-3.3475955
0.6810681,-3.3480055
0.6820682,-3.3484352
0.68306834,-3.348223
0.68406844,-3.3488514
0.68506855,-3.349426
0.68606865,-3.3492076
0.68706876,-3.3495767
0.6880688,-3.3502095
0.6890689,-3.350073
0.690069,-3.3505738
0.6910691,-3.350909
0.69206923,-3.3512304
0.69306934,-3.3510664
0.69406945,-3.3520215
0.69506955,-3.352102
0.69606966,-3.352311
0.6970697,-3.3532946
0.6980698,-3.3531759
0.6990699,-3.3533719
0.70007,-3.3535821
0.70107013,-3.3545725
0.70207024,-3.3547242
0.70307034,-3.3548543
0.70407045,-3.355459
0.70507056,-3.3550742
0.70607066,-3.3555195
0.7070707,-3.3564312
0.7080708,-3.356209
0.7090709,-3.3565443
0.710071,-3.3578022
0.71107113,-3.3569772
0.71207124,-3.3581536
0.71307135,-3.3588135
0.71407145,-3.359008
0.71507156,-3.3592536
0.7160716,-3.3597538
0.7170717,-3.3598554
0.7180718,-3.360359
0.7190719,-3.3610218
0.72007203,-3.3616436
0.72107214,-3.3616989
0.72207224,-3.362417
0.72307235,-3.363211
0.72407246,-3.3628724
0.72507256,-3.3636057
0.7260726,-3.364536
0.7270727,-3.364416
0.7280728,-3.364816
0.7290729,-3.3652375
0.73007303,-3.365474
0.73107314,-3.36631
0.73207325,-3.3667114
0.73307335,-3.3667676
0.73407346,-3.367708
0.7350735,-3.368017
0.7360736,-3.368286
0.7370737,-3.36912
0.7380738,-3.3693674
0.73907393,-3.3697922
0.74007404,-3.3705556
0.74107414,-3.3710153
0.74207425,-3.3715894
0.74307436,-3.3716438
0.74407446,-3.37231
0.7450745,-3.3727858
0.7460746,-3.373222
0.7470747,-3.3741028
0.7480748,-3.3746407
0.74907494,-3.3746698
0.75007504,-3.3751833
0.75107515,-3.3759496
0.75207525,-3.375899
0.75307536,-3.377025
0.7540754,-3.3775837
0.7550755,-3.3779237
0.7560756,-3.3785112
0.7570757,-3.3791234
0.75807583,-3.3801587
0.75907594,-3.3802502
0.76007605,-3.3812807
0.76107615,-3.381276
0.76207626,-3.3821108
0.76307636,-3.3830106
0.7640764,-3.383551
0.7650765,-3.3841002
0.7660766,-3.3845484
0.76707673,-3.3853333
0.76807684,-3.3858087
0.76907694,-3.3859541
0.77007705,-3.3870933
0.77107716,-3.3876522
0.77207726,-3.3880599
0.7730773,-3.3889773
0.7740774,-3.3890069
0.7750775,-3.3899157
0.7760776,-3.390857
0.77707773,-3.3907626
0.77807784,-3.3923748
0.77907795,-3.3930666
0.78007805,-3.393431
0.78107816,-3.39415
0.78207827,-3.3949358
0.7830783,-3.3952324
0.7840784,-3.3961718
0.7850785,-3.396868
0.78607863,-3.3980138
0.78707874,-3.39828
0.78807884,-3.3988807
0.78907895,-3.3997824
0.79007906,-3.4004014
0.79107916,-3.4010699
0.7920792,-3.4015377
0.7930793,-3.4022524
0.7940794,-3.4030406
0.7950795,-3.4039805
0.79607964,-3.4042222
0.79707974,-3.4053967
0.79807985,-3.406058
0.79907995,-3.4071949
0.80008006,-3.4077904
0.80108017,-3.4083893
0.8020802,-3.4092247
0.8030803,-3.4101942
0.8040804,-3.411084
0.80508053,-3.4115236
0.80608064,-3.4123576
0.80708075,-3.4138834
0.80808085,-3.4141486
0.80908096,-3.4149325
0.81008106,-3.415652
0.8110811,-3.4166734
0.8120812,-3.4173677
0.8130813,-3.4185646
0.81408143,-3.419278
0.81508154,-3.4196632
0.81608164,-3.4209316
0.81708175,-3.4214876
0.81808186,-3.4225795
0.81908196,-3.4232895
0.82008207,-3.4247153
0.8210821,-3.4252422
0.8220822,-3.4264266
0.8230823,-3.4270666
0.82408243,-3.4280746
0.82508254,-3.4289463
0.82608265,-3.4299128
0.82708275,-3.4304245
0.82808286,-3.4316614
0.82908297,-3.4328053
0.830083,-3.4337943
0.8310831,-3.4346702
0.8320832,-3.4353874
0.83308333,-3.4369109
0.83408344,-3.4369824
0.83508354,-3.4381368
0.83608365,-3.4391906
0.83708376,-3.440169
0.83808386,-3.4410489
0.83908397,-3.4422305
0.840084,-3.4429214
0.8410841,-3.4450214
0.8420842,-3.4457705
0.84308434,-3.4468539
0.84408444,-3.4475634
0.84508455,-3.4491618
0.84608465,-3.4495375
0.84708476,-3.450969
0.84808487,-3.451577
0.8490849,-3.452717
0.850085,-3.4540732
0.8510851,-3.4546278
0.85208523,-3.4563868
0.85308534,-3.4568193
0.85408545,-3.4585335
0.85508555,-3.459174
0.85608566,-3.4602144
0.85708576,-3.4613144
0.8580859,-3.462804
0.8590859,-3.4633362
0.860086,-3.4648468
0.86108613,-3.466769
0.86208624,-3.4676282
0.86308634,-3.4691813
0.86408645,-3.4699466
0.86508656,-3.4713123
0.86608666,-3.4725869
0.86708677,-3.473684
0.8680868,-3.474765
0.8690869,-3.4757802
0.870087,-3.4777052
0.87108713,-3.4780028
0.87208724,-3.4796321
0.87308735,-3.481006
0.87408745,-3.482031
0.87508756,-3.4831045
0.87608767,-3.4844816
0.8770878,-3.4855635
0.8780878,-3.4868414
0.8790879,-3.487973
0.88008803,-3.4894016
0.88108814,-3.490682
0.88208824,-3.4926136
0.88308835,-3.4941528
0.88408846,-3.495139
0.88508856,-3.4965608
0.88608867,-3.4983003
0.8870887,-3.4993236
0.8880888,-3.5008118
0.8890889,-3.5023463
0.89008904,-3.5034463
0.89108914,-3.5049746
0.89208925,-3.5064523
0.89308935,-3.5073845
0.89408946,-3.5091798
0.89508957,-3.5099828
0.8960897,-3.512213
0.8970897,-3.512952
0.8980898,-3.5148942
0.89908993,-3.5162218
0.90009004,-3.5175064
0.90109015,-3.5187738
0.90209025,-3.5205886
0.90309036,-3.522703
0.90409046,-3.5239885
0.9050906,-3.5260713
0.9060906,-3.527034
0.9070907,-3.5291607
0.90809083,-3.5302284
0.90909094,-3.5316107
0.91009104,-3.53326
0.91109115,-3.5349824
0.91209126,-3.536257
0.91309136,-3.5379813
0.91409147,-3.5393412
0.9150915,-3.5411851
0.9160916,-3.5423844
0.9170917,-3.5447633
0.91809183,-3.5460742
0.91909194,-3.5474956
0.92009205,-3.549216
0.92109215,-3.5508626
0.92209226,-3.5521133
0.92309237,-3.5538557
0.9240925,-3.5566924
0.9250925,-3.5580852
0.9260926,-3.5596607
0.92709273,-3.5617344
0.92809284,-3.5628283
0.92909294,-3.5650337
0.93009305,-3.5665185
0.93109316,-3.5680435
0.93209326,-3.569752
0.93309337,-3.5717528
0.9340934,-3.5731657
0.9350935,-3.5748637
0.9360936,-3.576341
0.93709373,-3.578241
0.93809384,-3.5797923
0.93909395,-3.5819256
0.94009405,-3.583491
0.94109416,-3.58485
0.94209427,-3.5865824
0.9430944,-3.5887458
0.9440944,-3.5911577
0.9450945,-3.592765
0.94609463,-3.5946953
0.94709474,-3.5962484
0.94809484,-3.5979707
0.94909495,-3.5997908
0.95009506,-3.6010478
0.95109516,-3.603277
0.95209527,-3.604757
0.9530953,-3.6064708
0.9540954,-3.608495
0.9550955,-3.61007
0.95609564,-3.6114347
0.95709574,-3.6135714
0.95809585,-3.6150043
0.95909595,-3.616975
0.96009606,-3.618436
0.96109617,-3.6204827
0.9620963,-3.6225398
0.9630963,-3.6238654
0.9640964,-3.6255345
0.96509653,-3.6280081
0.96609664,-3.6295943
0.96709675,-3.632049
0.96809685,-3.633491
0.96909696,-3.6351402
0.97009706,-3.637161
0.9710972,-3.6387439
0.9720972,-3.6407657
0.9730973,-3.6421852
0.97409743,-3.6436496
0.97509754,-3.6458323
0.97609764,-3.647187
0.97709775,-3.6488602
0.97809786,-3.6510196
0.97909796,-3.6522295
0.98009807,-3.6540184
0.9810982,-3.655536
0.9820982,-3.6575491
0.9830983,-3.6598973
0.98409843,-3.661591
0.98509854,-3.6626804
0.98609865,-3.6656735
0.98709875,-3.6666195
0.98809886,-3.6690812
0.98909897,-3.6704826
0.9900991,-3.6725743
0.9910991,-3.6740043
0.9920992,-3.6760364
0.99309933,-3.6773944
0.99409944,-3.6791809
0.99509954,-3.6809065
0.99609965,-3.6824176
0.99709976,-3.6845407
0.99809986,-3.6859477
0.99909997,-3.6880245
1.0001,-3.6894045
1.0011002,-3.6913035
1.0021002,-3.6929655
1.0031004,-3.694555
1.0041004,-3.6963086
1.0051006,-3.6985333
1.0061007,-3.7004626
1.0071007,-3.7014854
1.0081009,-3.7035265
1.0091009,-3.7054021
1.0101011,-3.7066784
1.0111011,-3.7084775
1.0121013,-3.710536
1.0131013,-3.711837
1.0141015,-3.7143083
1.0151016,-3.7156627
1.0161016,-3.7170272
1.0171018,-3.7206154
1.0181018,-3.7224112
1.019102,-3.7240689
1.020102,-3.7256582
1.0211022,-3.727653
1.0221022,-3.7291858
1.0231024,-3.730634
1.0241024,-3.732644
1.0251025,-3.734114
1.0261027,-3.735513
1.0271027,-3.7379837
1.0281029,-3.7393656
1.0291029,-3.7409954
1.0301031,-3.7428102
1.0311031,-3.7440796
1.0321033,-3.7462015
1.0331033,-3.7477937
1.0341034,-3.7497177
1.0351036,-3.7513888
1.0361036,-3.7529886
1.0371038,-3.7549565
1.0381038,-3.7562296
1.039104,-3.7581272
1.040104,-3.759837
1.0411042,-3.761485
1.0421042,-3.762971
1.0431043,-3.765319
1.0441045,-3.7663
1.0451045,-3.7680748
1.0461047,-3.770128
1.0471047,-3.7714016
1.0481049,-3.7733867
1.0491049,-3.774958
1.0501051,-3.7771673
1.0511051,-3.7782834
1.0521053,-3.779969
1.0531054,-3.7820978
1.0541054,-3.7834227
1.0551056,-3.7851505
1.0561056,-3.7873209
1.0571058,-3.7887514
1.0581058,-3.792014
1.059106,-3.7936482
1.060106,-3.7949703
1.0611062,-3.7974827
1.0621063,-3.7988641
1.0631063,-3.8000848
1.0641065,-3.80244
1.0651065,-3.8038287
1.0661067,-3.805331
1.0671067,-3.8071167
1.0681069,-3.8090725
1.0691069,-3.8103921
1.0701071,-3.811693
1.0711071,-3.81442
1.0721072,-3.8151693
1.0731074,-3.817093
1.0741074,-3.8191833
1.0751076,-3.8202667
1.0761076,-3.8218622
1.0771078,-3.8241677
1.0781078,-3.8260407
1.079108,-3.8271654
1.080108,-3.828762
1.0811081,-3.8308802
1.0821083,-3.8319864
1.0831083,-3.8340707
1.0841085,-3.8356564
1.0851085,-3.8367877
1.0861087,-3.839046
1.0871087,-3.8408911
1.0881089,-3.8422723
1.089109,-3.8436928
1.0901091,-3.845774
1.0911092,-3.8468773
1.0921092,-3.848262
1.0931094,-3.8501754
1.0941094,-3.8516276
1.0951096,-3.8531468
1.0961096,-3.8545527
1.0971098,-3.8559556
1.0981098,-3.8574708
1.09911,-3.8588922
