input_value,relevance
0.19701971,-3.3319674
0.1980198,-3.3319788
0.19901991,-3.332199
0.20002002,-3.3320904
0.2010201,-3.3320184
0.20202021,-3.3320565
0.2030203,-3.3320932
0.20402041,-3.3322458
0.20502052,-3.33222
0.20602061,-3.3322382
0.20702071,-3.3321438
0.2080208,-3.3322334
0.20902091,-3.3322115
0.210021,-3.332131
0.21102111,-3.3323846
0.21202122,-3.3323503
0.21302131,-3.3322277
0.21402141,-3.3324862
0.2150215,-3.3322687
0.21602161,-3.3323946
0.2170217,-3.332481
0.21802181,-3.3324661
0.21902192,-3.3323088
0.22002201,-3.3324904
0.22102211,-3.3322644
0.2220222,-3.332409
0.22302231,-3.3324761
0.22402242,-3.3323116
0.22502251,-3.3323045
0.22602262,-3.3323956
0.22702271,-3.3325076
0.22802281,-3.3321724
0.2290229,-3.332355
0.23002301,-3.332406
0.23102312,-3.3321896
0.23202321,-3.3321376
0.23302332,-3.332353
0.2340234,-3.332261
0.23502351,-3.3321304
0.2360236,-3.332075
0.23702371,-3.3320065
0.23802382,-3.332182
0.23902391,-3.331983
0.24002402,-3.332077
0.2410241,-3.3319573
0.24202421,-3.3319836
0.2430243,-3.3319664
0.24402441,-3.3320498
0.24502452,-3.3319554
0.24602461,-3.331634
0.24702471,-3.3318892
0.2480248,-3.3318176
0.24902491,-3.3319254
0.250025,-3.3316803
0.2510251,-3.3316507
0.25202522,-3.3316455
0.25302532,-3.3318014
0.2540254,-3.3318348
0.2550255,-3.3313746
0.2560256,-3.3316288
0.25702572,-3.331491
0.25802583,-3.331452
0.2590259,-3.3311653
0.260026,-3.3315444
0.2610261,-3.3313408
0.26202622,-3.3311734
0.26302633,-3.331139
0.2640264,-3.3312035
0.2650265,-3.3312874
0.26602662,-3.3310652
0.26702672,-3.3311753
0.2680268,-3.3308554
0.2690269,-3.3310266
0.270027,-3.3308744
0.27102712,-3.3309026
0.27202722,-3.3306265
0.2730273,-3.3306017
0.2740274,-3.330698
0.2750275,-3.3307452
0.27602762,-3.3304944
0.27702773,-3.3306193
0.2780278,-3.3304505
0.2790279,-3.3303504
0.28002802,-3.3302875
0.28102812,-3.330319
0.28202823,-3.3302689
0.2830283,-3.3301587
0.2840284,-3.330184
0.28502852,-3.3301058
0.28602862,-3.3299198
0.2870287,-3.3296452
0.2880288,-3.3299856
0.2890289,-3.3296914
0.29002902,-3.3298092
0.29102913,-3.3294153
0.2920292,-3.3293996
0.2930293,-3.3293252
0.2940294,-3.3292813
0.29502952,-3.329224
0.29602963,-3.3293252
0.2970297,-3.3290553
0.2980298,-3.3291693
0.29902992,-3.3291812
0.30003002,-3.3288937
0.30103013,-3.329074
0.3020302,-3.3288913
0.3030303,-3.3287325
0.30403042,-3.3284364
0.30503052,-3.3285732
0.3060306,-3.3284674
0.3070307,-3.3283477
0.3080308,-3.3281898
0.30903092,-3.3281126
0.31003103,-3.3279862
0.3110311,-3.3280153
0.3120312,-3.327948
0.31303132,-3.3279157
0.31403142,-3.3277817
0.31503153,-3.327722
0.3160316,-3.3275676
0.3170317,-3.3273778
0.31803182,-3.3271685
0.31903192,-3.327479
0.320032,-3.3272219
0.3210321,-3.3272724
0.3220322,-3.3270311
0.32303232,-3.327066
0.32403243,-3.3268251
0.3250325,-3.3268914
0.3260326,-3.3265042
0.32703272,-3.3264246
0.32803282,-3.3263679
0.32903293,-3.3261023
0.330033,-3.3261433
0.3310331,-3.3261313
0.33203322,-3.3259492
0.33303332,-3.3258934
0.33403343,-3.3258352
0.3350335,-3.3256617
0.3360336,-3.3256998
0.33703372,-3.3255997
0.33803383,-3.3253212
0.3390339,-3.3252378
0.340034,-3.325202
0.3410341,-3.3250246
0.34203422,-3.3248224
0.34303433,-3.3246918
0.3440344,-3.324624
0.3450345,-3.324809
0.34603462,-3.3246007
0.34703472,-3.324646
0.34803483,-3.3242502
0.3490349,-3.324111
0.350035,-3.3242612
0.35103512,-3.323835
0.35203522,-3.3238764
0.35303533,-3.3236585
0.3540354,-3.3237972
0.3550355,-3.323328
0.35603562,-3.3235555
0.35703573,-3.323473
0.3580358,-3.3231544
0.3590359,-3.32307
0.36003602,-3.323104
0.36103612,-3.3229175
0.36203623,-3.3227901
0.3630363,-3.3224778
0.3640364,-3.3225236
0.36503652,-3.3222985
0.36603662,-3.322178
0.36703673,-3.3219457
0.3680368,-3.3219447
0.3690369,-3.3218975
0.37003702,-3.321937
0.37103713,-3.3216724
0.37203723,-3.3216128
0.3730373,-3.3215818
0.3740374,-3.3213444
0.37503752,-3.3213482
0.37603763,-3.321229
0.3770377,-3.3211722
0.3780378,-3.3207927
0.37903792,-3.3206205
0.38003802,-3.320509
0.38103813,-3.3203769
0.3820382,-3.3202891
0.3830383,-3.3199964
0.38403842,-3.320026
0.38503852,-3.3198857
0.38603863,-3.3199425
0.3870387,-3.3196568
0.3880388,-3.319786
0.38903892,-3.3191843
0.39003903,-3.3190346
0.39103913,-3.3189402
0.3920392,-3.318869
0.39303932,-3.3187351
0.39403942,-3.3186288
0.39503953,-3.3184352
0.3960396,-3.3183966
0.3970397,-3.31812
0.39803982,-3.3180032
0.39903992,-3.3178153
0.40004003,-3.3179088
0.4010401,-3.3176942
0.4020402,-3.317677
0.40304032,-3.3176417
0.40404043,-3.3176198
0.40504053,-3.3173895
0.4060406,-3.317243
0.40704072,-3.3170757
0.40804082,-3.3170738
0.40904093,-3.3166447
0.41004103,-3.31675
0.4110411,-3.3163657
0.41204122,-3.3162785
0.41304132,-3.3160634
0.41404143,-3.315978
0.4150415,-3.315956
0.4160416,-3.3158307
0.41704172,-3.315752
0.41804183,-3.3154874
0.41904193,-3.3152094
0.420042,-3.3150215
0.4210421,-3.3150811
0.42204222,-3.3149338
0.42304233,-3.3148394
0.42404243,-3.3146558
0.4250425,-3.314392
0.42604262,-3.3141847
0.42704272,-3.3141313
0.42804283,-3.3139625
0.42904294,-3.3138304
0.430043,-3.313633
0.43104312,-3.3133888
0.43204322,-3.3133554
0.43304333,-3.3132148
0.4340434,-3.313034
0.4350435,-3.3130884
0.43604362,-3.3129058
0.43704373,-3.3127518
0.43804383,-3.3123903
0.4390439,-3.3124516
0.44004402,-3.3122401
0.44104412,-3.311996
0.44204423,-3.311853
0.44304433,-3.3119726
0.4440444,-3.3115537
0.44504452,-3.311737
0.44604462,-3.311274
0.44704473,-3.3112044
0.44804484,-3.310988
0.4490449,-3.3109956
0.45004502,-3.3105435
0.45104513,-3.310543
0.45204523,-3.3105135
0.4530453,-3.3100145
0.45404541,-3.309895
0.45504552,-3.3097742
0.45604563,-3.3097475
0.45704573,-3.3096354
0.4580458,-3.309442
0.45904592,-3.3093534
0.46004602,-3.3093028
0.46104613,-3.309029
0.46204624,-3.3087552
0.4630463,-3.308652
0.46404642,-3.3085194
0.46504653,-3.3084965
0.46604663,-3.3082771
0.4670467,-3.3079028
0.4680468,-3.3078527
0.46904692,-3.3074467
0.47004703,-3.3076746
0.47104713,-3.307261
0.4720472,-3.3072186
0.47304732,-3.3068948
0.47404742,-3.3069694
0.47504753,-3.3067276
0.47604764,-3.3066232
0.4770477,-3.3065279
0.47804782,-3.306266
0.47904792,-3.3060338
0.48004803,-3.3058465
0.48104814,-3.3057907
0.4820482,-3.3055468
0.48304832,-3.3054893
0.48404843,-3.305258
0.48504853,-3.305222
0.4860486,-3.304779
0.48704872,-3.3047438
0.48804882,-3.3046436
0.48904893,-3.3043034
0.49004903,-3.304249
0.4910491,-3.3041596
0.49204922,-3.303885
0.49304932,-3.3037739
0.49404943,-3.3035707
0.49504954,-3.3035967
0.4960496,-3.3035057
0.49704972,-3.30315
0.49804983,-3.3026166
0.49904993,-3.3026958
0.50005,-3.3025694
0.5010501,-3.3022838
0.5020502,-3.3024106
0.5030503,-3.3021562
0.50405043,-3.301672
0.50505054,-3.3018408
0.50605065,-3.301517
0.50705075,-3.3013518
0.5080508,-3.3012552
0.5090509,-3.300997
0.510051,-3.300818
0.5110511,-3.3006206
0.5120512,-3.3004427
0.51305133,-3.3005903
0.51405144,-3.3002448
0.51505154,-3.3002748
0.51605165,-3.299796
0.5170517,-3.2997117
0.5180518,-3.2997165
0.5190519,-3.2994401
0.520052,-3.299161
0.5210521,-3.2990265
0.5220522,-3.2988873
0.52305233,-3.299007
0.52405244,-3.2986066
0.52505255,-3.2983186
0.52605265,-3.2984865
0.5270527,-3.2980833
0.5280528,-3.2981925
0.5290529,-3.2976208
0.530053,-3.297698
0.5310531,-3.2972791
0.53205323,-3.2972777
0.53305334,-3.2972937
0.53405344,-3.2968442
0.53505355,-3.2969565
0.5360536,-3.2965434
0.5370537,-3.2963984
0.5380538,-3.2962203
0.5390539,-3.2961798
0.540054,-3.2961407
0.5410541,-3.2957346
0.54205424,-3.295921
0.54305434,-3.295596
0.54405445,-3.29562
0.54505455,-3.2952857
0.5460546,-3.2949934
0.5470547,-3.2948766
0.5480548,-3.2947745
0.5490549,-3.2949262
0.550055,-3.29475
0.55105513,-3.2942367
0.55205524,-3.29416
0.55305535,-3.2940764
0.55405545,-3.2937305
0.5550555,-3.2938924
0.5560556,-3.2934873
0.5570557,-3.2935982
0.5580558,-3.2932267
0.5590559,-3.2930808
0.56005603,-3.2929115
0.56105614,-3.2929802
0.56205624,-3.2925322
0.56305635,-3.2925448
0.56405646,-3.2924154
0.5650565,-3.2922857
0.5660566,-3.292102
0.5670567,-3.2920218
0.5680568,-3.291666
0.5690569,-3.2918475
0.57005703,-3.291475
0.57105714,-3.2912908
0.57205725,-3.2914755
0.57305735,-3.2910142
0.5740574,-3.2909904
0.5750575,-3.2906344
0.5760576,-3.2908146
0.5770577,-3.2904692
0.5780578,-3.290409
0.57905793,-3.290088
0.58005804,-3.290403
0.58105814,-3.289902
0.58205825,-3.289894
0.58305836,-3.2899272
0.5840584,-3.2897608
0.5850585,-3.2895827
0.5860586,-3.2890968
0.5870587,-3.2893963
0.5880588,-3.288773
0.58905894,-3.2891088
0.59005904,-3.2886019
0.59105915,-3.2887208
0.59205925,-3.2884402
0.5930593,-3.288135
0.5940594,-3.2882276
0.5950595,-3.2883048
0.5960596,-3.2880094
0.5970597,-3.287805
0.59805983,-3.2877073
0.59905994,-3.2876697
0.60006005,-3.287186
0.60106015,-3.2872496
0.60206026,-3.287337
0.6030603,-3.287184
0.6040604,-3.2869372
0.6050605,-3.2866974
0.6060606,-3.2867491
0.60706073,-3.2868013
0.60806084,-3.2862706
0.60906094,-3.2863252
0.61006105,-3.2861679
0.61106116,-3.2861521
0.6120612,-3.2858982
0.6130613,-3.2858562
0.6140614,-3.2855756
0.6150615,-3.285631
0.6160616,-3.2857296
0.61706173,-3.2851996
0.61806184,-3.2851477
0.61906195,-3.2850378
0.62006205,-3.2848225
0.62106216,-3.2850347
0.6220622,-3.284564
0.6230623,-3.28465
0.6240624,-3.2845702
0.6250625,-3.2841837
0.62606263,-3.2844095
0.62706274,-3.2842546
0.62806284,-3.2839355
0.62906295,-3.283867
0.63006306,-3.284129
0.6310631,-3.2834735
0.6320632,-3.2836351
0.6330633,-3.2833443
0.6340634,-3.2835064
0.6350635,-3.2832723
0.63606364,-3.2828865
0.63706374,-3.2832596
0.63806385,-3.28284
0.63906395,-3.2827263
0.640064,-3.2828708
0.6410641,-3.282503
0.6420642,-3.2825177
0.6430643,-3.2824817
0.6440644,-3.2821016
0.64506453,-3.2820406
0.64606464,-3.2821212
0.64706475,-3.2817113
0.64806485,-3.2817698
0.64906496,-3.28174
0.650065,-3.281816
0.6510651,-3.2813642
0.6520652,-3.2814884
0.6530653,-3.2814841
0.65406543,-3.2812676
0.65506554,-3.280861
0.65606564,-3.2810812
0.65706575,-3.2807314
0.65806586,-3.2809434
0.6590659,-3.2804694
0.660066,-3.2806184
0.6610661,-3.280554
0.6620662,-3.28049
0.6630663,-3.2802608
0.66406643,-3.2800038
0.66506654,-3.2801106
0.66606665,-3.279786
0.66706675,-3.279735
0.66806686,-3.2798808
0.6690669,-3.2799137
0.670067,-3.2792852
0.6710671,-3.279645
0.6720672,-3.279545
0.67306733,-3.2792842
0.67406744,-3.2790308
0.67506754,-3.2791696
0.67606765,-3.2788873
0.67706776,-3.2787316
0.6780678,-3.2789602
0.6790679,-3.2788568
0.680068,-3.2784188
0.6810681,-3.2785373
0.6820682,-3.2785902
0.68306834,-3.2784042
0.68406844,-3.2781198
0.68506855,-3.278204
0.68606865,-3.2780876
0.68706876,-3.2782154
0.6880688,-3.2780209
0.6890689,-3.2776804
0.690069,-3.2778485
0.6910691,-3.277688
0.69206923,-3.2778537
0.69306934,-3.2775488
0.69406945,-3.2773561
0.69506955,-3.277279
0.69606966,-3.2771807
0.6970697,-3.2771177
0.6980698,-3.2769701
0.6990699,-3.2771788
0.70007,-3.2770119
0.70107013,-3.2766871
0.70207024,-3.2767494
0.70307034,-3.2766776
0.70407045,-3.2767394
0.70507056,-3.2766123
0.70607066,-3.2767124
0.7070707,-3.2764316
0.7080708,-3.2762995
0.7090709,-3.2763972
0.710071,-3.276153
0.71107113,-3.276255
0.71207124,-3.2760773
0.71307135,-3.2758582
0.71407145,-3.275866
0.71507156,-3.2757797
0.7160716,-3.2756588
0.7170717,-3.275607
0.7180718,-3.2758307
0.7190719,-3.2755435
0.72007203,-3.2757506
0.72107214,-3.275592
0.72207224,-3.275227
0.72307235,-3.2751868
0.72407246,-3.275169
0.72507256,-3.275178
0.7260726,-3.2753952
0.7270727,-3.275051
0.7280728,-3.2750556
0.7290729,-3.2747388
0.73007303,-3.2747598
0.73107314,-3.2749624
0.73207325,-3.274705
0.73307335,-3.2748227
0.73407346,-3.274936
0.7350735,-3.2748575
0.7360736,-3.2749412
0.7370737,-3.2748425
0.7380738,-3.2747416
0.73907393,-3.274981
0.74007404,-3.27509
0.74107414,-3.2745433
0.74207425,-3.2746596
0.74307436,-3.2746892
0.74407446,-3.2748885
0.7450745,-3.2751489
0.7460746,-3.2751129
0.7470747,-3.2752097
0.7480748,-3.275181
0.74907494,-3.2754135
0.75007504,-3.275504
0.75107515,-3.275277
0.75207525,-3.2754488
0.75307536,-3.2755454
0.7540754,-3.2758179
0.7550755,-3.2758248
0.7560756,-3.2760978
0.7570757,-3.2762375
0.75807583,-3.276369
0.75907594,-3.276475
0.76007605,-3.2765474
0.76107615,-3.276995
0.76207626,-3.2769792
0.76307636,-3.2775764
0.7640764,-3.277434
0.7650765,-3.277719
0.7660766,-3.2778606
0.76707673,-3.278205
0.76807684,-3.2783442
0.76907694,-3.2787154
0.77007705,-3.2789743
0.77107716,-3.2788076
0.77207726,-3.2791796
0.7730773,-3.279213
0.7740774,-3.2796946
0.7750775,-3.2799225
0.7760776,-3.2801971
0.77707773,-3.2806914
0.77807784,-3.2810948
0.77907795,-3.2815661
0.78007805,-3.2816753
0.78107816,-3.2822733
0.78207827,-3.2821496
0.7830783,-3.2821774
0.7840784,-3.282611
0.7850785,-3.2829227
0.78607863,-3.283349
0.78707874,-3.2838204
0.78807884,-3.2840827
0.78907895,-3.2845159
0.79007906,-3.2849565
0.79107916,-3.2851691
0.7920792,-3.2857103
0.7930793,-3.2857332
0.7940794,-3.2862563
0.7950795,-3.2867754
0.79607964,-3.2869332
0.79707974,-3.287561
0.79807985,-3.2878752
0.79907995,-3.2887168
0.80008006,-3.2891803
0.80108017,-3.289405
0.8020802,-3.2902517
0.8030803,-3.29027
0.8040804,-3.2909927
0.80508053,-3.2912655
0.80608064,-3.2916336
0.80708075,-3.2921853
0.80808085,-3.292647
0.80908096,-3.292937
0.81008106,-3.2935808
0.8110811,-3.2939818
0.8120812,-3.2945175
0.8130813,-3.295102
0.81408143,-3.2953744
0.81508154,-3.296193
0.81608164,-3.2966208
0.81708175,-3.2970078
0.81808186,-3.2974474
0.81908196,-3.29778
0.82008207,-3.2987103
0.8210821,-3.299429
0.8220822,-3.3001163
0.8230823,-3.3005974
0.82408243,-3.3010266
0.82508254,-3.3016458
0.82608265,-3.3020353
0.82708275,-3.3026733
0.82808286,-3.303141
0.82908297,-3.3039064
0.830083,-3.3043299
0.8310831,-3.3049943
0.8320832,-3.3054585
0.83308333,-3.3061302
0.83408344,-3.3067694
0.83508354,-3.3072767
0.83608365,-3.3079858
0.83708376,-3.3085191
0.83808386,-3.3091898
0.83908397,-3.3096294
0.840084,-3.3102367
0.8410841,-3.3114886
0.8420842,-3.3119926
0.84308434,-3.3126187
0.84408444,-3.313167
0.84508455,-3.3138254
0.84608465,-3.3144112
0.84708476,-3.3152878
0.84808487,-3.316008
0.8490849,-3.3168025
0.850085,-3.3174136
0.8510851,-3.3180926
0.85208523,-3.3186593
0.85308534,-3.3194294
0.85408545,-3.3197548
0.85508555,-3.3206308
0.85608566,-3.321099
0.85708576,-3.3218944
0.8580859,-3.3227992
0.8590859,-3.3233087
0.860086,-3.3243392
0.86108613,-3.3252368
0.86208624,-3.3260074
0.86308634,-3.3267515
0.86408645,-3.3277712
0.86508656,-3.3283095
0.86608666,-3.329227
0.86708677,-3.3298333
0.8680868,-3.330546
0.8690869,-3.3311772
0.870087,-3.3319397
0.87108713,-3.3327029
0.87208724,-3.333473
0.87308735,-3.3345165
0.87408745,-3.3353474
0.87508756,-3.3361263
0.87608767,-3.336766
0.8770878,-3.3377936
0.8780878,-3.3383074
0.8790879,-3.339228
0.88008803,-3.3399196
0.88108814,-3.3406675
0.88208824,-3.3419814
0.88308835,-3.3424995
0.88408846,-3.3434317
0.88508856,-3.3446267
0.88608867,-3.3452487
0.8870887,-3.3461373
0.8880888,-3.3468165
0.8890889,-3.3477292
0.89008904,-3.3484912
0.89108914,-3.3491914
0.89208925,-3.35042
0.89308935,-3.3512557
0.89408946,-3.3519108
0.89508957,-3.3528895
0.8960897,-3.3536756
0.8970897,-3.3544817
0.8980898,-3.3553162
0.89908993,-3.356444
0.90009004,-3.357273
0.90109015,-3.3582084
0.90209025,-3.3588986
0.90309036,-3.3603725
0.90409046,-3.3611557
0.9050906,-3.361945
0.9060906,-3.3628159
0.9070907,-3.3637834
0.90809083,-3.3648546
0.90909094,-3.365794
0.91009104,-3.3665855
0.91109115,-3.3675032
0.91209126,-3.3684397
0.91309136,-3.3691669
0.91409147,-3.370377
0.9150915,-3.3713613
0.9160916,-3.3720737
0.9170917,-3.3731394
0.91809183,-3.374176
0.91909194,-3.3752248
0.92009205,-3.3762505
0.92109215,-3.3772447
0.92209226,-3.3779166
0.92309237,-3.378842
0.9240925,-3.3802567
0.9250925,-3.38125
0.9260926,-3.3823147
0.92709273,-3.3834448
0.92809284,-3.384358
0.92909294,-3.3853936
0.93009305,-3.3862722
0.93109316,-3.3870645
0.93209326,-3.3884575
0.93309337,-3.389216
0.9340934,-3.3903155
0.9350935,-3.3911011
0.9360936,-3.392192
0.93709373,-3.3932803
0.93809384,-3.3944838
0.93909395,-3.3951116
0.94009405,-3.39636
0.94109416,-3.3971937
0.94209427,-3.398498
0.9430944,-3.3994803
0.9440944,-3.4010134
0.9450945,-3.402002
0.94609463,-3.403259
0.94709474,-3.403888
0.94809484,-3.4054604
0.94909495,-3.4063385
0.95009506,-3.4071765
0.95109516,-3.4083176
0.95209527,-3.4094284
0.9530953,-3.410519
0.9540954,-3.411536
0.9550955,-3.4124174
0.95609564,-3.4136305
0.95709574,-3.4149652
0.95809585,-3.4157343
0.95909595,-3.4169703
0.96009606,-3.4177995
0.96109617,-3.4191358
0.9620963,-3.4201477
0.9630963,-3.421263
0.9640964,-3.4221065
0.96509653,-3.423915
0.96609664,-3.4249907
0.96709675,-3.4262094
0.96809685,-3.427249
0.96909696,-3.4285555
0.97009706,-3.4293308
0.9710972,-3.4307518
0.9720972,-3.4317763
0.9730973,-3.43281
0.97409743,-3.433869
0.97509754,-3.4352221
0.97609764,-3.4363143
0.97709775,-3.437411
0.97809786,-3.4387012
0.97909796,-3.4398518
0.98009807,-3.440929
0.9810982,-3.4417744
0.9820982,-3.4433117
0.9830983,-3.4442956
0.98409843,-3.445435
0.98509854,-3.4465258
0.98609865,-3.448296
0.98709875,-3.4497125
0.98809886,-3.4508743
0.98909897,-3.4519851
0.9900991,-3.452958
0.9910991,-3.454248
0.9920992,-3.4554691
0.99309933,-3.456541
0.99409944,-3.4574978
0.99509954,-3.459227
0.99609965,-3.460113
0.99709976,-3.46136
0.99809986,-3.462688
0.99909997,-3.4637923
1.0001,-3.4649963
1.0011002,-3.4660192
1.0021002,-3.4673653
1.0031004,-3.4684258
1.0041004,-3.4697
1.0051006,-3.4710402
1.0061007,-3.472271
1.0071007,-3.4734168
1.0081009,-3.4747314
1.0091009,-3.4758756
1.0101011,-3.4770594
1.0111011,-3.4782457
1.0121013,-3.4795566
1.0131013,-3.48075
1.0141015,-3.4816797
1.0151016,-3.4831977
1.0161016,-3.4845963
1.0171018,-3.4870055
1.0181018,-3.4880414
1.019102,-3.4890862
1.020102,-3.490869
1.0211022,-3.4920635
1.0221022,-3.4929042
1.0231024,-3.4942017
1.0241024,-3.4955335
1.0251025,-3.496816
1.0261027,-3.4978604
1.0271027,-3.4993577
1.0281029,-3.5005367
1.0291029,-3.5014896
1.0301031,-3.5032816
1.0311031,-3.5042334
1.0321033,-3.5056183
1.0331033,-3.506979
1.0341034,-3.508016
1.0351036,-3.5093126
1.0361036,-3.5108042
1.0371038,-3.5118446
1.0381038,-3.512958
1.039104,-3.5147064
1.040104,-3.5157027
1.0411042,-3.5168498
1.0421042,-3.5183847
1.0431043,-3.519461
1.0441045,-3.5207605
1.0451045,-3.5221424
1.0461047,-3.523428
1.0471047,-3.5246167
1.0481049,-3.5261214
1.0491049,-3.5272253
1.0501051,-3.5283813
1.0511051,-3.5300128
1.0521053,-3.531087
1.0531054,-3.5322495
1.0541054,-3.533901
1.0551056,-3.535093
1.0561056,-3.5360959
1.0571058,-3.537723
1.0581058,-3.5403004
1.059106,-3.5416436
1.060106,-3.5428038
1.0611062,-3.5440605
1.0621063,-3.5456727
1.0631063,-3.5467021
1.0641065,-3.5481286
1.0651065,-3.5493293
1.0661067,-3.5506897
1.0671067,-3.5522256
1.0681069,-3.5531883
1.0691069,-3.5551324
1.0701071,-3.556056
1.0711071,-3.5572026
1.0721072,-3.5589714
1.0731074,-3.5600123
1.0741074,-3.5612917
1.0751076,-3.5628588
1.0761076,-3.5639386
1.0771078,-3.5656214
1.0781078,-3.566825
1.079108,-3.5679183
1.080108,-3.569418
1.0811081,-3.5705786
1.0821083,-3.5721197
1.0831083,-3.5733728
1.0841085,-3.5746505
1.0851085,-3.5762653
1.0861087,-3.5772738
1.0871087,-3.578747
1.0881089,-3.580229
1.089109,-3.5813568
1.0901091,-3.5827484
1.0911092,-3.5842361
1.0921092,-3.58539
1.0931094,-3.5870562
1.0941094,-3.5881538
1.0951096,-3.5893958
1.0961096,-3.5908966
1.0971098,-3.592241
1.0981098,-3.593738
