input_value,relevance
0.4060406,-3.3675034
0.40704072,-3.3676932
0.40804082,-3.3679585
0.40904093,-3.368021
0.41004103,-3.3684669
0.4110411,-3.3685634
0.41204122,-3.3686898
0.41304132,-3.3689837
0.41404143,-3.3692513
0.4150415,-3.369398
0.4160416,-3.3697093
0.41704172,-3.3698592
0.41804183,-3.3702497
0.41904193,-3.3704247
0.420042,-3.3706143
0.4210421,-3.370956
0.42204222,-3.3710423
0.42304233,-3.3713555
0.42404243,-3.3714862
0.4250425,-3.371892
0.42604262,-3.3720355
0.42704272,-3.3721347
0.42804283,-3.3724992
0.42904294,-3.3726692
0.430043,-3.3728523
0.43104312,-3.373231
0.43204322,-3.3734818
0.43304333,-3.3735566
0.4340434,-3.3740005
0.4350435,-3.374127
0.43604362,-3.3740783
0.43704373,-3.3743358
0.43804383,-3.374515
0.4390439,-3.3749223
0.44004402,-3.375194
0.44104412,-3.3753133
0.44204423,-3.375597
0.44304433,-3.375894
0.4440444,-3.3760984
0.44504452,-3.3763006
0.44604462,-3.376608
0.44704473,-3.376673
0.44804484,-3.3768282
0.4490449,-3.3770628
0.45004502,-3.3772507
0.45104513,-3.3776386
0.45204523,-3.3779063
0.4530453,-3.3781238
0.45404541,-3.3781037
0.45504552,-3.3785398
0.45604563,-3.3787386
0.45704573,-3.378813
0.4580458,-3.379147
0.45904592,-3.3791804
0.46004602,-3.3796315
0.46104613,-3.3798044
0.46204624,-3.3801408
0.4630463,-3.38019
0.46404642,-3.3805048
0.46504653,-3.3806453
0.46604663,-3.381012
0.4670467,-3.381051
0.4680468,-3.3812003
0.46904692,-3.3814373
0.47004703,-3.3815873
0.47104713,-3.3820276
0.4720472,-3.3821259
0.47304732,-3.382523
0.47404742,-3.3824923
0.47504753,-3.3826392
0.47604764,-3.383089
0.4770477,-3.3832304
0.47804782,-3.3833237
0.47904792,-3.3837113
0.48004803,-3.3838565
0.48104814,-3.3842766
0.4820482,-3.3841906
0.48304832,-3.3844078
0.48404843,-3.3847656
0.48504853,-3.3850472
0.4860486,-3.3850632
0.48704872,-3.3853116
0.48804882,-3.3855255
0.48904893,-3.3857584
0.49004903,-3.3860636
0.4910491,-3.386233
0.49204922,-3.3863988
0.49304932,-3.3864942
0.49404943,-3.3868313
0.49504954,-3.3869753
0.4960496,-3.387351
0.49704972,-3.387608
0.49804983,-3.3874507
0.49904993,-3.3878446
0.50005,-3.3881683
0.5010501,-3.3881683
0.5020502,-3.388525
0.5030503,-3.3887453
0.50405043,-3.3888364
0.50505054,-3.389048
0.50605065,-3.3893173
0.50705075,-3.389433
0.5080508,-3.3897512
0.5090509,-3.3899112
0.510051,-3.3902507
0.5110511,-3.3904285
0.5120512,-3.3906713
0.51305133,-3.3907325
0.51405144,-3.3909893
0.51505154,-3.3912845
0.51605165,-3.3914273
0.5170517,-3.391614
0.5180518,-3.3919013
0.5190519,-3.3918724
0.520052,-3.3921952
0.5210521,-3.3923643
0.5220522,-3.3926086
0.52305233,-3.392901
0.52405244,-3.392993
0.52505255,-3.3932037
0.52605265,-3.3934157
0.5270527,-3.3937123
0.5280528,-3.3938208
0.5290529,-3.3941288
0.530053,-3.3943143
0.5310531,-3.3944983
0.53205323,-3.3946447
0.53305334,-3.3948007
0.53405344,-3.3950162
0.53505355,-3.3952117
0.5360536,-3.395585
0.5370537,-3.3956552
0.5380538,-3.395852
0.5390539,-3.3960266
0.540054,-3.396242
0.5410541,-3.396443
0.54205424,-3.3967693
0.54305434,-3.3967547
0.54405445,-3.3970976
0.54505455,-3.3974009
0.5460546,-3.3974361
0.5470547,-3.3976617
0.5480548,-3.3977327
0.5490549,-3.397838
0.550055,-3.39842
0.55105513,-3.3984718
0.55205524,-3.398767
0.55305535,-3.3989482
0.55405545,-3.3990602
0.5550555,-3.3992705
0.5560556,-3.3995342
0.5570557,-3.3996344
0.5580558,-3.3999426
0.5590559,-3.4002614
0.56005603,-3.4001486
0.56105614,-3.4005122
0.56205624,-3.4007223
0.56305635,-3.400818
0.56405646,-3.40096
0.5650565,-3.401289
0.5660566,-3.4012966
0.5670567,-3.4015818
0.5680568,-3.4018273
0.5690569,-3.401995
0.57005703,-3.4022436
0.57105714,-3.4024935
0.57205725,-3.4025836
0.57305735,-3.4029102
0.5740574,-3.4030144
0.5750575,-3.4031694
0.5760576,-3.4035144
0.5770577,-3.4036465
0.5780578,-3.4038072
0.57905793,-3.4042091
0.58005804,-3.40415
0.58105814,-3.4043815
0.58205825,-3.4046597
0.58305836,-3.4047697
0.5840584,-3.405058
0.5850585,-3.405137
0.5860586,-3.4053469
0.5870587,-3.4055028
0.5880588,-3.4057605
0.58905894,-3.4059436
0.59005904,-3.4061368
0.59105915,-3.4063697
0.59205925,-3.4066987
0.5930593,-3.4066968
0.5940594,-3.4070494
0.5950595,-3.407239
0.5960596,-3.4073915
0.5970597,-3.4075758
0.59805983,-3.4076867
0.59905994,-3.4078422
0.60006005,-3.4082036
0.60106015,-3.408308
0.60206026,-3.408505
0.6030603,-3.408813
0.6040604,-3.4088426
0.6050605,-3.4090996
0.6060606,-3.4094443
0.60706073,-3.4095714
0.60806084,-3.409485
0.60906094,-3.4099703
0.61006105,-3.4100204
0.61106116,-3.4102645
0.6120612,-3.410614
0.6130613,-3.4104824
0.6140614,-3.4107423
0.6150615,-3.4111423
0.6160616,-3.4113421
0.61706173,-3.4113321
0.61806184,-3.4116251
0.61906195,-3.4117491
0.62006205,-3.4120512
0.62106216,-3.4120555
0.6220622,-3.4123876
0.6230623,-3.4126105
0.6240624,-3.4128041
0.6250625,-3.412846
0.62606263,-3.413024
0.62706274,-3.413347
0.62806284,-3.4136472
0.62906295,-3.4135475
0.63006306,-3.4138882
0.6310631,-3.4140456
0.6320632,-3.4142134
0.6330633,-3.4146051
0.6340634,-3.4148226
0.6350635,-3.414852
0.63606364,-3.4150705
0.63706374,-3.4153984
0.63806385,-3.4153376
0.63906395,-3.415731
0.640064,-3.4158125
0.6410641,-3.4161448
0.6420642,-3.416305
0.6430643,-3.4163568
0.6440644,-3.4166138
0.64506453,-3.4168677
0.64606464,-3.4167588
0.64706475,-3.4171116
0.64806485,-3.4173427
0.64906496,-3.4176705
0.650065,-3.4176264
0.6510651,-3.417913
0.6520652,-3.4182684
0.6530653,-3.4180546
0.65406543,-3.418664
0.65506554,-3.4187088
0.65606564,-3.4189467
0.65706575,-3.4193072
0.65806586,-3.4189599
0.6590659,-3.4194422
0.660066,-3.4197488
0.6610661,-3.4198859
0.6620662,-3.4200299
0.6630663,-3.4202754
0.66406643,-3.4204674
0.66506654,-3.4206991
0.66606665,-3.4205496
0.66706675,-3.4210076
0.66806686,-3.42126
0.6690669,-3.4212303
0.670067,-3.421471
0.6710671,-3.4217567
0.6720672,-3.4218717
0.67306733,-3.421968
0.67406744,-3.4222274
0.67506754,-3.4226766
0.67606765,-3.4226344
0.67706776,-3.4229078
0.6780678,-3.4230177
0.6790679,-3.423242
0.680068,-3.4235442
0.6810681,-3.4235668
0.6820682,-3.4237468
0.68306834,-3.4240823
0.68406844,-3.424218
0.68506855,-3.424465
0.68606865,-3.4246948
0.68706876,-3.4249573
0.6880688,-3.4250321
0.6890689,-3.4250114
0.690069,-3.425427
0.6910691,-3.4255142
0.69206923,-3.425525
0.69306934,-3.4259377
0.69406945,-3.4259944
0.69506955,-3.4262438
0.69606966,-3.426629
0.6970697,-3.4265866
0.6980698,-3.4269743
0.6990699,-3.427041
0.70007,-3.4272516
0.70107013,-3.4275436
0.70207024,-3.427497
0.70307034,-3.427743
0.70407045,-3.4280472
0.70507056,-3.428045
0.70607066,-3.4283533
0.7070707,-3.428578
0.7080708,-3.4285975
0.7090709,-3.4289598
0.710071,-3.4289737
0.71107113,-3.429232
0.71207124,-3.4294925
0.71307135,-3.429678
0.71407145,-3.4299598
0.71507156,-3.430099
0.7160716,-3.4301577
0.7170717,-3.4305334
0.7180718,-3.4306288
0.7190719,-3.430802
0.72007203,-3.4310327
0.72107214,-3.4312181
0.72207224,-3.4314399
0.72307235,-3.4315536
0.72407246,-3.431921
0.72507256,-3.4319263
0.7260726,-3.4320588
0.7270727,-3.4323597
0.7280728,-3.432548
0.7290729,-3.4326482
0.73007303,-3.4329238
0.73107314,-3.4331589
0.73207325,-3.4330535
0.73307335,-3.433486
0.73407346,-3.4337382
0.7350735,-3.433649
0.7360736,-3.4340172
0.7370737,-3.4342217
0.7380738,-3.434527
0.73907393,-3.4344294
0.74007404,-3.4348001
0.74107414,-3.4351587
0.74207425,-3.4351244
0.74307436,-3.4352608
0.74407446,-3.4354348
0.7450745,-3.4355936
0.7460746,-3.4358432
0.7470747,-3.4361444
0.7480748,-3.4362419
0.74907494,-3.43652
0.75007504,-3.436602
0.75107515,-3.4367864
0.75207525,-3.4369843
0.75307536,-3.4373748
0.7540754,-3.4375093
0.7550755,-3.4376025
0.7560756,-3.437925
0.7570757,-3.43789
0.75807583,-3.438057
0.75907594,-3.4386182
0.76007605,-3.4388478
0.76107615,-3.4387856
0.76207626,-3.4390345
0.76307636,-3.4391136
0.7640764,-3.4392214
0.7650765,-3.4393945
0.7660766,-3.439838
0.76707673,-3.4396563
0.76807684,-3.4400578
0.76907694,-3.4400806
0.77007705,-3.440384
0.77107716,-3.4407277
0.77207726,-3.4406276
0.7730773,-3.4410107
0.7740774,-3.440971
0.7750775,-3.4412875
0.7760776,-3.441556
0.77707773,-3.4417417
0.77807784,-3.4419534
0.77907795,-3.4420047
0.78007805,-3.4423745
0.78107816,-3.4425263
0.78207827,-3.4425187
0.7830783,-3.442873
0.7840784,-3.4429061
0.7850785,-3.4430602
0.78607863,-3.4436355
0.78707874,-3.443577
0.78807884,-3.4439197
0.78907895,-3.4439774
0.79007906,-3.444036
0.79107916,-3.4444392
0.7920792,-3.4445853
0.7930793,-3.4446511
0.7940794,-3.4449894
0.7950795,-3.445045
0.79607964,-3.4451745
0.79707974,-3.4455185
0.79807985,-3.445747
0.79907995,-3.4459574
0.80008006,-3.4460306
0.80108017,-3.4464476
0.8020802,-3.4463897
0.8030803,-3.44657
0.8040804,-3.4467068
0.80508053,-3.4470184
0.80608064,-3.4470797
0.80708075,-3.4473474
0.80808085,-3.447607
0.80908096,-3.4478798
0.81008106,-3.4479165
0.8110811,-3.4480557
0.8120812,-3.4482965
0.8130813,-3.4483194
0.81408143,-3.448803
0.81508154,-3.4487824
0.81608164,-3.4490936
0.81708175,-3.4492764
0.81808186,-3.4494114
0.81908196,-3.4497352
0.82008207,-3.449939
0.8210821,-3.449904
0.8220822,-3.4501998
0.8230823,-3.450585
0.82408243,-3.4503975
0.82508254,-3.4508784
0.82608265,-3.4508722
0.82708275,-3.4512405
0.82808286,-3.4514256
0.82908297,-3.4514527
0.830083,-3.4516497
0.8310831,-3.4519882
0.8320832,-3.452119
0.83308333,-3.452485
0.83408344,-3.452298
0.83508354,-3.4525123
0.83608365,-3.452949
0.83708376,-3.4528356
0.83808386,-3.4533365
0.83908397,-3.4534192
0.840084,-3.4535677
0.8410841,-3.453863
0.8420842,-3.453946
0.84308434,-3.4542027
0.84408444,-3.4543977
0.84508455,-3.4546232
0.84608465,-3.4547663
0.84708476,-3.4548616
0.84808487,-3.4549365
0.8490849,-3.455207
0.850085,-3.4552884
0.8510851,-3.4558592
0.85208523,-3.4558518
0.85308534,-3.4560597
0.85408545,-3.4562447
0.85508555,-3.4563804
0.85608566,-3.4565072
0.85708576,-3.4568732
0.8580859,-3.4569983
0.8590859,-3.4571824
0.860086,-3.4572783
0.86108613,-3.4576273
0.86208624,-3.4577818
0.86308634,-3.458026
0.86408645,-3.458202
0.86508656,-3.4584537
0.86608666,-3.4585733
0.86708677,-3.45855
0.8680868,-3.459045
0.8690869,-3.4590201
0.870087,-3.459148
0.87108713,-3.4592795
0.87208724,-3.4597936
0.87308735,-3.4596276
0.87408745,-3.4600856
0.87508756,-3.4602895
0.87608767,-3.4603977
0.8770878,-3.460514
0.8780878,-3.4608235
0.8790879,-3.4610853
0.88008803,-3.4612584
0.88108814,-3.4612875
0.88208824,-3.4613738
0.88308835,-3.4617386
0.88408846,-3.462113
0.88508856,-3.4621334
0.88608867,-3.4622793
0.8870887,-3.4625409
0.8880888,-3.4628255
0.8890889,-3.462819
0.89008904,-3.4631424
0.89108914,-3.4632437
0.89208925,-3.463464
0.89308935,-3.4635682
0.89408946,-3.4640048
0.89508957,-3.4638982
0.8960897,-3.464229
0.8970897,-3.4642844
0.8980898,-3.4644408
0.89908993,-3.4647424
0.90009004,-3.4649549
0.90109015,-3.465165
0.90209025,-3.4651937
0.90309036,-3.465634
0.90409046,-3.4656508
0.9050906,-3.466079
0.9060906,-3.4661329
0.9070907,-3.466373
0.90809083,-3.4664667
0.90909094,-3.4666607
0.91009104,-3.4670994
0.91109115,-3.4671855
0.91209126,-3.467464
0.91309136,-3.4674306
0.91409147,-3.4677222
0.9150915,-3.4676733
0.9160916,-3.4680114
0.9170917,-3.4683838
0.91809183,-3.4686956
0.91909194,-3.4687004
0.92009205,-3.4689395
0.92109215,-3.4690437
0.92209226,-3.4694753
0.92309237,-3.4695046
0.9240925,-3.4697855
0.9250925,-3.4700413
0.9260926,-3.4703832
0.92709273,-3.470305
0.92809284,-3.470648
0.92909294,-3.4709005
0.93009305,-3.4712117
0.93109316,-3.4714026
0.93209326,-3.4713929
0.93309337,-3.4719
0.9340934,-3.4718156
0.9350935,-3.472175
0.9360936,-3.472329
0.93709373,-3.4724932
0.93809384,-3.472744
0.93909395,-3.4728734
0.94009405,-3.4732225
0.94109416,-3.4734452
0.94209427,-3.4736414
0.9430944,-3.473992
0.9440944,-3.4741843
0.9450945,-3.4743328
0.94609463,-3.474657
0.94709474,-3.4748564
0.94809484,-3.4749808
0.94909495,-3.4753428
0.95009506,-3.4754498
0.95109516,-3.4757724
0.95209527,-3.476091
0.9530953,-3.476202
0.9540954,-3.4766352
0.9550955,-3.476634
0.95609564,-3.4770632
0.95709574,-3.4771245
0.95809585,-3.4773293
0.95909595,-3.4776502
0.96009606,-3.477975
0.96109617,-3.4781606
0.9620963,-3.4783473
0.9630963,-3.4786801
0.9640964,-3.4788082
0.96509653,-3.479415
0.96609664,-3.4792829
0.96709675,-3.4796734
0.96809685,-3.4799879
0.96909696,-3.4802701
0.97009706,-3.4805222
0.9710972,-3.4805517
0.9720972,-3.4810724
0.9730973,-3.481041
0.97409743,-3.48124
0.97509754,-3.4815092
0.97609764,-3.481859
0.97709775,-3.481945
0.97809786,-3.4824276
0.97909796,-3.482563
0.98009807,-3.4828587
0.9810982,-3.4832652
0.9820982,-3.483316
0.9830983,-3.483852
0.98409843,-3.4838262
0.98509854,-3.4842813
0.98609865,-3.4844613
0.98709875,-3.4847686
0.98809886,-3.4851508
0.98909897,-3.4852755
0.9900991,-3.4857202
0.9910991,-3.4859197
0.9920992,-3.4862018
0.99309933,-3.4863243
0.99409944,-3.4864497
0.99509954,-3.4867187
0.99609965,-3.487249
0.99709976,-3.48744
0.99809986,-3.4877856
0.99909997,-3.487946
1.0001,-3.4880526
1.0011002,-3.4883904
1.0021002,-3.4888496
1.0031004,-3.4889324
1.0041004,-3.4891737
1.0051006,-3.4893684
1.0061007,-3.4896786
1.0071007,-3.490222
1.0081009,-3.4902334
1.0091009,-3.4907613
1.0101011,-3.4909482
1.0111011,-3.4911985
1.0121013,-3.491571
1.0131013,-3.491881
1.0141015,-3.4919004
1.0151016,-3.4922676
1.0161016,-3.4925096
1.0171018,-3.493061
1.0181018,-3.4935029
1.019102,-3.4935033
1.020102,-3.493879
1.0211022,-3.4942555
1.0221022,-3.494675
1.0231024,-3.4947467
1.0241024,-3.4950938
1.0251025,-3.4952593
1.0261027,-3.4957848
1.0271027,-3.495858
1.0281029,-3.4963522
1.0291029,-3.4964905
1.0301031,-3.4967837
1.0311031,-3.4969993
1.0321033,-3.4975257
1.0331033,-3.4974942
1.0341034,-3.4979944
1.0351036,-3.4982493
1.0361036,-3.4986155
1.0371038,-3.4988418
1.0381038,-3.499131
1.039104,-3.4993703
1.040104,-3.4996257
1.0411042,-3.4999683
1.0421042,-3.5002291
1.0431043,-3.5005379
1.0441045,-3.500877
1.0451045,-3.501173
1.0461047,-3.501548
1.0471047,-3.5018027
1.0481049,-3.5023086
1.0491049,-3.5026205
1.0501051,-3.502671
1.0511051,-3.5030737
1.0521053,-3.5033998
1.0531054,-3.5036283
1.0541054,-3.503901
1.0551056,-3.5041676
1.0561056,-3.5045278
1.0571058,-3.5047827
1.0581058,-3.5053658
1.059106,-3.505833
1.060106,-3.506016
1.0611062,-3.5065455
1.0621063,-3.5067298
1.0631063,-3.5070674
1.0641065,-3.5073671
1.0651065,-3.5078142
1.0661067,-3.507901
1.0671067,-3.5083869
1.0681069,-3.5085733
1.0691069,-3.5089545
1.0701071,-3.5092487
1.0711071,-3.509467
1.0721072,-3.5098388
1.0731074,-3.510281
1.0741074,-3.5104995
1.0751076,-3.5108712
1.0761076,-3.5111797
1.0771078,-3.5115733
1.0781078,-3.5117874
1.079108,-3.5119896
1.080108,-3.5123644
1.0811081,-3.512869
1.0821083,-3.5132608
1.0831083,-3.5134535
1.0841085,-3.5140061
1.0851085,-3.5142646
1.0861087,-3.5143747
1.0871087,-3.5148957
1.0881089,-3.5151308
1.089109,-3.5154777
1.0901091,-3.515748
1.0911092,-3.5161922
1.0921092,-3.5164495
1.0931094,-3.51687
1.0941094,-3.5171108
1.0951096,-3.5174508
1.0961096,-3.5177422
1.0971098,-3.5181093
