input_value,relevance
0.51305133,-3.3846853
0.51405144,-3.3848715
0.51505154,-3.3851485
0.51605165,-3.385408
0.5170517,-3.385872
0.5180518,-3.3860393
0.5190519,-3.3864417
0.520052,-3.386807
0.5210521,-3.3868651
0.5220522,-3.387249
0.52305233,-3.3875632
0.52405244,-3.3877773
0.52505255,-3.3882377
0.52605265,-3.3885794
0.5270527,-3.388731
0.5280528,-3.3890831
0.5290529,-3.389377
0.530053,-3.389843
0.5310531,-3.3902497
0.53205323,-3.390501
0.53305334,-3.390884
0.53405344,-3.3912168
0.53505355,-3.3913732
0.5360536,-3.3918147
0.5370537,-3.392139
0.5380538,-3.3923428
0.5390539,-3.3928435
0.540054,-3.39295
0.5410541,-3.3932562
0.54205424,-3.3936207
0.54305434,-3.3940282
0.54405445,-3.3943849
0.54505455,-3.3945088
0.5460546,-3.3950317
0.5470547,-3.3954177
0.5480548,-3.3956504
0.5490549,-3.3960094
0.550055,-3.3964899
0.55105513,-3.3968654
0.55205524,-3.39706
0.55305535,-3.3973973
0.55405545,-3.3976493
0.5550555,-3.398263
0.5560556,-3.398575
0.5570557,-3.3988178
0.5580558,-3.3991833
0.5590559,-3.3994818
0.56005603,-3.3998523
0.56105614,-3.4002118
0.56205624,-3.4004579
0.56305635,-3.4009478
0.56405646,-3.401132
0.5650565,-3.4016843
0.5660566,-3.4020212
0.5670567,-3.4022145
0.5680568,-3.402656
0.5690569,-3.4030278
0.57005703,-3.4034142
0.57105714,-3.4038992
0.57205725,-3.4041662
0.57305735,-3.40453
0.5740574,-3.4049892
0.5750575,-3.4054224
0.5760576,-3.4056902
0.5770577,-3.4060233
0.5780578,-3.406291
0.57905793,-3.406581
0.58005804,-3.4071352
0.58105814,-3.4075375
0.58205825,-3.4077034
0.58305836,-3.4081798
0.5840584,-3.4085145
0.5850585,-3.4089866
0.5860586,-3.409491
0.5870587,-3.4096494
0.5880588,-3.4100163
0.58905894,-3.4104455
0.59005904,-3.4107118
0.59105915,-3.4111273
0.59205925,-3.4118114
0.5930593,-3.4120388
0.5940594,-3.4124684
0.5950595,-3.4129138
0.5960596,-3.413301
0.5970597,-3.413526
0.59805983,-3.4141545
0.59905994,-3.4144137
0.60006005,-3.4147959
0.60106015,-3.4151099
0.60206026,-3.415392
0.6030603,-3.4158733
0.6040604,-3.4164133
0.6050605,-3.4166543
0.6060606,-3.416993
0.60706073,-3.4175148
0.60806084,-3.4178362
0.60906094,-3.4182572
0.61006105,-3.418559
0.61106116,-3.4189653
0.6120612,-3.4195857
0.6130613,-3.4201503
0.6140614,-3.4204886
0.6150615,-3.4206057
0.6160616,-3.4212012
0.61706173,-3.4216871
0.61806184,-3.4219651
0.61906195,-3.422421
0.62006205,-3.422842
0.62106216,-3.423101
0.6220622,-3.4235833
0.6230623,-3.424
0.6240624,-3.424388
0.6250625,-3.4248571
0.62606263,-3.42527
0.62706274,-3.4256134
0.62806284,-3.4260345
0.62906295,-3.426508
0.63006306,-3.4269092
0.6310631,-3.4271321
0.6320632,-3.4276075
0.6330633,-3.4282775
0.6340634,-3.4286585
0.6350635,-3.4292896
0.63606364,-3.429727
0.63706374,-3.429883
0.63806385,-3.4302669
0.63906395,-3.430916
0.640064,-3.4311378
0.6410641,-3.4315429
0.6420642,-3.4321935
0.6430643,-3.432616
0.6440644,-3.4328594
0.64506453,-3.4332132
0.64606464,-3.4338598
0.64706475,-3.4342952
0.64806485,-3.4345028
0.64906496,-3.4350038
0.650065,-3.4354808
0.6510651,-3.435916
0.6520652,-3.4362106
0.6530653,-3.4367447
0.65406543,-3.4373736
0.65506554,-3.4379535
0.65606564,-3.438382
0.65706575,-3.4385672
0.65806586,-3.4391468
0.6590659,-3.4396539
0.660066,-3.4399223
0.6610661,-3.4404237
0.6620662,-3.4408584
0.6630663,-3.4413896
0.66406643,-3.4417634
0.66506654,-3.442205
0.66606665,-3.4427357
0.66706675,-3.4429836
0.66806686,-3.4434252
0.6690669,-3.4439878
0.670067,-3.444334
0.6710671,-3.4447331
0.6720672,-3.4452946
0.67306733,-3.4458046
0.67406744,-3.446207
0.67506754,-3.446951
0.67606765,-3.447187
0.67706776,-3.4476423
0.6780678,-3.448125
0.6790679,-3.4486701
0.680068,-3.449021
0.6810681,-3.4495568
0.6820682,-3.4499664
0.68306834,-3.4502861
0.68406844,-3.450942
0.68506855,-3.4514012
0.68606865,-3.4517508
0.68706876,-3.4523911
0.6880688,-3.452874
0.6890689,-3.4531724
0.690069,-3.453679
0.6910691,-3.454227
0.69206923,-3.454753
0.69306934,-3.455109
0.69406945,-3.4554484
0.69506955,-3.456249
0.69606966,-3.4565492
0.6970697,-3.4570084
0.6980698,-3.457595
0.6990699,-3.4579422
0.70007,-3.4585156
0.70107013,-3.4590235
0.70207024,-3.4594889
0.70307034,-3.46013
0.70407045,-3.460383
0.70507056,-3.460885
0.70607066,-3.4615445
0.7070707,-3.4616697
0.7080708,-3.4622655
0.7090709,-3.46274
0.710071,-3.463157
0.71107113,-3.4638364
0.71207124,-3.4641955
0.71307135,-3.464636
0.71407145,-3.4651127
0.71507156,-3.4656274
0.7160716,-3.4663377
0.7170717,-3.4669633
0.7180718,-3.4672656
0.7190719,-3.4677737
0.72007203,-3.468401
0.72107214,-3.468617
0.72207224,-3.4693105
0.72307235,-3.4697998
0.72407246,-3.4702196
0.72507256,-3.4706974
0.7260726,-3.471092
0.7270727,-3.4716063
0.7280728,-3.4721363
0.7290729,-3.4726195
0.73007303,-3.4730844
0.73107314,-3.4734926
0.73207325,-3.474166
0.73307335,-3.474603
0.73407346,-3.475022
0.7350735,-3.4755332
0.7360736,-3.4759388
0.7370737,-3.4766169
0.7380738,-3.4771779
0.73907393,-3.4776738
0.74007404,-3.478225
0.74107414,-3.4787726
0.74207425,-3.4794135
0.74307436,-3.4796352
0.74407446,-3.4802055
0.7450745,-3.4807465
0.7460746,-3.4810405
0.7470747,-3.481618
0.7480748,-3.4822524
0.74907494,-3.4825706
0.75007504,-3.483302
0.75107515,-3.4837902
0.75207525,-3.4840484
0.75307536,-3.4846506
0.7540754,-3.4854064
0.7550755,-3.4858122
0.7560756,-3.486236
0.7570757,-3.4867847
0.75807583,-3.4874892
0.75907594,-3.4879804
0.76007605,-3.4885683
0.76107615,-3.4891229
0.76207626,-3.489368
0.76307636,-3.4900458
0.7640764,-3.4905882
0.7650765,-3.49102
0.7660766,-3.491627
0.76707673,-3.4921837
0.76807684,-3.4926577
0.76907694,-3.4931884
0.77007705,-3.4937477
0.77107716,-3.494235
0.77207726,-3.4947166
0.7730773,-3.4952917
0.7740774,-3.4958138
0.7750775,-3.4963462
0.7760776,-3.4965682
0.77707773,-3.497233
0.77807784,-3.4981086
0.77907795,-3.498413
0.78007805,-3.4989915
0.78107816,-3.499751
0.78207827,-3.5001767
0.7830783,-3.5007982
0.7840784,-3.5012088
0.7850785,-3.501802
0.78607863,-3.502236
0.78707874,-3.5027924
0.78807884,-3.5033298
0.78907895,-3.5037715
0.79007906,-3.5044103
0.79107916,-3.5048203
0.7920792,-3.5053928
0.7930793,-3.5059195
0.7940794,-3.5063367
0.7950795,-3.506894
0.79607964,-3.5076194
0.79707974,-3.5080857
0.79807985,-3.5086274
0.79907995,-3.5094094
0.80008006,-3.5099132
0.80108017,-3.510355
0.8020802,-3.511034
0.8030803,-3.5114412
0.8040804,-3.5119457
0.80508053,-3.5126438
0.80608064,-3.5131042
0.80708075,-3.513598
0.80808085,-3.5143251
0.80908096,-3.514675
0.81008106,-3.5153887
0.8110811,-3.5157514
0.8120812,-3.516327
0.8130813,-3.516886
0.81408143,-3.5173984
0.81508154,-3.5179842
0.81608164,-3.518569
0.81708175,-3.5188081
0.81808186,-3.5194771
0.81908196,-3.5200276
0.82008207,-3.5209122
0.8210821,-3.5214794
0.8220822,-3.521984
0.8230823,-3.5225122
0.82408243,-3.523067
0.82508254,-3.5235431
0.82608265,-3.5241504
0.82708275,-3.5247242
0.82808286,-3.5253475
0.82908297,-3.5257664
0.830083,-3.5264585
0.8310831,-3.5268335
0.8320832,-3.5273943
0.83308333,-3.527954
0.83408344,-3.5284915
0.83508354,-3.5291932
0.83608365,-3.5297685
0.83708376,-3.5303268
0.83808386,-3.5308073
0.83908397,-3.5314026
0.840084,-3.5320213
0.8410841,-3.5327058
0.8420842,-3.5332808
0.84308434,-3.5338194
0.84408444,-3.5343266
0.84508455,-3.5349736
0.84608465,-3.5354722
0.84708476,-3.5361
0.84808487,-3.5366106
0.8490849,-3.5371387
0.850085,-3.537737
0.8510851,-3.5383701
0.85208523,-3.5387008
0.85308534,-3.5393317
0.85408545,-3.5397935
0.85508555,-3.540495
0.85608566,-3.5411768
0.85708576,-3.5417576
0.8580859,-3.542408
0.8590859,-3.5427053
0.860086,-3.5433683
0.86108613,-3.5442266
0.86208624,-3.5448158
0.86308634,-3.5453124
0.86408645,-3.5460265
0.86508656,-3.5463662
0.86608666,-3.547059
0.86708677,-3.54767
0.8680868,-3.5480301
0.8690869,-3.54876
0.870087,-3.549153
0.87108713,-3.5497885
0.87208724,-3.550374
0.87308735,-3.5511365
0.87408745,-3.551721
0.87508756,-3.5522077
0.87608767,-3.5528033
0.8770878,-3.5532978
0.8780878,-3.553867
0.8790879,-3.55444
0.88008803,-3.5550785
0.88108814,-3.5555103
0.88208824,-3.556521
0.88308835,-3.5571144
0.88408846,-3.557581
0.88508856,-3.5580873
0.88608867,-3.558721
0.8870887,-3.5594072
0.8880888,-3.5596933
0.8890889,-3.560505
0.89008904,-3.5608568
0.89108914,-3.5615065
0.89208925,-3.5621345
0.89308935,-3.5627515
0.89408946,-3.5634356
0.89508957,-3.5638366
0.8960897,-3.5645778
0.8970897,-3.5650723
0.8980898,-3.5656629
0.89908993,-3.5663087
0.90009004,-3.5667865
0.90109015,-3.5673153
0.90209025,-3.5678582
0.90309036,-3.5688992
0.90409046,-3.5693533
0.9050906,-3.570103
0.9060906,-3.5706484
0.9070907,-3.5711563
0.90809083,-3.5717118
0.90909094,-3.5722525
0.91009104,-3.5729287
0.91109115,-3.5736604
0.91209126,-3.5740633
0.91309136,-3.5747414
0.91409147,-3.5751824
0.9150915,-3.575866
0.9160916,-3.5766158
0.9170917,-3.577127
0.91809183,-3.5777466
0.91909194,-3.5782013
0.92009205,-3.578803
0.92109215,-3.5794158
0.92209226,-3.5800364
0.92309237,-3.5806866
0.9240925,-3.5814638
0.9250925,-3.5820296
0.9260926,-3.582447
0.92709273,-3.5831618
0.92809284,-3.583836
0.92909294,-3.584515
0.93009305,-3.5852482
0.93109316,-3.5857506
0.93209326,-3.5863533
0.93309337,-3.586851
0.9340934,-3.5874817
0.9350935,-3.5881987
0.9360936,-3.5886717
0.93709373,-3.5893288
0.93809384,-3.5898004
0.93909395,-3.590504
0.94009405,-3.5909452
0.94109416,-3.5917604
0.94209427,-3.5920978
0.9430944,-3.5927942
0.9440944,-3.5938263
0.9450945,-3.5942824
0.94609463,-3.5948296
0.94709474,-3.5956326
0.94809484,-3.5962496
0.94909495,-3.5968637
0.95009506,-3.5974646
0.95109516,-3.5979357
0.95209527,-3.5985243
0.9530953,-3.599178
0.9540954,-3.599688
0.9550955,-3.6004155
0.95609564,-3.600861
0.95709574,-3.6014986
0.95809585,-3.6021087
0.95909595,-3.6026278
0.96009606,-3.6035318
0.96109617,-3.604003
0.9620963,-3.6046715
0.9630963,-3.6052587
0.9640964,-3.6058497
0.96509653,-3.6068823
0.96609664,-3.6075275
0.96709675,-3.6080804
0.96809685,-3.6084976
0.96909696,-3.6091766
0.97009706,-3.6096954
0.9710972,-3.6104634
0.9720972,-3.6108932
0.9730973,-3.6115832
0.97409743,-3.6120605
0.97509754,-3.6126742
0.97609764,-3.6133904
0.97709775,-3.6139908
0.97809786,-3.6147585
0.97909796,-3.6152296
0.98009807,-3.6158667
0.9810982,-3.6164815
0.9820982,-3.6171026
0.9830983,-3.6177595
0.98409843,-3.6183996
0.98509854,-3.6189342
0.98609865,-3.6198964
0.98709875,-3.62049
0.98809886,-3.6211545
0.98909897,-3.6217167
0.9900991,-3.6222148
0.9910991,-3.6229866
0.9920992,-3.6234071
0.99309933,-3.6241317
0.99409944,-3.6246831
0.99509954,-3.6253734
0.99609965,-3.625801
0.99709976,-3.626843
0.99809986,-3.6272812
0.99909997,-3.628061
1.0001,-3.6284504
1.0011002,-3.6292095
1.0021002,-3.6298754
1.0031004,-3.630294
1.0041004,-3.6310663
1.0051006,-3.6316316
1.0061007,-3.6322482
1.0071007,-3.6328115
1.0081009,-3.6334248
1.0091009,-3.6341527
1.0101011,-3.634904
1.0111011,-3.635378
1.0121013,-3.6360288
1.0131013,-3.636636
1.0141015,-3.6371522
1.0151016,-3.6378808
1.0161016,-3.638447
1.0171018,-3.6396527
1.0181018,-3.640057
1.019102,-3.6408882
1.020102,-3.6414032
1.0211022,-3.6423018
1.0221022,-3.6427565
1.0231024,-3.6434636
1.0241024,-3.643998
1.0251025,-3.6447346
1.0261027,-3.6453285
1.0271027,-3.645984
1.0281029,-3.6467543
1.0291029,-3.647086
1.0301031,-3.6480007
1.0311031,-3.6484513
1.0321033,-3.649094
1.0331033,-3.6498315
1.0341034,-3.650422
1.0351036,-3.651218
1.0361036,-3.6518242
1.0371038,-3.6522417
1.0381038,-3.6529105
1.039104,-3.6535149
1.040104,-3.65422
1.0411042,-3.6548254
1.0421042,-3.6553903
1.0431043,-3.6560361
1.0441045,-3.6567163
1.0451045,-3.6571784
1.0461047,-3.6580973
1.0471047,-3.6585565
1.0481049,-3.659276
1.0491049,-3.6598673
1.0501051,-3.660521
1.0511051,-3.6610875
1.0521053,-3.6619995
1.0531054,-3.6623764
1.0541054,-3.6631143
1.0551056,-3.663518
1.0561056,-3.664494
1.0571058,-3.664968
1.0581058,-3.6663094
1.059106,-3.6670551
1.060106,-3.667531
1.0611062,-3.6682909
1.0621063,-3.6687863
1.0631063,-3.6695004
1.0641065,-3.6700168
1.0651065,-3.6706412
1.0661067,-3.6713321
1.0671067,-3.672065
1.0681069,-3.6725144
1.0691069,-3.6732087
1.0701071,-3.6738644
1.0711071,-3.6746397
1.0721072,-3.6753268
1.0731074,-3.6758847
1.0741074,-3.676412
1.0751076,-3.6770122
1.0761076,-3.6776195
1.0771078,-3.6783319
1.0781078,-3.679082
1.079108,-3.6796234
1.080108,-3.6802905
1.0811081,-3.6807861
1.0821083,-3.681655
1.0831083,-3.6824074
1.0841085,-3.682882
1.0851085,-3.6835656
1.0861087,-3.6842217
1.0871087,-3.6848722
1.0881089,-3.6855772
1.089109,-3.6860783
1.0901091,-3.6867714
1.0911092,-3.6873329
1.0921092,-3.6880932
1.0931094,-3.6886477
1.0941094,-3.6893141
1.0951096,-3.689823
1.0961096,-3.6906173
1.0971098,-3.6913028
1.0981098,-3.6920574
1.09911,-3.6926184
1.10011,-3.6938396
