input_value,relevance
0.43604362,-4.490532
0.43704373,-4.4911823
0.43804383,-4.4917026
0.4390439,-4.492074
0.44004402,-4.492566
0.44104412,-4.493174
0.44204423,-4.493737
0.44304433,-4.4944897
0.4440444,-4.4948
0.44504452,-4.4951878
0.44604462,-4.4957743
0.44704473,-4.4961586
0.44804484,-4.4967914
0.4490449,-4.4973383
0.45004502,-4.497786
0.45104513,-4.4984546
0.45204523,-4.498925
0.4530453,-4.4992495
0.45404541,-4.500144
0.45504552,-4.500346
0.45604563,-4.5007577
0.45704573,-4.5013866
0.4580458,-4.501768
0.45904592,-4.5024166
0.46004602,-4.5027714
0.46104613,-4.5033817
0.46204624,-4.503868
0.4630463,-4.504652
0.46404642,-4.5049305
0.46504653,-4.505276
0.46604663,-4.5057554
0.4670467,-4.5064144
0.4680468,-4.507079
0.46904692,-4.507386
0.47004703,-4.5079765
0.47104713,-4.508372
0.4720472,-4.5091105
0.47304732,-4.509413
0.47404742,-4.509897
0.47504753,-4.510313
0.47604764,-4.5104656
0.4770477,-4.511295
0.47804782,-4.5117188
0.47904792,-4.512391
0.48004803,-4.5127764
0.48104814,-4.51293
0.4820482,-4.513509
0.48304832,-4.514202
0.48404843,-4.51439
0.48504853,-4.5150995
0.4860486,-4.515609
0.48704872,-4.516161
0.48804882,-4.5166664
0.48904893,-4.5171165
0.49004903,-4.51716
0.4910491,-4.518075
0.49204922,-4.5185566
0.49304932,-4.5190907
0.49404943,-4.5195074
0.49504954,-4.519993
0.4960496,-4.5206423
0.49704972,-4.5211697
0.49804983,-4.5212784
0.49904993,-4.521636
0.50005,-4.5221496
0.5010501,-4.522733
0.5020502,-4.5233927
0.5030503,-4.523712
0.50405043,-4.523905
0.50505054,-4.524619
0.50605065,-4.524951
0.50705075,-4.5254717
0.5080508,-4.5258465
0.5090509,-4.5264034
0.510051,-4.5271683
0.5110511,-4.5274973
0.5120512,-4.528005
0.51305133,-4.5282145
0.51405144,-4.5287123
0.51505154,-4.529483
0.51605165,-4.5299773
0.5170517,-4.5302205
0.5180518,-4.530742
0.5190519,-4.531004
0.520052,-4.5314803
0.5210521,-4.5318956
0.5220522,-4.532414
0.52305233,-4.533016
0.52405244,-4.5334377
0.52505255,-4.5334377
0.52605265,-4.534251
0.5270527,-4.534776
0.5280528,-4.534946
0.5290529,-4.5355206
0.530053,-4.536022
0.5310531,-4.536663
0.53205323,-4.536992
0.53305334,-4.5373874
0.53405344,-4.537897
0.53505355,-4.538347
0.5360536,-4.538859
0.5370537,-4.538979
0.5380538,-4.539554
0.5390539,-4.540081
0.540054,-4.540352
0.5410541,-4.540894
0.54205424,-4.5416265
0.54305434,-4.541633
0.54405445,-4.542347
0.54505455,-4.542735
0.5460546,-4.543097
0.5470547,-4.5437193
0.5480548,-4.5438285
0.5490549,-4.5440426
0.550055,-4.5448284
0.55105513,-4.545389
0.55205524,-4.545929
0.55305535,-4.5462847
0.55405545,-4.5467696
0.5550555,-4.5469503
0.5560556,-4.5473957
0.5570557,-4.547858
0.5580558,-4.548458
0.5590559,-4.5488405
0.56005603,-4.548975
0.56105614,-4.5495415
0.56205624,-4.5501175
0.56305635,-4.550495
0.56405646,-4.551079
0.5650565,-4.551173
0.5660566,-4.5514584
0.5670567,-4.5520372
0.5680568,-4.552705
0.5690569,-4.552964
0.57005703,-4.553214
0.57105714,-4.5541
0.57205725,-4.5544386
0.57305735,-4.5546618
0.5740574,-4.555072
0.5750575,-4.555848
0.5760576,-4.555792
0.5770577,-4.5562887
0.5780578,-4.55678
0.57905793,-4.5572624
0.58005804,-4.557768
0.58105814,-4.5580177
0.58205825,-4.5583124
0.58305836,-4.55876
0.5840584,-4.5592327
0.5850585,-4.559609
0.5860586,-4.5599165
0.5870587,-4.560611
0.5880588,-4.561119
0.58905894,-4.561512
0.59005904,-4.5616884
0.59105915,-4.562229
0.59205925,-4.5627985
0.5930593,-4.5631504
0.5940594,-4.5634975
0.5950595,-4.5643244
0.5960596,-4.5642834
0.5970597,-4.564747
0.59805983,-4.565358
0.59905994,-4.5656204
0.60006005,-4.565922
0.60106015,-4.5665054
0.60206026,-4.566812
0.6030603,-4.567643
0.6040604,-4.5677786
0.6050605,-4.5679283
0.6060606,-4.568473
0.60706073,-4.568885
0.60806084,-4.5692716
0.60906094,-4.5698786
0.61006105,-4.570083
0.61106116,-4.570553
0.6120612,-4.5710926
0.6130613,-4.571909
0.6140614,-4.5717497
0.6150615,-4.572344
0.6160616,-4.5731387
0.61706173,-4.573228
0.61806184,-4.5735717
0.61906195,-4.57409
0.62006205,-4.574472
0.62106216,-4.5751925
0.6220622,-4.5755267
0.6230623,-4.5759497
0.6240624,-4.57644
0.6250625,-4.576946
0.62606263,-4.5770364
0.62706274,-4.577778
0.62806284,-4.5781193
0.62906295,-4.57846
0.63006306,-4.5788865
0.6310631,-4.5792875
0.6320632,-4.5796747
0.6330633,-4.580407
0.6340634,-4.5809164
0.6350635,-4.581181
0.63606364,-4.581767
0.63706374,-4.582183
0.63806385,-4.582716
0.63906395,-4.583047
0.640064,-4.583642
0.6410641,-4.5839562
0.6420642,-4.584569
0.6430643,-4.5847454
0.6440644,-4.585245
0.64506453,-4.585671
0.64606464,-4.586281
0.64706475,-4.586396
0.64806485,-4.5870113
0.64906496,-4.5875034
0.650065,-4.5879307
0.6510651,-4.588442
0.6520652,-4.5888205
0.6530653,-4.5892916
0.65406543,-4.589778
0.65506554,-4.59022
0.65606564,-4.5908136
0.65706575,-4.5913434
0.65806586,-4.592045
0.6590659,-4.592096
0.660066,-4.592648
0.6610661,-4.5929546
0.6620662,-4.593609
0.6630663,-4.594099
0.66406643,-4.5943737
0.66506654,-4.5948443
0.66606665,-4.5954046
0.66706675,-4.5956197
0.66806686,-4.596272
0.6690669,-4.5967875
0.670067,-4.596983
0.6710671,-4.5976315
0.6720672,-4.598069
0.67306733,-4.5982604
0.67406744,-4.598879
0.67506754,-4.599579
0.67606765,-4.5999575
0.67706776,-4.600813
0.6780678,-4.600731
0.6790679,-4.601409
0.680068,-4.6021023
0.6810681,-4.60227
0.6820682,-4.602589
0.68306834,-4.6033583
0.68406844,-4.603793
0.68506855,-4.604135
0.68606865,-4.6049247
0.68706876,-4.6054626
0.6880688,-4.605687
0.6890689,-4.605957
0.690069,-4.606615
0.6910691,-4.6071434
0.69206923,-4.607497
0.69306934,-4.607934
0.69406945,-4.6086745
0.69506955,-4.6092978
0.69606966,-4.609334
0.6970697,-4.610402
0.6980698,-4.6107326
0.6990699,-4.611065
0.70007,-4.6113415
0.70107013,-4.6120205
0.70207024,-4.6123443
0.70307034,-4.6128855
0.70407045,-4.613559
0.70507056,-4.613902
0.70607066,-4.614382
0.7070707,-4.614912
0.7080708,-4.615163
0.7090709,-4.615649
0.710071,-4.6163015
0.71107113,-4.6166687
0.71207124,-4.6172843
0.71307135,-4.617677
0.71407145,-4.6182256
0.71507156,-4.6186676
0.7160716,-4.619163
0.7170717,-4.6197166
0.7180718,-4.6203446
0.7190719,-4.6204743
0.72007203,-4.6212263
0.72107214,-4.621834
0.72207224,-4.6223345
0.72307235,-4.6226416
0.72407246,-4.623113
0.72507256,-4.6237936
0.7260726,-4.6242294
0.7270727,-4.624818
0.7280728,-4.62537
0.7290729,-4.625372
0.73007303,-4.6261516
0.73107314,-4.6266823
0.73207325,-4.6269917
0.73307335,-4.6276073
0.73407346,-4.6281757
0.7350735,-4.628599
0.7360736,-4.629041
0.7370737,-4.6296997
0.7380738,-4.6304045
0.73907393,-4.6307564
0.74007404,-4.6312885
0.74107414,-4.631812
0.74207425,-4.6319666
0.74307436,-4.6327515
0.74407446,-4.6335196
0.7450745,-4.6336513
0.7460746,-4.634306
0.7470747,-4.6347466
0.7480748,-4.634904
0.74907494,-4.635581
0.75007504,-4.6364794
0.75107515,-4.6366587
0.75207525,-4.6373568
0.75307536,-4.637967
0.7540754,-4.6382046
0.7550755,-4.638675
0.7560756,-4.639264
0.7570757,-4.639654
0.75807583,-4.640301
0.75907594,-4.641043
0.76007605,-4.6414075
0.76107615,-4.641859
0.76207626,-4.642526
0.76307636,-4.6428065
0.7640764,-4.6435537
0.7650765,-4.6441565
0.7660766,-4.6443386
0.76707673,-4.6448975
0.76807684,-4.64544
0.76907694,-4.6457767
0.77007705,-4.6464567
0.77107716,-4.6471467
0.77207726,-4.6473026
0.7730773,-4.647989
0.7740774,-4.6485167
0.7750775,-4.6489697
0.7760776,-4.649583
0.77707773,-4.650221
0.77807784,-4.6507444
0.77907795,-4.651433
0.78007805,-4.651826
0.78107816,-4.652347
0.78207827,-4.6529098
0.7830783,-4.6534824
0.7840784,-4.653995
0.7850785,-4.6542287
0.78607863,-4.6548347
0.78707874,-4.6556044
0.78807884,-4.6561203
0.78907895,-4.656597
0.79007906,-4.657057
0.79107916,-4.657523
0.7920792,-4.6581345
0.7930793,-4.6587605
0.7940794,-4.6590767
0.7950795,-4.659369
0.79607964,-4.660309
0.79707974,-4.6605625
0.79807985,-4.6614127
0.79907995,-4.6621203
0.80008006,-4.662609
0.80108017,-4.662793
0.8020802,-4.663415
0.8030803,-4.664068
0.8040804,-4.664592
0.80508053,-4.665249
0.80608064,-4.665871
0.80708075,-4.666043
0.80808085,-4.666772
0.80908096,-4.6670995
0.81008106,-4.667666
0.8110811,-4.6682363
0.8120812,-4.6685987
0.8130813,-4.669179
0.81408143,-4.66986
0.81508154,-4.670242
0.81608164,-4.671158
0.81708175,-4.6713676
0.81808186,-4.671713
0.81908196,-4.672595
0.82008207,-4.673358
0.8210821,-4.6738167
0.8220822,-4.674383
0.8230823,-4.674799
0.82408243,-4.6754293
0.82508254,-4.675897
0.82608265,-4.6764555
0.82708275,-4.677097
0.82808286,-4.677561
0.82908297,-4.6780553
0.830083,-4.678538
0.8310831,-4.679148
0.8320832,-4.6798325
0.83308333,-4.6803746
0.83408344,-4.68077
0.83508354,-4.6813545
0.83608365,-4.681841
0.83708376,-4.6823545
0.83808386,-4.682934
0.83908397,-4.683182
0.840084,-4.6841307
0.8410841,-4.685029
0.8420842,-4.685269
0.84308434,-4.6860456
0.84408444,-4.686219
0.84508455,-4.6870804
0.84608465,-4.687492
0.84708476,-4.6878967
0.84808487,-4.6885214
0.8490849,-4.689134
0.850085,-4.6895843
0.8510851,-4.690471
0.85208523,-4.6909485
0.85308534,-4.6912384
0.85408545,-4.6921244
0.85508555,-4.6925974
0.85608566,-4.6930523
0.85708576,-4.6934595
0.8580859,-4.694148
0.8590859,-4.694629
0.860086,-4.6951675
0.86108613,-4.6962614
0.86208624,-4.696747
0.86308634,-4.697113
0.86408645,-4.697917
0.86508656,-4.6981783
0.86608666,-4.698852
0.86708677,-4.699245
0.8680868,-4.6998653
0.8690869,-4.7005277
0.870087,-4.7011585
0.87108713,-4.701588
0.87208724,-4.7020288
0.87308735,-4.702627
0.87408745,-4.7031364
0.87508756,-4.7039175
0.87608767,-4.7044425
0.8770878,-4.70479
0.8780878,-4.7054577
0.8790879,-4.705801
0.88008803,-4.706517
0.88108814,-4.707287
0.88208824,-4.7080946
0.88308835,-4.708501
0.88408846,-4.70913
0.88508856,-4.7095537
0.88608867,-4.7101784
0.8870887,-4.7103357
0.8880888,-4.711203
0.8890889,-4.711979
0.89008904,-4.712592
0.89108914,-4.713085
0.89208925,-4.7135754
0.89308935,-4.7141085
0.89408946,-4.7146373
0.89508957,-4.7153115
0.8960897,-4.715939
0.8970897,-4.7161646
0.8980898,-4.717038
0.89908993,-4.7176313
0.90009004,-4.718069
0.90109015,-4.7185216
0.90209025,-4.7191205
0.90309036,-4.7201204
0.90409046,-4.7206163
0.9050906,-4.721228
0.9060906,-4.721884
0.9070907,-4.722271
0.90809083,-4.72298
0.90909094,-4.723365
0.91009104,-4.724146
0.91109115,-4.724622
0.91209126,-4.7252865
0.91309136,-4.7257633
0.91409147,-4.7263775
0.9150915,-4.7267904
0.9160916,-4.7274914
0.9170917,-4.7280416
0.91809183,-4.7286286
0.91909194,-4.729369
0.92009205,-4.729759
0.92109215,-4.7302527
0.92209226,-4.731177
0.92309237,-4.7314677
0.9240925,-4.7323427
0.9250925,-4.7330546
0.9260926,-4.7336597
0.92709273,-4.733987
0.92809284,-4.7347355
0.92909294,-4.735532
0.93009305,-4.735935
0.93109316,-4.736556
0.93209326,-4.737008
0.93309337,-4.7376986
0.9340934,-4.7382936
0.9350935,-4.7387905
0.9360936,-4.739263
0.93709373,-4.7398615
0.93809384,-4.7403126
0.93909395,-4.741106
0.94009405,-4.7416315
0.94109416,-4.7420373
0.94209427,-4.7428484
0.9430944,-4.7434926
0.9440944,-4.7442107
0.9450945,-4.744853
0.94609463,-4.745434
0.94709474,-4.746009
0.94809484,-4.7466
0.94909495,-4.7473507
0.95009506,-4.7478147
0.95109516,-4.748453
0.95209527,-4.749109
0.9530953,-4.7495604
0.9540954,-4.7504044
0.9550955,-4.750596
0.95609564,-4.7514033
0.95709574,-4.751865
0.95809585,-4.7526817
0.95909595,-4.7529078
0.96009606,-4.75373
0.96109617,-4.754379
0.9620963,-4.7549524
0.9630963,-4.7557535
0.9640964,-4.7560816
0.96509653,-4.7570333
0.96609664,-4.757352
0.96709675,-4.7581577
0.96809685,-4.758807
0.96909696,-4.7596054
0.97009706,-4.7601285
0.9710972,-4.760585
0.9720972,-4.7611732
0.9730973,-4.76183
0.97409743,-4.762227
0.97509754,-4.762961
0.97609764,-4.763599
0.97709775,-4.7640038
0.97809786,-4.764758
0.97909796,-4.7650385
0.98009807,-4.7656283
0.9810982,-4.7665806
0.9820982,-4.7672668
0.9830983,-4.767832
0.98409843,-4.7685585
0.98509854,-4.7687693
0.98609865,-4.769526
0.98709875,-4.77052
0.98809886,-4.770996
0.98909897,-4.7716546
0.9900991,-4.7723403
0.9910991,-4.7729893
0.9920992,-4.773222
0.99309933,-4.774247
0.99409944,-4.774373
0.99509954,-4.7753134
0.99609965,-4.7757254
0.99709976,-4.7765703
0.99809986,-4.7770805
0.99909997,-4.7776957
1.0001,-4.7784696
1.0011002,-4.778905
1.0021002,-4.779768
1.0031004,-4.7800875
1.0041004,-4.7807255
1.0051006,-4.78133
1.0061007,-4.782023
1.0071007,-4.7824945
1.0081009,-4.783139
1.0091009,-4.7834206
1.0101011,-4.784396
1.0111011,-4.785061
1.0121013,-4.7855396
1.0131013,-4.785968
1.0141015,-4.7869234
1.0151016,-4.787279
1.0161016,-4.787963
1.0171018,-4.789359
1.0181018,-4.789798
1.019102,-4.7906237
1.020102,-4.790873
1.0211022,-4.791561
1.0221022,-4.792109
1.0231024,-4.792927
1.0241024,-4.7932305
1.0251025,-4.7941275
1.0261027,-4.794759
1.0271027,-4.795416
1.0281029,-4.7958994
1.0291029,-4.7967033
1.0301031,-4.7971506
1.0311031,-4.79811
1.0321033,-4.798335
1.0331033,-4.7988763
1.0341034,-4.799529
1.0351036,-4.800192
1.0361036,-4.8007736
1.0371038,-4.801593
1.0381038,-4.802024
1.039104,-4.802717
1.040104,-4.8034487
1.0411042,-4.8040733
1.0421042,-4.804626
1.0431043,-4.8053102
1.0441045,-4.8056374
1.0451045,-4.8064537
1.0461047,-4.8071327
1.0471047,-4.807812
1.0481049,-4.8083386
1.0491049,-4.8088837
1.0501051,-4.8096967
1.0511051,-4.8102465
1.0521053,-4.810927
1.0531054,-4.81159
1.0541054,-4.8121443
1.0551056,-4.8129835
1.0561056,-4.813259
1.0571058,-4.8139114
1.0581058,-4.8154516
1.059106,-4.8157387
1.060106,-4.81644
1.0611062,-4.8168964
1.0621063,-4.817762
1.0631063,-4.817891
1.0641065,-4.819028
1.0651065,-4.8197775
1.0661067,-4.820554
1.0671067,-4.821023
1.0681069,-4.8214564
1.0691069,-4.822093
1.0701071,-4.8229375
1.0711071,-4.8234024
1.0721072,-4.8239326
1.0731074,-4.824586
1.0741074,-4.825137
1.0751076,-4.825804
1.0761076,-4.8264294
1.0771078,-4.827049
1.0781078,-4.827672
1.079108,-4.82852
1.080108,-4.8290606
1.0811081,-4.8296094
1.0821083,-4.8301888
1.0831083,-4.8309
1.0841085,-4.831682
1.0851085,-4.8324695
1.0861087,-4.8327947
1.0871087,-4.8334894
1.0881089,-4.8341722
1.089109,-4.8348875
1.0901091,-4.835251
1.0911092,-4.8361073
1.0921092,-4.8367386
1.0931094,-4.837205
1.0941094,-4.83808
1.0951096,-4.838628
1.0961096,-4.8392105
1.0971098,-4.839842
1.0981098,-4.8403773
1.09911,-4.840892
1.10011,-4.8424664
1.1011101,-4.842966
1.1021103,-4.843472
1.1031103,-4.8443336
1.1041105,-4.8450165
1.1051105,-4.845794
1.1061107,-4.846472
1.1071107,-4.846959
1.1081109,-4.8474894
1.109111,-4.8482103
1.110111,-4.8487077
1.1111112,-4.8493066
1.1121112,-4.849989
1.1131114,-4.850437
1.1141114,-4.8513603
1.1151116,-4.851917
1.1161116,-4.8525076
1.1171118,-4.8532333
1.1181118,-4.8539524
1.1191119,-4.8545465
1.1201121,-4.8553343
