relevance,label,feature_0,feature_1,examination_0
-3.948625326156616,3.128828914368863,0.0,0.9265973567962646,1.3987077474594116
-3.861712694168091,3.2381379361736613,0.0,0.8951079249382019,1.3987077474594116
-5.439572811126709,1.0851169360528934,0.0,1.6763672828674316,1.3987077474594116
-6.379802703857422,0.03751248104575071,0.0,2.320955276489258,1.3987077474594116
-6.312264919281006,0.10193574086012384,0.0,2.271754741668701,1.3987077474594116
-6.425093650817871,0.0,0.0,2.3542187213897705,1.3987077474594116
-5.762119770050049,0.68661852558134,0.0,1.8890979290008545,1.3987077474594116
-5.8665313720703125,0.5674023056480844,0.0,1.9593621492385864,1.3987077474594116
-5.212201118469238,1.3990536982288069,0.0,1.5290734767913818,1.3987077474594116
-5.011023998260498,1.6997551305342167,0.0,1.4019955396652222,1.3987077474594116
-4.980736255645752,1.7448570240165155,0.0,1.3839917182922363,1.3987077474594116
-3.1936585903167725,4.0,0.0,0.4339878261089325,1.3987077474594116
-5.442265510559082,1.0815741463388366,0.0,1.6781240701675415,1.3987077474594116
-5.427186965942383,1.1014607001209655,0.0,1.6682915687561035,1.3987077474594116
-6.267365455627441,0.14567903310336136,0.0,2.2393150329589844,1.3987077474594116
-5.392147541046143,1.1481473734460412,0.0,1.6454803943634033,1.3987077474594116
-5.773558139801025,0.6733550402412503,0.0,1.8967498540878296,1.3987077474594116
-6.114983558654785,0.29944982738059717,0.0,2.130847215652466,1.3987077474594116
-6.112821578979492,0.30168987947585635,0.0,2.129326343536377,1.3987077474594116
-4.392045497894287,2.5685893720616204,0.0,1.094303011894226,1.3987077474594116
-4.034015655517578,3.021835089996957,0.0,0.9576245546340942,1.3987077474594116
-3.5470428466796875,3.6591431987386804,0.0,0.7720046639442444,1.3987077474594116
-5.577747344970703,0.908186107007048,0.0,1.7669200897216797,1.3987077474594116
-6.3703765869140625,0.04640425801164431,0.0,2.314059019088745,1.3987077474594116
-5.7008466720581055,0.7585606040060211,0.0,1.8482815027236938,1.3987077474594116
-5.747377395629883,0.7037891166233674,0.0,1.8792513608932495,1.3987077474594116
-6.034700393676758,0.38370246173998174,0.0,2.0747179985046387,1.3987077474594116
-4.745335578918457,2.086141236062137,0.0,1.2556730508804321,1.3987077474594116
-2.911659002304077,3.998772966732384,0.0,0.004589452408254147,1.3987077474594116
-2.9192616939544678,3.9964630750653174,0.0,0.00985131599009037,1.3987077474594116
-4.5466108322143555,2.3619984338544966,0.0,1.160929560661316,1.3987077474594116
-3.945450782775879,3.1328068602279697,0.0,0.9254486560821533,1.3987077474594116
