input_value,relevance
0.22702271,-0.56352
0.22802281,-0.56284285
0.2290229,-0.56220216
0.23002301,-0.56156987
0.23102312,-0.5608602
0.23202321,-0.5602511
0.23302332,-0.5596729
0.2340234,-0.5591612
0.23502351,-0.55860513
0.2360236,-0.5581603
0.23702371,-0.55745673
0.23802382,-0.5571181
0.23902391,-0.55662376
0.24002402,-0.55611855
0.2410241,-0.55584854
0.24202421,-0.55538446
0.2430243,-0.55494547
0.24402441,-0.5546229
0.24502452,-0.5542346
0.24602461,-0.55385554
0.24702471,-0.553498
0.2480248,-0.5531545
0.24902491,-0.55288154
0.250025,-0.55263025
0.2510251,-0.55240947
0.25202522,-0.55209917
0.25302532,-0.55186874
0.2540254,-0.55166227
0.2550255,-0.55128306
0.2560256,-0.5511859
0.25702572,-0.55102277
0.25802583,-0.55082965
0.2590259,-0.5506337
0.260026,-0.5505149
0.2610261,-0.5503877
0.26202622,-0.5502292
0.26302633,-0.5501496
0.2640264,-0.55001944
0.2650265,-0.54985464
0.26602662,-0.5498109
0.26702672,-0.5497261
0.2680268,-0.5496288
0.2690269,-0.5495876
0.270027,-0.5495452
0.27102712,-0.5495489
0.27202722,-0.54947954
0.2730273,-0.54953045
0.2740274,-0.54951686
0.2750275,-0.54944843
0.27602762,-0.54946935
0.27702773,-0.549497
0.2780278,-0.5495296
0.2790279,-0.54957694
0.28002802,-0.5496555
0.28102812,-0.5496583
0.28202823,-0.54969865
0.2830283,-0.5498032
0.2840284,-0.5498291
0.28502852,-0.5498505
0.28602862,-0.5500191
0.2870287,-0.55007017
0.2880288,-0.55016845
0.2890289,-0.550337
0.29002902,-0.5503815
0.29102913,-0.5505132
0.2920292,-0.5505863
0.2930293,-0.55072016
0.2940294,-0.5508857
0.29502952,-0.55101794
0.29602963,-0.55113995
0.2970297,-0.5512977
0.2980298,-0.55145305
0.29902992,-0.5515892
0.30003002,-0.5518147
0.30103013,-0.55192286
0.3020302,-0.5521482
0.3030303,-0.55231196
0.30403042,-0.5524984
0.30503052,-0.552703
0.3060306,-0.5529296
0.3070307,-0.5531504
0.3080308,-0.5533611
0.30903092,-0.5535343
0.31003103,-0.5537618
0.3110311,-0.55393094
0.3120312,-0.5542147
0.31303132,-0.55446345
0.31403142,-0.5546364
0.31503153,-0.55488044
0.3160316,-0.55513185
0.3170317,-0.5554878
0.31803182,-0.555678
0.31903192,-0.55593157
0.320032,-0.5561839
0.3210321,-0.5564598
0.3220322,-0.55672544
0.32303232,-0.55703676
0.32403243,-0.5573045
0.3250325,-0.55758697
0.3260326,-0.5578329
0.32703272,-0.5580943
0.32803282,-0.55847853
0.32903293,-0.5587863
0.330033,-0.55906343
0.3310331,-0.55934006
0.33203322,-0.55963707
0.33303332,-0.55992526
0.33403343,-0.56025624
0.3350335,-0.56055105
0.3360336,-0.56089073
0.33703372,-0.56124544
0.33803383,-0.5616297
0.3390339,-0.56194633
0.340034,-0.5622842
0.3410341,-0.562575
0.34203422,-0.56292146
0.34303433,-0.56324327
0.3440344,-0.5636236
0.3450345,-0.5638822
0.34603462,-0.5642559
0.34703472,-0.5646147
0.34803483,-0.56502724
0.3490349,-0.56539714
0.350035,-0.56578296
0.35103512,-0.56607753
0.35203522,-0.56643873
0.35303533,-0.5668383
0.3540354,-0.56720614
0.3550355,-0.5676069
0.35603562,-0.567942
0.35703573,-0.56835914
0.3580358,-0.56878173
0.3590359,-0.5692248
0.36003602,-0.5695757
0.36103612,-0.56997323
0.36203623,-0.57032365
0.3630363,-0.5707497
0.3640364,-0.5711382
0.36503652,-0.5715025
0.36603662,-0.5718613
0.36703673,-0.57233983
0.3680368,-0.5726972
0.3690369,-0.57325727
0.37003702,-0.5736294
0.37103713,-0.574084
0.37203723,-0.5745077
0.3730373,-0.5749017
0.3740374,-0.57531345
0.37503752,-0.57571006
0.37603763,-0.57619125
0.3770377,-0.5765978
0.3780378,-0.57709926
0.37903792,-0.5775646
0.38003802,-0.5780252
0.38103813,-0.57849914
0.3820382,-0.578877
0.3830383,-0.57932764
0.38403842,-0.5798293
0.38503852,-0.58030534
0.38603863,-0.58064157
0.3870387,-0.58112484
0.3880388,-0.58164054
0.38903892,-0.58215797
0.39003903,-0.58271194
0.39103913,-0.5832012
0.3920392,-0.58362645
0.39303932,-0.58410794
0.39403942,-0.5845564
0.39503953,-0.5850239
0.3960396,-0.5855146
0.3970397,-0.586024
0.39803982,-0.58656126
0.39903992,-0.5870479
0.40004003,-0.58761066
0.4010401,-0.58811605
0.4020402,-0.58864015
0.40304032,-0.58913255
0.40404043,-0.58966154
0.40504053,-0.5900916
0.4060406,-0.5906668
0.40704072,-0.591185
0.40804082,-0.5916463
0.40904093,-0.59214205
0.41004103,-0.5929163
0.4110411,-0.5933778
0.41204122,-0.5938774
0.41304132,-0.59447247
0.41404143,-0.5949536
0.4150415,-0.5954595
0.4160416,-0.59603405
0.41704172,-0.5965377
0.41804183,-0.59709585
0.41904193,-0.5976368
0.420042,-0.59819466
0.4210421,-0.5988649
0.42204222,-0.5994226
0.42304233,-0.60000885
0.42404243,-0.600565
0.4250425,-0.6011161
0.42604262,-0.60173947
0.42704272,-0.6021838
0.42804283,-0.60277313
0.42904294,-0.60339755
0.430043,-0.60393995
0.43104312,-0.6046584
0.43204322,-0.60529065
0.43304333,-0.6057963
0.4340434,-0.6064494
0.4350435,-0.607053
0.43604362,-0.6075497
0.43704373,-0.6081763
0.43804383,-0.6087397
0.4390439,-0.60942715
0.44004402,-0.60991293
0.44104412,-0.61069214
0.44204423,-0.61136365
0.44304433,-0.6119941
0.4440444,-0.6125011
0.44504452,-0.61321753
0.44604462,-0.6138812
0.44704473,-0.61444306
0.44804484,-0.6150516
0.4490449,-0.6156801
0.45004502,-0.6163177
0.45104513,-0.6170046
0.45204523,-0.61768526
0.4530453,-0.61837494
0.45404541,-0.61909497
0.45504552,-0.619604
0.45604563,-0.62032276
0.45704573,-0.62098163
0.4580458,-0.62165576
0.45904592,-0.62225825
0.46004602,-0.6229919
0.46104613,-0.62355095
0.46204624,-0.62442327
0.4630463,-0.62520653
0.46404642,-0.6258424
0.46504653,-0.6264093
0.46604663,-0.6271874
0.4670467,-0.62783873
0.4680468,-0.62851495
0.46904692,-0.6291461
0.47004703,-0.62991464
0.47104713,-0.63058364
0.4720472,-0.6314514
0.47304732,-0.6321428
0.47404742,-0.63286775
0.47504753,-0.6335816
0.47604764,-0.63428676
0.4770477,-0.6350132
0.47804782,-0.63576347
0.47904792,-0.6364348
0.48004803,-0.63718575
0.48104814,-0.63793284
0.4820482,-0.6386541
0.48304832,-0.6395537
0.48404843,-0.64031786
0.48504853,-0.64106625
0.4860486,-0.64176875
0.48704872,-0.6425541
0.48804882,-0.64329743
0.48904893,-0.6440625
0.49004903,-0.6447912
0.4910491,-0.6456053
0.49204922,-0.6463599
0.49304932,-0.6473319
0.49404943,-0.64809614
0.49504954,-0.64883155
0.4960496,-0.6497267
0.49704972,-0.6504146
0.49804983,-0.65121466
0.49904993,-0.6520008
0.50005,-0.65281236
0.5010501,-0.653569
0.5020502,-0.654495
0.5030503,-0.6552349
0.50405043,-0.6560241
0.50505054,-0.6568726
0.50605065,-0.6576008
0.50705075,-0.65843153
0.5080508,-0.6592844
0.5090509,-0.6605418
0.510051,-0.66143054
0.5110511,-0.66228956
0.5120512,-0.66313446
0.51305133,-0.6639814
0.51405144,-0.6647712
0.51505154,-0.665645
0.51605165,-0.66649103
0.5170517,-0.6673121
0.5180518,-0.668202
0.5190519,-0.66908604
0.520052,-0.6699092
0.5210521,-0.6707418
0.5220522,-0.6717071
0.52305233,-0.6725661
0.52405244,-0.67347556
0.52505255,-0.674392
0.52605265,-0.67525214
0.5270527,-0.67615396
0.5280528,-0.67704576
0.5290529,-0.6783766
0.530053,-0.67931515
0.5310531,-0.68019587
0.53205323,-0.6810722
0.53305334,-0.6819516
0.53405344,-0.682901
0.53505355,-0.6838371
0.5360536,-0.6847946
0.5370537,-0.6857056
0.5380538,-0.68668336
0.5390539,-0.6875809
0.540054,-0.6885269
0.5410541,-0.68947715
0.54205424,-0.6904265
0.54305434,-0.6914264
0.54405445,-0.69238573
0.54505455,-0.6932619
0.5460546,-0.6942618
0.5470547,-0.69526654
0.5480548,-0.69624215
0.5490549,-0.69720095
0.550055,-0.6986394
0.55105513,-0.6996605
0.55205524,-0.7005878
0.55305535,-0.70153916
0.55405545,-0.7026077
0.5550555,-0.7035877
0.5560556,-0.7045913
0.5570557,-0.7055786
0.5580558,-0.7066414
0.5590559,-0.7076004
0.56005603,-0.70864016
0.56105614,-0.70964295
0.56205624,-0.7107044
0.56305635,-0.7117157
0.56405646,-0.712665
0.5650565,-0.71377015
0.5660566,-0.7148053
0.5670567,-0.71580625
0.5680568,-0.7168793
0.5690569,-0.7179041
0.57005703,-0.7188966
0.57105714,-0.7206154
0.57205725,-0.7216099
0.57305735,-0.7226517
0.5740574,-0.7237815
0.5750575,-0.7247968
0.5760576,-0.7259425
0.5770577,-0.7269605
0.5780578,-0.7280687
0.57905793,-0.72910225
0.58005804,-0.73024184
0.58105814,-0.7313543
0.58205825,-0.73240495
0.58305836,-0.7335581
0.5840584,-0.7346173
0.5850585,-0.7357018
0.5860586,-0.7368278
0.5870587,-0.73800147
0.5880588,-0.7390719
0.58905894,-0.7402019
0.59005904,-0.7413187
0.59105915,-0.74238795
0.59205925,-0.74415666
0.5930593,-0.7452293
0.5940594,-0.74648434
0.5950595,-0.7476101
0.5960596,-0.7486698
0.5970597,-0.7499081
0.59805983,-0.75107217
0.59905994,-0.75223064
0.60006005,-0.7533871
0.60106015,-0.75461096
0.60206026,-0.7557477
0.6030603,-0.75688964
0.6040604,-0.7581186
0.6050605,-0.7592624
0.6060606,-0.76049596
0.60706073,-0.76167697
0.60806084,-0.7628864
0.60906094,-0.7640427
0.61006105,-0.76523334
0.61106116,-0.76648533
0.6120612,-0.7682972
0.6130613,-0.76947665
0.6140614,-0.770742
0.6150615,-0.77205366
0.6160616,-0.7732751
0.61706173,-0.7744905
0.61806184,-0.77577776
0.61906195,-0.77689046
0.62006205,-0.7781147
0.62106216,-0.77942216
0.6220622,-0.78069264
0.6230623,-0.78187364
0.6240624,-0.78314555
0.6250625,-0.78439134
0.62606263,-0.785734
0.62706274,-0.78696436
0.62806284,-0.7882152
0.62906295,-0.78951466
0.63006306,-0.79074144
0.6310631,-0.79203683
0.6320632,-0.79334354
0.6330633,-0.7953214
0.6340634,-0.7966478
0.6350635,-0.7978337
0.63606364,-0.7991337
0.63706374,-0.80045295
0.63806385,-0.801826
0.63906395,-0.80307835
0.640064,-0.8043394
0.6410641,-0.80568326
0.6420642,-0.8069828
0.6430643,-0.808289
0.6440644,-0.8096087
0.64506453,-0.810997
0.64606464,-0.8122389
0.64706475,-0.8135087
0.64806485,-0.81486577
0.64906496,-0.8161516
0.650065,-0.8174891
0.6510651,-0.8188564
0.6520652,-0.820153
0.6530653,-0.8215144
0.65406543,-0.8234984
0.65506554,-0.824843
0.65606564,-0.82617325
0.65706575,-0.82753617
0.65806586,-0.82887316
0.6590659,-0.8301698
0.660066,-0.83150035
0.6610661,-0.8328038
0.6620662,-0.8342035
0.6630663,-0.83550984
0.66406643,-0.83689606
0.66506654,-0.8382676
0.66606665,-0.83964235
0.66706675,-0.84091574
0.66806686,-0.8423181
0.6690669,-0.8436482
0.670067,-0.8450046
0.6710671,-0.84641653
0.6720672,-0.8477587
0.67306733,-0.84915274
0.67406744,-0.85055465
0.67506754,-0.8525291
0.67606765,-0.8538831
0.67706776,-0.85525846
0.6780678,-0.8565963
0.6790679,-0.8580193
0.680068,-0.85932976
0.6810681,-0.8607752
0.6820682,-0.8620404
0.68306834,-0.86342543
0.68406844,-0.86485463
0.68506855,-0.8662096
0.68606865,-0.8675944
0.68706876,-0.86895996
0.6880688,-0.8703602
0.6890689,-0.8716816
0.690069,-0.87304956
0.6910691,-0.87440896
0.69206923,-0.8758058
0.69306934,-0.8771533
0.69406945,-0.8784943
0.69506955,-0.8805881
0.69606966,-0.8819255
0.6970697,-0.88327426
0.6980698,-0.88474196
0.6990699,-0.88612676
0.70007,-0.8875036
0.70107013,-0.888856
0.70207024,-0.89023095
0.70307034,-0.89157337
0.70407045,-0.8929669
0.70507056,-0.89432627
0.70607066,-0.8957221
0.7070707,-0.89711994
0.7080708,-0.89846027
0.7090709,-0.89988583
0.710071,-0.9012738
0.71107113,-0.90258884
0.71207124,-0.90404177
0.71307135,-0.9053685
0.71407145,-0.9067418
0.71507156,-0.90814817
0.7160716,-0.9102003
0.7170717,-0.9115601
0.7180718,-0.91294456
0.7190719,-0.91433984
0.72007203,-0.9158333
0.72107214,-0.9171012
0.72207224,-0.9185083
0.72307235,-0.91988975
0.72407246,-0.9212455
0.72507256,-0.92257094
0.7260726,-0.9240002
0.7270727,-0.92541605
0.7280728,-0.9266893
0.7290729,-0.92817765
0.73007303,-0.929533
0.73107314,-0.9309222
0.73207325,-0.93226504
0.73307335,-0.9336726
0.73407346,-0.9350178
0.7350735,-0.9364013
0.7360736,-0.9377912
0.7370737,-0.93984646
0.7380738,-0.941241
0.73907393,-0.9425292
0.74007404,-0.9438779
0.74107414,-0.9452271
0.74207425,-0.9466098
0.74307436,-0.94795245
0.74407446,-0.9493336
0.7450745,-0.95068043
0.7460746,-0.9520481
0.7470747,-0.9533478
0.7480748,-0.95466
0.74907494,-0.95604885
0.75007504,-0.9573365
0.75107515,-0.95859694
0.75207525,-0.9599261
0.75307536,-0.9611817
0.7540754,-0.96256644
0.7550755,-0.9638874
0.7560756,-0.9651378
0.7570757,-0.9664783
0.75807583,-0.96852005
0.75907594,-0.9697461
0.76007605,-0.97096103
0.76107615,-0.9723277
0.76207626,-0.97357655
0.76307636,-0.97483975
0.7640764,-0.9760944
0.7650765,-0.97741395
0.7660766,-0.97876924
0.76707673,-0.97982514
0.76807684,-0.981163
0.76907694,-0.9823742
0.77007705,-0.9837436
0.77107716,-0.98492634
0.77207726,-0.98619586
0.7730773,-0.9875006
0.7740774,-0.98870265
0.7750775,-0.9900101
0.7760776,-0.9911655
0.77707773,-0.9924782
0.77807784,-0.9943522
0.77907795,-0.99556565
0.78007805,-0.9967359
0.78107816,-0.9980124
0.78207827,-0.99934286
0.7830783,-1.0005534
0.7840784,-1.0018044
0.7850785,-1.0029913
0.78607863,-1.0041999
0.78707874,-1.0054525
0.78807884,-1.0067457
0.78907895,-1.0079209
0.79007906,-1.0091988
0.79107916,-1.0103536
0.7920792,-1.0116245
0.7930793,-1.0129143
0.7940794,-1.0141288
0.7950795,-1.0152643
0.79607964,-1.0165577
0.79707974,-1.0177356
0.79807985,-1.0189776
0.79907995,-1.0208788
0.80008006,-1.0220884
0.80108017,-1.0232939
0.8020802,-1.0245
0.8030803,-1.0256935
0.8040804,-1.0268596
0.80508053,-1.0281913
0.80608064,-1.0294135
0.80708075,-1.030674
0.80808085,-1.0318748
0.80908096,-1.0331223
0.81008106,-1.0343933
0.8110811,-1.0356034
0.8120812,-1.0369052
0.8130813,-1.0381329
0.81408143,-1.0393035
0.81508154,-1.0405806
0.81608164,-1.0417657
0.81708175,-1.0429727
0.81808186,-1.0443387
0.81908196,-1.0454807
0.82008207,-1.0473485
0.8210821,-1.048666
0.8220822,-1.0499182
0.8230823,-1.0511086
0.82408243,-1.0524104
0.82508254,-1.0536247
0.82608265,-1.0548391
0.82708275,-1.0561953
0.82808286,-1.0575523
0.82908297,-1.0586443
0.830083,-1.059971
0.8310831,-1.0612518
0.8320832,-1.0624894
0.83308333,-1.0638509
0.83408344,-1.0650529
0.83508354,-1.0664241
0.83608365,-1.0676576
0.83708376,-1.0690277
0.83808386,-1.0702755
0.83908397,-1.0715592
0.840084,-1.0729032
0.8410841,-1.0749162
0.8420842,-1.0762318
0.84308434,-1.0776328
0.84408444,-1.0789623
0.84508455,-1.080273
0.84608465,-1.081675
0.84708476,-1.0829977
0.84808487,-1.0843896
0.8490849,-1.08571
0.850085,-1.0870577
0.8510851,-1.0884762
0.85208523,-1.0899189
0.85308534,-1.0911796
0.85408545,-1.0926183
0.85508555,-1.0939937
0.85608566,-1.0954723
0.85708576,-1.0969162
0.8580859,-1.0984113
0.8590859,-1.0997782
0.860086,-1.1012083
0.86108613,-1.1034334
0.86208624,-1.1048667
0.86308634,-1.1063999
0.86408645,-1.1078936
0.86508656,-1.1093814
0.86608666,-1.110833
0.86708677,-1.1124065
0.8680868,-1.11396
0.8690869,-1.1155655
0.870087,-1.1170392
0.87108713,-1.1187798
0.87208724,-1.120227
0.87308735,-1.1218531
0.87408745,-1.1235127
0.87508756,-1.1250024
0.87608767,-1.1267182
0.8770878,-1.1282477
0.8780878,-1.1299558
0.8790879,-1.1317308
0.88008803,-1.1333334
0.88108814,-1.1350725
0.88208824,-1.1376534
0.88308835,-1.1394451
0.88408846,-1.1411952
0.88508856,-1.1428895
0.88608867,-1.1447818
0.8870887,-1.1465056
0.8880888,-1.1483585
0.8890889,-1.150133
0.89008904,-1.1521562
0.89108914,-1.1539624
0.89208925,-1.1558166
0.89308935,-1.1577661
0.89408946,-1.1598119
0.89508957,-1.1617938
0.8960897,-1.1635556
0.8970897,-1.1656702
0.8980898,-1.1676099
0.89908993,-1.1699101
0.90009004,-1.1718135
0.90109015,-1.1739471
0.90209025,-1.1759615
0.90309036,-1.1792647
0.90409046,-1.1814619
0.9050906,-1.183647
0.9060906,-1.1857074
0.9070907,-1.1880982
0.90809083,-1.1902344
0.90909094,-1.1926591
0.91009104,-1.19502
0.91109115,-1.1974535
0.91209126,-1.1997893
0.91309136,-1.2022674
0.91409147,-1.2047019
0.9150915,-1.2073404
0.9160916,-1.2097272
0.9170917,-1.2122524
0.91809183,-1.2150769
0.91909194,-1.2176744
0.92009205,-1.2203498
0.92109215,-1.2230945
0.92209226,-1.2257429
0.92309237,-1.2284945
0.9240925,-1.232738
0.9250925,-1.235486
0.9260926,-1.2387153
0.92709273,-1.2415771
0.92809284,-1.2444779
0.92909294,-1.2477996
0.93009305,-1.2506988
0.93109316,-1.2542255
0.93209326,-1.2571021
0.93309337,-1.2605087
0.9340934,-1.2636999
0.9350935,-1.26705
0.9360936,-1.2704595
0.93709373,-1.2737936
0.93809384,-1.2772994
0.93909395,-1.2806344
0.94009405,-1.2844915
0.94109416,-1.2885126
0.94209427,-1.2917755
0.9430944,-1.2958951
0.9440944,-1.3014295
0.9450945,-1.3052714
0.94609463,-1.3093085
0.94709474,-1.3130934
0.94809484,-1.3174331
0.94909495,-1.3212533
0.95009506,-1.3262103
0.95109516,-1.3301928
0.95209527,-1.334616
0.9530953,-1.3390409
0.9540954,-1.3437583
0.9550955,-1.3482474
0.95609564,-1.3526247
0.95709574,-1.357749
0.95809585,-1.3620474
0.95909595,-1.3668929
0.96009606,-1.3714106
0.96109617,-1.3757656
0.9620963,-1.3803233
0.9630963,-1.3853128
0.9640964,-1.3893691
0.96509653,-1.3969493
0.96609664,-1.4012384
0.96709675,-1.4056525
0.96809685,-1.4103065
0.96909696,-1.4149176
0.97009706,-1.4195372
0.9710972,-1.4239151
0.9720972,-1.4285866
0.9730973,-1.4331782
0.97409743,-1.437835
0.97509754,-1.4418957
0.97609764,-1.4467719
0.97709775,-1.4510338
0.97809786,-1.4557346
0.97909796,-1.4602005
0.98009807,-1.4652002
0.9810982,-1.4696524
0.9820982,-1.4738247
0.9830983,-1.4782298
0.98409843,-1.4828095
0.98509854,-1.4870219
0.98609865,-1.4940426
0.98709875,-1.4986188
0.98809886,-1.5025072
0.98909897,-1.5075557
0.9900991,-1.5116558
0.9910991,-1.5162122
0.9920992,-1.5205028
0.99309933,-1.525229
0.99409944,-1.5294024
0.99509954,-1.5339322
0.99609965,-1.5379817
0.99709976,-1.542748
0.99809986,-1.5474017
0.99909997,-1.5515597
1.0001,-1.5558468
1.0011002,-1.5600295
1.0021002,-1.5646285
1.0031004,-1.569363
1.0041004,-1.573059
1.0051006,-1.5772464
1.0061007,-1.5819252
1.0071007,-1.5863597
1.0081009,-1.5906749
1.0091009,-1.5951614
1.0101011,-1.599319
1.0111011,-1.6034247
1.0121013,-1.6081097
1.0131013,-1.611902
1.0141015,-1.6168175
1.0151016,-1.6206855
1.0161016,-1.6252916
1.0171018,-1.6338032
1.0181018,-1.6377401
1.019102,-1.6422911
1.020102,-1.6464761
1.0211022,-1.6512265
1.0221022,-1.654901
1.0231024,-1.6590029
1.0241024,-1.6633542
1.0251025,-1.6677628
1.0261027,-1.6717734
1.0271027,-1.6763511
1.0281029,-1.6803424
1.0291029,-1.6844544
1.0301031,-1.6889911
1.0311031,-1.6926768
1.0321033,-1.6972439
1.0331033,-1.7011166
1.0341034,-1.7056081
1.0351036,-1.7099986
1.0361036,-1.7139271
1.0371038,-1.7179282
1.0381038,-1.7221769
1.039104,-1.7264256
1.040104,-1.7303213
1.0411042,-1.7343211
1.0421042,-1.7387304
1.0431043,-1.7426387
1.0441045,-1.7471702
1.0451045,-1.7507678
1.0461047,-1.7552059
1.0471047,-1.759
1.0481049,-1.7632518
1.0491049,-1.7673429
1.0501051,-1.771592
1.0511051,-1.7754891
1.0521053,-1.779661
1.0531054,-1.7834567
1.0541054,-1.7877156
1.0551056,-1.7915231
1.0561056,-1.79571
1.0571058,-1.7995536
1.0581058,-1.8078969
1.059106,-1.8115954
1.060106,-1.8156092
1.0611062,-1.8189654
1.0621063,-1.8233696
1.0631063,-1.8274783
1.0641065,-1.8314226
1.0651065,-1.835067
1.0661067,-1.8387213
1.0671067,-1.8431106
1.0681069,-1.8465264
1.0691069,-1.8508147
1.0701071,-1.8546333
1.0711071,-1.8582492
1.0721072,-1.8623444
1.0731074,-1.8661107
1.0741074,-1.8696284
1.0751076,-1.8736387
1.0761076,-1.8775258
1.0771078,-1.8810074
1.0781078,-1.8850346
1.079108,-1.8885051
1.080108,-1.8926897
1.0811081,-1.8964417
1.0821083,-1.9000728
1.0831083,-1.9035466
1.0841085,-1.907397
