input_value,relevance
0.45104513,-0.76383597
0.45204523,-0.7646885
0.4530453,-0.7653218
0.45404541,-0.765947
0.45504552,-0.76657534
0.45604563,-0.7671792
0.45704573,-0.76779866
0.4580458,-0.7685287
0.45904592,-0.76918125
0.46004602,-0.7697934
0.46104613,-0.77048683
0.46204624,-0.77127254
0.4630463,-0.7719711
0.46404642,-0.77262986
0.46504653,-0.7733065
0.46604663,-0.7740326
0.4670467,-0.7746741
0.4680468,-0.7753731
0.46904692,-0.7760627
0.47004703,-0.7767583
0.47104713,-0.7774396
0.4720472,-0.7783568
0.47304732,-0.7789813
0.47404742,-0.77970314
0.47504753,-0.7804258
0.47604764,-0.7812154
0.4770477,-0.7818784
0.47804782,-0.78266215
0.47904792,-0.7833507
0.48004803,-0.78408813
0.48104814,-0.7848156
0.4820482,-0.78556377
0.48304832,-0.7865086
0.48404843,-0.78726137
0.48504853,-0.78802425
0.4860486,-0.7887407
0.48704872,-0.78950596
0.48804882,-0.79029214
0.48904893,-0.79104936
0.49004903,-0.79176795
0.4910491,-0.79255134
0.49204922,-0.793365
0.49304932,-0.7943274
0.49404943,-0.7951027
0.49504954,-0.7959347
0.4960496,-0.796688
0.49704972,-0.79753053
0.49804983,-0.7982932
0.49904993,-0.79911435
0.50005,-0.79989207
0.5010501,-0.8007177
0.5020502,-0.80153275
0.5030503,-0.8023689
0.50405043,-0.80318016
0.50505054,-0.8040356
0.50605065,-0.8049288
0.50705075,-0.8057066
0.5080508,-0.80656457
0.5090509,-0.80784905
0.510051,-0.80864674
0.5110511,-0.80950415
0.5120512,-0.8103777
0.51305133,-0.8112266
0.51405144,-0.81205726
0.51505154,-0.8130091
0.51605165,-0.8138716
0.5170517,-0.8146584
0.5180518,-0.8155395
0.5190519,-0.81647724
0.520052,-0.81734174
0.5210521,-0.8182387
0.5220522,-0.8191365
0.52305233,-0.8200583
0.52405244,-0.8209825
0.52505255,-0.8218153
0.52605265,-0.8227692
0.5270527,-0.8236657
0.5280528,-0.82457054
0.5290529,-0.82597286
0.530053,-0.82691497
0.5310531,-0.827821
0.53205323,-0.82873964
0.53305334,-0.8296878
0.53405344,-0.8306216
0.53505355,-0.83160925
0.5360536,-0.8326421
0.5370537,-0.83347666
0.5380538,-0.8344779
0.5390539,-0.83546925
0.540054,-0.8364179
0.5410541,-0.83740973
0.54205424,-0.83834624
0.54305434,-0.8393488
0.54405445,-0.84027374
0.54505455,-0.8413116
0.5460546,-0.84226424
0.5470547,-0.84329975
0.5480548,-0.8443004
0.5490549,-0.8452785
0.550055,-0.8467831
0.55105513,-0.8477368
0.55205524,-0.8488307
0.55305535,-0.84977853
0.55405545,-0.85089964
0.5550555,-0.85190284
0.5560556,-0.8529461
0.5570557,-0.85395515
0.5580558,-0.85496825
0.5590559,-0.85599405
0.56005603,-0.85709196
0.56105614,-0.8581177
0.56205624,-0.8591738
0.56305635,-0.86025
0.56405646,-0.86132574
0.5650565,-0.8624083
0.5660566,-0.86344266
0.5670567,-0.86452127
0.5680568,-0.86557126
0.5690569,-0.86665666
0.57005703,-0.86775905
0.57105714,-0.8693624
0.57205725,-0.87055725
0.57305735,-0.8716129
0.5740574,-0.8726721
0.5750575,-0.8738069
0.5760576,-0.8749279
0.5770577,-0.87609625
0.5780578,-0.8771789
0.57905793,-0.8783098
0.58005804,-0.8794524
0.58105814,-0.8806078
0.58205825,-0.88170165
0.58305836,-0.8829519
0.5840584,-0.8840916
0.5850585,-0.8851436
0.5860586,-0.88635206
0.5870587,-0.88756955
0.5880588,-0.88866115
0.58905894,-0.8899086
0.59005904,-0.8909962
0.59105915,-0.8922652
0.59205925,-0.89401126
0.5930593,-0.8952271
0.5940594,-0.8963741
0.5950595,-0.8976016
0.5960596,-0.8988115
0.5970597,-0.89996517
0.59805983,-0.9011839
0.59905994,-0.90239984
0.60006005,-0.9035927
0.60106015,-0.904804
0.60206026,-0.9060144
0.6030603,-0.90727615
0.6040604,-0.90849864
0.6050605,-0.90975016
0.6060606,-0.91101146
0.60706073,-0.91219854
0.60806084,-0.91340655
0.60906094,-0.914654
0.61006105,-0.91600794
0.61106116,-0.91719383
0.6120612,-0.91905797
0.6130613,-0.9203787
0.6140614,-0.9216656
0.6150615,-0.9228784
0.6160616,-0.9241429
0.61706173,-0.9254814
0.61806184,-0.92675227
0.61906195,-0.9280665
0.62006205,-0.92927164
0.62106216,-0.9305426
0.6220622,-0.93188107
0.6230623,-0.9331825
0.6240624,-0.93453133
0.6250625,-0.93577224
0.62606263,-0.93705344
0.62706274,-0.9383279
0.62806284,-0.9396495
0.62906295,-0.94099057
0.63006306,-0.9423147
0.6310631,-0.9435384
0.6320632,-0.94488215
0.6330633,-0.9468759
0.6340634,-0.9481931
0.6350635,-0.9495793
0.63606364,-0.9507609
0.63706374,-0.9521431
0.63806385,-0.95342624
0.63906395,-0.95480096
0.640064,-0.9561496
0.6410641,-0.9574457
0.6420642,-0.9587554
0.6430643,-0.960095
0.6440644,-0.96149373
0.64506453,-0.96283305
0.64606464,-0.9641283
0.64706475,-0.9654899
0.64806485,-0.9668819
0.64906496,-0.9681697
0.650065,-0.96956956
0.6510651,-0.97086084
0.6520652,-0.9722669
0.6530653,-0.97356474
0.65406543,-0.97555053
0.65506554,-0.9770187
0.65606564,-0.97838414
0.65706575,-0.9797393
0.65806586,-0.98110497
0.6590659,-0.9825059
0.660066,-0.9838294
0.6610661,-0.98514146
0.6620662,-0.98653805
0.6630663,-0.9880087
0.66406643,-0.98927665
0.66506654,-0.99065775
0.66606665,-0.9920602
0.66706675,-0.9934408
0.66806686,-0.994823
0.6690669,-0.99624395
0.670067,-0.9976205
0.6710671,-0.99901116
0.6720672,-1.0004333
0.67306733,-1.0018075
0.67406744,-1.0031987
0.67506754,-1.0053276
0.67606765,-1.0067145
0.67706776,-1.0082018
0.6780678,-1.0095344
0.6790679,-1.0109998
0.680068,-1.0123094
0.6810681,-1.0137582
0.6820682,-1.0151151
0.68306834,-1.01657
0.68406844,-1.0179638
0.68506855,-1.0193845
0.68606865,-1.020789
0.68706876,-1.0221977
0.6880688,-1.0235615
0.6890689,-1.0249918
0.690069,-1.0263748
0.6910691,-1.0277603
0.69206923,-1.029217
0.69306934,-1.0305722
0.69406945,-1.0320132
0.69506955,-1.0341436
0.69606966,-1.0355566
0.6970697,-1.0369041
0.6980698,-1.0382344
0.6990699,-1.039648
0.70007,-1.041055
0.70107013,-1.0425339
0.70207024,-1.0439653
0.70307034,-1.0453427
0.70407045,-1.0467017
0.70507056,-1.048147
0.70607066,-1.0494711
0.7070707,-1.050871
0.7080708,-1.0522625
0.7090709,-1.0537586
0.710071,-1.0550876
0.71107113,-1.0565417
0.71207124,-1.0578794
0.71307135,-1.0593064
0.71407145,-1.0607064
0.71507156,-1.0620878
0.7160716,-1.0641825
0.7170717,-1.0655779
0.7180718,-1.066994
0.7190719,-1.0683961
0.72007203,-1.0698432
0.72107214,-1.0712448
0.72207224,-1.0726471
0.72307235,-1.0739609
0.72407246,-1.075359
0.72507256,-1.0766928
0.7260726,-1.0781332
0.7270727,-1.0795156
0.7280728,-1.0809546
0.7290729,-1.082436
0.73007303,-1.0837096
0.73107314,-1.0850307
0.73207325,-1.0864294
0.73307335,-1.0878311
0.73407346,-1.0891569
0.7350735,-1.0905492
0.7360736,-1.091829
0.7370737,-1.0939404
0.7380738,-1.0953078
0.73907393,-1.0965621
0.74007404,-1.0979166
0.74107414,-1.099235
0.74207425,-1.1005493
0.74307436,-1.101854
0.74407446,-1.1032443
0.7450745,-1.1045777
0.7460746,-1.1058495
0.7470747,-1.1071354
0.7480748,-1.108481
0.74907494,-1.1097643
0.75007504,-1.110997
0.75107515,-1.112346
0.75207525,-1.1136348
0.75307536,-1.1149333
0.7540754,-1.1161373
0.7550755,-1.1173967
0.7560756,-1.1187303
0.7570757,-1.1200178
0.75807583,-1.1218052
0.75907594,-1.1231478
0.76007605,-1.1243927
0.76107615,-1.125609
0.76207626,-1.1268637
0.76307636,-1.1281376
0.7640764,-1.129306
0.7650765,-1.1305758
0.7660766,-1.1318761
0.76707673,-1.1329901
0.76807684,-1.1343257
0.76907694,-1.1354976
0.77007705,-1.1367954
0.77107716,-1.1379826
0.77207726,-1.1392516
0.7730773,-1.140481
0.7740774,-1.1416142
0.7750775,-1.1428761
0.7760776,-1.1440614
0.77707773,-1.14526
0.77807784,-1.1470865
0.77907795,-1.1482799
0.78007805,-1.149421
0.78107816,-1.1507206
0.78207827,-1.1519096
0.7830783,-1.1530247
0.7840784,-1.154318
0.7850785,-1.1554852
0.78607863,-1.1567197
0.78707874,-1.1578852
0.78807884,-1.1590747
0.78907895,-1.1603079
0.79007906,-1.1614382
0.79107916,-1.1627283
0.7920792,-1.1637955
0.7930793,-1.1650941
0.7940794,-1.1662097
0.7950795,-1.167441
0.79607964,-1.1686361
0.79707974,-1.1697768
0.79807985,-1.1710035
0.79907995,-1.1727831
0.80008006,-1.1740826
0.80108017,-1.1751943
0.8020802,-1.1764119
0.8030803,-1.1774832
0.8040804,-1.1787883
0.80508053,-1.1799575
0.80608064,-1.1812046
0.80708075,-1.1823032
0.80808085,-1.1836007
0.80908096,-1.184796
0.81008106,-1.1858809
0.8110811,-1.1871605
0.8120812,-1.1883683
0.8130813,-1.1895872
0.81408143,-1.1908352
0.81508154,-1.192002
0.81608164,-1.1931965
0.81708175,-1.1944293
0.81808186,-1.195632
0.81908196,-1.1969545
0.82008207,-1.1987127
0.8210821,-1.1999419
0.8220822,-1.2011218
0.8230823,-1.2023414
0.82408243,-1.2036058
0.82508254,-1.2048926
0.82608265,-1.2062092
0.82708275,-1.2073083
0.82808286,-1.2086345
0.82908297,-1.2098393
0.830083,-1.211221
0.8310831,-1.2124628
0.8320832,-1.2137134
0.83308333,-1.2149675
0.83408344,-1.2162541
0.83508354,-1.217473
0.83608365,-1.2188798
0.83708376,-1.220064
0.83808386,-1.2213672
0.83908397,-1.2226515
0.840084,-1.2241476
0.8410841,-1.2260275
0.8420842,-1.2273104
0.84308434,-1.2286497
0.84408444,-1.230148
0.84508455,-1.2314401
0.84608465,-1.2327335
0.84708476,-1.2340815
0.84808487,-1.2354774
0.8490849,-1.2368116
0.850085,-1.2382848
0.8510851,-1.239686
0.85208523,-1.2411485
0.85308534,-1.2425983
0.85408545,-1.2439164
0.85508555,-1.2453499
0.85608566,-1.2467834
0.85708576,-1.2482436
0.8580859,-1.2497823
0.8590859,-1.2512554
0.860086,-1.2526836
0.86108613,-1.2549974
0.86208624,-1.2565534
0.86308634,-1.2579798
0.86408645,-1.2595083
0.86508656,-1.2611449
0.86608666,-1.262728
0.86708677,-1.2642864
0.8680868,-1.2658995
0.8690869,-1.2674383
0.870087,-1.2690725
0.87108713,-1.2706649
0.87208724,-1.2723553
0.87308735,-1.2739314
0.87408745,-1.2758291
0.87508756,-1.277356
0.87608767,-1.2791989
0.8770878,-1.280793
0.8780878,-1.282511
0.8790879,-1.2843455
0.88008803,-1.2859774
0.88108814,-1.2879293
0.88208824,-1.2905515
0.88308835,-1.292597
0.88408846,-1.2943218
0.88508856,-1.2963018
0.88608867,-1.2980775
0.8870887,-1.300067
0.8880888,-1.3021886
0.8890889,-1.3040338
0.89008904,-1.3060067
0.89108914,-1.3080715
0.89208925,-1.3100486
0.89308935,-1.3122346
0.89408946,-1.3141075
0.89508957,-1.3162882
0.8960897,-1.3184669
0.8970897,-1.3205297
0.8980898,-1.3226949
0.89908993,-1.3249868
0.90009004,-1.3273747
0.90109015,-1.3295007
0.90209025,-1.3320787
0.90309036,-1.3353871
0.90409046,-1.3375757
0.9050906,-1.3404552
0.9060906,-1.3427212
0.9070907,-1.3450991
0.90809083,-1.3477986
0.90909094,-1.3502235
0.91009104,-1.3527598
0.91109115,-1.355406
0.91209126,-1.3579288
0.91309136,-1.3608665
0.91409147,-1.3635564
0.9150915,-1.3662136
0.9160916,-1.3689499
0.9170917,-1.3719603
0.91809183,-1.3747555
0.91909194,-1.3779747
0.92009205,-1.3806064
0.92109215,-1.3835495
0.92209226,-1.3867877
0.92309237,-1.3895323
0.9240925,-1.3947483
0.9250925,-1.3977983
0.9260926,-1.4010134
0.92709273,-1.4043161
0.92809284,-1.4077177
0.92909294,-1.4111469
0.93009305,-1.4143643
0.93109316,-1.4183166
0.93209326,-1.4216456
0.93309337,-1.4255972
0.9340934,-1.4291594
0.9350935,-1.4324676
0.9360936,-1.436724
0.93709373,-1.4402529
0.93809384,-1.4443626
0.93909395,-1.448301
0.94009405,-1.4524964
0.94109416,-1.4565322
0.94209427,-1.4608868
0.9430944,-1.4647636
0.9440944,-1.4717913
0.9450945,-1.4763753
0.94609463,-1.4804869
0.94709474,-1.4847748
0.94809484,-1.4895678
0.94909495,-1.4942162
0.95009506,-1.4985887
0.95109516,-1.503243
0.95209527,-1.5074332
0.9530953,-1.5125356
0.9540954,-1.5172269
0.9550955,-1.521334
0.95609564,-1.52635
0.95709574,-1.5307858
0.95809585,-1.5346537
0.95909595,-1.5398161
0.96009606,-1.5442975
0.96109617,-1.5487075
0.9620963,-1.5529838
0.9630963,-1.5578809
0.9640964,-1.5620723
0.96509653,-1.5689778
0.96609664,-1.5734894
0.96709675,-1.5780385
0.96809685,-1.5826781
0.96909696,-1.5869652
0.97009706,-1.5914872
0.9710972,-1.5957034
0.9720972,-1.600278
0.9730973,-1.6049663
0.97409743,-1.6093385
0.97509754,-1.6138632
0.97609764,-1.6184683
0.97709775,-1.6229761
0.97809786,-1.6270995
0.97909796,-1.6318519
0.98009807,-1.6361053
0.9810982,-1.6405637
0.9820982,-1.6450083
0.9830983,-1.64941
0.98409843,-1.6538548
0.98509854,-1.6581156
0.98609865,-1.6647288
0.98709875,-1.6691319
0.98809886,-1.673539
0.98909897,-1.6781952
0.9900991,-1.6823206
0.9910991,-1.6867265
0.9920992,-1.6913087
0.99309933,-1.6954815
0.99409944,-1.6996881
0.99509954,-1.7041965
0.99609965,-1.7084486
0.99709976,-1.7129538
0.99809986,-1.717117
0.99909997,-1.7211027
1.0001,-1.726062
1.0011002,-1.7297227
1.0021002,-1.7345108
1.0031004,-1.7384696
1.0041004,-1.7431316
1.0051006,-1.747211
1.0061007,-1.7513292
1.0071007,-1.755702
1.0081009,-1.7597002
1.0091009,-1.7643801
1.0101011,-1.7685329
1.0111011,-1.7726634
1.0121013,-1.7768742
1.0131013,-1.7808754
1.0141015,-1.7857101
1.0151016,-1.7895191
1.0161016,-1.7939352
1.0171018,-1.8020482
1.0181018,-1.80645
1.019102,-1.8100336
1.020102,-1.8149176
1.0211022,-1.8186405
1.0221022,-1.8231773
1.0231024,-1.8270627
1.0241024,-1.8312938
1.0251025,-1.8356237
1.0261027,-1.8394582
1.0271027,-1.8435669
1.0281029,-1.8480477
1.0291029,-1.8520415
1.0301031,-1.8561289
1.0311031,-1.8603547
1.0321033,-1.8643649
1.0331033,-1.8682282
1.0341034,-1.8725133
1.0351036,-1.8764195
1.0361036,-1.8806939
1.0371038,-1.8846228
1.0381038,-1.8889145
1.039104,-1.8928831
1.040104,-1.8969189
1.0411042,-1.9012372
1.0421042,-1.9051821
1.0431043,-1.9087718
1.0441045,-1.9128301
1.0451045,-1.9166539
1.0461047,-1.92066
1.0471047,-1.9250491
1.0481049,-1.9288437
1.0491049,-1.9328725
1.0501051,-1.936882
1.0511051,-1.9403764
1.0521053,-1.9445319
1.0531054,-1.9483325
1.0541054,-1.9524835
1.0551056,-1.9562613
1.0561056,-1.9601368
1.0571058,-1.9637716
1.0581058,-1.9715929
1.059106,-1.9754512
1.060106,-1.9793091
1.0611062,-1.9831314
1.0621063,-1.986963
1.0631063,-1.9908612
1.0641065,-1.994736
1.0651065,-1.9980237
1.0661067,-2.0022132
1.0671067,-2.0059488
1.0681069,-2.0098236
1.0691069,-2.0135055
1.0701071,-2.0174217
1.0711071,-2.02097
1.0721072,-2.0247765
1.0731074,-2.0283957
1.0741074,-2.032102
1.0751076,-2.0358732
1.0761076,-2.0396705
1.0771078,-2.043241
1.0781078,-2.046979
1.079108,-2.0506258
1.080108,-2.0540404
1.0811081,-2.0580893
1.0821083,-2.0615253
1.0831083,-2.065252
1.0841085,-2.0686808
1.0851085,-2.0721312
