input_value,relevance
0.15701571,-1.3406072
0.1580158,-1.3454045
0.15901591,-1.3506254
0.160016,-1.3551892
0.1610161,-1.3592345
0.16201621,-1.3636346
0.1630163,-1.367659
0.16401641,-1.3723265
0.1650165,-1.3766485
0.16601661,-1.3803986
0.16701671,-1.3841914
0.1680168,-1.3880243
0.16901691,-1.3923095
0.170017,-1.395978
0.17101711,-1.3996413
0.1720172,-1.4031912
0.17301731,-1.4066049
0.17401741,-1.4104648
0.1750175,-1.4137999
0.17601761,-1.4171618
0.1770177,-1.4203892
0.17801781,-1.4236127
0.1790179,-1.426972
0.18001801,-1.430136
0.18101811,-1.4331428
0.1820182,-1.4361445
0.18301831,-1.438968
0.1840184,-1.4417993
0.18501851,-1.4449376
0.18601862,-1.4477602
0.1870187,-1.4504846
0.18801881,-1.4531031
0.1890189,-1.4556636
0.19001901,-1.4586214
0.1910191,-1.461172
0.19201921,-1.4635819
0.19301932,-1.4660432
0.1940194,-1.4683552
0.19501951,-1.4710455
0.1960196,-1.4733661
0.19701971,-1.4757179
0.1980198,-1.4779341
0.19901991,-1.4801776
0.20002002,-1.4826282
0.2010201,-1.4847233
0.20202021,-1.4867595
0.2030203,-1.4888074
0.20402041,-1.4908205
0.20502052,-1.4931287
0.20602061,-1.4950815
0.20702071,-1.4969391
0.2080208,-1.4989048
0.20902091,-1.5007017
0.210021,-1.5024711
0.21102111,-1.5046092
0.21202122,-1.5063184
0.21302131,-1.5081065
0.21402141,-1.5098379
0.2150215,-1.511447
0.21602161,-1.5133988
0.2170217,-1.5150319
0.21802181,-1.5166992
0.21902192,-1.5182368
0.22002201,-1.5198076
0.22102211,-1.5215317
0.2220222,-1.5230838
0.22302231,-1.5245082
0.22402242,-1.5259628
0.22502251,-1.5274416
0.22602262,-1.5290157
0.22702271,-1.5303999
0.22802281,-1.5317863
0.2290229,-1.5331897
0.23002301,-1.5344504
0.23102312,-1.5359331
0.23202321,-1.5372013
0.23302332,-1.5384887
0.2340234,-1.5397463
0.23502351,-1.5409857
0.2360236,-1.5423385
0.23702371,-1.5435221
0.23802382,-1.544681
0.23902391,-1.545839
0.24002402,-1.5469433
0.2410241,-1.5481123
0.24202421,-1.549312
0.2430243,-1.5504285
0.24402441,-1.5514799
0.24502452,-1.5525028
0.24602461,-1.5535656
0.24702471,-1.5546887
0.2480248,-1.5557204
0.24902491,-1.556721
0.250025,-1.5577488
0.2510251,-1.5586479
0.25202522,-1.5595769
0.25302532,-1.5605246
0.2540254,-1.5615077
0.2550255,-1.5626532
0.2560256,-1.563607
0.25702572,-1.5644722
0.25802583,-1.5653349
0.2590259,-1.566193
0.260026,-1.5670655
0.2610261,-1.5679351
0.26202622,-1.568788
0.26302633,-1.5696436
0.2640264,-1.5704757
0.2650265,-1.5714241
0.26602662,-1.5722327
0.26702672,-1.5730374
0.2680268,-1.5738996
0.2690269,-1.5746304
0.270027,-1.5755103
0.27102712,-1.5762335
0.27202722,-1.5770515
0.2730273,-1.5778817
0.2740274,-1.5786402
0.2750275,-1.5795572
0.27602762,-1.5803107
0.27702773,-1.5810064
0.2780278,-1.5818604
0.2790279,-1.5825738
0.28002802,-1.5833099
0.28102812,-1.5840398
0.28202823,-1.5847946
0.2830283,-1.5854884
0.2840284,-1.5862144
0.28502852,-1.5869391
0.28602862,-1.5878974
0.2870287,-1.5885183
0.2880288,-1.5893329
0.2890289,-1.5900351
0.29002902,-1.5907476
0.29102913,-1.5914387
0.2920292,-1.5921429
0.2930293,-1.5928172
0.2940294,-1.5935749
0.29502952,-1.5942119
0.29602963,-1.5950967
0.2970297,-1.5957749
0.2980298,-1.5964893
0.29902992,-1.5971633
0.30003002,-1.5978909
0.30103013,-1.5985926
0.3020302,-1.5992678
0.3030303,-1.5999788
0.30403042,-1.6005745
0.30503052,-1.6013042
0.3060306,-1.6021136
0.3070307,-1.60281
0.3080308,-1.6034423
0.30903092,-1.6041632
0.31003103,-1.6048125
0.3110311,-1.6055566
0.3120312,-1.6062206
0.31303132,-1.6068505
0.31403142,-1.6075252
0.31503153,-1.608199
0.3160316,-1.6088802
0.3170317,-1.609738
0.31803182,-1.610401
0.31903192,-1.61104
0.320032,-1.6117269
0.3210321,-1.6123918
0.3220322,-1.6130073
0.32303232,-1.6136856
0.32403243,-1.6143495
0.3250325,-1.6151098
0.3260326,-1.6157246
0.32703272,-1.6165584
0.32803282,-1.6172698
0.32903293,-1.6178635
0.330033,-1.618541
0.3310331,-1.6191977
0.33203322,-1.6198691
0.33303332,-1.6204967
0.33403343,-1.6212229
0.3350335,-1.6218902
0.3360336,-1.6225997
0.33703372,-1.6231992
0.33803383,-1.6240312
0.3390339,-1.6246971
0.340034,-1.6253701
0.3410341,-1.6260916
0.34203422,-1.6267263
0.34303433,-1.6273979
0.3440344,-1.6280462
0.3450345,-1.6287884
0.34603462,-1.6294013
0.34703472,-1.6300902
0.34803483,-1.6309446
0.3490349,-1.6316029
0.350035,-1.6322705
0.35103512,-1.6329345
0.35203522,-1.6336707
0.35303533,-1.6342998
0.3540354,-1.6349788
0.3550355,-1.6357015
0.35603562,-1.6363641
0.35703573,-1.6370782
0.3580358,-1.6379095
0.3590359,-1.6386312
0.36003602,-1.6393398
0.36103612,-1.6399437
0.36203623,-1.6406882
0.3630363,-1.641388
0.3640364,-1.6420915
0.36503652,-1.6427629
0.36603662,-1.6434541
0.36703673,-1.6441513
0.3680368,-1.6448871
0.3690369,-1.64577
0.37003702,-1.6465167
0.37103713,-1.6472095
0.37203723,-1.6478847
0.3730373,-1.6485392
0.3740374,-1.6493398
0.37503752,-1.6500214
0.37603763,-1.650735
0.3770377,-1.6514293
0.3780378,-1.6521801
0.37903792,-1.6531032
0.38003802,-1.6537868
0.38103813,-1.6544895
0.3820382,-1.6552976
0.3830383,-1.6560198
0.38403842,-1.6566813
0.38503852,-1.6575311
0.38603863,-1.6581968
0.3870387,-1.6590086
0.3880388,-1.659705
0.38903892,-1.6606385
0.39003903,-1.6613765
0.39103913,-1.6621722
0.3920392,-1.6628771
0.39303932,-1.6636609
0.39403942,-1.6644156
0.39503953,-1.6651582
0.3960396,-1.6658832
0.3970397,-1.666609
0.39803982,-1.6674803
0.39903992,-1.6682789
0.40004003,-1.6691469
0.4010401,-1.6699914
0.4020402,-1.6707709
0.40304032,-1.671601
0.40404043,-1.6723317
0.40504053,-1.6731098
0.4060406,-1.6739002
0.40704072,-1.6746526
0.40804082,-1.6755067
0.40904093,-1.6763307
0.41004103,-1.6773069
0.4110411,-1.678108
0.41204122,-1.678943
0.41304132,-1.6797262
0.41404143,-1.6805108
0.4150415,-1.6813891
0.4160416,-1.6821483
0.41704172,-1.6830385
0.41804183,-1.683844
0.41904193,-1.6846641
0.420042,-1.6855062
0.4210421,-1.6865709
0.42204222,-1.6873764
0.42304233,-1.6882364
0.42404243,-1.6890367
0.4250425,-1.6898049
0.42604262,-1.6907251
0.42704272,-1.6915773
0.42804283,-1.6924778
0.42904294,-1.6933824
0.430043,-1.6941471
0.43104312,-1.695254
0.43204322,-1.696098
0.43304333,-1.6970223
0.4340434,-1.6978787
0.4350435,-1.6988201
0.43604362,-1.6996392
0.43704373,-1.7005683
0.43804383,-1.7014345
0.4390439,-1.7023323
0.44004402,-1.7032636
0.44104412,-1.7043624
0.44204423,-1.7052811
0.44304433,-1.706143
0.4440444,-1.7070806
0.44504452,-1.7079357
0.44604462,-1.7089165
0.44704473,-1.7098532
0.44804484,-1.7107538
0.4490449,-1.7116629
0.45004502,-1.71265
0.45104513,-1.7135829
0.45204523,-1.7147882
0.4530453,-1.7156714
0.45404541,-1.716626
0.45504552,-1.7176067
0.45604563,-1.718579
0.45704573,-1.7195637
0.4580458,-1.7205274
0.45904592,-1.7214481
0.46004602,-1.7224982
0.46104613,-1.7234448
0.46204624,-1.724703
0.4630463,-1.7256676
0.46404642,-1.7266647
0.46504653,-1.7276798
0.46604663,-1.7287041
0.4670467,-1.7296834
0.4680468,-1.730704
0.46904692,-1.731723
0.47004703,-1.7328033
0.47104713,-1.7337306
0.4720472,-1.7351047
0.47304732,-1.7360958
0.47404742,-1.7371618
0.47504753,-1.7382287
0.47604764,-1.7392719
0.4770477,-1.7403351
0.47804782,-1.7414303
0.47904792,-1.7424747
0.48004803,-1.7435547
0.48104814,-1.7446076
0.4820482,-1.7456641
0.48304832,-1.7470621
0.48404843,-1.7481636
0.48504853,-1.7492747
0.4860486,-1.7503785
0.48704872,-1.7514766
0.48804882,-1.7526327
0.48904893,-1.7537234
0.49004903,-1.7548767
0.4910491,-1.755988
0.49204922,-1.757171
0.49304932,-1.7585863
0.49404943,-1.7597647
0.49504954,-1.7609258
0.4960496,-1.7621125
0.49704972,-1.7632469
0.49804983,-1.7644237
0.49904993,-1.7656299
0.50005,-1.7667073
0.5010501,-1.7680086
0.5020502,-1.7691439
0.5030503,-1.7703995
0.50405043,-1.7716511
0.50505054,-1.7727662
0.50605065,-1.774098
0.50705075,-1.7753248
0.5080508,-1.7765008
0.5090509,-1.7784177
0.510051,-1.7796949
0.5110511,-1.7809368
0.5120512,-1.7821523
0.51305133,-1.783468
0.51405144,-1.7848037
0.51505154,-1.7860497
0.51605165,-1.787312
0.5170517,-1.7887086
0.5180518,-1.7899486
0.5190519,-1.7913641
0.520052,-1.7926108
0.5210521,-1.7939705
0.5220522,-1.7953062
0.52305233,-1.7966987
0.52405244,-1.7980524
0.52505255,-1.7994242
0.52605265,-1.8007377
0.5270527,-1.802141
0.5280528,-1.8035543
0.5290529,-1.8056177
0.530053,-1.8070673
0.5310531,-1.8085102
0.53205323,-1.8098663
0.53305334,-1.8113588
0.53405344,-1.8127489
0.53505355,-1.8142599
0.5360536,-1.8157519
0.5370537,-1.8172239
0.5380538,-1.8186893
0.5390539,-1.8201574
0.540054,-1.8216971
0.5410541,-1.8231853
0.54205424,-1.8246573
0.54305434,-1.8262125
0.54405445,-1.8277
0.54505455,-1.8292322
0.5460546,-1.8307565
0.5470547,-1.8322599
0.5480548,-1.833746
0.5490549,-1.8353165
0.550055,-1.837602
0.55105513,-1.8391975
0.55205524,-1.84065
0.55305535,-1.8422571
0.55405545,-1.843795
0.5550555,-1.8453683
0.5560556,-1.8469368
0.5570557,-1.848533
0.5580558,-1.8501366
0.5590559,-1.8516363
0.56005603,-1.8531984
0.56105614,-1.8548
0.56205624,-1.8563076
0.56305635,-1.8579472
0.56405646,-1.8595581
0.5650565,-1.8611773
0.5660566,-1.8627852
0.5670567,-1.8643682
0.5680568,-1.8659408
0.5690569,-1.8675704
0.57005703,-1.8691596
0.57105714,-1.8717588
0.57205725,-1.8733603
0.57305735,-1.8749877
0.5740574,-1.876625
0.5750575,-1.87822
0.5760576,-1.8798679
0.5770577,-1.8814982
0.5780578,-1.8832818
0.57905793,-1.8848945
0.58005804,-1.8865951
0.58105814,-1.8882676
0.58205825,-1.8898889
0.58305836,-1.891588
0.5840584,-1.8932664
0.5850585,-1.8949298
0.5860586,-1.896675
0.5870587,-1.8983356
0.5880588,-1.9000264
0.58905894,-1.9017576
0.59005904,-1.9033785
0.59105915,-1.905208
0.59205925,-1.9076897
0.5930593,-1.9093889
0.5940594,-1.9111725
0.5950595,-1.9127795
0.5960596,-1.9144863
0.5970597,-1.9162868
0.59805983,-1.9180506
0.59905994,-1.9198072
0.60006005,-1.9215411
0.60106015,-1.9232231
0.60206026,-1.924893
0.6030603,-1.9266511
0.6040604,-1.9284803
0.6050605,-1.9302118
0.6060606,-1.9319868
0.60706073,-1.9337491
0.60806084,-1.9355134
0.60906094,-1.937215
0.61006105,-1.9390153
0.61106116,-1.940761
0.6120612,-1.9434465
0.6130613,-1.9452249
0.6140614,-1.9470075
0.6150615,-1.9488165
0.6160616,-1.9506409
0.61706173,-1.9523779
0.61806184,-1.9541568
0.61906195,-1.9559852
0.62006205,-1.9577653
0.62106216,-1.9596038
0.6220622,-1.9614172
0.6230623,-1.9632281
0.6240624,-1.9650054
0.6250625,-1.9668659
0.62606263,-1.9687046
0.62706274,-1.9706134
0.62806284,-1.9724364
0.62906295,-1.9742169
0.63006306,-1.9760445
0.6310631,-1.9779274
0.6320632,-1.9797689
0.6330633,-1.9825402
0.6340634,-1.9843279
0.6350635,-1.986196
0.63606364,-1.9880754
0.63706374,-1.9899276
0.63806385,-1.9917715
0.63906395,-1.9935921
0.640064,-1.9954988
0.6410641,-1.9974028
0.6420642,-1.9992274
0.6430643,-2.0010872
0.6440644,-2.0029953
0.64506453,-2.0049255
0.64606464,-2.006705
0.64706475,-2.0087268
0.64806485,-2.010529
0.64906496,-2.0124297
0.650065,-2.0143874
0.6510651,-2.0162258
0.6520652,-2.018094
0.6530653,-2.0200367
0.65406543,-2.022869
0.65506554,-2.024776
0.65606564,-2.0267243
0.65706575,-2.0286052
0.65806586,-2.030505
0.6590659,-2.0323758
0.660066,-2.0343556
0.6610661,-2.036288
0.6620662,-2.038174
0.6630663,-2.0401256
0.66406643,-2.0420935
0.66506654,-2.0439377
0.66606665,-2.0457957
0.66706675,-2.047707
0.66806686,-2.0496945
0.6690669,-2.0516908
0.670067,-2.0536594
0.6710671,-2.0555642
0.6720672,-2.0575197
0.67306733,-2.0594528
0.67406744,-2.0613453
0.67506754,-2.0643413
0.67606765,-2.0662694
0.67706776,-2.0682425
0.6780678,-2.0702558
0.6790679,-2.0722177
0.680068,-2.0741403
0.6810681,-2.076022
0.6820682,-2.0780096
0.68306834,-2.0799754
0.68406844,-2.0819483
0.68506855,-2.0839598
0.68606865,-2.085938
0.68706876,-2.0878203
0.6880688,-2.0897737
0.6890689,-2.0917513
0.690069,-2.0936527
0.6910691,-2.0956156
0.69206923,-2.0976672
0.69306934,-2.0996459
0.69406945,-2.1016953
0.69506955,-2.1045823
0.69606966,-2.1066313
0.6970697,-2.1085248
0.6980698,-2.110472
0.6990699,-2.1124535
0.70007,-2.1144137
0.70107013,-2.1163428
0.70207024,-2.1182477
0.70307034,-2.1203997
0.70407045,-2.122219
0.70507056,-2.124298
0.70607066,-2.1262915
0.7070707,-2.1281939
0.7080708,-2.130216
0.7090709,-2.1321084
0.710071,-2.1341133
0.71107113,-2.1361544
0.71207124,-2.1380243
0.71307135,-2.140051
0.71407145,-2.1420527
0.71507156,-2.1439068
0.7160716,-2.146941
0.7170717,-2.1488564
0.7180718,-2.1507912
0.7190719,-2.1527646
0.72007203,-2.1546767
0.72107214,-2.1566203
0.72207224,-2.1586256
0.72307235,-2.160518
0.72407246,-2.1623712
0.72507256,-2.1643915
0.7260726,-2.1662235
0.7270727,-2.1680954
0.7280728,-2.1698964
0.7290729,-2.1718023
0.73007303,-2.1737208
0.73107314,-2.1755216
0.73207325,-2.1774237
0.73307335,-2.1793191
0.73407346,-2.1811416
0.7350735,-2.1830332
0.7360736,-2.1849067
0.7370737,-2.187588
0.7380738,-2.1895082
0.73907393,-2.191272
0.74007404,-2.1929939
0.74107414,-2.1948984
0.74207425,-2.1966248
0.74307436,-2.1983807
0.74407446,-2.2001011
0.7450745,-2.2019584
0.7460746,-2.2037313
0.7470747,-2.2053454
0.7480748,-2.2071826
0.74907494,-2.2089055
0.75007504,-2.210677
0.75107515,-2.2123244
0.75207525,-2.2140648
0.75307536,-2.2157454
0.7540754,-2.2174463
0.7550755,-2.219194
0.7560756,-2.2208302
0.7570757,-2.222558
0.75807583,-2.2249587
0.75907594,-2.226568
0.76007605,-2.2281678
0.76107615,-2.229781
0.76207626,-2.2313807
0.76307636,-2.232947
0.7640764,-2.2345598
0.7650765,-2.2360227
0.7660766,-2.2375464
0.76707673,-2.2390108
0.76807684,-2.2405674
0.76907694,-2.241965
0.77007705,-2.243422
0.77107716,-2.244868
0.77207726,-2.2462804
0.7730773,-2.2476535
0.7740774,-2.2489579
0.7750775,-2.250295
0.7760776,-2.2516608
0.77707773,-2.2529166
0.77807784,-2.2548487
0.77907795,-2.2561285
0.78007805,-2.2573059
0.78107816,-2.2585065
0.78207827,-2.2597792
0.7830783,-2.260892
0.7840784,-2.2620745
0.7850785,-2.2632694
0.78607863,-2.264375
0.78707874,-2.2654705
0.78807884,-2.266585
0.78907895,-2.267691
0.79007906,-2.268731
0.79107916,-2.2698176
0.7920792,-2.2708914
0.7930793,-2.2718484
0.7940794,-2.273009
0.7950795,-2.273918
0.79607964,-2.2749403
0.79707974,-2.2759118
0.79807985,-2.2768362
0.79907995,-2.278235
0.80008006,-2.2792258
0.80108017,-2.2801363
0.8020802,-2.281043
0.8030803,-2.2819932
0.8040804,-2.282856
0.80508053,-2.2837582
0.80608064,-2.2846043
0.80708075,-2.2854993
0.80808085,-2.286269
0.80908096,-2.2871826
0.81008106,-2.2880123
0.8110811,-2.2887948
0.8120812,-2.2895625
0.8130813,-2.2903929
0.81408143,-2.291163
0.81508154,-2.291932
0.81608164,-2.2926672
0.81708175,-2.2934284
0.81808186,-2.2942288
0.81908196,-2.29496
0.82008207,-2.2960227
0.8210821,-2.2967384
0.8220822,-2.2974298
0.8230823,-2.2981565
0.82408243,-2.2987795
0.82508254,-2.2994902
0.82608265,-2.3001695
0.82708275,-2.3008134
0.82808286,-2.301452
0.82908297,-2.3020947
0.830083,-2.3027594
0.8310831,-2.3033912
0.8320832,-2.3040226
0.83308333,-2.3046875
0.83408344,-2.3052595
0.83508354,-2.3058825
0.83608365,-2.3064785
0.83708376,-2.3070567
0.83808386,-2.3076255
0.83908397,-2.3082397
0.840084,-2.308796
0.8410841,-2.3096259
0.8420842,-2.3102093
0.84308434,-2.3107617
0.84408444,-2.3112872
0.84508455,-2.3118453
0.84608465,-2.312404
0.84708476,-2.3128858
0.84808487,-2.313505
0.8490849,-2.3139994
0.850085,-2.314525
0.8510851,-2.3150327
0.85208523,-2.315533
0.85308534,-2.3160288
0.85408545,-2.316549
0.85508555,-2.3170292
0.85608566,-2.3175437
0.85708576,-2.3180335
0.8580859,-2.3184845
0.8590859,-2.319012
0.860086,-2.3194475
0.86108613,-2.3202035
0.86208624,-2.3206775
0.86308634,-2.3211443
0.86408645,-2.3215845
0.86508656,-2.322105
0.86608666,-2.3225088
0.86708677,-2.3229835
0.8680868,-2.3234642
0.8690869,-2.3239362
0.870087,-2.3243487
0.87108713,-2.3248317
0.87208724,-2.3252347
0.87308735,-2.3257058
0.87408745,-2.32619
0.87508756,-2.326615
0.87608767,-2.3270738
0.8770878,-2.327506
0.8780878,-2.3279655
0.8790879,-2.3284152
0.88008803,-2.3288326
0.88108814,-2.3293023
0.88208824,-2.329952
0.88308835,-2.3304589
0.88408846,-2.3308537
0.88508856,-2.3313239
0.88608867,-2.331776
0.8870887,-2.3322184
0.8880888,-2.3326676
0.8890889,-2.3331583
0.89008904,-2.3335779
0.89108914,-2.3340557
0.89208925,-2.334538
0.89308935,-2.3349826
0.89408946,-2.3354194
0.89508957,-2.3359444
0.8960897,-2.3363917
0.8970897,-2.3368979
0.8980898,-2.3373628
0.89908993,-2.3378584
0.90009004,-2.3383017
0.90109015,-2.338887
0.90209025,-2.3392682
0.90309036,-2.3400824
0.90409046,-2.3406231
0.9050906,-2.3410833
0.9060906,-2.3416815
0.9070907,-2.342166
0.90809083,-2.3427398
0.90909094,-2.3432636
0.91009104,-2.3438468
0.91109115,-2.3444226
0.91209126,-2.3450015
0.91309136,-2.3455613
0.91409147,-2.3461406
0.9150915,-2.3467884
0.9160916,-2.3473277
0.9170917,-2.348014
0.91809183,-2.3486521
0.91909194,-2.3492687
0.92009205,-2.3499553
0.92109215,-2.3506324
0.92209226,-2.3513277
0.92309237,-2.3520482
0.9240925,-2.3530605
0.9250925,-2.353803
0.9260926,-2.3545668
0.92709273,-2.355386
0.92809284,-2.356217
0.92909294,-2.3569567
0.93009305,-2.357766
0.93109316,-2.3586743
0.93209326,-2.3595774
0.93309337,-2.3604481
0.9340934,-2.3613155
0.9350935,-2.362322
0.9360936,-2.3632586
0.93709373,-2.3641913
0.93809384,-2.365265
0.93909395,-2.3662508
0.94009405,-2.3673928
0.94109416,-2.3684297
0.94209427,-2.369597
0.9430944,-2.370788
0.9440944,-2.3725913
0.9450945,-2.3738596
0.94609463,-2.3751214
0.94709474,-2.3764408
0.94809484,-2.3778067
0.94909495,-2.379255
0.95009506,-2.3806107
0.95109516,-2.3820875
0.95209527,-2.383671
0.9530953,-2.38529
0.9540954,-2.3869636
0.9550955,-2.3886082
0.95609564,-2.3903792
0.95709574,-2.392175
0.95809585,-2.3940406
0.95909595,-2.395973
0.96009606,-2.3977835
0.96109617,-2.3999434
0.9620963,-2.4021168
0.9630963,-2.4041908
0.9640964,-2.4064777
0.96509653,-2.4100616
0.96609664,-2.4124572
0.96709675,-2.414798
0.96809685,-2.4174654
0.96909696,-2.4200518
0.97009706,-2.4230306
0.9710972,-2.425771
0.9720972,-2.4289706
0.9730973,-2.4318495
0.97409743,-2.43525
0.97509754,-2.4383256
0.97609764,-2.4416988
0.97709775,-2.4452813
0.97809786,-2.448844
0.97909796,-2.4526942
0.98009807,-2.4566038
0.9810982,-2.460457
0.9820982,-2.4644873
0.9830983,-2.4690769
0.98409843,-2.4734867
0.98509854,-2.478555
0.98609865,-2.485738
0.98709875,-2.490434
0.98809886,-2.4960687
0.98909897,-2.5011177
0.9900991,-2.5069969
0.9910991,-2.512421
0.9920992,-2.519305
0.99309933,-2.525058
0.99409944,-2.5315812
0.99509954,-2.538633
0.99609965,-2.5452764
0.99709976,-2.5523586
0.99809986,-2.5600674
0.99909997,-2.567615
1.0001,-2.5746953
1.0011002,-2.5823305
1.0021002,-2.5891511
1.0031004,-2.596781
1.0041004,-2.6045167
1.0051006,-2.6110458
1.0061007,-2.6192083
1.0071007,-2.6262558
1.0081009,-2.6342351
1.0091009,-2.6409853
1.0101011,-2.6485646
1.0111011,-2.656502
1.0121013,-2.6639955
1.0131013,-2.6711423
1.0141015,-2.6789834
1.0151016,-2.686199
1.0161016,-2.6936886
1.0171018,-2.7084386
1.0181018,-2.7161205
1.019102,-2.7242854
1.020102,-2.7316859
1.0211022,-2.7390966
1.0221022,-2.7468479
1.0231024,-2.7538517
1.0241024,-2.7613845
1.0251025,-2.7689977
1.0261027,-2.7773468
1.0271027,-2.7843084
1.0281029,-2.7927482
1.0291029,-2.7999864
1.0301031,-2.8074818
1.0311031,-2.8149583
1.0321033,-2.8231986
1.0331033,-2.8301992
1.0341034,-2.8378887
1.0351036,-2.845843
1.0361036,-2.8528962
1.0371038,-2.8603566
1.0381038,-2.86772
1.039104,-2.8759696
1.040104,-2.8830607
1.0411042,-2.8908958
1.0421042,-2.8978646
1.0431043,-2.9064777
1.0441045,-2.9134214
1.0451045,-2.921775
1.0461047,-2.928465
1.0471047,-2.936817
1.0481049,-2.943753
1.0491049,-2.9513538
1.0501051,-2.9594076
1.0511051,-2.9668846
1.0521053,-2.9740167
1.0531054,-2.981238
1.0541054,-2.9896595
1.0551056,-2.9969501
1.0561056,-3.0039737
1.0571058,-3.0124295
1.0581058,-3.0267406
1.059106,-3.034152
1.060106,-3.0415905
1.0611062,-3.0488415
1.0621063,-3.0563047
1.0631063,-3.0639517
1.0641065,-3.071284
1.0651065,-3.0788338
1.0661067,-3.0858943
1.0671067,-3.0932205
1.0681069,-3.100457
1.0691069,-3.107732
1.0701071,-3.1154468
1.0711071,-3.1229198
1.0721072,-3.1298444
1.0731074,-3.1367466
1.0741074,-3.144379
1.0751076,-3.1514065
1.0761076,-3.158221
1.0771078,-3.166479
1.0781078,-3.173043
1.079108,-3.1804302
1.080108,-3.1873462
1.0811081,-3.1949487
1.0821083,-3.2019138
1.0831083,-3.2097785
1.0841085,-3.2162464
1.0851085,-3.2230191
1.0861087,-3.2303402
1.0871087,-3.2370617
1.0881089,-3.2434943
1.089109,-3.251066
1.0901091,-3.257419
1.0911092,-3.264217
1.0921092,-3.27117
1.0931094,-3.2781794
1.0941094,-3.2843497
1.0951096,-3.2908874
1.0961096,-3.297608
