input_value,relevance
0.0840084,-2.0253499
0.0850085,-2.0231106
0.0860086,-2.0211685
0.08700871,-2.0191846
0.088008806,-2.0173943
0.089008905,-2.015567
0.090009004,-2.0137842
0.0910091,-2.0120606
0.0920092,-2.0104303
0.09300931,-2.0086298
0.09400941,-2.0070972
0.095009506,-2.0054848
0.096009605,-2.0040054
0.0970097,-2.00263
0.0980098,-2.0011568
0.0990099,-1.9998208
0.10001001,-1.9984741
0.10101011,-1.9971275
0.102010205,-1.9958351
0.103010304,-1.9945539
0.1040104,-1.9933972
0.1050105,-1.9921753
0.10601061,-1.9909651
0.10701071,-1.989942
0.108010806,-1.9887725
0.109010905,-1.9877452
0.110011004,-1.9866536
0.1110111,-1.9855685
0.11201121,-1.9846876
0.11301131,-1.9836708
0.11401141,-1.9826336
0.115011506,-1.9816903
0.116011605,-1.9807464
0.1170117,-1.9799454
0.1180118,-1.979053
0.11901191,-1.9781768
0.12001201,-1.9773695
0.12101211,-1.9765383
0.122012205,-1.9757503
0.123012304,-1.9749691
0.1240124,-1.9741812
0.1250125,-1.9734019
0.12601261,-1.9726685
0.1270127,-1.9719299
0.1280128,-1.9711325
0.12901291,-1.9704356
0.130013,-1.9697809
0.13101311,-1.9691215
0.1320132,-1.9684688
0.13301331,-1.9677252
0.1340134,-1.9671588
0.1350135,-1.9665294
0.13601361,-1.9659109
0.1370137,-1.9653442
0.13801381,-1.9646049
0.1390139,-1.9640461
0.14001401,-1.9634421
0.14101411,-1.9628786
0.1420142,-1.9623071
0.14301431,-1.9617388
0.1440144,-1.9611528
0.14501451,-1.9606287
0.1460146,-1.9601293
0.1470147,-1.9596472
0.14801481,-1.9590448
0.1490149,-1.9585423
0.15001501,-1.9580195
0.1510151,-1.9574687
0.15201521,-1.9570041
0.1530153,-1.956419
0.1540154,-1.9559467
0.15501551,-1.9555886
0.1560156,-1.9550575
0.15701571,-1.954639
0.1580158,-1.954124
0.15901591,-1.9536622
0.160016,-1.9532359
0.1610161,-1.9528031
0.16201621,-1.9523357
0.1630163,-1.9520276
0.16401641,-1.9514608
0.1650165,-1.9510344
0.16601661,-1.9506867
0.16701671,-1.9502431
0.1680168,-1.9498215
0.16901691,-1.9493564
0.170017,-1.9489714
0.17101711,-1.9485682
0.1720172,-1.9482267
0.17301731,-1.9477992
0.17401741,-1.9474521
0.1750175,-1.9471016
0.17601761,-1.9466782
0.1770177,-1.9463422
0.17801781,-1.945935
0.1790179,-1.9455438
0.18001801,-1.9451448
0.18101811,-1.944818
0.1820182,-1.9445384
0.18301831,-1.9441209
0.1840184,-1.9438224
0.18501851,-1.9434168
0.18601862,-1.9430951
0.1870187,-1.9427611
0.18801881,-1.942436
0.1890189,-1.9421433
0.19001901,-1.9417171
0.1910191,-1.941417
0.19201921,-1.9411318
0.19301932,-1.9407666
0.1940194,-1.940494
0.19501951,-1.9401342
0.1960196,-1.9398624
0.19701971,-1.93962
0.1980198,-1.9392312
0.19901991,-1.9390025
0.20002002,-1.938637
0.2010201,-1.9383473
0.20202021,-1.9381117
0.2030203,-1.9378675
0.20402041,-1.9376202
0.20502052,-1.9372406
0.20602061,-1.9369986
0.20702071,-1.9367535
0.2080208,-1.9364986
0.20902091,-1.9362388
0.210021,-1.9360099
0.21102111,-1.9356847
0.21202122,-1.9354956
0.21302131,-1.9352455
0.21402141,-1.9349551
0.2150215,-1.9347843
0.21602161,-1.9344908
0.2170217,-1.9342837
0.21802181,-1.9340746
0.21902192,-1.9338827
0.22002201,-1.9336042
0.22102211,-1.9334061
0.2220222,-1.9332125
0.22302231,-1.932969
0.22402242,-1.9327551
0.22502251,-1.9325778
0.22602262,-1.9323095
0.22702271,-1.9322008
0.22802281,-1.9319761
0.2290229,-1.9317509
0.23002301,-1.9315989
0.23102312,-1.9314041
0.23202321,-1.9312702
0.23302332,-1.9309888
0.2340234,-1.9308127
0.23502351,-1.9306834
0.2360236,-1.9305065
0.23702371,-1.9303501
0.23802382,-1.9301804
0.23902391,-1.9300276
0.24002402,-1.929848
0.2410241,-1.9297225
0.24202421,-1.9295998
0.2430243,-1.9294052
0.24402441,-1.9292866
0.24502452,-1.9290931
0.24602461,-1.9289634
0.24702471,-1.9288168
0.2480248,-1.928656
0.24902491,-1.9285004
0.250025,-1.9284062
0.2510251,-1.9282851
0.25202522,-1.9281693
0.25302532,-1.9279981
0.2540254,-1.9279786
0.2550255,-1.927774
0.2560256,-1.9276695
0.25702572,-1.9275237
0.25802583,-1.9274529
0.2590259,-1.9273207
0.260026,-1.9272068
0.2610261,-1.9271653
0.26202622,-1.9270307
0.26302633,-1.9269574
0.2640264,-1.9268527
0.2650265,-1.9267597
0.26602662,-1.9266653
0.26702672,-1.9266725
0.2680268,-1.9265249
0.2690269,-1.9264246
0.270027,-1.9263514
0.27102712,-1.926313
0.27202722,-1.9262562
0.2730273,-1.9261532
0.2740274,-1.9260831
0.2750275,-1.9259841
0.27602762,-1.9259503
0.27702773,-1.9258487
0.2780278,-1.925825
0.2790279,-1.9257355
0.28002802,-1.9257103
0.28102812,-1.9257009
0.28202823,-1.925609
0.2830283,-1.9256135
0.2840284,-1.9255465
0.28502852,-1.9254743
0.28602862,-1.9254912
0.2870287,-1.925429
0.2880288,-1.9254184
0.2890289,-1.9254014
0.29002902,-1.9253788
0.29102913,-1.9253422
0.2920292,-1.925314
0.2930293,-1.9252791
0.2940294,-1.9252887
0.29502952,-1.925313
0.29602963,-1.9253068
0.2970297,-1.9252732
0.2980298,-1.9252286
0.29902992,-1.9252787
0.30003002,-1.9252148
0.30103013,-1.9252974
0.3020302,-1.9252503
0.3030303,-1.9252962
0.30403042,-1.9252841
0.30503052,-1.9253209
0.3060306,-1.9253497
0.3070307,-1.925375
0.3080308,-1.9253788
0.30903092,-1.9254057
0.31003103,-1.9254282
0.3110311,-1.9254221
0.3120312,-1.9255091
0.31303132,-1.9255469
0.31403142,-1.9255646
0.31503153,-1.9256644
0.3160316,-1.9256616
0.3170317,-1.9257554
0.31803182,-1.9258139
0.31903192,-1.9258635
0.320032,-1.9258654
0.3210321,-1.9259642
0.3220322,-1.9260533
0.32303232,-1.9261425
0.32403243,-1.9261798
0.3250325,-1.9262247
0.3260326,-1.9262933
0.32703272,-1.9264235
0.32803282,-1.926516
0.32903293,-1.9266422
0.330033,-1.926645
0.3310331,-1.9267452
0.33203322,-1.92685
0.33303332,-1.9269204
0.33403343,-1.9270761
0.3350335,-1.9271834
0.3360336,-1.9273049
0.33703372,-1.9273536
0.33803383,-1.9275396
0.3390339,-1.927668
0.340034,-1.9277658
0.3410341,-1.9278741
0.34203422,-1.9279975
0.34303433,-1.9281492
0.3440344,-1.9283113
0.3450345,-1.9284518
0.34603462,-1.9286184
0.34703472,-1.9287496
0.34803483,-1.9289514
0.3490349,-1.9291034
0.350035,-1.9292485
0.35103512,-1.9294578
0.35203522,-1.929597
0.35303533,-1.9297568
0.3540354,-1.9299052
0.3550355,-1.930099
0.35603562,-1.9302526
0.35703573,-1.9304612
0.3580358,-1.9306598
0.3590359,-1.9308757
0.36003602,-1.9310079
0.36103612,-1.9312352
0.36203623,-1.9313893
0.3630363,-1.9316763
0.3640364,-1.9318106
0.36503652,-1.932064
0.36603662,-1.9322678
0.36703673,-1.9324595
0.3680368,-1.9326731
0.3690369,-1.933012
0.37003702,-1.9331994
0.37103713,-1.9334605
0.37203723,-1.9336512
0.3730373,-1.9338701
0.3740374,-1.9341921
0.37503752,-1.9344103
0.37603763,-1.9346166
0.3770377,-1.9348857
0.3780378,-1.9350792
0.37903792,-1.9354904
0.38003802,-1.9357309
0.38103813,-1.9359964
0.3820382,-1.9363152
0.3830383,-1.9365933
0.38403842,-1.9368526
0.38503852,-1.9371588
0.38603863,-1.9374166
0.3870387,-1.9377636
0.3880388,-1.9380853
0.38903892,-1.9385064
0.39003903,-1.9388264
0.39103913,-1.9391026
0.3920392,-1.9394579
0.39303932,-1.9398286
0.39403942,-1.9402071
0.39503953,-1.9404488
0.3960396,-1.9408562
0.3970397,-1.941246
0.39803982,-1.9416095
0.39903992,-1.9419801
0.40004003,-1.9424253
0.4010401,-1.9428258
0.4020402,-1.9432379
0.40304032,-1.9435954
0.40404043,-1.9440441
0.40504053,-1.9444637
0.4060406,-1.9448377
0.40704072,-1.9453012
0.40804082,-1.9457325
0.40904093,-1.9461477
0.41004103,-1.9466815
0.4110411,-1.9471517
0.41204122,-1.9476184
0.41304132,-1.9480551
0.41404143,-1.9485233
0.4150415,-1.9490099
0.4160416,-1.9494143
0.41704172,-1.9499602
0.41804183,-1.9503875
0.41904193,-1.9509134
0.420042,-1.9513819
0.4210421,-1.9520683
0.42204222,-1.9525574
0.42304233,-1.9531131
0.42404243,-1.9536121
0.4250425,-1.9541714
0.42604262,-1.9547398
0.42704272,-1.9552193
0.42804283,-1.9557599
0.42904294,-1.956321
0.430043,-1.9568789
0.43104312,-1.9575596
0.43204322,-1.9581621
0.43304333,-1.9587044
0.4340434,-1.9592791
0.4350435,-1.9598869
0.43604362,-1.9605151
0.43704373,-1.9611576
0.43804383,-1.9618145
0.4390439,-1.9624279
0.44004402,-1.963011
0.44104412,-1.9638345
0.44204423,-1.9644122
0.44304433,-1.9650445
0.4440444,-1.9657062
0.44504452,-1.9664314
0.44604462,-1.9671106
0.44704473,-1.967768
0.44804484,-1.9684422
0.4490449,-1.9691398
0.45004502,-1.9698879
0.45104513,-1.9705799
0.45204523,-1.971493
0.4530453,-1.9721885
0.45404541,-1.9729507
0.45504552,-1.9736947
0.45604563,-1.974412
0.45704573,-1.9752598
0.4580458,-1.9759659
0.45904592,-1.9767087
0.46004602,-1.9775646
0.46104613,-1.9782896
0.46204624,-1.9793558
0.4630463,-1.9801104
0.46404642,-1.9809196
0.46504653,-1.9816935
0.46604663,-1.9825472
0.4670467,-1.9834411
0.4680468,-1.984302
0.46904692,-1.9851635
0.47004703,-1.9860169
0.47104713,-1.9868855
0.4720472,-1.9879658
0.47304732,-1.988915
0.47404742,-1.9898045
0.47504753,-1.9907345
0.47604764,-1.9916633
0.4770477,-1.9925814
0.47804782,-1.9935728
0.47904792,-1.9945347
0.48004803,-1.9954691
0.48104814,-1.9964886
0.4820482,-1.9974558
0.48304832,-1.9986684
0.48404843,-1.9996669
0.48504853,-2.000696
0.4860486,-2.0017262
0.48704872,-2.002747
0.48804882,-2.0037892
0.48904893,-2.004882
0.49004903,-2.0058687
0.4910491,-2.0069919
0.49204922,-2.0081336
0.49304932,-2.00951
0.49404943,-2.0105622
0.49504954,-2.0116978
0.4960496,-2.012828
0.49704972,-2.0139947
0.49804983,-2.0151932
0.49904993,-2.0163765
0.50005,-2.0174851
0.5010501,-2.018732
0.5020502,-2.0199304
0.5030503,-2.0211604
0.50405043,-2.0223765
0.50505054,-2.0235858
0.50605065,-2.0248733
0.50705075,-2.0261512
0.5080508,-2.0274713
0.5090509,-2.0294304
0.510051,-2.0307915
0.5110511,-2.0320396
0.5120512,-2.0334501
0.51305133,-2.0347826
0.51405144,-2.0361056
0.51505154,-2.0374942
0.51605165,-2.0389566
0.5170517,-2.040317
0.5180518,-2.0418105
0.5190519,-2.0432785
0.520052,-2.0447237
0.5210521,-2.046224
0.5220522,-2.0476656
0.52305233,-2.0492349
0.52405244,-2.0507276
0.52505255,-2.0522451
0.52605265,-2.0538728
0.5270527,-2.055435
0.5280528,-2.0569754
0.5290529,-2.059484
0.530053,-2.0610247
0.5310531,-2.0627828
0.53205323,-2.0643682
0.53305334,-2.0661278
0.53405344,-2.067911
0.53505355,-2.06957
0.5360536,-2.0713248
0.5370537,-2.07312
0.5380538,-2.0748062
0.5390539,-2.07674
0.540054,-2.0785105
0.5410541,-2.0804195
0.54205424,-2.0822597
0.54305434,-2.0841737
0.54405445,-2.0861063
0.54505455,-2.0880916
0.5460546,-2.0900044
0.5470547,-2.0919766
0.5480548,-2.0939274
0.5490549,-2.0959425
0.550055,-2.0989869
0.55105513,-2.1010735
0.55205524,-2.1031487
0.55305535,-2.105358
0.55405545,-2.107532
0.5550555,-2.1096213
0.5560556,-2.111767
0.5570557,-2.114043
0.5580558,-2.1161969
0.5590559,-2.1185193
0.56005603,-2.1207695
0.56105614,-2.1230006
0.56205624,-2.12532
0.56305635,-2.1276422
0.56405646,-2.1300268
0.5650565,-2.1325006
0.5660566,-2.134891
0.5670567,-2.1373942
0.5680568,-2.139812
0.5690569,-2.1423564
0.57005703,-2.1449146
0.57105714,-2.148891
0.57205725,-2.1514697
0.57305735,-2.1540763
0.5740574,-2.1567907
0.5750575,-2.1595612
0.5760576,-2.1623168
0.5770577,-2.16507
0.5780578,-2.1678674
0.57905793,-2.1706736
0.58005804,-2.1736557
0.58105814,-2.17648
0.58205825,-2.1794724
0.58305836,-2.1824398
0.5840584,-2.1854663
0.5850585,-2.1885734
0.5860586,-2.1916072
0.5870587,-2.1947923
0.5880588,-2.1979406
0.58905894,-2.2012508
0.59005904,-2.2044477
0.59105915,-2.207953
0.59205925,-2.212831
0.5930593,-2.2161767
0.5940594,-2.2196858
0.5950595,-2.2231333
0.5960596,-2.2267914
0.5970597,-2.2304385
0.59805983,-2.2339077
0.59905994,-2.2376647
0.60006005,-2.2415175
0.60106015,-2.245048
0.60206026,-2.2488759
0.6030603,-2.2528331
0.6040604,-2.256772
0.6050605,-2.2606726
0.6060606,-2.2645729
0.60706073,-2.268611
0.60806084,-2.2725
0.60906094,-2.2762814
0.61006105,-2.28026
0.61106116,-2.2843595
0.6120612,-2.2902722
0.6130613,-2.2942486
0.6140614,-2.2982354
0.6150615,-2.3023398
0.6160616,-2.3062482
0.61706173,-2.310299
0.61806184,-2.3144348
0.61906195,-2.3184767
0.62006205,-2.3224838
0.62106216,-2.3265095
0.6220622,-2.3304574
0.6230623,-2.334589
0.6240624,-2.338526
0.6250625,-2.342668
0.62606263,-2.3469307
0.62706274,-2.3511112
0.62806284,-2.3549695
0.62906295,-2.3589687
0.63006306,-2.3632264
0.6310631,-2.367416
0.6320632,-2.3713846
0.6330633,-2.3774686
0.6340634,-2.3815968
0.6350635,-2.385725
0.63606364,-2.3898506
0.63706374,-2.3939154
0.63806385,-2.3979259
0.63906395,-2.402093
0.640064,-2.4061432
0.6410641,-2.4102898
0.6420642,-2.4144104
0.6430643,-2.41858
0.6440644,-2.4225578
0.64506453,-2.4265537
0.64606464,-2.4306588
0.64706475,-2.4350104
0.64806485,-2.439078
0.64906496,-2.443121
0.650065,-2.4472117
0.6510651,-2.4512875
0.6520652,-2.455367
0.6530653,-2.459591
0.65406543,-2.4654622
0.65506554,-2.4696465
0.65606564,-2.4737577
0.65706575,-2.478024
0.65806586,-2.4820886
0.6590659,-2.4861217
0.660066,-2.490074
0.6610661,-2.494144
0.6620662,-2.498275
0.6630663,-2.5023794
0.66406643,-2.5063398
0.66506654,-2.5104184
0.66606665,-2.514637
0.66706675,-2.518312
0.66806686,-2.52228
0.6690669,-2.5263171
0.670067,-2.5300999
0.6710671,-2.5340493
0.6720672,-2.5378733
0.67306733,-2.5420117
0.67406744,-2.545691
0.67506754,-2.551559
0.67606765,-2.5552816
0.67706776,-2.5590115
0.6780678,-2.562859
0.6790679,-2.5665083
0.680068,-2.5704117
0.6810681,-2.5741575
0.6820682,-2.5779607
0.68306834,-2.5813766
0.68406844,-2.5849056
0.68506855,-2.5884976
0.68606865,-2.5920622
0.68706876,-2.5955844
0.6880688,-2.5993443
0.6890689,-2.6027603
0.690069,-2.6062279
0.6910691,-2.6097631
0.69206923,-2.6131964
0.69306934,-2.616538
0.69406945,-2.6199129
0.69506955,-2.6249657
0.69606966,-2.6283062
0.6970697,-2.6315064
0.6980698,-2.634863
0.6990699,-2.638032
0.70007,-2.641317
0.70107013,-2.6446764
0.70207024,-2.6478076
0.70307034,-2.6510477
0.70407045,-2.6541576
0.70507056,-2.6573858
0.70607066,-2.660521
0.7070707,-2.6637187
0.7080708,-2.6667821
0.7090709,-2.6699657
0.710071,-2.672937
0.71107113,-2.6758685
0.71207124,-2.6789231
0.71307135,-2.6819391
0.71407145,-2.684926
0.71507156,-2.6878865
0.7160716,-2.6922128
0.7170717,-2.6951814
0.7180718,-2.6980965
0.7190719,-2.7009358
0.72007203,-2.7037606
0.72107214,-2.7065604
0.72207224,-2.7093096
0.72307235,-2.7120538
0.72407246,-2.7149315
0.72507256,-2.717451
0.7260726,-2.7202082
0.7270727,-2.7229178
0.7280728,-2.72539
0.7290729,-2.7279284
0.73007303,-2.7306213
0.73107314,-2.733201
0.73207325,-2.735688
0.73307335,-2.7381864
0.73407346,-2.7408051
0.7350735,-2.7431917
0.7360736,-2.7456617
0.7370737,-2.7493372
0.7380738,-2.75185
0.73907393,-2.7542014
0.74007404,-2.7564244
0.74107414,-2.7589169
0.74207425,-2.7611747
0.74307436,-2.7636013
0.74407446,-2.7658496
0.7450745,-2.7681675
0.7460746,-2.7703485
0.7470747,-2.7726626
0.7480748,-2.7747922
0.74907494,-2.7770467
0.75007504,-2.7793639
0.75107515,-2.7814631
0.75207525,-2.783783
0.75307536,-2.7858925
0.7540754,-2.7880306
0.7550755,-2.7901986
0.7560756,-2.792292
0.7570757,-2.7943778
0.75807583,-2.7975633
0.75907594,-2.7995753
0.76007605,-2.8016093
0.76107615,-2.8037086
0.76207626,-2.8057811
0.76307636,-2.807796
0.7640764,-2.8098068
0.7650765,-2.8118148
0.7660766,-2.8138242
0.76707673,-2.8158765
0.76807684,-2.8178625
0.76907694,-2.819849
0.77007705,-2.8217044
0.77107716,-2.8236928
0.77207726,-2.8255434
0.7730773,-2.827549
0.7740774,-2.8295293
0.7750775,-2.8313742
0.7760776,-2.8332634
0.77707773,-2.8351989
0.77807784,-2.8380187
0.77907795,-2.8399997
0.78007805,-2.8417974
0.78107816,-2.843537
0.78207827,-2.8454387
0.7830783,-2.8473978
0.7840784,-2.8492653
0.7850785,-2.8510377
0.78607863,-2.8529296
0.78707874,-2.854805
0.78807884,-2.85643
0.78907895,-2.8583279
0.79007906,-2.8601596
0.79107916,-2.8621316
0.7920792,-2.863809
0.7930793,-2.8656468
0.7940794,-2.867517
0.7950795,-2.8692777
0.79607964,-2.871077
0.79707974,-2.8728986
0.79807985,-2.8746471
0.79907995,-2.8774831
0.80008006,-2.8791096
0.80108017,-2.8810482
0.8020802,-2.8829188
0.8030803,-2.884533
0.8040804,-2.8864775
0.80508053,-2.8882537
0.80608064,-2.8900523
0.80708075,-2.891861
0.80808085,-2.8937063
0.80908096,-2.8955326
0.81008106,-2.897512
0.8110811,-2.8992393
0.8120812,-2.9010324
0.8130813,-2.9028645
0.81408143,-2.904735
0.81508154,-2.9067388
0.81608164,-2.9084253
0.81708175,-2.9103637
0.81808186,-2.912249
0.81908196,-2.9140117
0.82008207,-2.916947
0.8210821,-2.9188313
0.8220822,-2.9208143
0.8230823,-2.9226742
0.82408243,-2.9247303
0.82508254,-2.926611
0.82608265,-2.9285593
0.82708275,-2.930472
0.82808286,-2.932684
0.82908297,-2.934678
0.830083,-2.9367256
0.8310831,-2.9386978
0.8320832,-2.9409478
0.83308333,-2.9429035
0.83408344,-2.945159
0.83508354,-2.94721
0.83608365,-2.9493513
0.83708376,-2.95158
0.83808386,-2.9538429
0.83908397,-2.9560428
0.840084,-2.9582975
0.8410841,-2.9618435
0.8420842,-2.9643269
0.84308434,-2.9666562
0.84408444,-2.9691768
0.84508455,-2.9715579
0.84608465,-2.9739923
0.84708476,-2.9765162
0.84808487,-2.9791183
0.8490849,-2.9819562
0.850085,-2.9845467
0.8510851,-2.9871297
0.85208523,-2.989939
0.85308534,-2.9927182
0.85408545,-2.9956627
0.85508555,-2.9986002
0.85608566,-3.001502
0.85708576,-3.0049503
0.8580859,-3.0078368
0.8590859,-3.0108624
0.860086,-3.014163
0.86108613,-3.0193381
0.86208624,-3.02254
0.86308634,-3.0263975
0.86408645,-3.02989
0.86508656,-3.0336547
0.86608666,-3.037659
0.86708677,-3.0412521
0.8680868,-3.0454962
0.8690869,-3.04937
0.870087,-3.053424
0.87108713,-3.0579462
0.87208724,-3.0623324
0.87308735,-3.0671391
0.87408745,-3.071454
0.87508756,-3.0765152
0.87608767,-3.081078
0.8770878,-3.086704
0.8780878,-3.0916648
0.8790879,-3.0971775
0.88008803,-3.1027567
0.88108814,-3.1083038
0.88208824,-3.1171207
0.88308835,-3.1230936
0.88408846,-3.1298323
0.88508856,-3.1363127
0.88608867,-3.143609
0.8870887,-3.149636
0.8880888,-3.1574266
0.8890889,-3.1647305
0.89008904,-3.1725893
0.89108914,-3.180216
0.89208925,-3.18856
0.89308935,-3.19586
0.89408946,-3.2037606
0.89508957,-3.2120261
0.8960897,-3.2196772
0.8970897,-3.2279515
0.8980898,-3.2353537
0.89908993,-3.2430606
0.90009004,-3.2518382
0.90109015,-3.2590199
0.90209025,-3.267089
0.90309036,-3.2790275
0.90409046,-3.2876847
0.9050906,-3.2945197
0.9060906,-3.3028436
0.9070907,-3.3109608
0.90809083,-3.3186026
0.90909094,-3.326632
0.91009104,-3.3340583
0.91109115,-3.3425007
0.91209126,-3.3500009
0.91309136,-3.3582137
0.91409147,-3.3661475
0.9150915,-3.3737602
0.9160916,-3.3817847
0.9170917,-3.3893948
0.91809183,-3.3972926
0.91909194,-3.4051003
0.92009205,-3.4136147
0.92109215,-3.4213881
0.92209226,-3.4290638
0.92309237,-3.4369135
0.9240925,-3.4483335
0.9250925,-3.4563193
0.9260926,-3.4639513
0.92709273,-3.4721303
0.92809284,-3.4794297
0.92909294,-3.486722
0.93009305,-3.49482
0.93109316,-3.5025141
0.93209326,-3.510158
0.93309337,-3.5185342
0.9340934,-3.52557
0.9350935,-3.5340054
0.9360936,-3.5417736
0.93709373,-3.548542
0.93809384,-3.5560462
0.93909395,-3.5639348
0.94009405,-3.5716124
0.94109416,-3.57944
0.94209427,-3.586613
0.9430944,-3.5945182
0.9440944,-3.605912
0.9450945,-3.6132078
0.94609463,-3.6205664
0.94709474,-3.6282415
0.94809484,-3.6354754
0.94909495,-3.6428633
0.95009506,-3.6508145
0.95109516,-3.65791
0.95209527,-3.665153
0.9530953,-3.6721258
0.9540954,-3.67994
0.9550955,-3.687504
0.95609564,-3.694715
0.95709574,-3.7015867
0.95809585,-3.7092052
0.95909595,-3.716189
0.96009606,-3.723656
0.96109617,-3.7306018
0.9620963,-3.7377117
0.9630963,-3.7447352
0.9640964,-3.7523842
0.96509653,-3.7630594
0.96609664,-3.770165
0.96709675,-3.776894
0.96809685,-3.7837605
0.96909696,-3.7907205
0.97009706,-3.7980614
0.9710972,-3.8045185
0.9720972,-3.8112888
0.9730973,-3.818551
0.97409743,-3.8253498
0.97509754,-3.8318806
0.97609764,-3.838266
0.97709775,-3.844809
0.97809786,-3.8513155
0.97909796,-3.8575833
0.98009807,-3.8644874
0.9810982,-3.870965
0.9820982,-3.8772411
0.9830983,-3.8830736
0.98409843,-3.8893855
0.98509854,-3.8950288
0.98609865,-3.904437
0.98709875,-3.9103966
0.98809886,-3.9168873
0.98909897,-3.9226267
0.9900991,-3.9286425
0.9910991,-3.934258
0.9920992,-3.9397488
0.99309933,-3.9458938
0.99409944,-3.9513998
0.99509954,-3.9572315
0.99609965,-3.9629636
0.99709976,-3.9686692
0.99809986,-3.9743428
0.99909997,-3.979384
1.0001,-3.9851658
1.0011002,-3.9903204
1.0021002,-3.9957602
1.0031004,-4.001505
1.0041004,-4.006617
1.0051006,-4.0121274
1.0061007,-4.017045
1.0071007,-4.0225697
1.0081009,-4.0272794
1.0091009,-4.0326815
1.0101011,-4.0381927
1.0111011,-4.043189
1.0121013,-4.0485034
1.0131013,-4.0535126
1.0141015,-4.058336
1.0151016,-4.0632434
1.0161016,-4.0684266
1.0171018,-4.0777774
1.0181018,-4.083077
1.019102,-4.0878606
1.020102,-4.092714
1.0211022,-4.0976954
1.0221022,-4.102206
1.0231024,-4.1074533
1.0241024,-4.1114464
1.0251025,-4.116778
1.0261027,-4.121155
1.0271027,-4.1259313
1.0281029,-4.1301255
1.0291029,-4.135046
1.0301031,-4.13945
1.0311031,-4.144206
1.0321033,-4.14882
1.0331033,-4.1535616
1.0341034,-4.1578608
1.0351036,-4.161957
1.0361036,-4.166976
1.0371038,-4.1711087
1.0381038,-4.1754847
1.039104,-4.180207
1.040104,-4.184761
1.0411042,-4.1889405
1.0421042,-4.1929927
1.0431043,-4.197548
1.0441045,-4.2018924
1.0451045,-4.2061696
1.0461047,-4.2104235
1.0471047,-4.214618
1.0481049,-4.2189035
1.0491049,-4.223172
1.0501051,-4.2273912
1.0511051,-4.2315207
1.0521053,-4.235729
1.0531054,-4.239948
1.0541054,-4.244307
1.0551056,-4.2483716
1.0561056,-4.252305
1.0571058,-4.2564116
1.0581058,-4.2642927
1.059106,-4.268873
1.060106,-4.272625
1.0611062,-4.276505
1.0621063,-4.2806835
1.0631063,-4.2846103
1.0641065,-4.288742
1.0651065,-4.292449
1.0661067,-4.2965074
1.0671067,-4.3003807
1.0681069,-4.304491
1.0691069,-4.308066
1.0701071,-4.3125224
1.0711071,-4.316047
1.0721072,-4.319769
1.0731074,-4.323723
1.0741074,-4.3273754
1.0751076,-4.3313756
1.0761076,-4.33544
1.0771078,-4.3391967
1.0781078,-4.3429246
1.079108,-4.346326
1.080108,-4.3501577
1.0811081,-4.353871
1.0821083,-4.3578386
1.0831083,-4.361191
1.0841085,-4.3655076
1.0851085,-4.3688803
1.0861087,-4.372575
1.0871087,-4.3765907
1.0881089,-4.379704
1.089109,-4.383623
1.0901091,-4.3878913
1.0911092,-4.390777
1.0921092,-4.3947024
1.0931094,-4.3981905
1.0941094,-4.40182
1.0951096,-4.405427
1.0961096,-4.408708
