input_value,relevance
0.13601361,-0.71336764
0.1370137,-0.71360654
0.13801381,-0.7137829
0.1390139,-0.71364415
0.14001401,-0.7134341
0.14101411,-0.7134647
0.1420142,-0.7133313
0.14301431,-0.71310776
0.1440144,-0.7128293
0.14501451,-0.71255475
0.1460146,-0.7121658
0.1470147,-0.7118066
0.14801481,-0.71126443
0.1490149,-0.71090204
0.15001501,-0.710295
0.1510151,-0.70962244
0.15201521,-0.70906544
0.1530153,-0.7082655
0.1540154,-0.7075023
0.15501551,-0.7069058
0.1560156,-0.70599073
0.15701571,-0.7053214
0.1580158,-0.7043018
0.15901591,-0.7033511
0.160016,-0.70258516
0.1610161,-0.70136064
0.16201621,-0.7004449
0.1630163,-0.69925636
0.16401641,-0.6979379
0.1650165,-0.69699574
0.16601661,-0.69586664
0.16701671,-0.6947418
0.1680168,-0.6934883
0.16901691,-0.69218725
0.170017,-0.69089216
0.17101711,-0.68962866
0.1720172,-0.6884029
0.17301731,-0.68698245
0.17401741,-0.6853772
0.1750175,-0.68393517
0.17601761,-0.68266815
0.1770177,-0.6811673
0.17801781,-0.67969245
0.1790179,-0.67806774
0.18001801,-0.6765157
0.18101811,-0.67506695
0.1820182,-0.6734535
0.18301831,-0.6720368
0.1840184,-0.67028964
0.18501851,-0.66840845
0.18601862,-0.6668292
0.1870187,-0.6651346
0.18801881,-0.66346496
0.1890189,-0.6616922
0.19001901,-0.6598774
0.1910191,-0.65803546
0.19201921,-0.65633255
0.19301932,-0.6545331
0.1940194,-0.65286463
0.19501951,-0.6509071
0.1960196,-0.649458
0.19701971,-0.6478918
0.1980198,-0.6463745
0.19901991,-0.6448402
0.20002002,-0.6432472
0.2010201,-0.6418064
0.20202021,-0.6405352
0.2030203,-0.6392269
0.20402041,-0.63783115
0.20502052,-0.6364077
0.20602061,-0.6352783
0.20702071,-0.63412905
0.2080208,-0.63294405
0.20902091,-0.63188034
0.210021,-0.6307592
0.21102111,-0.62955046
0.21202122,-0.62847793
0.21302131,-0.6275324
0.21402141,-0.62648076
0.2150215,-0.6256092
0.21602161,-0.62460685
0.2170217,-0.623787
0.21802181,-0.62280756
0.21902192,-0.6219605
0.22002201,-0.62130743
0.22102211,-0.6204006
0.2220222,-0.6196061
0.22302231,-0.61891353
0.22402242,-0.61815727
0.22502251,-0.6175149
0.22602262,-0.61674976
0.22702271,-0.6160919
0.22802281,-0.615436
0.2290229,-0.6149234
0.23002301,-0.6143286
0.23102312,-0.61373335
0.23202321,-0.6131491
0.23302332,-0.61264604
0.2340234,-0.61210924
0.23502351,-0.61162126
0.2360236,-0.61106676
0.23702371,-0.6106399
0.23802382,-0.6101628
0.23902391,-0.6097702
0.24002402,-0.60932624
0.2410241,-0.6090813
0.24202421,-0.6086138
0.2430243,-0.6082209
0.24402441,-0.6078502
0.24502452,-0.6075308
0.24602461,-0.60719866
0.24702471,-0.6068547
0.2480248,-0.60657585
0.24902491,-0.60625416
0.250025,-0.6060764
0.2510251,-0.60567224
0.25202522,-0.60556597
0.25302532,-0.6052416
0.2540254,-0.6051383
0.2550255,-0.60482913
0.2560256,-0.6045734
0.25702572,-0.6044215
0.25802583,-0.60422635
0.2590259,-0.604076
0.260026,-0.60394335
0.2610261,-0.6037782
0.26202622,-0.6036647
0.26302633,-0.60359246
0.2640264,-0.60342854
0.2650265,-0.6033047
0.26602662,-0.60320705
0.26702672,-0.60308576
0.2680268,-0.60302323
0.2690269,-0.6029764
0.270027,-0.6029107
0.27102712,-0.6028704
0.27202722,-0.6028372
0.2730273,-0.60276
0.2740274,-0.6027779
0.2750275,-0.60268176
0.27602762,-0.60274976
0.27702773,-0.6027575
0.2780278,-0.6027394
0.2790279,-0.6027531
0.28002802,-0.6028017
0.28102812,-0.6028016
0.28202823,-0.602843
0.2830283,-0.6029051
0.2840284,-0.602938
0.28502852,-0.60296434
0.28602862,-0.6030832
0.2870287,-0.60315543
0.2880288,-0.60320485
0.2890289,-0.6032909
0.29002902,-0.60334575
0.29102913,-0.60349375
0.2920292,-0.60354704
0.2930293,-0.6036114
0.2940294,-0.60371906
0.29502952,-0.6038775
0.29602963,-0.60400504
0.2970297,-0.6042301
0.2980298,-0.60428184
0.29902992,-0.6044162
0.30003002,-0.6045727
0.30103013,-0.60475844
0.3020302,-0.60487705
0.3030303,-0.60499376
0.30403042,-0.6052023
0.30503052,-0.6053443
0.3060306,-0.60553956
0.3070307,-0.6057402
0.3080308,-0.605905
0.30903092,-0.6060458
0.31003103,-0.6062636
0.3110311,-0.60647833
0.3120312,-0.60660946
0.31303132,-0.60682535
0.31403142,-0.6070549
0.31503153,-0.6072312
0.3160316,-0.60745925
0.3170317,-0.6077204
0.31803182,-0.6079904
0.31903192,-0.6081795
0.320032,-0.60843617
0.3210321,-0.6086242
0.3220322,-0.60887885
0.32303232,-0.60904324
0.32403243,-0.6092924
0.3250325,-0.60961586
0.3260326,-0.60981286
0.32703272,-0.61015266
0.32803282,-0.610431
0.32903293,-0.6106878
0.330033,-0.61093813
0.3310331,-0.6111876
0.33203322,-0.61151147
0.33303332,-0.6117016
0.33403343,-0.61205083
0.3350335,-0.61226743
0.3360336,-0.6125294
0.33703372,-0.6128405
0.33803383,-0.6132147
0.3390339,-0.613455
0.340034,-0.613802
0.3410341,-0.6140533
0.34203422,-0.61440545
0.34303433,-0.6147087
0.3440344,-0.61501956
0.3450345,-0.6152785
0.34603462,-0.6156495
0.34703472,-0.6159473
0.34803483,-0.61634576
0.3490349,-0.6165952
0.350035,-0.6169166
0.35103512,-0.6172929
0.35203522,-0.61763144
0.35303533,-0.61796933
0.3540354,-0.6183167
0.3550355,-0.6186431
0.35603562,-0.61896753
0.35703573,-0.61928374
0.3580358,-0.6197652
0.3590359,-0.6200927
0.36003602,-0.6204909
0.36103612,-0.6208226
0.36203623,-0.6211638
0.3630363,-0.6215796
0.3640364,-0.6219062
0.36503652,-0.62230843
0.36603662,-0.6226515
0.36703673,-0.62303215
0.3680368,-0.6233974
0.3690369,-0.6238858
0.37003702,-0.62427837
0.37103713,-0.6246366
0.37203723,-0.6250839
0.3730373,-0.625398
0.3740374,-0.62585956
0.37503752,-0.62626076
0.37603763,-0.6266326
0.3770377,-0.6270557
0.3780378,-0.6274057
0.37903792,-0.62796634
0.38003802,-0.62839156
0.38103813,-0.62872916
0.3820382,-0.6292246
0.3830383,-0.62964183
0.38403842,-0.6300617
0.38503852,-0.6304794
0.38603863,-0.63095057
0.3870387,-0.63137853
0.3880388,-0.6317598
0.38903892,-0.6322965
0.39003903,-0.63278353
0.39103913,-0.63320357
0.3920392,-0.63365316
0.39303932,-0.63410735
0.39403942,-0.6345759
0.39503953,-0.63504416
0.3960396,-0.63550544
0.3970397,-0.63590735
0.39803982,-0.6364002
0.39903992,-0.6368554
0.40004003,-0.63745874
0.4010401,-0.63789105
0.4020402,-0.63834476
0.40304032,-0.6388525
0.40404043,-0.63934964
0.40504053,-0.6398105
0.4060406,-0.6403265
0.40704072,-0.64082485
0.40804082,-0.64127684
0.40904093,-0.6417692
0.41004103,-0.64241135
0.4110411,-0.64293605
0.41204122,-0.64340967
0.41304132,-0.64396507
0.41404143,-0.6444586
0.4150415,-0.6449662
0.4160416,-0.6454827
0.41704172,-0.64602524
0.41804183,-0.64650804
0.41904193,-0.6470301
0.420042,-0.64759916
0.4210421,-0.64818484
0.42204222,-0.6487625
0.42304233,-0.6492839
0.42404243,-0.6497821
0.4250425,-0.65036637
0.42604262,-0.6508772
0.42704272,-0.6514702
0.42804283,-0.6520316
0.42904294,-0.65252465
0.430043,-0.6531363
0.43104312,-0.6538288
0.43204322,-0.6543794
0.43304333,-0.65498215
0.4340434,-0.655493
0.4350435,-0.65608245
0.43604362,-0.6566224
0.43704373,-0.657221
0.43804383,-0.65787524
0.4390439,-0.65843016
0.44004402,-0.6589747
0.44104412,-0.6597429
0.44204423,-0.6603764
0.44304433,-0.6608843
0.4440444,-0.6615407
0.44504452,-0.66212505
0.44604462,-0.6627063
0.44704473,-0.66333747
0.44804484,-0.66389996
0.4490449,-0.66458833
0.45004502,-0.66518074
0.45104513,-0.6657905
0.45204523,-0.66657317
0.4530453,-0.66721916
0.45404541,-0.6678204
0.45504552,-0.6684287
0.45604563,-0.6690697
0.45704573,-0.66973084
0.4580458,-0.67036766
0.45904592,-0.6710362
0.46004602,-0.67162263
0.46104613,-0.6723138
0.46204624,-0.673126
0.4630463,-0.6738301
0.46404642,-0.6744277
0.46504653,-0.6751718
0.46604663,-0.6757912
0.4670467,-0.6764532
0.4680468,-0.67716694
0.46904692,-0.67784387
0.47004703,-0.67855674
0.47104713,-0.67916155
0.4720472,-0.6800508
0.47304732,-0.68075323
0.47404742,-0.68141854
0.47504753,-0.68219286
0.47604764,-0.682857
0.4770477,-0.6835932
0.47804782,-0.684262
0.47904792,-0.6850201
0.48004803,-0.68571156
0.48104814,-0.6864023
0.4820482,-0.687212
0.48304832,-0.68810207
0.48404843,-0.6888067
0.48504853,-0.6895383
0.4860486,-0.69030523
0.48704872,-0.6910121
0.48804882,-0.69182074
0.48904893,-0.6925182
0.49004903,-0.6932094
0.4910491,-0.69406885
0.49204922,-0.69482106
0.49304932,-0.6956962
0.49404943,-0.6965266
0.49504954,-0.6972664
0.4960496,-0.69811624
0.49704972,-0.69891703
0.49804983,-0.6996661
0.49904993,-0.7004036
0.50005,-0.7012673
0.5010501,-0.70199627
0.5020502,-0.70282716
0.5030503,-0.70362025
0.50405043,-0.70442784
0.50505054,-0.7052492
0.50605065,-0.70609677
0.50705075,-0.7068676
0.5080508,-0.70770115
0.5090509,-0.7089056
0.510051,-0.70977324
0.5110511,-0.7105414
0.5120512,-0.7114741
0.51305133,-0.7123074
0.51405144,-0.71321094
0.51505154,-0.7139993
0.51605165,-0.71483535
0.5170517,-0.7157135
0.5180518,-0.7165027
0.5190519,-0.7173962
0.520052,-0.71827406
0.5210521,-0.71912366
0.5220522,-0.719958
0.52305233,-0.72085446
0.52405244,-0.7217384
0.52505255,-0.722591
0.52605265,-0.7235542
0.5270527,-0.724461
0.5280528,-0.72534335
0.5290529,-0.7266206
0.530053,-0.72750396
0.5310531,-0.7284872
0.53205323,-0.7293857
0.53305334,-0.7303068
0.53405344,-0.731148
0.53505355,-0.7321314
0.5360536,-0.73306435
0.5370537,-0.734003
0.5380538,-0.7349145
0.5390539,-0.7358434
0.540054,-0.7367568
0.5410541,-0.73769504
0.54205424,-0.7386616
0.54305434,-0.7396632
0.54405445,-0.74059254
0.54505455,-0.7415453
0.5460546,-0.74251205
0.5470547,-0.7434103
0.5480548,-0.7444106
0.5490549,-0.7454559
0.550055,-0.7468648
0.55105513,-0.74784166
0.55205524,-0.74886197
0.55305535,-0.749793
0.55405545,-0.7507609
0.5550555,-0.7518168
0.5560556,-0.75281817
0.5570557,-0.75380975
0.5580558,-0.7548066
0.5590559,-0.7557929
0.56005603,-0.75682193
0.56105614,-0.75786144
0.56205624,-0.7588217
0.56305635,-0.75988454
0.56405646,-0.7609667
0.5650565,-0.7619415
0.5660566,-0.7629164
0.5670567,-0.76399654
0.5680568,-0.76505256
0.5690569,-0.7660786
0.57005703,-0.7671433
0.57105714,-0.76874405
0.57205725,-0.76984507
0.57305735,-0.7708977
0.5740574,-0.77192247
0.5750575,-0.77301824
0.5760576,-0.7741005
0.5770577,-0.7751903
0.5780578,-0.77628076
0.57905793,-0.777396
0.58005804,-0.77847975
0.58105814,-0.77953154
0.58205825,-0.7806265
0.58305836,-0.78172374
0.5840584,-0.78279215
0.5850585,-0.78392625
0.5860586,-0.78500986
0.5870587,-0.7861292
0.5880588,-0.787238
0.58905894,-0.78839964
0.59005904,-0.78950006
0.59105915,-0.79060435
0.59205925,-0.79234135
0.5930593,-0.793493
0.5940594,-0.79463655
0.5950595,-0.7958192
0.5960596,-0.7969877
0.5970597,-0.79812074
0.59805983,-0.7992433
0.59905994,-0.8004709
0.60006005,-0.80165774
0.60106015,-0.80284464
0.60206026,-0.8039845
0.6030603,-0.805222
0.6040604,-0.80635667
0.6050605,-0.80753994
0.6060606,-0.80875677
0.60706073,-0.80996543
0.60806084,-0.8111548
0.60906094,-0.81226146
0.61006105,-0.8135693
0.61106116,-0.8147298
0.6120612,-0.81659526
0.6130613,-0.8178707
0.6140614,-0.8190551
0.6150615,-0.82024246
0.6160616,-0.8215447
0.61706173,-0.82275164
0.61806184,-0.8239779
0.61906195,-0.82525647
0.62006205,-0.82640576
0.62106216,-0.8276976
0.6220622,-0.82894856
0.6230623,-0.8301826
0.6240624,-0.8314255
0.6250625,-0.83273363
0.62606263,-0.8340101
0.62706274,-0.83529776
0.62806284,-0.8365634
0.62906295,-0.8377962
0.63006306,-0.8391172
0.6310631,-0.84034115
0.6320632,-0.8416771
0.6330633,-0.8436081
0.6340634,-0.8448713
0.6350635,-0.8461829
0.63606364,-0.8474849
0.63706374,-0.84876555
0.63806385,-0.8499662
0.63906395,-0.85131115
0.640064,-0.85261583
0.6410641,-0.85396117
0.6420642,-0.8552815
0.6430643,-0.85651857
0.6440644,-0.8579429
0.64506453,-0.8592333
0.64606464,-0.8604714
0.64706475,-0.8618756
0.64806485,-0.86322683
0.64906496,-0.86455446
0.650065,-0.86589503
0.6510651,-0.8672087
0.6520652,-0.86850244
0.6530653,-0.86975855
0.65406543,-0.871868
0.65506554,-0.87318224
0.65606564,-0.87457496
0.65706575,-0.8758335
0.65806586,-0.8772096
0.6590659,-0.8785128
0.660066,-0.8798956
0.6610661,-0.8812472
0.6620662,-0.8825354
0.6630663,-0.8839813
0.66406643,-0.88528746
0.66506654,-0.88665485
0.66606665,-0.8879898
0.66706675,-0.8893369
0.66806686,-0.89074296
0.6690669,-0.8920999
0.670067,-0.8934831
0.6710671,-0.8947881
0.6720672,-0.8962065
0.67306733,-0.8975733
0.67406744,-0.8988692
0.67506754,-0.9009578
0.67606765,-0.90240216
0.67706776,-0.90376514
0.6780678,-0.90520436
0.6790679,-0.90648717
0.680068,-0.90791833
0.6810681,-0.90928525
0.6820682,-0.9106551
0.68306834,-0.91202444
0.68406844,-0.9134366
0.68506855,-0.91480035
0.68606865,-0.9162126
0.68706876,-0.9176059
0.6880688,-0.9190038
0.6890689,-0.9203715
0.690069,-0.9217109
0.6910691,-0.92308074
0.69206923,-0.92454356
0.69306934,-0.925911
0.69406945,-0.92730296
0.69506955,-0.9293519
0.69606966,-0.93073475
0.6970697,-0.93217295
0.6980698,-0.9335396
0.6990699,-0.93497103
0.70007,-0.9363139
0.70107013,-0.9376871
0.70207024,-0.93908256
0.70307034,-0.94042164
0.70407045,-0.9418672
0.70507056,-0.9432854
0.70607066,-0.94462055
0.7070707,-0.94600016
0.7080708,-0.9474203
0.7090709,-0.94879746
0.710071,-0.9502035
0.71107113,-0.9516406
0.71207124,-0.953011
0.71307135,-0.95437133
0.71407145,-0.9557649
0.71507156,-0.95721763
0.7160716,-0.959227
0.7170717,-0.96058494
0.7180718,-0.9619649
0.7190719,-0.963384
0.72007203,-0.96473175
0.72107214,-0.9662014
0.72207224,-0.9675148
0.72307235,-0.968939
0.72407246,-0.97035366
0.72507256,-0.9716762
0.7260726,-0.97311515
0.7270727,-0.97453874
0.7280728,-0.9759249
0.7290729,-0.9772416
0.73007303,-0.97870106
0.73107314,-0.98001486
0.73207325,-0.98138547
0.73307335,-0.9827664
0.73407346,-0.9841087
0.7350735,-0.985565
0.7360736,-0.98687977
0.7370737,-0.9890085
0.7380738,-0.9903266
0.73907393,-0.99168545
0.74007404,-0.9930931
0.74107414,-0.9943659
0.74207425,-0.9958328
0.74307436,-0.99718183
0.74407446,-0.99853134
0.7450745,-0.999821
0.7460746,-1.0012116
0.7470747,-1.0025378
0.7480748,-1.0038427
0.74907494,-1.0052569
0.75007504,-1.0065613
0.75107515,-1.0078807
0.75207525,-1.0091993
0.75307536,-1.0105101
0.7540754,-1.011788
0.7550755,-1.0131885
0.7560756,-1.0144888
0.7570757,-1.0157351
0.75807583,-1.0177042
0.75907594,-1.0189189
0.76007605,-1.0202807
0.76107615,-1.0215162
0.76207626,-1.0227733
0.76307636,-1.0240968
0.7640764,-1.02534
0.7650765,-1.0266422
0.7660766,-1.0279229
0.76707673,-1.0291629
0.76807684,-1.0304093
0.76907694,-1.0317302
0.77007705,-1.0330495
0.77107716,-1.0342782
0.77207726,-1.0355079
0.7730773,-1.0368257
0.7740774,-1.0380776
0.7750775,-1.0392516
0.7760776,-1.0405215
0.77707773,-1.041765
0.77807784,-1.0436347
0.77907795,-1.044942
0.78007805,-1.0461762
0.78107816,-1.047352
0.78207827,-1.0485942
0.7830783,-1.0498153
0.7840784,-1.0510156
0.7850785,-1.0522978
0.78607863,-1.053561
0.78707874,-1.0547755
0.78807884,-1.055996
0.78907895,-1.0571711
0.79007906,-1.0583613
0.79107916,-1.0596586
0.7920792,-1.0608948
0.7930793,-1.0621643
0.7940794,-1.0633358
0.7950795,-1.0645556
0.79607964,-1.0657899
0.79707974,-1.067049
0.79807985,-1.0682106
0.79907995,-1.0701532
0.80008006,-1.0713218
0.80108017,-1.0725498
0.8020802,-1.0737857
0.8030803,-1.0749238
0.8040804,-1.076231
0.80508053,-1.0774052
0.80608064,-1.0787473
0.80708075,-1.0799103
0.80808085,-1.081159
0.80908096,-1.082393
0.81008106,-1.0836647
0.8110811,-1.084819
0.8120812,-1.0861274
0.8130813,-1.0873469
0.81408143,-1.0886123
0.81508154,-1.0897697
0.81608164,-1.0911036
0.81708175,-1.0923705
0.81808186,-1.0935249
0.81908196,-1.0947027
0.82008207,-1.0966394
0.8210821,-1.097863
0.8220822,-1.0991724
0.8230823,-1.1003238
0.82408243,-1.1016488
0.82508254,-1.1028918
0.82608265,-1.1040854
0.82708275,-1.105385
0.82808286,-1.1067005
0.82908297,-1.108052
0.830083,-1.1092173
0.8310831,-1.1105211
0.8320832,-1.1117705
0.83308333,-1.1129949
0.83408344,-1.1143572
0.83508354,-1.1156596
0.83608365,-1.1169293
0.83708376,-1.1182104
0.83808386,-1.1194983
0.83908397,-1.1208501
0.840084,-1.1222453
0.8410841,-1.1242282
0.8420842,-1.1254256
0.84308434,-1.126777
0.84408444,-1.1281148
0.84508455,-1.1294926
0.84608465,-1.1308703
0.84708476,-1.1321378
0.84808487,-1.133542
0.8490849,-1.1349252
0.850085,-1.1363972
0.8510851,-1.1375899
0.85208523,-1.1391237
0.85308534,-1.1404082
0.85408545,-1.1418087
0.85508555,-1.1433576
0.85608566,-1.1447353
0.85708576,-1.1461668
0.8580859,-1.1476319
0.8590859,-1.1490463
0.860086,-1.150461
0.86108613,-1.1527555
0.86208624,-1.154115
0.86308634,-1.1555586
0.86408645,-1.1570755
0.86508656,-1.1587074
0.86608666,-1.1601315
0.86708677,-1.1617296
0.8680868,-1.1633004
0.8690869,-1.1648719
0.870087,-1.1663973
0.87108713,-1.1678522
0.87208724,-1.1695355
0.87308735,-1.1711812
0.87408745,-1.1727424
0.87508756,-1.1743855
0.87608767,-1.1760821
0.8770878,-1.1776006
0.8780878,-1.1792252
0.8790879,-1.1809382
0.88008803,-1.1827067
0.88108814,-1.1844431
0.88208824,-1.1869003
0.88308835,-1.1886661
0.88408846,-1.1905017
0.88508856,-1.1922674
0.88608867,-1.1939887
0.8870887,-1.1959591
0.8880888,-1.1976444
0.8890889,-1.1994275
0.89008904,-1.2012986
0.89108914,-1.2032921
0.89208925,-1.205143
0.89308935,-1.2072269
0.89408946,-1.2090139
0.89508957,-1.2109497
0.8960897,-1.213094
0.8970897,-1.2148864
0.8980898,-1.2170691
0.89908993,-1.2190955
0.90009004,-1.2211424
0.90109015,-1.2232856
0.90209025,-1.2254531
0.90309036,-1.228703
0.90409046,-1.230835
0.9050906,-1.2332284
0.9060906,-1.2350152
0.9070907,-1.2373846
0.90809083,-1.2400422
0.90909094,-1.242016
0.91009104,-1.2445521
0.91109115,-1.2468299
0.91209126,-1.2494395
0.91309136,-1.2517972
0.91409147,-1.2542188
0.9150915,-1.2567115
0.9160916,-1.2592402
0.9170917,-1.261868
0.91809183,-1.2644377
0.91909194,-1.2671142
0.92009205,-1.2697902
0.92109215,-1.272596
0.92209226,-1.2751647
0.92309237,-1.2779245
0.9240925,-1.2823713
0.9250925,-1.285282
0.9260926,-1.2882841
0.92709273,-1.2911566
0.92809284,-1.2941905
0.92909294,-1.2971971
0.93009305,-1.3003495
0.93109316,-1.303539
0.93209326,-1.3065734
0.93309337,-1.3101056
0.9340934,-1.3131723
0.9350935,-1.3165011
0.9360936,-1.3198118
0.93709373,-1.3232481
0.93809384,-1.3268967
0.93909395,-1.3301477
0.94009405,-1.3340621
0.94109416,-1.3374577
0.94209427,-1.3413805
0.9430944,-1.344845
0.9440944,-1.3506262
0.9450945,-1.354594
0.94609463,-1.3585751
0.94709474,-1.3625574
0.94809484,-1.3667682
0.94909495,-1.3709178
0.95009506,-1.3751242
0.95109516,-1.3796321
0.95209527,-1.3836546
0.9530953,-1.3880908
0.9540954,-1.3930898
0.9550955,-1.3975776
0.95609564,-1.4019682
0.95709574,-1.40646
0.95809585,-1.4113578
0.95909595,-1.4157127
0.96009606,-1.4201779
0.96109617,-1.4250433
0.9620963,-1.4295204
0.9630963,-1.434423
0.9640964,-1.4386933
0.96509653,-1.4459236
0.96609664,-1.4501374
0.96709675,-1.4546072
0.96809685,-1.4595113
0.96909696,-1.4640249
0.97009706,-1.4688393
0.9710972,-1.4732246
0.9720972,-1.4779557
0.9730973,-1.4824661
0.97409743,-1.4867758
0.97509754,-1.4910513
0.97609764,-1.4960426
0.97709775,-1.5003716
0.97809786,-1.5045968
0.97909796,-1.5095518
0.98009807,-1.5143322
0.9810982,-1.5182488
0.9820982,-1.5228002
0.9830983,-1.5272541
0.98409843,-1.5323154
0.98509854,-1.5362254
0.98609865,-1.5428878
0.98709875,-1.547632
0.98809886,-1.5517035
0.98909897,-1.5562688
0.9900991,-1.5608625
0.9910991,-1.5654869
0.9920992,-1.5697118
0.99309933,-1.5743015
0.99409944,-1.5785737
0.99509954,-1.582708
0.99609965,-1.5874997
0.99709976,-1.5915351
0.99809986,-1.5964146
0.99909997,-1.6005168
1.0001,-1.604721
1.0011002,-1.6093212
1.0021002,-1.6139616
1.0031004,-1.6175747
1.0041004,-1.622205
1.0051006,-1.6264839
1.0061007,-1.630694
1.0071007,-1.6354265
1.0081009,-1.6395676
1.0091009,-1.6442382
1.0101011,-1.6482902
1.0111011,-1.6523013
1.0121013,-1.6570225
1.0131013,-1.6611779
1.0141015,-1.6656156
1.0151016,-1.6697242
1.0161016,-1.6741824
1.0171018,-1.682557
1.0181018,-1.6869767
1.019102,-1.6909149
1.020102,-1.6954433
1.0211022,-1.6992776
1.0221022,-1.7039979
1.0231024,-1.7080812
1.0241024,-1.7122011
1.0251025,-1.716795
1.0261027,-1.7204947
1.0271027,-1.7250733
1.0281029,-1.7290959
1.0291029,-1.7330971
1.0301031,-1.7376353
1.0311031,-1.741496
1.0321033,-1.7457893
1.0331033,-1.7496324
1.0341034,-1.7544794
1.0351036,-1.7581466
1.0361036,-1.7625551
1.0371038,-1.7664931
1.0381038,-1.7708707
1.039104,-1.7750857
1.040104,-1.7792679
1.0411042,-1.7833548
1.0421042,-1.7875458
1.0431043,-1.7913504
1.0441045,-1.795388
1.0451045,-1.7996541
1.0461047,-1.8041189
1.0471047,-1.8079023
1.0481049,-1.8119091
1.0491049,-1.8157693
1.0501051,-1.8202477
1.0511051,-1.8238659
1.0521053,-1.8279369
1.0531054,-1.8322005
1.0541054,-1.8360696
1.0551056,-1.8400755
1.0561056,-1.8441304
1.0571058,-1.8484921
1.0581058,-1.8561766
1.059106,-1.8597124
1.060106,-1.8640339
1.0611062,-1.8678145
1.0621063,-1.8719416
1.0631063,-1.8757815
1.0641065,-1.8797758
1.0651065,-1.8831494
1.0661067,-1.8870828
1.0671067,-1.8912768
1.0681069,-1.8954262
1.0691069,-1.899068
1.0701071,-1.9027946
1.0711071,-1.9068971
1.0721072,-1.91012
1.0731074,-1.9147213
1.0741074,-1.9181027
1.0751076,-1.9220102
1.0761076,-1.9257038
1.0771078,-1.9294152
1.0781078,-1.9333665
1.079108,-1.9372811
1.080108,-1.9409609
1.0811081,-1.9445593
1.0821083,-1.9484518
1.0831083,-1.9517708
1.0841085,-1.9557054
