input_value,relevance
0.15901591,-1.054209
0.160016,-1.0562313
0.1610161,-1.0583283
0.16201621,-1.060392
0.1630163,-1.0623512
0.16401641,-1.0646075
0.1650165,-1.0667257
0.16601661,-1.068464
0.16701671,-1.0704441
0.1680168,-1.0723912
0.16901691,-1.0743898
0.170017,-1.0762117
0.17101711,-1.078001
0.1720172,-1.0798293
0.17301731,-1.0817186
0.17401741,-1.0836543
0.1750175,-1.0852689
0.17601761,-1.0870628
0.1770177,-1.0886029
0.17801781,-1.0903368
0.1790179,-1.09214
0.18001801,-1.09361
0.18101811,-1.0953399
0.1820182,-1.0967984
0.18301831,-1.098378
0.1840184,-1.0998521
0.18501851,-1.1016508
0.18601862,-1.1031133
0.1870187,-1.104517
0.18801881,-1.1059196
0.1890189,-1.1073933
0.19001901,-1.1089344
0.1910191,-1.1102997
0.19201921,-1.1115656
0.19301932,-1.1129293
0.1940194,-1.1142156
0.19501951,-1.1157153
0.1960196,-1.1170229
0.19701971,-1.1182396
0.1980198,-1.1195166
0.19901991,-1.1207361
0.20002002,-1.1222162
0.2010201,-1.1234477
0.20202021,-1.124537
0.2030203,-1.1257488
0.20402041,-1.1269379
0.20502052,-1.1281835
0.20602061,-1.1293385
0.20702071,-1.1304178
0.2080208,-1.1315746
0.20902091,-1.1326675
0.210021,-1.1336961
0.21102111,-1.1349587
0.21202122,-1.1359797
0.21302131,-1.137054
0.21402141,-1.1380785
0.2150215,-1.1390482
0.21602161,-1.1401373
0.2170217,-1.1411799
0.21802181,-1.1420437
0.21902192,-1.1431116
0.22002201,-1.1440458
0.22102211,-1.1451192
0.2220222,-1.1460531
0.22302231,-1.1468574
0.22402242,-1.1478286
0.22502251,-1.1486722
0.22602262,-1.1497624
0.22702271,-1.1507274
0.22802281,-1.151578
0.2290229,-1.1523328
0.23002301,-1.153232
0.23102312,-1.1542132
0.23202321,-1.1550765
0.23302332,-1.1558536
0.2340234,-1.1567354
0.23502351,-1.1574738
0.2360236,-1.1584225
0.23702371,-1.1592457
0.23802382,-1.1600642
0.23902391,-1.1607924
0.24002402,-1.1615963
0.2410241,-1.1624265
0.24202421,-1.1632435
0.2430243,-1.1640557
0.24402441,-1.1648633
0.24502452,-1.1655732
0.24602461,-1.1662849
0.24702471,-1.1671938
0.2480248,-1.1679144
0.24902491,-1.1686368
0.250025,-1.1693054
0.2510251,-1.1700677
0.25202522,-1.170818
0.25302532,-1.171524
0.2540254,-1.1721959
0.2550255,-1.1731409
0.2560256,-1.1737807
0.25702572,-1.174552
0.25802583,-1.1752113
0.2590259,-1.1758785
0.260026,-1.1766176
0.2610261,-1.177265
0.26202622,-1.17799
0.26302633,-1.1786808
0.2640264,-1.1794035
0.2650265,-1.180131
0.26602662,-1.1808221
0.26702672,-1.1814612
0.2680268,-1.1821074
0.2690269,-1.1827394
0.270027,-1.1834599
0.27102712,-1.1841447
0.27202722,-1.184786
0.2730273,-1.1854411
0.2740274,-1.1860063
0.2750275,-1.1868029
0.27602762,-1.1875622
0.27702773,-1.1881957
0.2780278,-1.1887679
0.2790279,-1.1894221
0.28002802,-1.1901429
0.28102812,-1.1906163
0.28202823,-1.1913123
0.2830283,-1.1918805
0.2840284,-1.1925747
0.28502852,-1.1932011
0.28602862,-1.1938705
0.2870287,-1.1945442
0.2880288,-1.1952515
0.2890289,-1.1957862
0.29002902,-1.1963713
0.29102913,-1.1969888
0.2920292,-1.197669
0.2930293,-1.198268
0.2940294,-1.1988817
0.29502952,-1.1994052
0.29602963,-1.2002795
0.2970297,-1.2008548
0.2980298,-1.2014301
0.29902992,-1.2020335
0.30003002,-1.2026093
0.30103013,-1.2032377
0.3020302,-1.2038193
0.3030303,-1.2045264
0.30403042,-1.2049942
0.30503052,-1.2056007
0.3060306,-1.2063341
0.3070307,-1.2069343
0.3080308,-1.207556
0.30903092,-1.208149
0.31003103,-1.2087297
0.3110311,-1.2093278
0.3120312,-1.2099258
0.31303132,-1.210479
0.31403142,-1.2110195
0.31503153,-1.2115958
0.3160316,-1.2122033
0.3170317,-1.2129676
0.31803182,-1.2135489
0.31903192,-1.2140892
0.320032,-1.2146792
0.3210321,-1.2153366
0.3220322,-1.2158769
0.32303232,-1.2164671
0.32403243,-1.2170072
0.3250325,-1.2176611
0.3260326,-1.2181932
0.32703272,-1.219015
0.32803282,-1.2196026
0.32903293,-1.220136
0.330033,-1.2207273
0.3310331,-1.2214059
0.33203322,-1.2219441
0.33303332,-1.2224975
0.33403343,-1.2231487
0.3350335,-1.2236626
0.3360336,-1.224403
0.33703372,-1.2249429
0.33803383,-1.2256796
0.3390339,-1.2262807
0.340034,-1.2267897
0.3410341,-1.2274575
0.34203422,-1.2280499
0.34303433,-1.2286742
0.3440344,-1.2292397
0.3450345,-1.2298534
0.34603462,-1.2304432
0.34703472,-1.2310376
0.34803483,-1.2318442
0.3490349,-1.2324407
0.350035,-1.233068
0.35103512,-1.2336898
0.35203522,-1.2342702
0.35303533,-1.2348835
0.3540354,-1.2356198
0.3550355,-1.2361485
0.35603562,-1.2367859
0.35703573,-1.2374016
0.3580358,-1.238147
0.3590359,-1.2387457
0.36003602,-1.2394027
0.36103612,-1.2400484
0.36203623,-1.240723
0.3630363,-1.2412713
0.3640364,-1.2419279
0.36503652,-1.2426016
0.36603662,-1.2432812
0.36703673,-1.2438347
0.3680368,-1.2444725
0.3690369,-1.2452958
0.37003702,-1.2459681
0.37103713,-1.2466631
0.37203723,-1.2472551
0.3730373,-1.2478867
0.3740374,-1.2485919
0.37503752,-1.2492657
0.37603763,-1.2498914
0.3770377,-1.2506378
0.3780378,-1.2511867
0.37903792,-1.2521049
0.38003802,-1.2527905
0.38103813,-1.2534411
0.3820382,-1.254103
0.3830383,-1.2547979
0.38403842,-1.2555017
0.38503852,-1.2561573
0.38603863,-1.2568749
0.3870387,-1.2575331
0.3880388,-1.2581648
0.38903892,-1.2591658
0.39003903,-1.2598412
0.39103913,-1.2605455
0.3920392,-1.2612402
0.39303932,-1.2619829
0.39403942,-1.2626772
0.39503953,-1.2633516
0.3960396,-1.2641165
0.3970397,-1.2647896
0.39803982,-1.2655147
0.39903992,-1.2663064
0.40004003,-1.2671814
0.4010401,-1.2679842
0.4020402,-1.2686862
0.40304032,-1.2694306
0.40404043,-1.2701776
0.40504053,-1.2709455
0.4060406,-1.2716956
0.40704072,-1.2724415
0.40804082,-1.2731841
0.40904093,-1.2739418
0.41004103,-1.2750003
0.4110411,-1.2757497
0.41204122,-1.276526
0.41304132,-1.2773368
0.41404143,-1.278109
0.4150415,-1.278846
0.4160416,-1.2796564
0.41704172,-1.2804171
0.41804183,-1.2812405
0.41904193,-1.2820038
0.420042,-1.2828981
0.4210421,-1.2838471
0.42204222,-1.2847428
0.42304233,-1.2854738
0.42404243,-1.2863355
0.4250425,-1.2871798
0.42604262,-1.2879556
0.42704272,-1.2888286
0.42804283,-1.2897145
0.42904294,-1.2905654
0.430043,-1.2913401
0.43104312,-1.2925084
0.43204322,-1.2932708
0.43304333,-1.2941759
0.4340434,-1.295044
0.4350435,-1.295932
0.43604362,-1.2967665
0.43704373,-1.2977242
0.43804383,-1.2985839
0.4390439,-1.2994492
0.44004402,-1.3003838
0.44104412,-1.3014722
0.44204423,-1.3023964
0.44304433,-1.3033218
0.4440444,-1.3042157
0.44504452,-1.3051106
0.44604462,-1.306109
0.44704473,-1.3070217
0.44804484,-1.3080024
0.4490449,-1.3088857
0.45004502,-1.3098779
0.45104513,-1.3108175
0.45204523,-1.3120193
0.4530453,-1.3129302
0.45404541,-1.3139216
0.45504552,-1.3149238
0.45604563,-1.3158817
0.45704573,-1.3169458
0.4580458,-1.3178172
0.45904592,-1.318893
0.46004602,-1.3198224
0.46104613,-1.320909
0.46204624,-1.3221681
0.4630463,-1.3231955
0.46404642,-1.3242619
0.46504653,-1.3252156
0.46604663,-1.326293
0.4670467,-1.327445
0.4680468,-1.3284124
0.46904692,-1.3294878
0.47004703,-1.3305762
0.47104713,-1.3315868
0.4720472,-1.3330299
0.47304732,-1.3340932
0.47404742,-1.3351448
0.47504753,-1.3362281
0.47604764,-1.3374255
0.4770477,-1.3383999
0.47804782,-1.3395655
0.47904792,-1.3407638
0.48004803,-1.3418542
0.48104814,-1.3429391
0.4820482,-1.344168
0.48304832,-1.3455663
0.48404843,-1.3467507
0.48504853,-1.34788
0.4860486,-1.3490261
0.48704872,-1.3502668
0.48804882,-1.3514094
0.48904893,-1.3526206
0.49004903,-1.3537903
0.4910491,-1.3550522
0.49204922,-1.3562648
0.49304932,-1.3577328
0.49404943,-1.3589612
0.49504954,-1.360291
0.4960496,-1.3615111
0.49704972,-1.3627576
0.49804983,-1.3639896
0.49904993,-1.3652681
0.50005,-1.3665419
0.5010501,-1.3677847
0.5020502,-1.3691105
0.5030503,-1.3703823
0.50405043,-1.3716695
0.50505054,-1.3729978
0.50605065,-1.3743291
0.50705075,-1.3755374
0.5080508,-1.3768094
0.5090509,-1.3788718
0.510051,-1.3801553
0.5110511,-1.3814025
0.5120512,-1.3827527
0.51305133,-1.3841271
0.51405144,-1.3853757
0.51505154,-1.3867228
0.51605165,-1.3881133
0.5170517,-1.3895425
0.5180518,-1.3906589
0.5190519,-1.3919685
0.520052,-1.3934674
0.5210521,-1.3946359
0.5220522,-1.3960682
0.52305233,-1.3974296
0.52405244,-1.3988564
0.52505255,-1.4001248
0.52605265,-1.4015293
0.5270527,-1.4028363
0.5280528,-1.404259
0.5290529,-1.4062227
0.530053,-1.4075515
0.5310531,-1.4089282
0.53205323,-1.4103966
0.53305334,-1.4117395
0.53405344,-1.4131367
0.53505355,-1.4145206
0.5360536,-1.415919
0.5370537,-1.4172524
0.5380538,-1.4186661
0.5390539,-1.4200704
0.540054,-1.4214582
0.5410541,-1.4228894
0.54205424,-1.4242853
0.54305434,-1.4255981
0.54405445,-1.4270625
0.54505455,-1.4284613
0.5460546,-1.4299277
0.5470547,-1.4313543
0.5480548,-1.4327494
0.5490549,-1.4341989
0.550055,-1.436301
0.55105513,-1.4377873
0.55205524,-1.4391832
0.55305535,-1.4406204
0.55405545,-1.4420843
0.5550555,-1.4435861
0.5560556,-1.4449952
0.5570557,-1.4464118
0.5580558,-1.4478364
0.5590559,-1.4494102
0.56005603,-1.4508579
0.56105614,-1.4522984
0.56205624,-1.4538041
0.56305635,-1.455281
0.56405646,-1.45677
0.5650565,-1.4581474
0.5660566,-1.459656
0.5670567,-1.4612275
0.5680568,-1.4626219
0.5690569,-1.4642081
0.57005703,-1.4656909
0.57105714,-1.4678862
0.57205725,-1.4693929
0.57305735,-1.4708757
0.5740574,-1.4723608
0.5750575,-1.4738902
0.5760576,-1.4754548
0.5770577,-1.4769528
0.5780578,-1.4784489
0.57905793,-1.4799793
0.58005804,-1.48152
0.58105814,-1.483014
0.58205825,-1.4845304
0.58305836,-1.4860818
0.5840584,-1.4876394
0.5850585,-1.4891932
0.5860586,-1.4906192
0.5870587,-1.4921744
0.5880588,-1.4936877
0.58905894,-1.4952831
0.59005904,-1.4967724
0.59105915,-1.4983149
0.59205925,-1.500607
0.5930593,-1.5021485
0.5940594,-1.5036912
0.5950595,-1.5052435
0.5960596,-1.5067763
0.5970597,-1.5082924
0.59805983,-1.5098091
0.59905994,-1.5113962
0.60006005,-1.5128676
0.60106015,-1.5144162
0.60206026,-1.5160569
0.6030603,-1.5175052
0.6040604,-1.5190537
0.6050605,-1.5206429
0.6060606,-1.5221118
0.60706073,-1.5237637
0.60806084,-1.5252705
0.60906094,-1.5268106
0.61006105,-1.5283628
0.61106116,-1.5298598
0.6120612,-1.5322392
0.6130613,-1.5337532
0.6140614,-1.535283
0.6150615,-1.5368987
0.6160616,-1.538437
0.61706173,-1.5399978
0.61806184,-1.5414355
0.61906195,-1.5430114
0.62006205,-1.5446763
0.62106216,-1.5461606
0.6220622,-1.5477672
0.6230623,-1.5492984
0.6240624,-1.5507758
0.6250625,-1.5523844
0.62606263,-1.5538986
0.62706274,-1.5554312
0.62806284,-1.556917
0.62906295,-1.5585376
0.63006306,-1.5602196
0.6310631,-1.5617075
0.6320632,-1.5633256
0.6330633,-1.5656257
0.6340634,-1.5671992
0.6350635,-1.5688624
0.63606364,-1.5702999
0.63706374,-1.5718101
0.63806385,-1.5733948
0.63906395,-1.575009
0.640064,-1.5766475
0.6410641,-1.5781088
0.6420642,-1.5797824
0.6430643,-1.5813274
0.6440644,-1.5828006
0.64506453,-1.5844693
0.64606464,-1.585952
0.64706475,-1.5875108
0.64806485,-1.5891458
0.64906496,-1.5906715
0.650065,-1.5923116
0.6510651,-1.5938145
0.6520652,-1.5953951
0.6530653,-1.5969806
0.65406543,-1.5992601
0.65506554,-1.6009951
0.65606564,-1.6024847
0.65706575,-1.6040941
0.65806586,-1.605643
0.6590659,-1.6071082
0.660066,-1.6087924
0.6610661,-1.6104249
0.6620662,-1.6119109
0.6630663,-1.6136186
0.66406643,-1.6151501
0.66506654,-1.6167028
0.66606665,-1.6183162
0.66706675,-1.6198497
0.66806686,-1.6214424
0.6690669,-1.6231656
0.670067,-1.624658
0.6710671,-1.6263103
0.6720672,-1.6278887
0.67306733,-1.6293885
0.67406744,-1.6310074
0.67506754,-1.633418
0.67606765,-1.6350225
0.67706776,-1.6366006
0.6780678,-1.6381915
0.6790679,-1.6398501
0.680068,-1.6413462
0.6810681,-1.6430125
0.6820682,-1.6446254
0.68306834,-1.6461986
0.68406844,-1.6477612
0.68506855,-1.6494147
0.68606865,-1.6510521
0.68706876,-1.6525998
0.6880688,-1.6542411
0.6890689,-1.6558433
0.690069,-1.6573849
0.6910691,-1.659029
0.69206923,-1.6606896
0.69306934,-1.6622345
0.69406945,-1.663758
0.69506955,-1.6662598
0.69606966,-1.6677976
0.6970697,-1.6694556
0.6980698,-1.6710174
0.6990699,-1.6726258
0.70007,-1.6742355
0.70107013,-1.6758423
0.70207024,-1.6774994
0.70307034,-1.6790818
0.70407045,-1.6805577
0.70507056,-1.6822608
0.70607066,-1.6838384
0.7070707,-1.6853698
0.7080708,-1.6870599
0.7090709,-1.6886764
0.710071,-1.6901879
0.71107113,-1.6918349
0.71207124,-1.69339
0.71307135,-1.694967
0.71407145,-1.6965419
0.71507156,-1.6981126
0.7160716,-1.7005773
0.7170717,-1.702107
0.7180718,-1.7036319
0.7190719,-1.7052376
0.72007203,-1.7068448
0.72107214,-1.7083796
0.72207224,-1.7098781
0.72307235,-1.7114645
0.72407246,-1.7129974
0.72507256,-1.7146015
0.7260726,-1.7161019
0.7270727,-1.7176718
0.7280728,-1.719226
0.7290729,-1.7207257
0.73007303,-1.7222908
0.73107314,-1.7239053
0.73207325,-1.7254143
0.73307335,-1.7268872
0.73407346,-1.72842
0.7350735,-1.7299976
0.7360736,-1.7314224
0.7370737,-1.7336805
0.7380738,-1.7352562
0.73907393,-1.7367718
0.74007404,-1.7383502
0.74107414,-1.7398996
0.74207425,-1.7412632
0.74307436,-1.7428415
0.74407446,-1.7442951
0.7450745,-1.7457645
0.7460746,-1.7472271
0.7470747,-1.748691
0.7480748,-1.7502531
0.74907494,-1.7517364
0.75007504,-1.7531557
0.75107515,-1.7546412
0.75207525,-1.7561758
0.75307536,-1.7576321
0.7540754,-1.7590013
0.7550755,-1.7605108
0.7560756,-1.7619405
0.7570757,-1.7634459
0.75807583,-1.7655159
0.75907594,-1.7669711
0.76007605,-1.7683978
0.76107615,-1.7699158
0.76207626,-1.7713271
0.76307636,-1.7727654
0.7640764,-1.7741723
0.7650765,-1.7756212
0.7660766,-1.7769954
0.76707673,-1.7783482
0.76807684,-1.7798164
0.76907694,-1.7812469
0.77007705,-1.7826115
0.77107716,-1.7840703
0.77207726,-1.7853943
0.7730773,-1.786728
0.7740774,-1.7881784
0.7750775,-1.789543
0.7760776,-1.7909472
0.77707773,-1.7922893
0.77807784,-1.7944189
0.77907795,-1.7956921
0.78007805,-1.7971156
0.78107816,-1.7983675
0.78207827,-1.7997227
0.7830783,-1.8010248
0.7840784,-1.8023953
0.7850785,-1.8037095
0.78607863,-1.8050172
0.78707874,-1.8063459
0.78807884,-1.8075835
0.78907895,-1.8088118
0.79007906,-1.8101623
0.79107916,-1.8114328
0.7920792,-1.8127193
0.7930793,-1.8139123
0.7940794,-1.8151562
0.7950795,-1.8163838
0.79607964,-1.8176064
0.79707974,-1.818829
0.79807985,-1.8200521
0.79907995,-1.821863
0.80008006,-1.8230051
0.80108017,-1.824249
0.8020802,-1.82533
0.8030803,-1.8265524
0.8040804,-1.8276709
0.80508053,-1.8288543
0.80608064,-1.8298845
0.80708075,-1.8311176
0.80808085,-1.8322223
0.80908096,-1.8333845
0.81008106,-1.8344495
0.8110811,-1.835573
0.8120812,-1.8366696
0.8130813,-1.8377607
0.81408143,-1.838862
0.81508154,-1.8398792
0.81608164,-1.8409754
0.81708175,-1.842045
0.81808186,-1.843088
0.81908196,-1.8441238
0.82008207,-1.8457067
0.8210821,-1.8467398
0.8220822,-1.8477868
0.8230823,-1.8487993
0.82408243,-1.8498702
0.82508254,-1.8507872
0.82608265,-1.8519136
0.82708275,-1.8528764
0.82808286,-1.8538435
0.82908297,-1.8547366
0.830083,-1.8557408
0.8310831,-1.8567631
0.8320832,-1.857754
0.83308333,-1.8587328
0.83408344,-1.8596607
0.83508354,-1.8606746
0.83608365,-1.8615379
0.83708376,-1.8624984
0.83808386,-1.8634843
0.83908397,-1.8643769
0.840084,-1.865312
0.8410841,-1.8666806
0.8420842,-1.8675764
0.84308434,-1.8684745
0.84408444,-1.8693888
0.84508455,-1.8702929
0.84608465,-1.8712137
0.84708476,-1.8720914
0.84808487,-1.8729863
0.8490849,-1.8738351
0.850085,-1.8746479
0.8510851,-1.8755729
0.85208523,-1.8764435
0.85308534,-1.8773115
0.85408545,-1.8781182
0.85508555,-1.8789635
0.85608566,-1.8798487
0.85708576,-1.8806794
0.8580859,-1.8815563
0.8590859,-1.8823304
0.860086,-1.8832119
0.86108613,-1.8844674
0.86208624,-1.885257
0.86308634,-1.8861132
0.86408645,-1.8868891
0.86508656,-1.887743
0.86608666,-1.8884693
0.86708677,-1.8893114
0.8680868,-1.8901244
0.8690869,-1.8909742
0.870087,-1.8917412
0.87108713,-1.8925679
0.87208724,-1.893345
0.87308735,-1.8940966
0.87408745,-1.8949325
0.87508756,-1.895687
0.87608767,-1.8965204
0.8770878,-1.8972449
0.8780878,-1.8980792
0.8790879,-1.8988122
0.88008803,-1.899595
0.88108814,-1.9003468
0.88208824,-1.9014872
0.88308835,-1.9023039
0.88408846,-1.9030799
0.88508856,-1.9037908
0.88608867,-1.9046217
0.8870887,-1.9053997
0.8880888,-1.9061147
0.8890889,-1.9069164
0.89008904,-1.9076862
0.89108914,-1.9083891
0.89208925,-1.9091508
0.89308935,-1.9099507
0.89408946,-1.9106658
0.89508957,-1.9114621
0.8960897,-1.9122124
0.8970897,-1.9130254
0.8980898,-1.9137098
0.89908993,-1.9145103
0.90009004,-1.9152913
0.90109015,-1.9160345
0.90209025,-1.916811
0.90309036,-1.9179116
0.90409046,-1.9186883
0.9050906,-1.9194403
0.9060906,-1.9202359
0.9070907,-1.9209776
0.90809083,-1.9217249
0.90909094,-1.9225117
0.91009104,-1.9233327
0.91109115,-1.9240458
0.91209126,-1.9248973
0.91309136,-1.9256028
0.91409147,-1.9264224
0.9150915,-1.9272201
0.9160916,-1.9279939
0.9170917,-1.9288156
0.91809183,-1.9295776
0.91909194,-1.9302952
0.92009205,-1.9312574
0.92109215,-1.9319835
0.92209226,-1.9327952
0.92309237,-1.933667
0.9240925,-1.9348583
0.9250925,-1.9356703
0.9260926,-1.9364574
0.92709273,-1.9373473
0.92809284,-1.9381256
0.92909294,-1.9390023
0.93009305,-1.9399009
0.93109316,-1.9407918
0.93209326,-1.9416568
0.93309337,-1.9425269
0.9340934,-1.9433298
0.9350935,-1.9443095
0.9360936,-1.945175
0.93709373,-1.9460229
0.93809384,-1.9470105
0.93909395,-1.9479003
0.94009405,-1.9488688
0.94109416,-1.9498168
0.94209427,-1.950735
0.9430944,-1.9517634
0.9440944,-1.9532149
0.9450945,-1.9542195
0.94609463,-1.9551201
0.94709474,-1.9563259
0.94809484,-1.9571857
0.94909495,-1.9582683
0.95009506,-1.9593186
0.95109516,-1.9604499
0.95209527,-1.9615377
0.9530953,-1.9626234
0.9540954,-1.9636133
0.9550955,-1.9648544
0.95609564,-1.9660257
0.95709574,-1.9672321
0.95809585,-1.9683914
0.95909595,-1.9696221
0.96009606,-1.9707468
0.96109617,-1.9720136
0.9620963,-1.9732616
0.9630963,-1.9746815
0.9640964,-1.9758888
0.96509653,-1.9779148
0.96609664,-1.9791881
0.96709675,-1.9806883
0.96809685,-1.9821155
0.96909696,-1.9834487
0.97009706,-1.9850276
0.9710972,-1.986341
0.9720972,-1.9880576
0.9730973,-1.9895096
0.97409743,-1.9911293
0.97509754,-1.9927781
0.97609764,-1.9944845
0.97709775,-1.9961135
0.97809786,-1.9978378
0.97909796,-1.9994463
0.98009807,-2.0013256
0.9810982,-2.003202
0.9820982,-2.0050204
0.9830983,-2.0068238
0.98409843,-2.0088685
0.98509854,-2.010858
0.98609865,-2.0139813
0.98709875,-2.0159879
0.98809886,-2.0180876
0.98909897,-2.0202959
0.9900991,-2.0226138
0.9910991,-2.0248883
0.9920992,-2.0273113
0.99309933,-2.029879
0.99409944,-2.0321279
0.99509954,-2.034655
0.99609965,-2.037163
0.99709976,-2.0399528
0.99809986,-2.0425692
0.99909997,-2.0454435
1.0001,-2.0484586
1.0011002,-2.0510483
1.0021002,-2.0542064
1.0031004,-2.0571005
1.0041004,-2.0606976
1.0051006,-2.0634356
1.0061007,-2.0670938
1.0071007,-2.0705132
1.0081009,-2.0738358
1.0091009,-2.077426
1.0101011,-2.0806499
1.0111011,-2.0846462
1.0121013,-2.088337
1.0131013,-2.092327
1.0141015,-2.0963647
1.0151016,-2.100411
1.0161016,-2.1044388
1.0171018,-2.1135302
1.0181018,-2.1183133
1.019102,-2.1227055
1.020102,-2.127893
1.0211022,-2.132505
1.0221022,-2.1372619
1.0231024,-2.1430354
1.0241024,-2.1482606
1.0251025,-2.153609
1.0261027,-2.1592298
1.0271027,-2.1649508
1.0281029,-2.1708887
1.0291029,-2.1769316
1.0301031,-2.183739
1.0311031,-2.1892443
1.0321033,-2.1953397
1.0331033,-2.2017446
1.0341034,-2.2080667
1.0351036,-2.2146676
1.0361036,-2.2207892
1.0371038,-2.2259989
1.0381038,-2.2331371
1.039104,-2.2389288
1.040104,-2.2449975
1.0411042,-2.2515445
1.0421042,-2.257619
1.0431043,-2.2638223
1.0441045,-2.2703533
1.0451045,-2.2764928
1.0461047,-2.282936
1.0471047,-2.2891035
1.0481049,-2.2956383
1.0491049,-2.3020394
1.0501051,-2.308327
1.0511051,-2.314725
1.0521053,-2.3208866
1.0531054,-2.3273406
1.0541054,-2.333972
1.0551056,-2.3401213
1.0561056,-2.3462002
1.0571058,-2.3534322
1.0581058,-2.3653936
1.059106,-2.3723445
1.060106,-2.3779593
1.0611062,-2.3847027
1.0621063,-2.3913174
1.0631063,-2.3978317
1.0641065,-2.4033952
1.0651065,-2.4107113
1.0661067,-2.4161258
1.0671067,-2.4230413
1.0681069,-2.429297
1.0691069,-2.435698
1.0701071,-2.4422574
1.0711071,-2.448326
1.0721072,-2.4543395
1.0731074,-2.4609764
1.0741074,-2.467088
1.0751076,-2.4735396
1.0761076,-2.479566
1.0771078,-2.4861586
1.0781078,-2.492157
1.079108,-2.498989
1.080108,-2.5042777
1.0811081,-2.5108984
1.0821083,-2.517293
1.0831083,-2.523067
1.0841085,-2.5298436
1.0851085,-2.5365407
1.0861087,-2.5422418
1.0871087,-2.54853
