input_value,relevance
0.1390139,-0.8865963
0.14001401,-0.8859976
0.14101411,-0.8853725
0.1420142,-0.88449216
0.14301431,-0.8837437
0.1440144,-0.88266313
0.14501451,-0.8820888
0.1460146,-0.88116944
0.1470147,-0.88020456
0.14801481,-0.87898433
0.1490149,-0.8778885
0.15001501,-0.8768449
0.1510151,-0.8756478
0.15201521,-0.8745171
0.1530153,-0.8731705
0.1540154,-0.87187696
0.15501551,-0.87071717
0.1560156,-0.86946976
0.15701571,-0.8683778
0.1580158,-0.86741436
0.15901591,-0.8662109
0.160016,-0.8652325
0.1610161,-0.86426574
0.16201621,-0.86335474
0.1630163,-0.8625263
0.16401641,-0.8614254
0.1650165,-0.8608583
0.16601661,-0.86004114
0.16701671,-0.8594552
0.1680168,-0.85870814
0.16901691,-0.85793436
0.170017,-0.8574215
0.17101711,-0.8566644
0.1720172,-0.85623634
0.17301731,-0.8555833
0.17401741,-0.8550437
0.1750175,-0.85465264
0.17601761,-0.8541564
0.1770177,-0.8536711
0.17801781,-0.8532955
0.1790179,-0.8527826
0.18001801,-0.85243154
0.18101811,-0.8521312
0.1820182,-0.8518071
0.18301831,-0.85146916
0.1840184,-0.8511826
0.18501851,-0.8508563
0.18601862,-0.85065377
0.1870187,-0.85046124
0.18801881,-0.8502364
0.1890189,-0.85008824
0.19001901,-0.84988135
0.1910191,-0.84962046
0.19201921,-0.8495035
0.19301932,-0.849385
0.1940194,-0.8491632
0.19501951,-0.8490974
0.1960196,-0.84902835
0.19701971,-0.8489473
0.1980198,-0.8489684
0.19901991,-0.84886587
0.20002002,-0.84879506
0.2010201,-0.8487305
0.20202021,-0.8487258
0.2030203,-0.8486319
0.20402041,-0.8486706
0.20502052,-0.848729
0.20602061,-0.84873676
0.20702071,-0.84869874
0.2080208,-0.8488021
0.20902091,-0.8487244
0.210021,-0.84884
0.21102111,-0.84889567
0.21202122,-0.8489439
0.21302131,-0.84892964
0.21402141,-0.84897643
0.2150215,-0.849092
0.21602161,-0.84921074
0.2170217,-0.8492763
0.21802181,-0.849285
0.21902192,-0.84941256
0.22002201,-0.8494197
0.22102211,-0.84952104
0.2220222,-0.8496585
0.22302231,-0.8497509
0.22402242,-0.849895
0.22502251,-0.85003555
0.22602262,-0.8501133
0.22702271,-0.8502282
0.22802281,-0.8503294
0.2290229,-0.850454
0.23002301,-0.8505532
0.23102312,-0.85075045
0.23202321,-0.85083926
0.23302332,-0.8509735
0.2340234,-0.8511424
0.23502351,-0.8512671
0.2360236,-0.85149753
0.23702371,-0.85156614
0.23802382,-0.8517833
0.23902391,-0.851882
0.24002402,-0.85208493
0.2410241,-0.8522215
0.24202421,-0.85245794
0.2430243,-0.85257757
0.24402441,-0.8528133
0.24502452,-0.8529945
0.24602461,-0.8531694
0.24702471,-0.853411
0.2480248,-0.8535828
0.24902491,-0.85374355
0.250025,-0.85394114
0.2510251,-0.8541073
0.25202522,-0.8542975
0.25302532,-0.8545283
0.2540254,-0.85477215
0.2550255,-0.8549866
0.2560256,-0.85519576
0.25702572,-0.8554643
0.25802583,-0.85560155
0.2590259,-0.85589284
0.260026,-0.85605896
0.2610261,-0.8563062
0.26202622,-0.8565107
0.26302633,-0.8567669
0.2640264,-0.8569764
0.2650265,-0.85726196
0.26602662,-0.8575477
0.26702672,-0.8577194
0.2680268,-0.8579763
0.2690269,-0.8582276
0.270027,-0.8584506
0.27102712,-0.8587551
0.27202722,-0.858948
0.2730273,-0.85925865
0.2740274,-0.8594822
0.2750275,-0.85977995
0.27602762,-0.860062
0.27702773,-0.86029935
0.2780278,-0.86052823
0.2790279,-0.86086047
0.28002802,-0.86109155
0.28102812,-0.86134744
0.28202823,-0.8615857
0.2830283,-0.8619007
0.2840284,-0.86211324
0.28502852,-0.8624332
0.28602862,-0.8627642
0.2870287,-0.8630165
0.2880288,-0.8633073
0.2890289,-0.8635874
0.29002902,-0.8638649
0.29102913,-0.86411196
0.2920292,-0.86439705
0.2930293,-0.86463344
0.2940294,-0.86493826
0.29502952,-0.8652565
0.29602963,-0.86558765
0.2970297,-0.8658678
0.2980298,-0.8661506
0.29902992,-0.86645615
0.30003002,-0.8667034
0.30103013,-0.8670559
0.3020302,-0.86728865
0.3030303,-0.8676567
0.30403042,-0.8679091
0.30503052,-0.86825365
0.3060306,-0.86855656
0.3070307,-0.8689476
0.3080308,-0.86916757
0.30903092,-0.8694775
0.31003103,-0.869771
0.3110311,-0.8701445
0.3120312,-0.87040555
0.31303132,-0.87074757
0.31403142,-0.87108624
0.31503153,-0.8714033
0.3160316,-0.87172294
0.3170317,-0.87206435
0.31803182,-0.8724303
0.31903192,-0.8727485
0.320032,-0.8730796
0.3210321,-0.8734193
0.3220322,-0.8737184
0.32303232,-0.87401485
0.32403243,-0.8744089
0.3250325,-0.87468827
0.3260326,-0.8750533
0.32703272,-0.8755142
0.32803282,-0.8757886
0.32903293,-0.87618697
0.330033,-0.87647694
0.3310331,-0.8769118
0.33203322,-0.87720054
0.33303332,-0.8776213
0.33403343,-0.87788355
0.3350335,-0.8782602
0.3360336,-0.87864447
0.33703372,-0.878968
0.33803383,-0.8793823
0.3390339,-0.87981105
0.340034,-0.8801793
0.3410341,-0.8805543
0.34203422,-0.8809006
0.34303433,-0.8812798
0.3440344,-0.8816278
0.3450345,-0.88206995
0.34603462,-0.8823817
0.34703472,-0.8827883
0.34803483,-0.88324666
0.3490349,-0.883672
0.350035,-0.8839916
0.35103512,-0.884424
0.35203522,-0.88475066
0.35303533,-0.8851823
0.3540354,-0.885579
0.3550355,-0.8859721
0.35603562,-0.8863703
0.35703573,-0.8868116
0.3580358,-0.8872918
0.3590359,-0.88770294
0.36003602,-0.8881182
0.36103612,-0.8885422
0.36203623,-0.888993
0.3630363,-0.88940525
0.3640364,-0.88983536
0.36503652,-0.89021575
0.36603662,-0.890638
0.36703673,-0.8910769
0.3680368,-0.8915108
0.3690369,-0.89204127
0.37003702,-0.8925209
0.37103713,-0.8929424
0.37203723,-0.8933685
0.3730373,-0.8938189
0.3740374,-0.89426243
0.37503752,-0.894727
0.37603763,-0.89513856
0.3770377,-0.89561194
0.3780378,-0.8961314
0.37903792,-0.8966677
0.38003802,-0.8971501
0.38103813,-0.8976093
0.3820382,-0.8980892
0.3830383,-0.89859575
0.38403842,-0.89902675
0.38503852,-0.8995087
0.38603863,-0.8999469
0.3870387,-0.9004356
0.3880388,-0.90092915
0.38903892,-0.9015449
0.39003903,-0.90202856
0.39103913,-0.90250957
0.3920392,-0.9030521
0.39303932,-0.90354335
0.39403942,-0.9040382
0.39503953,-0.90456057
0.3960396,-0.9049691
0.3970397,-0.90551376
0.39803982,-0.9060743
0.39903992,-0.9066204
0.40004003,-0.9072291
0.4010401,-0.9077438
0.4020402,-0.90830404
0.40304032,-0.9087999
0.40404043,-0.9093178
0.40504053,-0.9098393
0.4060406,-0.9104344
0.40704072,-0.91097724
0.40804082,-0.9114122
0.40904093,-0.91204125
0.41004103,-0.9127083
0.4110411,-0.91328347
0.41204122,-0.9138024
0.41304132,-0.914374
0.41404143,-0.91495013
0.4150415,-0.91543764
0.4160416,-0.9160136
0.41704172,-0.91663903
0.41804183,-0.9171627
0.41904193,-0.91775084
0.420042,-0.9183843
0.4210421,-0.9190006
0.42204222,-0.91959995
0.42304233,-0.92028093
0.42404243,-0.92084515
0.4250425,-0.9214473
0.42604262,-0.9220089
0.42704272,-0.9226699
0.42804283,-0.92317086
0.42904294,-0.9238385
0.430043,-0.9244746
0.43104312,-0.9251993
0.43204322,-0.9258473
0.43304333,-0.92644286
0.4340434,-0.9270536
0.4350435,-0.9277089
0.43604362,-0.9283143
0.43704373,-0.9289298
0.43804383,-0.929576
0.4390439,-0.93028086
0.44004402,-0.9308829
0.44104412,-0.9316954
0.44204423,-0.93235034
0.44304433,-0.93301404
0.4440444,-0.9336828
0.44504452,-0.93427026
0.44604462,-0.93497646
0.44704473,-0.9356253
0.44804484,-0.9362972
0.4490449,-0.9370316
0.45004502,-0.93765247
0.45104513,-0.9383362
0.45204523,-0.93923926
0.4530453,-0.9399125
0.45404541,-0.94064915
0.45504552,-0.94129777
0.45604563,-0.9420231
0.45704573,-0.94275486
0.4580458,-0.94338983
0.45904592,-0.9441917
0.46004602,-0.9448513
0.46104613,-0.9455711
0.46204624,-0.9464859
0.4630463,-0.9472589
0.46404642,-0.9479965
0.46504653,-0.94869757
0.46604663,-0.94943976
0.4670467,-0.95011973
0.4680468,-0.9508916
0.46904692,-0.9516687
0.47004703,-0.95244384
0.47104713,-0.95323145
0.4720472,-0.9541423
0.47304732,-0.9549037
0.47404742,-0.9557197
0.47504753,-0.95646775
0.47604764,-0.9572531
0.4770477,-0.9579967
0.47804782,-0.9588298
0.47904792,-0.9596163
0.48004803,-0.96041346
0.48104814,-0.9612099
0.4820482,-0.9620131
0.48304832,-0.96300244
0.48404843,-0.9637975
0.48504853,-0.9646617
0.4860486,-0.9654813
0.48704872,-0.96635693
0.48804882,-0.96719795
0.48904893,-0.9680478
0.49004903,-0.9687964
0.4910491,-0.9696499
0.49204922,-0.97055393
0.49304932,-0.971612
0.49404943,-0.97248477
0.49504954,-0.9733344
0.4960496,-0.97413284
0.49704972,-0.97498333
0.49804983,-0.97593176
0.49904993,-0.9768157
0.50005,-0.97769415
0.5010501,-0.978625
0.5020502,-0.9795127
0.5030503,-0.98036134
0.50405043,-0.9812255
0.50505054,-0.98214424
0.50605065,-0.98310804
0.50705075,-0.98400044
0.5080508,-0.9848815
0.5090509,-0.98632157
0.510051,-0.98719525
0.5110511,-0.98816144
0.5120512,-0.98907524
0.51305133,-0.9900172
0.51405144,-0.99097025
0.51505154,-0.9919257
0.51605165,-0.9928782
0.5170517,-0.99387217
0.5180518,-0.9947935
0.5190519,-0.9957965
0.520052,-0.9967301
0.5210521,-0.99775124
0.5220522,-0.99868923
0.52305233,-0.99967605
0.52405244,-1.0007001
0.52505255,-1.0016577
0.52605265,-1.0026937
0.5270527,-1.0037127
0.5280528,-1.0046322
0.5290529,-1.0062156
0.530053,-1.0072426
0.5310531,-1.0082587
0.53205323,-1.0092704
0.53305334,-1.0102873
0.53405344,-1.0113794
0.53505355,-1.0124006
0.5360536,-1.0134705
0.5370537,-1.0144749
0.5380538,-1.0156046
0.5390539,-1.0165552
0.540054,-1.0176535
0.5410541,-1.018696
0.54205424,-1.0197597
0.54305434,-1.0208914
0.54405445,-1.0219676
0.54505455,-1.0230997
0.5460546,-1.0242175
0.5470547,-1.0252713
0.5480548,-1.02636
0.5490549,-1.0274582
0.550055,-1.0290935
0.55105513,-1.0302458
0.55205524,-1.0313643
0.55305535,-1.0325216
0.55405545,-1.0335839
0.5550555,-1.0347441
0.5560556,-1.035939
0.5570557,-1.0370313
0.5580558,-1.0381677
0.5590559,-1.0393444
0.56005603,-1.0404911
0.56105614,-1.0417169
0.56205624,-1.042869
0.56305635,-1.0440717
0.56405646,-1.0452812
0.5650565,-1.0463703
0.5660566,-1.0475881
0.5670567,-1.0487583
0.5680568,-1.0499616
0.5690569,-1.0512143
0.57005703,-1.052433
0.57105714,-1.0542109
0.57205725,-1.0554519
0.57305735,-1.0566813
0.5740574,-1.0579504
0.5750575,-1.0591817
0.5760576,-1.0603985
0.5770577,-1.0616314
0.5780578,-1.0628941
0.57905793,-1.064121
0.58005804,-1.0654392
0.58105814,-1.0667007
0.58205825,-1.0679493
0.58305836,-1.0691674
0.5840584,-1.0705051
0.5850585,-1.071797
0.5860586,-1.0731314
0.5870587,-1.0744715
0.5880588,-1.0756875
0.58905894,-1.0770466
0.59005904,-1.078325
0.59105915,-1.0796361
0.59205925,-1.0815934
0.5930593,-1.0829873
0.5940594,-1.084222
0.5950595,-1.0855201
0.5960596,-1.0868796
0.5970597,-1.0882541
0.59805983,-1.0895702
0.59905994,-1.0910327
0.60006005,-1.092284
0.60106015,-1.0936904
0.60206026,-1.0949565
0.6030603,-1.096414
0.6040604,-1.0976985
0.6050605,-1.0991418
0.6060606,-1.1005286
0.60706073,-1.1019174
0.60806084,-1.1032698
0.60906094,-1.1046494
0.61006105,-1.105967
0.61106116,-1.1073711
0.6120612,-1.1095014
0.6130613,-1.1109315
0.6140614,-1.1123083
0.6150615,-1.1136975
0.6160616,-1.1151555
0.61706173,-1.1165595
0.61806184,-1.1179774
0.61906195,-1.1194862
0.62006205,-1.1208874
0.62106216,-1.1224624
0.6220622,-1.1236668
0.6230623,-1.125064
0.6240624,-1.1265633
0.6250625,-1.1280305
0.62606263,-1.1294918
0.62706274,-1.130931
0.62806284,-1.1323762
0.62906295,-1.1338164
0.63006306,-1.1352793
0.6310631,-1.136791
0.6320632,-1.1382879
0.6330633,-1.140448
0.6340634,-1.1419058
0.6350635,-1.1434258
0.63606364,-1.1449146
0.63706374,-1.1463748
0.63806385,-1.1477661
0.63906395,-1.1492796
0.640064,-1.1507897
0.6410641,-1.1522775
0.6420642,-1.1537758
0.6430643,-1.1552496
0.6440644,-1.1567626
0.64506453,-1.1582781
0.64606464,-1.1597471
0.64706475,-1.1612443
0.64806485,-1.1627791
0.64906496,-1.1642805
0.650065,-1.1657267
0.6510651,-1.1672275
0.6520652,-1.1688223
0.6530653,-1.1702131
0.65406543,-1.172587
0.65506554,-1.1740451
0.65606564,-1.1756318
0.65706575,-1.1771092
0.65806586,-1.1785694
0.6590659,-1.1800512
0.660066,-1.1816611
0.6610661,-1.183202
0.6620662,-1.1846535
0.6630663,-1.1862167
0.66406643,-1.1876512
0.66506654,-1.189284
0.66606665,-1.1909155
0.66706675,-1.1924541
0.66806686,-1.193953
0.6690669,-1.1955044
0.670067,-1.1969773
0.6710671,-1.1985207
0.6720672,-1.2001362
0.67306733,-1.2016591
0.67406744,-1.2032068
0.67506754,-1.2055624
0.67606765,-1.2070825
0.67706776,-1.2086163
0.6780678,-1.2102578
0.6790679,-1.2117875
0.680068,-1.2133106
0.6810681,-1.2149065
0.6820682,-1.2165686
0.68306834,-1.218017
0.68406844,-1.2195934
0.68506855,-1.2211148
0.68606865,-1.2227209
0.68706876,-1.2242277
0.6880688,-1.225791
0.6890689,-1.2274175
0.690069,-1.2289184
0.6910691,-1.2304088
0.69206923,-1.2319696
0.69306934,-1.2335072
0.69406945,-1.2350317
0.69506955,-1.2373414
0.69606966,-1.2389648
0.6970697,-1.2404268
0.6980698,-1.2419744
0.6990699,-1.2434983
0.70007,-1.2450739
0.70107013,-1.2465645
0.70207024,-1.2481414
0.70307034,-1.2496351
0.70407045,-1.2512124
0.70507056,-1.2527552
0.70607066,-1.254257
0.7070707,-1.2557405
0.7080708,-1.257281
0.7090709,-1.2588606
0.710071,-1.2603452
0.71107113,-1.2618269
0.71207124,-1.2634625
0.71307135,-1.264918
0.71407145,-1.2663839
0.71507156,-1.2679722
0.7160716,-1.2702632
0.7170717,-1.2717292
0.7180718,-1.2732391
0.7190719,-1.2747326
0.72007203,-1.2761588
0.72107214,-1.2776911
0.72207224,-1.2791708
0.72307235,-1.2806147
0.72407246,-1.2821635
0.72507256,-1.2835989
0.7260726,-1.2850946
0.7270727,-1.2866228
0.7280728,-1.2880561
0.7290729,-1.2896047
0.73007303,-1.2909207
0.73107314,-1.2924681
0.73207325,-1.2940009
0.73307335,-1.2954568
0.73407346,-1.2967998
0.7350735,-1.2982678
0.7360736,-1.2996942
0.7370737,-1.3019042
0.7380738,-1.3032713
0.73907393,-1.3046905
0.74007404,-1.3062012
0.74107414,-1.3075755
0.74207425,-1.308987
0.74307436,-1.3103886
0.74407446,-1.3118126
0.7450745,-1.3131421
0.7460746,-1.314545
0.7470747,-1.3159802
0.7480748,-1.3173668
0.74907494,-1.3186753
0.75007504,-1.3200772
0.75107515,-1.3213952
0.75207525,-1.3227403
0.75307536,-1.3241777
0.7540754,-1.3255212
0.7550755,-1.3268199
0.7560756,-1.3281667
0.7570757,-1.3295326
0.75807583,-1.331467
0.75907594,-1.332839
0.76007605,-1.3341653
0.76107615,-1.335474
0.76207626,-1.3367844
0.76307636,-1.3381671
0.7640764,-1.3393753
0.7650765,-1.3406236
0.7660766,-1.3419629
0.76707673,-1.3432596
0.76807684,-1.3446293
0.76907694,-1.3458837
0.77007705,-1.3471867
0.77107716,-1.3484597
0.77207726,-1.3497635
0.7730773,-1.3510394
0.7740774,-1.3523252
0.7750775,-1.3535337
0.7760776,-1.3549147
0.77707773,-1.3561547
0.77807784,-1.3580109
0.77907795,-1.3592386
0.78007805,-1.3605375
0.78107816,-1.3618362
0.78207827,-1.3630425
0.7830783,-1.3643408
0.7840784,-1.3655777
0.7850785,-1.3668594
0.78607863,-1.3680719
0.78707874,-1.3693397
0.78807884,-1.3705883
0.78907895,-1.3718172
0.79007906,-1.373133
0.79107916,-1.3744094
0.7920792,-1.3756249
0.7930793,-1.3768637
0.7940794,-1.3780794
0.7950795,-1.3794297
0.79607964,-1.3806317
0.79707974,-1.381907
0.79807985,-1.3830135
0.79907995,-1.3849788
0.80008006,-1.3862106
0.80108017,-1.3874258
0.8020802,-1.388665
0.8030803,-1.3899977
0.8040804,-1.3912439
0.80508053,-1.3924549
0.80608064,-1.3937699
0.80708075,-1.3949422
0.80808085,-1.3962902
0.80908096,-1.397463
0.81008106,-1.3987193
0.8110811,-1.4000945
0.8120812,-1.4012992
0.8130813,-1.4025176
0.81408143,-1.4037416
0.81508154,-1.4051466
0.81608164,-1.4064287
0.81708175,-1.4076059
0.81808186,-1.40889
0.81908196,-1.4101853
0.82008207,-1.4121449
0.8210821,-1.4135108
0.8220822,-1.4147141
0.8230823,-1.4160663
0.82408243,-1.4173119
0.82508254,-1.4186115
0.82608265,-1.4199332
0.82708275,-1.4212959
0.82808286,-1.4226364
0.82908297,-1.423857
0.830083,-1.4252669
0.8310831,-1.4265722
0.8320832,-1.427896
0.83308333,-1.4292121
0.83408344,-1.4306215
0.83508354,-1.4320114
0.83608365,-1.4333198
0.83708376,-1.434622
0.83808386,-1.4360297
0.83908397,-1.437443
0.840084,-1.4388906
0.8410841,-1.4409964
0.8420842,-1.4422872
0.84308434,-1.4437084
0.84408444,-1.4451723
0.84508455,-1.4466033
0.84608465,-1.4478738
0.84708476,-1.4494362
0.84808487,-1.450791
0.8490849,-1.4525073
0.850085,-1.453872
0.8510851,-1.45537
0.85208523,-1.4568031
0.85308534,-1.4583247
0.85408545,-1.459725
0.85508555,-1.4613309
0.85608566,-1.4628834
0.85708576,-1.4643382
0.8580859,-1.466008
0.8590859,-1.4674466
0.860086,-1.4691186
0.86108613,-1.4715419
0.86208624,-1.4730419
0.86308634,-1.4747057
0.86408645,-1.4763191
0.86508656,-1.478059
0.86608666,-1.4797184
0.86708677,-1.481226
0.8680868,-1.483114
0.8690869,-1.4847696
0.870087,-1.4864655
0.87108713,-1.4881126
0.87208724,-1.4899099
0.87308735,-1.4917674
0.87408745,-1.4934545
0.87508756,-1.4953771
0.87608767,-1.4970744
0.8770878,-1.4989867
0.8780878,-1.5007349
0.8790879,-1.5027442
0.88008803,-1.5047493
0.88108814,-1.5065011
0.88208824,-1.5094895
0.88308835,-1.5113487
0.88408846,-1.5135014
0.88508856,-1.5154665
0.88608867,-1.5173426
0.8870887,-1.5195405
0.8880888,-1.5215124
0.8890889,-1.523854
0.89008904,-1.5258157
0.89108914,-1.5280838
0.89208925,-1.530092
0.89308935,-1.5323014
0.89408946,-1.5346339
0.89508957,-1.5367678
0.8960897,-1.5391525
0.8970897,-1.5413703
0.8980898,-1.5437698
0.89908993,-1.5460148
0.90009004,-1.548171
0.90109015,-1.55056
0.90209025,-1.5531621
0.90309036,-1.55683
0.90409046,-1.5594323
0.9050906,-1.5617783
0.9060906,-1.5645759
0.9070907,-1.5670115
0.90809083,-1.5698441
0.90909094,-1.5722895
0.91009104,-1.5749497
0.91109115,-1.5777352
0.91209126,-1.5804698
0.91309136,-1.5832403
0.91409147,-1.5860369
0.9150915,-1.5888975
0.9160916,-1.5919812
0.9170917,-1.5951331
0.91809183,-1.5979317
0.91909194,-1.6011809
0.92009205,-1.604138
0.92109215,-1.6072872
0.92209226,-1.6103861
0.92309237,-1.6142014
0.9240925,-1.61886
0.9250925,-1.6222394
0.9260926,-1.6259196
0.92709273,-1.6296995
0.92809284,-1.6328707
0.92909294,-1.6366241
0.93009305,-1.6401697
0.93109316,-1.644071
0.93209326,-1.647907
0.93309337,-1.6516821
0.9340934,-1.6557548
0.9350935,-1.6597495
0.9360936,-1.6640506
0.93709373,-1.6682609
0.93809384,-1.6723413
0.93909395,-1.677069
0.94009405,-1.6809349
0.94109416,-1.6856747
0.94209427,-1.69014
0.9430944,-1.6948922
0.9440944,-1.7018985
0.9450945,-1.7066073
0.94609463,-1.7111204
0.94709474,-1.7157704
0.94809484,-1.720057
0.94909495,-1.724979
0.95009506,-1.7293975
0.95109516,-1.7345169
0.95209527,-1.7383056
0.9530953,-1.743461
0.9540954,-1.7479573
0.9550955,-1.7527535
0.95609564,-1.7572356
0.95709574,-1.7615921
0.95809585,-1.7665718
0.95909595,-1.7708782
0.96009606,-1.7756424
0.96109617,-1.7803288
0.9620963,-1.7847109
0.9630963,-1.7896183
0.9640964,-1.7939343
0.96509653,-1.8008468
0.96609664,-1.8058007
0.96709675,-1.8101345
0.96809685,-1.8146157
0.96909696,-1.8193276
0.97009706,-1.8239107
0.9710972,-1.8282144
0.9720972,-1.8333045
0.9730973,-1.8378572
0.97409743,-1.8423173
0.97509754,-1.8468466
0.97609764,-1.8511381
0.97709775,-1.8555266
0.97809786,-1.8601687
0.97909796,-1.8648841
0.98009807,-1.8692243
0.9810982,-1.8736265
0.9820982,-1.8781303
0.9830983,-1.8827232
0.98409843,-1.8869596
0.98509854,-1.8915963
0.98609865,-1.898601
0.98709875,-1.9028087
0.98809886,-1.9073166
0.98909897,-1.9117603
0.9900991,-1.9158583
0.9910991,-1.9203283
0.9920992,-1.9248499
0.99309933,-1.9292386
0.99409944,-1.9340458
0.99509954,-1.9381742
0.99609965,-1.9427941
0.99709976,-1.9474525
0.99809986,-1.951515
0.99909997,-1.9557139
1.0001,-1.9603951
1.0011002,-1.9643068
1.0021002,-1.9687287
1.0031004,-1.9731021
1.0041004,-1.9780147
1.0051006,-1.9820094
1.0061007,-1.986248
1.0071007,-1.9903251
1.0081009,-1.995218
1.0091009,-1.9995325
1.0101011,-2.003822
1.0111011,-2.0080912
1.0121013,-2.0123951
1.0131013,-2.016889
1.0141015,-2.021179
1.0151016,-2.0255463
1.0161016,-2.0294867
1.0171018,-2.0382717
1.0181018,-2.04272
1.019102,-2.046903
1.020102,-2.0506897
1.0211022,-2.0556026
1.0221022,-2.0594025
1.0231024,-2.0639994
1.0241024,-2.0684733
1.0251025,-2.072405
1.0261027,-2.0769384
1.0271027,-2.0811086
1.0281029,-2.08499
1.0291029,-2.0893538
1.0301031,-2.0936902
1.0311031,-2.0978186
1.0321033,-2.1022072
1.0331033,-2.10588
1.0341034,-2.1103404
1.0351036,-2.1141524
1.0361036,-2.1187115
1.0371038,-2.122798
1.0381038,-2.1272788
1.039104,-2.1311195
1.040104,-2.1351385
1.0411042,-2.1390557
1.0421042,-2.1436372
1.0431043,-2.1475353
1.0441045,-2.1513963
1.0451045,-2.155575
1.0461047,-2.1600451
1.0471047,-2.1638124
1.0481049,-2.1676452
1.0491049,-2.171824
1.0501051,-2.1760201
1.0511051,-2.179711
1.0521053,-2.1836653
1.0531054,-2.188037
1.0541054,-2.1919258
1.0551056,-2.1959498
1.0561056,-2.1997113
1.0571058,-2.2038019
1.0581058,-2.211504
1.059106,-2.215334
1.060106,-2.219171
1.0611062,-2.2232625
1.0621063,-2.2272239
1.0631063,-2.2312074
1.0641065,-2.235121
1.0651065,-2.2386045
1.0661067,-2.2425187
1.0671067,-2.246275
1.0681069,-2.2502267
1.0691069,-2.254078
1.0701071,-2.2580738
1.0711071,-2.2615476
1.0721072,-2.2652166
1.0731074,-2.2690282
1.0741074,-2.2730188
1.0751076,-2.2766652
1.0761076,-2.2803228
1.0771078,-2.2842097
1.0781078,-2.2877276
1.079108,-2.291615
1.080108,-2.2953985
1.0811081,-2.2990277
1.0821083,-2.302721
1.0831083,-2.3060458
1.0841085,-2.309934
1.0851085,-2.3139515
1.0861087,-2.3173847
1.0871087,-2.3212595
