relevance,label,feature_0,feature_1,examination_0
-5.760246276855469,0.9018287777013193,0.0,1.7385344505310059,1.6124221086502075
-5.86926794052124,0.7921768783888757,0.0,1.7983709573745728,1.6124221086502075
-6.693106174468994,0.0003251196255251302,0.0,2.324728012084961,1.6124221086502075
-5.60642671585083,1.0570055634317688,0.0,1.6579804420471191,1.6124221086502075
-6.581371784210205,0.10125723167413903,0.0,2.245866537094116,1.6124221086502075
-6.092748641967773,0.5692975451237308,0.0,1.9282552003860474,1.6124221086502075
-6.390020847320557,0.2801763470300579,0.0,2.116086959838867,1.6124221086502075
-4.300334453582764,2.351149355473557,0.0,1.1298202276229858,1.6124221086502075
-3.043224334716797,3.5587993115643783,0.0,0.758653998374939,1.6124221086502075
-2.7687559127807617,3.85685479592799,0.0,0.6540424823760986,1.6124221086502075
-5.944975852966309,0.7163229865511371,0.0,1.8412795066833496,1.6124221086502075
-6.723863124847412,0.0,0.0,2.3468220233917236,1.6124221086502075
-6.56749963760376,0.1139854599906809,0.0,2.236231565475464,1.6124221086502075
-6.003389835357666,0.6580181053123988,0.0,1.875150442123413,1.6124221086502075
-5.530914783477783,1.1332447840193072,0.0,1.6200612783432007,1.6124221086502075
-6.466824054718018,0.20753831541197346,0.0,2.167360782623291,1.6124221086502075
-6.263778209686279,0.4016034269146985,0.0,2.0342350006103516,1.6124221086502075
-4.69291353225708,1.9695745580853967,0.0,1.2637311220169067,1.6124221086502075
-4.641483783721924,2.0199850971737217,0.0,1.2451914548873901,1.6124221086502075
-3.0546205043792725,3.547926622492475,0.0,0.7621133327484131,1.6124221086502075
-5.879637718200684,0.7817711532332503,0.0,1.8041819334030151,1.6124221086502075
-5.882974624633789,0.7784229257148549,0.0,1.8060567378997803,1.6124221086502075
-6.579331874847412,0.10312671360931108,0.0,2.2444472312927246,1.6124221086502075
-6.788102626800537,0.0,0.0,2.3934946060180664,1.6124221086502075
-6.483386993408203,0.19201159137416307,0.0,2.178562641143799,1.6124221086502075
-6.24730920791626,0.41760568599373143,0.0,2.0237834453582764,1.6124221086502075
-5.230670928955078,1.4356175113581395,0.0,1.479443073272705,1.6124221086502075
-4.860214710235596,1.8047608346270083,0.0,1.3263851404190063,1.6124221086502075
-2.7372989654541016,3.837974703757649,0.0,0.027906954288482666,1.6124221086502075
-3.704460620880127,2.924193349921984,0.0,0.949957549571991,1.6124221086502075
-6.706980228424072,0.0,0.0,2.334674596786499,1.6124221086502075
-5.94919490814209,0.7121050721182252,0.0,1.8437033891677856,1.6124221086502075
-6.501433849334717,0.17515215446347243,0.0,2.190826416015625,1.6124221086502075
-6.1870198249816895,0.47647025375212676,0.0,1.9859683513641357,1.6124221086502075
-6.2270355224609375,0.4373521809933859,0.0,2.010988712310791,1.6124221086502075
-6.313235759735107,0.3537588049748551,0.0,2.0659382343292236,1.6124221086502075
-5.233037948608398,1.4332431512961636,0.0,1.4804903268814087,1.6124221086502075
-4.746432781219482,1.9169878547432104,0.0,1.2833752632141113,1.6124221086502075
-4.335239887237549,2.3175381511583053,0.0,1.141065001487732,1.6124221086502075
-2.660040855407715,4.0,0.0,0.5356743335723877,1.6124221086502075
-5.739317417144775,0.9229189971787108,0.0,1.7273098230361938,1.6124221086502075
-5.65352201461792,1.009464164468685,0.0,1.6821677684783936,1.6124221086502075
-6.726473331451416,0.0,0.0,2.3487050533294678,1.6124221086502075
-6.611196517944336,0.07403445018255501,0.0,2.2666988372802734,1.6124221086502075
-6.110683441162109,0.5515713394713706,0.0,1.9391013383865356,1.6124221086502075
-6.420080661773682,0.2516258627368401,0.0,2.1360228061676025,1.6124221086502075
-5.430153846740723,1.2349146411462077,0.0,1.5710920095443726,1.6124221086502075
-4.695553302764893,1.966983720999031,0.0,1.2646915912628174,1.6124221086502075
-3.7590150833129883,2.871723390383457,0.0,0.9657282829284668,1.6124221086502075
-2.667316198348999,3.95990437281581,0.0,0.2288074642419815,1.6124221086502075
-5.677358627319336,0.9854087082574555,0.0,1.6945692300796509,1.6124221086502075
-5.837684154510498,0.8239001710011293,0.0,1.7807996273040771,1.6124221086502075
-6.66255521774292,0.027630776904133812,0.0,2.302945137023926,1.6124221086502075
-6.646129131317139,0.04240470656391492,0.0,2.291301727294922,1.6124221086502075
-5.998298168182373,0.6630919039558094,0.0,1.8721712827682495,1.6124221086502075
-6.55849027633667,0.12227373337693248,0.0,2.2299928665161133,1.6124221086502075
-6.344933986663818,0.3232749755011495,0.0,2.0865039825439453,1.6124221086502075
-5.11496114730835,1.5514903461955194,0.0,1.4293538331985474,1.6124221086502075
-4.2569074630737305,2.392869186125085,0.0,1.115993618965149,1.6124221086502075
-2.67854642868042,3.913876206578879,0.0,0.18797223269939423,1.6124221086502075
-5.860084533691406,0.801396918846109,0.0,1.7932417392730713,1.6124221086502075
-5.916597843170166,0.7447211010807524,0.0,1.8250652551651,1.6124221086502075
-6.634483814239502,0.052917336416083254,0.0,2.283076047897339,1.6124221086502075
-6.623073577880859,0.06324910795454466,0.0,2.2750391960144043,1.6124221086502075
-6.15782356262207,0.5051238573363054,0.0,1.9679092168807983,1.6124221086502075
-6.300980567932129,0.36558234412553003,0.0,2.0580391883850098,1.6124221086502075
-5.271378993988037,1.394747408498502,0.0,1.4975897073745728,1.6124221086502075
-4.761904239654541,1.9017619505677443,0.0,1.289122462272644,1.6124221086502075
-2.7164688110351562,3.9433491496239403,0.0,0.616644024848938,1.6124221086502075
-2.6415791511535645,4.0,0.0,0.44743847846984863,1.6124221086502075
-5.7070536613464355,0.9554505695198164,0.0,1.710169792175293,1.6124221086502075
-6.673320770263672,0.017981994270620538,0.0,2.310602903366089,1.6124221086502075
-5.585506916046143,1.07812738444133,0.0,1.6473692655563354,1.6124221086502075
