relevance,label,feature_0,feature_1,examination_0
-5.950797080993652,0.9105519035575592,0.0,1.731867790222168,1.7522313594818115
-6.091777801513672,0.7616846237999558,0.0,1.8134883642196655,1.7522313594818115
-6.852749824523926,0.0,0.0,2.3348004817962646,1.7522313594818115
-6.736565589904785,0.09753536311740645,0.0,2.2469561100006104,1.7522313594818115
-5.760392189025879,1.1108404540008974,0.0,1.6290444135665894,1.7522313594818115
-6.305217742919922,0.536951720558498,0.0,1.9461958408355713,1.7522313594818115
-6.563020706176758,0.2705964057558976,0.0,2.1209311485290527,1.7522313594818115
-4.615225791931152,2.268080421930368,0.0,1.1556540727615356,1.7522313594818115
-3.176135301589966,3.6902447102672213,0.0,0.7123124003410339,1.7522313594818115
-3.109368085861206,3.766772695997246,0.0,0.6851149797439575,1.7522313594818115
-6.095028877258301,0.7582508301343336,0.0,1.8154271841049194,1.7522313594818115
-6.877408981323242,0.0,0.0,2.3537819385528564,1.7522313594818115
-6.192079544067383,0.6558522484340719,0.0,1.8744754791259766,1.7522313594818115
-6.697086811065674,0.13632127246727252,0.0,2.217724084854126,1.7522313594818115
-6.651979446411133,0.18108084852961273,0.0,2.1847245693206787,1.7522313594818115
-5.6995344161987305,1.174504802324465,0.0,1.5979117155075073,1.7522313594818115
-6.432292938232422,0.40461578660622416,0.0,2.030395746231079,1.7522313594818115
-4.918363571166992,1.9697279542749946,0.0,1.2615528106689453,1.7522313594818115
-4.709610939025879,2.175661986823788,0.0,1.1875079870224,1.7522313594818115
-3.116853952407837,3.7579693404424406,0.0,0.688335657119751,1.7522313594818115
-6.043616771697998,0.8125509754064074,0.0,1.785070538520813,1.7522313594818115
-6.101933479309082,0.7509592769682526,0.0,1.8195528984069824,1.7522313594818115
-6.929294586181641,0.0,0.0,2.39408802986145,1.7522313594818115
-6.706165790557861,0.1273681663075615,0.0,2.2244181632995605,1.7522313594818115
-6.664087295532227,0.16902172500017368,0.0,2.193540096282959,1.7522313594818115
-6.419890880584717,0.41745460553099123,0.0,2.0220110416412354,1.7522313594818115
-5.359185218811035,1.5261697812773183,0.0,1.4380325078964233,1.7522313594818115
-5.184772491455078,1.7032202003829626,0.0,1.3645342588424683,1.7522313594818115
-3.033173084259033,3.8297361829285026,0.0,0.024204688146710396,1.7522313594818115
-3.9286694526672363,2.938841547150405,0.0,0.9433220624923706,1.7522313594818115
-6.09835147857666,0.7547422312198153,0.0,1.817410945892334,1.7522313594818115
-6.863853454589844,0.0,0.0,2.3433334827423096,1.7522313594818115
-6.677330017089844,0.15586908286049633,0.0,2.2032177448272705,1.7522313594818115
-6.363968849182129,0.4755670261676841,0.0,1.9846500158309937,1.7522313594818115
-6.374774932861328,0.4643118470600177,0.0,1.9918118715286255,1.7522313594818115
-6.506361961364746,0.32836123291584296,0.0,2.0812149047851562,1.7522313594818115
-5.361194610595703,1.5241169977503848,0.0,1.4389104843139648,1.7522313594818115
-5.102481842041016,1.7860259891256451,0.0,1.331600546836853,1.7522313594818115
-4.443608283996582,2.4351422365404507,0.0,1.0999780893325806,1.7522313594818115
-2.857633113861084,4.0,0.0,0.47877752780914307,1.7522313594818115
-5.996708869934082,0.8620910970790483,0.0,1.7579268217086792,1.7522313594818115
-5.869113445281982,0.9966442123558326,0.0,1.686732292175293,1.7522313594818115
-6.879511833190918,0.0,0.0,2.355405330657959,1.7522313594818115
-6.758901596069336,0.07576299841726898,0.0,2.263636350631714,1.7522313594818115
-6.318362712860107,0.5231915891661834,0.0,1.9547282457351685,1.7522313594818115
-6.585430145263672,0.24790308256445515,0.0,2.1368374824523926,1.7522313594818115
-5.619185447692871,1.2582272524016171,0.0,1.5580394268035889,1.7522313594818115
-4.920441627502441,1.9676660400769033,0.0,1.262317180633545,1.7522313594818115
