relevance,label,feature_0,feature_1,examination_0
-3.9369468688964844,1.0130594605692755,0.0,1.7115973234176636,0.0
-5.114867210388184,0.0,0.0,2.3644137382507324,0.0
-4.209124565124512,0.7267930912466917,0.0,1.8575471639633179,0.0
-4.9145026206970215,0.08561295799326019,0.0,2.25020694732666,0.0
-4.710970878601074,0.25557353401017335,0.0,2.1353137493133545,0.0
-4.465108394622803,0.47703914371828354,0.0,1.9981637001037598,0.0
-3.587836503982544,1.3978523062387747,0.0,1.5368027687072754,0.0
-2.780594825744629,2.215082664157981,0.0,1.229348063468933,0.0
-1.5606871843338013,3.4403765110827864,0.0,0.8690732717514038,0.0
-0.9476445317268372,4.0,0.0,0.4252024292945862,0.0
