relevance,label,feature_0,feature_1,examination_0
-5.650752067565918,1.0130594605692755,0.0,1.7115973234176636,1.6523181200027466
-6.7369608879089355,0.0,0.0,2.3644137382507324,1.6523181200027466
-5.915115833282471,0.7267930912466917,0.0,1.8575471639633179,1.6523181200027466
-6.559090614318848,0.08561295799326019,0.0,2.25020694732666,1.6523181200027466
-6.377468585968018,0.25557353401017335,0.0,2.1353137493133545,1.6523181200027466
-6.154224872589111,0.47703914371828354,0.0,1.9981637001037598,1.6523181200027466
-5.300344944000244,1.3978523062387747,0.0,1.5368027687072754,1.6523181200027466
-4.51930570602417,2.215082664157981,0.0,1.229348063468933,1.6523181200027466
-3.223773241043091,3.4403765110827864,0.0,0.8690732717514038,1.6523181200027466
-2.5779786109924316,4.0,0.0,0.4252024292945862,1.6523181200027466
