input_value,relevance
0.24502452,-4.5066237
0.24602461,-4.5069413
0.24702471,-4.507322
0.2480248,-4.5077415
0.24902491,-4.50809
0.250025,-4.5085635
0.2510251,-4.5090556
0.25202522,-4.509375
0.25302532,-4.5096107
0.2540254,-4.510011
0.2550255,-4.5105157
0.2560256,-4.5110965
0.25702572,-4.511391
0.25802583,-4.5117784
0.2590259,-4.5121303
0.260026,-4.5123553
0.2610261,-4.512814
0.26202622,-4.5135627
0.26302633,-4.5138426
0.2640264,-4.5140386
0.2650265,-4.514742
0.26602662,-4.515046
0.26702672,-4.515319
0.2680268,-4.515823
0.2690269,-4.516023
0.270027,-4.516239
0.27102712,-4.516601
0.27202722,-4.5171313
0.2730273,-4.5172343
0.2740274,-4.5178657
0.2750275,-4.51836
0.27602762,-4.5186543
0.27702773,-4.5188336
0.2780278,-4.5192504
0.2790279,-4.519564
0.28002802,-4.5198727
0.28102812,-4.5200977
0.28202823,-4.5205946
0.2830283,-4.521177
0.2840284,-4.5213747
0.28502852,-4.5217414
0.28602862,-4.5222626
0.2870287,-4.5223594
0.2880288,-4.5226088
0.2890289,-4.5230994
0.29002902,-4.5235286
0.29102913,-4.523865
0.2920292,-4.5242887
0.2930293,-4.524612
0.2940294,-4.5247746
0.29502952,-4.525209
0.29602963,-4.5254545
0.2970297,-4.5255527
0.2980298,-4.525724
0.29902992,-4.526282
0.30003002,-4.526611
0.30103013,-4.526919
0.3020302,-4.527243
0.3030303,-4.527515
0.30403042,-4.5279417
0.30503052,-4.5280414
0.3060306,-4.5286293
0.3070307,-4.528731
0.3080308,-4.529291
0.30903092,-4.5293946
0.31003103,-4.5298743
0.3110311,-4.5302434
0.3120312,-4.5306516
0.31303132,-4.5308785
0.31403142,-4.5310206
0.31503153,-4.5313315
0.3160316,-4.5316353
0.3170317,-4.5319886
0.31803182,-4.532435
0.31903192,-4.5324903
0.320032,-4.5327992
0.3210321,-4.533108
0.3220322,-4.533462
0.32303232,-4.5339046
0.32403243,-4.5339975
0.3250325,-4.53436
0.3260326,-4.5345826
0.32703272,-4.5350313
0.32803282,-4.5351224
0.32903293,-4.5354795
0.330033,-4.5358615
0.3310331,-4.5359554
0.33203322,-4.5365086
0.33303332,-4.5367937
0.33403343,-4.537031
0.3350335,-4.537275
0.3360336,-4.53754
0.33703372,-4.5378942
0.33803383,-4.5383034
0.3390339,-4.538602
0.340034,-4.5386643
0.3410341,-4.5390067
0.34203422,-4.5392385
0.34303433,-4.5394034
0.3440344,-4.539897
0.3450345,-4.5403347
0.34603462,-4.5404634
0.34703472,-4.54063
0.34803483,-4.5411906
0.3490349,-4.5414042
0.350035,-4.541691
0.35103512,-4.541757
0.35203522,-4.542091
0.35303533,-4.5424666
0.3540354,-4.5426974
0.3550355,-4.543178
0.35603562,-4.543313
0.35703573,-4.543506
0.3580358,-4.543857
0.3590359,-4.5440774
0.36003602,-4.544256
0.36103612,-4.5447
0.36203623,-4.545133
0.3630363,-4.5451336
0.3640364,-4.5452905
0.36503652,-4.545717
0.36603662,-4.5462127
0.36703673,-4.546125
0.3680368,-4.5466313
0.3690369,-4.546688
0.37003702,-4.5470514
0.37103713,-4.547357
0.37203723,-4.547803
0.3730373,-4.547931
0.3740374,-4.5484033
0.37503752,-4.548533
0.37603763,-4.5486455
0.3770377,-4.5490355
0.3780378,-4.549295
0.37903792,-4.549751
0.38003802,-4.5499625
0.38103813,-4.5502243
0.3820382,-4.550502
0.3830383,-4.550865
0.38403842,-4.55102
0.38503852,-4.5513396
0.38603863,-4.5516615
0.3870387,-4.5519295
0.3880388,-4.552222
0.38903892,-4.5525384
0.39003903,-4.5527654
0.39103913,-4.5530896
0.3920392,-4.553269
0.39303932,-4.5533423
0.39403942,-4.5537868
0.39503953,-4.554002
0.3960396,-4.5542474
0.3970397,-4.5545835
0.39803982,-4.5548816
0.39903992,-4.5551257
0.40004003,-4.555449
0.4010401,-4.5558267
0.4020402,-4.5560584
0.40304032,-4.5564504
0.40404043,-4.5565944
0.40504053,-4.556892
0.4060406,-4.5573525
0.40704072,-4.5572577
0.40804082,-4.557497
0.40904093,-4.558021
0.41004103,-4.5581603
0.4110411,-4.558497
0.41204122,-4.5585775
0.41304132,-4.559055
0.41404143,-4.5590205
0.4150415,-4.5593524
0.4160416,-4.559508
0.41704172,-4.5598793
0.41804183,-4.5600905
0.41904193,-4.5603657
0.420042,-4.5609603
0.4210421,-4.5611143
0.42204222,-4.561048
0.42304233,-4.5614123
0.42404243,-4.561801
0.4250425,-4.5619445
0.42604262,-4.562423
0.42704272,-4.5627227
0.42804283,-4.5630164
0.42904294,-4.563008
0.430043,-4.5632176
0.43104312,-4.5638537
0.43204322,-4.56399
0.43304333,-4.5640893
0.4340434,-4.564489
0.4350435,-4.564796
0.43604362,-4.565039
0.43704373,-4.565128
0.43804383,-4.565409
0.4390439,-4.565724
0.44004402,-4.56579
0.44104412,-4.566323
0.44204423,-4.5666347
0.44304433,-4.566894
0.4440444,-4.5670056
0.44504452,-4.5673575
0.44604462,-4.5675116
0.44704473,-4.5679193
0.44804484,-4.5683575
0.4490449,-4.568327
0.45004502,-4.568626
0.45104513,-4.5686784
0.45204523,-4.569065
0.4530453,-4.569638
0.45404541,-4.569658
0.45504552,-4.5699725
0.45604563,-4.5705523
0.45704573,-4.5704846
0.4580458,-4.5707526
0.45904592,-4.5709133
0.46004602,-4.5710464
0.46104613,-4.571237
0.46204624,-4.5717416
0.4630463,-4.5719614
0.46404642,-4.5722356
0.46504653,-4.5725803
0.46604663,-4.5728865
0.4670467,-4.5730143
0.4680468,-4.5733232
0.46904692,-4.5734744
0.47004703,-4.5736237
0.47104713,-4.574132
0.4720472,-4.5744944
0.47304732,-4.574616
0.47404742,-4.5745673
0.47504753,-4.5750985
0.47604764,-4.575402
0.4770477,-4.575624
0.47804782,-4.5756702
0.47904792,-4.575895
0.48004803,-4.5763655
0.48104814,-4.576546
0.4820482,-4.5767856
0.48304832,-4.5769825
0.48404843,-4.577318
0.48504853,-4.577559
0.4860486,-4.577869
0.48704872,-4.5777974
0.48804882,-4.5782676
0.48904893,-4.578489
0.49004903,-4.578834
0.4910491,-4.5790753
0.49204922,-4.5793004
0.49304932,-4.5797067
0.49404943,-4.5800147
0.49504954,-4.5800433
0.4960496,-4.5802197
0.49704972,-4.580835
0.49804983,-4.5808063
0.49904993,-4.5811343
0.50005,-4.581569
0.5010501,-4.5818076
0.5020502,-4.5818033
0.5030503,-4.5819974
0.50405043,-4.582434
0.50505054,-4.5825086
0.50605065,-4.582872
0.50705075,-4.5830874
0.5080508,-4.5832124
0.5090509,-4.5838704
0.510051,-4.583861
0.5110511,-4.583999
0.5120512,-4.5842557
0.51305133,-4.584804
0.51405144,-4.584928
0.51505154,-4.5852847
0.51605165,-4.585341
0.5170517,-4.5854435
0.5180518,-4.5860343
0.5190519,-4.586174
0.520052,-4.586572
0.5210521,-4.586619
0.5220522,-4.5870347
0.52305233,-4.587179
0.52405244,-4.587241
0.52505255,-4.5877776
0.52605265,-4.587981
0.5270527,-4.588153
0.5280528,-4.588281
0.5290529,-4.588781
0.530053,-4.5890136
0.5310531,-4.589034
0.53205323,-4.5891356
0.53305334,-4.5896077
0.53405344,-4.589565
0.53505355,-4.5900836
0.5360536,-4.5902724
0.5370537,-4.5904465
0.5380538,-4.590649
0.5390539,-4.5908427
0.540054,-4.5914845
0.5410541,-4.591711
0.54205424,-4.5916834
0.54305434,-4.592026
0.54405445,-4.5923705
0.54505455,-4.592446
0.5460546,-4.592818
0.5470547,-4.5929494
0.5480548,-4.5930123
0.5490549,-4.593383
0.550055,-4.593647
0.55105513,-4.594045
0.55205524,-4.5942616
0.55305535,-4.594579
0.55405545,-4.5947843
0.5550555,-4.594851
0.5560556,-4.5950828
0.5570557,-4.595423
0.5580558,-4.5957294
0.5590559,-4.5959597
0.56005603,-4.5960593
0.56105614,-4.5961695
0.56205624,-4.596585
0.56305635,-4.59688
0.56405646,-4.5972543
0.5650565,-4.5972066
0.5660566,-4.5974383
0.5670567,-4.5978675
0.5680568,-4.598219
0.5690569,-4.5983005
0.57005703,-4.598526
0.57105714,-4.599079
0.57205725,-4.599067
0.57305735,-4.5994983
0.5740574,-4.599667
0.5750575,-4.599959
0.5760576,-4.6002054
0.5770577,-4.6001663
0.5780578,-4.600658
0.57905793,-4.6009545
0.58005804,-4.601064
0.58105814,-4.6013107
0.58205825,-4.601336
0.58305836,-4.6015873
0.5840584,-4.6019907
0.5850585,-4.6023183
0.5860586,-4.602375
0.5870587,-4.6026864
0.5880588,-4.6030507
0.58905894,-4.6031785
0.59005904,-4.6033034
0.59105915,-4.603499
0.59205925,-4.6037107
0.5930593,-4.604026
0.5940594,-4.6043735
0.5950595,-4.6046014
0.5960596,-4.6048446
0.5970597,-4.6049953
0.59805983,-4.6052027
0.59905994,-4.60539
0.60006005,-4.6059394
0.60106015,-4.6059127
0.60206026,-4.6059957
0.6030603,-4.606365
0.6040604,-4.606547
0.6050605,-4.6066823
0.6060606,-4.6070313
0.60706073,-4.6073394
0.60806084,-4.6075797
0.60906094,-4.607741
0.61006105,-4.6080194
0.61106116,-4.6083913
0.6120612,-4.6087093
0.6130613,-4.6093855
0.6140614,-4.6091833
0.6150615,-4.6096506
0.6160616,-4.609694
0.61706173,-4.609863
0.61806184,-4.610274
0.61906195,-4.6104746
0.62006205,-4.6108727
0.62106216,-4.6108003
0.6220622,-4.6112876
0.6230623,-4.61139
0.6240624,-4.611765
0.6250625,-4.61198
0.62606263,-4.6122456
0.62706274,-4.612844
0.62806284,-4.61274
0.62906295,-4.61308
0.63006306,-4.6134624
0.6310631,-4.6137276
0.6320632,-4.6137743
0.6330633,-4.614289
0.6340634,-4.614687
0.6350635,-4.615005
0.63606364,-4.6150384
0.63706374,-4.6153274
0.63806385,-4.615804
0.63906395,-4.6160874
0.640064,-4.6162
0.6410641,-4.616525
0.6420642,-4.616827
0.6430643,-4.616911
0.6440644,-4.6175494
0.64506453,-4.617679
0.64606464,-4.617926
0.64706475,-4.618087
0.64806485,-4.6185427
0.64906496,-4.618602
0.650065,-4.6190524
0.6510651,-4.6193147
0.6520652,-4.6194344
0.6530653,-4.619725
0.65406543,-4.619903
0.65506554,-4.620362
0.65606564,-4.6209044
0.65706575,-4.6214314
0.65806586,-4.6213565
0.6590659,-4.6217484
0.660066,-4.622119
0.6610661,-4.6224113
0.6620662,-4.6225677
0.6630663,-4.6230054
0.66406643,-4.6233425
0.66506654,-4.623485
0.66606665,-4.6239114
0.66706675,-4.6242394
0.66806686,-4.6245103
0.6690669,-4.6245284
0.670067,-4.6250196
0.6710671,-4.625521
0.6720672,-4.625713
0.67306733,-4.6255965
0.67406744,-4.626282
0.67506754,-4.626657
0.67606765,-4.6270194
0.67706776,-4.627435
0.6780678,-4.6276593
0.6790679,-4.6279726
0.680068,-4.6285667
0.6810681,-4.628614
0.6820682,-4.629248
0.68306834,-4.629208
0.68406844,-4.629767
0.68506855,-4.629988
0.68606865,-4.6302676
0.68706876,-4.6307034
0.6880688,-4.630812
0.6890689,-4.631292
0.690069,-4.6315455
0.6910691,-4.6317925
0.69206923,-4.632114
0.69306934,-4.6323857
0.69406945,-4.6329207
0.69506955,-4.6334777
0.69606966,-4.6334205
0.6970697,-4.6338477
0.6980698,-4.6344156
0.6990699,-4.6348286
0.70007,-4.634995
0.70107013,-4.635073
0.70207024,-4.6357837
0.70307034,-4.6358714
0.70407045,-4.636418
0.70507056,-4.6367955
0.70607066,-4.6370406
0.7070707,-4.637369
0.7080708,-4.637628
0.7090709,-4.6380773
0.710071,-4.638011
0.71107113,-4.6384287
0.71207124,-4.638869
0.71307135,-4.639322
0.71407145,-4.6396027
0.71507156,-4.6399846
0.7160716,-4.640573
0.7170717,-4.6408095
0.7180718,-4.641
0.7190719,-4.641454
0.72007203,-4.6419134
0.72107214,-4.6423154
0.72207224,-4.642574
0.72307235,-4.643061
0.72407246,-4.643181
0.72507256,-4.643618
0.7260726,-4.6442695
0.7270727,-4.644346
0.7280728,-4.6448674
0.7290729,-4.6451097
0.73007303,-4.645245
0.73107314,-4.6459994
0.73207325,-4.646298
0.73307335,-4.6463766
0.73407346,-4.647018
0.7350735,-4.647267
0.7360736,-4.647472
0.7370737,-4.648324
0.7380738,-4.6485033
0.73907393,-4.6489124
0.74007404,-4.649498
0.74107414,-4.6496553
0.74207425,-4.650026
0.74307436,-4.65041
0.74407446,-4.6506743
0.7450745,-4.651171
0.7460746,-4.651515
0.7470747,-4.6519313
0.7480748,-4.652083
0.74907494,-4.6528516
0.75007504,-4.6530585
0.75107515,-4.653607
0.75207525,-4.654083
0.75307536,-4.654362
0.7540754,-4.654852
0.7550755,-4.65492
0.7560756,-4.655468
0.7570757,-4.655888
0.75807583,-4.65634
0.75907594,-4.6567893
0.76007605,-4.6570234
0.76107615,-4.657331
0.76207626,-4.6579595
0.76307636,-4.658077
0.7640764,-4.6588016
0.7650765,-4.659041
0.7660766,-4.659182
0.76707673,-4.659904
0.76807684,-4.6600404
0.76907694,-4.660238
0.77007705,-4.6610417
0.77107716,-4.661389
0.77207726,-4.661856
0.7730773,-4.6622195
0.7740774,-4.662506
0.7750775,-4.6628747
0.7760776,-4.66342
0.77707773,-4.6639752
0.77807784,-4.6643963
0.77907795,-4.664382
0.78007805,-4.665141
0.78107816,-4.6653323
0.78207827,-4.665939
0.7830783,-4.666401
0.7840784,-4.666762
0.7850785,-4.6671405
0.78607863,-4.6677213
0.78707874,-4.6678987
0.78807884,-4.668491
0.78907895,-4.6687665
0.79007906,-4.6691284
0.79107916,-4.669493
0.7920792,-4.67013
0.7930793,-4.670387
0.7940794,-4.670796
0.7950795,-4.6714373
0.79607964,-4.6716003
0.79707974,-4.6721582
0.79807985,-4.6724696
0.79907995,-4.6732116
0.80008006,-4.6736846
0.80108017,-4.6740413
0.8020802,-4.6744432
0.8030803,-4.674894
0.8040804,-4.675363
0.80508053,-4.67552
0.80608064,-4.6759715
0.80708075,-4.6763988
0.80808085,-4.6767287
0.80908096,-4.677282
0.81008106,-4.6777616
0.8110811,-4.6781554
0.8120812,-4.678769
0.8130813,-4.6789956
0.81408143,-4.6794767
0.81508154,-4.6797585
0.81608164,-4.6801343
0.81708175,-4.680786
0.81808186,-4.681249
0.81908196,-4.681665
0.82008207,-4.682579
0.8210821,-4.6827974
0.8220822,-4.683192
0.8230823,-4.683573
0.82408243,-4.6841464
0.82508254,-4.684503
0.82608265,-4.6849847
0.82708275,-4.6852202
0.82808286,-4.6855683
0.82908297,-4.6860967
0.830083,-4.6865077
0.8310831,-4.687144
0.8320832,-4.6875377
0.83308333,-4.6875696
0.83408344,-4.6881804
0.83508354,-4.6887503
0.83608365,-4.689181
0.83708376,-4.6896367
0.83808386,-4.689839
0.83908397,-4.690176
0.840084,-4.6908765
0.8410841,-4.691565
0.8420842,-4.6921687
0.84308434,-4.692596
0.84408444,-4.692969
0.84508455,-4.6935687
0.84608465,-4.6939797
0.84708476,-4.694362
0.84808487,-4.6946616
0.8490849,-4.6953244
0.850085,-4.6955137
0.8510851,-4.696302
0.85208523,-4.6966815
0.85308534,-4.697145
0.85408545,-4.6977043
0.85508555,-4.698001
0.85608566,-4.6984944
0.85708576,-4.6989775
0.8580859,-4.699326
0.8590859,-4.6997786
0.860086,-4.7001343
0.86108613,-4.7008405
0.86208624,-4.7014303
0.86308634,-4.701861
0.86408645,-4.7023993
0.86508656,-4.702575
0.86608666,-4.7031355
0.86708677,-4.703895
0.8680868,-4.704165
0.8690869,-4.7045956
0.870087,-4.7052703
0.87108713,-4.705628
0.87208724,-4.7059836
0.87308735,-4.7062593
0.87408745,-4.706978
0.87508756,-4.7076087
0.87608767,-4.707985
0.8770878,-4.7083592
0.8780878,-4.708875
0.8790879,-4.7095046
0.88008803,-4.7096686
0.88108814,-4.7103953
0.88208824,-4.711104
0.88308835,-4.7115026
0.88408846,-4.711904
0.88508856,-4.7123647
0.88608867,-4.712775
0.8870887,-4.713309
0.8880888,-4.713849
0.8890889,-4.71416
0.89008904,-4.7146916
0.89108914,-4.7149434
0.89208925,-4.715809
0.89308935,-4.7161784
0.89408946,-4.716569
0.89508957,-4.717213
0.8960897,-4.717836
0.8970897,-4.7183146
0.8980898,-4.718759
0.89908993,-4.7193036
0.90009004,-4.7198553
0.90109015,-4.7201047
0.90209025,-4.720615
0.90309036,-4.7211123
0.90409046,-4.721741
0.9050906,-4.7223706
0.9060906,-4.7226233
0.9070907,-4.723449
0.90809083,-4.723815
0.90909094,-4.724259
0.91009104,-4.724714
0.91109115,-4.725304
0.91209126,-4.725796
0.91309136,-4.7261233
0.91409147,-4.726597
0.9150915,-4.7271695
0.9160916,-4.7277894
0.9170917,-4.728298
0.91809183,-4.7287784
0.91909194,-4.7291884
0.92009205,-4.729569
0.92109215,-4.730175
0.92209226,-4.730888
0.92309237,-4.731376
0.9240925,-4.732066
0.9250925,-4.732493
0.9260926,-4.73284
0.92709273,-4.73364
0.92809284,-4.7340293
0.92909294,-4.734669
0.93009305,-4.734764
0.93109316,-4.735522
0.93209326,-4.7357726
0.93309337,-4.736419
0.9340934,-4.7370043
0.9350935,-4.7375007
0.9360936,-4.737937
0.93709373,-4.738315
0.93809384,-4.739096
0.93909395,-4.7399235
0.94009405,-4.740242
0.94109416,-4.740663
0.94209427,-4.741067
0.9430944,-4.7415257
0.9440944,-4.7422733
0.9450945,-4.742705
0.94609463,-4.743427
0.94709474,-4.743818
0.94809484,-4.7444367
0.94909495,-4.7445836
0.95009506,-4.7452397
0.95109516,-4.7458196
0.95209527,-4.746431
0.9530953,-4.746747
0.9540954,-4.7472596
0.9550955,-4.7477202
0.95609564,-4.7480645
0.95709574,-4.7486167
0.95809585,-4.749443
0.95909595,-4.750106
0.96009606,-4.7506266
0.96109617,-4.751041
0.9620963,-4.7516603
0.9630963,-4.7521367
0.9640964,-4.7526946
0.96509653,-4.7534695
0.96609664,-4.7539706
0.96709675,-4.754702
0.96809685,-4.7549906
0.96909696,-4.755691
0.97009706,-4.7557707
0.9710972,-4.7565427
0.9720972,-4.7569623
0.9730973,-4.7575064
0.97409743,-4.758203
0.97509754,-4.758466
0.97609764,-4.759168
0.97709775,-4.759507
0.97809786,-4.760115
0.97909796,-4.7606344
0.98009807,-4.761208
0.9810982,-4.762021
0.9820982,-4.7623143
0.9830983,-4.762851
0.98409843,-4.763369
0.98509854,-4.7639756
0.98609865,-4.76465
0.98709875,-4.7652187
0.98809886,-4.765884
0.98909897,-4.766463
0.9900991,-4.7670307
0.9910991,-4.767497
0.9920992,-4.768046
0.99309933,-4.76857
0.99409944,-4.7691417
0.99509954,-4.7696753
0.99609965,-4.7700934
0.99709976,-4.770411
0.99809986,-4.7710805
0.99909997,-4.7715106
1.0001,-4.772117
1.0011002,-4.772719
1.0021002,-4.7734966
1.0031004,-4.7737994
1.0041004,-4.7744527
1.0051006,-4.7752223
1.0061007,-4.7755866
1.0071007,-4.7761793
1.0081009,-4.7765164
1.0091009,-4.7770286
1.0101011,-4.777678
1.0111011,-4.778292
1.0121013,-4.7786927
1.0131013,-4.779273
1.0141015,-4.7797565
1.0151016,-4.7802033
1.0161016,-4.780928
1.0171018,-4.782147
1.0181018,-4.7825265
1.019102,-4.7830386
1.020102,-4.783569
1.0211022,-4.784206
1.0221022,-4.784802
1.0231024,-4.7853923
1.0241024,-4.7857203
1.0251025,-4.7863708
1.0261027,-4.7868133
1.0271027,-4.7876325
1.0281029,-4.78812
1.0291029,-4.7887425
1.0301031,-4.7892423
1.0311031,-4.7898316
1.0321033,-4.7905045
1.0331033,-4.7912645
1.0341034,-4.791631
1.0351036,-4.7921705
1.0361036,-4.7926326
1.0371038,-4.7932916
1.0381038,-4.7936053
1.039104,-4.794332
1.040104,-4.794684
1.0411042,-4.7953067
1.0421042,-4.7957425
1.0431043,-4.7966027
1.0441045,-4.7968044
1.0451045,-4.797712
1.0461047,-4.798123
1.0471047,-4.798737
1.0481049,-4.7993855
1.0491049,-4.799883
1.0501051,-4.80035
1.0511051,-4.8009176
1.0521053,-4.801596
1.0531054,-4.8021636
1.0541054,-4.8027673
1.0551056,-4.803226
1.0561056,-4.803774
1.0571058,-4.8043127
1.0581058,-4.8054633
1.059106,-4.806358
1.060106,-4.806658
1.0611062,-4.807202
1.0621063,-4.8077064
1.0631063,-4.8085895
1.0641065,-4.809047
1.0651065,-4.8095937
1.0661067,-4.810204
1.0671067,-4.810477
1.0681069,-4.811149
1.0691069,-4.8118577
1.0701071,-4.812181
1.0711071,-4.8127904
1.0721072,-4.813295
1.0731074,-4.8142095
1.0741074,-4.8147683
1.0751076,-4.81541
1.0761076,-4.8159633
1.0771078,-4.8165154
1.0781078,-4.8169456
1.079108,-4.817437
1.080108,-4.818196
1.0811081,-4.818876
1.0821083,-4.819268
1.0831083,-4.819549
1.0841085,-4.820329
1.0851085,-4.820876
1.0861087,-4.8216257
1.0871087,-4.822069
1.0881089,-4.8226967
1.089109,-4.8232803
1.0901091,-4.823749
1.0911092,-4.8244076
1.0921092,-4.8249755
1.0931094,-4.825684
1.0941094,-4.826052
1.0951096,-4.8269916
1.0961096,-4.827234
1.0971098,-4.8278003
1.0981098,-4.828827
1.09911,-4.829163
1.10011,-4.8302007
1.1011101,-4.830966
1.1021103,-4.831435
1.1031103,-4.8323903
1.1041105,-4.8328376
1.1051105,-4.833444
1.1061107,-4.833923
1.1071107,-4.834518
1.1081109,-4.834986
1.109111,-4.8357124
1.110111,-4.8361297
1.1111112,-4.8369536
1.1121112,-4.8370953
1.1131114,-4.837993
1.1141114,-4.8384585
1.1151116,-4.8390746
1.1161116,-4.839982
1.1171118,-4.8404183
