input_value,relevance
0.1440144,-3.2147985
0.14501451,-3.2153952
0.1460146,-3.215838
0.1470147,-3.2164273
0.14801481,-3.216982
0.1490149,-3.2175527
0.15001501,-3.218178
0.1510151,-3.218585
0.15201521,-3.2191591
0.1530153,-3.2197285
0.1540154,-3.2202907
0.15501551,-3.220673
0.1560156,-3.221254
0.15701571,-3.2218072
0.1580158,-3.2222934
0.15901591,-3.2227325
0.160016,-3.2233605
0.1610161,-3.2238903
0.16201621,-3.2243295
0.1630163,-3.224955
0.16401641,-3.2254248
0.1650165,-3.2260027
0.16601661,-3.2264009
0.16701671,-3.2268856
0.1680168,-3.2273483
0.16901691,-3.2278662
0.170017,-3.2282596
0.17101711,-3.228847
0.1720172,-3.229343
0.17301731,-3.2296948
0.17401741,-3.2301698
0.1750175,-3.2308471
0.17601761,-3.231227
0.1770177,-3.2317846
0.17801781,-3.2323685
0.1790179,-3.2328146
0.18001801,-3.2332225
0.18101811,-3.2336793
0.1820182,-3.234097
0.18301831,-3.234572
0.1840184,-3.235203
0.18501851,-3.2356453
0.18601862,-3.2361553
0.1870187,-3.2365258
0.18801881,-3.2370474
0.1890189,-3.237439
0.19001901,-3.237977
0.1910191,-3.238402
0.19201921,-3.2387598
0.19301932,-3.2392392
0.1940194,-3.2396836
0.19501951,-3.2401547
0.1960196,-3.240594
0.19701971,-3.24108
0.1980198,-3.2414556
0.19901991,-3.2421474
0.20002002,-3.2424965
0.2010201,-3.2429662
0.20202021,-3.2433553
0.2030203,-3.2438293
0.20402041,-3.2442973
0.20502052,-3.2448704
0.20602061,-3.245261
0.20702071,-3.2456665
0.2080208,-3.2461052
0.20902091,-3.2466478
0.210021,-3.247163
0.21102111,-3.2475288
0.21202122,-3.2479153
0.21302131,-3.2483628
0.21402141,-3.2487779
0.2150215,-3.2492445
0.21602161,-3.249808
0.2170217,-3.250203
0.21802181,-3.2504897
0.21902192,-3.2508469
0.22002201,-3.2512631
0.22102211,-3.2519593
0.2220222,-3.252353
0.22302231,-3.2527404
0.22402242,-3.2531528
0.22502251,-3.2535987
0.22602262,-3.254149
0.22702271,-3.2545066
0.22802281,-3.2549043
0.2290229,-3.2553873
0.23002301,-3.2558155
0.23102312,-3.2563298
0.23202321,-3.2567248
0.23302332,-3.2572951
0.2340234,-3.2575653
0.23502351,-3.257956
0.2360236,-3.2584176
0.23702371,-3.2589617
0.23802382,-3.2593465
0.23902391,-3.2597146
0.24002402,-3.2601614
0.2410241,-3.2605665
0.24202421,-3.2611408
0.2430243,-3.2615108
0.24402441,-3.2618408
0.24502452,-3.2621343
0.24602461,-3.262495
0.24702471,-3.2630496
0.2480248,-3.2635336
0.24902491,-3.2639027
0.250025,-3.2642674
0.2510251,-3.2647429
0.25202522,-3.2651114
0.25302532,-3.2655811
0.2540254,-3.2659798
0.2550255,-3.2664752
0.2560256,-3.2668622
0.25702572,-3.2673452
0.25802583,-3.2677245
0.2590259,-3.2681322
0.260026,-3.2685251
0.2610261,-3.2688763
0.26202622,-3.2692437
0.26302633,-3.269744
0.2640264,-3.2702665
0.2650265,-3.2707183
0.26602662,-3.2710714
0.26702672,-3.271423
0.2680268,-3.2717729
0.2690269,-3.2724075
0.270027,-3.2727356
0.27102712,-3.2730284
0.27202722,-3.2734792
0.2730273,-3.2738013
0.2740274,-3.2741888
0.2750275,-3.2748404
0.27602762,-3.2751608
0.27702773,-3.275569
0.2780278,-3.2759752
0.2790279,-3.2763114
0.28002802,-3.2766972
0.28102812,-3.277081
0.28202823,-3.2774658
0.2830283,-3.2778335
0.2840284,-3.2782805
0.28502852,-3.2786343
0.28602862,-3.2791014
0.2870287,-3.279571
0.2880288,-3.2799993
0.2890289,-3.2803116
0.29002902,-3.2807007
0.29102913,-3.2811387
0.2920292,-3.281473
0.2930293,-3.2819014
0.2940294,-3.282271
0.29502952,-3.282763
0.29602963,-3.2833195
0.2970297,-3.283463
0.2980298,-3.2838328
0.29902992,-3.284162
0.30003002,-3.2845721
0.30103013,-3.2849083
0.3020302,-3.285448
0.3030303,-3.2857103
0.30403042,-3.286113
0.30503052,-3.2865772
0.3060306,-3.2870786
0.3070307,-3.2875533
0.3080308,-3.2879272
0.30903092,-3.2882667
0.31003103,-3.28858
0.3110311,-3.288993
0.3120312,-3.2893808
0.31303132,-3.289813
0.31403142,-3.290155
0.31503153,-3.290564
0.3160316,-3.2907717
0.3170317,-3.2913792
0.31803182,-3.2918358
0.31903192,-3.2923026
0.320032,-3.2925134
0.3210321,-3.2929864
0.3220322,-3.2931876
0.32303232,-3.2937062
0.32403243,-3.2939749
0.3250325,-3.2943375
0.3260326,-3.294661
0.32703272,-3.2950878
0.32803282,-3.2954662
0.32903293,-3.29595
0.330033,-3.2962413
0.3310331,-3.296585
0.33203322,-3.2970386
0.33303332,-3.297278
0.33403343,-3.2977996
0.3350335,-3.2981386
0.3360336,-3.2985706
0.33703372,-3.2988758
0.33803383,-3.2993917
0.3390339,-3.2998276
0.340034,-3.3001997
0.3410341,-3.3004324
0.34203422,-3.3009157
0.34303433,-3.30132
0.3440344,-3.3016052
0.3450345,-3.3020978
0.34603462,-3.3023477
0.34703472,-3.302762
0.34803483,-3.303144
0.3490349,-3.3035574
0.350035,-3.303917
0.35103512,-3.304339
0.35203522,-3.3046257
0.35303533,-3.3049269
0.3540354,-3.305336
0.3550355,-3.3057017
0.35603562,-3.3060465
0.35703573,-3.3065228
0.3580358,-3.3068023
0.3590359,-3.3071482
0.36003602,-3.3075204
0.36103612,-3.308031
0.36203623,-3.3084853
0.3630363,-3.3088424
0.3640364,-3.3091936
0.36503652,-3.309393
0.36603662,-3.3097682
0.36703673,-3.3101845
0.3680368,-3.31042
0.3690369,-3.310907
0.37003702,-3.311302
0.37103713,-3.311623
0.37203723,-3.3120768
0.3730373,-3.3123944
0.3740374,-3.3127458
0.37503752,-3.313037
0.37603763,-3.313453
0.3770377,-3.3138216
0.3780378,-3.3142328
0.37903792,-3.3144937
0.38003802,-3.3148725
0.38103813,-3.3153281
0.3820382,-3.3155713
0.3830383,-3.3160222
0.38403842,-3.3163238
0.38503852,-3.3167078
0.38603863,-3.3170223
0.3870387,-3.317416
0.3880388,-3.3177924
0.38903892,-3.3182387
0.39003903,-3.3186376
0.39103913,-3.3189867
0.3920392,-3.3192358
0.39303932,-3.3195949
0.39403942,-3.320115
0.39503953,-3.320376
0.3960396,-3.3208332
0.3970397,-3.321181
0.39803982,-3.3215084
0.39903992,-3.3219206
0.40004003,-3.322334
0.4010401,-3.3226688
0.4020402,-3.3230557
0.40304032,-3.3232572
0.40404043,-3.32354
0.40504053,-3.3239658
0.4060406,-3.3242402
0.40704072,-3.3246222
0.40804082,-3.3249812
0.40904093,-3.3252788
0.41004103,-3.325738
0.4110411,-3.3261647
0.41204122,-3.3264668
0.41304132,-3.3267808
0.41404143,-3.3271322
0.4150415,-3.327452
0.4160416,-3.327938
0.41704172,-3.3282523
0.41804183,-3.3285618
0.41904193,-3.3290176
0.420042,-3.329265
0.4210421,-3.329793
0.42204222,-3.330094
0.42304233,-3.3304577
0.42404243,-3.3306093
0.4250425,-3.3309813
0.42604262,-3.3314636
0.42704272,-3.3318825
0.42804283,-3.3321881
0.42904294,-3.3324573
0.430043,-3.3326645
0.43104312,-3.3332894
0.43204322,-3.333581
0.43304333,-3.3339267
0.4340434,-3.3342266
0.4350435,-3.3345978
0.43604362,-3.3349283
0.43704373,-3.335216
0.43804383,-3.3357449
0.4390439,-3.3359537
0.44004402,-3.3363318
0.44104412,-3.3368077
0.44204423,-3.337192
0.44304433,-3.3374825
0.4440444,-3.3379562
0.44504452,-3.338129
0.44604462,-3.3384387
0.44704473,-3.3387635
0.44804484,-3.3392477
0.4490449,-3.339509
0.45004502,-3.3399494
0.45104513,-3.3403015
0.45204523,-3.340608
0.4530453,-3.3410234
0.45404541,-3.3414462
0.45504552,-3.3416176
0.45604563,-3.3419566
0.45704573,-3.3424048
0.4580458,-3.3424907
0.45904592,-3.3430722
0.46004602,-3.343359
0.46104613,-3.3436613
0.46204624,-3.3440294
0.4630463,-3.3444622
0.46404642,-3.3448284
0.46504653,-3.3451805
0.46604663,-3.3454857
0.4670467,-3.3458436
0.4680468,-3.3462007
0.46904692,-3.346383
0.47004703,-3.3467965
0.47104713,-3.347112
0.4720472,-3.347562
0.47304732,-3.347936
0.47404742,-3.3482497
0.47504753,-3.348678
0.47604764,-3.3490548
0.4770477,-3.349349
0.47804782,-3.3497152
0.47904792,-3.349887
0.48004803,-3.3503408
0.48104814,-3.3506842
0.4820482,-3.3509798
0.48304832,-3.3513167
0.48404843,-3.351727
0.48504853,-3.3521523
0.4860486,-3.3525343
0.48704872,-3.3527503
0.48804882,-3.352946
0.48904893,-3.3533993
0.49004903,-3.3536978
0.4910491,-3.3541453
0.49204922,-3.3544059
0.49304932,-3.3548596
0.49404943,-3.3551767
0.49504954,-3.3556108
0.4960496,-3.3559308
0.49704972,-3.3562496
0.49804983,-3.3565674
0.49904993,-3.3568437
0.50005,-3.3572354
0.5010501,-3.3575096
0.5020502,-3.3579025
0.5030503,-3.3583226
0.50405043,-3.3584921
0.50505054,-3.3588939
0.50605065,-3.359253
0.50705075,-3.3596034
0.5080508,-3.3601303
0.5090509,-3.3603735
0.510051,-3.3608105
0.5110511,-3.3609693
0.5120512,-3.3614194
0.51305133,-3.3616571
0.51405144,-3.3619676
0.51505154,-3.36225
0.51605165,-3.3626919
0.5170517,-3.362993
0.5180518,-3.3634372
0.5190519,-3.363832
0.520052,-3.3639917
0.5210521,-3.3642855
0.5220522,-3.3646836
0.52305233,-3.365057
0.52405244,-3.3655233
0.52505255,-3.365713
0.52605265,-3.3659065
0.5270527,-3.3664184
0.5280528,-3.366639
0.5290529,-3.3672829
0.530053,-3.367569
0.5310531,-3.368004
0.53205323,-3.3682575
0.53305334,-3.36866
0.53405344,-3.3688097
0.53505355,-3.369185
0.5360536,-3.3694644
0.5370537,-3.3698611
0.5380538,-3.3702123
0.5390539,-3.3706026
0.540054,-3.3707762
0.5410541,-3.3711748
0.54205424,-3.3714802
0.54305434,-3.3718615
0.54405445,-3.3722491
0.54505455,-3.3726387
0.5460546,-3.3727791
0.5470547,-3.3731627
0.5480548,-3.3736024
0.5490549,-3.3738408
0.550055,-3.3744955
0.55105513,-3.3747933
0.55205524,-3.3750715
0.55305535,-3.3753908
0.55405545,-3.3757126
0.5550555,-3.3759232
0.5560556,-3.3763576
0.5570557,-3.376726
0.5580558,-3.3770747
0.5590559,-3.3773026
0.56005603,-3.3776581
0.56105614,-3.3779263
0.56205624,-3.378448
0.56305635,-3.3788013
0.56405646,-3.3788357
0.5650565,-3.3792248
0.5660566,-3.3795724
0.5670567,-3.3799498
0.5680568,-3.3802674
0.5690569,-3.3804932
0.57005703,-3.3809743
0.57105714,-3.3814275
0.57205725,-3.3817265
0.57305735,-3.3821535
0.5740574,-3.3825238
0.5750575,-3.382945
0.5760576,-3.3829432
0.5770577,-3.3834486
0.5780578,-3.3837938
0.57905793,-3.3841038
0.58005804,-3.384422
0.58105814,-3.3847997
0.58205825,-3.3850982
0.58305836,-3.3855283
0.5840584,-3.3858907
0.5850585,-3.3861494
0.5860586,-3.386497
0.5870587,-3.3868203
0.5880588,-3.386983
0.58905894,-3.3873875
0.59005904,-3.3877177
0.59105915,-3.3879387
0.59205925,-3.388657
0.5930593,-3.388772
0.5940594,-3.389227
0.5950595,-3.389547
0.5960596,-3.389905
0.5970597,-3.3902164
0.59805983,-3.3904767
0.59905994,-3.3908489
0.60006005,-3.39126
0.60106015,-3.3916044
0.60206026,-3.3916478
0.6030603,-3.3921926
0.6040604,-3.392559
0.6050605,-3.3929157
0.6060606,-3.393271
0.60706073,-3.3935118
0.60806084,-3.3938544
0.60906094,-3.3941908
0.61006105,-3.3945909
0.61106116,-3.3947299
0.6120612,-3.3953648
0.6130613,-3.3956733
0.6140614,-3.3958633
0.6150615,-3.3962226
0.6160616,-3.3966136
0.61706173,-3.3968122
0.61806184,-3.3971577
0.61906195,-3.397554
0.62006205,-3.3979504
0.62106216,-3.3982773
0.6220622,-3.3985763
0.6230623,-3.3988323
0.6240624,-3.3992097
0.6250625,-3.3996668
0.62606263,-3.399875
0.62706274,-3.400125
0.62806284,-3.4006872
0.62906295,-3.4009235
0.63006306,-3.4009829
0.6310631,-3.4014237
0.6320632,-3.4019446
0.6330633,-3.4024076
0.6340634,-3.4027252
0.6350635,-3.4031982
0.63606364,-3.4032574
0.63706374,-3.4037566
0.63806385,-3.4040241
0.63906395,-3.4044404
0.640064,-3.4045758
0.6410641,-3.4049344
0.6420642,-3.4052396
0.6430643,-3.4057088
0.6440644,-3.4059162
0.64506453,-3.4062188
0.64606464,-3.4065166
0.64706475,-3.4070969
0.64806485,-3.407254
0.64906496,-3.4075828
0.650065,-3.4079053
0.6510651,-3.4083693
0.6520652,-3.4085062
0.6530653,-3.4089117
0.65406543,-3.4093537
0.65506554,-3.4097524
0.65606564,-3.4100852
0.65706575,-3.410317
0.65806586,-3.4107146
0.6590659,-3.411071
0.660066,-3.4114475
0.6610661,-3.4115348
0.6620662,-3.4120274
0.6630663,-3.4123938
0.66406643,-3.4128754
0.66506654,-3.4130073
0.66606665,-3.4134173
0.66706675,-3.4136605
0.66806686,-3.4140606
0.6690669,-3.4142325
0.670067,-3.4146762
0.6710671,-3.4151075
0.6720672,-3.4154139
0.67306733,-3.4154882
0.67406744,-3.415928
0.67506754,-3.416479
0.67606765,-3.4168518
0.67706776,-3.417259
0.6780678,-3.4174328
0.6790679,-3.4177096
0.680068,-3.4181519
0.6810681,-3.418575
0.6820682,-3.4187331
0.68306834,-3.4190993
0.68406844,-3.4195452
0.68506855,-3.4195774
0.68606865,-3.4200857
0.68706876,-3.4204297
0.6880688,-3.420783
0.6890689,-3.4210947
0.690069,-3.4214602
0.6910691,-3.4217453
0.69206923,-3.422082
0.69306934,-3.422247
0.69406945,-3.4226723
0.69506955,-3.4231505
0.69606966,-3.4236178
0.6970697,-3.423753
0.6980698,-3.424079
0.6990699,-3.4243932
0.70007,-3.4248405
0.70107013,-3.4251285
0.70207024,-3.4254758
0.70307034,-3.4258776
0.70407045,-3.4260712
0.70507056,-3.4264994
0.70607066,-3.4267554
0.7070707,-3.427073
0.7080708,-3.427414
0.7090709,-3.4277894
0.710071,-3.428137
0.71107113,-3.4282758
0.71207124,-3.4287255
0.71307135,-3.4292102
0.71407145,-3.429648
0.71507156,-3.4297767
0.7160716,-3.4302373
0.7170717,-3.4306438
0.7180718,-3.430958
0.7190719,-3.4310632
0.72007203,-3.4314246
0.72107214,-3.4319277
0.72207224,-3.432182
0.72307235,-3.4324942
0.72407246,-3.4327683
0.72507256,-3.4333029
0.7260726,-3.433568
0.7270727,-3.4339375
0.7280728,-3.4341118
0.7290729,-3.4345405
0.73007303,-3.4347725
0.73107314,-3.4352684
0.73207325,-3.4355357
0.73307335,-3.4358172
0.73407346,-3.4362156
0.7350735,-3.4366493
0.7360736,-3.436707
0.7370737,-3.4373908
0.7380738,-3.4376059
0.73907393,-3.4380455
0.74007404,-3.438264
0.74107414,-3.4386659
0.74207425,-3.4389813
0.74307436,-3.4393067
0.74407446,-3.439652
0.7450745,-3.4400947
0.7460746,-3.4402952
0.7470747,-3.4404933
0.7480748,-3.4408166
0.74907494,-3.4412673
0.75007504,-3.4415572
0.75107515,-3.441831
0.75207525,-3.4422657
0.75307536,-3.4425197
0.7540754,-3.4427311
0.7550755,-3.4431555
0.7560756,-3.4435544
0.7570757,-3.4439292
0.75807583,-3.4444249
0.75907594,-3.4446552
0.76007605,-3.444974
0.76107615,-3.4454937
0.76207626,-3.4457412
0.76307636,-3.4458928
0.7640764,-3.4464693
0.7650765,-3.4466314
0.7660766,-3.446949
0.76707673,-3.4472709
0.76807684,-3.4477088
0.76907694,-3.448175
0.77007705,-3.4483714
0.77107716,-3.4487255
0.77207726,-3.4489245
0.7730773,-3.4491386
0.7740774,-3.4496784
0.7750775,-3.4500303
0.7760776,-3.4502707
0.77707773,-3.4506145
0.77807784,-3.4511275
0.77907795,-3.4514678
0.78007805,-3.4516625
0.78107816,-3.4520464
0.78207827,-3.4525166
0.7830783,-3.452766
0.7840784,-3.4530492
0.7850785,-3.4534433
0.78607863,-3.453737
0.78707874,-3.4541614
0.78807884,-3.4545393
0.78907895,-3.4547396
0.79007906,-3.4550538
0.79107916,-3.4553201
0.7920792,-3.4558306
0.7930793,-3.4560552
0.7940794,-3.4563437
0.7950795,-3.4567642
0.79607964,-3.4572308
0.79707974,-3.457343
0.79807985,-3.4576817
0.79907995,-3.4581323
0.80008006,-3.458609
0.80108017,-3.4588528
0.8020802,-3.4592366
0.8030803,-3.4595788
0.8040804,-3.4599164
0.80508053,-3.460188
0.80608064,-3.4605904
0.80708075,-3.4608417
0.80808085,-3.4611602
0.80908096,-3.4615018
0.81008106,-3.46164
0.8110811,-3.4621925
0.8120812,-3.4626267
0.8130813,-3.462809
0.81408143,-3.4631448
0.81508154,-3.4633093
0.81608164,-3.4637246
0.81708175,-3.4642901
0.81808186,-3.4643726
0.81908196,-3.4649556
0.82008207,-3.4652753
0.8210821,-3.465765
0.8220822,-3.4659853
0.8230823,-3.4663565
0.82408243,-3.4666243
0.82508254,-3.4669466
0.82608265,-3.467256
0.82708275,-3.4677038
0.82808286,-3.4677625
0.82908297,-3.4682918
0.830083,-3.4683256
0.8310831,-3.4688907
0.8320832,-3.4692159
0.83308333,-3.4694605
0.83408344,-3.4699256
0.83508354,-3.4702392
0.83608365,-3.4706085
0.83708376,-3.4709125
0.83808386,-3.471238
0.83908397,-3.471672
0.840084,-3.4720387
0.8410841,-3.4723196
0.8420842,-3.4727197
0.84308434,-3.4729733
0.84408444,-3.4736283
0.84508455,-3.4736185
0.84608465,-3.474206
0.84708476,-3.4743004
0.84808487,-3.4746885
0.8490849,-3.4750104
0.850085,-3.4754715
0.8510851,-3.4757118
0.85208523,-3.4759898
0.85308534,-3.4762893
0.85408545,-3.4766216
0.85508555,-3.4770033
0.85608566,-3.4774308
0.85708576,-3.4777985
0.8580859,-3.477984
0.8590859,-3.478344
0.860086,-3.4787393
0.86108613,-3.4792151
0.86208624,-3.479487
0.86308634,-3.4799955
0.86408645,-3.4802654
0.86508656,-3.4805868
0.86608666,-3.480937
0.86708677,-3.4811978
0.8680868,-3.481578
0.8690869,-3.4817724
0.870087,-3.4822655
0.87108713,-3.4826543
0.87208724,-3.4827652
0.87308735,-3.4830666
0.87408745,-3.483622
0.87508756,-3.4837828
0.87608767,-3.4842799
0.8770878,-3.484482
0.8780878,-3.4848351
0.8790879,-3.485158
0.88008803,-3.4854355
0.88108814,-3.4857697
0.88208824,-3.486509
0.88308835,-3.4866362
0.88408846,-3.486982
0.88508856,-3.4873464
0.88608867,-3.4877167
0.8870887,-3.4878788
0.8880888,-3.4883032
0.8890889,-3.4886415
0.89008904,-3.4890032
0.89108914,-3.4893792
0.89208925,-3.489586
0.89308935,-3.4899507
0.89408946,-3.4903133
0.89508957,-3.4907823
0.8960897,-3.490814
0.8970897,-3.4913683
0.8980898,-3.4915023
0.89908993,-3.4920506
0.90009004,-3.4925208
0.90109015,-3.4927356
0.90209025,-3.4930878
0.90309036,-3.493567
0.90409046,-3.4936423
0.9050906,-3.4941664
0.9060906,-3.4943476
0.9070907,-3.4948745
0.90809083,-3.495103
0.90909094,-3.4954484
0.91009104,-3.4957154
0.91109115,-3.4960759
0.91209126,-3.496568
0.91309136,-3.4969568
0.91409147,-3.497119
0.9150915,-3.497475
0.9160916,-3.4977498
0.9170917,-3.4980903
0.91809183,-3.4987063
0.91909194,-3.4987345
0.92009205,-3.4991999
0.92109215,-3.4994187
0.92209226,-3.499848
0.92309237,-3.5001132
0.9240925,-3.5005538
0.9250925,-3.5011146
0.9260926,-3.5014184
0.92709273,-3.5016632
0.92809284,-3.5020056
0.92909294,-3.5024562
0.93009305,-3.5026538
0.93109316,-3.5029361
0.93209326,-3.5032759
0.93309337,-3.5037165
0.9340934,-3.50413
0.9350935,-3.5043225
0.9360936,-3.5046158
0.93709373,-3.5050044
0.93809384,-3.5053601
0.93909395,-3.505525
0.94009405,-3.5059233
0.94109416,-3.506096
0.94209427,-3.5066543
0.9430944,-3.5070124
0.9440944,-3.5073664
0.9450945,-3.5079885
0.94609463,-3.5080638
0.94709474,-3.5086088
0.94809484,-3.5088983
0.94909495,-3.5092418
0.95009506,-3.5095515
0.95109516,-3.5099473
0.95209527,-3.5101194
0.9530953,-3.5104322
0.9540954,-3.5107365
0.9550955,-3.5113726
0.95609564,-3.511629
0.95709574,-3.511755
0.95809585,-3.5120788
0.95909595,-3.5123549
0.96009606,-3.5127535
0.96109617,-3.5131688
0.9620963,-3.5135794
0.9630963,-3.5138493
0.9640964,-3.5143843
0.96509653,-3.514645
0.96609664,-3.5150762
0.96709675,-3.5154512
0.96809685,-3.515687
0.96909696,-3.5160394
0.97009706,-3.5163336
0.9710972,-3.5165887
0.9720972,-3.51688
0.9730973,-3.5172877
0.97409743,-3.5177712
0.97509754,-3.5180047
0.97609764,-3.5184565
0.97709775,-3.5186834
0.97809786,-3.519076
0.97909796,-3.5193233
0.98009807,-3.5198193
0.9810982,-3.5201015
0.9820982,-3.5204222
0.9830983,-3.520839
0.98409843,-3.520885
0.98509854,-3.5214572
0.98609865,-3.5218463
0.98709875,-3.5222774
0.98809886,-3.522687
0.98909897,-3.523038
0.9900991,-3.5232944
0.9910991,-3.5235665
0.9920992,-3.5238228
0.99309933,-3.5242085
0.99409944,-3.5246246
0.99509954,-3.5249848
0.99609965,-3.525237
0.99709976,-3.5256832
0.99809986,-3.5258775
0.99909997,-3.5264006
1.0001,-3.5265749
1.0011002,-3.5270169
1.0021002,-3.5272367
1.0031004,-3.5275946
1.0041004,-3.5278525
1.0051006,-3.5282474
1.0061007,-3.5287323
1.0071007,-3.5288804
1.0081009,-3.5292494
1.0091009,-3.5297017
1.0101011,-3.5299706
1.0111011,-3.5302877
1.0121013,-3.5306396
1.0131013,-3.5310097
1.0141015,-3.531304
1.0151016,-3.531672
1.0161016,-3.5319357
1.0171018,-3.532617
1.0181018,-3.53309
1.019102,-3.5331812
1.020102,-3.5338032
1.0211022,-3.5341244
1.0221022,-3.5345984
1.0231024,-3.534665
1.0241024,-3.5350769
1.0251025,-3.5352967
1.0261027,-3.5357785
1.0271027,-3.536002
1.0281029,-3.5363717
1.0291029,-3.5365453
1.0301031,-3.5369458
1.0311031,-3.5374646
1.0321033,-3.5377157
1.0331033,-3.5381722
1.0341034,-3.5383914
1.0351036,-3.538763
1.0361036,-3.5390234
1.0371038,-3.539644
1.0381038,-3.5397515
1.039104,-3.5400605
1.040104,-3.540314
1.0411042,-3.5407214
1.0421042,-3.5411038
1.0431043,-3.5414171
1.0441045,-3.5416708
1.0451045,-3.5422177
1.0461047,-3.5424757
1.0471047,-3.5428555
1.0481049,-3.5431724
1.0491049,-3.5434628
1.0501051,-3.5440154
1.0511051,-3.5439973
1.0521053,-3.5445633
1.0531054,-3.5446332
1.0541054,-3.5452743
1.0551056,-3.5454295
1.0561056,-3.5458052
1.0571058,-3.5459814
1.0581058,-3.5468645
1.059106,-3.5471869
1.060106,-3.5474906
1.0611062,-3.5477958
1.0621063,-3.548121
1.0631063,-3.5485475
1.0641065,-3.5488849
1.0651065,-3.5491745
1.0661067,-3.549531
1.0671067,-3.5497284
1.0681069,-3.5500424
1.0691069,-3.5506535
1.0701071,-3.5509224
1.0711071,-3.5512662
1.0721072,-3.5514336
1.0731074,-3.5518486
1.0741074,-3.5522375
1.0751076,-3.5527294
1.0761076,-3.553018
1.0771078,-3.5532455
1.0781078,-3.5537016
1.079108,-3.553878
1.080108,-3.5542336
1.0811081,-3.5545788
1.0821083,-3.5550628
1.0831083,-3.555255
1.0841085,-3.5556426
1.0851085,-3.5558724
1.0861087,-3.5565495
1.0871087,-3.5566516
1.0881089,-3.5571303
1.089109,-3.5573158
1.0901091,-3.5577297
1.0911092,-3.5579433
1.0921092,-3.558339
1.0931094,-3.5585923
1.0941094,-3.5591478
1.0951096,-3.5593657
1.0961096,-3.559605
