input_value,relevance
0.115011506,-3.2315238
0.116011605,-3.2318428
0.1170117,-3.2321763
0.1180118,-3.2322485
0.11901191,-3.2328045
0.12001201,-3.2333329
0.12101211,-3.233361
0.122012205,-3.2340648
0.123012304,-3.2343252
0.1240124,-3.234999
0.1250125,-3.2348676
0.12601261,-3.2354164
0.1270127,-3.2358415
0.1280128,-3.2362022
0.12901291,-3.2361503
0.130013,-3.2370703
0.13101311,-3.2372816
0.1320132,-3.237261
0.13301331,-3.2374249
0.1340134,-3.2383564
0.1350135,-3.238328
0.13601361,-3.2389605
0.1370137,-3.2387292
0.13801381,-3.239453
0.1390139,-3.2391217
0.14001401,-3.2401855
0.14101411,-3.24037
0.1420142,-3.2406461
0.14301431,-3.2407281
0.1440144,-3.2412834
0.14501451,-3.2414079
0.1460146,-3.2420516
0.1470147,-3.2422495
0.14801481,-3.2427847
0.1490149,-3.2427638
0.15001501,-3.2429857
0.1510151,-3.2433975
0.15201521,-3.2438326
0.1530153,-3.2439866
0.1540154,-3.2442827
0.15501551,-3.244534
0.1560156,-3.2449327
0.15701571,-3.2447958
0.1580158,-3.2451415
0.15901591,-3.2458484
0.160016,-3.245831
0.1610161,-3.2458909
0.16201621,-3.246226
0.1630163,-3.246556
0.16401641,-3.2470572
0.1650165,-3.2469296
0.16601661,-3.2478018
0.16701671,-3.2471788
0.1680168,-3.248038
0.16901691,-3.248298
0.170017,-3.2487905
0.17101711,-3.2482035
0.1720172,-3.2492013
0.17301731,-3.2495868
0.17401741,-3.2496881
0.1750175,-3.2494533
0.17601761,-3.2501616
0.1770177,-3.250073
0.17801781,-3.250447
0.1790179,-3.2508335
0.18001801,-3.2514021
0.18101811,-3.2506866
0.1820182,-3.2511494
0.18301831,-3.2514305
0.1840184,-3.2523398
0.18501851,-3.252115
0.18601862,-3.252237
0.1870187,-3.252513
0.18801881,-3.2523413
0.1890189,-3.252407
0.19001901,-3.2532556
0.1910191,-3.2536018
0.19201921,-3.2533448
0.19301932,-3.25354
0.1940194,-3.2542765
0.19501951,-3.253971
0.1960196,-3.2543774
0.19701971,-3.25443
0.1980198,-3.2548811
0.19901991,-3.2546945
0.20002002,-3.2550151
0.2010201,-3.2552793
0.20202021,-3.2554433
0.2030203,-3.2551856
0.20402041,-3.2558315
0.20502052,-3.2558968
0.20602061,-3.2560968
0.20702071,-3.2565033
0.2080208,-3.2566316
0.20902091,-3.2559943
0.210021,-3.256731
0.21102111,-3.2570434
0.21202122,-3.2574372
0.21302131,-3.257146
0.21402141,-3.2572598
0.2150215,-3.25735
0.21602161,-3.2573512
0.2170217,-3.258215
0.21802181,-3.2584214
0.21902192,-3.2587318
0.22002201,-3.2580447
0.22102211,-3.2584612
0.2220222,-3.258317
0.22302231,-3.2589066
0.22402242,-3.2591627
0.22502251,-3.2590177
0.22602262,-3.2591588
0.22702271,-3.2590284
0.22802281,-3.2596653
0.2290229,-3.259599
0.23002301,-3.2600818
0.23102312,-3.2598996
0.23202321,-3.2601871
0.23302332,-3.2601871
0.2340234,-3.260178
0.23502351,-3.260214
0.2360236,-3.2606099
0.23702371,-3.2609189
0.23802382,-3.2609262
0.23902391,-3.2610035
0.24002402,-3.2609854
0.2410241,-3.260848
0.24202421,-3.2609088
0.2430243,-3.2613745
0.24402441,-3.2616546
0.24502452,-3.261502
0.24602461,-3.2615902
0.24702471,-3.2618065
0.2480248,-3.2614582
0.24902491,-3.2619581
0.250025,-3.2623177
0.2510251,-3.2622054
0.25202522,-3.2620792
0.25302532,-3.2615592
0.2540254,-3.2620916
0.2550255,-3.2617908
0.2560256,-3.2627199
0.25702572,-3.2627249
0.25802583,-3.262805
0.2590259,-3.26262
0.260026,-3.2627351
0.2610261,-3.263015
0.26202622,-3.2628992
0.26302633,-3.2629702
0.2640264,-3.2631319
0.2650265,-3.2634578
0.26602662,-3.2628884
0.26702672,-3.26327
0.2680268,-3.2636383
0.2690269,-3.2633233
0.270027,-3.2631977
0.27102712,-3.263474
0.27202722,-3.2639484
0.2730273,-3.263731
0.2740274,-3.2640028
0.2750275,-3.2637532
0.27602762,-3.2640164
0.27702773,-3.2637312
0.2780278,-3.264388
0.2790279,-3.2640154
0.28002802,-3.264216
0.28102812,-3.26402
0.28202823,-3.2643616
0.2830283,-3.2639353
0.2840284,-3.2639372
0.28502852,-3.2642133
0.28602862,-3.2641864
0.2870287,-3.26421
0.2880288,-3.264183
0.2890289,-3.264699
0.29002902,-3.2642088
0.29102913,-3.263968
0.2920292,-3.2642543
0.2930293,-3.2642968
0.2940294,-3.2642698
0.29502952,-3.264739
0.29602963,-3.2647579
0.2970297,-3.264586
0.2980298,-3.2644963
0.29902992,-3.2644398
0.30003002,-3.2648685
0.30103013,-3.2647815
0.3020302,-3.2645895
0.3030303,-3.2646775
0.30403042,-3.2648723
0.30503052,-3.2646935
0.3060306,-3.2649574
0.3070307,-3.2649229
0.3080308,-3.2648416
0.30903092,-3.2644444
0.31003103,-3.2648664
0.3110311,-3.2648377
0.3120312,-3.2648642
0.31303132,-3.2647767
0.31403142,-3.264737
0.31503153,-3.2647514
0.3160316,-3.264791
0.3170317,-3.2649946
0.31803182,-3.2650783
0.31903192,-3.2645602
0.320032,-3.2647958
0.3210321,-3.264655
0.3220322,-3.2649171
0.32303232,-3.2645195
0.32403243,-3.2648292
0.3250325,-3.2646809
0.3260326,-3.2644866
0.32703272,-3.2653048
0.32803282,-3.2651885
0.32903293,-3.264629
0.330033,-3.2647247
0.3310331,-3.2649608
0.33203322,-3.2654414
0.33303332,-3.26518
0.33403343,-3.2650595
0.3350335,-3.2647274
0.3360336,-3.2647057
0.33703372,-3.2647383
0.33803383,-3.264988
0.3390339,-3.265245
0.340034,-3.2646914
0.3410341,-3.2649555
0.34203422,-3.2647805
0.34303433,-3.264719
0.3440344,-3.2645617
0.3450345,-3.2649534
0.34603462,-3.2654383
0.34703472,-3.2645254
0.34803483,-3.2648473
0.3490349,-3.2650552
0.350035,-3.26526
0.35103512,-3.264886
0.35203522,-3.264964
0.35303533,-3.2651205
0.3540354,-3.2648773
0.3550355,-3.2647152
0.35603562,-3.2648144
0.35703573,-3.2645636
0.3580358,-3.2647636
0.3590359,-3.2648308
0.36003602,-3.2652628
0.36103612,-3.264813
0.36203623,-3.2646253
0.3630363,-3.2645717
0.3640364,-3.2645848
0.36503652,-3.2650635
0.36603662,-3.2649484
0.36703673,-3.2650642
0.3680368,-3.2645667
0.3690369,-3.2646549
0.37003702,-3.2648282
0.37103713,-3.2649527
0.37203723,-3.2647293
0.3730373,-3.2646458
0.3740374,-3.2647328
0.37503752,-3.2647157
0.37603763,-3.2645595
0.3770377,-3.2650619
0.3780378,-3.2649364
0.37903792,-3.2644527
0.38003802,-3.2649176
0.38103813,-3.264864
0.3820382,-3.2644572
0.3830383,-3.2645636
0.38403842,-3.2649772
0.38503852,-3.2649012
0.38603863,-3.2647793
0.3870387,-3.2644553
0.3880388,-3.2648737
0.38903892,-3.2645545
0.39003903,-3.2642832
0.39103913,-3.2649255
0.3920392,-3.2650194
0.39303932,-3.264851
0.39403942,-3.264999
0.39503953,-3.264501
0.3960396,-3.264637
0.3970397,-3.2647161
0.39803982,-3.2650328
0.39903992,-3.2649703
0.40004003,-3.2644083
0.4010401,-3.2646484
0.4020402,-3.2646456
0.40304032,-3.2647371
0.40404043,-3.2650065
0.40504053,-3.265038
0.4060406,-3.2650409
0.40704072,-3.2648168
0.40804082,-3.2648015
0.40904093,-3.2653928
0.41004103,-3.265032
0.4110411,-3.2649035
0.41204122,-3.2647886
0.41304132,-3.2648644
0.41404143,-3.2647822
0.4150415,-3.265181
0.4160416,-3.265285
0.41704172,-3.2647135
0.41804183,-3.2648308
0.41904193,-3.2649167
0.420042,-3.2650857
0.4210421,-3.264749
0.42204222,-3.2647355
0.42304233,-3.264839
0.42404243,-3.264835
0.4250425,-3.2649987
0.42604262,-3.2651377
0.42704272,-3.2652733
0.42804283,-3.2651722
0.42904294,-3.2650552
0.430043,-3.265313
0.43104312,-3.2648556
0.43204322,-3.2650106
0.43304333,-3.265009
0.4340434,-3.2649946
0.4350435,-3.2650173
0.43604362,-3.2650473
0.43704373,-3.265293
0.43804383,-3.2651842
0.4390439,-3.2650404
0.44004402,-3.2651198
0.44104412,-3.2655666
0.44204423,-3.2653055
0.44304433,-3.265446
0.4440444,-3.2656147
0.44504452,-3.2652783
0.44604462,-3.2654247
0.44704473,-3.2653415
0.44804484,-3.2655754
0.4490449,-3.2657347
0.45004502,-3.2655017
0.45104513,-3.265391
0.45204523,-3.2652478
0.4530453,-3.2654495
0.45404541,-3.2656174
0.45504552,-3.265821
0.45604563,-3.265567
0.45704573,-3.2657073
0.4580458,-3.266112
0.45904592,-3.2658834
0.46004602,-3.2663343
0.46104613,-3.2660468
0.46204624,-3.2659278
0.4630463,-3.2658362
0.46404642,-3.2661932
0.46504653,-3.2661352
0.46604663,-3.26642
0.4670467,-3.2660158
0.4680468,-3.2659633
0.46904692,-3.2666519
0.47004703,-3.2662053
0.47104713,-3.2661753
0.4720472,-3.266558
0.47304732,-3.2664168
0.47404742,-3.2662475
0.47504753,-3.266775
0.47604764,-3.266727
0.4770477,-3.266309
0.47804782,-3.266423
0.47904792,-3.2665753
0.48004803,-3.2670293
0.48104814,-3.2668376
0.4820482,-3.266716
0.48304832,-3.2669258
0.48404843,-3.2667358
0.48504853,-3.2668428
0.4860486,-3.2670825
0.48704872,-3.26757
0.48804882,-3.267276
0.48904893,-3.2674086
0.49004903,-3.2673137
0.4910491,-3.2671537
0.49204922,-3.267538
0.49304932,-3.268033
0.49404943,-3.2675173
0.49504954,-3.2671554
0.4960496,-3.2677238
0.49704972,-3.2678502
0.49804983,-3.2678704
0.49904993,-3.2682278
0.50005,-3.268071
0.5010501,-3.2682815
0.5020502,-3.2683773
0.5030503,-3.26838
0.50405043,-3.268608
0.50505054,-3.268995
0.50605065,-3.2681606
0.50705075,-3.2685866
0.5080508,-3.2688026
0.5090509,-3.2686586
0.510051,-3.2686586
0.5110511,-3.2688627
0.5120512,-3.2687273
0.51305133,-3.2692313
0.51405144,-3.2695694
0.51505154,-3.2697268
0.51605165,-3.2692504
0.5170517,-3.269622
0.5180518,-3.2699716
0.5190519,-3.2700546
0.520052,-3.2700794
0.5210521,-3.2701638
0.5220522,-3.2700107
0.52305233,-3.2700813
0.52405244,-3.2707622
0.52505255,-3.2707415
0.52605265,-3.270798
0.5270527,-3.2706475
0.5280528,-3.27063
0.5290529,-3.2710838
0.530053,-3.2712655
0.5310531,-3.2714329
0.53205323,-3.2718449
0.53305334,-3.2714944
0.53405344,-3.2715895
0.53505355,-3.2717347
0.5360536,-3.2724326
0.5370537,-3.2720037
0.5380538,-3.2721837
0.5390539,-3.2724092
0.540054,-3.272698
0.5410541,-3.2724395
0.54205424,-3.2731245
0.54305434,-3.2732038
0.54405445,-3.2728064
0.54505455,-3.273335
0.5460546,-3.2735567
0.5470547,-3.2734544
0.5480548,-3.2735977
0.5490549,-3.274142
0.550055,-3.2745008
0.55105513,-3.273874
0.55205524,-3.2742507
0.55305535,-3.2749243
0.55405545,-3.274773
0.5550555,-3.274671
0.5560556,-3.275146
0.5570557,-3.2755344
0.5580558,-3.2752357
0.5590559,-3.2759202
0.56005603,-3.2758605
0.56105614,-3.2758944
0.56205624,-3.2762043
0.56305635,-3.2762744
0.56405646,-3.2764754
0.5650565,-3.2765393
0.5660566,-3.277053
0.5670567,-3.2771604
0.5680568,-3.2774854
0.5690569,-3.2775993
0.57005703,-3.2780447
0.57105714,-3.2782364
0.57205725,-3.2783582
0.57305735,-3.27855
0.5740574,-3.2791834
0.5750575,-3.2793393
0.5760576,-3.2788525
0.5770577,-3.2792108
0.5780578,-3.279693
0.57905793,-3.2797894
0.58005804,-3.2804089
0.58105814,-3.2803707
0.58205825,-3.2805495
0.58305836,-3.280425
0.5840584,-3.281237
0.5850585,-3.2814498
0.5860586,-3.281485
0.5870587,-3.281739
0.5880588,-3.2820954
0.58905894,-3.2822852
0.59005904,-3.2824006
0.59105915,-3.2824173
0.59205925,-3.283286
0.5930593,-3.283392
0.5940594,-3.2833107
0.5950595,-3.2840364
0.5960596,-3.2844675
0.5970597,-3.284658
0.59805983,-3.284794
0.59905994,-3.2850194
0.60006005,-3.2849507
0.60106015,-3.2853572
0.60206026,-3.2855196
0.6030603,-3.2860699
0.6040604,-3.2861474
0.6050605,-3.2866378
0.6060606,-3.287241
0.60706073,-3.2874303
0.60806084,-3.2872596
0.60906094,-3.2878904
0.61006105,-3.2882516
0.61106116,-3.2882776
0.6120612,-3.2888017
0.6130613,-3.2891946
0.6140614,-3.2896676
0.6150615,-3.2898142
0.6160616,-3.290341
0.61706173,-3.2908
0.61806184,-3.2907224
0.61906195,-3.2911
0.62006205,-3.2916818
0.62106216,-3.2922192
0.6220622,-3.2919438
0.6230623,-3.2925048
0.6240624,-3.2931795
0.6250625,-3.2932203
0.62606263,-3.2933965
0.62706274,-3.2939725
0.62806284,-3.2951035
0.62906295,-3.294804
0.63006306,-3.2949483
0.6310631,-3.2955549
0.6320632,-3.2956486
0.6330633,-3.2968113
0.6340634,-3.2969136
0.6350635,-3.2975223
0.63606364,-3.2975454
0.63706374,-3.2978673
0.63806385,-3.2983074
0.63906395,-3.2985783
0.640064,-3.2989569
0.6410641,-3.3000045
0.6420642,-3.3006253
0.6430643,-3.300467
0.6440644,-3.3005733
0.64506453,-3.301626
0.64606464,-3.3018613
0.64706475,-3.3021197
0.64806485,-3.3027852
0.64906496,-3.3031769
0.650065,-3.3033116
0.6510651,-3.3039417
0.6520652,-3.3046231
0.6530653,-3.3048773
0.65406543,-3.3056042
0.65506554,-3.3057518
0.65606564,-3.3065777
0.65706575,-3.3068767
0.65806586,-3.3076084
0.6590659,-3.3081098
0.660066,-3.3083043
0.6610661,-3.3085492
0.6620662,-3.3095353
0.6630663,-3.3103166
0.66406643,-3.3102264
0.66506654,-3.3107905
0.66606665,-3.3115337
0.66706675,-3.3123143
0.66806686,-3.3123088
0.6690669,-3.313008
0.670067,-3.3135102
0.6710671,-3.3138099
0.6720672,-3.3144698
0.67306733,-3.3153145
0.67406744,-3.3161376
0.67506754,-3.3165772
0.67606765,-3.31718
0.67706776,-3.3174198
0.6780678,-3.3177495
0.6790679,-3.3189836
0.680068,-3.3195944
0.6810681,-3.3195786
0.6820682,-3.3202229
0.68306834,-3.3208117
0.68406844,-3.3220294
0.68506855,-3.3224874
0.68606865,-3.3225362
0.68706876,-3.323115
0.6880688,-3.3243833
0.6890689,-3.324822
0.690069,-3.3253818
0.6910691,-3.326014
0.69206923,-3.3262362
0.69306934,-3.3273396
0.69406945,-3.3277864
0.69506955,-3.3288403
0.69606966,-3.3292804
0.6970697,-3.3302355
0.6980698,-3.3308063
0.6990699,-3.3313417
0.70007,-3.3322148
0.70107013,-3.3330104
0.70207024,-3.3334808
0.70307034,-3.334348
0.70407045,-3.3344107
0.70507056,-3.335494
0.70607066,-3.336193
0.7070707,-3.3368993
0.7080708,-3.3376098
0.7090709,-3.3384514
0.710071,-3.3388143
0.71107113,-3.3397496
0.71207124,-3.3409748
0.71307135,-3.3408136
0.71407145,-3.341953
0.71507156,-3.3429704
0.7160716,-3.343783
0.7170717,-3.3447585
0.7180718,-3.3453898
0.7190719,-3.3459826
0.72007203,-3.3468256
0.72107214,-3.3476992
0.72207224,-3.3485389
0.72307235,-3.349368
0.72407246,-3.3501563
0.72507256,-3.3508346
0.7260726,-3.3517752
0.7270727,-3.352124
0.7280728,-3.353333
0.7290729,-3.3543453
0.73007303,-3.3549507
0.73107314,-3.35564
0.73207325,-3.356796
0.73307335,-3.3574486
0.73407346,-3.3587675
0.7350735,-3.3592286
0.7360736,-3.3599055
0.7370737,-3.361637
0.7380738,-3.362215
0.73907393,-3.3632774
0.74007404,-3.364148
0.74107414,-3.3649125
0.74207425,-3.3657212
0.74307436,-3.3669205
0.74407446,-3.367809
0.7450745,-3.3683863
0.7460746,-3.3694348
0.7470747,-3.3705812
0.7480748,-3.3716805
0.74907494,-3.372233
0.75007504,-3.3735237
0.75107515,-3.3749623
0.75207525,-3.3749015
0.75307536,-3.3762102
0.7540754,-3.3774652
0.7550755,-3.3782578
0.7560756,-3.3793318
0.7570757,-3.380266
0.75807583,-3.3822823
0.75907594,-3.3830094
0.76007605,-3.383779
0.76107615,-3.384924
0.76207626,-3.3856664
0.76307636,-3.3869183
0.7640764,-3.3879523
0.7650765,-3.3890676
0.7660766,-3.3903863
0.76707673,-3.3909223
0.76807684,-3.3923588
0.76907694,-3.393575
0.77007705,-3.3942995
0.77107716,-3.3958125
0.77207726,-3.3967392
0.7730773,-3.397946
0.7740774,-3.3987226
0.7750775,-3.4000292
0.7760776,-3.401702
0.77707773,-3.4021144
0.77807784,-3.4040403
0.77907795,-3.4053702
0.78007805,-3.4065158
0.78107816,-3.40767
0.78207827,-3.4088438
0.7830783,-3.409997
0.7840784,-3.4113753
0.7850785,-3.4123921
0.78607863,-3.413673
0.78707874,-3.415062
0.78807884,-3.4161973
0.78907895,-3.417555
0.79007906,-3.418988
0.79107916,-3.4198875
0.7920792,-3.4210927
0.7930793,-3.4229066
0.7940794,-3.4236908
0.7950795,-3.4249487
0.79607964,-3.426692
0.79707974,-3.4274378
0.79807985,-3.4292722
0.79907995,-3.4312983
0.80008006,-3.432448
0.80108017,-3.4339843
0.8020802,-3.4348896
0.8030803,-3.436593
0.8040804,-3.438155
0.80508053,-3.439449
0.80608064,-3.4409664
0.80708075,-3.4420447
0.80808085,-3.4433026
0.80908096,-3.4448824
0.81008106,-3.446467
0.8110811,-3.4475121
0.8120812,-3.449354
0.8130813,-3.4507213
0.81408143,-3.4524589
0.81508154,-3.4539464
0.81608164,-3.4553804
0.81708175,-3.4567857
0.81808186,-3.4580588
0.81908196,-3.459671
0.82008207,-3.4619365
0.8210821,-3.463591
0.8220822,-3.4652817
0.8230823,-3.466456
0.82408243,-3.4681618
0.82508254,-3.4698882
0.82608265,-3.4714308
0.82708275,-3.4732075
0.82808286,-3.474833
0.82908297,-3.4761922
0.830083,-3.4774666
0.8310831,-3.4797843
0.8320832,-3.4811273
0.83308333,-3.4828873
0.83408344,-3.4847214
0.83508354,-3.48593
0.83608365,-3.4879174
0.83708376,-3.4899611
0.83808386,-3.4910548
0.83908397,-3.4929729
0.840084,-3.4946747
0.8410841,-3.497063
0.8420842,-3.4991958
0.84308434,-3.501245
0.84408444,-3.5022185
0.84508455,-3.5044837
0.84608465,-3.5061703
0.84708476,-3.507903
0.84808487,-3.5099325
0.8490849,-3.5117998
0.850085,-3.5133176
0.8510851,-3.5155158
0.85208523,-3.5170743
0.85308534,-3.519094
0.85408545,-3.5212252
0.85508555,-3.5226626
0.85608566,-3.5250547
0.85708576,-3.5267653
0.8580859,-3.528576
0.8590859,-3.5305011
0.860086,-3.532729
0.86108613,-3.5354052
0.86208624,-3.5374267
0.86308634,-3.539559
0.86408645,-3.5413187
0.86508656,-3.5436542
0.86608666,-3.5455327
0.86708677,-3.5474095
0.8680868,-3.5494707
0.8690869,-3.5513759
0.870087,-3.5537028
0.87108713,-3.5559251
0.87208724,-3.5575373
0.87308735,-3.5600655
0.87408745,-3.5622973
0.87508756,-3.5641804
0.87608767,-3.5662289
0.8770878,-3.5680919
0.8780878,-3.570207
0.8790879,-3.5725033
0.88008803,-3.574197
0.88108814,-3.5767143
0.88208824,-3.5799136
0.88308835,-3.581839
0.88408846,-3.5841393
0.88508856,-3.5860746
0.88608867,-3.58806
0.8870887,-3.5902567
0.8880888,-3.5922148
0.8890889,-3.59452
0.89008904,-3.5968792
0.89108914,-3.598675
0.89208925,-3.6011174
0.89308935,-3.602993
0.89408946,-3.6050925
0.89508957,-3.6074576
0.8960897,-3.6090837
0.8970897,-3.6115623
0.8980898,-3.6134872
0.89908993,-3.6153562
0.90009004,-3.618178
0.90109015,-3.6198618
0.90209025,-3.622319
0.90309036,-3.6255403
0.90409046,-3.6271791
0.9050906,-3.6297343
0.9060906,-3.631714
0.9070907,-3.6339755
0.90809083,-3.6358283
0.90909094,-3.638232
0.91009104,-3.6403084
0.91109115,-3.6419842
0.91209126,-3.6441982
0.91309136,-3.6464548
0.91409147,-3.6486504
0.9150915,-3.6508346
0.9160916,-3.65258
0.9170917,-3.654961
0.91809183,-3.657323
0.91909194,-3.6591408
0.92009205,-3.6613636
0.92109215,-3.6631677
0.92209226,-3.6654472
0.92309237,-3.6675189
0.9240925,-3.6705093
0.9250925,-3.6729329
0.9260926,-3.6750472
0.92709273,-3.6768909
0.92809284,-3.6791492
0.92909294,-3.681199
0.93009305,-3.6834278
0.93109316,-3.6854284
0.93209326,-3.6873398
0.93309337,-3.6901245
0.9340934,-3.6914828
0.9350935,-3.694112
0.9360936,-3.6957994
0.93709373,-3.6981835
0.93809384,-3.6999984
0.93909395,-3.7022762
0.94009405,-3.7048044
0.94109416,-3.7063665
0.94209427,-3.708807
0.9430944,-3.7105124
0.9440944,-3.7136838
0.9450945,-3.7159867
0.94609463,-3.717871
0.94709474,-3.7202091
0.94809484,-3.721868
0.94909495,-3.72411
0.95009506,-3.7266166
0.95109516,-3.728222
0.95209527,-3.7308404
0.9530953,-3.732635
0.9540954,-3.7348375
0.9550955,-3.7365956
0.95609564,-3.7389586
0.95709574,-3.7405496
0.95809585,-3.7432058
0.95909595,-3.745043
0.96009606,-3.7471876
0.96109617,-3.7491014
0.9620963,-3.751816
0.9630963,-3.753546
0.9640964,-3.7556984
0.96509653,-3.7588136
0.96609664,-3.7609887
0.96709675,-3.7631588
0.96809685,-3.7652655
0.96909696,-3.7672617
0.97009706,-3.7692418
0.9710972,-3.7713687
0.9720972,-3.7733097
0.9730973,-3.7755682
0.97409743,-3.777566
0.97509754,-3.7798862
0.97609764,-3.781526
0.97709775,-3.7840936
0.97809786,-3.7857795
0.97909796,-3.7881894
0.98009807,-3.789976
0.9810982,-3.7924259
0.9820982,-3.793927
0.9830983,-3.7962856
0.98409843,-3.798653
0.98509854,-3.8002677
0.98609865,-3.8037753
0.98709875,-3.8054123
0.98809886,-3.8076768
0.98909897,-3.8101268
0.9900991,-3.8119175
0.9910991,-3.814076
0.9920992,-3.8157089
0.99309933,-3.8183327
0.99409944,-3.8200479
0.99509954,-3.8221383
0.99609965,-3.8242605
0.99709976,-3.8263357
0.99809986,-3.8282137
0.99909997,-3.8306391
1.0001,-3.8324695
1.0011002,-3.8347063
1.0021002,-3.8366024
1.0031004,-3.8388057
1.0041004,-3.8406112
1.0051006,-3.8428316
1.0061007,-3.8455255
1.0071007,-3.8468938
1.0081009,-3.8492792
1.0091009,-3.8511233
1.0101011,-3.8534527
1.0111011,-3.855265
1.0121013,-3.8575873
1.0131013,-3.8595402
1.0141015,-3.8612306
1.0151016,-3.8636596
1.0161016,-3.865746
1.0171018,-3.8701305
1.0181018,-3.8719099
1.019102,-3.8740203
1.020102,-3.8758738
1.0211022,-3.878377
1.0221022,-3.8799767
1.0231024,-3.882145
1.0241024,-3.884027
1.0251025,-3.8864963
1.0261027,-3.8882775
1.0271027,-3.8906076
1.0281029,-3.8923597
1.0291029,-3.8943446
1.0301031,-3.896935
1.0311031,-3.8986368
1.0321033,-3.9009633
1.0331033,-3.9027154
1.0341034,-3.9052193
1.0351036,-3.9068596
1.0361036,-3.909279
1.0371038,-3.9113145
1.0381038,-3.9132125
1.039104,-3.9153838
1.040104,-3.9175215
1.0411042,-3.9194274
1.0421042,-3.9215455
1.0431043,-3.9233582
1.0441045,-3.925597
1.0451045,-3.9272451
1.0461047,-3.9295807
1.0471047,-3.9311035
1.0481049,-3.9332485
1.0491049,-3.9356036
1.0501051,-3.9374754
1.0511051,-3.9395065
1.0521053,-3.94141
1.0531054,-3.9431953
1.0541054,-3.9451883
1.0551056,-3.946971
1.0561056,-3.949137
1.0571058,-3.9505587
1.0581058,-3.9545517
1.059106,-3.9567251
1.060106,-3.958448
1.0611062,-3.9604938
1.0621063,-3.9619827
1.0631063,-3.9639113
1.0641065,-3.9657047
1.0651065,-3.9675822
1.0661067,-3.9690745
1.0671067,-3.9710486
1.0681069,-3.9727705
1.0691069,-3.9744275
1.0701071,-3.9764304
1.0711071,-3.978086
1.0721072,-3.9800076
1.0731074,-3.9815297
1.0741074,-3.983491
1.0751076,-3.9850883
1.0761076,-3.9868927
1.0771078,-3.9885664
1.0781078,-3.9905753
1.079108,-3.991692
1.080108,-3.9937172
1.0811081,-3.995305
1.0821083,-3.9970498
1.0831083,-3.9985676
1.0841085,-4.000205
1.0851085,-4.0015492
1.0861087,-4.002883
1.0871087,-4.004407
1.0881089,-4.006188
1.089109,-4.0075145
1.0901091,-4.008989
1.0911092,-4.0103216
1.0921092,-4.011308
1.0931094,-4.0130463
1.0941094,-4.0144706
1.0951096,-4.0153027
1.0961096,-4.016751
1.0971098,-4.017551
