input_value,relevance
0.5030503,-3.244119
0.50405043,-3.244415
0.50505054,-3.244704
0.50605065,-3.2445335
0.50705075,-3.2447548
0.5080508,-3.2450004
0.5090509,-3.245649
0.510051,-3.2456844
0.5110511,-3.2455666
0.5120512,-3.246547
0.51305133,-3.2467806
0.51405144,-3.2470176
0.51505154,-3.2469234
0.51605165,-3.2469742
0.5170517,-3.2476513
0.5180518,-3.2479315
0.5190519,-3.2483015
0.520052,-3.2486258
0.5210521,-3.24861
0.5220522,-3.2489414
0.52305233,-3.2490408
0.52405244,-3.249707
0.52505255,-3.2501016
0.52605265,-3.2497542
0.5270527,-3.2501152
0.5280528,-3.2508054
0.5290529,-3.2511077
0.530053,-3.2512429
0.5310531,-3.2517402
0.53205323,-3.2515647
0.53305334,-3.2523017
0.53405344,-3.252617
0.53505355,-3.253311
0.5360536,-3.253074
0.5370537,-3.2528045
0.5380538,-3.2534344
0.5390539,-3.253993
0.540054,-3.2541494
0.5410541,-3.254237
0.54205424,-3.2548184
0.54305434,-3.255203
0.54405445,-3.255013
0.54505455,-3.2555275
0.5460546,-3.2558074
0.5470547,-3.2564504
0.5480548,-3.2567484
0.5490549,-3.256825
0.550055,-3.2574103
0.55105513,-3.2575517
0.55205524,-3.2581506
0.55305535,-3.2584124
0.55405545,-3.2589893
0.5550555,-3.2588348
0.5560556,-3.2589147
0.5570557,-3.25936
0.5580558,-3.2595677
0.5590559,-3.2601361
0.56005603,-3.2606373
0.56105614,-3.2610848
0.56205624,-3.26109
0.56305635,-3.2615352
0.56405646,-3.261764
0.5650565,-3.2622752
0.5660566,-3.26287
0.5670567,-3.262673
0.5680568,-3.263023
0.5690569,-3.2635915
0.57005703,-3.26417
0.57105714,-3.2644768
0.57205725,-3.264954
0.57305735,-3.2652886
0.5740574,-3.265109
0.5750575,-3.2659152
0.5760576,-3.2665436
0.5770577,-3.2668493
0.5780578,-3.2671685
0.57905793,-3.2670884
0.58005804,-3.2677011
0.58105814,-3.26843
0.58205825,-3.2688828
0.58305836,-3.2685053
0.5840584,-3.2689328
0.5850585,-3.269853
0.5860586,-3.270405
0.5870587,-3.270506
0.5880588,-3.270591
0.58905894,-3.271124
0.59005904,-3.271733
0.59105915,-3.2725606
0.59205925,-3.2724576
0.5930593,-3.2730443
0.5940594,-3.2736945
0.5950595,-3.2739773
0.5960596,-3.2744503
0.5970597,-3.2751012
0.59805983,-3.2755134
0.59905994,-3.2755582
0.60006005,-3.275629
0.60106015,-3.2765088
0.60206026,-3.277155
0.6030603,-3.277398
0.6040604,-3.2778258
0.6050605,-3.2784798
0.6060606,-3.2789633
0.60706073,-3.2789052
0.60806084,-3.2797308
0.60906094,-3.2799234
0.61006105,-3.2806842
0.61106116,-3.2808423
0.6120612,-3.281581
0.6130613,-3.2821944
0.6140614,-3.2825253
0.6150615,-3.283508
0.6160616,-3.2832885
0.61706173,-3.2839074
0.61806184,-3.2844918
0.61906195,-3.2848065
0.62006205,-3.2855406
0.62106216,-3.2857523
0.6220622,-3.2862492
0.6230623,-3.2867146
0.6240624,-3.287516
0.6250625,-3.2881503
0.62606263,-3.288426
0.62706274,-3.2888303
0.62806284,-3.2894275
0.62906295,-3.2900076
0.63006306,-3.2900805
0.6310631,-3.2908204
0.6320632,-3.2915082
0.6330633,-3.2921813
0.6340634,-3.2926686
0.6350635,-3.293362
0.63606364,-3.2940733
0.63706374,-3.2939703
0.63806385,-3.2950857
0.63906395,-3.2955081
0.640064,-3.2962475
0.6410641,-3.2966843
0.6420642,-3.2968392
0.6430643,-3.2975082
0.6440644,-3.298166
0.64506453,-3.2989366
0.64606464,-3.2995582
0.64706475,-3.3000274
0.64806485,-3.300463
0.64906496,-3.3010395
0.650065,-3.3018944
0.6510651,-3.3026373
0.6520652,-3.3028362
0.6530653,-3.3033159
0.65406543,-3.304895
0.65506554,-3.3045938
0.65606564,-3.305567
0.65706575,-3.3065045
0.65806586,-3.3069012
0.6590659,-3.3076997
0.660066,-3.3079069
0.6610661,-3.3084397
0.6620662,-3.3092859
0.6630663,-3.3102252
0.66406643,-3.3104725
0.66506654,-3.3111637
0.66606665,-3.3118
0.66706675,-3.3125188
0.66806686,-3.3133838
0.6690669,-3.3138537
0.670067,-3.3143196
0.6710671,-3.31511
0.6720672,-3.3160124
0.67306733,-3.3162794
0.67406744,-3.317201
0.67506754,-3.3182936
0.67606765,-3.3189392
0.67706776,-3.3190818
0.6780678,-3.3199956
0.6790679,-3.320925
0.680068,-3.32193
0.6810681,-3.3221054
0.6820682,-3.3228152
0.68306834,-3.3236146
0.68406844,-3.3246145
0.68506855,-3.325857
0.68606865,-3.3256478
0.68706876,-3.3264413
0.6880688,-3.3275
0.6890689,-3.3283477
0.690069,-3.3288417
0.6910691,-3.3297203
0.69206923,-3.3304205
0.69306934,-3.331581
0.69406945,-3.3320446
0.69506955,-3.3332062
0.69606966,-3.3340032
0.6970697,-3.3349695
0.6980698,-3.335009
0.6990699,-3.3358846
0.70007,-3.3371754
0.70107013,-3.3378596
0.70207024,-3.3385868
0.70307034,-3.3395486
0.70407045,-3.3400416
0.70507056,-3.3410437
0.70607066,-3.3421466
0.7070707,-3.3425622
0.7080708,-3.3429549
0.7090709,-3.3443449
0.710071,-3.345516
0.71107113,-3.345901
0.71207124,-3.3467264
0.71307135,-3.3478112
0.71407145,-3.3487468
0.71507156,-3.3499396
0.7160716,-3.3507116
0.7170717,-3.352155
0.7180718,-3.3528152
0.7190719,-3.3531294
0.72007203,-3.354569
0.72107214,-3.355145
0.72207224,-3.3563576
0.72307235,-3.3574295
0.72407246,-3.3579283
0.72507256,-3.35912
0.7260726,-3.3599067
0.7270727,-3.3610575
0.7280728,-3.3617954
0.7290729,-3.362374
0.73007303,-3.3636541
0.73107314,-3.3649607
0.73207325,-3.3661203
0.73307335,-3.3665476
0.73407346,-3.3673592
0.7350735,-3.368635
0.7360736,-3.3697715
0.7370737,-3.370839
0.7380738,-3.371851
0.73907393,-3.3731158
0.74007404,-3.3742895
0.74107414,-3.375141
0.74207425,-3.3759449
0.74307436,-3.3772085
0.74407446,-3.378605
0.7450745,-3.3787694
0.7460746,-3.3799562
0.7470747,-3.381704
0.7480748,-3.382433
0.74907494,-3.3835807
0.75007504,-3.3842795
0.75107515,-3.3857431
0.75207525,-3.3867855
0.75307536,-3.388022
0.7540754,-3.3887565
0.7550755,-3.389825
0.7560756,-3.3910503
0.7570757,-3.3925712
0.75807583,-3.3936248
0.75907594,-3.3953311
0.76007605,-3.3962102
0.76107615,-3.397163
0.76207626,-3.398531
0.76307636,-3.3998232
0.7640764,-3.4005754
0.7650765,-3.4024267
0.7660766,-3.4036555
0.76707673,-3.404038
0.76807684,-3.4053948
0.76907694,-3.4067998
0.77007705,-3.4079328
0.77107716,-3.4089627
0.77207726,-3.4104557
0.7730773,-3.4119701
0.7740774,-3.412736
0.7750775,-3.4140787
0.7760776,-3.4152033
0.77707773,-3.4164865
0.77807784,-3.4184673
0.77907795,-3.4194179
0.78007805,-3.421004
0.78107816,-3.422221
0.78207827,-3.4235213
0.7830783,-3.4252634
0.7840784,-3.4258866
0.7850785,-3.4275692
0.78607863,-3.4287214
0.78707874,-3.430573
0.78807884,-3.430878
0.78907895,-3.4327672
0.79007906,-3.4345264
0.79107916,-3.435472
0.7920792,-3.4369001
0.7930793,-3.4381056
0.7940794,-3.4396799
0.7950795,-3.4410694
0.79607964,-3.4425776
0.79707974,-3.443255
0.79807985,-3.44516
0.79907995,-3.4473116
0.80008006,-3.449182
0.80108017,-3.449936
0.8020802,-3.451562
0.8030803,-3.4534614
0.8040804,-3.4544847
0.80508053,-3.4558644
0.80608064,-3.4577985
0.80708075,-3.4587617
0.80808085,-3.4603856
0.80908096,-3.4618797
0.81008106,-3.463337
0.8110811,-3.4650683
0.8120812,-3.4666705
0.8130813,-3.4682703
0.81408143,-3.4694011
0.81508154,-3.4715557
0.81608164,-3.4725595
0.81708175,-3.4743946
0.81808186,-3.4755907
0.81908196,-3.4772596
0.82008207,-3.4799998
0.8210821,-3.4814322
0.8220822,-3.4828544
0.8230823,-3.4841232
0.82408243,-3.48633
0.82508254,-3.4881458
0.82608265,-3.489108
0.82708275,-3.4911919
0.82808286,-3.4925191
0.82908297,-3.494719
0.830083,-3.496488
0.8310831,-3.4973915
0.8320832,-3.4995918
0.83308333,-3.5014722
0.83408344,-3.5028934
0.83508354,-3.5044441
0.83608365,-3.5065603
0.83708376,-3.508134
0.83808386,-3.509947
0.83908397,-3.5117676
0.840084,-3.5134442
0.8410841,-3.515789
0.8420842,-3.5182009
0.84308434,-3.5195415
0.84408444,-3.5212939
0.84508455,-3.5235858
0.84608465,-3.5253808
0.84708476,-3.5273767
0.84808487,-3.5291595
0.8490849,-3.5307875
0.850085,-3.5325878
0.8510851,-3.5345345
0.85208523,-3.5362253
0.85308534,-3.5383031
0.85408545,-3.5396914
0.85508555,-3.5421438
0.85608566,-3.5440626
0.85708576,-3.545737
0.8580859,-3.5477772
0.8590859,-3.549471
0.860086,-3.5518086
0.86108613,-3.554431
0.86208624,-3.5567026
0.86308634,-3.558135
0.86408645,-3.5604806
0.86508656,-3.5619788
0.86608666,-3.564143
0.86708677,-3.566081
0.8680868,-3.5681376
0.8690869,-3.5695395
0.870087,-3.571498
0.87108713,-3.573811
0.87208724,-3.5757399
0.87308735,-3.577077
0.87408745,-3.5795927
0.87508756,-3.581657
0.87608767,-3.5835881
0.8770878,-3.5854695
0.8780878,-3.587604
0.8790879,-3.5890732
0.88008803,-3.5914683
0.88108814,-3.593345
0.88208824,-3.5962112
0.88308835,-3.5982294
0.88408846,-3.600088
0.88508856,-3.6024215
0.88608867,-3.604154
0.8870887,-3.6062694
0.8880888,-3.6081634
0.8890889,-3.6101458
0.89008904,-3.6122031
0.89108914,-3.6144235
0.89208925,-3.616022
0.89308935,-3.6182075
0.89408946,-3.6202354
0.89508957,-3.6223161
0.8960897,-3.6240191
0.8970897,-3.6263986
0.8980898,-3.6285415
0.89908993,-3.6297965
0.90009004,-3.632153
0.90109015,-3.6344142
0.90209025,-3.6359491
0.90309036,-3.6389406
0.90409046,-3.6409788
0.9050906,-3.6432116
0.9060906,-3.6452308
0.9070907,-3.6468413
0.90809083,-3.6487796
0.90909094,-3.651342
0.91009104,-3.6530368
0.91109115,-3.655425
0.91209126,-3.6566706
0.91309136,-3.6592352
0.91409147,-3.6615117
0.9150915,-3.6632931
0.9160916,-3.665151
0.9170917,-3.666956
0.91809183,-3.6692412
0.91909194,-3.67117
0.92009205,-3.672758
0.92109215,-3.6748493
0.92209226,-3.6770465
0.92309237,-3.6792533
0.9240925,-3.6820102
0.9250925,-3.6839118
0.9260926,-3.686079
0.92709273,-3.6880374
0.92809284,-3.6901379
0.92909294,-3.6918993
0.93009305,-3.693731
0.93109316,-3.6960478
0.93209326,-3.697743
0.93309337,-3.6998472
0.9340934,-3.7014956
0.9350935,-3.7036572
0.9360936,-3.7059019
0.93709373,-3.707366
0.93809384,-3.7099054
0.93909395,-3.711515
0.94009405,-3.7139406
0.94109416,-3.7154331
0.94209427,-3.7176816
0.9430944,-3.7192261
0.9440944,-3.7223735
0.9450945,-3.7244802
0.94609463,-3.7260575
0.94709474,-3.7279344
0.94809484,-3.7300959
0.94909495,-3.7319367
0.95009506,-3.7338994
0.95109516,-3.735321
0.95209527,-3.7381191
0.9530953,-3.7394319
0.9540954,-3.741517
0.9550955,-3.743209
0.95609564,-3.7453616
0.95709574,-3.747023
0.95809585,-3.7493932
0.95909595,-3.7509308
0.96009606,-3.7529926
0.96109617,-3.7547584
0.9620963,-3.7565684
0.9630963,-3.7585278
0.9640964,-3.7600377
0.96509653,-3.7632313
0.96609664,-3.7652986
0.96709675,-3.7668412
0.96809685,-3.7687812
0.96909696,-3.7707171
0.97009706,-3.7726147
0.9710972,-3.7740939
0.9720972,-3.776231
0.9730973,-3.7779503
0.97409743,-3.7800593
0.97509754,-3.7823133
0.97609764,-3.7834706
0.97709775,-3.7853882
0.97809786,-3.7873583
0.97909796,-3.7891088
0.98009807,-3.7905483
0.9810982,-3.792828
0.9820982,-3.794241
0.9830983,-3.7963068
0.98409843,-3.7983403
0.98509854,-3.8000915
0.98609865,-3.8026464
0.98709875,-3.8048444
0.98809886,-3.8061023
0.98909897,-3.807742
0.9900991,-3.8100986
0.9910991,-3.8117847
0.9920992,-3.8136811
0.99309933,-3.8148465
0.99409944,-3.8173125
0.99509954,-3.8185833
0.99609965,-3.8207512
0.99709976,-3.8219268
0.99809986,-3.8240876
0.99909997,-3.826037
1.0001,-3.8279786
1.0011002,-3.829398
1.0021002,-3.8311446
1.0031004,-3.8333826
1.0041004,-3.8348136
1.0051006,-3.836849
1.0061007,-3.8377337
1.0071007,-3.839899
1.0081009,-3.8416133
1.0091009,-3.8434927
1.0101011,-3.8449876
1.0111011,-3.8468685
1.0121013,-3.8485897
1.0131013,-3.8506982
1.0141015,-3.8522205
1.0151016,-3.8534915
1.0161016,-3.8551648
1.0171018,-3.8587792
1.0181018,-3.8604224
1.019102,-3.8622186
1.020102,-3.864018
1.0211022,-3.8655837
1.0221022,-3.867581
1.0231024,-3.8688846
1.0241024,-3.8706775
1.0251025,-3.8721933
1.0261027,-3.874344
1.0271027,-3.875395
1.0281029,-3.877728
1.0291029,-3.879114
1.0301031,-3.880894
1.0311031,-3.8824124
1.0321033,-3.8840547
1.0331033,-3.8859732
1.0341034,-3.887375
1.0351036,-3.889062
1.0361036,-3.890716
1.0371038,-3.8925083
1.0381038,-3.8942473
1.039104,-3.8956194
1.040104,-3.8977034
1.0411042,-3.8989296
1.0421042,-3.9010825
1.0431043,-3.9023814
1.0441045,-3.9039624
1.0451045,-3.905401
1.0461047,-3.907485
1.0471047,-3.9085438
1.0481049,-3.9103935
1.0491049,-3.9122157
1.0501051,-3.9139917
1.0511051,-3.915495
1.0521053,-3.9170847
1.0531054,-3.918362
1.0541054,-3.9199035
1.0551056,-3.9219534
1.0561056,-3.9234123
1.0571058,-3.9245489
1.0581058,-3.9280193
1.059106,-3.9296205
1.060106,-3.9307804
1.0611062,-3.9324698
1.0621063,-3.93396
1.0631063,-3.9354818
1.0641065,-3.936706
1.0651065,-3.9385114
1.0661067,-3.9394436
1.0671067,-3.941695
1.0681069,-3.9424796
1.0691069,-3.9445558
1.0701071,-3.9455724
1.0711071,-3.9471152
1.0721072,-3.9486341
1.0731074,-3.9493628
1.0741074,-3.951353
1.0751076,-3.9523568
1.0761076,-3.953707
1.0771078,-3.9546978
1.0781078,-3.9561942
1.079108,-3.9575105
1.080108,-3.959034
1.0811081,-3.9598806
1.0821083,-3.9616127
1.0831083,-3.9625604
1.0841085,-3.9641504
1.0851085,-3.9652696
1.0861087,-3.9664443
1.0871087,-3.9678583
1.0881089,-3.968981
1.089109,-3.9702106
1.0901091,-3.971305
1.0911092,-3.9726858
1.0921092,-3.973542
1.0931094,-3.974946
1.0941094,-3.97582
1.0951096,-3.9771729
1.0961096,-3.9779575
1.0971098,-3.979583
1.0981098,-3.9803698
1.09911,-3.9814968
