input_value,relevance
0.18601862,-2.7331698
0.1870187,-2.7335129
0.18801881,-2.7342763
0.1890189,-2.734884
0.19001901,-2.7353745
0.1910191,-2.7362275
0.19201921,-2.7366807
0.19301932,-2.7372026
0.1940194,-2.7376676
0.19501951,-2.7384367
0.1960196,-2.7390249
0.19701971,-2.7398767
0.1980198,-2.7401056
0.19901991,-2.7408116
0.20002002,-2.7416859
0.2010201,-2.7420154
0.20202021,-2.7426212
0.2030203,-2.7431872
0.20402041,-2.743928
0.20502052,-2.7445054
0.20602061,-2.7453156
0.20702071,-2.7455566
0.2080208,-2.7465289
0.20902091,-2.747047
0.210021,-2.7473907
0.21102111,-2.7481234
0.21202122,-2.7486072
0.21302131,-2.7491765
0.21402141,-2.750017
0.2150215,-2.750796
0.21602161,-2.75117
0.2170217,-2.7519493
0.21802181,-2.7525551
0.21902192,-2.7531023
0.22002201,-2.7536204
0.22102211,-2.754244
0.2220222,-2.7547863
0.22302231,-2.7557013
0.22402242,-2.7559247
0.22502251,-2.7567184
0.22602262,-2.7576058
0.22702271,-2.7581728
0.22802281,-2.7586086
0.2290229,-2.75926
0.23002301,-2.7599294
0.23102312,-2.7604558
0.23202321,-2.7609925
0.23302332,-2.7617254
0.2340234,-2.7622776
0.23502351,-2.7627788
0.2360236,-2.7636561
0.23702371,-2.7644026
0.23802382,-2.764666
0.23902391,-2.7657297
0.24002402,-2.766017
0.2410241,-2.7666621
0.24202421,-2.767366
0.2430243,-2.7679653
0.24402441,-2.7683978
0.24502452,-2.7692547
0.24602461,-2.7698512
0.24702471,-2.770267
0.2480248,-2.771208
0.24902491,-2.7714913
0.250025,-2.7723405
0.2510251,-2.7729058
0.25202522,-2.7735724
0.25302532,-2.7743273
0.2540254,-2.7743654
0.2550255,-2.7755623
0.2560256,-2.7760365
0.25702572,-2.7768078
0.25802583,-2.7774608
0.2590259,-2.7779903
0.260026,-2.7788036
0.2610261,-2.7792046
0.26202622,-2.779812
0.26302633,-2.7804618
0.2640264,-2.7810907
0.2650265,-2.7820978
0.26602662,-2.7822757
0.26702672,-2.7832503
0.2680268,-2.7838135
0.2690269,-2.7841396
0.270027,-2.7850242
0.27102712,-2.7858157
0.27202722,-2.7861607
0.2730273,-2.7868762
0.2740274,-2.7876298
0.2750275,-2.7880955
0.27602762,-2.788981
0.27702773,-2.7897744
0.2780278,-2.789927
0.2790279,-2.7907743
0.28002802,-2.7912889
0.28102812,-2.7922082
0.28202823,-2.7925324
0.2830283,-2.7933462
0.2840284,-2.7940185
0.28502852,-2.7947311
0.28602862,-2.7955086
0.2870287,-2.7958393
0.2880288,-2.7966063
0.2890289,-2.7972455
0.29002902,-2.7980318
0.29102913,-2.798853
0.2920292,-2.799093
0.2930293,-2.799954
0.2940294,-2.8006759
0.29502952,-2.8014073
0.29602963,-2.8022199
0.2970297,-2.8027482
0.2980298,-2.803492
0.29902992,-2.804029
0.30003002,-2.8045506
0.30103013,-2.8053794
0.3020302,-2.805779
0.3030303,-2.8065588
0.30403042,-2.807337
0.30503052,-2.8080468
0.3060306,-2.8088593
0.3070307,-2.8095136
0.3080308,-2.8103268
0.30903092,-2.8107982
0.31003103,-2.811504
0.3110311,-2.8122063
0.3120312,-2.812614
0.31303132,-2.8138373
0.31403142,-2.8141522
0.31503153,-2.8148346
0.3160316,-2.8153608
0.3170317,-2.8162203
0.31803182,-2.8173342
0.31903192,-2.8177571
0.320032,-2.8185434
0.3210321,-2.819201
0.3220322,-2.8198376
0.32303232,-2.8206666
0.32403243,-2.8212576
0.3250325,-2.822017
0.3260326,-2.8225565
0.32703272,-2.8234973
0.32803282,-2.824101
0.32903293,-2.824802
0.330033,-2.8256483
0.3310331,-2.8261533
0.33203322,-2.8270917
0.33303332,-2.8277655
0.33403343,-2.828034
0.3350335,-2.829191
0.3360336,-2.830216
0.33703372,-2.8303628
0.33803383,-2.8315136
0.3390339,-2.8322783
0.340034,-2.832598
0.3410341,-2.8336127
0.34203422,-2.8341467
0.34303433,-2.8349018
0.3440344,-2.8357189
0.3450345,-2.8366547
0.34603462,-2.8371902
0.34703472,-2.8376565
0.34803483,-2.8386998
0.3490349,-2.8397045
0.350035,-2.8400826
0.35103512,-2.84104
0.35203522,-2.841776
0.35303533,-2.8424819
0.3540354,-2.8431623
0.3550355,-2.8439136
0.35603562,-2.8444834
0.35703573,-2.8453994
0.3580358,-2.846087
0.3590359,-2.847031
0.36003602,-2.8478916
0.36103612,-2.8483725
0.36203623,-2.8491962
0.3630363,-2.8496397
0.3640364,-2.8505912
0.36503652,-2.851607
0.36603662,-2.8519201
0.36703673,-2.8529758
0.3680368,-2.8537314
0.3690369,-2.8544242
0.37003702,-2.8556013
0.37103713,-2.8559818
0.37203723,-2.8567033
0.3730373,-2.8576477
0.3740374,-2.8583493
0.37503752,-2.8588986
0.37603763,-2.8598943
0.3770377,-2.860545
0.3780378,-2.8612587
0.37903792,-2.862252
0.38003802,-2.8627925
0.38103813,-2.8637276
0.3820382,-2.8644419
0.3830383,-2.865169
0.38403842,-2.8659232
0.38503852,-2.8667636
0.38603863,-2.867685
0.3870387,-2.8682225
0.3880388,-2.8687124
0.38903892,-2.87003
0.39003903,-2.8707879
0.39103913,-2.871567
0.3920392,-2.8724573
0.39303932,-2.8731048
0.39403942,-2.8737285
0.39503953,-2.874659
0.3960396,-2.8754199
0.3970397,-2.8762584
0.39803982,-2.8770957
0.39903992,-2.8776183
0.40004003,-2.8786058
0.4010401,-2.8792233
0.4020402,-2.879777
0.40304032,-2.8806562
0.40404043,-2.8817148
0.40504053,-2.882429
0.4060406,-2.8832526
0.40704072,-2.8841774
0.40804082,-2.8848693
0.40904093,-2.8856838
0.41004103,-2.8868155
0.4110411,-2.8873868
0.41204122,-2.888304
0.41304132,-2.8891006
0.41404143,-2.8896346
0.4150415,-2.8906498
0.4160416,-2.8913767
0.41704172,-2.892017
0.41804183,-2.8929417
0.41904193,-2.8938293
0.420042,-2.8943362
0.4210421,-2.8953826
0.42204222,-2.8964627
0.42304233,-2.8969653
0.42404243,-2.8978775
0.4250425,-2.8986938
0.42604262,-2.8994868
0.42704272,-2.9003978
0.42804283,-2.9011736
0.42904294,-2.9015899
0.430043,-2.9025986
0.43104312,-2.9038334
0.43204322,-2.904481
0.43304333,-2.905346
0.4340434,-2.9060168
0.4350435,-2.906836
0.43604362,-2.9075985
0.43704373,-2.9087267
0.43804383,-2.9092808
0.4390439,-2.9101942
0.44004402,-2.910932
0.44104412,-2.9117503
0.44204423,-2.9127836
0.44304433,-2.913682
0.4440444,-2.9142952
0.44504452,-2.9151897
0.44604462,-2.916001
0.44704473,-2.916667
0.44804484,-2.917828
0.4490449,-2.918717
0.45004502,-2.919258
0.45104513,-2.9200768
0.45204523,-2.9212308
0.4530453,-2.9221866
0.45404541,-2.9227445
0.45504552,-2.9234602
0.45604563,-2.9245102
0.45704573,-2.924874
0.4580458,-2.92601
0.45904592,-2.9270253
0.46004602,-2.9276614
0.46104613,-2.9283643
0.46204624,-2.9294999
0.4630463,-2.930379
0.46404642,-2.9308305
0.46504653,-2.9317956
0.46604663,-2.9330688
0.4670467,-2.9335868
0.4680468,-2.934369
0.46904692,-2.9352536
0.47004703,-2.9357953
0.47104713,-2.9370587
0.4720472,-2.9379296
0.47304732,-2.939055
0.47404742,-2.939672
0.47504753,-2.9402132
0.47604764,-2.9411244
0.4770477,-2.9421659
0.47804782,-2.9429445
0.47904792,-2.9437997
0.48004803,-2.944447
0.48104814,-2.945188
0.4820482,-2.9464917
0.48304832,-2.9476233
0.48404843,-2.9482388
0.48504853,-2.9488842
0.4860486,-2.9497776
0.48704872,-2.95078
0.48804882,-2.951558
0.48904893,-2.952434
0.49004903,-2.9530678
0.4910491,-2.9541507
0.49204922,-2.9551194
0.49304932,-2.956113
0.49404943,-2.9567494
0.49504954,-2.9575207
0.4960496,-2.958834
0.49704972,-2.959301
0.49804983,-2.9600139
0.49904993,-2.96137
0.50005,-2.9619951
0.5010501,-2.9626956
0.5020502,-2.9635081
0.5030503,-2.9646106
0.50405043,-2.965192
0.50505054,-2.9660182
0.50605065,-2.967053
0.50705075,-2.9676185
0.5080508,-2.9684284
0.5090509,-2.9699197
0.510051,-2.970746
0.5110511,-2.9719987
0.5120512,-2.97228
0.51305133,-2.9729664
0.51405144,-2.9742591
0.51505154,-2.9748206
0.51605165,-2.975594
0.5170517,-2.9768174
0.5180518,-2.9775233
0.5190519,-2.9781947
0.520052,-2.979446
0.5210521,-2.9802032
0.5220522,-2.9812644
0.52305233,-2.9818265
0.52405244,-2.9825351
0.52505255,-2.9838724
0.52605265,-2.9842951
0.5270527,-2.9851704
0.5280528,-2.9864042
0.5290529,-2.9871445
0.530053,-2.9883595
0.5310531,-2.9890604
0.53205323,-2.990237
0.53305334,-2.9909706
0.53405344,-2.9915926
0.53505355,-2.9925442
0.5360536,-2.9934309
0.5370537,-2.9946675
0.5380538,-2.9951286
0.5390539,-2.9962916
0.540054,-2.9970586
0.5410541,-2.9977937
0.54205424,-2.9988294
0.54305434,-2.9994268
0.54405445,-3.0006194
0.54505455,-3.0011842
0.5460546,-3.0023131
0.5470547,-3.0028768
0.5480548,-3.0037515
0.5490549,-3.0048237
0.550055,-3.006224
0.55105513,-3.0069416
0.55205524,-3.008079
0.55305535,-3.008613
0.55405545,-3.0093179
0.5550555,-3.0105004
0.5560556,-3.0111842
0.5570557,-3.0122821
0.5580558,-3.012834
0.5590559,-3.0139112
0.56005603,-3.0148132
0.56105614,-3.0158544
0.56205624,-3.0165038
0.56305635,-3.0176473
0.56405646,-3.01828
0.5650565,-3.019369
0.5660566,-3.0199494
0.5670567,-3.0210063
0.5680568,-3.0217888
0.5690569,-3.022969
0.57005703,-3.023385
0.57105714,-3.024856
0.57205725,-3.025879
0.57305735,-3.0264792
0.5740574,-3.027605
0.5750575,-3.028179
0.5760576,-3.029202
0.5770577,-3.030066
0.5780578,-3.0311723
0.57905793,-3.0317016
0.58005804,-3.0326886
0.58105814,-3.033392
0.58205825,-3.0346947
0.58305836,-3.0356708
0.5840584,-3.0364413
0.5850585,-3.037335
0.5860586,-3.0379972
0.5870587,-3.039154
0.5880588,-3.0397165
0.58905894,-3.0408785
0.59005904,-3.0416121
0.59105915,-3.0424447
0.59205925,-3.04422
0.5930593,-3.044518
0.5940594,-3.0456007
0.5950595,-3.0467844
0.5960596,-3.0475488
0.5970597,-3.0486627
0.59805983,-3.0489752
0.59905994,-3.0502012
0.60006005,-3.0513296
0.60106015,-3.0519652
0.60206026,-3.0529628
0.6030603,-3.0534377
0.6040604,-3.0546646
0.6050605,-3.0557077
0.6060606,-3.056364
0.60706073,-3.0573692
0.60806084,-3.0580413
0.60906094,-3.0590973
0.61006105,-3.0601041
0.61106116,-3.0606925
0.6120612,-3.062272
0.6130613,-3.0630965
0.6140614,-3.0643847
0.6150615,-3.0646846
0.6160616,-3.0658479
0.61706173,-3.0665188
0.61806184,-3.0675611
0.61906195,-3.068668
0.62006205,-3.0691888
0.62106216,-3.0703578
0.6220622,-3.0713563
0.6230623,-3.0720103
0.6240624,-3.0729854
0.6250625,-3.0738811
0.62606263,-3.074827
0.62706274,-3.075756
0.62806284,-3.076689
0.62906295,-3.0774612
0.63006306,-3.0785043
0.6310631,-3.0795612
0.6320632,-3.0801601
0.6330633,-3.0813437
0.6340634,-3.0825198
0.6350635,-3.0834794
0.63606364,-3.084169
0.63706374,-3.0854378
0.63806385,-3.0863256
0.63906395,-3.086716
0.640064,-3.0878198
0.6410641,-3.0889432
0.6420642,-3.0899484
0.6430643,-3.0904937
0.6440644,-3.0915346
0.64506453,-3.0926666
0.64606464,-3.093378
0.64706475,-3.094324
0.64806485,-3.0953686
0.64906496,-3.0963745
0.650065,-3.0968914
0.6510651,-3.0978975
0.6520652,-3.0990658
0.6530653,-3.0997229
0.65406543,-3.1013072
0.65506554,-3.1021304
0.65606564,-3.102757
0.65706575,-3.1038392
0.65806586,-3.1050959
0.6590659,-3.1054595
0.660066,-3.1067016
0.6610661,-3.107533
0.6620662,-3.1081882
0.6630663,-3.1093125
0.66406643,-3.110328
0.66506654,-3.1112652
0.66606665,-3.112481
0.66706675,-3.1128354
0.66806686,-3.1138458
0.6690669,-3.1149082
0.670067,-3.1160104
0.6710671,-3.116606
0.6720672,-3.1174235
0.67306733,-3.1185727
0.67406744,-3.1195588
0.67506754,-3.120973
0.67606765,-3.1219778
0.67706776,-3.1224904
0.6780678,-3.123577
0.6790679,-3.1246042
0.680068,-3.1255932
0.6810681,-3.126564
0.6820682,-3.12711
0.68306834,-3.1281686
0.68406844,-3.1291904
0.68506855,-3.13034
0.68606865,-3.1312087
0.68706876,-3.1317186
0.6880688,-3.1328115
0.6890689,-3.1337461
0.690069,-3.134927
0.6910691,-3.135892
0.69206923,-3.136446
0.69306934,-3.1371608
0.69406945,-3.1383216
0.69506955,-3.139771
0.69606966,-3.1406188
0.6970697,-3.1414423
0.6980698,-3.1425648
0.6990699,-3.143771
0.70007,-3.1442869
0.70107013,-3.1451793
0.70207024,-3.1462007
0.70307034,-3.1471982
0.70407045,-3.1481535
0.70507056,-3.1492658
0.70607066,-3.150222
0.7070707,-3.1507902
0.7080708,-3.1517854
0.7090709,-3.1526732
0.710071,-3.1535897
0.71107113,-3.1547194
0.71207124,-3.1557987
0.71307135,-3.1566842
0.71407145,-3.157289
0.71507156,-3.1584013
0.7160716,-3.160073
0.7170717,-3.1604643
0.7180718,-3.1616464
0.7190719,-3.1624813
0.72007203,-3.163581
0.72107214,-3.1643877
0.72207224,-3.1656175
0.72307235,-3.166546
0.72407246,-3.1674757
0.72507256,-3.1679845
0.7260726,-3.1688383
0.7270727,-3.1698534
0.7280728,-3.1709483
0.7290729,-3.1719985
0.73007303,-3.1728888
0.73107314,-3.1739879
0.73207325,-3.174926
0.73307335,-3.1759164
0.73407346,-3.1766317
0.7350735,-3.1774578
0.7360736,-3.1782134
0.7370737,-3.1801748
0.7380738,-3.1810722
0.73907393,-3.181983
0.74007404,-3.1830728
0.74107414,-3.1835995
0.74207425,-3.1844835
0.74307436,-3.1854143
0.74407446,-3.1867146
0.7450745,-3.1874416
0.7460746,-3.188414
0.7470747,-3.189392
0.7480748,-3.1904163
0.74907494,-3.1913939
0.75007504,-3.192365
0.75107515,-3.1933153
0.75207525,-3.1943324
0.75307536,-3.1953154
0.7540754,-3.1962771
0.7550755,-3.1970859
0.7560756,-3.1981761
0.7570757,-3.1986852
0.75807583,-3.2004168
0.75907594,-3.2011886
0.76007605,-3.2020907
0.76107615,-3.2032652
0.76207626,-3.2039893
0.76307636,-3.2050986
0.7640764,-3.2061744
0.7650765,-3.2070265
0.7660766,-3.2079773
0.76707673,-3.209146
0.76807684,-3.2098174
0.76907694,-3.21108
0.77007705,-3.211682
0.77107716,-3.2127602
0.77207726,-3.2138867
0.7730773,-3.2142196
0.7740774,-3.2153215
0.7750775,-3.2162108
0.7760776,-3.217273
0.77707773,-3.2181199
0.77807784,-3.219935
0.77907795,-3.2207942
0.78007805,-3.2217715
0.78107816,-3.222661
0.78207827,-3.2237022
0.7830783,-3.2245665
0.7840784,-3.2257164
0.7850785,-3.2265294
0.78607863,-3.2273386
0.78707874,-3.2284698
0.78807884,-3.229313
0.78907895,-3.2302227
0.79007906,-3.2312393
0.79107916,-3.2321746
0.7920792,-3.2332358
0.7930793,-3.233987
0.7940794,-3.2350705
0.7950795,-3.2360315
0.79607964,-3.2369313
0.79707974,-3.2380438
0.79807985,-3.2389343
0.79907995,-3.240442
0.80008006,-3.241456
0.80108017,-3.2425668
0.8020802,-3.2432423
0.8030803,-3.2443464
0.8040804,-3.2451086
0.80508053,-3.2461917
0.80608064,-3.2472074
0.80708075,-3.2479496
0.80808085,-3.2489183
0.80908096,-3.2498085
0.81008106,-3.2507823
0.8110811,-3.2517378
0.8120812,-3.252643
0.8130813,-3.253677
0.81408143,-3.2545214
0.81508154,-3.256009
0.81608164,-3.2568398
0.81708175,-3.2578068
0.81808186,-3.2588162
0.81908196,-3.2597294
0.82008207,-3.2608535
0.8210821,-3.2619076
0.8220822,-3.2632904
0.8230823,-3.2641711
0.82408243,-3.2651453
0.82508254,-3.2659922
0.82608265,-3.2669334
0.82708275,-3.2678561
0.82808286,-3.2689152
0.82908297,-3.2698414
0.830083,-3.2706757
0.8310831,-3.2716026
0.8320832,-3.2725883
0.83308333,-3.2733557
0.83408344,-3.275016
0.83508354,-3.2757537
0.83608365,-3.2767646
0.83708376,-3.2777624
0.83808386,-3.2785912
0.83908397,-3.2794783
0.840084,-3.280344
0.8410841,-3.2820032
0.8420842,-3.2831182
0.84308434,-3.283871
0.84408444,-3.2848837
0.84508455,-3.2857502
0.84608465,-3.2865238
0.84708476,-3.2880402
0.84808487,-3.288978
0.8490849,-3.2899058
0.850085,-3.2909434
0.8510851,-3.2917533
0.85208523,-3.2927306
0.85308534,-3.2935314
0.85408545,-3.2944846
0.85508555,-3.295831
0.85608566,-3.2967305
0.85708576,-3.2976985
0.8580859,-3.2985973
0.8590859,-3.2996392
0.860086,-3.3005137
0.86108613,-3.3019207
0.86208624,-3.303047
0.86308634,-3.3038344
0.86408645,-3.3049555
0.86508656,-3.3057108
0.86608666,-3.3071885
0.86708677,-3.3081326
0.8680868,-3.3090115
0.8690869,-3.3099368
0.870087,-3.3107061
0.87108713,-3.311768
0.87208724,-3.313003
0.87308735,-3.3138804
0.87408745,-3.3148916
0.87508756,-3.3157382
0.87608767,-3.3168178
0.8770878,-3.3173845
0.8780878,-3.3185575
0.8790879,-3.3198714
0.88008803,-3.320829
0.88108814,-3.3216395
0.88208824,-3.3232992
0.88308835,-3.3241866
0.88408846,-3.3251634
0.88508856,-3.3260036
0.88608867,-3.3270354
0.8870887,-3.3281474
0.8880888,-3.329329
0.8890889,-3.329933
0.89008904,-3.3311448
0.89108914,-3.332028
0.89208925,-3.3332987
0.89308935,-3.334196
0.89408946,-3.3350768
0.89508957,-3.33585
0.8960897,-3.3369799
0.8970897,-3.338042
0.8980898,-3.3391857
0.89908993,-3.340055
0.90009004,-3.3409686
0.90109015,-3.3419933
0.90209025,-3.3431973
0.90309036,-3.344547
0.90409046,-3.345592
0.9050906,-3.3466816
0.9060906,-3.347385
0.9070907,-3.3485107
0.90809083,-3.3492558
0.90909094,-3.3506622
0.91009104,-3.3515058
0.91109115,-3.3523035
0.91209126,-3.3531783
0.91309136,-3.3542585
0.91409147,-3.3553963
0.9150915,-3.3565397
0.9160916,-3.3570874
0.9170917,-3.358316
0.91809183,-3.3595526
0.91909194,-3.3605866
0.92009205,-3.361349
0.92109215,-3.362472
0.92209226,-3.3635266
0.92309237,-3.3647397
0.9240925,-3.366096
0.9250925,-3.3670824
0.9260926,-3.3677187
0.92709273,-3.3689866
0.92809284,-3.370287
0.92909294,-3.3710392
0.93009305,-3.3720186
0.93109316,-3.3729072
0.93209326,-3.374094
0.93309337,-3.3751767
0.9340934,-3.3759367
0.9350935,-3.3768885
0.9360936,-3.3781307
0.93709373,-3.379101
0.93809384,-3.3800547
0.93909395,-3.3808336
0.94009405,-3.3821855
0.94109416,-3.3830364
0.94209427,-3.3839567
0.9430944,-3.3850856
0.9440944,-3.386537
0.9450945,-3.387771
0.94609463,-3.3884838
0.94709474,-3.3896074
0.94809484,-3.390344
0.94909495,-3.3917289
0.95009506,-3.392647
0.95109516,-3.3934817
0.95209527,-3.3945014
0.9530953,-3.395867
0.9540954,-3.3965545
0.9550955,-3.3976672
0.95609564,-3.3987694
0.95709574,-3.3997967
0.95809585,-3.400735
0.95909595,-3.4013984
0.96009606,-3.4028494
0.96109617,-3.4037004
0.9620963,-3.4046457
0.9630963,-3.4058876
0.9640964,-3.4068406
0.96509653,-3.408369
0.96609664,-3.409156
0.96709675,-3.4101548
0.96809685,-3.4116063
0.96909696,-3.412337
0.97009706,-3.4133568
0.9710972,-3.4146152
0.9720972,-3.4154983
0.9730973,-3.4164279
0.97409743,-3.4173265
0.97509754,-3.418631
0.97609764,-3.4195433
0.97709775,-3.420454
0.97809786,-3.421592
0.97909796,-3.4224865
0.98009807,-3.423422
0.9810982,-3.4247284
0.9820982,-3.4256496
0.9830983,-3.4266195
0.98409843,-3.4279227
0.98509854,-3.4287014
0.98609865,-3.4305584
0.98709875,-3.4311545
0.98809886,-3.4320638
0.98909897,-3.4333735
0.9900991,-3.4342015
0.9910991,-3.4351192
0.9920992,-3.4364867
0.99309933,-3.4372325
0.99409944,-3.4382818
0.99509954,-3.4395885
0.99609965,-3.4404044
0.99709976,-3.4412498
0.99809986,-3.4425693
0.99909997,-3.4436088
1.0001,-3.4441857
1.0011002,-3.4457443
1.0021002,-3.4466023
1.0031004,-3.447439
1.0041004,-3.4488857
1.0051006,-3.449723
1.0061007,-3.4505334
1.0071007,-3.451894
1.0081009,-3.4527588
1.0091009,-3.4537754
1.0101011,-3.4550645
1.0111011,-3.455689
1.0121013,-3.4572349
1.0131013,-3.4578123
1.0141015,-3.458766
1.0151016,-3.4601755
1.0161016,-3.4609394
1.0171018,-3.463259
1.0181018,-3.4640439
1.019102,-3.4650545
1.020102,-3.4662693
1.0211022,-3.4673328
1.0221022,-3.468387
1.0231024,-3.4693089
1.0241024,-3.4701788
1.0251025,-3.4714005
1.0261027,-3.4724665
1.0271027,-3.4732018
1.0281029,-3.4745975
1.0291029,-3.475452
1.0301031,-3.476402
1.0311031,-3.4775805
1.0321033,-3.4783974
1.0331033,-3.4799142
1.0341034,-3.48063
1.0351036,-3.48162
1.0361036,-3.4828348
1.0371038,-3.4836612
1.0381038,-3.4846144
1.039104,-3.4860153
1.040104,-3.4867036
1.0411042,-3.488256
1.0421042,-3.4889662
1.0431043,-3.4897912
1.0441045,-3.4911337
1.0451045,-3.4919543
1.0461047,-3.493245
1.0471047,-3.4942098
1.0481049,-3.4949799
1.0491049,-3.4962282
1.0501051,-3.4971733
1.0511051,-3.4984465
1.0521053,-3.4995704
1.0531054,-3.5003033
1.0541054,-3.5015638
1.0551056,-3.50256
1.0561056,-3.5035136
1.0571058,-3.5046809
1.0581058,-3.5067487
1.059106,-3.5075793
1.060106,-3.5090675
1.0611062,-3.5098197
1.0621063,-3.5107107
1.0631063,-3.5116675
1.0641065,-3.512816
1.0651065,-3.5142388
1.0661067,-3.5148845
1.0671067,-3.5158596
1.0681069,-3.5171034
1.0691069,-3.5180311
1.0701071,-3.5193982
1.0711071,-3.5201316
1.0721072,-3.521511
1.0731074,-3.522278
1.0741074,-3.5231476
1.0751076,-3.5242739
1.0761076,-3.5253735
1.0771078,-3.5266342
1.0781078,-3.527344
1.079108,-3.5287814
1.080108,-3.5294738
1.0811081,-3.5304503
1.0821083,-3.5318274
1.0831083,-3.5326805
1.0841085,-3.5340924
1.0851085,-3.534646
1.0861087,-3.5361047
1.0871087,-3.5369272
1.0881089,-3.537867
1.089109,-3.5389585
1.0901091,-3.5401237
1.0911092,-3.5412002
1.0921092,-3.542138
1.0931094,-3.5433383
1.0941094,-3.5441256
1.0951096,-3.545546
1.0961096,-3.546439
1.0971098,-3.546945
1.0981098,-3.548439
