input_value,relevance
0.21402141,-2.851949
0.2150215,-2.8529909
0.21602161,-2.8540208
0.2170217,-2.854918
0.21802181,-2.85575
0.21902192,-2.8567135
0.22002201,-2.857646
0.22102211,-2.8586686
0.2220222,-2.8595705
0.22302231,-2.86052
0.22402242,-2.8615022
0.22502251,-2.8623738
0.22602262,-2.8634381
0.22702271,-2.864222
0.22802281,-2.8649988
0.2290229,-2.8660665
0.23002301,-2.8668046
0.23102312,-2.8679156
0.23202321,-2.8687277
0.23302332,-2.869483
0.2340234,-2.8704934
0.23502351,-2.8714185
0.2360236,-2.872395
0.23702371,-2.8731666
0.23802382,-2.8740435
0.23902391,-2.8750248
0.24002402,-2.8758097
0.2410241,-2.8766167
0.24202421,-2.8776317
0.2430243,-2.8785071
0.24402441,-2.8793666
0.24502452,-2.8802238
0.24602461,-2.8811069
0.24702471,-2.8820238
0.2480248,-2.8829122
0.24902491,-2.8836243
0.250025,-2.8845265
0.2510251,-2.8853846
0.25202522,-2.8862114
0.25302532,-2.8870754
0.2540254,-2.8878655
0.2550255,-2.8888893
0.2560256,-2.889764
0.25702572,-2.8904567
0.25802583,-2.8913732
0.2590259,-2.89225
0.260026,-2.8929014
0.2610261,-2.8938346
0.26202622,-2.8946185
0.26302633,-2.8953493
0.2640264,-2.8961735
0.2650265,-2.8971481
0.26602662,-2.8980923
0.26702672,-2.8988187
0.2680268,-2.8996043
0.2690269,-2.9004078
0.270027,-2.9013045
0.27102712,-2.9020245
0.27202722,-2.9028487
0.2730273,-2.9036083
0.2740274,-2.9044333
0.2750275,-2.9052863
0.27602762,-2.9061465
0.27702773,-2.9068592
0.2780278,-2.9076016
0.2790279,-2.908464
0.28002802,-2.9091582
0.28102812,-2.9099822
0.28202823,-2.9107108
0.2830283,-2.9114807
0.2840284,-2.91224
0.28502852,-2.9129698
0.28602862,-2.9139416
0.2870287,-2.9147196
0.2880288,-2.9153564
0.2890289,-2.9160523
0.29002902,-2.9169266
0.29102913,-2.917631
0.2920292,-2.9183674
0.2930293,-2.919118
0.2940294,-2.9197617
0.29502952,-2.9206276
0.29602963,-2.9215183
0.2970297,-2.9222424
0.2980298,-2.9229903
0.29902992,-2.923821
0.30003002,-2.9244838
0.30103013,-2.9252372
0.3020302,-2.9260325
0.3030303,-2.926659
0.30403042,-2.927309
0.30503052,-2.9280033
0.3060306,-2.9290009
0.3070307,-2.9296432
0.3080308,-2.9302862
0.30903092,-2.9311447
0.31003103,-2.9317622
0.3110311,-2.9324746
0.3120312,-2.933074
0.31303132,-2.9339197
0.31403142,-2.9345963
0.31503153,-2.9353342
0.3160316,-2.9360352
0.3170317,-2.9368377
0.31803182,-2.9376168
0.31903192,-2.9383843
0.320032,-2.9389675
0.3210321,-2.9396534
0.3220322,-2.9403749
0.32303232,-2.94097
0.32403243,-2.9417887
0.3250325,-2.94239
0.3260326,-2.94308
0.32703272,-2.9439044
0.32803282,-2.9446378
0.32903293,-2.9451737
0.330033,-2.9459195
0.3310331,-2.9465191
0.33203322,-2.9472818
0.33303332,-2.947945
0.33403343,-2.948595
0.3350335,-2.9492779
0.3360336,-2.9499779
0.33703372,-2.9505732
0.33803383,-2.9513745
0.3390339,-2.95205
0.340034,-2.9527137
0.3410341,-2.953392
0.34203422,-2.953948
0.34303433,-2.9545994
0.3440344,-2.9551942
0.3450345,-2.9559145
0.34603462,-2.9566033
0.34703472,-2.9572468
0.34803483,-2.957996
0.3490349,-2.9586592
0.350035,-2.9591913
0.35103512,-2.9598427
0.35203522,-2.9605308
0.35303533,-2.9612725
0.3540354,-2.9618864
0.3550355,-2.9624162
0.35603562,-2.9631135
0.35703573,-2.9636464
0.3580358,-2.964376
0.3590359,-2.9650578
0.36003602,-2.9656684
0.36103612,-2.9663038
0.36203623,-2.9669406
0.3630363,-2.967544
0.3640364,-2.96812
0.36503652,-2.9687598
0.36603662,-2.969412
0.36703673,-2.9700346
0.3680368,-2.9706423
0.3690369,-2.9713967
0.37003702,-2.9720442
0.37103713,-2.9726355
0.37203723,-2.9731696
0.3730373,-2.9738312
0.3740374,-2.9744084
0.37503752,-2.9750283
0.37603763,-2.9755423
0.3770377,-2.9761596
0.3780378,-2.976781
0.37903792,-2.9775488
0.38003802,-2.9781432
0.38103813,-2.9787722
0.3820382,-2.9792745
0.3830383,-2.9799016
0.38403842,-2.980433
0.38503852,-2.981124
0.38603863,-2.9816976
0.3870387,-2.9821649
0.3880388,-2.9827533
0.38903892,-2.9834738
0.39003903,-2.9840252
0.39103913,-2.9846148
0.3920392,-2.9852033
0.39303932,-2.9858274
0.39403942,-2.9864058
0.39503953,-2.9870143
0.3960396,-2.987572
0.3970397,-2.9881349
0.39803982,-2.988808
0.39903992,-2.9892807
0.40004003,-2.9898834
0.4010401,-2.9904625
0.4020402,-2.991022
0.40304032,-2.9916625
0.40404043,-2.9921331
0.40504053,-2.9927416
0.4060406,-2.993352
0.40704072,-2.993803
0.40804082,-2.9943922
0.40904093,-2.994831
0.41004103,-2.9956453
0.4110411,-2.9960842
0.41204122,-2.9967067
0.41304132,-2.9971664
0.41404143,-2.9977705
0.4150415,-2.9982736
0.4160416,-2.9988604
0.41704172,-2.9994237
0.41804183,-2.9999619
0.41904193,-3.0005724
0.420042,-3.0010922
0.4210421,-3.0016406
0.42204222,-3.0022388
0.42304233,-3.0027485
0.42404243,-3.0032496
0.4250425,-3.0039015
0.42604262,-3.0044255
0.42704272,-3.0049033
0.42804283,-3.0053997
0.42904294,-3.00598
0.430043,-3.0065393
0.43104312,-3.007196
0.43204322,-3.0076995
0.43304333,-3.0082674
0.4340434,-3.0087364
0.4350435,-3.0092735
0.43604362,-3.0097375
0.43704373,-3.010233
0.43804383,-3.0106683
0.4390439,-3.0111125
0.44004402,-3.0117598
0.44104412,-3.0124352
0.44204423,-3.0129805
0.44304433,-3.0134811
0.4440444,-3.0138443
0.44504452,-3.0144174
0.44604462,-3.0149176
0.44704473,-3.0153897
0.44804484,-3.0159664
0.4490449,-3.0163834
0.45004502,-3.0168338
0.45104513,-3.017435
0.45204523,-3.018062
0.4530453,-3.0186052
0.45404541,-3.0190806
0.45504552,-3.0194747
0.45604563,-3.0199823
0.45704573,-3.0205026
0.4580458,-3.0209937
0.45904592,-3.0215333
0.46004602,-3.0220447
0.46104613,-3.0226216
0.46204624,-3.023147
0.4630463,-3.0236974
0.46404642,-3.0241246
0.46504653,-3.0247173
0.46604663,-3.025196
0.4670467,-3.025692
0.4680468,-3.0262327
0.46904692,-3.0267308
0.47004703,-3.0271325
0.47104713,-3.0274682
0.4720472,-3.0282652
0.47304732,-3.028586
0.47404742,-3.029069
0.47504753,-3.0295644
0.47604764,-3.0301008
0.4770477,-3.0305533
0.47804782,-3.031107
0.47904792,-3.031422
0.48004803,-3.0319667
0.48104814,-3.0324283
0.4820482,-3.0330076
0.48304832,-3.0336132
0.48404843,-3.03408
0.48504853,-3.0345848
0.4860486,-3.035051
0.48704872,-3.0354202
0.48804882,-3.0359972
0.48904893,-3.036251
0.49004903,-3.0368104
0.4910491,-3.037293
0.49204922,-3.0377667
0.49304932,-3.0383406
0.49404943,-3.0387812
0.49504954,-3.039308
0.4960496,-3.0398355
0.49704972,-3.040303
0.49804983,-3.040719
0.49904993,-3.041253
0.50005,-3.0416389
0.5010501,-3.0421638
0.5020502,-3.0427008
0.5030503,-3.0429487
0.50405043,-3.0434966
0.50505054,-3.0439863
0.50605065,-3.044392
0.50705075,-3.0449152
0.5080508,-3.0454588
0.5090509,-3.045985
0.510051,-3.0465631
0.5110511,-3.046853
0.5120512,-3.0474076
0.51305133,-3.0478888
0.51405144,-3.0482593
0.51505154,-3.0487976
0.51605165,-3.049211
0.5170517,-3.0496373
0.5180518,-3.0500474
0.5190519,-3.0505104
0.520052,-3.0510335
0.5210521,-3.0515656
0.5220522,-3.0519876
0.52305233,-3.0523334
0.52405244,-3.0527327
0.52505255,-3.0532365
0.52605265,-3.05361
0.5270527,-3.0540388
0.5280528,-3.0545526
0.5290529,-3.0551085
0.530053,-3.0555975
0.5310531,-3.0560715
0.53205323,-3.0566182
0.53305334,-3.0570807
0.53405344,-3.0574727
0.53505355,-3.0579028
0.5360536,-3.058357
0.5370537,-3.0587106
0.5380538,-3.0591607
0.5390539,-3.0596375
0.540054,-3.060123
0.5410541,-3.0606003
0.54205424,-3.0609674
0.54305434,-3.0614614
0.54405445,-3.0619512
0.54505455,-3.0621846
0.5460546,-3.0626204
0.5470547,-3.0630527
0.5480548,-3.0635529
0.5490549,-3.0639942
0.550055,-3.0646467
0.55105513,-3.0650811
0.55205524,-3.0654097
0.55305535,-3.065899
0.55405545,-3.0663772
0.5550555,-3.0667813
0.5560556,-3.067217
0.5570557,-3.067604
0.5580558,-3.068037
0.5590559,-3.0684063
0.56005603,-3.0689309
0.56105614,-3.0693545
0.56205624,-3.0696993
0.56305635,-3.070238
0.56405646,-3.0706122
0.5650565,-3.0710647
0.5660566,-3.0714748
0.5670567,-3.0719929
0.5680568,-3.072401
0.5690569,-3.0726993
0.57005703,-3.073053
0.57105714,-3.073772
0.57205725,-3.0741801
0.57305735,-3.074625
0.5740574,-3.0750403
0.5750575,-3.0754554
0.5760576,-3.0759761
0.5770577,-3.0763454
0.5780578,-3.0767307
0.57905793,-3.077102
0.58005804,-3.077475
0.58105814,-3.077951
0.58205825,-3.0784094
0.58305836,-3.0789423
0.5840584,-3.079009
0.5850585,-3.0795567
0.5860586,-3.0800438
0.5870587,-3.0805078
0.5880588,-3.0808477
0.58905894,-3.0812287
0.59005904,-3.0815544
0.59105915,-3.0819862
0.59205925,-3.0826268
0.5930593,-3.0829685
0.5940594,-3.0834503
0.5950595,-3.084023
0.5960596,-3.0843759
0.5970597,-3.0848103
0.59805983,-3.0850973
0.59905994,-3.0855083
0.60006005,-3.0860367
0.60106015,-3.0863247
0.60206026,-3.0868506
0.6030603,-3.087173
0.6040604,-3.0875258
0.6050605,-3.0879211
0.6060606,-3.088371
0.60706073,-3.0888574
0.60806084,-3.0892553
0.60906094,-3.0896125
0.61006105,-3.0899506
0.61106116,-3.0904484
0.6120612,-3.0909824
0.6130613,-3.0913293
0.6140614,-3.0918195
0.6150615,-3.0922093
0.6160616,-3.0927413
0.61706173,-3.0929608
0.61806184,-3.0934193
0.61906195,-3.0938792
0.62006205,-3.094307
0.62106216,-3.0946383
0.6220622,-3.0949442
0.6230623,-3.0954065
0.6240624,-3.0957305
0.6250625,-3.0962033
0.62606263,-3.096586
0.62706274,-3.0969872
0.62806284,-3.0972943
0.62906295,-3.0978112
0.63006306,-3.0984006
0.6310631,-3.0986085
0.6320632,-3.0989332
0.6330633,-3.0996075
0.6340634,-3.0998979
0.6350635,-3.100389
0.63606364,-3.1007404
0.63706374,-3.1012218
0.63806385,-3.1016066
0.63906395,-3.101862
0.640064,-3.102285
0.6410641,-3.1027102
0.6420642,-3.103146
0.6430643,-3.1033895
0.6440644,-3.103951
0.64506453,-3.1042652
0.64606464,-3.1046808
0.64706475,-3.1051192
0.64806485,-3.1053393
0.64906496,-3.1058645
0.650065,-3.106275
0.6510651,-3.106672
0.6520652,-3.107111
0.6530653,-3.1073008
0.65406543,-3.1078784
0.65506554,-3.1082985
0.65606564,-3.1087027
0.65706575,-3.1090825
0.65806586,-3.109588
0.6590659,-3.1097982
0.660066,-3.1102238
0.6610661,-3.1106195
0.6620662,-3.1111548
0.6630663,-3.1113994
0.66406643,-3.111824
0.66506654,-3.1123264
0.66606665,-3.1127253
0.66706675,-3.1130092
0.66806686,-3.1133223
0.6690669,-3.1137571
0.670067,-3.1141026
0.6710671,-3.114501
0.6720672,-3.114828
0.67306733,-3.1153102
0.67406744,-3.1155384
0.67506754,-3.1161458
0.67606765,-3.1166308
0.67706776,-3.117093
0.6780678,-3.1173892
0.6790679,-3.1177557
0.680068,-3.1182752
0.6810681,-3.1186345
0.6820682,-3.1188686
0.68306834,-3.119262
0.68406844,-3.1197226
0.68506855,-3.1201775
0.68606865,-3.1203399
0.68706876,-3.120816
0.6880688,-3.1211994
0.6890689,-3.121718
0.690069,-3.1219003
0.6910691,-3.1223056
0.69206923,-3.1227655
0.69306934,-3.123074
0.69406945,-3.1234233
0.69506955,-3.124025
0.69606966,-3.1244044
0.6970697,-3.124808
0.6980698,-3.1252089
0.6990699,-3.1257026
0.70007,-3.1259394
0.70107013,-3.1263404
0.70207024,-3.126697
0.70307034,-3.127005
0.70407045,-3.1274242
0.70507056,-3.1278536
0.70607066,-3.1281478
0.7070707,-3.128487
0.7080708,-3.1288676
0.7090709,-3.1292932
0.710071,-3.1296964
0.71107113,-3.1299162
0.71207124,-3.1303992
0.71307135,-3.130819
0.71407145,-3.1312127
0.71507156,-3.1313968
0.7160716,-3.1320033
0.7170717,-3.1324842
0.7180718,-3.1328318
0.7190719,-3.1333191
0.72007203,-3.1335688
0.72107214,-3.1338885
0.72207224,-3.1342669
0.72307235,-3.134764
0.72407246,-3.135037
0.72507256,-3.1353297
0.7260726,-3.135766
0.7270727,-3.1360319
0.7280728,-3.1365602
0.7290729,-3.1369014
0.73007303,-3.1372514
0.73107314,-3.137516
0.73207325,-3.1380715
0.73307335,-3.1383672
0.73407346,-3.1389267
0.7350735,-3.139161
0.7360736,-3.1395197
0.7370737,-3.1400292
0.7380738,-3.140375
0.73907393,-3.140751
0.74007404,-3.1411762
0.74107414,-3.1414912
0.74207425,-3.141935
0.74307436,-3.1422057
0.74407446,-3.1426852
0.7450745,-3.1430907
0.7460746,-3.1433244
0.7470747,-3.1437294
0.7480748,-3.1440637
0.74907494,-3.1445575
0.75007504,-3.1448767
0.75107515,-3.145195
0.75207525,-3.1456368
0.75307536,-3.1458156
0.7540754,-3.146318
0.7550755,-3.1467144
0.7560756,-3.1470275
0.7570757,-3.1473103
0.75807583,-3.1478806
0.75907594,-3.1483157
0.76007605,-3.1488147
0.76107615,-3.1490788
0.76207626,-3.1494925
0.76307636,-3.149812
0.7640764,-3.1501913
0.7650765,-3.1504815
0.7660766,-3.1509025
0.76707673,-3.151342
0.76807684,-3.1514606
0.76907694,-3.1520202
0.77007705,-3.1524825
0.77107716,-3.1527271
0.77207726,-3.15315
0.7730773,-3.1533887
0.7740774,-3.15372
0.7750775,-3.1541507
0.7760776,-3.1545098
0.77707773,-3.1549923
0.77807784,-3.1555128
0.77907795,-3.1557765
0.78007805,-3.1560626
0.78107816,-3.1565962
0.78207827,-3.1568568
0.7830783,-3.1572719
0.7840784,-3.1576166
0.7850785,-3.1578505
0.78607863,-3.158445
0.78707874,-3.1588283
0.78807884,-3.1590486
0.78907895,-3.159459
0.79007906,-3.1597896
0.79107916,-3.1602762
0.7920792,-3.1604738
0.7930793,-3.160911
0.7940794,-3.161327
0.7950795,-3.161526
0.79607964,-3.1620119
0.79707974,-3.1624732
0.79807985,-3.1625822
0.79907995,-3.1632247
0.80008006,-3.1636171
0.80108017,-3.1640437
0.8020802,-3.1642413
0.8030803,-3.164729
0.8040804,-3.165112
0.80508053,-3.1654704
0.80608064,-3.165793
0.80708075,-3.166232
0.80808085,-3.1665027
0.80908096,-3.1668744
0.81008106,-3.1672072
0.8110811,-3.1675494
0.8120812,-3.1679125
0.8130813,-3.1683779
0.81408143,-3.1685512
0.81508154,-3.1689994
0.81608164,-3.1693838
0.81708175,-3.1697304
0.81808186,-3.170093
0.81908196,-3.1704926
0.82008207,-3.1709409
0.8210821,-3.1712408
0.8220822,-3.171711
0.8230823,-3.172093
0.82408243,-3.1724792
0.82508254,-3.172835
0.82608265,-3.1732826
0.82708275,-3.1735404
0.82808286,-3.17396
0.82908297,-3.1744027
0.830083,-3.1746025
0.8310831,-3.1750822
0.8320832,-3.1753874
0.83308333,-3.175777
0.83408344,-3.1761649
0.83508354,-3.1764808
0.83608365,-3.1767535
0.83708376,-3.1772323
0.83808386,-3.1776745
0.83908397,-3.17788
0.840084,-3.178256
0.8410841,-3.1788454
0.8420842,-3.1791487
0.84308434,-3.1794634
0.84408444,-3.1798315
0.84508455,-3.1802993
0.84608465,-3.1806178
0.84708476,-3.1810226
0.84808487,-3.181159
0.8490849,-3.181683
0.850085,-3.1821291
0.8510851,-3.1823874
0.85208523,-3.1827774
0.85308534,-3.1831102
0.85408545,-3.1834161
0.85508555,-3.1837568
0.85608566,-3.1840334
0.85708576,-3.184374
0.8580859,-3.1847734
0.8590859,-3.185252
0.860086,-3.1856089
0.86108613,-3.1862154
0.86208624,-3.1865249
0.86308634,-3.1868715
0.86408645,-3.1872997
0.86508656,-3.1874423
0.86608666,-3.1879497
0.86708677,-3.188361
0.8680868,-3.1885886
0.8690869,-3.1889484
0.870087,-3.1893754
0.87108713,-3.1896458
0.87208724,-3.1900601
0.87308735,-3.19038
0.87408745,-3.190731
0.87508756,-3.1910791
0.87608767,-3.1914272
0.8770878,-3.1918213
0.8780878,-3.1921601
0.8790879,-3.1926007
0.88008803,-3.192939
0.88108814,-3.1933794
0.88208824,-3.19391
0.88308835,-3.194152
0.88408846,-3.1946619
0.88508856,-3.194822
0.88608867,-3.1952603
0.8870887,-3.1957035
0.8880888,-3.1960025
0.8890889,-3.1962817
0.89008904,-3.1966197
0.89108914,-3.1970243
0.89208925,-3.1975837
0.89308935,-3.1977563
0.89408946,-3.1982388
0.89508957,-3.1986027
0.8960897,-3.198875
0.8970897,-3.199331
0.8980898,-3.1995866
0.89908993,-3.1999338
0.90009004,-3.200255
0.90109015,-3.2005262
0.90209025,-3.2010126
0.90309036,-3.2016878
0.90409046,-3.2019978
0.9050906,-3.2022438
0.9060906,-3.2027283
0.9070907,-3.202911
0.90809083,-3.203537
0.90909094,-3.2037177
0.91009104,-3.2040882
0.91109115,-3.2044535
0.91209126,-3.2046824
0.91309136,-3.2051902
0.91409147,-3.2054186
0.9150915,-3.2058063
0.9160916,-3.2061949
0.9170917,-3.2064562
0.91809183,-3.2069826
0.91909194,-3.2072058
0.92009205,-3.2075956
0.92109215,-3.2080941
0.92209226,-3.2084122
0.92309237,-3.2087474
0.9240925,-3.2091992
0.9250925,-3.2095942
0.9260926,-3.2099843
0.92709273,-3.2104187
0.92809284,-3.21064
0.92909294,-3.2111735
0.93009305,-3.211417
0.93109316,-3.211854
0.93209326,-3.212161
0.93309337,-3.212409
0.9340934,-3.2129679
0.9350935,-3.213264
0.9360936,-3.2136092
0.93709373,-3.2140298
0.93809384,-3.214278
0.93909395,-3.2148724
0.94009405,-3.2150257
0.94109416,-3.2155466
0.94209427,-3.2157755
0.9430944,-3.2162004
0.9440944,-3.2166638
0.9450945,-3.2170286
0.94609463,-3.2174773
0.94709474,-3.2178268
0.94809484,-3.2181275
0.94909495,-3.2184167
0.95009506,-3.2188401
0.95109516,-3.2191658
0.95209527,-3.2195988
0.9530953,-3.2199244
0.9540954,-3.2203014
0.9550955,-3.2204978
0.95609564,-3.2209353
0.95709574,-3.2215037
0.95809585,-3.22172
0.95909595,-3.2221014
0.96009606,-3.222497
0.96109617,-3.2229292
0.9620963,-3.2230804
0.9630963,-3.2235773
0.9640964,-3.2240586
0.96509653,-3.2243683
0.96609664,-3.2248044
0.96709675,-3.2251694
0.96809685,-3.2254796
0.96909696,-3.2258773
0.97009706,-3.2261584
0.9710972,-3.2265706
0.9720972,-3.2268987
0.9730973,-3.227355
0.97409743,-3.2276132
0.97509754,-3.2280393
0.97609764,-3.228557
0.97709775,-3.2288651
0.97809786,-3.229216
0.97909796,-3.2295504
0.98009807,-3.2299225
0.9810982,-3.2303944
0.9820982,-3.230702
0.9830983,-3.231145
0.98409843,-3.231409
0.98509854,-3.2317116
0.98609865,-3.2321978
0.98709875,-3.2324538
0.98809886,-3.2329543
0.98909897,-3.233337
0.9900991,-3.2336884
0.9910991,-3.233972
0.9920992,-3.2344737
0.99309933,-3.2350135
0.99409944,-3.2352457
0.99509954,-3.235652
0.99609965,-3.2359266
0.99709976,-3.2363162
0.99809986,-3.2366495
0.99909997,-3.2371573
1.0001,-3.23724
1.0011002,-3.237704
1.0021002,-3.2381022
1.0031004,-3.238428
1.0041004,-3.2388756
1.0051006,-3.2390995
1.0061007,-3.2395744
1.0071007,-3.2398376
1.0081009,-3.2402334
1.0091009,-3.2405357
1.0101011,-3.2409456
1.0111011,-3.2413483
1.0121013,-3.241693
1.0131013,-3.2421017
1.0141015,-3.2424264
1.0151016,-3.2427661
1.0161016,-3.2431169
1.0171018,-3.2438903
1.0181018,-3.24426
1.019102,-3.2446213
1.020102,-3.2448902
1.0211022,-3.2453942
1.0221022,-3.2456312
1.0231024,-3.2460492
1.0241024,-3.2463028
1.0251025,-3.2469034
1.0261027,-3.2471256
1.0271027,-3.247473
1.0281029,-3.2479694
1.0291029,-3.2482567
1.0301031,-3.2487016
1.0311031,-3.2490146
1.0321033,-3.2495103
1.0331033,-3.249708
1.0341034,-3.2502322
1.0351036,-3.2505615
1.0361036,-3.251022
1.0371038,-3.2511916
1.0381038,-3.2516491
1.039104,-3.2519574
1.040104,-3.2523992
1.0411042,-3.2526474
1.0421042,-3.2530937
1.0431043,-3.253406
1.0441045,-3.25379
1.0451045,-3.2541964
1.0461047,-3.2544725
1.0471047,-3.2549477
1.0481049,-3.2552602
1.0491049,-3.255634
1.0501051,-3.2559767
1.0511051,-3.256341
1.0521053,-3.2567205
1.0531054,-3.2570257
1.0541054,-3.2574465
1.0551056,-3.257863
1.0561056,-3.2581747
1.0571058,-3.2585144
1.0581058,-3.2594023
1.059106,-3.259614
1.060106,-3.2600675
1.0611062,-3.2603734
1.0621063,-3.260755
1.0631063,-3.2611804
1.0641065,-3.2616682
1.0651065,-3.2620273
1.0661067,-3.2623122
1.0671067,-3.2626128
1.0681069,-3.2630177
1.0691069,-3.2634597
1.0701071,-3.263756
1.0711071,-3.264188
1.0721072,-3.2644453
1.0731074,-3.264923
1.0741074,-3.2652314
1.0751076,-3.265597
1.0761076,-3.265933
1.0771078,-3.2663937
1.0781078,-3.2667546
1.079108,-3.267065
1.080108,-3.2674725
1.0811081,-3.267847
1.0821083,-3.268207
1.0831083,-3.2686684
1.0841085,-3.2689035
1.0851085,-3.26936
1.0861087,-3.26956
1.0871087,-3.2701635
1.0881089,-3.2703893
1.089109,-3.270786
1.0901091,-3.2710245
1.0911092,-3.2714705
1.0921092,-3.2718172
1.0931094,-3.272236
1.0941094,-3.272676
1.0951096,-3.2729588
1.0961096,-3.273329
1.0971098,-3.2737894
