input_value,relevance
0.5120512,-2.9597306
0.51305133,-2.961491
0.51405144,-2.9630435
0.51505154,-2.9646122
0.51605165,-2.966339
0.5170517,-2.9679108
0.5180518,-2.9694905
0.5190519,-2.9710639
0.520052,-2.972818
0.5210521,-2.9744105
0.5220522,-2.9759316
0.52305233,-2.9775095
0.52405244,-2.9792943
0.52505255,-2.9809246
0.52605265,-2.9823682
0.5270527,-2.984139
0.5280528,-2.985835
0.5290529,-2.9882252
0.530053,-2.9898822
0.5310531,-2.991432
0.53205323,-2.9930491
0.53305334,-2.9946377
0.53405344,-2.9963145
0.53505355,-2.9979496
0.5360536,-2.9995937
0.5370537,-3.0012143
0.5380538,-3.0029056
0.5390539,-3.0044582
0.540054,-3.00605
0.5410541,-3.0077214
0.54205424,-3.0093412
0.54305434,-3.0109146
0.54405445,-3.012681
0.54505455,-3.0142813
0.5460546,-3.0159626
0.5470547,-3.0175343
0.5480548,-3.019269
0.5490549,-3.0207515
0.550055,-3.0233712
0.55105513,-3.0249708
0.55205524,-3.0264657
0.55305535,-3.0282412
0.55405545,-3.0298653
0.5550555,-3.0312996
0.5560556,-3.0330524
0.5570557,-3.0348444
0.5580558,-3.036428
0.5590559,-3.0380902
0.56005603,-3.039799
0.56105614,-3.0413184
0.56205624,-3.0428016
0.56305635,-3.0445347
0.56405646,-3.0462337
0.5650565,-3.0478697
0.5660566,-3.0495646
0.5670567,-3.0512528
0.5680568,-3.052753
0.5690569,-3.0543723
0.57005703,-3.056013
0.57105714,-3.0584192
0.57205725,-3.0601377
0.57305735,-3.0618699
0.5740574,-3.0635476
0.5750575,-3.0651846
0.5760576,-3.0668733
0.5770577,-3.0683043
0.5780578,-3.0699797
0.57905793,-3.071793
0.58005804,-3.0733242
0.58105814,-3.0750837
0.58205825,-3.0767293
0.58305836,-3.0782962
0.5840584,-3.0800133
0.5850585,-3.0816033
0.5860586,-3.0833135
0.5870587,-3.0850048
0.5880588,-3.086614
0.58905894,-3.0882683
0.59005904,-3.0897875
0.59105915,-3.091508
0.59205925,-3.0939918
0.5930593,-3.0954397
0.5940594,-3.0972908
0.5950595,-3.0990567
0.5960596,-3.1006074
0.5970597,-3.1023378
0.59805983,-3.103948
0.59905994,-3.1054583
0.60006005,-3.1072872
0.60106015,-3.1088321
0.60206026,-3.1104727
0.6030603,-3.112224
0.6040604,-3.1136355
0.6050605,-3.1153443
0.6060606,-3.1171389
0.60706073,-3.1186953
0.60806084,-3.120449
0.60906094,-3.1221251
0.61006105,-3.1234758
0.61106116,-3.1253636
0.6120612,-3.127639
0.6130613,-3.1294098
0.6140614,-3.1312346
0.6150615,-3.1327515
0.6160616,-3.1345031
0.61706173,-3.135996
0.61806184,-3.137606
0.61906195,-3.139317
0.62006205,-3.1408155
0.62106216,-3.14264
0.6220622,-3.1444337
0.6230623,-3.1457872
0.6240624,-3.1475887
0.6250625,-3.149298
0.62606263,-3.1507235
0.62706274,-3.152559
0.62806284,-3.1542134
0.62906295,-3.1556613
0.63006306,-3.1574626
0.6310631,-3.1592789
0.6320632,-3.160863
0.6330633,-3.1631699
0.6340634,-3.1650643
0.6350635,-3.1665404
0.63606364,-3.1681347
0.63706374,-3.1697278
0.63806385,-3.1713605
0.63906395,-3.173132
0.640064,-3.1746702
0.6410641,-3.1765249
0.6420642,-3.1778915
0.6430643,-3.1795123
0.6440644,-3.1814704
0.64506453,-3.1827686
0.64606464,-3.1844954
0.64706475,-3.1863472
0.64806485,-3.1878743
0.64906496,-3.1896567
0.650065,-3.1909719
0.6510651,-3.1927557
0.6520652,-3.194504
0.6530653,-3.1961293
0.65406543,-3.1985278
0.65506554,-3.200413
0.65606564,-3.2017412
0.65706575,-3.2033613
0.65806586,-3.205126
0.6590659,-3.2067294
0.660066,-3.2084064
0.6610661,-3.2099252
0.6620662,-3.2116094
0.6630663,-3.2133734
0.66406643,-3.2149644
0.66506654,-3.2164335
0.66606665,-3.2183268
0.66706675,-3.219771
0.66806686,-3.2214534
0.6690669,-3.2231464
0.670067,-3.2245984
0.6710671,-3.2265005
0.6720672,-3.2280118
0.67306733,-3.2297847
0.67406744,-3.2314053
0.67506754,-3.2337296
0.67606765,-3.2352052
0.67706776,-3.2369885
0.6780678,-3.238446
0.6790679,-3.2404923
0.680068,-3.2419465
0.6810681,-3.2435012
0.6820682,-3.2452486
0.68306834,-3.2467215
0.68406844,-3.2485397
0.68506855,-3.2501352
0.68606865,-3.2514997
0.68706876,-3.253392
0.6880688,-3.254952
0.6890689,-3.2564218
0.690069,-3.258254
0.6910691,-3.2597625
0.69206923,-3.2615356
0.69306934,-3.263111
0.69406945,-3.2644906
0.69506955,-3.2670393
0.69606966,-3.2687135
0.6970697,-3.2704659
0.6980698,-3.2722604
0.6990699,-3.2734532
0.70007,-3.2752666
0.70107013,-3.276938
0.70207024,-3.2785702
0.70307034,-3.2802746
0.70407045,-3.2818859
0.70507056,-3.2831936
0.70607066,-3.285057
0.7070707,-3.2864566
0.7080708,-3.2881582
0.7090709,-3.2899418
0.710071,-3.2912498
0.71107113,-3.293104
0.71207124,-3.2948136
0.71307135,-3.2963316
0.71407145,-3.2981074
0.71507156,-3.2995465
0.7160716,-3.3018565
0.7170717,-3.3037026
0.7180718,-3.3052049
0.7190719,-3.3067331
0.72007203,-3.3083956
0.72107214,-3.3100288
0.72207224,-3.311738
0.72307235,-3.313296
0.72407246,-3.3147168
0.72507256,-3.3165236
0.7260726,-3.3179257
0.7270727,-3.3195179
0.7280728,-3.3213646
0.7290729,-3.3229103
0.73007303,-3.3246071
0.73107314,-3.3261955
0.73207325,-3.3277729
0.73307335,-3.329205
0.73407346,-3.3309472
0.7350735,-3.3325014
0.7360736,-3.33402
0.7370737,-3.3364964
0.7380738,-3.3380857
0.73907393,-3.3396997
0.74007404,-3.3411646
0.74107414,-3.3428733
0.74207425,-3.3446445
0.74307436,-3.3459668
0.74407446,-3.3477774
0.7450745,-3.3492913
0.7460746,-3.3508224
0.7470747,-3.3524513
0.7480748,-3.353989
0.74907494,-3.3556862
0.75007504,-3.3573318
0.75107515,-3.358806
0.75207525,-3.3604681
0.75307536,-3.3621702
0.7540754,-3.3635788
0.7550755,-3.3650708
0.7560756,-3.3668356
0.7570757,-3.368352
0.75807583,-3.370917
0.75907594,-3.3722606
0.76007605,-3.3740146
0.76107615,-3.375684
0.76207626,-3.3770232
0.76307636,-3.3788285
0.7640764,-3.380214
0.7650765,-3.3816943
0.7660766,-3.3834968
0.76707673,-3.3849714
0.76807684,-3.3866346
0.76907694,-3.3882744
0.77007705,-3.389695
0.77107716,-3.3913226
0.77207726,-3.3929412
0.7730773,-3.3944855
0.7740774,-3.3961575
0.7750775,-3.397591
0.7760776,-3.399213
0.77707773,-3.4007034
0.77807784,-3.4031804
0.77907795,-3.4047904
0.78007805,-3.4062676
0.78107816,-3.407817
0.78207827,-3.409626
0.7830783,-3.4110184
0.7840784,-3.4124246
0.7850785,-3.414072
0.78607863,-3.4156725
0.78707874,-3.4173143
0.78807884,-3.4187891
0.78907895,-3.4203038
0.79007906,-3.4218967
0.79107916,-3.4236703
0.7920792,-3.4252248
0.7930793,-3.4267497
0.7940794,-3.428083
0.7950795,-3.4298673
0.79607964,-3.4313622
0.79707974,-3.432836
0.79807985,-3.4346929
0.79907995,-3.437056
0.80008006,-3.4385235
0.80108017,-3.4401033
0.8020802,-3.4414055
0.8030803,-3.4427469
0.8040804,-3.444617
0.80508053,-3.4459248
0.80608064,-3.447751
0.80708075,-3.4491916
0.80808085,-3.450647
0.80908096,-3.452291
0.81008106,-3.4539413
0.8110811,-3.4554706
0.8120812,-3.4570417
0.8130813,-3.4583771
0.81408143,-3.460151
0.81508154,-3.4618273
0.81608164,-3.4632251
0.81708175,-3.4648244
0.81808186,-3.466181
0.81908196,-3.4678488
0.82008207,-3.47023
0.8210821,-3.4716296
0.8220822,-3.473216
0.8230823,-3.4749222
0.82408243,-3.4762146
0.82508254,-3.4777856
0.82608265,-3.479267
0.82708275,-3.4805522
0.82808286,-3.4824314
0.82908297,-3.4841492
0.830083,-3.4853907
0.8310831,-3.4870892
0.8320832,-3.488449
0.83308333,-3.4901109
0.83408344,-3.4916334
0.83508354,-3.4931479
0.83608365,-3.4945602
0.83708376,-3.4960775
0.83808386,-3.4977376
0.83908397,-3.4992797
0.840084,-3.5008807
0.8410841,-3.5031385
0.8420842,-3.5046024
0.84308434,-3.5058167
0.84408444,-3.5076041
0.84508455,-3.509049
0.84608465,-3.5105488
0.84708476,-3.5121574
0.84808487,-3.5136461
0.8490849,-3.5153377
0.850085,-3.5169008
0.8510851,-3.5181217
0.85208523,-3.5200386
0.85308534,-3.521459
0.85408545,-3.5227346
0.85508555,-3.5242643
0.85608566,-3.5256884
0.85708576,-3.5274715
0.8580859,-3.5288725
0.8590859,-3.5303838
0.860086,-3.531731
0.86108613,-3.534367
0.86208624,-3.5355818
0.86308634,-3.537283
0.86408645,-3.5385818
0.86508656,-3.540145
0.86608666,-3.5416117
0.86708677,-3.5430837
0.8680868,-3.5446174
0.8690869,-3.5459845
0.870087,-3.547466
0.87108713,-3.5492103
0.87208724,-3.5504475
0.87308735,-3.5520306
0.87408745,-3.5537229
0.87508756,-3.5550165
0.87608767,-3.5568328
0.8770878,-3.5581946
0.8780878,-3.5597734
0.8790879,-3.5612266
0.88008803,-3.5625606
0.88108814,-3.5643182
0.88208824,-3.5664237
0.88308835,-3.567963
0.88408846,-3.5692573
0.88508856,-3.570855
0.88608867,-3.5723538
0.8870887,-3.5738144
0.8880888,-3.5753834
0.8890889,-3.5765905
0.89008904,-3.578314
0.89108914,-3.5796814
0.89208925,-3.5809753
0.89308935,-3.5825124
0.89408946,-3.5841484
0.89508957,-3.5856361
0.8960897,-3.5869808
0.8970897,-3.5886834
0.8980898,-3.5900307
0.89908993,-3.5917058
0.90009004,-3.593011
0.90109015,-3.5945752
0.90209025,-3.5959692
0.90309036,-3.5980191
0.90409046,-3.5994318
0.9050906,-3.6012545
0.9060906,-3.6024494
0.9070907,-3.6042576
0.90809083,-3.6055489
0.90909094,-3.6069627
0.91009104,-3.6083722
0.91109115,-3.609637
0.91209126,-3.6114235
0.91309136,-3.6128435
0.91409147,-3.6142535
0.9150915,-3.6157048
0.9160916,-3.617129
0.9170917,-3.618556
0.91809183,-3.6201262
0.91909194,-3.6214914
0.92009205,-3.622982
0.92109215,-3.6246257
0.92209226,-3.6260235
0.92309237,-3.6274858
0.9240925,-3.6295843
0.9250925,-3.631054
0.9260926,-3.632451
0.92709273,-3.6338391
0.92809284,-3.6353402
0.92909294,-3.636894
0.93009305,-3.6382008
0.93109316,-3.6398883
0.93209326,-3.6413097
0.93309337,-3.6425548
0.9340934,-3.6440458
0.9350935,-3.645328
0.9360936,-3.6469316
0.93709373,-3.6484334
0.93809384,-3.649757
0.93909395,-3.6512113
0.94009405,-3.6524239
0.94109416,-3.654161
0.94209427,-3.6555378
0.9430944,-3.6569376
0.9440944,-3.6591928
0.9450945,-3.6606228
0.94609463,-3.6618147
0.94709474,-3.6634808
0.94809484,-3.6648386
0.94909495,-3.6661744
0.95009506,-3.6676884
0.95109516,-3.6690307
0.95209527,-3.6707485
0.9530953,-3.6721427
0.9540954,-3.673671
0.9550955,-3.675044
0.95609564,-3.6763225
0.95709574,-3.6777258
0.95809585,-3.6791952
0.95909595,-3.6805236
0.96009606,-3.682129
0.96109617,-3.6834214
0.9620963,-3.684795
0.9630963,-3.6860888
0.9640964,-3.687605
0.96509653,-3.689639
0.96609664,-3.6912518
0.96709675,-3.692689
0.96809685,-3.6940522
0.96909696,-3.6953914
0.97009706,-3.6969194
0.9710972,-3.698178
0.9720972,-3.699533
0.9730973,-3.7011313
0.97409743,-3.7023697
0.97509754,-3.7038543
0.97609764,-3.7053244
0.97709775,-3.706822
0.97809786,-3.7080958
0.97909796,-3.7096639
0.98009807,-3.7109103
0.9810982,-3.7124467
0.9820982,-3.7137833
0.9830983,-3.7152596
0.98409843,-3.7166727
0.98509854,-3.717784
0.98609865,-3.7201219
0.98709875,-3.7214212
0.98809886,-3.7229085
0.98909897,-3.7242131
0.9900991,-3.7255595
0.9910991,-3.7270548
0.9920992,-3.7284665
0.99309933,-3.7296386
0.99409944,-3.7311192
0.99509954,-3.7325754
0.99609965,-3.733955
0.99709976,-3.7354546
0.99809986,-3.736645
0.99909997,-3.738007
1.0001,-3.7394924
1.0011002,-3.7409334
1.0021002,-3.7423506
1.0031004,-3.743752
1.0041004,-3.7450309
1.0051006,-3.7463076
1.0061007,-3.7478297
1.0071007,-3.7491388
1.0081009,-3.7506676
1.0091009,-3.7517576
1.0101011,-3.7532825
1.0111011,-3.7547212
1.0121013,-3.7558732
1.0131013,-3.7573934
1.0141015,-3.758841
1.0151016,-3.7601688
1.0161016,-3.7616172
1.0171018,-3.7643585
1.0181018,-3.7658062
1.019102,-3.7669654
1.020102,-3.7683423
1.0211022,-3.7697406
1.0221022,-3.7709904
1.0231024,-3.772422
1.0241024,-3.7737217
1.0251025,-3.7750826
1.0261027,-3.7764053
1.0271027,-3.7778168
1.0281029,-3.7793188
1.0291029,-3.7805247
1.0301031,-3.7820232
1.0311031,-3.7831619
1.0321033,-3.7847393
1.0331033,-3.7861032
1.0341034,-3.7875702
1.0351036,-3.788796
1.0361036,-3.7901418
1.0371038,-3.7915797
1.0381038,-3.7927678
1.039104,-3.7942495
1.040104,-3.7954538
1.0411042,-3.796984
1.0421042,-3.7979913
1.0431043,-3.7994337
1.0441045,-3.8008823
1.0451045,-3.8022509
1.0461047,-3.8035018
1.0471047,-3.8048105
1.0481049,-3.8063192
1.0491049,-3.8079164
1.0501051,-3.8090327
1.0511051,-3.8104444
1.0521053,-3.8117952
1.0531054,-3.812961
1.0541054,-3.8143923
1.0551056,-3.8158822
1.0561056,-3.816935
1.0571058,-3.8182645
1.0581058,-3.8207827
1.059106,-3.8222773
1.060106,-3.8235526
1.0611062,-3.8249075
1.0621063,-3.8261209
1.0631063,-3.8275084
1.0641065,-3.829004
1.0651065,-3.8303757
1.0661067,-3.8316326
1.0671067,-3.8329492
1.0681069,-3.834337
1.0691069,-3.8354635
1.0701071,-3.8369994
1.0711071,-3.8381329
1.0721072,-3.8395143
1.0731074,-3.8406758
1.0741074,-3.8421507
1.0751076,-3.8434954
1.0761076,-3.8447683
1.0771078,-3.8460927
1.0781078,-3.8472846
1.079108,-3.8488593
1.080108,-3.8500586
1.0811081,-3.8514848
1.0821083,-3.8526578
1.0831083,-3.8539839
1.0841085,-3.8553598
1.0851085,-3.8565135
1.0861087,-3.8578787
1.0871087,-3.8593948
1.0881089,-3.860435
1.089109,-3.8617296
1.0901091,-3.863112
1.0911092,-3.8644378
1.0921092,-3.865766
1.0931094,-3.867043
1.0941094,-3.868237
1.0951096,-3.869493
1.0961096,-3.8711004
