input_value,relevance
0.0910091,-2.6954107
0.0920092,-2.6965399
0.09300931,-2.697908
0.09400941,-2.6991978
0.095009506,-2.700497
0.096009605,-2.7017992
0.0970097,-2.703055
0.0980098,-2.7043357
0.0990099,-2.7057123
0.10001001,-2.7070599
0.10101011,-2.708299
0.102010205,-2.7095394
0.103010304,-2.7106426
0.1040104,-2.7120156
0.1050105,-2.7132883
0.10601061,-2.7146187
0.10701071,-2.715777
0.108010806,-2.7170808
0.109010905,-2.7183614
0.110011004,-2.719549
0.1110111,-2.7207475
0.11201121,-2.7220912
0.11301131,-2.7233577
0.11401141,-2.7245789
0.115011506,-2.7257824
0.116011605,-2.7270296
0.1170117,-2.7282047
0.1180118,-2.7295675
0.11901191,-2.7306943
0.12001201,-2.7318542
0.12101211,-2.7331219
0.122012205,-2.734288
0.123012304,-2.7354388
0.1240124,-2.7368083
0.1250125,-2.7377982
0.12601261,-2.7389603
0.1270127,-2.7401686
0.1280128,-2.7414074
0.12901291,-2.7426088
0.130013,-2.743759
0.13101311,-2.7449138
0.1320132,-2.7461228
0.13301331,-2.747275
0.1340134,-2.748527
0.1350135,-2.7497199
0.13601361,-2.7507772
0.1370137,-2.751981
0.13801381,-2.7532535
0.1390139,-2.7543263
0.14001401,-2.7553902
0.14101411,-2.7565162
0.1420142,-2.7576451
0.14301431,-2.7587833
0.1440144,-2.759996
0.14501451,-2.7611098
0.1460146,-2.7620676
0.1470147,-2.763316
0.14801481,-2.764588
0.1490149,-2.765699
0.15001501,-2.7668355
0.1510151,-2.7678332
0.15201521,-2.7690773
0.1530153,-2.7702084
0.1540154,-2.7712846
0.15501551,-2.7723868
0.1560156,-2.7734041
0.15701571,-2.7745361
0.1580158,-2.7755375
0.15901591,-2.7767963
0.160016,-2.7777107
0.1610161,-2.7788079
0.16201621,-2.7798805
0.1630163,-2.7809584
0.16401641,-2.7821233
0.1650165,-2.7831292
0.16601661,-2.7842371
0.16701671,-2.78529
0.1680168,-2.7863402
0.16901691,-2.787418
0.170017,-2.7884703
0.17101711,-2.7894764
0.1720172,-2.7905877
0.17301731,-2.791482
0.17401741,-2.7926722
0.1750175,-2.7937403
0.17601761,-2.794629
0.1770177,-2.7957067
0.17801781,-2.796696
0.1790179,-2.7978468
0.18001801,-2.7988758
0.18101811,-2.8000076
0.1820182,-2.8010373
0.18301831,-2.8020053
0.1840184,-2.8029635
0.18501851,-2.8040934
0.18601862,-2.805056
0.1870187,-2.8060784
0.18801881,-2.8069363
0.1890189,-2.807958
0.19001901,-2.8091035
0.1910191,-2.8100543
0.19201921,-2.810999
0.19301932,-2.811934
0.1940194,-2.8129473
0.19501951,-2.8140788
0.1960196,-2.8150384
0.19701971,-2.8159537
0.1980198,-2.8169427
0.19901991,-2.8178446
0.20002002,-2.8189623
0.2010201,-2.81982
0.20202021,-2.8209736
0.2030203,-2.821799
0.20402041,-2.8228574
0.20502052,-2.8238354
0.20602061,-2.824759
0.20702071,-2.825723
0.2080208,-2.8265767
0.20902091,-2.8276105
0.210021,-2.8284836
0.21102111,-2.8295574
0.21202122,-2.8304045
0.21302131,-2.8314323
0.21402141,-2.8323104
0.2150215,-2.8331785
0.21602161,-2.8342657
0.2170217,-2.8352513
0.21802181,-2.8361604
0.21902192,-2.8370233
0.22002201,-2.8379173
0.22102211,-2.8388913
0.2220222,-2.8397765
0.22302231,-2.8408318
0.22402242,-2.841632
0.22502251,-2.8426085
0.22602262,-2.8435845
0.22702271,-2.844438
0.22802281,-2.8453944
0.2290229,-2.8463373
0.23002301,-2.8471694
0.23102312,-2.8481684
0.23202321,-2.8489652
0.23302332,-2.849873
0.2340234,-2.850727
0.23502351,-2.851534
0.2360236,-2.8526554
0.23702371,-2.853458
0.23802382,-2.8543906
0.23902391,-2.8551836
0.24002402,-2.8560557
0.2410241,-2.8569095
0.24202421,-2.8578281
0.2430243,-2.858848
0.24402441,-2.8596573
0.24502452,-2.8604813
0.24602461,-2.8612695
0.24702471,-2.8621917
0.2480248,-2.863068
0.24902491,-2.8639846
0.250025,-2.8647625
0.2510251,-2.8656788
0.25202522,-2.8665276
0.25302532,-2.8674026
0.2540254,-2.8682985
0.2550255,-2.8692808
0.2560256,-2.8700442
0.25702572,-2.8707995
0.25802583,-2.8717587
0.2590259,-2.8725233
0.260026,-2.8733406
0.2610261,-2.8741813
0.26202622,-2.8750827
0.26302633,-2.8758888
0.2640264,-2.876573
0.2650265,-2.877688
0.26602662,-2.8783922
0.26702672,-2.8792145
0.2680268,-2.8800144
0.2690269,-2.8808837
0.270027,-2.8815901
0.27102712,-2.882462
0.27202722,-2.883304
0.2730273,-2.884131
0.2740274,-2.8848858
0.2750275,-2.8858728
0.27602762,-2.8866348
0.27702773,-2.8874574
0.2780278,-2.8882804
0.2790279,-2.8890045
0.28002802,-2.8897967
0.28102812,-2.8906567
0.28202823,-2.8914113
0.2830283,-2.8921428
0.2840284,-2.8929229
0.28502852,-2.8937614
0.28602862,-2.8948
0.2870287,-2.895507
0.2880288,-2.8963623
0.2890289,-2.8970468
0.29002902,-2.897826
0.29102913,-2.8985708
0.2920292,-2.899305
0.2930293,-2.9001465
0.2940294,-2.900899
0.29502952,-2.901628
0.29602963,-2.9025526
0.2970297,-2.9034119
0.2980298,-2.9041193
0.29902992,-2.9048452
0.30003002,-2.905622
0.30103013,-2.9064808
0.3020302,-2.9071696
0.3030303,-2.9078853
0.30403042,-2.9085977
0.30503052,-2.909305
0.3060306,-2.910297
0.3070307,-2.9110196
0.3080308,-2.911687
0.30903092,-2.9124894
0.31003103,-2.9132288
0.3110311,-2.9139328
0.3120312,-2.9146442
0.31303132,-2.9153175
0.31403142,-2.916071
0.31503153,-2.916814
0.3160316,-2.9176152
0.3170317,-2.9183657
0.31803182,-2.9190745
0.31903192,-2.919931
0.320032,-2.9206128
0.3210321,-2.9213755
0.3220322,-2.9220343
0.32303232,-2.9226456
0.32403243,-2.9235682
0.3250325,-2.924356
0.3260326,-2.925015
0.32703272,-2.925821
0.32803282,-2.9265404
0.32903293,-2.9272616
0.330033,-2.928084
0.3310331,-2.9287407
0.33203322,-2.9293628
0.33303332,-2.9300199
0.33403343,-2.9306793
0.3350335,-2.9314198
0.3360336,-2.932093
0.33703372,-2.9328423
0.33803383,-2.933646
0.3390339,-2.934411
0.340034,-2.934957
0.3410341,-2.9357371
0.34203422,-2.936482
0.34303433,-2.9371042
0.3440344,-2.9378574
0.3450345,-2.9384904
0.34603462,-2.9392552
0.34703472,-2.9399476
0.34803483,-2.9407568
0.3490349,-2.941381
0.350035,-2.9421554
0.35103512,-2.942789
0.35203522,-2.9434793
0.35303533,-2.944135
0.3540354,-2.944884
0.3550355,-2.9454708
0.35603562,-2.9461408
0.35703573,-2.9468179
0.3580358,-2.9476445
0.3590359,-2.9483066
0.36003602,-2.948985
0.36103612,-2.9495702
0.36203623,-2.950227
0.3630363,-2.9509082
0.3640364,-2.9516454
0.36503652,-2.9522536
0.36603662,-2.9528627
0.36703673,-2.953526
0.3680368,-2.954221
0.3690369,-2.9550934
0.37003702,-2.955637
0.37103713,-2.9563146
0.37203723,-2.9569979
0.3730373,-2.9576144
0.3740374,-2.9582424
0.37503752,-2.9588175
0.37603763,-2.9595008
0.3770377,-2.960137
0.3780378,-2.9607582
0.37903792,-2.9616323
0.38003802,-2.9622235
0.38103813,-2.962831
0.3820382,-2.9635043
0.3830383,-2.9640326
0.38403842,-2.9647694
0.38503852,-2.9653716
0.38603863,-2.9659197
0.3870387,-2.9666812
0.3880388,-2.9672625
0.38903892,-2.9680774
0.39003903,-2.9686756
0.39103913,-2.9692702
0.3920392,-2.9698362
0.39303932,-2.9705317
0.39403942,-2.9711256
0.39503953,-2.9717946
0.3960396,-2.972354
0.3970397,-2.973051
0.39803982,-2.9735742
0.39903992,-2.9741414
0.40004003,-2.9750228
0.4010401,-2.9756317
0.4020402,-2.9762661
0.40304032,-2.976924
0.40404043,-2.9774985
0.40504053,-2.9780414
0.4060406,-2.9786336
0.40704072,-2.9792907
0.40804082,-2.9798918
0.40904093,-2.9805117
0.41004103,-2.981258
0.4110411,-2.981779
0.41204122,-2.9824655
0.41304132,-2.9830546
0.41404143,-2.9836345
0.4150415,-2.9842095
0.4160416,-2.9847872
0.41704172,-2.9854167
0.41804183,-2.9860134
0.41904193,-2.986679
0.420042,-2.9872823
0.4210421,-2.9878674
0.42204222,-2.9885602
0.42304233,-2.9891698
0.42404243,-2.989759
0.4250425,-2.9903555
0.42604262,-2.990942
0.42704272,-2.99138
0.42804283,-2.99197
0.42904294,-2.9925628
0.430043,-2.9931724
0.43104312,-2.9938626
0.43204322,-2.9944227
0.43304333,-2.9950256
0.4340434,-2.995572
0.4350435,-2.996141
0.43604362,-2.996802
0.43704373,-2.9974294
0.43804383,-2.9979444
0.4390439,-2.998476
0.44004402,-2.9991114
0.44104412,-2.999693
0.44204423,-3.0002956
0.44304433,-3.0008419
0.4440444,-3.0015101
0.44504452,-3.002086
0.44604462,-3.0027514
0.44704473,-3.0032816
0.44804484,-3.0037897
0.4490449,-3.0043614
0.45004502,-3.0048904
0.45104513,-3.0055466
0.45204523,-3.0061848
0.4530453,-3.0067468
0.45404541,-3.0073087
0.45504552,-3.0079002
0.45604563,-3.0084722
0.45704573,-3.0090446
0.4580458,-3.009575
0.45904592,-3.0099769
0.46004602,-3.0105588
0.46104613,-3.0110888
0.46204624,-3.0118327
0.4630463,-3.0124233
0.46404642,-3.0129585
0.46504653,-3.013529
0.46604663,-3.0140457
0.4670467,-3.0145633
0.4680468,-3.0152357
0.46904692,-3.0157657
0.47004703,-3.016288
0.47104713,-3.0168047
0.4720472,-3.0175285
0.47304732,-3.0180638
0.47404742,-3.018628
0.47504753,-3.0191755
0.47604764,-3.0197434
0.4770477,-3.020276
0.47804782,-3.0208201
0.47904792,-3.0212467
0.48004803,-3.021814
0.48104814,-3.0223656
0.4820482,-3.0228648
0.48304832,-3.023561
0.48404843,-3.024077
0.48504853,-3.0247006
0.4860486,-3.025186
0.48704872,-3.0257676
0.48804882,-3.026353
0.48904893,-3.0267777
0.49004903,-3.0273695
0.4910491,-3.0279007
0.49204922,-3.0285249
0.49304932,-3.0292258
0.49404943,-3.029752
0.49504954,-3.030195
0.4960496,-3.030614
0.49704972,-3.0311387
0.49804983,-3.0316935
0.49904993,-3.0323274
0.50005,-3.032809
0.5010501,-3.0333366
0.5020502,-3.0337825
0.5030503,-3.034399
0.50405043,-3.034878
0.50505054,-3.0353928
0.50605065,-3.035927
0.50705075,-3.036369
0.5080508,-3.0370078
0.5090509,-3.0377717
0.510051,-3.038238
0.5110511,-3.0387204
0.5120512,-3.0392609
0.51305133,-3.039888
0.51405144,-3.0403779
0.51505154,-3.0408182
0.51605165,-3.0413465
0.5170517,-3.041923
0.5180518,-3.0424914
0.5190519,-3.0430002
0.520052,-3.0433588
0.5210521,-3.0439277
0.5220522,-3.0444336
0.52305233,-3.0450792
0.52405244,-3.0456343
0.52505255,-3.0460632
0.52605265,-3.0465498
0.5270527,-3.0469823
0.5280528,-3.0475283
0.5290529,-3.0484035
0.530053,-3.0487876
0.5310531,-3.049337
0.53205323,-3.0497983
0.53305334,-3.050292
0.53405344,-3.0508268
0.53505355,-3.051336
0.5360536,-3.0519674
0.5370537,-3.0523763
0.5380538,-3.0527508
0.5390539,-3.0532873
0.540054,-3.0539126
0.5410541,-3.0544496
0.54205424,-3.0549183
0.54305434,-3.0554688
0.54405445,-3.0559907
0.54505455,-3.0564806
0.5460546,-3.0568626
0.5470547,-3.0573788
0.5480548,-3.0579376
0.5490549,-3.0584064
0.550055,-3.059156
0.55105513,-3.0596626
0.55205524,-3.0601466
0.55305535,-3.0606847
0.55405545,-3.061204
0.5550555,-3.0616975
0.5560556,-3.0620687
0.5570557,-3.062591
0.5580558,-3.0630853
0.5590559,-3.0636833
0.56005603,-3.064202
0.56105614,-3.0647585
0.56205624,-3.0650482
0.56305635,-3.065627
0.56405646,-3.0661397
0.5650565,-3.0667067
0.5660566,-3.0670896
0.5670567,-3.0676289
0.5680568,-3.0681477
0.5690569,-3.0685077
0.57005703,-3.0689368
0.57105714,-3.069695
0.57205725,-3.0702198
0.57305735,-3.0707436
0.5740574,-3.071301
0.5750575,-3.0717754
0.5760576,-3.072279
0.5770577,-3.0728068
0.5780578,-3.0731058
0.57905793,-3.073669
0.58005804,-3.074142
0.58105814,-3.0746481
0.58205825,-3.075189
0.58305836,-3.0756702
0.5840584,-3.0760639
0.5850585,-3.0765073
0.5860586,-3.077
0.5870587,-3.0776582
0.5880588,-3.0779629
0.58905894,-3.0783522
0.59005904,-3.0788987
0.59105915,-3.0795
0.59205925,-3.0801654
0.5930593,-3.0805767
0.5940594,-3.0811539
0.5950595,-3.0817122
0.5960596,-3.0822158
0.5970597,-3.0824664
0.59805983,-3.0830617
0.59905994,-3.083634
0.60006005,-3.0839658
0.60106015,-3.0844674
0.60206026,-3.0850043
0.6030603,-3.0854247
0.6040604,-3.0859482
0.6050605,-3.0863376
0.6060606,-3.0868764
0.60706073,-3.0873442
0.60806084,-3.087749
0.60906094,-3.088341
0.61006105,-3.0887966
0.61106116,-3.089281
0.6120612,-3.090032
0.6130613,-3.0904799
0.6140614,-3.0908751
0.6150615,-3.0913205
0.6160616,-3.0917962
0.61706173,-3.0922933
0.61806184,-3.0927489
0.61906195,-3.0933013
0.62006205,-3.0938823
0.62106216,-3.0941339
0.6220622,-3.0946555
0.6230623,-3.0951724
0.6240624,-3.0955074
0.6250625,-3.0959244
0.62606263,-3.0964994
0.62706274,-3.097108
0.62806284,-3.0974512
0.62906295,-3.0979528
0.63006306,-3.0984578
0.6310631,-3.0988293
0.6320632,-3.0993686
0.6330633,-3.0999513
0.6340634,-3.100504
0.6350635,-3.100943
0.63606364,-3.101459
0.63706374,-3.1018412
0.63806385,-3.1022992
0.63906395,-3.102892
0.640064,-3.103312
0.6410641,-3.1037674
0.6420642,-3.1041505
0.6430643,-3.1046839
0.6440644,-3.1051607
0.64506453,-3.1056185
0.64606464,-3.1059694
0.64706475,-3.1064775
0.64806485,-3.1069162
0.64906496,-3.1075275
0.650065,-3.1079962
0.6510651,-3.108253
0.6520652,-3.108849
0.6530653,-3.109208
0.65406543,-3.1099005
0.65506554,-3.1103234
0.65606564,-3.1108556
0.65706575,-3.111207
0.65806586,-3.1117444
0.6590659,-3.1121602
0.660066,-3.1128292
0.6610661,-3.1130464
0.6620662,-3.1135643
0.6630663,-3.1141155
0.66406643,-3.11453
0.66506654,-3.1150293
0.66606665,-3.1153646
0.66706675,-3.1158092
0.66806686,-3.1163473
0.6690669,-3.1168625
0.670067,-3.117175
0.6710671,-3.117699
0.6720672,-3.118156
0.67306733,-3.1185365
0.67406744,-3.1189415
0.67506754,-3.1197371
0.67606765,-3.1200967
0.67706776,-3.1207082
0.6780678,-3.1211238
0.6790679,-3.121632
0.680068,-3.1218812
0.6810681,-3.1223855
0.6820682,-3.1229491
0.68306834,-3.1234512
0.68406844,-3.1237838
0.68506855,-3.1243904
0.68606865,-3.1247113
0.68706876,-3.1251993
0.6880688,-3.1256065
0.6890689,-3.1260912
0.690069,-3.126481
0.6910691,-3.126983
0.69206923,-3.127336
0.69306934,-3.1277444
0.69406945,-3.1282725
0.69506955,-3.1290143
0.69606966,-3.1295152
0.6970697,-3.1298094
0.6980698,-3.13033
0.6990699,-3.1308162
0.70007,-3.1312456
0.70107013,-3.1315928
0.70207024,-3.132081
0.70307034,-3.1325357
0.70407045,-3.1330566
0.70507056,-3.1333845
0.70607066,-3.1338634
0.7070707,-3.1343107
0.7080708,-3.134854
0.7090709,-3.135151
0.710071,-3.135675
0.71107113,-3.1360774
0.71207124,-3.1366715
0.71307135,-3.1370714
0.71407145,-3.1374235
0.71507156,-3.1378834
0.7160716,-3.1386127
0.7170717,-3.139049
0.7180718,-3.1393828
0.7190719,-3.1399236
0.72007203,-3.140355
0.72107214,-3.140783
0.72207224,-3.1411297
0.72307235,-3.1414905
0.72407246,-3.1421592
0.72507256,-3.1425362
0.7260726,-3.1429427
0.7270727,-3.143363
0.7280728,-3.143944
0.7290729,-3.144352
0.73007303,-3.1447763
0.73107314,-3.1452334
0.73207325,-3.1454935
0.73307335,-3.1460314
0.73407346,-3.1465788
0.7350735,-3.1469936
0.7360736,-3.1473455
0.7370737,-3.148011
0.7380738,-3.148388
0.73907393,-3.1489196
0.74007404,-3.1493442
0.74107414,-3.1497667
0.74207425,-3.1502633
0.74307436,-3.1507854
0.74407446,-3.1510239
0.7450745,-3.1516309
0.7460746,-3.152001
0.7470747,-3.1525657
0.7480748,-3.1529675
0.74907494,-3.1533294
0.75007504,-3.153848
0.75107515,-3.1542206
0.75207525,-3.1545815
0.75307536,-3.1550856
0.7540754,-3.1553597
0.7550755,-3.1558928
0.7560756,-3.1564167
0.7570757,-3.1568446
0.75807583,-3.1575615
0.75907594,-3.157917
0.76007605,-3.158249
0.76107615,-3.15871
0.76207626,-3.1591616
0.76307636,-3.1595259
0.7640764,-3.160069
0.7650765,-3.160513
0.7660766,-3.1608639
0.76707673,-3.161447
0.76807684,-3.1618562
0.76907694,-3.1621711
0.77007705,-3.1627188
0.77107716,-3.1631227
0.77207726,-3.1635487
0.7730773,-3.163972
0.7740774,-3.1644688
0.7750775,-3.1648014
0.7760776,-3.1651766
0.77707773,-3.1657772
0.77807784,-3.1663907
0.77907795,-3.1667786
0.78007805,-3.16717
0.78107816,-3.1676385
0.78207827,-3.1680799
0.7830783,-3.168481
0.7840784,-3.1690063
0.7850785,-3.1694121
0.78607863,-3.1698284
0.78707874,-3.1702516
0.78807884,-3.170703
0.78907895,-3.1710272
0.79007906,-3.1715498
0.79107916,-3.1720834
0.7920792,-3.1723003
0.7930793,-3.1728551
0.7940794,-3.1733067
0.7950795,-3.1736012
0.79607964,-3.1740842
0.79707974,-3.1744685
0.79807985,-3.1748974
0.79907995,-3.175703
0.80008006,-3.1761353
0.80108017,-3.176596
0.8020802,-3.1770358
0.8030803,-3.1773567
0.8040804,-3.177927
0.80508053,-3.1783414
0.80608064,-3.178588
0.80708075,-3.1791224
0.80808085,-3.1796005
0.80908096,-3.1798651
0.81008106,-3.180399
0.8110811,-3.1809485
0.8120812,-3.1812644
0.8130813,-3.1816764
0.81408143,-3.1820579
0.81508154,-3.1825747
0.81608164,-3.1830997
0.81708175,-3.1834965
0.81808186,-3.1838126
0.81908196,-3.1842597
0.82008207,-3.1848724
0.8210821,-3.185411
0.8220822,-3.185697
0.8230823,-3.1862361
0.82408243,-3.1865504
0.82508254,-3.187002
0.82608265,-3.187465
0.82708275,-3.187825
0.82808286,-3.1882954
0.82908297,-3.1887913
0.830083,-3.1890497
0.8310831,-3.1894803
0.8320832,-3.1900358
0.83308333,-3.1904705
0.83408344,-3.1909416
0.83508354,-3.1913319
0.83608365,-3.1916654
0.83708376,-3.1922135
0.83808386,-3.1926985
0.83908397,-3.1929288
0.840084,-3.1934166
0.8410841,-3.194165
0.8420842,-3.1945934
0.84308434,-3.1950598
0.84408444,-3.195492
0.84508455,-3.1958194
0.84608465,-3.1962564
0.84708476,-3.1966934
0.84808487,-3.1970735
0.8490849,-3.197637
0.850085,-3.1979768
0.8510851,-3.198277
0.85208523,-3.198821
0.85308534,-3.199296
0.85408545,-3.1996303
0.85508555,-3.2000608
0.85608566,-3.2005236
0.85708576,-3.2007658
0.8580859,-3.2013812
0.8590859,-3.201704
0.860086,-3.2021618
0.86108613,-3.202887
0.86208624,-3.2033048
0.86308634,-3.2035756
0.86408645,-3.2040868
0.86508656,-3.2045596
0.86608666,-3.204959
0.86708677,-3.2053661
0.8680868,-3.2056942
0.8690869,-3.2061942
0.870087,-3.2067397
0.87108713,-3.2070765
0.87208724,-3.207565
0.87308735,-3.2079568
0.87408745,-3.2083573
0.87508756,-3.208836
0.87608767,-3.2092044
0.8770878,-3.2096539
0.8780878,-3.2100606
0.8790879,-3.2103894
0.88008803,-3.2110062
0.88108814,-3.2114658
0.88208824,-3.2120628
0.88308835,-3.2123365
0.88408846,-3.2128856
0.88508856,-3.2132707
0.88608867,-3.2137914
0.8870887,-3.2141883
0.8880888,-3.2145863
0.8890889,-3.214953
0.89008904,-3.2154624
0.89108914,-3.2158444
0.89208925,-3.2162724
0.89308935,-3.2165852
0.89408946,-3.2170491
0.89508957,-3.2174325
0.8960897,-3.2178645
0.8970897,-3.2184007
0.8980898,-3.218653
0.89908993,-3.2191112
0.90009004,-3.2196012
0.90109015,-3.2199473
0.90209025,-3.2203612
0.90309036,-3.2212253
0.90409046,-3.2215083
0.9050906,-3.221915
0.9060906,-3.222411
0.9070907,-3.2227564
0.90809083,-3.2232623
0.90909094,-3.2235658
0.91009104,-3.2240605
0.91109115,-3.2244823
0.91209126,-3.2248025
0.91309136,-3.2252922
0.91409147,-3.2257376
0.9150915,-3.2261038
0.9160916,-3.2266357
0.9170917,-3.2268913
0.91809183,-3.2274795
0.91909194,-3.2277703
0.92009205,-3.22827
0.92109215,-3.2286534
0.92209226,-3.2290409
0.92309237,-3.2295668
0.9240925,-3.2301002
0.9250925,-3.230613
0.9260926,-3.2310905
0.92709273,-3.231487
0.92809284,-3.2318344
0.92909294,-3.2323005
0.93009305,-3.2326994
0.93109316,-3.2331996
0.93209326,-3.233644
0.93309337,-3.233976
0.9340934,-3.2345047
0.9350935,-3.2348325
0.9360936,-3.235247
0.93709373,-3.2355618
0.93809384,-3.2361317
0.93909395,-3.236607
0.94009405,-3.2369199
0.94109416,-3.237299
0.94209427,-3.237661
0.9430944,-3.238146
0.9440944,-3.2389383
0.9450945,-3.2392302
0.94609463,-3.239762
0.94709474,-3.2402544
0.94809484,-3.2406187
0.94909495,-3.2409716
0.95009506,-3.2412522
0.95109516,-3.2417958
0.95209527,-3.2422335
0.9530953,-3.2426383
0.9540954,-3.2430835
0.9550955,-3.2434723
0.95609564,-3.2439585
0.95709574,-3.2442613
0.95809585,-3.2447135
0.95909595,-3.245246
0.96009606,-3.245518
0.96109617,-3.2460766
0.9620963,-3.246539
0.9630963,-3.2469907
0.9640964,-3.2473078
0.96509653,-3.2479072
0.96609664,-3.2483418
0.96709675,-3.2488134
0.96809685,-3.2492378
0.96909696,-3.249624
0.97009706,-3.2500026
0.9710972,-3.2504635
0.9720972,-3.2508328
0.9730973,-3.2513533
0.97409743,-3.2517788
0.97509754,-3.2521536
0.97609764,-3.252613
0.97709775,-3.252922
0.97809786,-3.2535355
0.97909796,-3.253881
0.98009807,-3.2544026
0.9810982,-3.2546778
0.9820982,-3.2553353
0.9830983,-3.255643
0.98409843,-3.2560792
0.98509854,-3.2564096
0.98609865,-3.2570572
0.98709875,-3.2574234
0.98809886,-3.2578511
0.98909897,-3.2583005
0.9900991,-3.258738
0.9910991,-3.2590714
0.9920992,-3.2595346
0.99309933,-3.25999
0.99409944,-3.260459
0.99509954,-3.2608223
0.99609965,-3.261169
0.99709976,-3.2617173
0.99809986,-3.2621126
0.99909997,-3.26263
1.0001,-3.2629864
1.0011002,-3.2634199
1.0021002,-3.263834
1.0031004,-3.2642372
1.0041004,-3.2648213
1.0051006,-3.2651134
1.0061007,-3.2655694
1.0071007,-3.2659583
1.0081009,-3.2663996
1.0091009,-3.266797
1.0101011,-3.2672167
1.0111011,-3.2676582
1.0121013,-3.2680817
1.0131013,-3.2684798
1.0141015,-3.2689762
1.0151016,-3.2694454
1.0161016,-3.2697973
1.0171018,-3.2704673
1.0181018,-3.2710283
1.019102,-3.2713008
1.020102,-3.2718563
1.0211022,-3.27219
1.0221022,-3.2726395
1.0231024,-3.273114
1.0241024,-3.2735872
1.0251025,-3.2739081
1.0261027,-3.274346
1.0271027,-3.2747047
1.0281029,-3.275218
1.0291029,-3.2756162
1.0301031,-3.2760012
1.0311031,-3.276523
1.0321033,-3.2770348
1.0331033,-3.2774441
1.0341034,-3.2779784
1.0351036,-3.2782526
1.0361036,-3.2787774
1.0371038,-3.2791917
1.0381038,-3.279605
1.039104,-3.279851
1.040104,-3.280373
1.0411042,-3.2807345
1.0421042,-3.281199
1.0431043,-3.2815397
1.0441045,-3.2821202
1.0451045,-3.2824636
1.0461047,-3.2828362
1.0471047,-3.2832282
1.0481049,-3.2837834
1.0491049,-3.2842116
1.0501051,-3.2845638
1.0511051,-3.2849784
1.0521053,-3.2854724
1.0531054,-3.2858796
1.0541054,-3.286283
1.0551056,-3.286825
1.0561056,-3.287055
1.0571058,-3.2876725
1.0581058,-3.2884655
1.059106,-3.2887678
1.060106,-3.2891626
1.0611062,-3.2895756
1.0621063,-3.2900808
1.0631063,-3.290411
1.0641065,-3.2907984
1.0651065,-3.2912948
1.0661067,-3.29193
1.0671067,-3.2922106
1.0681069,-3.2926297
1.0691069,-3.293128
1.0701071,-3.29351
1.0711071,-3.2940722
1.0721072,-3.2943618
1.0731074,-3.2948208
1.0741074,-3.2952557
1.0751076,-3.2956233
1.0761076,-3.2961855
1.0771078,-3.2966013
1.0781078,-3.29699
1.079108,-3.29737
1.080108,-3.2979012
1.0811081,-3.2983036
1.0821083,-3.2986426
1.0831083,-3.2990513
1.0841085,-3.2994494
1.0851085,-3.2999196
1.0861087,-3.3002796
1.0871087,-3.300766
1.0881089,-3.3010783
1.089109,-3.3015323
1.0901091,-3.3020577
1.0911092,-3.3024282
1.0921092,-3.3027897
1.0931094,-3.303279
1.0941094,-3.3036153
1.0951096,-3.30416
1.0961096,-3.30445
1.0971098,-3.3050356
1.0981098,-3.3053284
