input_value,relevance
0.29902992,-2.8802214
0.30003002,-2.880578
0.30103013,-2.8812037
0.3020302,-2.8818464
0.3030303,-2.883029
0.30403042,-2.8834238
0.30503052,-2.8841944
0.3060306,-2.8849611
0.3070307,-2.8862886
0.3080308,-2.88663
0.30903092,-2.8870516
0.31003103,-2.8878965
0.3110311,-2.8889036
0.3120312,-2.8895426
0.31303132,-2.890008
0.31403142,-2.8907537
0.31503153,-2.891101
0.3160316,-2.8926477
0.3170317,-2.8929472
0.31803182,-2.8937864
0.31903192,-2.8943624
0.320032,-2.8953428
0.3210321,-2.8960104
0.3220322,-2.8970995
0.32303232,-2.897462
0.32403243,-2.898305
0.3250325,-2.899354
0.3260326,-2.8997831
0.32703272,-2.9007292
0.32803282,-2.9013414
0.32903293,-2.9022608
0.330033,-2.9027414
0.3310331,-2.9036493
0.33203322,-2.9043627
0.33303332,-2.9054441
0.33403343,-2.9059916
0.3350335,-2.9066553
0.3360336,-2.9079218
0.33703372,-2.90841
0.33803383,-2.9092035
0.3390339,-2.9097605
0.340034,-2.9108553
0.3410341,-2.9113874
0.34203422,-2.9124765
0.34303433,-2.9126902
0.3440344,-2.9140596
0.3450345,-2.9146605
0.34603462,-2.9151983
0.34703472,-2.9164057
0.34803483,-2.9169607
0.3490349,-2.9177008
0.350035,-2.918645
0.35103512,-2.9193678
0.35203522,-2.9200335
0.35303533,-2.9211187
0.3540354,-2.9217005
0.3550355,-2.9226084
0.35603562,-2.9229288
0.35703573,-2.9241114
0.3580358,-2.9250612
0.3590359,-2.9256983
0.36003602,-2.9267874
0.36103612,-2.9272776
0.36203623,-2.9281263
0.3630363,-2.9292116
0.3640364,-2.929574
0.36503652,-2.9305716
0.36603662,-2.9309034
0.36703673,-2.9320326
0.3680368,-2.9332972
0.3690369,-2.9341364
0.37003702,-2.9348078
0.37103713,-2.9351969
0.37203723,-2.936059
0.3730373,-2.9377909
0.3740374,-2.9380007
0.37503752,-2.9391737
0.37603763,-2.93925
0.3770377,-2.940709
0.3780378,-2.9413576
0.37903792,-2.9425707
0.38003802,-2.9431715
0.38103813,-2.9440756
0.3820382,-2.944459
0.3830383,-2.9456968
0.38403842,-2.9460745
0.38503852,-2.9475965
0.38603863,-2.9478483
0.3870387,-2.9488745
0.3880388,-2.9492617
0.38903892,-2.9510908
0.39003903,-2.9514723
0.39103913,-2.9524336
0.3920392,-2.9529848
0.39303932,-2.9539347
0.39403942,-2.955161
0.39503953,-2.9557886
0.3960396,-2.956378
0.3970397,-2.9576101
0.39803982,-2.957879
0.39903992,-2.9594126
0.40004003,-2.9599237
0.4010401,-2.961299
0.4020402,-2.9616442
0.40304032,-2.9628553
0.40404043,-2.963603
0.40504053,-2.9641943
0.4060406,-2.9653254
0.40704072,-2.966012
0.40804082,-2.9669123
0.40904093,-2.967494
0.41004103,-2.9687605
0.4110411,-2.9691439
0.41204122,-2.9709654
0.41304132,-2.9712744
0.41404143,-2.9720106
0.4150415,-2.9736223
0.4160416,-2.9739027
0.41704172,-2.9747477
0.41804183,-2.9755259
0.41904193,-2.976592
0.420042,-2.9779673
0.4210421,-2.978734
0.42204222,-2.9798174
0.42304233,-2.9799643
0.42404243,-2.9815302
0.4250425,-2.982091
0.42604262,-2.9829168
0.42704272,-2.984067
0.42804283,-2.9851713
0.42904294,-2.9851618
0.430043,-2.9867144
0.43104312,-2.9873495
0.43204322,-2.9884386
0.43304333,-2.9895964
0.4340434,-2.9901419
0.4350435,-2.9913034
0.43604362,-2.9918509
0.43704373,-2.9934072
0.43804383,-2.993476
0.4390439,-2.9946356
0.44004402,-2.9954405
0.44104412,-2.9971914
0.44204423,-2.9975195
0.44304433,-2.9985495
0.4440444,-2.999404
0.44504452,-3.0003614
0.44604462,-3.001132
0.44704473,-3.002141
0.44804484,-3.0029001
0.4490449,-3.003646
0.45004502,-3.005374
0.45104513,-3.0053759
0.45204523,-3.0067568
0.4530453,-3.0078611
0.45404541,-3.0085955
0.45504552,-3.0097723
0.45604563,-3.0103855
0.45704573,-3.011304
0.4580458,-3.01233
0.45904592,-3.0126057
0.46004602,-3.0144005
0.46104613,-3.0146074
0.46204624,-3.0161257
0.4630463,-3.0174704
0.46404642,-3.0184908
0.46504653,-3.0192642
0.46604663,-3.0197744
0.4670467,-3.0205975
0.4680468,-3.0218954
0.46904692,-3.022541
0.47004703,-3.0238905
0.47104713,-3.0247602
0.4720472,-3.0258036
0.47304732,-3.0263195
0.47404742,-3.0274076
0.47504753,-3.0284262
0.47604764,-3.0293922
0.4770477,-3.0301886
0.47804782,-3.0310736
0.47904792,-3.0325508
0.48004803,-3.032899
0.48104814,-3.0341406
0.4820482,-3.0347128
0.48304832,-3.0363703
0.48404843,-3.0373125
0.48504853,-3.0381498
0.4860486,-3.0391254
0.48704872,-3.0402117
0.48804882,-3.041357
0.48904893,-3.042117
0.49004903,-3.0429296
0.4910491,-3.0439863
0.49204922,-3.0447779
0.49304932,-3.0457335
0.49404943,-3.047038
0.49504954,-3.047923
0.4960496,-3.0490713
0.49704972,-3.0502462
0.49804983,-3.0508823
0.49904993,-3.051755
0.50005,-3.05307
0.5010501,-3.0537472
0.5020502,-3.0546265
0.5030503,-3.0555725
0.50405043,-3.0569954
0.50505054,-3.0578928
0.50605065,-3.058714
0.50705075,-3.059535
0.5080508,-3.0606556
0.5090509,-3.0620832
0.510051,-3.0628643
0.5110511,-3.0641756
0.5120512,-3.0648966
0.51305133,-3.0660696
0.51405144,-3.0671911
0.51505154,-3.0679598
0.51605165,-3.0687733
0.5170517,-3.069683
0.5180518,-3.0705757
0.5190519,-3.071659
0.520052,-3.072627
0.5210521,-3.0736742
0.5220522,-3.0744133
0.52305233,-3.0756216
0.52405244,-3.0767374
0.52505255,-3.0776186
0.52605265,-3.0784817
0.5270527,-3.0793552
0.5280528,-3.0812798
0.5290529,-3.0824203
0.530053,-3.0828705
0.5310531,-3.083992
0.53205323,-3.0851355
0.53305334,-3.0857239
0.53405344,-3.0870695
0.53505355,-3.0879326
0.5360536,-3.0884953
0.5370537,-3.0897732
0.5380538,-3.0906525
0.5390539,-3.091506
0.540054,-3.0929499
0.5410541,-3.0936193
0.54205424,-3.0942745
0.54305434,-3.0955544
0.54405445,-3.0966368
0.54505455,-3.0974169
0.5460546,-3.098565
0.5470547,-3.099599
0.5480548,-3.1010218
0.5490549,-3.101098
0.550055,-3.1026964
0.55105513,-3.1041327
0.55205524,-3.1048222
0.55305535,-3.1060705
0.55405545,-3.1070004
0.5550555,-3.1078568
0.5560556,-3.1089334
0.5570557,-3.1095457
0.5580558,-3.1105127
0.5590559,-3.1116295
0.56005603,-3.1128798
0.56105614,-3.1136255
0.56205624,-3.1149006
0.56305635,-3.1159143
0.56405646,-3.1164389
0.5650565,-3.117711
0.5660566,-3.1184034
0.5670567,-3.1197176
0.5680568,-3.1210823
0.5690569,-3.1214952
0.57005703,-3.122445
0.57105714,-3.1241398
0.57205725,-3.1248856
0.57305735,-3.1260767
0.5740574,-3.1270447
0.5750575,-3.1285982
0.5760576,-3.1290302
0.5770577,-3.1301088
0.5780578,-3.1312237
0.57905793,-3.131734
0.58005804,-3.1327324
0.58105814,-3.1343756
0.58205825,-3.134922
0.58305836,-3.136322
0.5840584,-3.137374
0.5850585,-3.1382437
0.5860586,-3.1390057
0.5870587,-3.1399412
0.5880588,-3.1408987
0.58905894,-3.1423464
0.59005904,-3.1435175
0.59105915,-3.1439333
0.59205925,-3.1458197
0.5930593,-3.1466513
0.5940594,-3.147643
0.5950595,-3.1483345
0.5960596,-3.1495466
0.5970597,-3.1511478
0.59805983,-3.151145
0.59905994,-3.1525574
0.60006005,-3.1534643
0.60106015,-3.1546755
0.60206026,-3.1558924
0.6030603,-3.1564894
0.6040604,-3.1576939
0.6050605,-3.158864
0.6060606,-3.160143
0.60706073,-3.160616
0.60806084,-3.1612797
0.60906094,-3.1625881
0.61006105,-3.1637354
0.61106116,-3.1645632
0.6120612,-3.165923
0.6130613,-3.166995
0.6140614,-3.1682968
0.6150615,-3.1691732
0.6160616,-3.170062
0.61706173,-3.171422
0.61806184,-3.172245
0.61906195,-3.173298
0.62006205,-3.1739845
0.62106216,-3.175334
0.6220622,-3.1764708
0.6230623,-3.177291
0.6240624,-3.1784124
0.6250625,-3.1794424
0.62606263,-3.1806326
0.62706274,-3.1813192
0.62806284,-3.1824503
0.62906295,-3.1836739
0.63006306,-3.1843328
0.6310631,-3.1852722
0.6320632,-3.1862917
0.6330633,-3.1879282
0.6340634,-3.1893082
0.6350635,-3.1906137
0.63606364,-3.1908674
0.63706374,-3.1920624
0.63806385,-3.1930408
0.63906395,-3.1936588
0.640064,-3.1952667
0.6410641,-3.1962414
0.6420642,-3.1969461
0.6430643,-3.1980886
0.6440644,-3.1995792
0.64506453,-3.2005835
0.64606464,-3.2014284
0.64706475,-3.2028751
0.64806485,-3.2035284
0.64906496,-3.204732
0.650065,-3.2057543
0.6510651,-3.2066755
0.6520652,-3.2079191
0.6530653,-3.208928
0.65406543,-3.2100296
0.65506554,-3.2111855
0.65606564,-3.2119436
0.65706575,-3.213152
0.65806586,-3.2142744
0.6590659,-3.2158098
0.660066,-3.2163134
0.6610661,-3.2175226
0.6620662,-3.2187119
0.6630663,-3.219221
0.66406643,-3.2202806
0.66506654,-3.2217255
0.66606665,-3.222456
0.66706675,-3.2238235
0.66806686,-3.2244558
0.6690669,-3.2258253
0.670067,-3.2270422
0.6710671,-3.2275686
0.6720672,-3.2290878
0.67306733,-3.2301111
0.67406744,-3.230979
0.67506754,-3.2328568
0.67606765,-3.2338066
0.67706776,-3.2349234
0.6780678,-3.236061
0.6790679,-3.2370415
0.680068,-3.238391
0.6810681,-3.2391748
0.6820682,-3.2403536
0.68306834,-3.2415457
0.68406844,-3.2421465
0.68506855,-3.2436132
0.68606865,-3.2443867
0.68706876,-3.2450705
0.6880688,-3.2468672
0.6890689,-3.247384
0.690069,-3.2484531
0.6910691,-3.2502012
0.69206923,-3.2513027
0.69306934,-3.2522135
0.69406945,-3.253106
0.69506955,-3.2544584
0.69606966,-3.2558317
0.6970697,-3.2563744
0.6980698,-3.2579136
0.6990699,-3.2592764
0.70007,-3.2601967
0.70107013,-3.261176
0.70207024,-3.2624464
0.70307034,-3.2632399
0.70407045,-3.2644777
0.70507056,-3.2657127
0.70607066,-3.2665453
0.7070707,-3.267787
0.7080708,-3.268157
0.7090709,-3.2693958
0.710071,-3.2715797
0.71107113,-3.2722158
0.71207124,-3.273116
0.71307135,-3.274253
0.71407145,-3.2753124
0.71507156,-3.276411
0.7160716,-3.278201
0.7170717,-3.2793503
0.7180718,-3.2802486
0.7190719,-3.2811651
0.72007203,-3.2823896
0.72107214,-3.2836313
0.72207224,-3.2845678
0.72307235,-3.286065
0.72407246,-3.2870245
0.72507256,-3.2884054
0.7260726,-3.2890396
0.7270727,-3.2901354
0.7280728,-3.2913122
0.7290729,-3.292367
0.73007303,-3.2940092
0.73107314,-3.2949047
0.73207325,-3.2958546
0.73307335,-3.297001
0.73407346,-3.2983656
0.7350735,-3.2992525
0.7360736,-3.2998219
0.7370737,-3.301961
0.7380738,-3.3031435
0.73907393,-3.3040733
0.74007404,-3.305499
0.74107414,-3.3065767
0.74207425,-3.3078766
0.74307436,-3.3086643
0.74407446,-3.3097706
0.7450745,-3.310977
0.7460746,-3.312334
0.7470747,-3.313465
0.7480748,-3.3144636
0.74907494,-3.3161116
0.75007504,-3.3165674
0.75107515,-3.3177414
0.75207525,-3.3189096
0.75307536,-3.3205671
0.7540754,-3.3212566
0.7550755,-3.3223276
0.7560756,-3.3235178
0.7570757,-3.3242874
0.75807583,-3.326539
0.75907594,-3.3275928
0.76007605,-3.3290577
0.76107615,-3.3299513
0.76207626,-3.3312283
0.76307636,-3.332549
0.7640764,-3.3333473
0.7650765,-3.3348207
0.7660766,-3.3359232
0.76707673,-3.3368578
0.76807684,-3.3378782
0.76907694,-3.3393383
0.77007705,-3.3405762
0.77107716,-3.3418646
0.77207726,-3.3426065
0.7730773,-3.3439655
0.7740774,-3.3452082
0.7750775,-3.3469305
0.7760776,-3.3477278
0.77707773,-3.34861
0.77807784,-3.3508072
0.77907795,-3.351921
0.78007805,-3.3529224
0.78107816,-3.3544197
0.78207827,-3.3554783
0.7830783,-3.356247
0.7840784,-3.357337
0.7850785,-3.3589125
0.78607863,-3.360322
0.78707874,-3.3613367
0.78807884,-3.3624945
0.78907895,-3.3642387
0.79007906,-3.3655128
0.79107916,-3.3657475
0.7920792,-3.367364
0.7930793,-3.3685255
0.7940794,-3.3702354
0.7950795,-3.3706188
0.79607964,-3.3722258
0.79707974,-3.373602
0.79807985,-3.37496
0.79907995,-3.376566
0.80008006,-3.377923
0.80108017,-3.379115
0.8020802,-3.380309
0.8030803,-3.3815918
0.8040804,-3.3829317
0.80508053,-3.3840637
0.80608064,-3.3851871
0.80708075,-3.3863163
0.80808085,-3.3878794
0.80908096,-3.3886938
0.81008106,-3.3903189
0.8110811,-3.3912067
0.8120812,-3.3928099
0.8130813,-3.3942623
0.81408143,-3.3955345
0.81508154,-3.3963785
0.81608164,-3.397622
0.81708175,-3.3990593
0.81808186,-3.4003859
0.81908196,-3.4011965
0.82008207,-3.4036942
0.8210821,-3.404893
0.8220822,-3.4062767
0.8230823,-3.407341
0.82408243,-3.4086008
0.82508254,-3.4102335
0.82608265,-3.411048
0.82708275,-3.4123764
0.82808286,-3.4141617
0.82908297,-3.4152117
0.830083,-3.4162502
0.8310831,-3.4175406
0.8320832,-3.4192019
0.83308333,-3.4203272
0.83408344,-3.4210634
0.83508354,-3.4228706
0.83608365,-3.423955
0.83708376,-3.4256077
0.83808386,-3.4266815
0.83908397,-3.427888
0.840084,-3.4291916
0.8410841,-3.4315948
0.8420842,-3.432766
0.84308434,-3.4342184
0.84408444,-3.4355536
0.84508455,-3.4373522
0.84608465,-3.4383688
0.84708476,-3.4396095
0.84808487,-3.4413528
0.8490849,-3.4422674
0.850085,-3.4439182
0.8510851,-3.444934
0.85208523,-3.44666
0.85308534,-3.4476728
0.85408545,-3.4493904
0.85508555,-3.4502897
0.85608566,-3.4515848
0.85708576,-3.4531698
0.8580859,-3.45409
0.8590859,-3.45547
0.860086,-3.4568834
0.86108613,-3.459568
0.86208624,-3.4605722
0.86308634,-3.4623537
0.86408645,-3.4631186
0.86508656,-3.4645815
0.86608666,-3.4667044
0.86708677,-3.4672985
0.8680868,-3.4689226
0.8690869,-3.4703798
0.870087,-3.471901
0.87108713,-3.4729452
0.87208724,-3.4747238
0.87308735,-3.47585
0.87408745,-3.4772158
0.87508756,-3.4789658
0.87608767,-3.4798174
0.8770878,-3.481759
0.8780878,-3.482685
0.8790879,-3.48456
0.88008803,-3.4862747
0.88108814,-3.4871511
0.88208824,-3.4891748
0.88308835,-3.4911413
0.88408846,-3.4923964
0.88508856,-3.4938154
0.88608867,-3.4952316
0.8870887,-3.496704
0.8880888,-3.4980822
0.8890889,-3.499444
0.89008904,-3.5007792
0.89108914,-3.502427
0.89208925,-3.5037127
0.89308935,-3.5054092
0.89408946,-3.506812
0.89508957,-3.5077505
0.8960897,-3.509674
0.8970897,-3.510954
0.8980898,-3.5128603
0.89908993,-3.5138826
0.90009004,-3.5145073
0.90109015,-3.5169392
0.90209025,-3.5177937
0.90309036,-3.5200777
0.90409046,-3.5213432
0.9050906,-3.522828
0.9060906,-3.5248528
0.9070907,-3.5258503
0.90809083,-3.5272636
0.90909094,-3.5289173
0.91009104,-3.5296812
0.91109115,-3.5313597
0.91209126,-3.5323753
0.91309136,-3.53399
0.91409147,-3.5352821
0.9150915,-3.5360174
0.9160916,-3.5382214
0.9170917,-3.5393944
0.91809183,-3.5403376
0.91909194,-3.5418844
0.92009205,-3.5430498
0.92109215,-3.5446596
0.92209226,-3.5455074
0.92309237,-3.5471954
0.9240925,-3.5486326
0.9250925,-3.5500727
0.9260926,-3.551406
0.92709273,-3.552886
0.92809284,-3.553914
0.92909294,-3.555006
0.93009305,-3.5563574
0.93109316,-3.5572414
0.93209326,-3.5592985
0.93309337,-3.5598192
0.9340934,-3.560979
0.9350935,-3.5623713
0.9360936,-3.563016
0.93709373,-3.5649443
0.93809384,-3.5655603
0.93909395,-3.567216
0.94009405,-3.5679998
0.94109416,-3.5694284
0.94209427,-3.5706167
0.9430944,-3.5717316
0.9440944,-3.5733786
0.9450945,-3.5744429
0.94609463,-3.5758944
0.94709474,-3.5761833
0.94809484,-3.5777607
0.94909495,-3.5791616
0.95009506,-3.580431
0.95109516,-3.5814629
0.95209527,-3.5815315
0.9530953,-3.5830002
0.9540954,-3.584362
0.9550955,-3.5854397
0.95609564,-3.5866852
0.95709574,-3.5878391
0.95809585,-3.5879803
0.95909595,-3.5897846
0.96009606,-3.590623
0.96109617,-3.5917978
0.9620963,-3.5926905
0.9630963,-3.593585
0.9640964,-3.5946846
0.96509653,-3.5961962
0.96609664,-3.5972376
0.96709675,-3.5984888
0.96809685,-3.5996485
0.96909696,-3.5997381
0.97009706,-3.601139
0.9710972,-3.6022758
0.9720972,-3.6036472
0.9730973,-3.604126
0.97409743,-3.6049814
0.97509754,-3.6059132
0.97609764,-3.607232
0.97709775,-3.6081247
0.97809786,-3.6087036
0.97909796,-3.6098719
0.98009807,-3.6108952
0.9810982,-3.6115742
0.9820982,-3.6128197
0.9830983,-3.6135035
0.98409843,-3.6146965
0.98509854,-3.6151915
0.98609865,-3.616949
0.98709875,-3.6175566
0.98809886,-3.6184292
0.98909897,-3.6190968
0.9900991,-3.6203947
0.9910991,-3.6212711
0.9920992,-3.6222725
0.99309933,-3.6226664
0.99409944,-3.623927
0.99509954,-3.6246424
0.99609965,-3.6251898
0.99709976,-3.626668
0.99809986,-3.627367
0.99909997,-3.6274433
1.0001,-3.6288557
1.0011002,-3.6293526
1.0021002,-3.6305246
1.0031004,-3.6309814
1.0041004,-3.63206
1.0051006,-3.6329613
1.0061007,-3.6337652
1.0071007,-3.6347036
1.0081009,-3.6351929
1.0091009,-3.6360378
1.0101011,-3.63663
1.0111011,-3.6374178
1.0121013,-3.6381683
1.0131013,-3.6393843
1.0141015,-3.6397247
1.0151016,-3.6406927
1.0161016,-3.641447
1.0171018,-3.6427746
1.0181018,-3.6439095
1.019102,-3.6445055
1.020102,-3.64472
1.0211022,-3.6458063
1.0221022,-3.6464186
1.0231024,-3.647193
1.0241024,-3.6478672
1.0251025,-3.6488667
1.0261027,-3.6491766
1.0271027,-3.649807
1.0281029,-3.6509647
1.0291029,-3.6512318
1.0301031,-3.6520844
1.0311031,-3.6527157
1.0321033,-3.6536589
1.0331033,-3.6540308
1.0341034,-3.6547956
1.0351036,-3.6551857
1.0361036,-3.6562166
1.0371038,-3.6565857
1.0381038,-3.657422
1.039104,-3.6579924
1.040104,-3.6582022
1.0411042,-3.6594353
1.0421042,-3.6598988
1.0431043,-3.6605396
1.0441045,-3.6613216
1.0451045,-3.6619587
1.0461047,-3.6623344
1.0471047,-3.663023
1.0481049,-3.6635103
1.0491049,-3.66403
1.0501051,-3.6650476
1.0511051,-3.665454
1.0521053,-3.6658096
1.0531054,-3.6668453
1.0541054,-3.667035
1.0551056,-3.6675873
1.0561056,-3.6685047
1.0571058,-3.6687317
1.0581058,-3.6694832
1.059106,-3.6707993
1.060106,-3.670905
1.0611062,-3.6719246
1.0621063,-3.672186
1.0631063,-3.6723547
1.0641065,-3.673377
1.0651065,-3.6737041
1.0661067,-3.6745033
1.0671067,-3.674734
1.0681069,-3.674902
1.0691069,-3.6760788
1.0701071,-3.6759987
1.0711071,-3.6767406
1.0721072,-3.677186
1.0731074,-3.6775675
1.0741074,-3.6783972
1.0751076,-3.678299
1.0761076,-3.6792755
1.0771078,-3.6795778
1.0781078,-3.6802645
1.079108,-3.6807451
1.080108,-3.680993
1.0811081,-3.681695
1.0821083,-3.6814413
1.0831083,-3.6827106
1.0841085,-3.683032
1.0851085,-3.6832085
1.0861087,-3.6836767
1.0871087,-3.6840782
1.0881089,-3.6848097
1.089109,-3.685317
1.0901091,-3.6853542
1.0911092,-3.68571
1.0921092,-3.6868286
1.0931094,-3.6868505
1.0941094,-3.6872673
1.0951096,-3.6869001
1.0961096,-3.6881351
1.0971098,-3.6885853
