input_value,relevance
0.0910091,-3.8886611
0.0920092,-3.8901775
0.09300931,-3.8914077
0.09400941,-3.8928747
0.095009506,-3.8943331
0.096009605,-3.895596
0.0970097,-3.8971622
0.0980098,-3.898472
0.0990099,-3.899841
0.10001001,-3.9013534
0.10101011,-3.902521
0.102010205,-3.903824
0.103010304,-3.905308
0.1040104,-3.906397
0.1050105,-3.9078448
0.10601061,-3.9093862
0.10701071,-3.9106011
0.108010806,-3.911977
0.109010905,-3.9132159
0.110011004,-3.9145494
0.1110111,-3.9161348
0.11201121,-3.9173396
0.11301131,-3.9186952
0.11401141,-3.9199839
0.115011506,-3.921223
0.116011605,-3.9225233
0.1170117,-3.9238913
0.1180118,-3.9251711
0.11901191,-3.926326
0.12001201,-3.927744
0.12101211,-3.928968
0.122012205,-3.9303539
0.123012304,-3.931473
0.1240124,-3.932867
0.1250125,-3.9343388
0.12601261,-3.935406
0.1270127,-3.9366338
0.1280128,-3.9379604
0.12901291,-3.939311
0.130013,-3.9403565
0.13101311,-3.941682
0.1320132,-3.9429178
0.13301331,-3.9442368
0.1340134,-3.9454958
0.1350135,-3.9468198
0.13601361,-3.9477742
0.1370137,-3.9491065
0.13801381,-3.9503384
0.1390139,-3.9515784
0.14001401,-3.95284
0.14101411,-3.9540067
0.1420142,-3.955346
0.14301431,-3.9565234
0.1440144,-3.9578722
0.14501451,-3.958989
0.1460146,-3.9602425
0.1470147,-3.9612312
0.14801481,-3.9624593
0.1490149,-3.9637027
0.15001501,-3.9648783
0.1510151,-3.9660327
0.15201521,-3.9671752
0.1530153,-3.968383
0.1540154,-3.9697082
0.15501551,-3.9709053
0.1560156,-3.9721289
0.15701571,-3.973222
0.1580158,-3.9742916
0.15901591,-3.975489
0.160016,-3.9766195
0.1610161,-3.9777176
0.16201621,-3.9787445
0.1630163,-3.9799585
0.16401641,-3.981164
0.1650165,-3.9823372
0.16601661,-3.9834476
0.16701671,-3.984512
0.1680168,-3.9856513
0.16901691,-3.9870312
0.170017,-3.9879532
0.17101711,-3.989237
0.1720172,-3.9902601
0.17301731,-3.991385
0.17401741,-3.992624
0.1750175,-3.993702
0.17601761,-3.9948606
0.1770177,-3.9959404
0.17801781,-3.9970703
0.1790179,-3.9981582
0.18001801,-3.999368
0.18101811,-4.000351
0.1820182,-4.001255
0.18301831,-4.0028324
0.1840184,-4.0037956
0.18501851,-4.005142
0.18601862,-4.0059705
0.1870187,-4.0072103
0.18801881,-4.008287
0.1890189,-4.009333
0.19001901,-4.010658
0.1910191,-4.011676
0.19201921,-4.012606
0.19301932,-4.01375
0.1940194,-4.014815
0.19501951,-4.016157
0.1960196,-4.0171843
0.19701971,-4.0184026
0.1980198,-4.0196786
0.19901991,-4.0204973
0.20002002,-4.021675
0.2010201,-4.02285
0.20202021,-4.0239167
0.2030203,-4.0249543
0.20402041,-4.0261335
0.20502052,-4.0272484
0.20602061,-4.028418
0.20702071,-4.0294266
0.2080208,-4.0304375
0.20902091,-4.031672
0.210021,-4.032591
0.21102111,-4.033914
0.21202122,-4.035087
0.21302131,-4.035919
0.21402141,-4.037045
0.2150215,-4.0381837
0.21602161,-4.0393934
0.2170217,-4.0404935
0.21802181,-4.041622
0.21902192,-4.0426865
0.22002201,-4.0436068
0.22102211,-4.044807
0.2220222,-4.045985
0.22302231,-4.047067
0.22402242,-4.048057
0.22502251,-4.049029
0.22602262,-4.0504427
0.22702271,-4.051356
0.22802281,-4.0525227
0.2290229,-4.053708
0.23002301,-4.054641
0.23102312,-4.0558734
0.23202321,-4.056981
0.23302332,-4.058138
0.2340234,-4.059047
0.23502351,-4.0599017
0.2360236,-4.061345
0.23702371,-4.06218
0.23802382,-4.063259
0.23902391,-4.0644517
0.24002402,-4.0655913
0.2410241,-4.066678
0.24202421,-4.0676394
0.2430243,-4.0689154
0.24402441,-4.0698338
0.24502452,-4.070833
0.24602461,-4.0720143
0.24702471,-4.0730534
0.2480248,-4.074171
0.24902491,-4.075236
0.250025,-4.0764694
0.2510251,-4.077448
0.25202522,-4.0784235
0.25302532,-4.079432
0.2540254,-4.0804524
0.2550255,-4.0817904
0.2560256,-4.082907
0.25702572,-4.0840135
0.25802583,-4.0849943
0.2590259,-4.085937
0.260026,-4.0869427
0.2610261,-4.0880713
0.26202622,-4.089006
0.26302633,-4.0901628
0.2640264,-4.091258
0.2650265,-4.0923724
0.26602662,-4.0936294
0.26702672,-4.0947256
0.2680268,-4.095741
0.2690269,-4.0967627
0.270027,-4.0977564
0.27102712,-4.098731
0.27202722,-4.099886
0.2730273,-4.1010284
0.2740274,-4.101887
0.2750275,-4.1031938
0.27602762,-4.104175
0.27702773,-4.1051636
0.2780278,-4.1062756
0.2790279,-4.1073203
0.28002802,-4.1082234
0.28102812,-4.1092796
0.28202823,-4.110355
0.2830283,-4.1114926
0.2840284,-4.112766
0.28502852,-4.1138043
0.28602862,-4.114812
0.2870287,-4.115806
0.2880288,-4.116773
0.2890289,-4.1179185
0.29002902,-4.1189914
0.29102913,-4.1199102
0.2920292,-4.12109
0.2930293,-4.1221614
0.2940294,-4.123074
0.29502952,-4.1241174
0.29602963,-4.125511
0.2970297,-4.1265063
0.2980298,-4.1274967
0.29902992,-4.1285396
0.30003002,-4.129623
0.30103013,-4.1305537
0.3020302,-4.1315126
0.3030303,-4.1325536
0.30403042,-4.133491
0.30503052,-4.13462
0.3060306,-4.136021
0.3070307,-4.1369443
0.3080308,-4.137976
0.30903092,-4.1388364
0.31003103,-4.1399627
0.3110311,-4.1409154
0.3120312,-4.142103
0.31303132,-4.1431456
0.31403142,-4.144174
0.31503153,-4.1450596
0.3160316,-4.1461473
0.3170317,-4.1475706
0.31803182,-4.1485143
0.31903192,-4.1494765
0.320032,-4.150662
0.3210321,-4.151434
0.3220322,-4.1523805
0.32303232,-4.1535044
0.32403243,-4.154452
0.3250325,-4.155515
0.3260326,-4.156501
0.32703272,-4.157788
0.32803282,-4.1588416
0.32903293,-4.1598125
0.330033,-4.16097
0.3310331,-4.1619515
0.33203322,-4.162971
0.33303332,-4.163933
0.33403343,-4.1651587
0.3350335,-4.166015
0.3360336,-4.166926
0.33703372,-4.1678214
0.33803383,-4.169246
0.3390339,-4.170201
0.340034,-4.1710835
0.3410341,-4.172296
0.34203422,-4.1733212
0.34303433,-4.1743536
0.3440344,-4.175238
0.3450345,-4.1763244
0.34603462,-4.177327
0.34703472,-4.178276
0.34803483,-4.1794963
0.3490349,-4.1804676
0.350035,-4.1815085
0.35103512,-4.1824527
0.35203522,-4.1836214
0.35303533,-4.1845818
0.3540354,-4.1855254
0.3550355,-4.1864915
0.35603562,-4.1875234
0.35703573,-4.1885552
0.3580358,-4.1898665
0.3590359,-4.1909432
0.36003602,-4.1916947
0.36103612,-4.192676
0.36203623,-4.193752
0.3630363,-4.1947284
0.3640364,-4.195744
0.36503652,-4.1966853
0.36603662,-4.19784
0.36703673,-4.1987643
0.3680368,-4.1996646
0.3690369,-4.2010493
0.37003702,-4.202142
0.37103713,-4.2030272
0.37203723,-4.2038317
0.3730373,-4.2050776
0.3740374,-4.2059345
0.37503752,-4.2069917
0.37603763,-4.207824
0.3770377,-4.208883
0.3780378,-4.2098765
0.37903792,-4.211098
0.38003802,-4.21211
0.38103813,-4.2130666
0.3820382,-4.214124
0.3830383,-4.2150364
0.38403842,-4.216212
0.38503852,-4.217143
0.38603863,-4.218063
0.3870387,-4.2191176
0.3880388,-4.2200456
0.38903892,-4.2212934
0.39003903,-4.2222724
0.39103913,-4.2233872
0.3920392,-4.2241964
0.39303932,-4.2253776
0.39403942,-4.22623
0.39503953,-4.2272134
0.3960396,-4.2283034
0.3970397,-4.2291293
0.39803982,-4.230291
0.39903992,-4.231231
0.40004003,-4.2325597
0.4010401,-4.2335
0.4020402,-4.2344623
0.40304032,-4.2354217
0.40404043,-4.2362924
0.40504053,-4.237409
0.4060406,-4.238387
0.40704072,-4.2392764
0.40804082,-4.240501
0.40904093,-4.241195
0.41004103,-4.242585
0.4110411,-4.2435193
0.41204122,-4.244642
0.41304132,-4.245456
0.41404143,-4.246321
0.4150415,-4.247149
0.4160416,-4.2481847
0.41704172,-4.2492685
0.41804183,-4.250173
0.41904193,-4.2513185
0.420042,-4.252263
0.4210421,-4.253355
0.42204222,-4.2544675
0.42304233,-4.2554173
0.42404243,-4.256307
0.4250425,-4.2573524
0.42604262,-4.258235
0.42704272,-4.2593255
0.42804283,-4.260229
0.42904294,-4.2613873
0.430043,-4.2624836
0.43104312,-4.2633595
0.43204322,-4.2645397
0.43304333,-4.2655635
0.4340434,-4.2664847
0.4350435,-4.2671533
0.43604362,-4.268117
0.43704373,-4.2692165
0.43804383,-4.2700076
0.4390439,-4.271069
0.44004402,-4.2721953
0.44104412,-4.2733493
0.44204423,-4.2742305
0.44304433,-4.2752233
0.4440444,-4.2763267
0.44504452,-4.277266
0.44604462,-4.2784057
0.44704473,-4.279324
0.44804484,-4.280225
0.4490449,-4.2810435
0.45004502,-4.281776
0.45104513,-4.2829995
0.45204523,-4.284157
0.4530453,-4.2850146
0.45404541,-4.2860494
0.45504552,-4.287066
0.45604563,-4.2881074
0.45704573,-4.289056
0.4580458,-4.2900724
0.45904592,-4.290993
0.46004602,-4.291904
0.46104613,-4.2929435
0.46204624,-4.2941666
0.4630463,-4.2951074
0.46404642,-4.2959175
0.46504653,-4.296821
0.46604663,-4.297791
0.4670467,-4.2987
0.4680468,-4.2998204
0.46904692,-4.300739
0.47004703,-4.3016834
0.47104713,-4.3026757
0.4720472,-4.303804
0.47304732,-4.304937
0.47404742,-4.305756
0.47504753,-4.3067985
0.47604764,-4.3078628
0.4770477,-4.3085604
0.47804782,-4.309391
0.47904792,-4.3106236
0.48004803,-4.3115563
0.48104814,-4.312527
0.4820482,-4.3134456
0.48304832,-4.314387
0.48404843,-4.3155456
0.48504853,-4.3166585
0.4860486,-4.3175964
0.48704872,-4.3182974
0.48804882,-4.3194075
0.48904893,-4.3203273
0.49004903,-4.3214893
0.4910491,-4.322224
0.49204922,-4.323261
0.49304932,-4.3243814
0.49404943,-4.325357
0.49504954,-4.3260765
0.4960496,-4.327232
0.49704972,-4.3281293
0.49804983,-4.329117
0.49904993,-4.3300447
0.50005,-4.3310256
0.5010501,-4.3319435
0.5020502,-4.332859
0.5030503,-4.3339124
0.50405043,-4.3348217
0.50505054,-4.3357043
0.50605065,-4.3365855
0.50705075,-4.3377357
0.5080508,-4.338576
0.5090509,-4.3398705
0.510051,-4.3409214
0.5110511,-4.3417807
0.5120512,-4.342832
0.51305133,-4.343896
0.51405144,-4.3450017
0.51505154,-4.3456345
0.51605165,-4.346453
0.5170517,-4.347573
0.5180518,-4.3485465
0.5190519,-4.3494964
0.520052,-4.350401
0.5210521,-4.351215
0.5220522,-4.3521047
0.52305233,-4.353084
0.52405244,-4.354093
0.52505255,-4.355217
0.52605265,-4.3560815
0.5270527,-4.356931
0.5280528,-4.3578563
0.5290529,-4.359426
0.530053,-4.3604617
0.5310531,-4.361201
0.53205323,-4.3619947
0.53305334,-4.363006
0.53405344,-4.3638463
0.53505355,-4.365046
0.5360536,-4.365828
0.5370537,-4.36668
0.5380538,-4.36775
0.5390539,-4.368547
0.540054,-4.369522
0.5410541,-4.370603
0.54205424,-4.3714995
0.54305434,-4.3723655
0.54405445,-4.3732705
0.54505455,-4.3741746
0.5460546,-4.375292
0.5470547,-4.376275
0.5480548,-4.377252
0.5490549,-4.37785
0.550055,-4.3793206
0.55105513,-4.3801365
0.55205524,-4.3813114
0.55305535,-4.3823276
0.55405545,-4.3830543
0.5550555,-4.38403
0.5560556,-4.3850203
0.5570557,-4.385859
0.5580558,-4.3868012
0.5590559,-4.387752
0.56005603,-4.388865
0.56105614,-4.389754
0.56205624,-4.390462
0.56305635,-4.3914094
0.56405646,-4.3923564
0.5650565,-4.3933864
0.5660566,-4.3943357
0.5670567,-4.395285
0.5680568,-4.3960853
0.5690569,-4.397104
0.57005703,-4.398055
0.57105714,-4.399506
0.57205725,-4.4002357
0.57305735,-4.401233
0.5740574,-4.4023223
0.5750575,-4.4029856
0.5760576,-4.4039783
0.5770577,-4.405078
0.5780578,-4.405811
0.57905793,-4.4068685
0.58005804,-4.407499
0.58105814,-4.408441
0.58205825,-4.409511
0.58305836,-4.4103036
0.5840584,-4.411506
0.5850585,-4.4123607
0.5860586,-4.41326
0.5870587,-4.414154
0.5880588,-4.415109
0.58905894,-4.415834
0.59005904,-4.4167204
0.59105915,-4.417754
0.59205925,-4.4191937
0.5930593,-4.4202027
0.5940594,-4.4210954
0.5950595,-4.4219985
0.5960596,-4.423033
0.5970597,-4.4236546
0.59805983,-4.4245524
0.59905994,-4.4257984
0.60006005,-4.426666
0.60106015,-4.427674
0.60206026,-4.4285173
0.6030603,-4.4292555
0.6040604,-4.4302936
0.6050605,-4.4311843
0.6060606,-4.4319153
0.60706073,-4.432994
0.60806084,-4.4341235
0.60906094,-4.43488
0.61006105,-4.435758
0.61106116,-4.436663
0.6120612,-4.43817
0.6130613,-4.4389067
0.6140614,-4.439764
0.6150615,-4.4408355
0.6160616,-4.441903
0.61706173,-4.442452
0.61806184,-4.443502
0.61906195,-4.4442124
0.62006205,-4.4454074
0.62106216,-4.446105
0.6220622,-4.4468246
0.6230623,-4.4480796
0.6240624,-4.4490695
0.6250625,-4.4500346
0.62606263,-4.450857
0.62706274,-4.451619
0.62806284,-4.4527507
0.62906295,-4.4537177
0.63006306,-4.454537
0.6310631,-4.4554777
0.6320632,-4.4563975
0.6330633,-4.4576087
0.6340634,-4.4585695
0.6350635,-4.4593434
0.63606364,-4.4602385
0.63706374,-4.461158
0.63806385,-4.4621515
0.63906395,-4.4631753
0.640064,-4.46398
0.6410641,-4.4648223
0.6420642,-4.465853
0.6430643,-4.466775
0.6440644,-4.467535
0.64506453,-4.4683
0.64606464,-4.4694743
0.64706475,-4.47036
0.64806485,-4.4712896
0.64906496,-4.4723234
0.650065,-4.4731994
0.6510651,-4.4741564
0.6520652,-4.474994
0.6530653,-4.4758096
0.65406543,-4.477116
0.65506554,-4.478028
0.65606564,-4.4789395
0.65706575,-4.479836
0.65806586,-4.480692
0.6590659,-4.481794
0.660066,-4.4826436
0.6610661,-4.4832225
0.6620662,-4.4843245
0.6630663,-4.4851785
0.66406643,-4.486274
0.66506654,-4.487087
0.66606665,-4.4878583
0.66706675,-4.488766
0.66806686,-4.489792
0.6690669,-4.4906664
0.670067,-4.4914746
0.6710671,-4.492564
0.6720672,-4.4936748
0.67306733,-4.494387
0.67406744,-4.495209
0.67506754,-4.4964666
0.67606765,-4.4976068
0.67706776,-4.4983945
0.6780678,-4.499092
0.6790679,-4.500254
0.680068,-4.501101
0.6810681,-4.5019655
0.6820682,-4.5028358
0.68306834,-4.5036902
0.68406844,-4.504571
0.68506855,-4.5053535
0.68606865,-4.5063014
0.68706876,-4.5074716
0.6880688,-4.508331
0.6890689,-4.508942
0.690069,-4.5099583
0.6910691,-4.5110397
0.69206923,-4.5117583
0.69306934,-4.5128684
0.69406945,-4.5134616
0.69506955,-4.5149417
0.69606966,-4.515805
0.6970697,-4.516716
0.6980698,-4.517548
0.6990699,-4.518327
0.70007,-4.5196843
0.70107013,-4.520203
0.70207024,-4.52101
0.70307034,-4.5223117
0.70407045,-4.5228386
0.70507056,-4.52387
0.70607066,-4.5247245
0.7070707,-4.525502
0.7080708,-4.526318
0.7090709,-4.5274253
0.710071,-4.5283046
0.71107113,-4.529314
0.71207124,-4.5299745
0.71307135,-4.5308986
0.71407145,-4.5319257
0.71507156,-4.532889
0.7160716,-4.5339684
0.7170717,-4.5349936
0.7180718,-4.5358944
0.7190719,-4.536747
0.72007203,-4.537757
0.72107214,-4.538441
0.72207224,-4.539577
0.72307235,-4.5403976
0.72407246,-4.5411267
0.72507256,-4.5421543
0.7260726,-4.5426297
0.7270727,-4.5439277
0.7280728,-4.5448494
0.7290729,-4.545596
0.73007303,-4.5466256
0.73107314,-4.5474277
0.73207325,-4.548287
0.73307335,-4.549318
0.73407346,-4.5500665
0.7350735,-4.551053
0.7360736,-4.551954
0.7370737,-4.553394
0.7380738,-4.553997
0.73907393,-4.555071
0.74007404,-4.5556893
0.74107414,-4.5567007
0.74207425,-4.557734
0.74307436,-4.5584583
0.74407446,-4.5593038
0.7450745,-4.560282
0.7460746,-4.561073
0.7470747,-4.5621667
0.7480748,-4.5628786
0.74907494,-4.563658
0.75007504,-4.5648484
0.75107515,-4.5656447
0.75207525,-4.5665274
0.75307536,-4.567144
0.7540754,-4.5682917
0.7550755,-4.569054
0.7560756,-4.569821
0.7570757,-4.5708666
0.75807583,-4.5723586
0.75907594,-4.573089
0.76007605,-4.5740294
0.76107615,-4.5748696
0.76207626,-4.57556
0.76307636,-4.576673
0.7640764,-4.577407
0.7650765,-4.5783176
0.7660766,-4.5790815
0.76707673,-4.580144
0.76807684,-4.5811353
0.76907694,-4.5818067
0.77007705,-4.5828347
0.77107716,-4.583739
0.77207726,-4.584443
0.7730773,-4.585395
0.7740774,-4.586339
0.7750775,-4.5872107
0.7760776,-4.5880666
0.77707773,-4.588878
0.77807784,-4.5903497
0.77907795,-4.591045
0.78007805,-4.5918574
0.78107816,-4.5929227
0.78207827,-4.5936513
0.7830783,-4.59467
0.7840784,-4.5954394
0.7850785,-4.5963173
0.78607863,-4.5973735
0.78707874,-4.5981565
0.78807884,-4.5989122
0.78907895,-4.599814
0.79007906,-4.6006646
0.79107916,-4.6012726
0.7920792,-4.602461
0.7930793,-4.6031384
0.7940794,-4.6042447
0.7950795,-4.605084
0.79607964,-4.6058054
0.79707974,-4.606829
0.79807985,-4.6077685
0.79907995,-4.6091237
0.80008006,-4.6098924
0.80108017,-4.61079
0.8020802,-4.6117344
0.8030803,-4.612482
0.8040804,-4.613518
0.80508053,-4.6143384
0.80608064,-4.615095
0.80708075,-4.616054
0.80808085,-4.616977
0.80908096,-4.617696
0.81008106,-4.618662
0.8110811,-4.6193624
0.8120812,-4.6201997
0.8130813,-4.6210637
0.81408143,-4.6221437
0.81508154,-4.622995
0.81608164,-4.6238294
0.81708175,-4.6245093
0.81808186,-4.6255755
0.81908196,-4.626508
0.82008207,-4.627804
0.8210821,-4.6285543
0.8220822,-4.6295114
0.8230823,-4.6300216
0.82408243,-4.6310773
0.82508254,-4.6317744
0.82608265,-4.632876
0.82708275,-4.633742
0.82808286,-4.634654
0.82908297,-4.6355658
0.830083,-4.6363673
0.8310831,-4.6371274
0.8320832,-4.6380134
0.83308333,-4.6389775
0.83408344,-4.6397357
0.83508354,-4.640464
0.83608365,-4.641664
0.83708376,-4.64225
0.83808386,-4.6432867
0.83908397,-4.6439495
0.840084,-4.644877
0.8410841,-4.646435
0.8420842,-4.6471486
0.84308434,-4.6480794
0.84408444,-4.648773
0.84508455,-4.6497245
0.84608465,-4.650632
0.84708476,-4.651439
0.84808487,-4.6522756
0.8490849,-4.6532397
0.850085,-4.654209
0.8510851,-4.654946
0.85208523,-4.655945
0.85308534,-4.6566424
0.85408545,-4.657573
0.85508555,-4.65836
0.85608566,-4.6592555
0.85708576,-4.6600194
0.8580859,-4.660999
0.8590859,-4.6616845
0.860086,-4.662727
0.86108613,-4.6640406
0.86208624,-4.6648526
0.86308634,-4.6656923
0.86408645,-4.6666374
0.86508656,-4.667401
0.86608666,-4.6682053
0.86708677,-4.669006
0.8680868,-4.6698146
0.8690869,-4.670785
0.870087,-4.6716294
0.87108713,-4.6724453
0.87208724,-4.6733174
0.87308735,-4.6743245
0.87408745,-4.675423
0.87508756,-4.6760592
0.87608767,-4.6769385
0.8770878,-4.677629
0.8780878,-4.678478
0.8790879,-4.6794457
0.88008803,-4.6802044
0.88108814,-4.6811566
0.88208824,-4.6826415
0.88308835,-4.6833253
0.88408846,-4.684262
0.88508856,-4.684859
0.88608867,-4.6858277
0.8870887,-4.686935
0.8880888,-4.687521
0.8890889,-4.688301
0.89008904,-4.6891136
0.89108914,-4.68996
0.89208925,-4.6910443
0.89308935,-4.6917396
0.89408946,-4.692602
0.89508957,-4.693315
0.8960897,-4.69414
0.8970897,-4.6953897
0.8980898,-4.6959763
0.89908993,-4.696979
0.90009004,-4.6975975
0.90109015,-4.698718
0.90209025,-4.699514
0.90309036,-4.7006125
0.90409046,-4.7015133
0.9050906,-4.7026334
0.9060906,-4.7033997
0.9070907,-4.7042575
0.90809083,-4.7050095
0.90909094,-4.705873
0.91009104,-4.7068377
0.91109115,-4.7076178
0.91209126,-4.708455
0.91309136,-4.709026
0.91409147,-4.7099414
0.9150915,-4.711062
0.9160916,-4.711763
0.9170917,-4.7126346
0.91809183,-4.7133193
0.91909194,-4.7141867
0.92009205,-4.7149053
0.92109215,-4.7161713
0.92209226,-4.7167706
0.92309237,-4.717849
0.9240925,-4.7189727
0.9250925,-4.71967
0.9260926,-4.720524
0.92709273,-4.721453
0.92809284,-4.7221627
0.92909294,-4.723408
0.93009305,-4.724092
0.93109316,-4.7251973
0.93209326,-4.7256255
0.93309337,-4.7268224
0.9340934,-4.727569
0.9350935,-4.72842
0.9360936,-4.7290998
0.93709373,-4.7299533
0.93809384,-4.7306247
0.93909395,-4.7315784
0.94009405,-4.7324805
0.94109416,-4.7333856
0.94209427,-4.7340207
0.9430944,-4.7350307
0.9440944,-4.7363605
0.9450945,-4.7371135
0.94609463,-4.7380567
0.94709474,-4.738727
0.94809484,-4.7397375
0.94909495,-4.7404566
0.95009506,-4.741296
0.95109516,-4.7423153
0.95209527,-4.7429433
0.9530953,-4.744048
0.9540954,-4.7449474
0.9550955,-4.7457156
0.95609564,-4.746355
0.95709574,-4.7474504
0.95809585,-4.7481227
0.95909595,-4.749179
0.96009606,-4.749698
0.96109617,-4.7506776
0.9620963,-4.7515407
0.9630963,-4.752256
0.9640964,-4.753165
0.96509653,-4.7545485
0.96609664,-4.7551913
0.96709675,-4.7562146
0.96809685,-4.756876
0.96909696,-4.757854
0.97009706,-4.758669
0.9710972,-4.759563
0.9720972,-4.76019
0.9730973,-4.76115
0.97409743,-4.761837
0.97509754,-4.7628655
0.97609764,-4.763992
0.97709775,-4.7645545
0.97809786,-4.7653913
0.97909796,-4.766112
0.98009807,-4.767199
0.9810982,-4.767664
0.9820982,-4.7688212
0.9830983,-4.769373
0.98409843,-4.770463
0.98509854,-4.7711806
0.98609865,-4.7722473
0.98709875,-4.773252
0.98809886,-4.774078
0.98909897,-4.775147
0.9900991,-4.7758327
0.9910991,-4.776682
0.9920992,-4.777433
0.99309933,-4.7784486
0.99409944,-4.779219
0.99509954,-4.7798867
0.99609965,-4.7807026
0.99709976,-4.78147
0.99809986,-4.7825313
0.99909997,-4.7830286
1.0001,-4.784224
1.0011002,-4.784865
1.0021002,-4.785851
1.0031004,-4.786667
1.0041004,-4.787623
1.0051006,-4.7885566
1.0061007,-4.789079
1.0071007,-4.7900877
1.0081009,-4.7908225
1.0091009,-4.7917395
1.0101011,-4.792375
1.0111011,-4.793263
1.0121013,-4.7939124
1.0131013,-4.7947555
1.0141015,-4.7956758
1.0151016,-4.7963595
1.0161016,-4.797399
1.0171018,-4.799216
1.0181018,-4.8000145
1.019102,-4.800732
1.020102,-4.801706
1.0211022,-4.8023095
1.0221022,-4.8032503
1.0231024,-4.8040214
1.0241024,-4.8049054
1.0251025,-4.805674
1.0261027,-4.806373
1.0271027,-4.807101
1.0281029,-4.8082094
1.0291029,-4.808954
1.0301031,-4.8097863
1.0311031,-4.810596
1.0321033,-4.811583
1.0331033,-4.8122916
1.0341034,-4.8134108
1.0351036,-4.814113
1.0361036,-4.814833
1.0371038,-4.8157644
1.0381038,-4.816403
1.039104,-4.8174987
1.040104,-4.8180776
1.0411042,-4.818856
1.0421042,-4.8197236
1.0431043,-4.8205676
1.0441045,-4.8215938
1.0451045,-4.822315
1.0461047,-4.8230567
1.0471047,-4.8238544
1.0481049,-4.8248963
1.0491049,-4.825649
1.0501051,-4.8263927
1.0511051,-4.827274
1.0521053,-4.8278832
1.0531054,-4.828947
1.0541054,-4.829501
1.0551056,-4.830591
1.0561056,-4.831249
1.0571058,-4.8321037
1.0581058,-4.8337097
1.059106,-4.8345585
1.060106,-4.8355355
1.0611062,-4.8360457
1.0621063,-4.8370395
1.0631063,-4.8379893
1.0641065,-4.8388963
1.0651065,-4.839723
1.0661067,-4.8404503
1.0671067,-4.841195
1.0681069,-4.8421
1.0691069,-4.842801
1.0701071,-4.843923
1.0711071,-4.844378
1.0721072,-4.845241
1.0731074,-4.8459463
1.0741074,-4.8468404
1.0751076,-4.8477006
1.0761076,-4.848599
1.0771078,-4.8491225
1.0781078,-4.850076
1.079108,-4.8507743
1.080108,-4.8519545
1.0811081,-4.852902
1.0821083,-4.8536587
1.0831083,-4.854353
1.0841085,-4.85519
1.0851085,-4.8559794
1.0861087,-4.856708
1.0871087,-4.8576202
1.0881089,-4.8585
1.089109,-4.8592467
1.0901091,-4.8600473
1.0911092,-4.860923
1.0921092,-4.8617263
1.0931094,-4.8624153
1.0941094,-4.863198
1.0951096,-4.8641105
1.0961096,-4.8652167
1.0971098,-4.8658977
1.0981098,-4.86667
1.09911,-4.867459
1.10011,-4.8691106
1.1011101,-4.86991
1.1021103,-4.8707714
1.1031103,-4.8714786
1.1041105,-4.8723397
1.1051105,-4.873138
1.1061107,-4.8739376
1.1071107,-4.874842
1.1081109,-4.8753595
1.109111,-4.8763614
1.110111,-4.8771
1.1111112,-4.8781037
1.1121112,-4.879
1.1131114,-4.8794894
1.1141114,-4.8803477
