input_value,relevance
0.109010905,-2.637372
0.110011004,-2.6381416
0.1110111,-2.638832
0.11201121,-2.639543
0.11301131,-2.6404383
0.11401141,-2.641265
0.115011506,-2.6420207
0.116011605,-2.6427813
0.1170117,-2.643508
0.1180118,-2.644195
0.11901191,-2.6450353
0.12001201,-2.6457996
0.12101211,-2.6466417
0.122012205,-2.6473827
0.123012304,-2.6480865
0.1240124,-2.64884
0.1250125,-2.6497593
0.12601261,-2.6504383
0.1270127,-2.6511893
0.1280128,-2.6520395
0.12901291,-2.6528463
0.130013,-2.6535969
0.13101311,-2.6544561
0.1320132,-2.655175
0.13301331,-2.656097
0.1340134,-2.6567688
0.1350135,-2.6576157
0.13601361,-2.6582642
0.1370137,-2.6591306
0.13801381,-2.6601515
0.1390139,-2.6608303
0.14001401,-2.6615343
0.14101411,-2.6624923
0.1420142,-2.6632051
0.14301431,-2.6640575
0.1440144,-2.6650596
0.14501451,-2.665832
0.1460146,-2.6666024
0.1470147,-2.667433
0.14801481,-2.6683545
0.1490149,-2.66911
0.15001501,-2.6699877
0.1510151,-2.6707172
0.15201521,-2.6714916
0.1530153,-2.6724842
0.1540154,-2.6732569
0.15501551,-2.674057
0.1560156,-2.6750183
0.15701571,-2.6758146
0.1580158,-2.676526
0.15901591,-2.6775742
0.160016,-2.6783442
0.1610161,-2.6791391
0.16201621,-2.6798904
0.1630163,-2.6807272
0.16401641,-2.6816611
0.1650165,-2.6824622
0.16601661,-2.683327
0.16701671,-2.6842203
0.1680168,-2.684986
0.16901691,-2.685995
0.170017,-2.6867957
0.17101711,-2.6876283
0.1720172,-2.688461
0.17301731,-2.6893404
0.17401741,-2.6903057
0.1750175,-2.6911087
0.17601761,-2.6919394
0.1770177,-2.6927629
0.17801781,-2.6936893
0.1790179,-2.6945417
0.18001801,-2.695458
0.18101811,-2.6963482
0.1820182,-2.6970992
0.18301831,-2.6980124
0.1840184,-2.6988504
0.18501851,-2.699913
0.18601862,-2.7007198
0.1870187,-2.7016726
0.18801881,-2.702564
0.1890189,-2.703348
0.19001901,-2.7044368
0.1910191,-2.7052178
0.19201921,-2.7060513
0.19301932,-2.7068923
0.1940194,-2.7078195
0.19501951,-2.7087278
0.1960196,-2.7095227
0.19701971,-2.7105808
0.1980198,-2.7113853
0.19901991,-2.7122374
0.20002002,-2.7132998
0.2010201,-2.7141042
0.20202021,-2.7150257
0.2030203,-2.715932
0.20402041,-2.716717
0.20502052,-2.7177224
0.20602061,-2.718555
0.20702071,-2.7194304
0.2080208,-2.7203507
0.20902091,-2.7213933
0.210021,-2.72221
0.21102111,-2.7231655
0.21202122,-2.7241173
0.21302131,-2.7249842
0.21402141,-2.725813
0.2150215,-2.7266827
0.21602161,-2.7277777
0.2170217,-2.728641
0.21802181,-2.7294273
0.21902192,-2.7303793
0.22002201,-2.731214
0.22102211,-2.7324183
0.2220222,-2.733329
0.22302231,-2.7340777
0.22402242,-2.734991
0.22502251,-2.736053
0.22602262,-2.7369504
0.22702271,-2.7378755
0.22802281,-2.7387934
0.2290229,-2.739688
0.23002301,-2.7404623
0.23102312,-2.7415042
0.23202321,-2.7424562
0.23302332,-2.7434788
0.2340234,-2.7443993
0.23502351,-2.745353
0.2360236,-2.746237
0.23702371,-2.7472796
0.23802382,-2.748157
0.23902391,-2.7489555
0.24002402,-2.7499099
0.2410241,-2.7510462
0.24202421,-2.7519243
0.2430243,-2.7528293
0.24402441,-2.7537336
0.24502452,-2.7547188
0.24602461,-2.755597
0.24702471,-2.7565637
0.2480248,-2.757432
0.24902491,-2.758477
0.250025,-2.759332
0.2510251,-2.7603657
0.25202522,-2.76127
0.25302532,-2.762176
0.2540254,-2.7629995
0.2550255,-2.7642155
0.2560256,-2.765129
0.25702572,-2.766126
0.25802583,-2.7669575
0.2590259,-2.7679622
0.260026,-2.768788
0.2610261,-2.7697988
0.26202622,-2.7707434
0.26302633,-2.771739
0.2640264,-2.772585
0.2650265,-2.773837
0.26602662,-2.7746682
0.26702672,-2.775589
0.2680268,-2.7765794
0.2690269,-2.777565
0.270027,-2.778507
0.27102712,-2.7793088
0.27202722,-2.7802038
0.2730273,-2.7813177
0.2740274,-2.7821515
0.2750275,-2.7833233
0.27602762,-2.7842596
0.27702773,-2.7852476
0.2780278,-2.7862802
0.2790279,-2.7871895
0.28002802,-2.7881527
0.28102812,-2.7891388
0.28202823,-2.790062
0.2830283,-2.7910252
0.2840284,-2.7918315
0.28502852,-2.7928455
0.28602862,-2.793975
0.2870287,-2.7949488
0.2880288,-2.7959914
0.2890289,-2.7968798
0.29002902,-2.7977943
0.29102913,-2.7987669
0.2920292,-2.7996814
0.2930293,-2.8006358
0.2940294,-2.801624
0.29502952,-2.8026314
0.29602963,-2.8036752
0.2970297,-2.804697
0.2980298,-2.8056476
0.29902992,-2.8065252
0.30003002,-2.8074918
0.30103013,-2.8084903
0.3020302,-2.8094242
0.3030303,-2.8103628
0.30403042,-2.8113837
0.30503052,-2.812456
0.3060306,-2.8135662
0.3070307,-2.8144743
0.3080308,-2.8155065
0.30903092,-2.8164802
0.31003103,-2.8173053
0.3110311,-2.8183856
0.3120312,-2.8191814
0.31303132,-2.8202991
0.31403142,-2.8212597
0.31503153,-2.8220916
0.3160316,-2.8230836
0.3170317,-2.824455
0.31803182,-2.8252616
0.31903192,-2.8262095
0.320032,-2.8272324
0.3210321,-2.8281767
0.3220322,-2.8291574
0.32303232,-2.830166
0.32403243,-2.8311033
0.3250325,-2.8319893
0.3260326,-2.8329773
0.32703272,-2.8342927
0.32803282,-2.8351681
0.32903293,-2.8361557
0.330033,-2.8371782
0.3310331,-2.8380952
0.33203322,-2.8390164
0.33303332,-2.840098
0.33403343,-2.8410041
0.3350335,-2.8419452
0.3360336,-2.8429875
0.33703372,-2.8440185
0.33803383,-2.845121
0.3390339,-2.8461027
0.340034,-2.8471055
0.3410341,-2.8480487
0.34203422,-2.8490453
0.34303433,-2.849922
0.3440344,-2.850923
0.3450345,-2.851991
0.34603462,-2.8529537
0.34703472,-2.8538325
0.34803483,-2.8550212
0.3490349,-2.856047
0.350035,-2.8570726
0.35103512,-2.8579977
0.35203522,-2.8590326
0.35303533,-2.8599145
0.3540354,-2.8609452
0.3550355,-2.8619394
0.35603562,-2.8628135
0.35703573,-2.863814
0.3580358,-2.865106
0.3590359,-2.866053
0.36003602,-2.8669174
0.36103612,-2.8680074
0.36203623,-2.8690238
0.3630363,-2.869922
0.3640364,-2.8709705
0.36503652,-2.8718956
0.36603662,-2.8728664
0.36703673,-2.8737776
0.3680368,-2.8748167
0.3690369,-2.8760772
0.37003702,-2.8770986
0.37103713,-2.8778903
0.37203723,-2.8789473
0.3730373,-2.8799503
0.3740374,-2.8809295
0.37503752,-2.8818607
0.37603763,-2.882883
0.3770377,-2.8839989
0.3780378,-2.884863
0.37903792,-2.8861656
0.38003802,-2.8870533
0.38103813,-2.8879879
0.3820382,-2.88905
0.3830383,-2.8899708
0.38403842,-2.8909612
0.38503852,-2.8919177
0.38603863,-2.8928998
0.3870387,-2.8938768
0.3880388,-2.8948498
0.38903892,-2.8961868
0.39003903,-2.897176
0.39103913,-2.8981218
0.3920392,-2.899054
0.39303932,-2.89996
0.39403942,-2.9009798
0.39503953,-2.902006
0.3960396,-2.9028542
0.3970397,-2.9039354
0.39803982,-2.9049206
0.39903992,-2.905817
0.40004003,-2.9070683
0.4010401,-2.9082127
0.4020402,-2.9091349
0.40304032,-2.9100363
0.40404043,-2.911058
0.40504053,-2.9119692
0.4060406,-2.9129553
0.40704072,-2.913977
0.40804082,-2.914921
0.40904093,-2.9160357
0.41004103,-2.917195
0.4110411,-2.9181938
0.41204122,-2.9191494
0.41304132,-2.9203901
0.41404143,-2.9212646
0.4150415,-2.922162
0.4160416,-2.9231434
0.41704172,-2.9241962
0.41804183,-2.9251637
0.41904193,-2.9260774
0.420042,-2.927048
0.4210421,-2.9283268
0.42204222,-2.929315
0.42304233,-2.9302263
0.42404243,-2.9311805
0.4250425,-2.9322
0.42604262,-2.933301
0.42704272,-2.9342368
0.42804283,-2.935149
0.42904294,-2.9362407
0.430043,-2.93719
0.43104312,-2.9383273
0.43204322,-2.9393332
0.43304333,-2.940432
0.4340434,-2.9413848
0.4350435,-2.942371
0.43604362,-2.9432645
0.43704373,-2.9442492
0.43804383,-2.9451756
0.4390439,-2.9461977
0.44004402,-2.9471776
0.44104412,-2.9483533
0.44204423,-2.9493861
0.44304433,-2.9503255
0.4440444,-2.9514475
0.44504452,-2.952421
0.44604462,-2.9534597
0.44704473,-2.9543798
0.44804484,-2.9553328
0.4490449,-2.9563622
0.45004502,-2.957205
0.45104513,-2.958222
0.45204523,-2.959518
0.4530453,-2.960456
0.45404541,-2.9614558
0.45504552,-2.9624846
0.45604563,-2.963453
0.45704573,-2.964451
0.4580458,-2.96551
0.45904592,-2.9664516
0.46004602,-2.967421
0.46104613,-2.9684649
0.46204624,-2.9696603
0.4630463,-2.970722
0.46404642,-2.9716268
0.46504653,-2.972763
0.46604663,-2.9736657
0.4670467,-2.974451
0.4680468,-2.975389
0.46904692,-2.9764519
0.47004703,-2.9773982
0.47104713,-2.9785619
0.4720472,-2.979739
0.47304732,-2.9807334
0.47404742,-2.981669
0.47504753,-2.9826508
0.47604764,-2.9836552
0.4770477,-2.984592
0.47804782,-2.9856246
0.47904792,-2.9865808
0.48004803,-2.9873857
0.48104814,-2.988484
0.4820482,-2.989418
0.48304832,-2.990663
0.48404843,-2.9915967
0.48504853,-2.9927282
0.4860486,-2.9936507
0.48704872,-2.994631
0.48804882,-2.9956145
0.48904893,-2.9966233
0.49004903,-2.997628
0.4910491,-2.9984946
0.49204922,-2.999432
0.49304932,-3.0007105
0.49404943,-3.0018363
0.49504954,-3.002809
0.4960496,-3.003716
0.49704972,-3.0047147
0.49804983,-3.005639
0.49904993,-3.0066118
0.50005,-3.007656
0.5010501,-3.0087028
0.5020502,-3.0096781
0.5030503,-3.0106134
0.50405043,-3.0115333
0.50505054,-3.0124378
0.50605065,-3.0134623
0.50705075,-3.0145926
0.5080508,-3.0153985
0.5090509,-3.0169826
0.510051,-3.01796
0.5110511,-3.018953
0.5120512,-3.0200129
0.51305133,-3.0207798
0.51405144,-3.0218499
0.51505154,-3.0227761
0.51605165,-3.023624
0.5170517,-3.0247765
0.5180518,-3.0256991
0.5190519,-3.0267487
0.520052,-3.0278406
0.5210521,-3.028615
0.5220522,-3.0296946
0.52305233,-3.0306752
0.52405244,-3.0316048
0.52505255,-3.0327015
0.52605265,-3.0335836
0.5270527,-3.0345218
0.5280528,-3.0354238
0.5290529,-3.0369556
0.530053,-3.0380287
0.5310531,-3.0389683
0.53205323,-3.0398765
0.53305334,-3.0409994
0.53405344,-3.0417428
0.53505355,-3.0427299
0.5360536,-3.043772
0.5370537,-3.044814
0.5380538,-3.0457382
0.5390539,-3.0466328
0.540054,-3.0476074
0.5410541,-3.048608
0.54205424,-3.049602
0.54305434,-3.0506365
0.54405445,-3.0513952
0.54505455,-3.052593
0.5460546,-3.0535245
0.5470547,-3.0545802
0.5480548,-3.0555894
0.5490549,-3.0564628
0.550055,-3.0579886
0.55105513,-3.0588539
0.55205524,-3.0598376
0.55305535,-3.0607967
0.55405545,-3.0618167
0.5550555,-3.0626774
0.5560556,-3.0637941
0.5570557,-3.0647724
0.5580558,-3.0656419
0.5590559,-3.0666099
0.56005603,-3.0675569
0.56105614,-3.0685363
0.56205624,-3.069561
0.56305635,-3.0705354
0.56405646,-3.071529
0.5650565,-3.0724618
0.5660566,-3.07344
0.5670567,-3.0744352
0.5680568,-3.0753074
0.5690569,-3.0763717
0.57005703,-3.0772853
0.57105714,-3.0787623
0.57205725,-3.0796735
0.57305735,-3.0806012
0.5740574,-3.0815964
0.5750575,-3.0825195
0.5760576,-3.083463
0.5770577,-3.084531
0.5780578,-3.085526
0.57905793,-3.0864153
0.58005804,-3.0873158
0.58105814,-3.0884705
0.58205825,-3.0893252
0.58305836,-3.09025
0.5840584,-3.0912967
0.5850585,-3.0922132
0.5860586,-3.0931702
0.5870587,-3.0941439
0.5880588,-3.095119
0.58905894,-3.0960512
0.59005904,-3.0969815
0.59105915,-3.0980563
0.59205925,-3.0994809
0.5930593,-3.1004677
0.5940594,-3.1013825
0.5950595,-3.102505
0.5960596,-3.1034074
0.5970597,-3.104186
0.59805983,-3.1051896
0.59905994,-3.1061397
0.60006005,-3.1071644
0.60106015,-3.108139
0.60206026,-3.109166
0.6030603,-3.1101546
0.6040604,-3.111003
0.6050605,-3.1120374
0.6060606,-3.1130462
0.60706073,-3.1137824
0.60806084,-3.1146276
0.60906094,-3.1158607
0.61006105,-3.116845
0.61106116,-3.1176567
0.6120612,-3.119266
0.6130613,-3.1200602
0.6140614,-3.1210232
0.6150615,-3.1219566
0.6160616,-3.1230073
0.61706173,-3.1239595
0.61806184,-3.1249795
0.61906195,-3.1258283
0.62006205,-3.1268315
0.62106216,-3.1277044
0.6220622,-3.1287394
0.6230623,-3.1295621
0.6240624,-3.1305315
0.6250625,-3.131435
0.62606263,-3.132489
0.62706274,-3.1335268
0.62806284,-3.13432
0.62906295,-3.1354196
0.63006306,-3.1363115
0.6310631,-3.1373785
0.6320632,-3.138155
0.6330633,-3.1396418
0.6340634,-3.1405087
0.6350635,-3.1415522
0.63606364,-3.1425414
0.63706374,-3.1434922
0.63806385,-3.1445477
0.63906395,-3.14535
0.640064,-3.1463454
0.6410641,-3.1472542
0.6420642,-3.1482205
0.6430643,-3.1490715
0.6440644,-3.1499777
0.64506453,-3.1511679
0.64606464,-3.1520536
0.64706475,-3.1528006
0.64806485,-3.1538637
0.64906496,-3.1548507
0.650065,-3.1557825
0.6510651,-3.1567242
0.6520652,-3.1576097
0.6530653,-3.158655
0.65406543,-3.1600733
0.65506554,-3.1610074
0.65606564,-3.1619947
0.65706575,-3.1628935
0.65806586,-3.163735
0.6590659,-3.164649
0.660066,-3.165769
0.6610661,-3.166596
0.6620662,-3.1674898
0.6630663,-3.1685321
0.66406643,-3.1696062
0.66506654,-3.1704395
0.66606665,-3.1713903
0.66706675,-3.1722865
0.66806686,-3.1732144
0.6690669,-3.1742065
0.670067,-3.1750078
0.6710671,-3.175982
0.6720672,-3.1769798
0.67306733,-3.178107
0.67406744,-3.1788363
0.67506754,-3.1802437
0.67606765,-3.181198
0.67706776,-3.182166
0.6780678,-3.1831222
0.6790679,-3.1840901
0.680068,-3.1850135
0.6810681,-3.186006
0.6820682,-3.186867
0.68306834,-3.1876984
0.68406844,-3.1886747
0.68506855,-3.1896605
0.68606865,-3.1906743
0.68706876,-3.1915355
0.6880688,-3.1924388
0.6890689,-3.193305
0.690069,-3.1944585
0.6910691,-3.1952631
0.69206923,-3.1962533
0.69306934,-3.1972384
0.69406945,-3.1980987
0.69506955,-3.1995103
0.69606966,-3.2003608
0.6970697,-3.2013326
0.6980698,-3.2024379
0.6990699,-3.2032807
0.70007,-3.2041376
0.70107013,-3.205014
0.70207024,-3.2059522
0.70307034,-3.206877
0.70407045,-3.2077892
0.70507056,-3.2088563
0.70607066,-3.2097683
0.7070707,-3.2105646
0.7080708,-3.2115111
0.7090709,-3.212603
0.710071,-3.2134795
0.71107113,-3.214291
0.71207124,-3.2151756
0.71307135,-3.2161574
0.71407145,-3.2171202
0.71507156,-3.2180371
0.7160716,-3.2194
0.7170717,-3.2203703
0.7180718,-3.221395
0.7190719,-3.2221189
0.72007203,-3.223058
0.72107214,-3.2241135
0.72207224,-3.2250211
0.72307235,-3.2259598
0.72407246,-3.2269573
0.72507256,-3.2278526
0.7260726,-3.2286868
0.7270727,-3.2296548
0.7280728,-3.230577
0.7290729,-3.2316215
0.73007303,-3.232329
0.73107314,-3.233344
0.73207325,-3.2341917
0.73307335,-3.235103
0.73407346,-3.2361484
0.7350735,-3.2370248
0.7360736,-3.2379017
0.7370737,-3.2394247
0.7380738,-3.2400844
0.73907393,-3.241112
0.74007404,-3.242061
0.74107414,-3.242709
0.74207425,-3.2439141
0.74307436,-3.244914
0.74407446,-3.2456117
0.7450745,-3.246636
0.7460746,-3.2474415
0.7470747,-3.2485104
0.7480748,-3.2494292
0.74907494,-3.2502222
0.75007504,-3.2512178
0.75107515,-3.251985
0.75207525,-3.252925
0.75307536,-3.2541118
0.7540754,-3.2548018
0.7550755,-3.2556868
0.7560756,-3.2566307
0.7570757,-3.2576041
0.75807583,-3.258932
0.75907594,-3.2598104
0.76007605,-3.2607636
0.76107615,-3.2618887
0.76207626,-3.2626371
0.76307636,-3.2635794
0.7640764,-3.2645087
0.7650765,-3.2653518
0.7660766,-3.2660832
0.76707673,-3.2672172
0.76807684,-3.268061
0.76907694,-3.2689893
0.77007705,-3.2701
0.77107716,-3.2709765
0.77207726,-3.2717407
0.7730773,-3.2727194
0.7740774,-3.2736363
0.7750775,-3.274396
0.7760776,-3.2752924
0.77707773,-3.2762723
0.77807784,-3.277631
0.77907795,-3.2783914
0.78007805,-3.2793255
0.78107816,-3.2804725
0.78207827,-3.2812543
0.7830783,-3.2821736
0.7840784,-3.2829754
0.7850785,-3.2838435
0.78607863,-3.2849298
0.78707874,-3.2858338
0.78807884,-3.2866907
0.78907895,-3.2876065
0.79007906,-3.2884235
0.79107916,-3.289208
0.7920792,-3.2903683
0.7930793,-3.291211
0.7940794,-3.29198
0.7950795,-3.293044
0.79607964,-3.293949
0.79707974,-3.2947264
0.79807985,-3.2957783
0.79907995,-3.2969055
0.80008006,-3.2980676
0.80108017,-3.2987256
0.8020802,-3.2996538
0.8030803,-3.300561
0.8040804,-3.3014207
0.80508053,-3.3023558
0.80608064,-3.303328
0.80708075,-3.3041677
0.80808085,-3.305076
0.80908096,-3.3059812
0.81008106,-3.3067858
0.8110811,-3.3076508
0.8120812,-3.308662
0.8130813,-3.3095784
0.81408143,-3.3103747
0.81508154,-3.3114777
0.81608164,-3.3121624
0.81708175,-3.31326
0.81808186,-3.3142533
0.81908196,-3.3149137
0.82008207,-3.3161964
0.8210821,-3.3172908
0.8220822,-3.317993
0.8230823,-3.3187287
0.82408243,-3.3196921
0.82508254,-3.3205893
0.82608265,-3.3216336
0.82708275,-3.3223512
0.82808286,-3.3234155
0.82908297,-3.3243365
0.830083,-3.3252153
0.8310831,-3.326146
0.8320832,-3.3269782
0.83308333,-3.327948
0.83408344,-3.3286967
0.83508354,-3.3295994
0.83608365,-3.3304791
0.83708376,-3.3312898
0.83808386,-3.3322468
0.83908397,-3.3331802
0.840084,-3.333905
0.8410841,-3.3354867
0.8420842,-3.3363647
0.84308434,-3.337144
0.84408444,-3.3379877
0.84508455,-3.3390403
0.84608465,-3.3397603
0.84708476,-3.34067
0.84808487,-3.3415458
0.8490849,-3.3422449
0.850085,-3.3432302
0.8510851,-3.3441508
0.85208523,-3.344983
0.85308534,-3.3458807
0.85408545,-3.3466759
0.85508555,-3.3476286
0.85608566,-3.3487632
0.85708576,-3.3494906
0.8580859,-3.3503084
0.8590859,-3.351213
0.860086,-3.352011
0.86108613,-3.3533661
0.86208624,-3.3543005
0.86308634,-3.3549583
0.86408645,-3.356149
0.86508656,-3.357017
0.86608666,-3.3578672
0.86708677,-3.3587756
0.8680868,-3.3596299
0.8690869,-3.360453
0.870087,-3.3613214
0.87108713,-3.3622422
0.87208724,-3.363092
0.87308735,-3.3638597
0.87408745,-3.364687
0.87508756,-3.36554
0.87608767,-3.3665473
0.8770878,-3.367276
0.8780878,-3.3683715
0.8790879,-3.36907
0.88008803,-3.3699598
0.88108814,-3.3708384
0.88208824,-3.3722305
0.88308835,-3.3730178
0.88408846,-3.3739166
0.88508856,-3.3747122
0.88608867,-3.3756125
0.8870887,-3.3764465
0.8880888,-3.377229
0.8890889,-3.3781738
0.89008904,-3.3792484
0.89108914,-3.380127
0.89208925,-3.3810825
0.89308935,-3.3817773
0.89408946,-3.3826046
0.89508957,-3.3835106
0.8960897,-3.38445
0.8970897,-3.3852623
0.8980898,-3.3860626
0.89908993,-3.386879
0.90009004,-3.3878498
0.90109015,-3.3886104
0.90209025,-3.3895504
0.90309036,-3.390903
0.90409046,-3.3917124
0.9050906,-3.3925776
0.9060906,-3.3933153
0.9070907,-3.3942711
0.90809083,-3.3951564
0.90909094,-3.3959744
0.91009104,-3.3969104
0.91109115,-3.3975658
0.91209126,-3.3986034
0.91309136,-3.3994002
0.91409147,-3.4001896
0.9150915,-3.4011488
0.9160916,-3.40187
0.9170917,-3.4029603
0.91809183,-3.4037504
0.91909194,-3.4045665
0.92009205,-3.405435
0.92109215,-3.4063015
0.92209226,-3.4072502
0.92309237,-3.4080272
0.9240925,-3.4091675
0.9250925,-3.410108
0.9260926,-3.4110684
0.92709273,-3.4118276
0.92809284,-3.4125671
0.92909294,-3.4136274
0.93009305,-3.4143946
0.93109316,-3.4152727
0.93209326,-3.4160228
0.93309337,-3.4169104
0.9340934,-3.417672
0.9350935,-3.4186494
0.9360936,-3.4196386
0.93709373,-3.4202843
0.93809384,-3.421207
0.93909395,-3.4218962
0.94009405,-3.4229956
0.94109416,-3.423704
0.94209427,-3.4246273
0.9430944,-3.425454
0.9440944,-3.426783
0.9450945,-3.4276092
0.94609463,-3.4283524
0.94709474,-3.429181
0.94809484,-3.4302187
0.94909495,-3.431007
0.95009506,-3.4317932
0.95109516,-3.4327054
0.95209527,-3.433465
0.9530953,-3.4346318
0.9540954,-3.4353516
0.9550955,-3.4362166
0.95609564,-3.4369402
0.95709574,-3.4378576
0.95809585,-3.4387121
0.95909595,-3.4393587
0.96009606,-3.4404814
0.96109617,-3.4410937
0.9620963,-3.4419389
0.9630963,-3.4427166
0.9640964,-3.4436522
0.96509653,-3.4450393
0.96609664,-3.445755
0.96709675,-3.4466379
0.96809685,-3.4475968
0.96909696,-3.448337
0.97009706,-3.4491143
0.9710972,-3.4499555
0.9720972,-3.450714
0.9730973,-3.4516575
0.97409743,-3.4524593
0.97509754,-3.4534314
0.97609764,-3.4540908
0.97709775,-3.4549885
0.97809786,-3.455656
0.97909796,-3.4566922
0.98009807,-3.4575305
0.9810982,-3.458404
0.9820982,-3.4591057
0.9830983,-3.459967
0.98409843,-3.460957
0.98509854,-3.4617698
0.98609865,-3.4629545
0.98709875,-3.4637418
0.98809886,-3.4645872
0.98909897,-3.465448
0.9900991,-3.4663234
0.9910991,-3.4670749
0.9920992,-3.4679155
0.99309933,-3.4688892
0.99409944,-3.4695544
0.99509954,-3.4704657
0.99609965,-3.47126
0.99709976,-3.4721243
0.99809986,-3.472805
0.99909997,-3.4737835
1.0001,-3.474618
1.0011002,-3.4754088
1.0021002,-3.4761286
1.0031004,-3.4770675
1.0041004,-3.477923
1.0051006,-3.4788513
1.0061007,-3.479422
1.0071007,-3.4805498
1.0081009,-3.481291
1.0091009,-3.482096
1.0101011,-3.4829288
1.0111011,-3.4838266
1.0121013,-3.4845417
1.0131013,-3.4854307
1.0141015,-3.4861176
1.0151016,-3.4870088
1.0161016,-3.4878464
1.0171018,-3.4894328
1.0181018,-3.4902864
1.019102,-3.4910717
1.020102,-3.4918633
1.0211022,-3.4927304
1.0221022,-3.4935536
1.0231024,-3.494337
1.0241024,-3.4953177
1.0251025,-3.4960358
1.0261027,-3.4970746
1.0271027,-3.497799
1.0281029,-3.498619
1.0291029,-3.4993434
1.0301031,-3.500192
1.0311031,-3.5010042
1.0321033,-3.501866
1.0331033,-3.5026765
1.0341034,-3.5033944
1.0351036,-3.5042102
1.0361036,-3.5050669
1.0371038,-3.505714
1.0381038,-3.5066762
1.039104,-3.5074186
1.040104,-3.5082922
1.0411042,-3.5090842
1.0421042,-3.5100045
1.0431043,-3.5109255
1.0441045,-3.511757
1.0451045,-3.5125113
1.0461047,-3.5133262
1.0471047,-3.514059
1.0481049,-3.5148585
1.0491049,-3.5158544
1.0501051,-3.5164557
1.0511051,-3.5173736
1.0521053,-3.518002
1.0531054,-3.5190113
1.0541054,-3.5195186
1.0551056,-3.520678
1.0561056,-3.5212379
1.0571058,-3.522139
1.0581058,-3.5237157
1.059106,-3.5245051
1.060106,-3.5255013
1.0611062,-3.5264165
1.0621063,-3.527125
1.0631063,-3.5278795
1.0641065,-3.5286555
1.0651065,-3.5296729
1.0661067,-3.5302658
1.0671067,-3.5311222
1.0681069,-3.5318189
1.0691069,-3.5327113
1.0701071,-3.533402
1.0711071,-3.5342805
1.0721072,-3.53509
1.0731074,-3.5359077
1.0741074,-3.536672
1.0751076,-3.5374303
1.0761076,-3.538283
1.0771078,-3.5391593
1.0781078,-3.5399418
1.079108,-3.5408738
1.080108,-3.5415907
1.0811081,-3.5424387
1.0821083,-3.5430937
1.0831083,-3.5441728
1.0841085,-3.5448275
1.0851085,-3.545663
1.0861087,-3.5463068
1.0871087,-3.5471838
1.0881089,-3.5479817
1.089109,-3.5487854
1.0901091,-3.549541
1.0911092,-3.5503101
1.0921092,-3.5511196
1.0931094,-3.5519218
1.0941094,-3.5527465
1.0951096,-3.553526
1.0961096,-3.5547266
1.0971098,-3.555286
1.0981098,-3.5560226
1.09911,-3.556889
