input_value,relevance
0.13801381,-2.6835825
0.1390139,-2.6848488
0.14001401,-2.685873
0.14101411,-2.6868823
0.1420142,-2.6879156
0.14301431,-2.6891305
0.1440144,-2.6901388
0.14501451,-2.691286
0.1460146,-2.692376
0.1470147,-2.6932852
0.14801481,-2.6944363
0.1490149,-2.6954143
0.15001501,-2.6964877
0.1510151,-2.6976337
0.15201521,-2.6985555
0.1530153,-2.6998193
0.1540154,-2.7007282
0.15501551,-2.7016943
0.1560156,-2.702773
0.15701571,-2.7039661
0.1580158,-2.7049625
0.15901591,-2.7060096
0.160016,-2.7072291
0.1610161,-2.7080836
0.16201621,-2.7090962
0.1630163,-2.7101495
0.16401641,-2.7113402
0.1650165,-2.7122707
0.16601661,-2.7133496
0.16701671,-2.7142684
0.1680168,-2.7153995
0.16901691,-2.7165596
0.170017,-2.717534
0.17101711,-2.7185683
0.1720172,-2.7197654
0.17301731,-2.7206416
0.17401741,-2.7218304
0.1750175,-2.72286
0.17601761,-2.723909
0.1770177,-2.7248373
0.17801781,-2.7259407
0.1790179,-2.72693
0.18001801,-2.7280445
0.18101811,-2.7290099
0.1820182,-2.730088
0.18301831,-2.7311215
0.1840184,-2.7321813
0.18501851,-2.7331736
0.18601862,-2.734311
0.1870187,-2.7351923
0.18801881,-2.7362354
0.1890189,-2.7372296
0.19001901,-2.7383487
0.1910191,-2.7393062
0.19201921,-2.740335
0.19301932,-2.7413104
0.1940194,-2.7422597
0.19501951,-2.7434542
0.1960196,-2.7444727
0.19701971,-2.7455328
0.1980198,-2.746543
0.19901991,-2.7474725
0.20002002,-2.7485378
0.2010201,-2.7496293
0.20202021,-2.7504861
0.2030203,-2.7515
0.20402041,-2.7527802
0.20502052,-2.7536948
0.20602061,-2.7547143
0.20702071,-2.755749
0.2080208,-2.7567375
0.20902091,-2.7576773
0.210021,-2.758773
0.21102111,-2.7598364
0.21202122,-2.7607594
0.21302131,-2.7617888
0.21402141,-2.7628028
0.2150215,-2.7637103
0.21602161,-2.7648675
0.2170217,-2.7658317
0.21802181,-2.766883
0.21902192,-2.7678516
0.22002201,-2.76882
0.22102211,-2.7700133
0.2220222,-2.7709327
0.22302231,-2.7719147
0.22402242,-2.772834
0.22502251,-2.7737832
0.22602262,-2.7749422
0.22702271,-2.775853
0.22802281,-2.77696
0.2290229,-2.7778747
0.23002301,-2.7787652
0.23102312,-2.7799766
0.23202321,-2.780887
0.23302332,-2.7819622
0.2340234,-2.783015
0.23502351,-2.7839108
0.2360236,-2.78508
0.23702371,-2.786082
0.23802382,-2.7869682
0.23902391,-2.7879236
0.24002402,-2.7889078
0.2410241,-2.7898061
0.24202421,-2.790992
0.2430243,-2.7919662
0.24402441,-2.7928255
0.24502452,-2.793919
0.24602461,-2.7948344
0.24702471,-2.795752
0.2480248,-2.7968185
0.24902491,-2.7978075
0.250025,-2.7987955
0.2510251,-2.7997754
0.25202522,-2.8007286
0.25302532,-2.8015785
0.2540254,-2.80259
0.2550255,-2.8038156
0.2560256,-2.8047369
0.25702572,-2.8058195
0.25802583,-2.8066862
0.2590259,-2.8076305
0.260026,-2.8086274
0.2610261,-2.8096004
0.26202622,-2.8104737
0.26302633,-2.8114243
0.2640264,-2.8124635
0.2650265,-2.8135824
0.26602662,-2.8146117
0.26702672,-2.8154943
0.2680268,-2.8165305
0.2690269,-2.8174636
0.270027,-2.8182433
0.27102712,-2.819393
0.27202722,-2.82034
0.2730273,-2.8212903
0.2740274,-2.8221877
0.2750275,-2.8233838
0.27602762,-2.8242679
0.27702773,-2.8252304
0.2780278,-2.8262737
0.2790279,-2.8271334
0.28002802,-2.828112
0.28102812,-2.828973
0.28202823,-2.8299859
0.2830283,-2.8310268
0.2840284,-2.8318286
0.28502852,-2.832874
0.28602862,-2.8340304
0.2870287,-2.8349144
0.2880288,-2.8358324
0.2890289,-2.8368292
0.29002902,-2.8377776
0.29102913,-2.8386524
0.2920292,-2.8396757
0.2930293,-2.8405468
0.2940294,-2.841409
0.29502952,-2.8424666
0.29602963,-2.8434777
0.2970297,-2.8445103
0.2980298,-2.8454971
0.29902992,-2.846332
0.30003002,-2.8473282
0.30103013,-2.8482852
0.3020302,-2.8490894
0.3030303,-2.8501601
0.30403042,-2.8511364
0.30503052,-2.8519123
0.3060306,-2.8531854
0.3070307,-2.8541975
0.3080308,-2.8550391
0.30903092,-2.8559303
0.31003103,-2.8569324
0.3110311,-2.8578002
0.3120312,-2.8587377
0.31303132,-2.8595965
0.31403142,-2.860565
0.31503153,-2.8615892
0.3160316,-2.862353
0.3170317,-2.8636105
0.31803182,-2.864468
0.31903192,-2.8654118
0.320032,-2.8663375
0.3210321,-2.8672721
0.3220322,-2.8681035
0.32303232,-2.868994
0.32403243,-2.8700097
0.3250325,-2.8709047
0.3260326,-2.8718011
0.32703272,-2.8729284
0.32803282,-2.8738582
0.32903293,-2.8747551
0.330033,-2.87576
0.3310331,-2.876611
0.33203322,-2.8775737
0.33303332,-2.8784482
0.33403343,-2.8793786
0.3350335,-2.8802402
0.3360336,-2.881229
0.33703372,-2.8821635
0.33803383,-2.8833287
0.3390339,-2.8841436
0.340034,-2.8850563
0.3410341,-2.8860042
0.34203422,-2.8869035
0.34303433,-2.8878622
0.3440344,-2.888762
0.3450345,-2.889498
0.34603462,-2.8904853
0.34703472,-2.8914435
0.34803483,-2.8925836
0.3490349,-2.8934195
0.350035,-2.8943772
0.35103512,-2.8951852
0.35203522,-2.8960369
0.35303533,-2.8971317
0.3540354,-2.8978908
0.3550355,-2.8988554
0.35603562,-2.8997965
0.35703573,-2.9006894
0.3580358,-2.9016764
0.3590359,-2.9025905
0.36003602,-2.9034624
0.36103612,-2.9044704
0.36203623,-2.9053793
0.3630363,-2.906258
0.3640364,-2.907172
0.36503652,-2.9081619
0.36603662,-2.9089975
0.36703673,-2.9098864
0.3680368,-2.9108114
0.3690369,-2.9118383
0.37003702,-2.9127254
0.37103713,-2.913698
0.37203723,-2.9145644
0.3730373,-2.9153955
0.3740374,-2.916365
0.37503752,-2.91724
0.37603763,-2.9180205
0.3770377,-2.919061
0.3780378,-2.9199622
0.37903792,-2.9209535
0.38003802,-2.9218261
0.38103813,-2.9227593
0.3820382,-2.9236424
0.3830383,-2.9245954
0.38403842,-2.9254415
0.38503852,-2.9263277
0.38603863,-2.9271615
0.3870387,-2.9280632
0.3880388,-2.928931
0.38903892,-2.9300303
0.39003903,-2.9308329
0.39103913,-2.9317214
0.3920392,-2.9326665
0.39303932,-2.933526
0.39403942,-2.9343836
0.39503953,-2.9352872
0.3960396,-2.9361804
0.3970397,-2.9371164
0.39803982,-2.937999
0.39903992,-2.9389138
0.40004003,-2.9401035
0.4010401,-2.9408734
0.4020402,-2.941727
0.40304032,-2.9426813
0.40404043,-2.9435842
0.40504053,-2.9444587
0.4060406,-2.945299
0.40704072,-2.9459937
0.40804082,-2.9469006
0.40904093,-2.9477818
0.41004103,-2.9489667
0.4110411,-2.9498188
0.41204122,-2.9506896
0.41304132,-2.9516475
0.41404143,-2.95247
0.4150415,-2.9533799
0.4160416,-2.9540784
0.41704172,-2.9549782
0.41804183,-2.9558704
0.41904193,-2.956648
0.420042,-2.9574866
0.4210421,-2.95877
0.42204222,-2.9595244
0.42304233,-2.960397
0.42404243,-2.961266
0.4250425,-2.9620433
0.42604262,-2.9630427
0.42704272,-2.963851
0.42804283,-2.9647338
0.42904294,-2.96577
0.430043,-2.9665036
0.43104312,-2.9676068
0.43204322,-2.968465
0.43304333,-2.9692435
0.4340434,-2.970106
0.4350435,-2.9710214
0.43604362,-2.971899
0.43704373,-2.9726822
0.43804383,-2.9735656
0.4390439,-2.9744961
0.44004402,-2.9753058
0.44104412,-2.9764054
0.44204423,-2.9773371
0.44304433,-2.9780107
0.4440444,-2.9788625
0.44504452,-2.9797523
0.44604462,-2.9806325
0.44704473,-2.9814804
0.44804484,-2.982455
0.4490449,-2.9831908
0.45004502,-2.9840648
0.45104513,-2.9848309
0.45204523,-2.9860597
0.4530453,-2.9868114
0.45404541,-2.9875863
0.45504552,-2.9884245
0.45604563,-2.9893053
0.45704573,-2.9902298
0.4580458,-2.9910185
0.45904592,-2.991851
0.46004602,-2.9927495
0.46104613,-2.9935448
0.46204624,-2.994654
0.4630463,-2.9954531
0.46404642,-2.996315
0.46504653,-2.9971693
0.46604663,-2.9980443
0.4670467,-2.9989588
0.4680468,-2.9997113
0.46904692,-3.0006127
0.47004703,-3.001363
0.47104713,-3.0022287
0.4720472,-3.0032506
0.47304732,-3.0039427
0.47404742,-3.0048194
0.47504753,-3.0057635
0.47604764,-3.0067022
0.4770477,-3.0075014
0.47804782,-3.0083313
0.47904792,-3.0092075
0.48004803,-3.010002
0.48104814,-3.010921
0.4820482,-3.01175
0.48304832,-3.0127246
0.48404843,-3.0135686
0.48504853,-3.0144155
0.4860486,-3.0152767
0.48704872,-3.015902
0.48804882,-3.0169063
0.48904893,-3.0175514
0.49004903,-3.0184457
0.4910491,-3.0193264
0.49204922,-3.020171
0.49304932,-3.0211847
0.49404943,-3.022136
0.49504954,-3.0229387
0.4960496,-3.02373
0.49704972,-3.0247667
0.49804983,-3.0254085
0.49904993,-3.0263565
0.50005,-3.0270686
0.5010501,-3.02784
0.5020502,-3.0286663
0.5030503,-3.0296426
0.50405043,-3.0303485
0.50505054,-3.0313036
0.50605065,-3.0321302
0.50705075,-3.0328543
0.5080508,-3.033847
0.5090509,-3.0349243
0.510051,-3.035858
0.5110511,-3.036702
0.5120512,-3.0374293
0.51305133,-3.0382352
0.51405144,-3.0390446
0.51505154,-3.0398042
0.51605165,-3.0406392
0.5170517,-3.0414946
0.5180518,-3.0423205
0.5190519,-3.0431547
0.520052,-3.0440295
0.5210521,-3.0448167
0.5220522,-3.0454865
0.52305233,-3.0463097
0.52405244,-3.0472221
0.52505255,-3.0480397
0.52605265,-3.0489352
0.5270527,-3.049648
0.5280528,-3.050482
0.5290529,-3.0517776
0.530053,-3.0526466
0.5310531,-3.0535595
0.53205323,-3.0542934
0.53305334,-3.054908
0.53405344,-3.0557878
0.53505355,-3.0565898
0.5360536,-3.0574043
0.5370537,-3.0583112
0.5380538,-3.0591567
0.5390539,-3.0598633
0.540054,-3.060664
0.5410541,-3.0615208
0.54205424,-3.0623195
0.54305434,-3.0632613
0.54405445,-3.0639877
0.54505455,-3.0647347
0.5460546,-3.06553
0.5470547,-3.0662735
0.5480548,-3.0671208
0.5490549,-3.0679018
0.550055,-3.0689867
0.55105513,-3.0698814
0.55205524,-3.0707982
0.55305535,-3.0716517
0.55405545,-3.0724485
0.5550555,-3.0731063
0.5560556,-3.0740352
0.5570557,-3.0747921
0.5580558,-3.0756345
0.5590559,-3.07645
0.56005603,-3.0772524
0.56105614,-3.0780427
0.56205624,-3.0789087
0.56305635,-3.0795915
0.56405646,-3.0804594
0.5650565,-3.081217
0.5660566,-3.0819898
0.5670567,-3.0830224
0.5680568,-3.0836477
0.5690569,-3.084454
0.57005703,-3.0852072
0.57105714,-3.0864396
0.57205725,-3.087175
0.57305735,-3.08795
0.5740574,-3.0887852
0.5750575,-3.089739
0.5760576,-3.090441
0.5770577,-3.0912237
0.5780578,-3.0919137
0.57905793,-3.0926497
0.58005804,-3.0935507
0.58105814,-3.094393
0.58205825,-3.0951645
0.58305836,-3.0959227
0.5840584,-3.0966733
0.5850585,-3.0976398
0.5860586,-3.0983713
0.5870587,-3.0991638
0.5880588,-3.0999997
0.58905894,-3.1007657
0.59005904,-3.1013591
0.59105915,-3.1022503
0.59205925,-3.103374
0.5930593,-3.104307
0.5940594,-3.1052046
0.5950595,-3.1059093
0.5960596,-3.1067836
0.5970597,-3.1075804
0.59805983,-3.1080637
0.59905994,-3.108999
0.60006005,-3.1097426
0.60106015,-3.11064
0.60206026,-3.1114585
0.6030603,-3.112146
0.6040604,-3.1128416
0.6050605,-3.1136677
0.6060606,-3.1146085
0.60706073,-3.115349
0.60806084,-3.1159656
0.60906094,-3.11682
0.61006105,-3.117707
0.61106116,-3.1184118
0.6120612,-3.119582
0.6130613,-3.1203187
0.6140614,-3.1210926
0.6150615,-3.1218746
0.6160616,-3.1226294
0.61706173,-3.1235588
0.61806184,-3.1244137
0.61906195,-3.125064
0.62006205,-3.1259222
0.62106216,-3.1266322
0.6220622,-3.127432
0.6230623,-3.128156
0.6240624,-3.1290028
0.6250625,-3.1295893
0.62606263,-3.1304553
0.62706274,-3.131298
0.62806284,-3.132106
0.62906295,-3.132838
0.63006306,-3.1335022
0.6310631,-3.1344752
0.6320632,-3.1352353
0.6330633,-3.1362596
0.6340634,-3.1371305
0.6350635,-3.1377993
0.63606364,-3.1386235
0.63706374,-3.1393573
0.63806385,-3.1402621
0.63906395,-3.1409357
0.640064,-3.1416996
0.6410641,-3.1425326
0.6420642,-3.1431963
0.6430643,-3.1440055
0.6440644,-3.1448324
0.64506453,-3.1456256
0.64606464,-3.1461654
0.64706475,-3.1471093
0.64806485,-3.1478937
0.64906496,-3.1486938
0.650065,-3.1494777
0.6510651,-3.1500583
0.6520652,-3.1508267
0.6530653,-3.1517317
0.65406543,-3.1527712
0.65506554,-3.1536589
0.65606564,-3.1544409
0.65706575,-3.1551762
0.65806586,-3.15591
0.6590659,-3.1567147
0.660066,-3.1576042
0.6610661,-3.1581955
0.6620662,-3.1588805
0.6630663,-3.159752
0.66406643,-3.1605601
0.66506654,-3.1610832
0.66606665,-3.1620207
0.66706675,-3.1627364
0.66806686,-3.1635656
0.6690669,-3.1643965
0.670067,-3.1650558
0.6710671,-3.1658657
0.6720672,-3.166619
0.67306733,-3.1674004
0.67406744,-3.1680605
0.67506754,-3.1691053
0.67606765,-3.1700046
0.67706776,-3.1706755
0.6780678,-3.1714592
0.6790679,-3.172125
0.680068,-3.1728532
0.6810681,-3.1737978
0.6820682,-3.174525
0.68306834,-3.175199
0.68406844,-3.175946
0.68506855,-3.1768453
0.68606865,-3.1776023
0.68706876,-3.1784332
0.6880688,-3.1790307
0.6890689,-3.1797917
0.690069,-3.1805694
0.6910691,-3.1812599
0.69206923,-3.1821241
0.69306934,-3.1827323
0.69406945,-3.1835935
0.69506955,-3.184717
0.69606966,-3.185552
0.6970697,-3.1861222
0.6980698,-3.18697
0.6990699,-3.1877534
0.70007,-3.1885145
0.70107013,-3.189101
0.70207024,-3.1899817
0.70307034,-3.1907136
0.70407045,-3.1915262
0.70507056,-3.1921763
0.70607066,-3.1928804
0.7070707,-3.1938055
0.7080708,-3.1944575
0.7090709,-3.1951704
0.710071,-3.1959832
0.71107113,-3.1967418
0.71207124,-3.1973097
0.71307135,-3.1982138
0.71407145,-3.1989815
0.71507156,-3.1997578
0.7160716,-3.2008047
0.7170717,-3.2015214
0.7180718,-3.2021952
0.7190719,-3.2030723
0.72007203,-3.2037787
0.72107214,-3.2043898
0.72207224,-3.2052217
0.72307235,-3.2059143
0.72407246,-3.2065501
0.72507256,-3.2074049
0.7260726,-3.2083342
0.7270727,-3.2090085
0.7280728,-3.209726
0.7290729,-3.2103548
0.73007303,-3.2110941
0.73107314,-3.212096
0.73207325,-3.2126262
0.73307335,-3.2133749
0.73407346,-3.214068
0.7350735,-3.2147155
0.7360736,-3.215503
0.7370737,-3.2165627
0.7380738,-3.217399
0.73907393,-3.2182515
0.74007404,-3.218826
0.74107414,-3.2195876
0.74207425,-3.2203276
0.74307436,-3.2209704
0.74407446,-3.221727
0.7450745,-3.2226286
0.7460746,-3.2231786
0.7470747,-3.223903
0.7480748,-3.224733
0.74907494,-3.2254817
0.75007504,-3.2262096
0.75107515,-3.2268765
0.75207525,-3.2276723
0.75307536,-3.2284608
0.7540754,-3.2290523
0.7550755,-3.2298934
0.7560756,-3.2307086
0.7570757,-3.2312882
0.75807583,-3.2323868
0.75907594,-3.2331858
0.76007605,-3.2339396
0.76107615,-3.234532
0.76207626,-3.2352545
0.76307636,-3.236047
0.7640764,-3.2368116
0.7650765,-3.2374375
0.7660766,-3.2381546
0.76707673,-3.2388928
0.76807684,-3.2394776
0.76907694,-3.240418
0.77007705,-3.2412148
0.77107716,-3.2417922
0.77207726,-3.2425303
0.7730773,-3.2433434
0.7740774,-3.244043
0.7750775,-3.2447586
0.7760776,-3.2454445
0.77707773,-3.2462175
0.77807784,-3.2472456
0.77907795,-3.2480557
0.78007805,-3.2486765
0.78107816,-3.249488
0.78207827,-3.2501917
0.7830783,-3.250942
0.7840784,-3.251691
0.7850785,-3.2521617
0.78607863,-3.2530615
0.78707874,-3.2537818
0.78807884,-3.2544281
0.78907895,-3.2552192
0.79007906,-3.2559474
0.79107916,-3.2566755
0.7920792,-3.2573972
0.7930793,-3.2581575
0.7940794,-3.2588801
0.7950795,-3.2594435
0.79607964,-3.2601812
0.79707974,-3.260983
0.79807985,-3.2615895
0.79907995,-3.2626097
0.80008006,-3.2634904
0.80108017,-3.2641842
0.8020802,-3.2648985
0.8030803,-3.2656376
0.8040804,-3.266277
0.80508053,-3.2669299
0.80608064,-3.267649
0.80708075,-3.2684772
0.80808085,-3.269019
0.80908096,-3.2698271
0.81008106,-3.2705169
0.8110811,-3.271207
0.8120812,-3.2720807
0.8130813,-3.2727468
0.81408143,-3.2734756
0.81508154,-3.2741668
0.81608164,-3.274925
0.81708175,-3.2755997
0.81808186,-3.2763598
0.81908196,-3.2769926
0.82008207,-3.2781622
0.8210821,-3.2786825
0.8220822,-3.279345
0.8230823,-3.2801235
0.82408243,-3.2807648
0.82508254,-3.2815723
0.82608265,-3.2822483
0.82708275,-3.2828815
0.82808286,-3.283724
0.82908297,-3.2844694
0.830083,-3.285178
0.8310831,-3.2858846
0.8320832,-3.2865012
0.83308333,-3.2872653
0.83408344,-3.2879708
0.83508354,-3.2886043
0.83608365,-3.2894228
0.83708376,-3.29017
0.83808386,-3.2907116
0.83908397,-3.2915084
0.840084,-3.2920983
0.8410841,-3.2933333
0.8420842,-3.2939482
0.84308434,-3.2947366
0.84408444,-3.2955306
0.84508455,-3.2961037
0.84608465,-3.2967904
0.84708476,-3.2974937
0.84808487,-3.2980611
0.8490849,-3.298871
0.850085,-3.2994337
0.8510851,-3.3001568
0.85208523,-3.3008864
0.85308534,-3.3014796
0.85408545,-3.3024132
0.85508555,-3.3030288
0.85608566,-3.3036215
0.85708576,-3.3043058
0.8580859,-3.3050497
0.8590859,-3.3055155
0.860086,-3.306425
0.86108613,-3.307572
0.86208624,-3.3082259
0.86308634,-3.3090427
0.86408645,-3.3096597
0.86508656,-3.3102548
0.86608666,-3.3110335
0.86708677,-3.3118365
0.8680868,-3.3124692
0.8690869,-3.3131077
0.870087,-3.3137062
0.87108713,-3.3144677
0.87208724,-3.3152282
0.87308735,-3.3159697
0.87408745,-3.3166728
0.87508756,-3.317403
0.87608767,-3.317988
0.8770878,-3.3187344
0.8780878,-3.3195662
0.8790879,-3.3200712
0.88008803,-3.3208964
0.88108814,-3.3213713
0.88208824,-3.322619
0.88308835,-3.3233068
0.88408846,-3.3239915
0.88508856,-3.3245094
0.88608867,-3.3253982
0.8870887,-3.3260326
0.8880888,-3.3268263
0.8890889,-3.32738
0.89008904,-3.3279812
0.89108914,-3.3287923
0.89208925,-3.329613
0.89308935,-3.3300998
0.89408946,-3.3307343
0.89508957,-3.3314118
0.8960897,-3.3321335
0.8970897,-3.3330002
0.8980898,-3.3334424
0.89908993,-3.334276
0.90009004,-3.3346937
0.90109015,-3.3353612
0.90209025,-3.3361971
0.90309036,-3.3373547
0.90409046,-3.3379169
0.9050906,-3.3386724
0.9060906,-3.33935
0.9070907,-3.3399754
0.90809083,-3.3406231
0.90909094,-3.3412051
0.91009104,-3.3420794
0.91109115,-3.3426478
0.91209126,-3.3433263
0.91309136,-3.3441365
0.91409147,-3.3446357
0.9150915,-3.3456366
0.9160916,-3.3462718
0.9170917,-3.3469162
0.91809183,-3.347625
0.91909194,-3.3482249
0.92009205,-3.348912
0.92109215,-3.349623
0.92209226,-3.350367
0.92309237,-3.351026
0.9240925,-3.351939
0.9250925,-3.3525467
0.9260926,-3.3532722
0.92709273,-3.3539255
0.92809284,-3.3547137
0.92909294,-3.3554902
0.93009305,-3.356053
0.93109316,-3.3567255
0.93209326,-3.3573139
0.93309337,-3.3580227
0.9340934,-3.3587494
0.9350935,-3.359279
0.9360936,-3.3601403
0.93709373,-3.3605475
0.93809384,-3.3614128
0.93909395,-3.3620257
0.94009405,-3.3627584
0.94109416,-3.3634887
0.94209427,-3.364117
0.9430944,-3.3647466
0.9440944,-3.365875
0.9450945,-3.3664453
0.94609463,-3.3671687
0.94709474,-3.3677952
0.94809484,-3.3685591
0.94909495,-3.3692105
0.95009506,-3.369798
0.95109516,-3.370506
0.95209527,-3.3709757
0.9530953,-3.371899
0.9540954,-3.3725345
0.9550955,-3.373223
0.95609564,-3.3736973
0.95709574,-3.3744156
0.95809585,-3.3751767
0.95909595,-3.3760552
0.96009606,-3.3766263
0.96109617,-3.37731
0.9620963,-3.377876
0.9630963,-3.3785634
0.9640964,-3.3792522
0.96509653,-3.380112
0.96609664,-3.3807924
0.96709675,-3.3815024
0.96809685,-3.382048
0.96909696,-3.382869
0.97009706,-3.3835497
0.9710972,-3.3842432
0.9720972,-3.3849046
0.9730973,-3.3855796
0.97409743,-3.3861983
0.97509754,-3.3868997
0.97609764,-3.387454
0.97709775,-3.3883734
0.97809786,-3.3889835
0.97909796,-3.3895702
0.98009807,-3.3901594
0.9810982,-3.390886
0.9820982,-3.391308
0.9830983,-3.3921614
0.98409843,-3.3928201
0.98509854,-3.3935645
0.98609865,-3.3944128
0.98709875,-3.3951185
0.98809886,-3.3958316
0.98909897,-3.3963888
0.9900991,-3.3971899
0.9910991,-3.3977487
0.9920992,-3.398382
0.99309933,-3.399114
0.99409944,-3.3997033
0.99509954,-3.4003177
0.99609965,-3.4010572
0.99709976,-3.4017642
0.99809986,-3.4024048
0.99909997,-3.4029658
1.0001,-3.4036028
1.0011002,-3.4043481
1.0021002,-3.4051578
1.0031004,-3.405787
1.0041004,-3.4063306
1.0051006,-3.4071047
1.0061007,-3.407816
1.0071007,-3.408531
1.0081009,-3.4090092
1.0091009,-3.4097075
1.0101011,-3.4103587
1.0111011,-3.410915
1.0121013,-3.4116464
1.0131013,-3.4122176
1.0141015,-3.4129748
1.0151016,-3.4135969
1.0161016,-3.4142005
1.0171018,-3.4156525
1.0181018,-3.416189
1.019102,-3.4168532
1.020102,-3.4175107
1.0211022,-3.4180558
1.0221022,-3.418777
1.0231024,-3.4196587
1.0241024,-3.4202209
1.0251025,-3.4209728
1.0261027,-3.4215028
1.0271027,-3.4221842
1.0281029,-3.422865
1.0291029,-3.4235013
1.0301031,-3.4241316
1.0311031,-3.424688
1.0321033,-3.4252944
1.0331033,-3.4259543
1.0341034,-3.426558
1.0351036,-3.427243
1.0361036,-3.4278595
1.0371038,-3.4284947
1.0381038,-3.4291341
1.039104,-3.4298532
1.040104,-3.4304736
1.0411042,-3.431098
1.0421042,-3.4317176
1.0431043,-3.4323964
1.0441045,-3.4330945
1.0451045,-3.4337077
1.0461047,-3.4344568
1.0471047,-3.4351685
1.0481049,-3.4357157
1.0491049,-3.4363694
1.0501051,-3.4371035
1.0511051,-3.4378755
1.0521053,-3.4382722
1.0531054,-3.4389503
1.0541054,-3.4395747
1.0551056,-3.4402268
1.0561056,-3.440904
1.0571058,-3.4415514
1.0581058,-3.4427757
1.059106,-3.4435024
1.060106,-3.44415
1.0611062,-3.4446518
1.0621063,-3.4453733
1.0631063,-3.4457912
1.0641065,-3.446601
1.0651065,-3.4471264
1.0661067,-3.4479616
1.0671067,-3.4486377
1.0681069,-3.4493527
1.0691069,-3.4498699
1.0701071,-3.4506562
1.0711071,-3.4513302
1.0721072,-3.4519045
1.0731074,-3.4525988
1.0741074,-3.4531226
1.0751076,-3.4537647
1.0761076,-3.4545147
1.0771078,-3.455128
1.0781078,-3.4556062
1.079108,-3.456353
1.080108,-3.45689
1.0811081,-3.4576237
1.0821083,-3.4583123
1.0831083,-3.4589307
1.0841085,-3.459406
1.0851085,-3.4599314
1.0861087,-3.4606445
1.0871087,-3.4613106
1.0881089,-3.4618177
1.089109,-3.4627151
1.0901091,-3.4633038
1.0911092,-3.463936
1.0921092,-3.464633
1.0931094,-3.4653337
1.0941094,-3.4658797
1.0951096,-3.4665148
