input_value,relevance
0.18501851,-4.2711673
0.18601862,-4.272336
0.1870187,-4.2737384
0.18801881,-4.274903
0.1890189,-4.2761326
0.19001901,-4.277547
0.1910191,-4.2788424
0.19201921,-4.2800865
0.19301932,-4.281482
0.1940194,-4.28257
0.19501951,-4.2838783
0.1960196,-4.2849846
0.19701971,-4.286219
0.1980198,-4.2873755
0.19901991,-4.288766
0.20002002,-4.2903824
0.2010201,-4.2914176
0.20202021,-4.2925353
0.2030203,-4.293624
0.20402041,-4.294996
0.20502052,-4.2962904
0.20602061,-4.2975097
0.20702071,-4.298492
0.2080208,-4.30001
0.20902091,-4.3011847
0.210021,-4.3022943
0.21102111,-4.303682
0.21202122,-4.30479
0.21302131,-4.305971
0.21402141,-4.3071694
0.2150215,-4.3084364
0.21602161,-4.3095875
0.2170217,-4.3108397
0.21802181,-4.312021
0.21902192,-4.3130403
0.22002201,-4.3141804
0.22102211,-4.315659
0.2220222,-4.3167305
0.22302231,-4.3178215
0.22402242,-4.3189793
0.22502251,-4.3203487
0.22602262,-4.321668
0.22702271,-4.322694
0.22802281,-4.32368
0.2290229,-4.3250017
0.23002301,-4.326029
0.23102312,-4.3272734
0.23202321,-4.3285103
0.23302332,-4.329512
0.2340234,-4.3308215
0.23502351,-4.331936
0.2360236,-4.3331633
0.23702371,-4.334346
0.23802382,-4.3353424
0.23902391,-4.3363543
0.24002402,-4.3372927
0.2410241,-4.338498
0.24202421,-4.3400426
0.2430243,-4.340968
0.24402441,-4.3422174
0.24502452,-4.343355
0.24602461,-4.3440833
0.24702471,-4.34544
0.2480248,-4.34653
0.24902491,-4.347797
0.250025,-4.3486795
0.2510251,-4.3501387
0.25202522,-4.3511157
0.25302532,-4.351918
0.2540254,-4.3531933
0.2550255,-4.354497
0.2560256,-4.3555527
0.25702572,-4.356499
0.25802583,-4.3576183
0.2590259,-4.3588867
0.260026,-4.3600407
0.2610261,-4.360876
0.26202622,-4.361761
0.26302633,-4.362891
0.2640264,-4.363928
0.2650265,-4.3651524
0.26602662,-4.366238
0.26702672,-4.367269
0.2680268,-4.3684225
0.2690269,-4.3695965
0.270027,-4.370533
0.27102712,-4.371396
0.27202722,-4.372547
0.2730273,-4.373664
0.2740274,-4.3746767
0.2750275,-4.3758755
0.27602762,-4.377169
0.27702773,-4.378144
0.2780278,-4.3790746
0.2790279,-4.3799963
0.28002802,-4.3808413
0.28102812,-4.38201
0.28202823,-4.382715
0.2830283,-4.383986
0.2840284,-4.3848724
0.28502852,-4.3860893
0.28602862,-4.387356
0.2870287,-4.3884587
0.2880288,-4.3892555
0.2890289,-4.3902087
0.29002902,-4.391431
0.29102913,-4.392227
0.2920292,-4.393161
0.2930293,-4.394365
0.2940294,-4.3953695
0.29502952,-4.396216
0.29602963,-4.397499
0.2970297,-4.3984337
0.2980298,-4.399334
0.29902992,-4.4005375
0.30003002,-4.401146
0.30103013,-4.402031
0.3020302,-4.4031897
0.3030303,-4.404158
0.30403042,-4.405098
0.30503052,-4.405918
0.3060306,-4.407279
0.3070307,-4.4080467
0.3080308,-4.409113
0.30903092,-4.409995
0.31003103,-4.411297
0.3110311,-4.412099
0.3120312,-4.413049
0.31303132,-4.41403
0.31403142,-4.4149113
0.31503153,-4.41582
0.3160316,-4.416799
0.3170317,-4.417822
0.31803182,-4.4187694
0.31903192,-4.419916
0.320032,-4.4207344
0.3210321,-4.4216776
0.3220322,-4.422638
0.32303232,-4.423395
0.32403243,-4.424355
0.3250325,-4.425249
0.3260326,-4.4258957
0.32703272,-4.4276066
0.32803282,-4.428343
0.32903293,-4.429051
0.330033,-4.430206
0.3310331,-4.4310246
0.33203322,-4.431779
0.33303332,-4.4327955
0.33403343,-4.433686
0.3350335,-4.4344025
0.3360336,-4.4357395
0.33703372,-4.436533
0.33803383,-4.4375696
0.3390339,-4.438388
0.340034,-4.439374
0.3410341,-4.440073
0.34203422,-4.440844
0.34303433,-4.4417825
0.3440344,-4.4426794
0.3450345,-4.4438705
0.34603462,-4.4446526
0.34703472,-4.4455147
0.34803483,-4.446574
0.3490349,-4.4474735
0.350035,-4.4482985
0.35103512,-4.4492006
0.35203522,-4.4500113
0.35303533,-4.4510136
0.3540354,-4.451983
0.3550355,-4.452683
0.35603562,-4.4535656
0.35703573,-4.4546175
0.3580358,-4.45553
0.3590359,-4.456465
0.36003602,-4.4572945
0.36103612,-4.4584007
0.36203623,-4.459124
0.3630363,-4.4598417
0.3640364,-4.460536
0.36503652,-4.4610996
0.36603662,-4.462245
0.36703673,-4.462906
0.3680368,-4.463804
0.3690369,-4.464843
0.37003702,-4.4658623
0.37103713,-4.4666643
0.37203723,-4.467408
0.3730373,-4.468316
0.3740374,-4.4692965
0.37503752,-4.4700603
0.37603763,-4.470895
0.3770377,-4.4717493
0.3780378,-4.47262
0.37903792,-4.4736915
0.38003802,-4.47458
0.38103813,-4.4751782
0.3820382,-4.4761276
0.3830383,-4.476942
0.38403842,-4.4778147
0.38503852,-4.4786654
0.38603863,-4.4792414
0.3870387,-4.4802423
0.3880388,-4.480858
0.38903892,-4.4820137
0.39003903,-4.482686
0.39103913,-4.483618
0.3920392,-4.484335
0.39303932,-4.4850893
0.39403942,-4.48598
0.39503953,-4.486828
0.3960396,-4.487624
0.3970397,-4.4885836
0.39803982,-4.4891934
0.39903992,-4.4900427
0.40004003,-4.491148
0.4010401,-4.49175
0.4020402,-4.492579
0.40304032,-4.4934835
0.40404043,-4.494235
0.40504053,-4.495219
0.4060406,-4.4960356
0.40704072,-4.4966254
0.40804082,-4.497364
0.40904093,-4.4983463
0.41004103,-4.4990907
0.4110411,-4.499796
0.41204122,-4.500868
0.41304132,-4.5017323
0.41404143,-4.5024347
0.4150415,-4.503279
0.4160416,-4.5041122
0.41704172,-4.504811
0.41804183,-4.505677
0.41904193,-4.5061874
0.420042,-4.5068655
0.4210421,-4.5082726
0.42204222,-4.508953
0.42304233,-4.5096884
0.42404243,-4.510358
0.4250425,-4.511162
0.42604262,-4.5119696
0.42704272,-4.5126615
0.42804283,-4.5135193
0.42904294,-4.514117
0.430043,-4.515064
0.43104312,-4.516053
0.43204322,-4.516961
0.43304333,-4.517588
0.4340434,-4.5183506
0.4350435,-4.5191283
0.43604362,-4.519905
0.43704373,-4.52056
0.43804383,-4.521604
0.4390439,-4.522364
0.44004402,-4.5229177
0.44104412,-4.5240164
0.44204423,-4.5247245
0.44304433,-4.525253
0.4440444,-4.5262227
0.44504452,-4.5267725
0.44604462,-4.5277004
0.44704473,-4.528447
0.44804484,-4.5292873
0.4490449,-4.529965
0.45004502,-4.5306973
0.45104513,-4.531566
0.45204523,-4.532411
0.4530453,-4.5332804
0.45404541,-4.53395
0.45504552,-4.534973
0.45604563,-4.535632
0.45704573,-4.5360374
0.4580458,-4.536766
0.45904592,-4.5374937
0.46004602,-4.5383096
0.46104613,-4.5392637
0.46204624,-4.540092
0.4630463,-4.540801
0.46404642,-4.541691
0.46504653,-4.5424576
0.46604663,-4.5430336
0.4670467,-4.543908
0.4680468,-4.544751
0.46904692,-4.545257
0.47004703,-4.5460396
0.47104713,-4.546752
0.4720472,-4.5477448
0.47304732,-4.548444
0.47404742,-4.549164
0.47504753,-4.5498133
0.47604764,-4.5506783
0.4770477,-4.5513787
0.47804782,-4.5520835
0.47904792,-4.552908
0.48004803,-4.5536
0.48104814,-4.5542936
0.4820482,-4.555067
0.48304832,-4.555895
0.48404843,-4.5566034
0.48504853,-4.557438
0.4860486,-4.5580435
0.48704872,-4.5588293
0.48804882,-4.5594654
0.48904893,-4.560374
0.49004903,-4.561162
0.4910491,-4.5616198
0.49204922,-4.562552
0.49304932,-4.563385
0.49404943,-4.5643034
0.49504954,-4.564723
0.4960496,-4.565409
0.49704972,-4.5662494
0.49804983,-4.5672045
0.49904993,-4.5677404
0.50005,-4.5683823
0.5010501,-4.56905
0.5020502,-4.5696473
0.5030503,-4.5705256
0.50405043,-4.571293
0.50505054,-4.5719666
0.50605065,-4.572717
0.50705075,-4.573573
0.5080508,-4.574062
0.5090509,-4.5751724
0.510051,-4.576108
0.5110511,-4.5763917
0.5120512,-4.5773735
0.51305133,-4.5779786
0.51405144,-4.5785027
0.51505154,-4.579422
0.51605165,-4.58012
0.5170517,-4.580943
0.5180518,-4.5815253
0.5190519,-4.582195
0.520052,-4.58287
0.5210521,-4.583577
0.5220522,-4.5843644
0.52305233,-4.58521
0.52405244,-4.5859137
0.52505255,-4.586542
0.52605265,-4.587046
0.5270527,-4.5879393
0.5280528,-4.588569
0.5290529,-4.5893693
0.530053,-4.590119
0.5310531,-4.59083
0.53205323,-4.591648
0.53305334,-4.5925083
0.53405344,-4.5930495
0.53505355,-4.593632
0.5360536,-4.5943875
0.5370537,-4.595045
0.5380538,-4.5956798
0.5390539,-4.5964746
0.540054,-4.5972404
0.5410541,-4.5978746
0.54205424,-4.5985737
0.54305434,-4.599144
0.54405445,-4.5999384
0.54505455,-4.600523
0.5460546,-4.6010656
0.5470547,-4.601947
0.5480548,-4.6027226
0.5490549,-4.6035314
0.550055,-4.6041355
0.55105513,-4.6050515
0.55205524,-4.605698
0.55305535,-4.6062756
0.55405545,-4.607118
0.5550555,-4.607503
0.5560556,-4.6084247
0.5570557,-4.6090446
0.5580558,-4.6100225
0.5590559,-4.6104474
0.56005603,-4.610857
0.56105614,-4.611638
0.56205624,-4.6125402
0.56305635,-4.613182
0.56405646,-4.6138372
0.5650565,-4.614333
0.5660566,-4.6150613
0.5670567,-4.615821
0.5680568,-4.6165447
0.5690569,-4.6172276
0.57005703,-4.6180043
0.57105714,-4.618623
0.57205725,-4.6195326
0.57305735,-4.6199636
0.5740574,-4.6208525
0.5750575,-4.621369
0.5760576,-4.6221247
0.5770577,-4.622796
0.5780578,-4.623321
0.57905793,-4.623894
0.58005804,-4.624711
0.58105814,-4.6254425
0.58205825,-4.625894
0.58305836,-4.626846
0.5840584,-4.627496
0.5850585,-4.627961
0.5860586,-4.6286383
0.5870587,-4.6294737
0.5880588,-4.63011
0.58905894,-4.6306305
0.59005904,-4.631318
0.59105915,-4.6319456
0.59205925,-4.6330805
0.5930593,-4.633711
0.5940594,-4.6343846
0.5950595,-4.634816
0.5960596,-4.635253
0.5970597,-4.636094
0.59805983,-4.636936
0.59905994,-4.6373405
0.60006005,-4.6380453
0.60106015,-4.638729
0.60206026,-4.6393704
0.6030603,-4.6401615
0.6040604,-4.6410055
0.6050605,-4.641429
0.6060606,-4.6420255
0.60706073,-4.642818
0.60806084,-4.643407
0.60906094,-4.644186
0.61006105,-4.6446567
0.61106116,-4.645625
0.6120612,-4.6462917
0.6130613,-4.6466436
0.6140614,-4.6476564
0.6150615,-4.648223
0.6160616,-4.648768
0.61706173,-4.6493616
0.61806184,-4.6500854
0.61906195,-4.650916
0.62006205,-4.6513953
0.62106216,-4.651843
0.6220622,-4.652563
0.6230623,-4.6534815
0.6240624,-4.653859
0.6250625,-4.6544576
0.62606263,-4.655251
0.62706274,-4.65598
0.62806284,-4.656485
0.62906295,-4.6570697
0.63006306,-4.65771
0.6310631,-4.658133
0.6320632,-4.6588936
0.6330633,-4.6598263
0.6340634,-4.660742
0.6350635,-4.661048
0.63606364,-4.6617875
0.63706374,-4.6625805
0.63806385,-4.6631236
0.63906395,-4.6635265
0.640064,-4.6640244
0.6410641,-4.664749
0.6420642,-4.6655035
0.6430643,-4.6660347
0.6440644,-4.6666903
0.64506453,-4.667515
0.64606464,-4.6679935
0.64706475,-4.668885
0.64806485,-4.669239
0.64906496,-4.67002
0.650065,-4.670802
0.6510651,-4.6713705
0.6520652,-4.6716356
0.6530653,-4.672448
0.65406543,-4.6733413
0.65506554,-4.6739435
0.65606564,-4.6747637
0.65706575,-4.6750484
0.65806586,-4.6757264
0.6590659,-4.6766186
0.660066,-4.6770935
0.6610661,-4.677648
0.6620662,-4.6786776
0.6630663,-4.678935
0.66406643,-4.6795764
0.66506654,-4.68025
0.66606665,-4.6808014
0.66706675,-4.681242
0.66806686,-4.6822853
0.6690669,-4.682659
0.670067,-4.683113
0.6710671,-4.683924
0.6720672,-4.684651
0.67306733,-4.6849833
0.67406744,-4.685439
0.67506754,-4.686434
0.67606765,-4.687251
0.67706776,-4.6879416
0.6780678,-4.688343
0.6790679,-4.6890182
0.680068,-4.689759
0.6810681,-4.69035
0.6820682,-4.6905913
0.68306834,-4.691514
0.68406844,-4.6921196
0.68506855,-4.6925006
0.68606865,-4.6932306
0.68706876,-4.693832
0.6880688,-4.6944785
0.6890689,-4.6953106
0.690069,-4.6955748
0.6910691,-4.69639
0.69206923,-4.6968584
0.69306934,-4.697316
0.69406945,-4.6980824
0.69506955,-4.6990047
0.69606966,-4.69959
0.6970697,-4.7000036
0.6980698,-4.700739
0.6990699,-4.7013264
0.70007,-4.702168
0.70107013,-4.702548
0.70207024,-4.7031956
0.70307034,-4.7040462
0.70407045,-4.7042665
0.70507056,-4.7051315
0.70607066,-4.7057624
0.7070707,-4.7061863
0.7080708,-4.706859
0.7090709,-4.7073746
0.710071,-4.707736
0.71107113,-4.7084007
0.71207124,-4.709056
0.71307135,-4.7098207
0.71407145,-4.7107606
0.71507156,-4.710849
0.7160716,-4.711728
0.7170717,-4.712573
0.7180718,-4.712826
0.7190719,-4.7133083
0.72007203,-4.7142687
0.72107214,-4.714769
0.72207224,-4.715295
0.72307235,-4.7162
0.72407246,-4.71649
0.72507256,-4.7169237
0.7260726,-4.7176876
0.7270727,-4.7180467
0.7280728,-4.7188053
0.7290729,-4.719248
0.73007303,-4.720134
0.73107314,-4.720752
0.73207325,-4.7213745
0.73307335,-4.721842
0.73407346,-4.72233
0.7350735,-4.723161
0.7360736,-4.723526
0.7370737,-4.7242265
0.7380738,-4.7249537
0.73907393,-4.725664
0.74007404,-4.72597
0.74107414,-4.7265835
0.74207425,-4.727503
0.74307436,-4.728009
0.74407446,-4.728463
0.7450745,-4.729171
0.7460746,-4.7296815
0.7470747,-4.730465
0.7480748,-4.7306137
0.74907494,-4.731635
0.75007504,-4.7321253
0.75107515,-4.7325735
0.75207525,-4.7331777
0.75307536,-4.733714
0.7540754,-4.7342505
0.7550755,-4.7348013
0.7560756,-4.73515
0.7570757,-4.735966
0.75807583,-4.73688
0.75907594,-4.7376776
0.76007605,-4.737698
0.76107615,-4.738329
0.76207626,-4.7390876
0.76307636,-4.739965
0.7640764,-4.7403383
0.7650765,-4.740901
0.7660766,-4.74152
0.76707673,-4.7419095
0.76807684,-4.7425137
0.76907694,-4.7433944
0.77007705,-4.7436266
0.77107716,-4.7441444
0.77207726,-4.745124
0.7730773,-4.745493
0.7740774,-4.7462144
0.7750775,-4.7467155
0.7760776,-4.74724
0.77707773,-4.7475305
0.77807784,-4.7486286
0.77907795,-4.7491302
0.78007805,-4.749517
0.78107816,-4.750454
0.78207827,-4.750928
0.7830783,-4.751108
0.7840784,-4.7518234
0.7850785,-4.7525773
0.78607863,-4.7529516
0.78707874,-4.753833
0.78807884,-4.7543945
0.78907895,-4.754836
0.79007906,-4.7554517
0.79107916,-4.75603
0.7920792,-4.756681
0.7930793,-4.757284
0.7940794,-4.7575607
0.7950795,-4.7578955
0.79607964,-4.758819
0.79707974,-4.7593927
0.79807985,-4.7598295
0.79907995,-4.760767
0.80008006,-4.7614636
0.80108017,-4.7616377
0.8020802,-4.76235
0.8030803,-4.7628574
0.8040804,-4.763322
0.80508053,-4.7641425
0.80608064,-4.7649193
0.80708075,-4.7649846
0.80808085,-4.7655363
0.80908096,-4.766282
0.81008106,-4.7665906
0.8110811,-4.7671967
0.8120812,-4.7679796
0.8130813,-4.768339
0.81408143,-4.769049
0.81508154,-4.769656
0.81608164,-4.770129
0.81708175,-4.770659
0.81808186,-4.7712145
0.81908196,-4.771744
0.82008207,-4.772604
0.8210821,-4.7732506
0.8220822,-4.773532
0.8230823,-4.7743654
0.82408243,-4.7748756
0.82508254,-4.775314
0.82608265,-4.7758055
0.82708275,-4.77656
0.82808286,-4.7770433
0.82908297,-4.777643
0.830083,-4.7781224
0.8310831,-4.7784657
0.8320832,-4.7794843
0.83308333,-4.7799015
0.83408344,-4.7803655
0.83508354,-4.7807264
0.83608365,-4.781397
0.83708376,-4.7819405
0.83808386,-4.782423
0.83908397,-4.7831144
0.840084,-4.783497
0.8410841,-4.7846813
0.8420842,-4.7850914
0.84308434,-4.785405
0.84408444,-4.7860413
0.84508455,-4.7865534
0.84608465,-4.787177
0.84708476,-4.7877045
0.84808487,-4.788187
0.8490849,-4.7889147
0.850085,-4.7893314
0.8510851,-4.7899036
0.85208523,-4.790317
0.85308534,-4.790743
0.85408545,-4.7915535
0.85508555,-4.791951
0.85608566,-4.7926126
0.85708576,-4.793212
0.8580859,-4.793767
0.8590859,-4.794325
0.860086,-4.7946377
0.86108613,-4.795587
0.86208624,-4.795902
0.86308634,-4.7967725
0.86408645,-4.797204
0.86508656,-4.797636
0.86608666,-4.79829
0.86708677,-4.798841
0.8680868,-4.7993884
0.8690869,-4.799658
0.870087,-4.8006124
0.87108713,-4.800764
0.87208724,-4.801467
0.87308735,-4.801952
0.87408745,-4.8024015
0.87508756,-4.8034763
0.87608767,-4.8035746
0.8770878,-4.8042593
0.8780878,-4.804758
0.8790879,-4.805189
0.88008803,-4.805646
0.88108814,-4.8060613
0.88208824,-4.806979
0.88308835,-4.8076835
0.88408846,-4.808392
0.88508856,-4.8087044
0.88608867,-4.8093333
0.8870887,-4.8097215
0.8880888,-4.810149
0.8890889,-4.810906
0.89008904,-4.8112965
0.89108914,-4.8119307
0.89208925,-4.812174
0.89308935,-4.8129544
0.89408946,-4.813426
0.89508957,-4.813881
0.8960897,-4.814415
0.8970897,-4.814887
0.8980898,-4.8157725
0.89908993,-4.8161197
0.90009004,-4.816548
0.90109015,-4.8171387
0.90209025,-4.817874
0.90309036,-4.818381
0.90409046,-4.8189473
0.9050906,-4.8194523
0.9060906,-4.8201246
0.9070907,-4.820606
0.90809083,-4.821068
0.90909094,-4.8215485
0.91009104,-4.8221445
0.91109115,-4.8226023
0.91209126,-4.8230515
0.91309136,-4.8236055
0.91409147,-4.8243456
0.9150915,-4.824803
0.9160916,-4.8254404
0.9170917,-4.82576
0.91809183,-4.826283
0.91909194,-4.8269157
0.92009205,-4.82736
0.92109215,-4.8280706
0.92209226,-4.828224
0.92309237,-4.8288794
0.9240925,-4.829773
0.9250925,-4.830311
0.9260926,-4.8307467
0.92709273,-4.8314424
0.92809284,-4.8319416
0.92909294,-4.8324013
0.93009305,-4.833111
0.93109316,-4.8332167
0.93209326,-4.8337517
0.93309337,-4.834592
0.9340934,-4.835094
0.9350935,-4.8353453
0.9360936,-4.836121
0.93709373,-4.8364134
0.93809384,-4.836856
0.93909395,-4.8373785
0.94009405,-4.837906
0.94109416,-4.838544
0.94209427,-4.839047
0.9430944,-4.839772
0.9440944,-4.840305
0.9450945,-4.840796
0.94609463,-4.841229
0.94709474,-4.841715
0.94809484,-4.842358
0.94909495,-4.842881
0.95009506,-4.843356
0.95109516,-4.844133
0.95209527,-4.8444643
0.9530953,-4.8451223
0.9540954,-4.8454423
0.9550955,-4.846238
0.95609564,-4.8463244
0.95709574,-4.8469048
0.95809585,-4.847496
0.95909595,-4.8481417
0.96009606,-4.848661
0.96109617,-4.8491125
0.9620963,-4.849721
0.9630963,-4.850113
0.9640964,-4.8506584
0.96509653,-4.851511
0.96609664,-4.851785
0.96709675,-4.85245
0.96809685,-4.852958
0.96909696,-4.853543
0.97009706,-4.8541155
0.9710972,-4.8546886
0.9720972,-4.854865
0.9730973,-4.8554573
0.97409743,-4.8559113
0.97509754,-4.8566475
0.97609764,-4.8572645
0.97709775,-4.857481
0.97809786,-4.857851
0.97909796,-4.858433
0.98009807,-4.858976
0.9810982,-4.859286
0.9820982,-4.8599234
0.9830983,-4.860635
0.98409843,-4.8608446
0.98509854,-4.8617682
0.98609865,-4.862181
0.98709875,-4.8624578
0.98809886,-4.863489
0.98909897,-4.863696
0.9900991,-4.864256
0.9910991,-4.8645773
0.9920992,-4.8653765
0.99309933,-4.865844
0.99409944,-4.866593
0.99509954,-4.8668985
0.99609965,-4.867386
0.99709976,-4.8677535
0.99809986,-4.8684416
0.99909997,-4.8688273
1.0001,-4.8693733
1.0011002,-4.8698697
1.0021002,-4.870614
1.0031004,-4.8711357
1.0041004,-4.871421
1.0051006,-4.871863
1.0061007,-4.872246
1.0071007,-4.872944
1.0081009,-4.873335
1.0091009,-4.873914
1.0101011,-4.874318
1.0111011,-4.875036
1.0121013,-4.875442
1.0131013,-4.8759394
1.0141015,-4.876421
1.0151016,-4.87686
1.0161016,-4.877364
1.0171018,-4.87832
1.0181018,-4.879041
1.019102,-4.8794622
1.020102,-4.880084
1.0211022,-4.880641
1.0221022,-4.881125
1.0231024,-4.8814116
1.0241024,-4.8820715
1.0251025,-4.8824263
1.0261027,-4.882902
1.0271027,-4.8835077
1.0281029,-4.883813
1.0291029,-4.8844886
1.0301031,-4.8848686
1.0311031,-4.88548
1.0321033,-4.8857207
1.0331033,-4.8863435
1.0341034,-4.886965
1.0351036,-4.8874097
1.0361036,-4.888075
1.0371038,-4.88846
1.0381038,-4.888863
1.039104,-4.889145
1.040104,-4.890168
1.0411042,-4.890313
1.0421042,-4.890862
1.0431043,-4.891347
1.0441045,-4.8918266
1.0451045,-4.892425
1.0461047,-4.8928967
1.0471047,-4.8930826
1.0481049,-4.8937416
1.0491049,-4.8941946
1.0501051,-4.894803
1.0511051,-4.895151
1.0521053,-4.8958774
1.0531054,-4.896282
1.0541054,-4.896902
1.0551056,-4.8973475
1.0561056,-4.897708
1.0571058,-4.898278
1.0581058,-4.8992033
1.059106,-4.8996763
1.060106,-4.9000998
1.0611062,-4.9010763
1.0621063,-4.9013762
1.0631063,-4.901712
1.0641065,-4.902376
1.0651065,-4.9030776
1.0661067,-4.903293
1.0671067,-4.9038577
1.0681069,-4.9043646
1.0691069,-4.904895
1.0701071,-4.9057474
1.0711071,-4.9060087
1.0721072,-4.906548
1.0731074,-4.9068813
1.0741074,-4.9073997
1.0751076,-4.9077287
1.0761076,-4.908474
1.0771078,-4.9089756
1.0781078,-4.909339
1.079108,-4.909998
1.080108,-4.910803
1.0811081,-4.910958
1.0821083,-4.911638
1.0831083,-4.9120455
1.0841085,-4.912311
1.0851085,-4.912982
1.0861087,-4.913552
1.0871087,-4.914116
1.0881089,-4.9144754
1.089109,-4.9151363
1.0901091,-4.91551
1.0911092,-4.916089
1.0921092,-4.91642
1.0931094,-4.9170322
1.0941094,-4.917596
1.0951096,-4.9182673
1.0961096,-4.9185324
1.0971098,-4.9194255
1.0981098,-4.9195113
1.09911,-4.9202347
1.10011,-4.9211106
1.1011101,-4.9214783
1.1021103,-4.9223695
1.1031103,-4.9229937
1.1041105,-4.923358
1.1051105,-4.9239225
1.1061107,-4.924239
1.1071107,-4.9248962
1.1081109,-4.9254847
1.109111,-4.926034
1.110111,-4.92632
1.1111112,-4.926881
1.1121112,-4.927557
1.1131114,-4.928143
1.1141114,-4.928557
1.1151116,-4.92884
1.1161116,-4.9298816
1.1171118,-4.929929
1.1181118,-4.930649
1.1191119,-4.9310174
1.1201121,-4.931649
1.1211121,-4.9320498
