input_value,relevance
0.4820482,-3.1623886
0.48304832,-3.1635416
0.48404843,-3.1638758
0.48504853,-3.1641922
0.4860486,-3.164451
0.48704872,-3.1651087
0.48804882,-3.165597
0.48904893,-3.1664593
0.49004903,-3.1668122
0.4910491,-3.1666052
0.49204922,-3.1673462
0.49304932,-3.1682231
0.49404943,-3.1686738
0.49504954,-3.169264
0.4960496,-3.1692278
0.49704972,-3.1698928
0.49804983,-3.170285
0.49904993,-3.170253
0.50005,-3.1711314
0.5010501,-3.171356
0.5020502,-3.1719558
0.5030503,-3.1727147
0.50405043,-3.1731398
0.50505054,-3.1736448
0.50605065,-3.1733236
0.50705075,-3.1743236
0.5080508,-3.174758
0.5090509,-3.1758783
0.510051,-3.1756256
0.5110511,-3.1765523
0.5120512,-3.176931
0.51305133,-3.1774547
0.51405144,-3.1782124
0.51505154,-3.1780143
0.51605165,-3.178785
0.5170517,-3.1795301
0.5180518,-3.179909
0.5190519,-3.1802995
0.520052,-3.1801715
0.5210521,-3.180773
0.5220522,-3.1813085
0.52305233,-3.1818106
0.52405244,-3.1826043
0.52505255,-3.1828427
0.52605265,-3.1830463
0.5270527,-3.1838005
0.5280528,-3.18451
0.5290529,-3.184881
0.530053,-3.1848438
0.5310531,-3.185563
0.53205323,-3.1862833
0.53305334,-3.1867945
0.53405344,-3.1869624
0.53505355,-3.1876864
0.5360536,-3.1882684
0.5370537,-3.1887524
0.5380538,-3.1893399
0.5390539,-3.1895187
0.540054,-3.1899836
0.5410541,-3.1905992
0.54205424,-3.191394
0.54305434,-3.1918733
0.54405445,-3.1921465
0.54505455,-3.1923406
0.5460546,-3.192845
0.5470547,-3.1932542
0.5480548,-3.1939313
0.5490549,-3.1944249
0.550055,-3.1953168
0.55105513,-3.1958835
0.55205524,-3.1959271
0.55305535,-3.1963475
0.55405545,-3.1970806
0.5550555,-3.197611
0.5560556,-3.1980839
0.5570557,-3.1984427
0.5580558,-3.198832
0.5590559,-3.1995993
0.56005603,-3.2000723
0.56105614,-3.2005136
0.56205624,-3.2013595
0.56305635,-3.2013688
0.56405646,-3.2018125
0.5650565,-3.202534
0.5660566,-3.2029858
0.5670567,-3.2032595
0.5680568,-3.2038252
0.5690569,-3.204468
0.57005703,-3.2048814
0.57105714,-3.2058046
0.57205725,-3.2057493
0.57305735,-3.2062037
0.5740574,-3.207272
0.5750575,-3.2079074
0.5760576,-3.2084029
0.5770577,-3.2083886
0.5780578,-3.2091417
0.57905793,-3.2098894
0.58005804,-3.2103484
0.58105814,-3.2106955
0.58205825,-3.2110445
0.58305836,-3.2116687
0.5840584,-3.2123764
0.5850585,-3.212855
0.5860586,-3.2137315
0.5870587,-3.214063
0.5880588,-3.2142913
0.58905894,-3.2150137
0.59005904,-3.2154639
0.59105915,-3.2161725
0.59205925,-3.216675
0.5930593,-3.2173357
0.5940594,-3.2180004
0.5950595,-3.2183762
0.5960596,-3.2186291
0.5970597,-3.2194645
0.59805983,-3.2200158
0.59905994,-3.2208765
0.60006005,-3.2215068
0.60106015,-3.2213995
0.60206026,-3.2220054
0.6030603,-3.2227821
0.6040604,-3.2236793
0.6050605,-3.2243218
0.6060606,-3.224439
0.60706073,-3.225205
0.60806084,-3.225392
0.60906094,-3.2261498
0.61006105,-3.2269728
0.61106116,-3.2273014
0.6120612,-3.2281747
0.6130613,-3.2287333
0.6140614,-3.2294383
0.6150615,-3.2303045
0.6160616,-3.230352
0.61706173,-3.2313263
0.61806184,-3.231755
0.61906195,-3.2322705
0.62006205,-3.2323558
0.62106216,-3.233149
0.6220622,-3.2338688
0.6230623,-3.234866
0.6240624,-3.2352564
0.6250625,-3.2356107
0.62606263,-3.236211
0.62706274,-3.23711
0.62806284,-3.2375343
0.62906295,-3.2381628
0.63006306,-3.2391732
0.6310631,-3.2398288
0.6320632,-3.2399886
0.6330633,-3.2413855
0.6340634,-3.2414818
0.6350635,-3.2422907
0.63606364,-3.2427087
0.63706374,-3.2433074
0.63806385,-3.2440856
0.63906395,-3.2447817
0.640064,-3.2449958
0.6410641,-3.2458751
0.6420642,-3.246751
0.6430643,-3.247256
0.6440644,-3.2479732
0.64506453,-3.2489312
0.64606464,-3.2490194
0.64706475,-3.2497046
0.64806485,-3.2503712
0.64906496,-3.250964
0.650065,-3.2519448
0.6510651,-3.252523
0.6520652,-3.2532933
0.6530653,-3.2535565
0.65406543,-3.2547915
0.65506554,-3.255235
0.65606564,-3.2565446
0.65706575,-3.2571995
0.65806586,-3.2573202
0.6590659,-3.258096
0.660066,-3.2586772
0.6610661,-3.2595189
0.6620662,-3.2602136
0.6630663,-3.2611978
0.66406643,-3.261586
0.66506654,-3.2621005
0.66606665,-3.2629347
0.66706675,-3.2639163
0.66806686,-3.2645457
0.6690669,-3.26521
0.670067,-3.2656295
0.6710671,-3.26648
0.6720672,-3.2672727
0.67306733,-3.2680237
0.67406744,-3.2689018
0.67506754,-3.2699518
0.67606765,-3.2707534
0.67706776,-3.2710414
0.6780678,-3.2721772
0.6790679,-3.2726235
0.680068,-3.2738745
0.6810681,-3.2747781
0.6820682,-3.274555
0.68306834,-3.27596
0.68406844,-3.2767074
0.68506855,-3.2773077
0.68606865,-3.2779925
0.68706876,-3.2788498
0.6880688,-3.2793555
0.6890689,-3.2804406
0.690069,-3.2814386
0.6910691,-3.2818053
0.69206923,-3.282781
0.69306934,-3.2836862
0.69406945,-3.2842581
0.69506955,-3.2855082
0.69606966,-3.2866237
0.6970697,-3.2869961
0.6980698,-3.2877216
0.6990699,-3.2888076
0.70007,-3.289653
0.70107013,-3.2904367
0.70207024,-3.2912438
0.70307034,-3.2918394
0.70407045,-3.2928102
0.70507056,-3.2941496
0.70607066,-3.2944891
0.7070707,-3.2952144
0.7080708,-3.2964256
0.7090709,-3.2972398
0.710071,-3.2982707
0.71107113,-3.2988207
0.71207124,-3.2995064
0.71307135,-3.30038
0.71407145,-3.3016648
0.71507156,-3.3023303
0.7160716,-3.3035512
0.7170717,-3.3045459
0.7180718,-3.3055103
0.7190719,-3.30631
0.72007203,-3.3072655
0.72107214,-3.3081768
0.72207224,-3.3087542
0.72307235,-3.310212
0.72407246,-3.3111417
0.72507256,-3.31156
0.7260726,-3.313016
0.7270727,-3.3136313
0.7280728,-3.3144572
0.7290729,-3.3156402
0.73007303,-3.3164947
0.73107314,-3.317604
0.73207325,-3.3185072
0.73307335,-3.3188586
0.73407346,-3.3202531
0.7350735,-3.3215592
0.7360736,-3.3219535
0.7370737,-3.3236609
0.7380738,-3.3249443
0.73907393,-3.3258207
0.74007404,-3.3265803
0.74107414,-3.3279335
0.74207425,-3.32852
0.74307436,-3.3294516
0.74407446,-3.3306863
0.7450745,-3.3315024
0.7460746,-3.3326113
0.7470747,-3.3337045
0.7480748,-3.334808
0.74907494,-3.335595
0.75007504,-3.33671
0.75107515,-3.3375895
0.75207525,-3.338957
0.75307536,-3.3399305
0.7540754,-3.3411062
0.7550755,-3.3421042
0.7560756,-3.3432882
0.7570757,-3.3441515
0.75807583,-3.345763
0.75907594,-3.346995
0.76007605,-3.348144
0.76107615,-3.3487465
0.76207626,-3.3501818
0.76307636,-3.3513947
0.7640764,-3.3522656
0.7650765,-3.353378
0.7660766,-3.3546271
0.76707673,-3.3557093
0.76807684,-3.3567345
0.76907694,-3.35797
0.77007705,-3.359029
0.77107716,-3.3604686
0.77207726,-3.3614278
0.7730773,-3.3625314
0.7740774,-3.363831
0.7750775,-3.3643956
0.7760776,-3.3657255
0.77707773,-3.367263
0.77807784,-3.3688424
0.77907795,-3.3701766
0.78007805,-3.370639
0.78107816,-3.3723993
0.78207827,-3.3734086
0.7830783,-3.374688
0.7840784,-3.376076
0.7850785,-3.377036
0.78607863,-3.3785982
0.78707874,-3.3793066
0.78807884,-3.3807254
0.78907895,-3.3823493
0.79007906,-3.3829076
0.79107916,-3.384253
0.7920792,-3.3857234
0.7930793,-3.3867953
0.7940794,-3.3882213
0.7950795,-3.3893025
0.79607964,-3.3908834
0.79707974,-3.3919647
0.79807985,-3.3929873
0.79907995,-3.3950741
0.80008006,-3.3967855
0.80108017,-3.3975186
0.8020802,-3.3990128
0.8030803,-3.4001722
0.8040804,-3.4012785
0.80508053,-3.4029508
0.80608064,-3.4037976
0.80708075,-3.405238
0.80808085,-3.4067113
0.80908096,-3.4081361
0.81008106,-3.4095817
0.8110811,-3.410631
0.8120812,-3.4121835
0.8130813,-3.413367
0.81408143,-3.4147809
0.81508154,-3.4160974
0.81608164,-3.417279
0.81708175,-3.4189994
0.81808186,-3.4202776
0.81908196,-3.4218242
0.82008207,-3.4239633
0.8210821,-3.4250896
0.8220822,-3.426399
0.8230823,-3.4280794
0.82408243,-3.429448
0.82508254,-3.4306874
0.82608265,-3.43249
0.82708275,-3.4335377
0.82808286,-3.4348712
0.82908297,-3.4368532
0.830083,-3.4377482
0.8310831,-3.439499
0.8320832,-3.44111
0.83308333,-3.4423792
0.83408344,-3.443736
0.83508354,-3.4450843
0.83608365,-3.4470263
0.83708376,-3.4484675
0.83808386,-3.449775
0.83908397,-3.4511762
0.840084,-3.4527853
0.8410841,-3.4553258
0.8420842,-3.4562795
0.84308434,-3.4582603
0.84408444,-3.4596918
0.84508455,-3.4610434
0.84608465,-3.4629598
0.84708476,-3.4642437
0.84808487,-3.4659476
0.8490849,-3.467205
0.850085,-3.4690983
0.8510851,-3.4702985
0.85208523,-3.4717262
0.85308534,-3.4737287
0.85408545,-3.4750316
0.85508555,-3.4762006
0.85608566,-3.4780915
0.85708576,-3.4795492
0.8580859,-3.4811985
0.8590859,-3.482525
0.860086,-3.483805
0.86108613,-3.4864745
0.86208624,-3.4882598
0.86308634,-3.4898343
0.86408645,-3.4910111
0.86508656,-3.493068
0.86608666,-3.4943802
0.86708677,-3.4957223
0.8680868,-3.4976232
0.8690869,-3.4987938
0.870087,-3.5007732
0.87108713,-3.501922
0.87208724,-3.503426
0.87308735,-3.5053983
0.87408745,-3.5066087
0.87508756,-3.5081816
0.87608767,-3.509495
0.8770878,-3.5114758
0.8780878,-3.5131633
0.8790879,-3.5145
0.88008803,-3.5162523
0.88108814,-3.5177844
0.88208824,-3.5201879
0.88308835,-3.5213969
0.88408846,-3.5234466
0.88508856,-3.5247142
0.88608867,-3.5263908
0.8870887,-3.5279467
0.8880888,-3.5294948
0.8890889,-3.5310512
0.89008904,-3.5329912
0.89108914,-3.5340588
0.89208925,-3.5359187
0.89308935,-3.5372217
0.89408946,-3.538958
0.89508957,-3.540838
0.8960897,-3.542252
0.8970897,-3.5441594
0.8980898,-3.5453587
0.89908993,-3.5471818
0.90009004,-3.5488827
0.90109015,-3.5504267
0.90209025,-3.552026
0.90309036,-3.5543349
0.90409046,-3.555682
0.9050906,-3.5577006
0.9060906,-3.5592084
0.9070907,-3.5603766
0.90809083,-3.5623481
0.90909094,-3.56397
0.91009104,-3.5654173
0.91109115,-3.5673394
0.91209126,-3.5686066
0.91309136,-3.5705395
0.91409147,-3.5719702
0.9150915,-3.5738533
0.9160916,-3.5754855
0.9170917,-3.5766792
0.91809183,-3.5788217
0.91909194,-3.5799193
0.92009205,-3.5818365
0.92109215,-3.5835485
0.92209226,-3.5850673
0.92309237,-3.5866988
0.9240925,-3.5892584
0.9250925,-3.5905166
0.9260926,-3.5924642
0.92709273,-3.5939195
0.92809284,-3.5958292
0.92909294,-3.5970457
0.93009305,-3.5988965
0.93109316,-3.6003897
0.93209326,-3.6023245
0.93309337,-3.6039586
0.9340934,-3.6055357
0.9350935,-3.6073234
0.9360936,-3.6087732
0.93709373,-3.61043
0.93809384,-3.612245
0.93909395,-3.6134548
0.94009405,-3.6154556
0.94109416,-3.6171968
0.94209427,-3.618514
0.9430944,-3.6205266
0.9440944,-3.6230204
0.9450945,-3.6244624
0.94609463,-3.6260011
0.94709474,-3.6280491
0.94809484,-3.6293526
0.94909495,-3.6314561
0.95009506,-3.6328511
0.95109516,-3.6347232
0.95209527,-3.6361296
0.9530953,-3.6377573
0.9540954,-3.6392725
0.9550955,-3.640862
0.95609564,-3.6428118
0.95709574,-3.6446013
0.95809585,-3.6460686
0.95909595,-3.647667
0.96009606,-3.6495311
0.96109617,-3.6508203
0.9620963,-3.6529708
0.9630963,-3.6544101
0.9640964,-3.6558888
0.96509653,-3.6584766
0.96609664,-3.6600494
0.96709675,-3.6617374
0.96809685,-3.6635163
0.96909696,-3.6651044
0.97009706,-3.6666608
0.9710972,-3.6682467
0.9720972,-3.670053
0.9730973,-3.6712587
0.97409743,-3.673428
0.97509754,-3.6749642
0.97609764,-3.6763866
0.97709775,-3.6781116
0.97809786,-3.6798172
0.97909796,-3.6811757
0.98009807,-3.6832063
0.9810982,-3.6847186
0.9820982,-3.6862998
0.9830983,-3.6880066
0.98409843,-3.6897395
0.98509854,-3.6911366
0.98609865,-3.6934178
0.98709875,-3.6950228
0.98809886,-3.697001
0.98909897,-3.698481
0.9900991,-3.7003245
0.9910991,-3.7016752
0.9920992,-3.7033803
0.99309933,-3.7051513
0.99409944,-3.706498
0.99509954,-3.7086434
0.99609965,-3.709619
0.99709976,-3.7116802
0.99809986,-3.7128286
0.99909997,-3.714765
1.0001,-3.7163718
1.0011002,-3.717898
1.0021002,-3.7196333
1.0031004,-3.7211456
1.0041004,-3.7229385
1.0051006,-3.7242472
1.0061007,-3.7258584
1.0071007,-3.7277133
1.0081009,-3.7290869
1.0091009,-3.7308547
1.0101011,-3.7324708
1.0111011,-3.7339296
1.0121013,-3.735697
1.0131013,-3.7375345
1.0141015,-3.7388637
1.0151016,-3.7405
1.0161016,-3.7416844
1.0171018,-3.7447941
1.0181018,-3.7470284
1.019102,-3.7485697
1.020102,-3.7502763
1.0211022,-3.751859
1.0221022,-3.7534528
1.0231024,-3.754824
1.0241024,-3.7567112
1.0251025,-3.7578332
1.0261027,-3.7597363
1.0271027,-3.7610147
1.0281029,-3.7627876
1.0291029,-3.7642863
1.0301031,-3.766076
1.0311031,-3.7680173
1.0321033,-3.7691064
1.0331033,-3.7709458
1.0341034,-3.7722936
1.0351036,-3.7741508
1.0361036,-3.7757134
1.0371038,-3.7770998
1.0381038,-3.7788074
1.039104,-3.7804377
1.040104,-3.781872
1.0411042,-3.7835824
1.0421042,-3.7849076
1.0431043,-3.7867582
1.0441045,-3.7881765
1.0451045,-3.7901015
1.0461047,-3.7912478
1.0471047,-3.793287
1.0481049,-3.7943804
1.0491049,-3.796519
1.0501051,-3.797599
1.0511051,-3.7991788
1.0521053,-3.8009102
1.0531054,-3.8022258
1.0541054,-3.8039968
1.0551056,-3.8056197
1.0561056,-3.806708
1.0571058,-3.8084307
1.0581058,-3.811319
1.059106,-3.8121872
1.060106,-3.813945
1.0611062,-3.8150885
1.0621063,-3.81644
1.0631063,-3.8178189
1.0641065,-3.819152
1.0651065,-3.8201706
1.0661067,-3.8217306
1.0671067,-3.8228934
1.0681069,-3.8239777
1.0691069,-3.825038
1.0701071,-3.826145
1.0711071,-3.8271725
1.0721072,-3.828602
1.0731074,-3.8293793
1.0741074,-3.8309455
1.0751076,-3.8313391
1.0761076,-3.8325918
1.0771078,-3.8335369
1.0781078,-3.8342984
1.079108,-3.835405
1.080108,-3.8363004
1.0811081,-3.8374245
1.0821083,-3.8381577
1.0831083,-3.8389268
1.0841085,-3.8401334
1.0851085,-3.8402758
1.0861087,-3.84172
1.0871087,-3.8418875
1.0881089,-3.842902
1.089109,-3.8437796
1.0901091,-3.8444786
1.0911092,-3.8451924
1.0921092,-3.8459213
1.0931094,-3.8461213
1.0941094,-3.846992
1.0951096,-3.8474562
