input_value,relevance
0.08700871,-2.8159823
0.088008806,-2.8168201
0.089008905,-2.8176475
0.090009004,-2.818459
0.0910091,-2.819178
0.0920092,-2.8199048
0.09300931,-2.8209238
0.09400941,-2.821874
0.095009506,-2.8227012
0.096009605,-2.8234582
0.0970097,-2.82431
0.0980098,-2.8251445
0.0990099,-2.82586
0.10001001,-2.8267064
0.10101011,-2.827552
0.102010205,-2.8283849
0.103010304,-2.8291857
0.1040104,-2.8300726
0.1050105,-2.8307629
0.10601061,-2.8317065
0.10701071,-2.8326843
0.108010806,-2.8334806
0.109010905,-2.8342252
0.110011004,-2.8352609
0.1110111,-2.836245
0.11201121,-2.8370469
0.11301131,-2.8378792
0.11401141,-2.838649
0.115011506,-2.8393445
0.116011605,-2.8404057
0.1170117,-2.8411534
0.1180118,-2.8421082
0.11901191,-2.8427076
0.12001201,-2.8438184
0.12101211,-2.8447518
0.122012205,-2.8455577
0.123012304,-2.8463354
0.1240124,-2.8472023
0.1250125,-2.8482542
0.12601261,-2.849167
0.1270127,-2.850136
0.1280128,-2.8509526
0.12901291,-2.8516796
0.130013,-2.8527727
0.13101311,-2.853482
0.1320132,-2.854424
0.13301331,-2.8553023
0.1340134,-2.8562124
0.1350135,-2.8571372
0.13601361,-2.857997
0.1370137,-2.8587499
0.13801381,-2.8597796
0.1390139,-2.8605878
0.14001401,-2.8619156
0.14101411,-2.862646
0.1420142,-2.86351
0.14301431,-2.8642814
0.1440144,-2.8654947
0.14501451,-2.8662312
0.1460146,-2.8670406
0.1470147,-2.8680525
0.14801481,-2.8688488
0.1490149,-2.8699315
0.15001501,-2.8707407
0.1510151,-2.8715074
0.15201521,-2.8724306
0.1530153,-2.873479
0.1540154,-2.874493
0.15501551,-2.875544
0.1560156,-2.8762712
0.15701571,-2.8772109
0.1580158,-2.878209
0.15901591,-2.879262
0.160016,-2.8801727
0.1610161,-2.8810115
0.16201621,-2.881927
0.1630163,-2.883001
0.16401641,-2.883802
0.1650165,-2.8847651
0.16601661,-2.885591
0.16701671,-2.8866656
0.1680168,-2.8875546
0.16901691,-2.8886049
0.170017,-2.8895307
0.17101711,-2.8904233
0.1720172,-2.89149
0.17301731,-2.8923922
0.17401741,-2.8933613
0.1750175,-2.8943698
0.17601761,-2.8952022
0.1770177,-2.8960958
0.17801781,-2.897201
0.1790179,-2.8981335
0.18001801,-2.8990111
0.18101811,-2.899958
0.1820182,-2.9010916
0.18301831,-2.9018648
0.1840184,-2.902772
0.18501851,-2.9039102
0.18601862,-2.9050555
0.1870187,-2.9060228
0.18801881,-2.9068947
0.1890189,-2.9077315
0.19001901,-2.908839
0.1910191,-2.909739
0.19201921,-2.9107652
0.19301932,-2.9117417
0.1940194,-2.9127035
0.19501951,-2.913716
0.1960196,-2.9147177
0.19701971,-2.9156027
0.1980198,-2.9165728
0.19901991,-2.9174423
0.20002002,-2.918789
0.2010201,-2.9197302
0.20202021,-2.9208622
0.2030203,-2.9215841
0.20402041,-2.9226394
0.20502052,-2.923635
0.20602061,-2.924862
0.20702071,-2.9256382
0.2080208,-2.9264789
0.20902091,-2.9275866
0.210021,-2.928437
0.21102111,-2.9295874
0.21202122,-2.9304385
0.21302131,-2.9315238
0.21402141,-2.9324875
0.2150215,-2.9335604
0.21602161,-2.934721
0.2170217,-2.9357119
0.21802181,-2.9364924
0.21902192,-2.9375176
0.22002201,-2.9387627
0.22102211,-2.939893
0.2220222,-2.9406483
0.22302231,-2.941689
0.22402242,-2.9426875
0.22502251,-2.9436646
0.22602262,-2.9448528
0.22702271,-2.9458115
0.22802281,-2.946778
0.2290229,-2.9478264
0.23002301,-2.9486742
0.23102312,-2.9500732
0.23202321,-2.9510348
0.23302332,-2.9520278
0.2340234,-2.9530206
0.23502351,-2.9539618
0.2360236,-2.9551342
0.23702371,-2.9562426
0.23802382,-2.9569016
0.23902391,-2.9580755
0.24002402,-2.959137
0.2410241,-2.960074
0.24202421,-2.9612787
0.2430243,-2.9623148
0.24402441,-2.9631598
0.24502452,-2.9642262
0.24602461,-2.96556
0.24702471,-2.966539
0.2480248,-2.9675999
0.24902491,-2.968441
0.250025,-2.9695773
0.2510251,-2.970587
0.25202522,-2.9716458
0.25302532,-2.9726229
0.2540254,-2.9736643
0.2550255,-2.9750485
0.2560256,-2.9760203
0.25702572,-2.9767866
0.25802583,-2.977908
0.2590259,-2.978979
0.260026,-2.9801285
0.2610261,-2.9812899
0.26202622,-2.9823859
0.26302633,-2.9832594
0.2640264,-2.984138
0.2650265,-2.9856052
0.26602662,-2.9865994
0.26702672,-2.9876823
0.2680268,-2.988542
0.2690269,-2.9895768
0.270027,-2.9905524
0.27102712,-2.9916792
0.27202722,-2.9927478
0.2730273,-2.9938722
0.2740274,-2.9949055
0.2750275,-2.9961443
0.27602762,-2.9972105
0.27702773,-2.9983704
0.2780278,-2.9993107
0.2790279,-3.00038
0.28002802,-3.0014853
0.28102812,-3.0025704
0.28202823,-3.0035806
0.2830283,-3.0045838
0.2840284,-3.0055356
0.28502852,-3.0067143
0.28602862,-3.0078855
0.2870287,-3.0090413
0.2880288,-3.0100982
0.2890289,-3.0110948
0.29002902,-3.011962
0.29102913,-3.013176
0.2920292,-3.0143113
0.2930293,-3.0155864
0.2940294,-3.0165207
0.29502952,-3.0174518
0.29602963,-3.0188353
0.2970297,-3.019878
0.2980298,-3.020873
0.29902992,-3.0220313
0.30003002,-3.0232058
0.30103013,-3.0241141
0.3020302,-3.0253654
0.3030303,-3.026239
0.30403042,-3.0272057
0.30503052,-3.0283437
0.3060306,-3.0296218
0.3070307,-3.0307972
0.3080308,-3.0321126
0.30903092,-3.0329742
0.31003103,-3.0340576
0.3110311,-3.035146
0.3120312,-3.0362782
0.31303132,-3.0373921
0.31403142,-3.0384142
0.31503153,-3.039405
0.3160316,-3.0406165
0.3170317,-3.0417566
0.31803182,-3.0429688
0.31903192,-3.0440023
0.320032,-3.044879
0.3210321,-3.046198
0.3220322,-3.047526
0.32303232,-3.0484362
0.32403243,-3.0496144
0.3250325,-3.0507312
0.3260326,-3.0518565
0.32703272,-3.0531065
0.32803282,-3.0544782
0.32903293,-3.0554063
0.330033,-3.0565262
0.3310331,-3.0577533
0.33203322,-3.058715
0.33303332,-3.0599566
0.33403343,-3.060938
0.3350335,-3.0622683
0.3360336,-3.0632484
0.33703372,-3.0643802
0.33803383,-3.066012
0.3390339,-3.06714
0.340034,-3.068173
0.3410341,-3.0695179
0.34203422,-3.0705066
0.34303433,-3.0717533
0.3440344,-3.0727892
0.3450345,-3.0739875
0.34603462,-3.0751305
0.34703472,-3.0762193
0.34803483,-3.0776296
0.3490349,-3.079012
0.350035,-3.0800653
0.35103512,-3.0811942
0.35203522,-3.0826235
0.35303533,-3.083848
0.3540354,-3.084947
0.3550355,-3.0862925
0.35603562,-3.087296
0.35703573,-3.0884163
0.3580358,-3.089951
0.3590359,-3.0911696
0.36003602,-3.092177
0.36103612,-3.0935745
0.36203623,-3.094754
0.3630363,-3.0959115
0.3640364,-3.0970263
0.36503652,-3.0982473
0.36603662,-3.099578
0.36703673,-3.100898
0.3680368,-3.102143
0.3690369,-3.103587
0.37003702,-3.1046689
0.37103713,-3.1059685
0.37203723,-3.107316
0.3730373,-3.1085267
0.3740374,-3.1097288
0.37503752,-3.1107585
0.37603763,-3.1121612
0.3770377,-3.1133208
0.3780378,-3.1144133
0.37903792,-3.116177
0.38003802,-3.1173348
0.38103813,-3.1185389
0.3820382,-3.119917
0.3830383,-3.121161
0.38403842,-3.1223116
0.38503852,-3.1237016
0.38603863,-3.124949
0.3870387,-3.1261873
0.3880388,-3.1273532
0.38903892,-3.1288557
0.39003903,-3.1302338
0.39103913,-3.1315308
0.3920392,-3.132711
0.39303932,-3.1340265
0.39403942,-3.1351542
0.39503953,-3.1366167
0.3960396,-3.1378777
0.3970397,-3.138926
0.39803982,-3.1403942
0.39903992,-3.1417058
0.40004003,-3.1433363
0.4010401,-3.144627
0.4020402,-3.14573
0.40304032,-3.1470628
0.40404043,-3.148365
0.40504053,-3.1498153
0.4060406,-3.1510122
0.40704072,-3.1524162
0.40804082,-3.153569
0.40904093,-3.1550226
0.41004103,-3.1565666
0.4110411,-3.1579268
0.41204122,-3.1590652
0.41304132,-3.1607132
0.41404143,-3.1619062
0.4150415,-3.1631594
0.4160416,-3.164349
0.41704172,-3.1657062
0.41804183,-3.167111
0.41904193,-3.1684468
0.420042,-3.1697836
0.4210421,-3.1713793
0.42204222,-3.1725118
0.42304233,-3.1740928
0.42404243,-3.1753266
0.4250425,-3.176619
0.42604262,-3.1780553
0.42704272,-3.1790667
0.42804283,-3.1809373
0.42904294,-3.18213
0.430043,-3.183455
0.43104312,-3.1851807
0.43204322,-3.1864357
0.43304333,-3.187788
0.4340434,-3.189123
0.4350435,-3.1904361
0.43604362,-3.1916623
0.43704373,-3.1931708
0.43804383,-3.194591
0.4390439,-3.1957927
0.44004402,-3.1971662
0.44104412,-3.1987863
0.44204423,-3.2002242
0.44304433,-3.2016485
0.4440444,-3.203086
0.44504452,-3.204463
0.44604462,-3.2058477
0.44704473,-3.2070937
0.44804484,-3.2085023
0.4490449,-3.2098436
0.45004502,-3.2112958
0.45104513,-3.212597
0.45204523,-3.2143588
0.4530453,-3.215777
0.45404541,-3.2170334
0.45504552,-3.2183876
0.45604563,-3.2198694
0.45704573,-3.221206
0.4580458,-3.222613
0.45904592,-3.2240887
0.46004602,-3.225351
0.46104613,-3.2270513
0.46204624,-3.2285194
0.4630463,-3.2300828
0.46404642,-3.231416
0.46504653,-3.2328663
0.46604663,-3.2344193
0.4670467,-3.235497
0.4680468,-3.2368603
0.46904692,-3.2381644
0.47004703,-3.23983
0.47104713,-3.2412372
0.4720472,-3.2429373
0.47304732,-3.244211
0.47404742,-3.2457986
0.47504753,-3.247244
0.47604764,-3.2487476
0.4770477,-3.2500648
0.47804782,-3.2514787
0.47904792,-3.2529051
0.48004803,-3.2544932
0.48104814,-3.2558498
0.4820482,-3.257143
0.48304832,-3.2587204
0.48404843,-3.2604432
0.48504853,-3.2617145
0.4860486,-3.2633512
0.48704872,-3.2644734
0.48804882,-3.2658505
0.48904893,-3.2676058
0.49004903,-3.269093
0.4910491,-3.2703755
0.49204922,-3.2718759
0.49304932,-3.2737656
0.49404943,-3.2752857
0.49504954,-3.2764559
0.4960496,-3.2779775
0.49704972,-3.2793176
0.49804983,-3.2809343
0.49904993,-3.2822995
0.50005,-3.283836
0.5010501,-3.2852345
0.5020502,-3.2866242
0.5030503,-3.2882102
0.50405043,-3.2896109
0.50505054,-3.291109
0.50605065,-3.2924833
0.50705075,-3.2942467
0.5080508,-3.295463
0.5090509,-3.2977378
0.510051,-3.2991593
0.5110511,-3.300557
0.5120512,-3.302116
0.51305133,-3.3036327
0.51405144,-3.3048344
0.51505154,-3.3062222
0.51605165,-3.307857
0.5170517,-3.3094997
0.5180518,-3.3109426
0.5190519,-3.3125606
0.520052,-3.3139544
0.5210521,-3.3152986
0.5220522,-3.3167303
0.52305233,-3.3183703
0.52405244,-3.3196318
0.52505255,-3.321251
0.52605265,-3.322825
0.5270527,-3.324141
0.5280528,-3.3256183
0.5290529,-3.3280172
0.530053,-3.3292234
0.5310531,-3.3310585
0.53205323,-3.3324661
0.53305334,-3.333848
0.53405344,-3.3355458
0.53505355,-3.336948
0.5360536,-3.338255
0.5370537,-3.339901
0.5380538,-3.3415399
0.5390539,-3.3429084
0.540054,-3.3443556
0.5410541,-3.345907
0.54205424,-3.3471875
0.54305434,-3.3489122
0.54405445,-3.3502724
0.54505455,-3.351922
0.5460546,-3.353351
0.5470547,-3.3549197
0.5480548,-3.3563914
0.5490549,-3.357842
0.550055,-3.3601558
0.55105513,-3.3616529
0.55205524,-3.363163
0.55305535,-3.3647413
0.55405545,-3.3664277
0.5550555,-3.3678756
0.5560556,-3.3693397
0.5570557,-3.3707356
0.5580558,-3.3723602
0.5590559,-3.37391
0.56005603,-3.3755355
0.56105614,-3.376728
0.56205624,-3.3782012
0.56305635,-3.3801484
0.56405646,-3.381691
0.5650565,-3.3831937
0.5660566,-3.384674
0.5670567,-3.3859005
0.5680568,-3.3876555
0.5690569,-3.3892457
0.57005703,-3.3907294
0.57105714,-3.3929226
0.57205725,-3.3946257
0.57305735,-3.3961887
0.5740574,-3.3974848
0.5750575,-3.399066
0.5760576,-3.4007225
0.5770577,-3.4021647
0.5780578,-3.4038768
0.57905793,-3.4051988
0.58005804,-3.406814
0.58105814,-3.4083705
0.58205825,-3.409977
0.58305836,-3.4117413
0.5840584,-3.4131737
0.5850585,-3.4147422
0.5860586,-3.41616
0.5870587,-3.417626
0.5880588,-3.4193013
0.58905894,-3.4208374
0.59005904,-3.4222922
0.59105915,-3.423806
0.59205925,-3.4262338
0.5930593,-3.4278111
0.5940594,-3.4295177
0.5950595,-3.4310343
0.5960596,-3.4324484
0.5970597,-3.434065
0.59805983,-3.4356601
0.59905994,-3.4371228
0.60006005,-3.4387376
0.60106015,-3.4403996
0.60206026,-3.4418526
0.6030603,-3.4433095
0.6040604,-3.4451
0.6050605,-3.4466367
0.6060606,-3.4479887
0.60706073,-3.449638
0.60806084,-3.451261
0.60906094,-3.4529028
0.61006105,-3.454671
0.61106116,-3.4559746
0.6120612,-3.4582105
0.6130613,-3.459961
0.6140614,-3.4616876
0.6150615,-3.4631042
0.6160616,-3.4646254
0.61706173,-3.4661915
0.61806184,-3.4676666
0.61906195,-3.4695077
0.62006205,-3.470984
0.62106216,-3.4723277
0.6220622,-3.474165
0.6230623,-3.4758456
0.6240624,-3.4772477
0.6250625,-3.4788797
0.62606263,-3.4806314
0.62706274,-3.4821167
0.62806284,-3.4837327
0.62906295,-3.4853587
0.63006306,-3.4868617
0.6310631,-3.4883072
0.6320632,-3.4900804
0.6330633,-3.492261
0.6340634,-3.494007
0.6350635,-3.4956605
0.63606364,-3.497087
0.63706374,-3.4987895
0.63806385,-3.5003343
0.63906395,-3.502138
0.640064,-3.5034897
0.6410641,-3.5051632
0.6420642,-3.506897
0.6430643,-3.50851
0.6440644,-3.5097113
0.64506453,-3.5115106
0.64606464,-3.5130374
0.64706475,-3.5148902
0.64806485,-3.516459
0.64906496,-3.5180745
0.650065,-3.5195432
0.6510651,-3.5212617
0.6520652,-3.52275
0.6530653,-3.5242927
0.65406543,-3.5267305
0.65506554,-3.5287004
0.65606564,-3.5301826
0.65706575,-3.5317216
0.65806586,-3.5331535
0.6590659,-3.5348337
0.660066,-3.5363114
0.6610661,-3.538219
0.6620662,-3.5394967
0.6630663,-3.541588
0.66406643,-3.5430083
0.66506654,-3.5444992
0.66606665,-3.5460205
0.66706675,-3.5475502
0.66806686,-3.5492647
0.6690669,-3.5508451
0.670067,-3.5524647
0.6710671,-3.5543103
0.6720672,-3.556029
0.67306733,-3.557368
0.67406744,-3.5591357
0.67506754,-3.5614235
0.67606765,-3.5630283
0.67706776,-3.5647497
0.6780678,-3.5664601
0.6790679,-3.5679245
0.680068,-3.569654
0.6810681,-3.5714
0.6820682,-3.5728815
0.68306834,-3.5743246
0.68406844,-3.576135
0.68506855,-3.577536
0.68606865,-3.5794597
0.68706876,-3.5808926
0.6880688,-3.5827124
0.6890689,-3.5845618
0.690069,-3.585817
0.6910691,-3.5875049
0.69206923,-3.589058
0.69306934,-3.5907164
0.69406945,-3.5922675
0.69506955,-3.594778
0.69606966,-3.596563
0.6970697,-3.5981274
0.6980698,-3.5995672
0.6990699,-3.6013415
0.70007,-3.6027439
0.70107013,-3.60485
0.70207024,-3.606197
0.70307034,-3.608147
0.70407045,-3.609612
0.70507056,-3.6113179
0.70607066,-3.6128473
0.7070707,-3.6145296
0.7080708,-3.6163068
0.7090709,-3.617679
0.710071,-3.619359
0.71107113,-3.6210494
0.71207124,-3.6225226
0.71307135,-3.6240442
0.71407145,-3.6259723
0.71507156,-3.6279197
0.7160716,-3.630077
0.7170717,-3.6317701
0.7180718,-3.6334133
0.7190719,-3.6350114
0.72007203,-3.6369333
0.72107214,-3.6384115
0.72207224,-3.6400461
0.72307235,-3.6416094
0.72407246,-3.6430418
0.72507256,-3.6446986
0.7260726,-3.6466725
0.7270727,-3.6482108
0.7280728,-3.6495647
0.7290729,-3.6515307
0.73007303,-3.6533399
0.73107314,-3.6547832
0.73207325,-3.6563287
0.73307335,-3.6580832
0.73407346,-3.659997
0.7350735,-3.661347
0.7360736,-3.6632962
0.7370737,-3.6655717
0.7380738,-3.667293
0.73907393,-3.668744
0.74007404,-3.6706138
0.74107414,-3.6721148
0.74207425,-3.673602
0.74307436,-3.6753955
0.74407446,-3.6770139
0.7450745,-3.678824
0.7460746,-3.6806731
0.7470747,-3.6821995
0.7480748,-3.6840205
0.74907494,-3.6855733
0.75007504,-3.68711
0.75107515,-3.6888
0.75207525,-3.6903524
0.75307536,-3.691926
0.7540754,-3.6938818
0.7550755,-3.695601
0.7560756,-3.6970215
0.7570757,-3.6987772
0.75807583,-3.7012277
0.75907594,-3.702762
0.76007605,-3.7046337
0.76107615,-3.7063918
0.76207626,-3.707983
0.76307636,-3.70956
0.7640764,-3.7112293
0.7650765,-3.7130346
0.7660766,-3.7145004
0.76707673,-3.716382
0.76807684,-3.7178736
0.76907694,-3.7195492
0.77007705,-3.721293
0.77107716,-3.7230012
0.77207726,-3.724512
0.7730773,-3.726276
0.7740774,-3.7279885
0.7750775,-3.7292895
0.7760776,-3.7311764
0.77707773,-3.7327406
0.77807784,-3.735583
0.77907795,-3.7371695
0.78007805,-3.738864
0.78107816,-3.7405648
0.78207827,-3.742074
0.7830783,-3.7436886
0.7840784,-3.7452426
0.7850785,-3.7471008
0.78607863,-3.748912
0.78707874,-3.7506285
0.78807884,-3.7520475
0.78907895,-3.753799
0.79007906,-3.755681
0.79107916,-3.7569582
0.7920792,-3.7587788
0.7930793,-3.7604795
0.7940794,-3.7619405
0.7950795,-3.7641544
0.79607964,-3.765816
0.79707974,-3.7672799
0.79807985,-3.7689033
0.79907995,-3.7713737
0.80008006,-3.7735214
0.80108017,-3.774908
0.8020802,-3.7765365
0.8030803,-3.7780023
0.8040804,-3.7795076
0.80508053,-3.7815442
0.80608064,-3.7831678
0.80708075,-3.785016
0.80808085,-3.7865899
0.80908096,-3.7882433
0.81008106,-3.7901769
0.8110811,-3.79169
0.8120812,-3.7933435
0.8130813,-3.7947295
0.81408143,-3.79656
0.81508154,-3.7983272
0.81608164,-3.8000758
0.81708175,-3.8016968
0.81808186,-3.8031876
0.81908196,-3.8049154
0.82008207,-3.807858
0.8210821,-3.8093762
0.8220822,-3.8107128
0.8230823,-3.812614
0.82408243,-3.8142123
0.82508254,-3.8160658
0.82608265,-3.8177195
0.82708275,-3.8193777
0.82808286,-3.8213537
0.82908297,-3.8227673
0.830083,-3.8247066
0.8310831,-3.826127
0.8320832,-3.827723
0.83308333,-3.8294315
0.83408344,-3.8312593
0.83508354,-3.8328533
0.83608365,-3.8345537
0.83708376,-3.8363795
0.83808386,-3.837972
0.83908397,-3.8397083
0.840084,-3.8415198
0.8410841,-3.8439403
0.8420842,-3.8456888
0.84308434,-3.8472872
0.84408444,-3.8487973
0.84508455,-3.8505692
0.84608465,-3.852273
0.84708476,-3.853902
0.84808487,-3.8553321
0.8490849,-3.8573365
0.850085,-3.8591447
0.8510851,-3.8606758
0.85208523,-3.8626566
0.85308534,-3.8643847
0.85408545,-3.8659673
0.85508555,-3.8675265
0.85608566,-3.869112
0.85708576,-3.8710313
0.8580859,-3.872757
0.8590859,-3.8743443
0.860086,-3.8760567
0.86108613,-3.8788147
0.86208624,-3.8801441
0.86308634,-3.8817601
0.86408645,-3.883525
0.86508656,-3.8852568
0.86608666,-3.8871422
0.86708677,-3.8887062
0.8680868,-3.890388
0.8690869,-3.891704
0.870087,-3.893986
0.87108713,-3.8957043
0.87208724,-3.8973923
0.87308735,-3.8987849
0.87408745,-3.9005508
0.87508756,-3.9023676
0.87608767,-3.90369
0.8770878,-3.9055233
0.8780878,-3.9074035
0.8790879,-3.9091706
0.88008803,-3.9109087
0.88108814,-3.912449
0.88208824,-3.9151745
0.88308835,-3.9169397
0.88408846,-3.9183793
0.88508856,-3.920282
0.88608867,-3.9217958
0.8870887,-3.9234319
0.8880888,-3.924937
0.8890889,-3.9266388
0.89008904,-3.928853
0.89108914,-3.930543
0.89208925,-3.9320536
0.89308935,-3.9337292
0.89408946,-3.9357176
0.89508957,-3.9370317
0.8960897,-3.9388516
0.8970897,-3.9404013
0.8980898,-3.9419312
0.89908993,-3.9442139
0.90009004,-3.945671
0.90109015,-3.9473162
0.90209025,-3.9490023
0.90309036,-3.9516182
0.90409046,-3.9532323
0.9050906,-3.9549894
0.9060906,-3.956592
0.9070907,-3.9583402
0.90809083,-3.9600267
0.90909094,-3.9617128
0.91009104,-3.963317
0.91109115,-3.965324
0.91209126,-3.966845
0.91309136,-3.9685655
0.91409147,-3.970354
0.9150915,-3.9719706
0.9160916,-3.9735842
0.9170917,-3.975362
0.91809183,-3.9769158
0.91909194,-3.9789603
0.92009205,-3.9807153
0.92109215,-3.9821172
0.92209226,-3.9841647
0.92309237,-3.9853985
0.9240925,-3.9882045
0.9250925,-3.9901898
0.9260926,-3.991629
0.92709273,-3.9933388
0.92809284,-3.9948337
0.92909294,-3.9966362
0.93009305,-3.9984496
0.93109316,-4.0000277
0.93209326,-4.001811
0.93309337,-4.003559
0.9340934,-4.0052567
0.9350935,-4.0071054
0.9360936,-4.0085487
0.93709373,-4.010296
0.93809384,-4.011891
0.93909395,-4.013617
0.94009405,-4.0152073
0.94109416,-4.0172586
0.94209427,-4.01873
0.9430944,-4.02044
0.9440944,-4.023244
0.9450945,-4.0250697
0.94609463,-4.026494
0.94709474,-4.028458
0.94809484,-4.029778
0.94909495,-4.031603
0.95009506,-4.033539
0.95109516,-4.0350323
0.95209527,-4.036697
0.9530953,-4.038454
0.9540954,-4.0400925
0.9550955,-4.041896
0.95609564,-4.0435266
0.95709574,-4.0452147
0.95809585,-4.046859
0.95909595,-4.0488205
0.96009606,-4.0505114
0.96109617,-4.0522957
0.9620963,-4.0538177
0.9630963,-4.05548
0.9640964,-4.057363
0.96509653,-4.0599093
0.96609664,-4.0616684
0.96709675,-4.063422
0.96809685,-4.0647607
0.96909696,-4.066609
0.97009706,-4.0684204
0.9710972,-4.069956
0.9720972,-4.0714903
0.9730973,-4.0730453
0.97409743,-4.0751944
0.97509754,-4.077
0.97609764,-4.078643
0.97709775,-4.0801063
0.97809786,-4.0819497
0.97909796,-4.0837736
0.98009807,-4.08532
0.9810982,-4.087116
0.9820982,-4.088779
0.9830983,-4.0904
0.98409843,-4.0922866
0.98509854,-4.094148
0.98609865,-4.0966
0.98709875,-4.09802
0.98809886,-4.0999217
0.98909897,-4.101595
0.9900991,-4.1034646
0.9910991,-4.105096
0.9920992,-4.106692
0.99309933,-4.108254
0.99409944,-4.1099763
0.99509954,-4.1119084
0.99609965,-4.113671
0.99709976,-4.115234
0.99809986,-4.11682
0.99909997,-4.118961
1.0001,-4.120403
1.0011002,-4.1221185
1.0021002,-4.123684
1.0031004,-4.125537
1.0041004,-4.1276064
1.0051006,-4.1290956
1.0061007,-4.130576
1.0071007,-4.1321645
1.0081009,-4.134133
1.0091009,-4.135637
1.0101011,-4.137404
1.0111011,-4.1389594
1.0121013,-4.140887
1.0131013,-4.142923
1.0141015,-4.144571
1.0151016,-4.145929
1.0161016,-4.147561
1.0171018,-4.1509614
1.0181018,-4.1526675
1.019102,-4.1547246
1.020102,-4.1562934
1.0211022,-4.1581635
1.0221022,-4.1598325
1.0231024,-4.1613765
1.0241024,-4.1629357
1.0251025,-4.16464
1.0261027,-4.1664515
1.0271027,-4.168059
1.0281029,-4.1698074
1.0291029,-4.1718316
1.0301031,-4.1734185
1.0311031,-4.175084
1.0321033,-4.176658
1.0331033,-4.1783905
1.0341034,-4.17993
1.0351036,-4.1818805
1.0361036,-4.183699
1.0371038,-4.185224
1.0381038,-4.187166
1.039104,-4.1886563
1.040104,-4.1905637
1.0411042,-4.1920915
1.0421042,-4.1939216
1.0431043,-4.1954255
1.0441045,-4.1971936
1.0451045,-4.1990113
1.0461047,-4.200754
1.0471047,-4.202296
1.0481049,-4.2039523
1.0491049,-4.205663
1.0501051,-4.2075562
1.0511051,-4.209316
1.0521053,-4.210668
1.0531054,-4.212985
1.0541054,-4.214459
1.0551056,-4.2161093
1.0561056,-4.217606
1.0571058,-4.21953
1.0581058,-4.222754
1.059106,-4.224297
1.060106,-4.2262044
1.0611062,-4.228228
1.0621063,-4.2300115
1.0631063,-4.2312016
1.0641065,-4.233029
1.0651065,-4.234715
1.0661067,-4.2365556
1.0671067,-4.2381396
1.0681069,-4.239838
1.0691069,-4.2414956
1.0701071,-4.2435064
1.0711071,-4.2454934
1.0721072,-4.246772
1.0731074,-4.248634
1.0741074,-4.2501173
1.0751076,-4.251896
1.0761076,-4.2534547
1.0771078,-4.255088
1.0781078,-4.257023
1.079108,-4.2587667
1.080108,-4.2606015
1.0811081,-4.262338
1.0821083,-4.2637134
1.0831083,-4.2653346
1.0841085,-4.2670684
1.0851085,-4.2690625
1.0861087,-4.2707934
1.0871087,-4.272598
1.0881089,-4.273811
1.089109,-4.2757363
1.0901091,-4.2774467
1.0911092,-4.279165
1.0921092,-4.2807984
1.0931094,-4.2828145
1.0941094,-4.284332
1.0951096,-4.286015
1.0961096,-4.287659
1.0971098,-4.2892995
1.0981098,-4.2910714
1.09911,-4.2929134
1.10011,-4.295915
1.1011101,-4.2978625
1.1021103,-4.299955
1.1031103,-4.301391
1.1041105,-4.3032146
1.1051105,-4.304559
