input_value,relevance
0.1240124,-2.8788352
0.1250125,-2.87984
0.12601261,-2.8810616
0.1270127,-2.8820193
0.1280128,-2.8832872
0.12901291,-2.8844454
0.130013,-2.8854241
0.13101311,-2.8866122
0.1320132,-2.8875518
0.13301331,-2.8887749
0.1340134,-2.8897202
0.1350135,-2.8908367
0.13601361,-2.8918967
0.1370137,-2.8931146
0.13801381,-2.8942783
0.1390139,-2.8952003
0.14001401,-2.8960848
0.14101411,-2.8973618
0.1420142,-2.8982663
0.14301431,-2.8996813
0.1440144,-2.9007766
0.14501451,-2.9018073
0.1460146,-2.90289
0.1470147,-2.903761
0.14801481,-2.9050481
0.1490149,-2.9061568
0.15001501,-2.9071848
0.1510151,-2.9082098
0.15201521,-2.9092455
0.1530153,-2.910398
0.1540154,-2.9115047
0.15501551,-2.9124787
0.1560156,-2.9136052
0.15701571,-2.9147768
0.1580158,-2.9156773
0.15901591,-2.916925
0.160016,-2.91801
0.1610161,-2.9191058
0.16201621,-2.9200768
0.1630163,-2.921186
0.16401641,-2.922381
0.1650165,-2.9232626
0.16601661,-2.9243627
0.16701671,-2.9253907
0.1680168,-2.9265833
0.16901691,-2.927568
0.170017,-2.9285777
0.17101711,-2.929772
0.1720172,-2.9308872
0.17301731,-2.9321132
0.17401741,-2.9330273
0.1750175,-2.9342637
0.17601761,-2.9352195
0.1770177,-2.936125
0.17801781,-2.9372466
0.1790179,-2.9383736
0.18001801,-2.939507
0.18101811,-2.9405131
0.1820182,-2.9414783
0.18301831,-2.9425852
0.1840184,-2.9435058
0.18501851,-2.9448676
0.18601862,-2.945877
0.1870187,-2.946989
0.18801881,-2.9479704
0.1890189,-2.9489048
0.19001901,-2.9501023
0.1910191,-2.9512107
0.19201921,-2.952145
0.19301932,-2.9532065
0.1940194,-2.954113
0.19501951,-2.955383
0.1960196,-2.9563046
0.19701971,-2.9575164
0.1980198,-2.9586177
0.19901991,-2.9595337
0.20002002,-2.9608068
0.2010201,-2.9617772
0.20202021,-2.9628673
0.2030203,-2.9638953
0.20402041,-2.964976
0.20502052,-2.9659371
0.20602061,-2.9670374
0.20702071,-2.9680903
0.2080208,-2.9691083
0.20902091,-2.9700346
0.210021,-2.971283
0.21102111,-2.972402
0.21202122,-2.9733603
0.21302131,-2.9743845
0.21402141,-2.9755473
0.2150215,-2.9764075
0.21602161,-2.9777586
0.2170217,-2.9786677
0.21802181,-2.9797764
0.21902192,-2.9807253
0.22002201,-2.9816196
0.22102211,-2.982879
0.2220222,-2.984045
0.22302231,-2.9849243
0.22402242,-2.986014
0.22502251,-2.9870405
0.22602262,-2.9881692
0.22702271,-2.9890687
0.22802281,-2.9901953
0.2290229,-2.9913638
0.23002301,-2.9924235
0.23102312,-2.99351
0.23202321,-2.9942954
0.23302332,-2.9954834
0.2340234,-2.9965978
0.23502351,-2.9975176
0.2360236,-2.9987574
0.23702371,-2.9998004
0.23802382,-3.0005746
0.23902391,-3.0016868
0.24002402,-3.0027218
0.2410241,-3.003769
0.24202421,-3.0050309
0.2430243,-3.005966
0.24402441,-3.0069656
0.24502452,-3.0079646
0.24602461,-3.0090837
0.24702471,-3.0101528
0.2480248,-3.011113
0.24902491,-3.012318
0.250025,-3.013134
0.2510251,-3.0141115
0.25202522,-3.0152302
0.25302532,-3.0161593
0.2540254,-3.0172772
0.2550255,-3.0184083
0.2560256,-3.0196147
0.25702572,-3.020626
0.25802583,-3.0215893
0.2590259,-3.0225987
0.260026,-3.023769
0.2610261,-3.0246582
0.26202622,-3.0256054
0.26302633,-3.0266013
0.2640264,-3.0276678
0.2650265,-3.0288405
0.26602662,-3.0299788
0.26702672,-3.0308366
0.2680268,-3.0318067
0.2690269,-3.03281
0.270027,-3.0337324
0.27102712,-3.0349884
0.27202722,-3.0360334
0.2730273,-3.0370245
0.2740274,-3.0380096
0.2750275,-3.0392087
0.27602762,-3.0403962
0.27702773,-3.0412242
0.2780278,-3.042162
0.2790279,-3.043226
0.28002802,-3.0441809
0.28102812,-3.0451977
0.28202823,-3.0461445
0.2830283,-3.047259
0.2840284,-3.0482566
0.28502852,-3.0492344
0.28602862,-3.0505624
0.2870287,-3.0515633
0.2880288,-3.052493
0.2890289,-3.0536022
0.29002902,-3.0545456
0.29102913,-3.0555508
0.2920292,-3.0565987
0.2930293,-3.057436
0.2940294,-3.0584402
0.29502952,-3.0595038
0.29602963,-3.0607486
0.2970297,-3.0616374
0.2980298,-3.0627394
0.29902992,-3.0638719
0.30003002,-3.064876
0.30103013,-3.065844
0.3020302,-3.0669293
0.3030303,-3.06774
0.30403042,-3.068675
0.30503052,-3.0695972
0.3060306,-3.0711498
0.3070307,-3.0720024
0.3080308,-3.072854
0.30903092,-3.0738428
0.31003103,-3.0748136
0.3110311,-3.075817
0.3120312,-3.0769162
0.31303132,-3.0780458
0.31403142,-3.079084
0.31503153,-3.0799646
0.3160316,-3.080828
0.3170317,-3.0821395
0.31803182,-3.0831187
0.31903192,-3.0841885
0.320032,-3.0851579
0.3210321,-3.0862007
0.3220322,-3.0871282
0.32303232,-3.0879862
0.32403243,-3.0889149
0.3250325,-3.0900335
0.3260326,-3.0909216
0.32703272,-3.0921395
0.32803282,-3.0931
0.32903293,-3.0943027
0.330033,-3.0951955
0.3310331,-3.0962303
0.33203322,-3.0970423
0.33303332,-3.0980947
0.33403343,-3.099111
0.3350335,-3.0999856
0.3360336,-3.1008701
0.33703372,-3.1022558
0.33803383,-3.1031725
0.3390339,-3.1042504
0.340034,-3.1052098
0.3410341,-3.1060872
0.34203422,-3.1071525
0.34303433,-3.1081116
0.3440344,-3.1091332
0.3450345,-3.110112
0.34603462,-3.111123
0.34703472,-3.112098
0.34803483,-3.1132913
0.3490349,-3.1143754
0.350035,-3.1151874
0.35103512,-3.1160781
0.35203522,-3.117111
0.35303533,-3.1179957
0.3540354,-3.1191528
0.3550355,-3.1200838
0.35603562,-3.1211967
0.35703573,-3.1222117
0.3580358,-3.1235151
0.3590359,-3.1245017
0.36003602,-3.1254742
0.36103612,-3.1264122
0.36203623,-3.127369
0.3630363,-3.1282597
0.3640364,-3.129363
0.36503652,-3.1302135
0.36603662,-3.1311488
0.36703673,-3.1321807
0.3680368,-3.133271
0.3690369,-3.1343205
0.37003702,-3.135429
0.37103713,-3.1365047
0.37203723,-3.1374788
0.3730373,-3.138524
0.3740374,-3.1395688
0.37503752,-3.1405754
0.37603763,-3.1415327
0.3770377,-3.1425195
0.3780378,-3.1434102
0.37903792,-3.1447227
0.38003802,-3.1457841
0.38103813,-3.1466892
0.3820382,-3.1476908
0.3830383,-3.14872
0.38403842,-3.1497402
0.38503852,-3.150867
0.38603863,-3.1518803
0.3870387,-3.1528854
0.3880388,-3.1538815
0.38903892,-3.1551764
0.39003903,-3.1561265
0.39103913,-3.1570432
0.3920392,-3.1580372
0.39303932,-3.1590486
0.39403942,-3.1601834
0.39503953,-3.1611497
0.3960396,-3.1620927
0.3970397,-3.1631837
0.39803982,-3.1642795
0.39903992,-3.1653626
0.40004003,-3.1664422
0.4010401,-3.1675234
0.4020402,-3.168545
0.40304032,-3.1695933
0.40404043,-3.170534
0.40504053,-3.1714602
0.4060406,-3.1725821
0.40704072,-3.1735172
0.40804082,-3.174594
0.40904093,-3.1754942
0.41004103,-3.176854
0.4110411,-3.1778536
0.41204122,-3.17897
0.41304132,-3.1800313
0.41404143,-3.1810446
0.4150415,-3.1819386
0.4160416,-3.1830418
0.41704172,-3.1842413
0.41804183,-3.1851485
0.41904193,-3.1861272
0.420042,-3.1870925
0.4210421,-3.1884573
0.42204222,-3.1895475
0.42304233,-3.190349
0.42404243,-3.1914587
0.4250425,-3.1924603
0.42604262,-3.1934848
0.42704272,-3.194584
0.42804283,-3.1956182
0.42904294,-3.1966963
0.430043,-3.1976914
0.43104312,-3.1988873
0.43204322,-3.2000103
0.43304333,-3.2010536
0.4340434,-3.2021475
0.4350435,-3.2031665
0.43604362,-3.2039504
0.43704373,-3.205257
0.43804383,-3.2061357
0.4390439,-3.2070653
0.44004402,-3.2084436
0.44104412,-3.2096238
0.44204423,-3.2106442
0.44304433,-3.2117386
0.4440444,-3.2128167
0.44504452,-3.2137194
0.44604462,-3.2147474
0.44704473,-3.2158372
0.44804484,-3.216782
0.4490449,-3.2179174
0.45004502,-3.218966
0.45104513,-3.2199776
0.45204523,-3.2213452
0.4530453,-3.2224326
0.45404541,-3.2233038
0.45504552,-3.2243605
0.45604563,-3.2254002
0.45704573,-3.226553
0.4580458,-3.2276406
0.45904592,-3.2283459
0.46004602,-3.2295952
0.46104613,-3.2306573
0.46204624,-3.231869
0.4630463,-3.2328935
0.46404642,-3.234056
0.46504653,-3.235114
0.46604663,-3.2361999
0.4670467,-3.2372508
0.4680468,-3.238175
0.46904692,-3.2392325
0.47004703,-3.2403932
0.47104713,-3.2415042
0.4720472,-3.2427993
0.47304732,-3.2438693
0.47404742,-3.2448993
0.47504753,-3.2461672
0.47604764,-3.2470193
0.4770477,-3.2478795
0.47804782,-3.2489815
0.47904792,-3.250071
0.48004803,-3.2512665
0.48104814,-3.2521572
0.4820482,-3.253263
0.48304832,-3.2547019
0.48404843,-3.2558622
0.48504853,-3.256894
0.4860486,-3.2579489
0.48704872,-3.2588825
0.48804882,-3.2597175
0.48904893,-3.2610104
0.49004903,-3.261959
0.4910491,-3.2630458
0.49204922,-3.2641907
0.49304932,-3.2653651
0.49404943,-3.2664986
0.49504954,-3.2675796
0.4960496,-3.2686877
0.49704972,-3.2697701
0.49804983,-3.2709818
0.49904993,-3.2719204
0.50005,-3.2729049
0.5010501,-3.273933
0.5020502,-3.275102
0.5030503,-3.276218
0.50405043,-3.2772357
0.50505054,-3.2782445
0.50605065,-3.2793252
0.50705075,-3.280532
0.5080508,-3.2813804
0.5090509,-3.2831304
0.510051,-3.2842336
0.5110511,-3.2851765
0.5120512,-3.2861128
0.51305133,-3.2873983
0.51405144,-3.28832
0.51505154,-3.2895203
0.51605165,-3.2906218
0.5170517,-3.2916143
0.5180518,-3.2926855
0.5190519,-3.2938223
0.520052,-3.2947197
0.5210521,-3.2960002
0.5220522,-3.2969637
0.52305233,-3.298017
0.52405244,-3.2990808
0.52505255,-3.3002138
0.52605265,-3.3013117
0.5270527,-3.3023558
0.5280528,-3.30332
0.5290529,-3.3050783
0.530053,-3.3058763
0.5310531,-3.3071077
0.53205323,-3.3083253
0.53305334,-3.3094697
0.53405344,-3.31044
0.53505355,-3.3114526
0.5360536,-3.3125763
0.5370537,-3.3134966
0.5380538,-3.3147283
0.5390539,-3.315773
0.540054,-3.3168244
0.5410541,-3.3180876
0.54205424,-3.3191328
0.54305434,-3.3201358
0.54405445,-3.321206
0.54505455,-3.322267
0.5460546,-3.3233023
0.5470547,-3.3243232
0.5480548,-3.3255444
0.5490549,-3.3266964
0.550055,-3.3281837
0.55105513,-3.329337
0.55205524,-3.3305557
0.55305535,-3.331551
0.55405545,-3.3322334
0.5550555,-3.3336933
0.5560556,-3.3348336
0.5570557,-3.335923
0.5580558,-3.3369727
0.5590559,-3.3380415
0.56005603,-3.338944
0.56105614,-3.3402581
0.56205624,-3.3412542
0.56305635,-3.3423166
0.56405646,-3.343486
0.5650565,-3.3445945
0.5660566,-3.3454802
0.5670567,-3.346743
0.5680568,-3.3476844
0.5690569,-3.3488026
0.57005703,-3.3499837
0.57105714,-3.351606
0.57205725,-3.3528152
0.57305735,-3.353877
0.5740574,-3.3547454
0.5750575,-3.355909
0.5760576,-3.3569722
0.5770577,-3.3580866
0.5780578,-3.3593524
0.57905793,-3.3603265
0.58005804,-3.3612351
0.58105814,-3.362419
0.58205825,-3.363485
0.58305836,-3.3645313
0.5840584,-3.3659167
0.5850585,-3.366908
0.5860586,-3.367914
0.5870587,-3.3690748
0.5880588,-3.370069
0.58905894,-3.3711486
0.59005904,-3.3724566
0.59105915,-3.3733537
0.59205925,-3.3751276
0.5930593,-3.3759985
0.5940594,-3.3771667
0.5950595,-3.3783486
0.5960596,-3.3794646
0.5970597,-3.3805358
0.59805983,-3.3817546
0.59905994,-3.3827267
0.60006005,-3.3837311
0.60106015,-3.3848808
0.60206026,-3.3859525
0.6030603,-3.386994
0.6040604,-3.3881035
0.6050605,-3.3893442
0.6060606,-3.3903513
0.60706073,-3.391501
0.60806084,-3.3926358
0.60906094,-3.393623
0.61006105,-3.394669
0.61106116,-3.3956733
0.6120612,-3.3974702
0.6130613,-3.3986688
0.6140614,-3.3997478
0.6150615,-3.4008675
0.6160616,-3.4018393
0.61706173,-3.4029908
0.61806184,-3.4041746
0.61906195,-3.4052196
0.62006205,-3.4063368
0.62106216,-3.4072666
0.6220622,-3.4084659
0.6230623,-3.4095688
0.6240624,-3.4107687
0.6250625,-3.4118404
0.62606263,-3.412939
0.62706274,-3.4141085
0.62806284,-3.4151745
0.62906295,-3.4162893
0.63006306,-3.4173508
0.6310631,-3.4182994
0.6320632,-3.4193802
0.6330633,-3.4212017
0.6340634,-3.4221435
0.6350635,-3.4234989
0.63606364,-3.4245615
0.63706374,-3.4255133
0.63806385,-3.4266691
0.63906395,-3.4277818
0.640064,-3.4291093
0.6410641,-3.4300153
0.6420642,-3.4310625
0.6430643,-3.4322774
0.6440644,-3.4333565
0.64506453,-3.434535
0.64606464,-3.4355333
0.64706475,-3.436712
0.64806485,-3.437851
0.64906496,-3.438909
0.650065,-3.4398956
0.6510651,-3.4409218
0.6520652,-3.442266
0.6530653,-3.4433763
0.65406543,-3.4450598
0.65506554,-3.446278
0.65606564,-3.447055
0.65706575,-3.4481752
0.65806586,-3.449469
0.6590659,-3.450646
0.660066,-3.4516459
0.6610661,-3.4526486
0.6620662,-3.4537768
0.6630663,-3.454852
0.66406643,-3.4561777
0.66506654,-3.457206
0.66606665,-3.4581742
0.66706675,-3.4594045
0.66806686,-3.4603825
0.6690669,-3.461526
0.670067,-3.4626126
0.6710671,-3.4638562
0.6720672,-3.4651332
0.67306733,-3.466175
0.67406744,-3.4670036
0.67506754,-3.4688702
0.67606765,-3.4699533
0.67706776,-3.4710355
0.6780678,-3.4721994
0.6790679,-3.4730065
0.680068,-3.474288
0.6810681,-3.4755297
0.6820682,-3.4767847
0.68306834,-3.4777603
0.68406844,-3.4789839
0.68506855,-3.47987
0.68606865,-3.4812107
0.68706876,-3.4823284
0.6880688,-3.4833064
0.6890689,-3.4843497
0.690069,-3.4854183
0.6910691,-3.4864979
0.69206923,-3.4876287
0.69306934,-3.4889252
0.69406945,-3.4897857
0.69506955,-3.4918447
0.69606966,-3.4925642
0.6970697,-3.493777
0.6980698,-3.4950304
0.6990699,-3.4960938
0.70007,-3.497167
0.70107013,-3.4984608
0.70207024,-3.4994297
0.70307034,-3.5003889
0.70407045,-3.5016055
0.70507056,-3.5027728
0.70607066,-3.503886
0.7070707,-3.5049021
0.7080708,-3.5060415
0.7090709,-3.5070891
0.710071,-3.5083327
0.71107113,-3.5092208
0.71207124,-3.5104544
0.71307135,-3.511908
0.71407145,-3.5129597
0.71507156,-3.5139048
0.7160716,-3.5153518
0.7170717,-3.5166144
0.7180718,-3.5178475
0.7190719,-3.5190117
0.72007203,-3.519991
0.72107214,-3.5213597
0.72207224,-3.522176
0.72307235,-3.5232406
0.72407246,-3.5245442
0.72507256,-3.525574
0.7260726,-3.52676
0.7270727,-3.5280452
0.7280728,-3.5291743
0.7290729,-3.530106
0.73007303,-3.5311556
0.73107314,-3.5322356
0.73207325,-3.533564
0.73307335,-3.5348403
0.73407346,-3.535624
0.7350735,-3.5367408
0.7360736,-3.5380335
0.7370737,-3.5397115
0.7380738,-3.5405583
0.73907393,-3.541867
0.74007404,-3.543186
0.74107414,-3.5442224
0.74207425,-3.545137
0.74307436,-3.5463676
0.74407446,-3.547607
0.7450745,-3.5485516
0.7460746,-3.5495825
0.7470747,-3.5507588
0.7480748,-3.5517545
0.74907494,-3.5530665
0.75007504,-3.5542183
0.75107515,-3.5552661
0.75207525,-3.5562606
0.75307536,-3.5573955
0.7540754,-3.5584376
0.7550755,-3.5599632
0.7560756,-3.5611615
0.7570757,-3.561983
0.75807583,-3.5637617
0.75907594,-3.5647855
0.76007605,-3.5657034
0.76107615,-3.5669272
0.76207626,-3.568128
0.76307636,-3.5690947
0.7640764,-3.57025
0.7650765,-3.5715137
0.7660766,-3.5725822
0.76707673,-3.5738688
0.76807684,-3.5750356
0.76907694,-3.5762167
0.77007705,-3.5770226
0.77107716,-3.578209
0.77207726,-3.579504
0.7730773,-3.580536
0.7740774,-3.5816746
0.7750775,-3.5828223
0.7760776,-3.5835452
0.77707773,-3.5849369
0.77807784,-3.5866623
0.77907795,-3.587891
0.78007805,-3.589003
0.78107816,-3.5900502
0.78207827,-3.591055
0.7830783,-3.5921898
0.7840784,-3.5933332
0.7850785,-3.5944633
0.78607863,-3.5957646
0.78707874,-3.596705
0.78807884,-3.5977669
0.78907895,-3.5988855
0.79007906,-3.6000335
0.79107916,-3.6013029
0.7920792,-3.6023607
0.7930793,-3.6032195
0.7940794,-3.6045718
0.7950795,-3.6058552
0.79607964,-3.606733
0.79707974,-3.607935
0.79807985,-3.609076
0.79907995,-3.610776
0.80008006,-3.6118357
0.80108017,-3.61298
0.8020802,-3.6141486
0.8030803,-3.615179
0.8040804,-3.616404
0.80508053,-3.6173496
0.80608064,-3.6184115
0.80708075,-3.619785
0.80808085,-3.6208358
0.80908096,-3.6218588
0.81008106,-3.6230278
0.8110811,-3.6243417
0.8120812,-3.6254516
0.8130813,-3.6265612
0.81408143,-3.6277914
0.81508154,-3.6285503
0.81608164,-3.629784
0.81708175,-3.6309853
0.81808186,-3.6319578
0.81908196,-3.6331773
0.82008207,-3.6349473
0.8210821,-3.6359444
0.8220822,-3.6369555
0.8230823,-3.6381006
0.82408243,-3.6391814
0.82508254,-3.6404035
0.82608265,-3.641583
0.82708275,-3.6427026
0.82808286,-3.6439204
0.82908297,-3.6451147
0.830083,-3.646349
0.8310831,-3.6471364
0.8320832,-3.648456
0.83308333,-3.6493793
0.83408344,-3.650467
0.83508354,-3.6517575
0.83608365,-3.6528335
0.83708376,-3.6537337
0.83808386,-3.6549845
0.83908397,-3.6559405
0.840084,-3.6576834
0.8410841,-3.6588793
0.8420842,-3.6598835
0.84308434,-3.6611938
0.84408444,-3.662096
0.84508455,-3.663654
0.84608465,-3.6645904
0.84708476,-3.665663
0.84808487,-3.6669662
0.8490849,-3.668002
0.850085,-3.6691258
0.8510851,-3.6702285
0.85208523,-3.6712968
0.85308534,-3.6725013
0.85408545,-3.6735525
0.85508555,-3.6747737
0.85608566,-3.6757522
0.85708576,-3.67689
0.8580859,-3.67823
0.8590859,-3.6793542
0.860086,-3.680372
0.86108613,-3.6819205
0.86208624,-3.6832626
0.86308634,-3.6844175
0.86408645,-3.685369
0.86508656,-3.6866765
0.86608666,-3.6875641
0.86708677,-3.68875
0.8680868,-3.689954
0.8690869,-3.6908352
0.870087,-3.692137
0.87108713,-3.6933272
0.87208724,-3.6942549
0.87308735,-3.6952455
0.87408745,-3.6965497
0.87508756,-3.697714
0.87608767,-3.698828
0.8770878,-3.6999524
0.8780878,-3.7009583
0.8790879,-3.7021222
0.88008803,-3.703194
0.88108814,-3.7044892
0.88208824,-3.7061586
0.88308835,-3.7072635
0.88408846,-3.7083678
0.88508856,-3.7095075
0.88608867,-3.7105398
0.8870887,-3.7116442
0.8880888,-3.71288
0.8890889,-3.7139807
0.89008904,-3.7150397
0.89108914,-3.7163248
0.89208925,-3.7174835
0.89308935,-3.7186198
0.89408946,-3.719616
0.89508957,-3.7208169
0.8960897,-3.721686
0.8970897,-3.723073
0.8980898,-3.7242107
0.89908993,-3.7253168
0.90009004,-3.726266
0.90109015,-3.7275426
0.90209025,-3.7283335
0.90309036,-3.730278
0.90409046,-3.731404
0.9050906,-3.7322345
0.9060906,-3.7337031
0.9070907,-3.7345107
0.90809083,-3.7358897
0.90909094,-3.7369375
0.91009104,-3.7379985
0.91109115,-3.7393386
0.91209126,-3.7405052
0.91309136,-3.741426
0.91409147,-3.7425277
0.9150915,-3.7436604
0.9160916,-3.7447522
0.9170917,-3.7460148
0.91809183,-3.7468998
0.91909194,-3.7480655
0.92009205,-3.7492714
0.92109215,-3.7506065
0.92209226,-3.751708
0.92309237,-3.752702
0.9240925,-3.754249
0.9250925,-3.7555952
0.9260926,-3.7567046
0.92709273,-3.7577043
0.92809284,-3.7588232
0.92909294,-3.7600543
0.93009305,-3.7610443
0.93109316,-3.7620592
0.93209326,-3.7633307
0.93309337,-3.764198
0.9340934,-3.7656255
0.9350935,-3.7666693
0.9360936,-3.7677174
0.93709373,-3.7690382
0.93809384,-3.7699757
0.93909395,-3.7713294
0.94009405,-3.77248
0.94109416,-3.7732987
0.94209427,-3.7744255
0.9430944,-3.7756438
0.9440944,-3.7772827
0.9450945,-3.778472
0.94609463,-3.7796364
0.94709474,-3.7807598
0.94809484,-3.7817736
0.94909495,-3.7829158
0.95009506,-3.7838812
0.95109516,-3.7851079
0.95209527,-3.7862394
0.9530953,-3.787401
0.9540954,-3.7886422
0.9550955,-3.789732
0.95609564,-3.7908325
0.95709574,-3.7919607
0.95809585,-3.7929525
0.95909595,-3.794102
0.96009606,-3.7951832
0.96109617,-3.7960477
0.9620963,-3.7974105
0.9630963,-3.7985992
0.9640964,-3.7996128
0.96509653,-3.8014019
0.96609664,-3.802391
0.96709675,-3.8035324
0.96809685,-3.804476
0.96909696,-3.8058043
0.97009706,-3.806836
0.9710972,-3.8080184
0.9720972,-3.8093345
0.9730973,-3.8101091
0.97409743,-3.8115876
0.97509754,-3.8128111
0.97609764,-3.8136883
0.97709775,-3.8148558
0.97809786,-3.8158839
0.97909796,-3.817052
0.98009807,-3.818071
0.9810982,-3.8192122
0.9820982,-3.8204267
0.9830983,-3.821532
0.98409843,-3.8227766
0.98509854,-3.8238435
0.98609865,-3.8254223
0.98709875,-3.8265862
0.98809886,-3.8276052
0.98909897,-3.8289628
0.9900991,-3.829778
0.9910991,-3.831038
0.9920992,-3.8321652
0.99309933,-3.833284
0.99409944,-3.8344307
0.99509954,-3.8354232
0.99609965,-3.836537
0.99709976,-3.8375502
0.99809986,-3.8387861
0.99909997,-3.8397245
1.0001,-3.841035
1.0011002,-3.8418949
1.0021002,-3.843347
1.0031004,-3.8443441
1.0041004,-3.8454244
1.0051006,-3.8466532
1.0061007,-3.8477228
1.0071007,-3.848953
1.0081009,-3.8499894
1.0091009,-3.8510108
1.0101011,-3.8521712
1.0111011,-3.8532026
1.0121013,-3.8548117
1.0131013,-3.8556206
1.0141015,-3.8567736
1.0151016,-3.8577127
1.0161016,-3.8588536
1.0171018,-3.8611875
1.0181018,-3.862021
1.019102,-3.8632495
1.020102,-3.8642755
1.0211022,-3.8652644
1.0221022,-3.8666406
1.0231024,-3.8678436
1.0241024,-3.8690434
1.0251025,-3.8699486
1.0261027,-3.8711832
1.0271027,-3.8722372
1.0281029,-3.8735027
1.0291029,-3.874416
1.0301031,-3.8755603
1.0311031,-3.8767135
1.0321033,-3.8778305
1.0331033,-3.8788233
1.0341034,-3.8799164
1.0351036,-3.881231
1.0361036,-3.8822052
1.0371038,-3.8833795
1.0381038,-3.8843756
1.039104,-3.8856463
1.040104,-3.8866339
1.0411042,-3.887763
1.0421042,-3.8890061
1.0431043,-3.8901033
1.0441045,-3.8910675
1.0451045,-3.892191
1.0461047,-3.8933635
1.0471047,-3.8946986
1.0481049,-3.8957806
1.0491049,-3.89675
1.0501051,-3.8977323
1.0511051,-3.8989456
1.0521053,-3.8999546
1.0531054,-3.9011154
1.0541054,-3.902288
1.0551056,-3.9033859
1.0561056,-3.9042873
1.0571058,-3.9054928
1.0581058,-3.9080021
1.059106,-3.908962
1.060106,-3.9101126
1.0611062,-3.9110055
1.0621063,-3.9124062
1.0631063,-3.9132142
1.0641065,-3.914396
1.0651065,-3.9153805
1.0661067,-3.9165292
1.0671067,-3.9177852
1.0681069,-3.9189224
1.0691069,-3.920148
1.0701071,-3.9212725
1.0711071,-3.9222548
1.0721072,-3.9235606
1.0731074,-3.9245162
1.0741074,-3.9254432
1.0751076,-3.926641
1.0761076,-3.9276247
1.0771078,-3.928869
1.0781078,-3.9299955
1.079108,-3.9310887
1.080108,-3.9320412
1.0811081,-3.9334464
1.0821083,-3.9344769
1.0831083,-3.935707
1.0841085,-3.9367573
1.0851085,-3.937835
1.0861087,-3.938713
1.0871087,-3.939815
1.0881089,-3.9410667
1.089109,-3.9421954
1.0901091,-3.9432738
1.0911092,-3.9441607
1.0921092,-3.9453123
1.0931094,-3.9467103
1.0941094,-3.9478254
1.0951096,-3.9490519
1.0961096,-3.950067
1.0971098,-3.950919
