input_value,relevance
0.46604663,-3.170464
0.4670467,-3.171348
0.4680468,-3.1722524
0.46904692,-3.173137
0.47004703,-3.1732085
0.47104713,-3.173704
0.4720472,-3.174298
0.47304732,-3.1755505
0.47404742,-3.176156
0.47504753,-3.1762617
0.47604764,-3.1769016
0.4770477,-3.1778255
0.47804782,-3.1783688
0.47904792,-3.1787984
0.48004803,-3.1796238
0.48104814,-3.1805086
0.4820482,-3.1805766
0.48304832,-3.181188
0.48404843,-3.1820757
0.48504853,-3.1821685
0.4860486,-3.1826255
0.48704872,-3.1834617
0.48804882,-3.184239
0.48904893,-3.184356
0.49004903,-3.1852865
0.4910491,-3.1857913
0.49204922,-3.186516
0.49304932,-3.1873043
0.49404943,-3.1876574
0.49504954,-3.1879742
0.4960496,-3.1888552
0.49704972,-3.1890142
0.49804983,-3.1898165
0.49904993,-3.1903024
0.50005,-3.19155
0.5010501,-3.191587
0.5020502,-3.1918793
0.5030503,-3.192901
0.50405043,-3.1930282
0.50505054,-3.1939557
0.50605065,-3.1946812
0.50705075,-3.1951623
0.5080508,-3.195637
0.5090509,-3.1966152
0.510051,-3.1979218
0.5110511,-3.1983669
0.5120512,-3.198179
0.51305133,-3.199075
0.51405144,-3.199877
0.51505154,-3.200562
0.51605165,-3.2009325
0.5170517,-3.2017677
0.5180518,-3.201823
0.5190519,-3.202215
0.520052,-3.203307
0.5210521,-3.203742
0.5220522,-3.204079
0.52305233,-3.2048612
0.52405244,-3.2051225
0.52505255,-3.2058964
0.52605265,-3.20647
0.5270527,-3.2069774
0.5280528,-3.20766
0.5290529,-3.2090192
0.530053,-3.2096136
0.5310531,-3.20999
0.53205323,-3.2106202
0.53305334,-3.2109265
0.53405344,-3.2114344
0.53505355,-3.2118537
0.5360536,-3.212831
0.5370537,-3.2137735
0.5380538,-3.2140017
0.5390539,-3.2143428
0.540054,-3.2153335
0.5410541,-3.2159746
0.54205424,-3.2164397
0.54305434,-3.2170074
0.54405445,-3.2176
0.54505455,-3.2185042
0.5460546,-3.2188518
0.5470547,-3.2199464
0.5480548,-3.2202697
0.5490549,-3.2207224
0.550055,-3.2216606
0.55105513,-3.2220707
0.55205524,-3.2230875
0.55305535,-3.2233875
0.55405545,-3.223969
0.5550555,-3.2246685
0.5560556,-3.2254515
0.5570557,-3.225634
0.5580558,-3.2264397
0.5590559,-3.2271354
0.56005603,-3.227942
0.56105614,-3.227932
0.56205624,-3.2288325
0.56305635,-3.229407
0.56405646,-3.230559
0.5650565,-3.2307298
0.5660566,-3.231421
0.5670567,-3.23237
0.5680568,-3.232761
0.5690569,-3.2335782
0.57005703,-3.23439
0.57105714,-3.2357306
0.57205725,-3.2355952
0.57305735,-3.2360349
0.5740574,-3.2367756
0.5750575,-3.2381377
0.5760576,-3.2381408
0.5770577,-3.2384827
0.5780578,-3.2390878
0.57905793,-3.2405097
0.58005804,-3.240596
0.58105814,-3.2413614
0.58205825,-3.2421522
0.58305836,-3.2430823
0.5840584,-3.2434165
0.5850585,-3.2441514
0.5860586,-3.244671
0.5870587,-3.2455208
0.5880588,-3.2457144
0.58905894,-3.2465618
0.59005904,-3.2472332
0.59105915,-3.2481418
0.59205925,-3.2486403
0.5930593,-3.2497306
0.5940594,-3.2505844
0.5950595,-3.2510622
0.5960596,-3.2518182
0.5970597,-3.2524874
0.59805983,-3.2535825
0.59905994,-3.253577
0.60006005,-3.2539344
0.60106015,-3.2548847
0.60206026,-3.2557924
0.6030603,-3.2565162
0.6040604,-3.2571433
0.6050605,-3.2577102
0.6060606,-3.2588685
0.60706073,-3.2593307
0.60806084,-3.2598476
0.60906094,-3.2606707
0.61006105,-3.261273
0.61106116,-3.2620447
0.6120612,-3.26305
0.6130613,-3.2638674
0.6140614,-3.2642674
0.6150615,-3.265272
0.6160616,-3.2660098
0.61706173,-3.2665546
0.61806184,-3.267018
0.61906195,-3.2676373
0.62006205,-3.268884
0.62106216,-3.269272
0.6220622,-3.269908
0.6230623,-3.2709155
0.6240624,-3.271485
0.6250625,-3.2723348
0.62606263,-3.2729664
0.62706274,-3.2738228
0.62806284,-3.2744527
0.62906295,-3.275409
0.63006306,-3.2758868
0.6310631,-3.2764559
0.6320632,-3.2770875
0.6330633,-3.278037
0.6340634,-3.2788765
0.6350635,-3.2800522
0.63606364,-3.2808292
0.63706374,-3.2814207
0.63806385,-3.282222
0.63906395,-3.283175
0.640064,-3.283956
0.6410641,-3.284428
0.6420642,-3.2853515
0.6430643,-3.2862844
0.6440644,-3.2868698
0.64506453,-3.287259
0.64606464,-3.2879698
0.64706475,-3.2889946
0.64806485,-3.28961
0.64906496,-3.2908094
0.650065,-3.2917948
0.6510651,-3.2920547
0.6520652,-3.292744
0.6530653,-3.2938354
0.65406543,-3.295066
0.65506554,-3.2955794
0.65606564,-3.2965376
0.65706575,-3.2975044
0.65806586,-3.2984376
0.6590659,-3.2988348
0.660066,-3.299663
0.6610661,-3.3006396
0.6620662,-3.3017533
0.6630663,-3.3022969
0.66406643,-3.3029091
0.66506654,-3.3034804
0.66606665,-3.3047392
0.66706675,-3.3055837
0.66806686,-3.3062878
0.6690669,-3.3069263
0.670067,-3.3082104
0.6710671,-3.3089786
0.6720672,-3.3097374
0.67306733,-3.3105729
0.67406744,-3.311402
0.67506754,-3.3127613
0.67606765,-3.31337
0.67706776,-3.3143427
0.6780678,-3.315611
0.6790679,-3.3161716
0.680068,-3.3172026
0.6810681,-3.3179295
0.6820682,-3.31849
0.68306834,-3.319606
0.68406844,-3.320933
0.68506855,-3.3217206
0.68606865,-3.32209
0.68706876,-3.3230515
0.6880688,-3.32388
0.6890689,-3.325448
0.690069,-3.3261523
0.6910691,-3.3265493
0.69206923,-3.3276854
0.69306934,-3.3288364
0.69406945,-3.329715
0.69506955,-3.330959
0.69606966,-3.3323655
0.6970697,-3.3325586
0.6980698,-3.3335266
0.6990699,-3.334986
0.70007,-3.3357825
0.70107013,-3.3361857
0.70207024,-3.3374066
0.70307034,-3.3385808
0.70407045,-3.3400161
0.70507056,-3.3402956
0.70607066,-3.3412933
0.7070707,-3.3421774
0.7080708,-3.3437297
0.7090709,-3.3444963
0.710071,-3.3448505
0.71107113,-3.3462453
0.71207124,-3.3475804
0.71307135,-3.347983
0.71407145,-3.3493629
0.71507156,-3.350174
0.7160716,-3.3514879
0.7170717,-3.3526864
0.7180718,-3.3542805
0.7190719,-3.3550189
0.72007203,-3.3554573
0.72107214,-3.3566506
0.72207224,-3.3576412
0.72307235,-3.3594744
0.72407246,-3.3597887
0.72507256,-3.3608968
0.7260726,-3.362306
0.7270727,-3.3633623
0.7280728,-3.363805
0.7290729,-3.3653593
0.73007303,-3.3661659
0.73107314,-3.3675315
0.73207325,-3.3681154
0.73307335,-3.3692548
0.73407346,-3.3707001
0.7350735,-3.3714569
0.7360736,-3.3725073
0.7370737,-3.3740091
0.7380738,-3.3755403
0.73907393,-3.3763666
0.74007404,-3.3776903
0.74107414,-3.3786967
0.74207425,-3.3799245
0.74307436,-3.3810184
0.74407446,-3.3816094
0.7450745,-3.3833373
0.7460746,-3.3845403
0.7470747,-3.3855522
0.7480748,-3.3863564
0.74907494,-3.3878624
0.75007504,-3.3892405
0.75107515,-3.3903143
0.75207525,-3.3909805
0.75307536,-3.3926423
0.7540754,-3.3939607
0.7550755,-3.3946211
0.7560756,-3.3960497
0.7570757,-3.3970253
0.75807583,-3.3988125
0.75907594,-3.4001603
0.76007605,-3.4015958
0.76107615,-3.4024775
0.76207626,-3.4036963
0.76307636,-3.4050257
0.7640764,-3.4062085
0.7650765,-3.4077146
0.7660766,-3.4087083
0.76707673,-3.4099731
0.76807684,-3.4117198
0.76907694,-3.412674
0.77007705,-3.41348
0.77107716,-3.414572
0.77207726,-3.4162247
0.7730773,-3.418126
0.7740774,-3.4185135
0.7750775,-3.4203775
0.7760776,-3.4211872
0.77707773,-3.4226487
0.77807784,-3.4245553
0.77907795,-3.4259658
0.78007805,-3.4270818
0.78107816,-3.4288912
0.78207827,-3.4298012
0.7830783,-3.4314716
0.7840784,-3.4323015
0.7850785,-3.4338377
0.78607863,-3.435308
0.78707874,-3.4368827
0.78807884,-3.4379313
0.78907895,-3.4392483
0.79007906,-3.4407551
0.79107916,-3.442196
0.7920792,-3.4435346
0.7930793,-3.4448993
0.7940794,-3.4461327
0.7950795,-3.447686
0.79607964,-3.4491847
0.79707974,-3.4507158
0.79807985,-3.4519389
0.79907995,-3.4541314
0.80008006,-3.455528
0.80108017,-3.4570847
0.8020802,-3.4585328
0.8030803,-3.4599655
0.8040804,-3.461491
0.80508053,-3.4626727
0.80608064,-3.4645371
0.80708075,-3.4658132
0.80808085,-3.4670043
0.80908096,-3.4689271
0.81008106,-3.4702618
0.8110811,-3.471585
0.8120812,-3.4731576
0.8130813,-3.4748294
0.81408143,-3.4764478
0.81508154,-3.4783323
0.81608164,-3.479356
0.81708175,-3.4809523
0.81808186,-3.482627
0.81908196,-3.4842455
0.82008207,-3.4864595
0.8210821,-3.4881184
0.8220822,-3.4898193
0.8230823,-3.4912477
0.82408243,-3.4929674
0.82508254,-3.494617
0.82608265,-3.4963992
0.82708275,-3.4974616
0.82808286,-3.499453
0.82908297,-3.5009854
0.830083,-3.5024376
0.8310831,-3.504459
0.8320832,-3.5058472
0.83308333,-3.5075302
0.83408344,-3.5094779
0.83508354,-3.510905
0.83608365,-3.5126219
0.83708376,-3.5144522
0.83808386,-3.5159752
0.83908397,-3.5177445
0.840084,-3.519471
0.8410841,-3.521873
0.8420842,-3.5229833
0.84308434,-3.5255032
0.84408444,-3.5265408
0.84508455,-3.5283499
0.84608465,-3.5301228
0.84708476,-3.5321429
0.84808487,-3.5336387
0.8490849,-3.5350907
0.850085,-3.5368998
0.8510851,-3.538703
0.85208523,-3.5404098
0.85308534,-3.5417964
0.85408545,-3.5437844
0.85508555,-3.5453722
0.85608566,-3.5468836
0.85708576,-3.548444
0.8580859,-3.550401
0.8590859,-3.5515525
0.860086,-3.5536077
0.86108613,-3.5563843
0.86208624,-3.5574763
0.86308634,-3.5594776
0.86408645,-3.5609844
0.86508656,-3.5628178
0.86608666,-3.564576
0.86708677,-3.566365
0.8680868,-3.567857
0.8690869,-3.5696151
0.870087,-3.5715504
0.87108713,-3.5726066
0.87208724,-3.5749242
0.87308735,-3.5760052
0.87408745,-3.5782287
0.87508756,-3.5796697
0.87608767,-3.581476
0.8770878,-3.582888
0.8780878,-3.584737
0.8790879,-3.586299
0.88008803,-3.5885808
0.88108814,-3.5892775
0.88208824,-3.5921967
0.88308835,-3.5941842
0.88408846,-3.5953028
0.88508856,-3.5976167
0.88608867,-3.5991552
0.8870887,-3.6007202
0.8880888,-3.6024857
0.8890889,-3.6040974
0.89008904,-3.605563
0.89108914,-3.607678
0.89208925,-3.608896
0.89308935,-3.6113174
0.89408946,-3.612405
0.89508957,-3.6146305
0.8960897,-3.6160996
0.8970897,-3.6181614
0.8980898,-3.6197999
0.89908993,-3.6210344
0.90009004,-3.6227658
0.90109015,-3.6249673
0.90209025,-3.6262047
0.90309036,-3.6290324
0.90409046,-3.6309402
0.9050906,-3.6320655
0.9060906,-3.6340044
0.9070907,-3.6356392
0.90809083,-3.6376941
0.90909094,-3.6390069
0.91009104,-3.641071
0.91109115,-3.6426466
0.91209126,-3.644192
0.91309136,-3.6459115
0.91409147,-3.6480489
0.9150915,-3.649224
0.9160916,-3.6516206
0.9170917,-3.6528447
0.91809183,-3.6548398
0.91909194,-3.6563838
0.92009205,-3.6582906
0.92109215,-3.6598172
0.92209226,-3.6613052
0.92309237,-3.663112
0.9240925,-3.665991
0.9250925,-3.6674516
0.9260926,-3.6693954
0.92709273,-3.6707904
0.92809284,-3.672661
0.92909294,-3.6747444
0.93009305,-3.6759527
0.93109316,-3.6778314
0.93209326,-3.6792634
0.93309337,-3.6812694
0.9340934,-3.6831152
0.9350935,-3.684654
0.9360936,-3.6864333
0.93709373,-3.6876726
0.93809384,-3.6897762
0.93909395,-3.6913788
0.94009405,-3.6933486
0.94109416,-3.694764
0.94209427,-3.6965601
0.9430944,-3.6981728
0.9440944,-3.7008445
0.9450945,-3.7023184
0.94609463,-3.7042243
0.94709474,-3.7059853
0.94809484,-3.7075293
0.94909495,-3.7090242
0.95009506,-3.7111208
0.95109516,-3.7124007
0.95209527,-3.7142222
0.9530953,-3.715727
0.9540954,-3.717445
0.9550955,-3.719097
0.95609564,-3.7201948
0.95709574,-3.7224953
0.95809585,-3.7234848
0.95909595,-3.7255461
0.96009606,-3.7267425
0.96109617,-3.7287538
0.9620963,-3.730387
0.9630963,-3.7319376
0.9640964,-3.7334654
0.96509653,-3.7356021
0.96609664,-3.7373
0.96709675,-3.7392178
0.96809685,-3.7404182
0.96909696,-3.7420323
0.97009706,-3.7434373
0.9710972,-3.7449548
0.9720972,-3.7467463
0.9730973,-3.7482235
0.97409743,-3.7494514
0.97509754,-3.7511556
0.97609764,-3.7525365
0.97709775,-3.753866
0.97809786,-3.7555194
0.97909796,-3.7567132
0.98009807,-3.7587981
0.9810982,-3.759847
0.9820982,-3.7617152
0.9830983,-3.7625825
0.98409843,-3.764633
0.98509854,-3.7656887
0.98609865,-3.767895
0.98709875,-3.7694824
0.98809886,-3.7707355
0.98909897,-3.772254
0.9900991,-3.7735674
0.9910991,-3.7751958
0.9920992,-3.7761748
0.99309933,-3.7778902
0.99409944,-3.7789948
0.99509954,-3.78102
0.99609965,-3.7818253
0.99709976,-3.783707
0.99809986,-3.7848022
0.99909997,-3.7862215
1.0001,-3.7874424
1.0011002,-3.788627
1.0021002,-3.7900317
1.0031004,-3.7913373
1.0041004,-3.792949
1.0051006,-3.7941558
1.0061007,-3.7955205
1.0071007,-3.796904
1.0081009,-3.7982628
1.0091009,-3.7990825
1.0101011,-3.8009336
1.0111011,-3.8016994
1.0121013,-3.8032734
1.0131013,-3.804683
1.0141015,-3.8060594
1.0151016,-3.8069131
1.0161016,-3.8085573
1.0171018,-3.810961
1.0181018,-3.8117595
1.019102,-3.8137276
1.020102,-3.8149374
1.0211022,-3.8158147
1.0221022,-3.8171742
1.0231024,-3.8184896
1.0241024,-3.819523
1.0251025,-3.8206496
1.0261027,-3.822011
1.0271027,-3.8230424
1.0281029,-3.8247736
1.0291029,-3.8254862
1.0301031,-3.826893
1.0311031,-3.82778
1.0321033,-3.829351
1.0331033,-3.8301983
1.0341034,-3.831203
1.0351036,-3.8328576
1.0361036,-3.8336976
1.0371038,-3.8350713
1.0381038,-3.836213
1.039104,-3.8368802
1.040104,-3.8383996
1.0411042,-3.8395233
1.0421042,-3.840862
1.0431043,-3.8416257
1.0441045,-3.8428488
1.0451045,-3.843991
1.0461047,-3.844999
1.0471047,-3.846041
1.0481049,-3.8472884
1.0491049,-3.8482516
1.0501051,-3.8494854
1.0511051,-3.8501472
1.0521053,-3.8514435
1.0531054,-3.8526025
1.0541054,-3.8539464
1.0551056,-3.8546295
1.0561056,-3.8556397
1.0571058,-3.856991
1.0581058,-3.8588068
1.059106,-3.860109
1.060106,-3.8607442
1.0611062,-3.8618474
1.0621063,-3.8625515
1.0631063,-3.863918
1.0641065,-3.8646781
1.0651065,-3.8660204
1.0661067,-3.8669336
1.0671067,-3.867813
1.0681069,-3.8687587
1.0691069,-3.8699567
1.0701071,-3.871133
1.0711071,-3.8717277
1.0721072,-3.8728812
1.0731074,-3.8736584
1.0741074,-3.8747723
1.0751076,-3.875949
1.0761076,-3.8769314
1.0771078,-3.8774192
1.0781078,-3.8785398
1.079108,-3.8795002
1.080108,-3.8805387
1.0811081,-3.8811982
1.0821083,-3.882253
1.0831083,-3.882825
1.0841085,-3.8838594
1.0851085,-3.8848312
1.0861087,-3.8859403
1.0871087,-3.8868864
1.0881089,-3.8878767
1.089109,-3.8885324
1.0901091,-3.889488
1.0911092,-3.8907
1.0921092,-3.8910768
1.0931094,-3.892234
1.0941094,-3.8928106
1.0951096,-3.894037
1.0961096,-3.8950431
1.0971098,-3.8955188
1.0981098,-3.8966637
1.09911,-3.897497
