input_value,relevance
0.1370137,-2.8632574
0.13801381,-2.8644786
0.1390139,-2.8652782
0.14001401,-2.8667321
0.14101411,-2.8675928
0.1420142,-2.8690515
0.14301431,-2.8698635
0.1440144,-2.8711228
0.14501451,-2.872416
0.1460146,-2.873598
0.1470147,-2.874641
0.14801481,-2.8758402
0.1490149,-2.8769426
0.15001501,-2.8783512
0.1510151,-2.8789163
0.15201521,-2.880145
0.1530153,-2.881464
0.1540154,-2.8827014
0.15501551,-2.883617
0.1560156,-2.8848639
0.15701571,-2.8860893
0.1580158,-2.8869667
0.15901591,-2.8882027
0.160016,-2.8890343
0.1610161,-2.890029
0.16201621,-2.8913069
0.1630163,-2.8923054
0.16401641,-2.8936763
0.1650165,-2.8948207
0.16601661,-2.8958292
0.16701671,-2.896771
0.1680168,-2.8977528
0.16901691,-2.8991494
0.170017,-2.8998122
0.17101711,-2.9012399
0.1720172,-2.9022226
0.17301731,-2.9033947
0.17401741,-2.9042974
0.1750175,-2.905415
0.17601761,-2.9066472
0.1770177,-2.907825
0.17801781,-2.9085026
0.1790179,-2.9100118
0.18001801,-2.9108167
0.18101811,-2.9120612
0.1820182,-2.912815
0.18301831,-2.9138584
0.1840184,-2.914874
0.18501851,-2.9163866
0.18601862,-2.9172688
0.1870187,-2.9180775
0.18801881,-2.9191408
0.1890189,-2.9202547
0.19001901,-2.921349
0.1910191,-2.9223032
0.19201921,-2.9233418
0.19301932,-2.9245815
0.1940194,-2.9253678
0.19501951,-2.9264832
0.1960196,-2.9276872
0.19701971,-2.9285827
0.1980198,-2.9293814
0.19901991,-2.9305825
0.20002002,-2.9317694
0.2010201,-2.932702
0.20202021,-2.9337325
0.2030203,-2.9346485
0.20402041,-2.93576
0.20502052,-2.9367323
0.20602061,-2.9376001
0.20702071,-2.9387698
0.2080208,-2.9397068
0.20902091,-2.9407039
0.210021,-2.941494
0.21102111,-2.942577
0.21202122,-2.9439611
0.21302131,-2.9447894
0.21402141,-2.9458165
0.2150215,-2.9466796
0.21602161,-2.9477248
0.2170217,-2.9487438
0.21802181,-2.949822
0.21902192,-2.9504766
0.22002201,-2.951871
0.22102211,-2.9528637
0.2220222,-2.9538054
0.22302231,-2.9548702
0.22402242,-2.9557085
0.22502251,-2.9565134
0.22602262,-2.957614
0.22702271,-2.9585562
0.22802281,-2.9596157
0.2290229,-2.9604468
0.23002301,-2.9616027
0.23102312,-2.962613
0.23202321,-2.963512
0.23302332,-2.9642453
0.2340234,-2.9652028
0.23502351,-2.9662738
0.2360236,-2.9675107
0.23702371,-2.9680967
0.23802382,-2.9690123
0.23902391,-2.970265
0.24002402,-2.9712439
0.2410241,-2.9723115
0.24202421,-2.9729838
0.2430243,-2.9741154
0.24402441,-2.9750423
0.24502452,-2.9759498
0.24602461,-2.9767485
0.24702471,-2.9779592
0.2480248,-2.9789138
0.24902491,-2.979897
0.250025,-2.9806361
0.2510251,-2.981575
0.25202522,-2.9826717
0.25302532,-2.9833703
0.2540254,-2.9842162
0.2550255,-2.9855552
0.2560256,-2.9863138
0.25702572,-2.9872384
0.25802583,-2.9882078
0.2590259,-2.9892182
0.260026,-2.990106
0.2610261,-2.9909472
0.26202622,-2.9918742
0.26302633,-2.9928756
0.2640264,-2.993815
0.2650265,-2.9948435
0.26602662,-2.9957056
0.26702672,-2.9966593
0.2680268,-2.9977365
0.2690269,-2.9983077
0.270027,-2.9992633
0.27102712,-3.000218
0.27202722,-3.0012317
0.2730273,-3.0017314
0.2740274,-3.002923
0.2750275,-3.0038214
0.27602762,-3.005013
0.27702773,-3.0059848
0.2780278,-3.0067682
0.2790279,-3.0077524
0.28002802,-3.0086608
0.28102812,-3.0093594
0.28202823,-3.0103602
0.2830283,-3.0111299
0.2840284,-3.012155
0.28502852,-3.0130634
0.28602862,-3.0143304
0.2870287,-3.01483
0.2880288,-3.0157552
0.2890289,-3.01677
0.29002902,-3.0179691
0.29102913,-3.0186486
0.2920292,-3.0191603
0.2930293,-3.0201907
0.2940294,-3.0211816
0.29502952,-3.0220485
0.29602963,-3.0231366
0.2970297,-3.0240083
0.2980298,-3.0249195
0.29902992,-3.0256262
0.30003002,-3.0266032
0.30103013,-3.0271816
0.3020302,-3.0282745
0.3030303,-3.0291333
0.30403042,-3.0302048
0.30503052,-3.0308428
0.3060306,-3.0320272
0.3070307,-3.032919
0.3080308,-3.0335836
0.30903092,-3.034637
0.31003103,-3.0353117
0.3110311,-3.0362892
0.3120312,-3.0368996
0.31303132,-3.038055
0.31403142,-3.0388136
0.31503153,-3.0397096
0.3160316,-3.040412
0.3170317,-3.0414433
0.31803182,-3.0424223
0.31903192,-3.0432935
0.320032,-3.0439315
0.3210321,-3.0448403
0.3220322,-3.045804
0.32303232,-3.0465007
0.32403243,-3.047552
0.3250325,-3.0483246
0.3260326,-3.0489798
0.32703272,-3.0504608
0.32803282,-3.0508509
0.32903293,-3.0517683
0.330033,-3.052866
0.3310331,-3.053698
0.33203322,-3.0546212
0.33303332,-3.0553389
0.33403343,-3.0559053
0.3350335,-3.0568347
0.3360336,-3.0579062
0.33703372,-3.0584278
0.33803383,-3.0593781
0.3390339,-3.0602484
0.340034,-3.0611472
0.3410341,-3.0618968
0.34203422,-3.0628343
0.34303433,-3.063569
0.3440344,-3.0645704
0.3450345,-3.0652547
0.34603462,-3.065977
0.34703472,-3.066722
0.34803483,-3.0677266
0.3490349,-3.06854
0.350035,-3.0695214
0.35103512,-3.070098
0.35203522,-3.071332
0.35303533,-3.0720878
0.3540354,-3.0727167
0.3550355,-3.073298
0.35603562,-3.0742311
0.35703573,-3.075007
0.3580358,-3.0761313
0.3590359,-3.0769186
0.36003602,-3.0777845
0.36103612,-3.0786176
0.36203623,-3.079255
0.3630363,-3.0802517
0.3640364,-3.0809808
0.36503652,-3.0817518
0.36603662,-3.0825052
0.36703673,-3.083559
0.3680368,-3.0842633
0.3690369,-3.085154
0.37003702,-3.0860338
0.37103713,-3.0869288
0.37203723,-3.0876374
0.3730373,-3.0880957
0.3740374,-3.0890245
0.37503752,-3.0899844
0.37603763,-3.090643
0.3770377,-3.0915542
0.3780378,-3.091978
0.37903792,-3.0933814
0.38003802,-3.0940056
0.38103813,-3.0949574
0.3820382,-3.0956411
0.3830383,-3.096458
0.38403842,-3.0971308
0.38503852,-3.09794
0.38603863,-3.0986528
0.3870387,-3.0995145
0.3880388,-3.1001248
0.38903892,-3.101534
0.39003903,-3.1021023
0.39103913,-3.1030679
0.3920392,-3.1035924
0.39303932,-3.1043754
0.39403942,-3.1050658
0.39503953,-3.105925
0.3960396,-3.1066499
0.3970397,-3.107718
0.39803982,-3.1082807
0.39903992,-3.1090236
0.40004003,-3.110168
0.4010401,-3.1109576
0.4020402,-3.1114683
0.40304032,-3.1124177
0.40404043,-3.112997
0.40504053,-3.1139045
0.4060406,-3.114769
0.40704072,-3.115592
0.40804082,-3.116036
0.40904093,-3.11698
0.41004103,-3.118186
0.4110411,-3.1186132
0.41204122,-3.1195025
0.41304132,-3.1201105
0.41404143,-3.1210842
0.4150415,-3.1217794
0.4160416,-3.122696
0.41704172,-3.1233273
0.41804183,-3.1243076
0.41904193,-3.124774
0.420042,-3.125557
0.4210421,-3.1267772
0.42204222,-3.1276808
0.42304233,-3.1282687
0.42404243,-3.1289701
0.4250425,-3.1295838
0.42604262,-3.1305947
0.42704272,-3.1313448
0.42804283,-3.1320605
0.42904294,-3.1326923
0.430043,-3.133554
0.43104312,-3.1345515
0.43204322,-3.1354136
0.43304333,-3.1363668
0.4340434,-3.137251
0.4350435,-3.1378946
0.43604362,-3.1387591
0.43704373,-3.1393642
0.43804383,-3.140026
0.4390439,-3.1406717
0.44004402,-3.1419344
0.44104412,-3.142404
0.44204423,-3.1431866
0.44304433,-3.1440597
0.4440444,-3.1449957
0.44504452,-3.1456423
0.44604462,-3.146296
0.44704473,-3.1471338
0.44804484,-3.1481428
0.4490449,-3.1487412
0.45004502,-3.149416
0.45104513,-3.1502557
0.45204523,-3.15132
0.4530453,-3.1521997
0.45404541,-3.1529665
0.45504552,-3.1537204
0.45604563,-3.154591
0.45704573,-3.1553736
0.4580458,-3.1560788
0.45904592,-3.1568131
0.46004602,-3.1576653
0.46104613,-3.1584287
0.46204624,-3.1593485
0.4630463,-3.160232
0.46404642,-3.1609526
0.46504653,-3.1619248
0.46604663,-3.1625414
0.4670467,-3.163382
0.4680468,-3.1641626
0.46904692,-3.1647706
0.47004703,-3.1655416
0.47104713,-3.1664724
0.4720472,-3.1674275
0.47304732,-3.1681943
0.47404742,-3.1687837
0.47504753,-3.169763
0.47604764,-3.17059
0.4770477,-3.1713014
0.47804782,-3.171998
0.47904792,-3.173071
0.48004803,-3.1737223
0.48104814,-3.174635
0.4820482,-3.175323
0.48304832,-3.1763377
0.48404843,-3.1771755
0.48504853,-3.1779556
0.4860486,-3.1787348
0.48704872,-3.179295
0.48804882,-3.1802974
0.48904893,-3.1809478
0.49004903,-3.1818128
0.4910491,-3.1827054
0.49204922,-3.1832004
0.49304932,-3.184533
0.49404943,-3.1853642
0.49504954,-3.18605
0.4960496,-3.1868863
0.49704972,-3.1877618
0.49804983,-3.1885734
0.49904993,-3.1895137
0.50005,-3.1903496
0.5010501,-3.1909623
0.5020502,-3.191844
0.5030503,-3.1926632
0.50405043,-3.1935592
0.50505054,-3.194243
0.50605065,-3.1950035
0.50705075,-3.1958494
0.5080508,-3.196814
0.5090509,-3.1979423
0.510051,-3.1987762
0.5110511,-3.1995287
0.5120512,-3.2003036
0.51305133,-3.2013931
0.51405144,-3.201766
0.51505154,-3.2027364
0.51605165,-3.20373
0.5170517,-3.2046838
0.5180518,-3.2055035
0.5190519,-3.2063198
0.520052,-3.2069354
0.5210521,-3.2079535
0.5220522,-3.2087674
0.52305233,-3.2096472
0.52405244,-3.2105246
0.52505255,-3.2113037
0.52605265,-3.2120786
0.5270527,-3.212872
0.5280528,-3.213613
0.5290529,-3.2150111
0.530053,-3.215928
0.5310531,-3.2168465
0.53205323,-3.2174797
0.53305334,-3.218432
0.53405344,-3.2190742
0.53505355,-3.2201204
0.5360536,-3.2209616
0.5370537,-3.2216249
0.5380538,-3.2224145
0.5390539,-3.2235122
0.540054,-3.2243104
0.5410541,-3.2250977
0.54205424,-3.2260094
0.54305434,-3.2269735
0.54405445,-3.227902
0.54505455,-3.2289119
0.5460546,-3.2295532
0.5470547,-3.230289
0.5480548,-3.2311344
0.5490549,-3.2321172
0.550055,-3.2335472
0.55105513,-3.2343993
0.55205524,-3.2353315
0.55305535,-3.2358594
0.55405545,-3.2369537
0.5550555,-3.2377048
0.5560556,-3.2389512
0.5570557,-3.2395139
0.5580558,-3.2406287
0.5590559,-3.2413487
0.56005603,-3.2422237
0.56105614,-3.243114
0.56205624,-3.2443414
0.56305635,-3.2452922
0.56405646,-3.2458186
0.5650565,-3.2466269
0.5660566,-3.2478104
0.5670567,-3.2486467
0.5680568,-3.2496843
0.5690569,-3.250515
0.57005703,-3.2516599
0.57105714,-3.2527504
0.57205725,-3.2538753
0.57305735,-3.2548094
0.5740574,-3.2558956
0.5750575,-3.2564607
0.5760576,-3.2575693
0.5770577,-3.2584252
0.5780578,-3.2593207
0.57905793,-3.2601652
0.58005804,-3.2613354
0.58105814,-3.2622266
0.58205825,-3.2631207
0.58305836,-3.263752
0.5840584,-3.2649794
0.5850585,-3.2660155
0.5860586,-3.266963
0.5870587,-3.2676072
0.5880588,-3.268712
0.58905894,-3.2696886
0.59005904,-3.2709785
0.59105915,-3.2719321
0.59205925,-3.2730274
0.5930593,-3.2742176
0.5940594,-3.2750196
0.5950595,-3.2761989
0.5960596,-3.2770314
0.5970597,-3.2780895
0.59805983,-3.2789078
0.59905994,-3.280129
0.60006005,-3.280754
0.60106015,-3.281764
0.60206026,-3.2828093
0.6030603,-3.2839642
0.6040604,-3.285047
0.6050605,-3.2857542
0.6060606,-3.2868495
0.60706073,-3.2881832
0.60806084,-3.289042
0.60906094,-3.2900825
0.61006105,-3.2909327
0.61106116,-3.2921853
0.6120612,-3.293632
0.6130613,-3.2949376
0.6140614,-3.2959313
0.6150615,-3.2965941
0.6160616,-3.2976327
0.61706173,-3.2988267
0.61806184,-3.2996855
0.61906195,-3.3011022
0.62006205,-3.3021383
0.62106216,-3.303319
0.6220622,-3.3039136
0.6230623,-3.3050308
0.6240624,-3.3060532
0.6250625,-3.3072476
0.62606263,-3.3083696
0.62706274,-3.309564
0.62806284,-3.3103328
0.62906295,-3.311366
0.63006306,-3.3126073
0.6310631,-3.3136272
0.6320632,-3.3146439
0.6330633,-3.3162475
0.6340634,-3.3175216
0.6350635,-3.318276
0.63606364,-3.3193898
0.63706374,-3.320397
0.63806385,-3.3214483
0.63906395,-3.322566
0.640064,-3.3238764
0.6410641,-3.3247924
0.6420642,-3.3259711
0.6430643,-3.3265457
0.6440644,-3.3278694
0.64506453,-3.3287473
0.64606464,-3.3298864
0.64706475,-3.3310661
0.64806485,-3.3320394
0.64906496,-3.3331046
0.650065,-3.3339105
0.6510651,-3.335091
0.6520652,-3.336083
0.6530653,-3.3373928
0.65406543,-3.338749
0.65506554,-3.3398137
0.65606564,-3.3409
0.65706575,-3.341783
0.65806586,-3.3429646
0.6590659,-3.3439527
0.660066,-3.3449855
0.6610661,-3.345914
0.6620662,-3.347024
0.6630663,-3.348197
0.66406643,-3.3490787
0.66506654,-3.3501892
0.66606665,-3.3512287
0.66706675,-3.3519893
0.66806686,-3.3531451
0.6690669,-3.3543148
0.670067,-3.3553023
0.6710671,-3.356462
0.6720672,-3.357287
0.67306733,-3.3584118
0.67406744,-3.3593054
0.67506754,-3.360857
0.67606765,-3.362122
0.67706776,-3.363133
0.6780678,-3.3640823
0.6790679,-3.36487
0.680068,-3.366047
0.6810681,-3.3672066
0.6820682,-3.3682618
0.68306834,-3.3694234
0.68406844,-3.3701558
0.68506855,-3.3713074
0.68606865,-3.3723164
0.68706876,-3.3732562
0.6880688,-3.3741045
0.6890689,-3.3754473
0.690069,-3.3763762
0.6910691,-3.3772626
0.69206923,-3.3783774
0.69306934,-3.3795443
0.69406945,-3.380392
0.69506955,-3.381658
0.69606966,-3.3829083
0.6970697,-3.3838778
0.6980698,-3.385079
0.6990699,-3.3858738
0.70007,-3.3869314
0.70107013,-3.3880005
0.70207024,-3.3890948
0.70307034,-3.3902278
0.70407045,-3.3910193
0.70507056,-3.3920593
0.70607066,-3.39334
0.7070707,-3.3940454
0.7080708,-3.3949056
0.7090709,-3.3960104
0.710071,-3.3970742
0.71107113,-3.3982096
0.71207124,-3.3991508
0.71307135,-3.400035
0.71407145,-3.4009852
0.71507156,-3.4021807
0.7160716,-3.4037318
0.7170717,-3.4048605
0.7180718,-3.4055037
0.7190719,-3.406496
0.72007203,-3.4076614
0.72107214,-3.4088874
0.72207224,-3.4100437
0.72307235,-3.410418
0.72407246,-3.4116888
0.72507256,-3.4127593
0.7260726,-3.4137363
0.7270727,-3.4144268
0.7280728,-3.415793
0.7290729,-3.4166589
0.73007303,-3.417677
0.73107314,-3.4185257
0.73207325,-3.4194498
0.73307335,-3.4204564
0.73407346,-3.4216962
0.7350735,-3.4223003
0.7360736,-3.4235215
0.7370737,-3.4247832
0.7380738,-3.425777
0.73907393,-3.4269118
0.74007404,-3.4277587
0.74107414,-3.4284492
0.74207425,-3.4295497
0.74307436,-3.43081
0.74407446,-3.4315014
0.7450745,-3.4324813
0.7460746,-3.4335833
0.7470747,-3.4346933
0.7480748,-3.4353318
0.74907494,-3.4364624
0.75007504,-3.437204
0.75107515,-3.4382992
0.75207525,-3.439198
0.75307536,-3.440189
0.7540754,-3.4411683
0.7550755,-3.4417133
0.7560756,-3.4428835
0.7570757,-3.443972
0.75807583,-3.4454846
0.75907594,-3.446024
0.76007605,-3.447072
0.76107615,-3.4480524
0.76207626,-3.4489422
0.76307636,-3.450068
0.7640764,-3.450676
0.7650765,-3.451706
0.7660766,-3.4528275
0.76707673,-3.4537063
0.76807684,-3.4546008
0.76907694,-3.4556355
0.77007705,-3.4563923
0.77107716,-3.457253
0.77207726,-3.4582129
0.7730773,-3.4589481
0.7740774,-3.4602432
0.7750775,-3.4608035
0.7760776,-3.4619088
0.77707773,-3.4628963
0.77807784,-3.464252
0.77907795,-3.4650044
0.78007805,-3.465993
0.78107816,-3.466887
0.78207827,-3.467637
0.7830783,-3.4683962
0.7840784,-3.4695997
0.7850785,-3.4703422
0.78607863,-3.4711528
0.78707874,-3.4720144
0.78807884,-3.4730263
0.78907895,-3.4738793
0.79007906,-3.4747148
0.79107916,-3.4756846
0.7920792,-3.476585
0.7930793,-3.4774084
0.7940794,-3.478252
0.7950795,-3.4793038
0.79607964,-3.480116
0.79707974,-3.480774
0.79807985,-3.4818034
0.79907995,-3.483272
0.80008006,-3.4838333
0.80108017,-3.484694
0.8020802,-3.48566
0.8030803,-3.486804
0.8040804,-3.4871054
0.80508053,-3.488318
0.80608064,-3.4892988
0.80708075,-3.4899583
0.80808085,-3.4909062
0.80908096,-3.4917507
0.81008106,-3.4925346
0.8110811,-3.4933548
0.8120812,-3.4943738
0.8130813,-3.49507
0.81408143,-3.4958549
0.81508154,-3.4967232
0.81608164,-3.497952
0.81708175,-3.498526
0.81808186,-3.49928
0.81908196,-3.5002966
0.82008207,-3.5014586
0.8210821,-3.5022821
0.8220822,-3.5031748
0.8230823,-3.5040107
0.82408243,-3.504661
0.82508254,-3.5055814
0.82608265,-3.5066242
0.82708275,-3.5073776
0.82808286,-3.5079327
0.82908297,-3.5090928
0.830083,-3.5097136
0.8310831,-3.5105782
0.8320832,-3.5115166
0.83308333,-3.512237
0.83408344,-3.5129638
0.83508354,-3.513968
0.83608365,-3.5144644
0.83708376,-3.515524
0.83808386,-3.5163832
0.83908397,-3.5172052
0.840084,-3.5177975
0.8410841,-3.5189695
0.8420842,-3.5198054
0.84308434,-3.5208116
0.84408444,-3.5214915
0.84508455,-3.5223122
0.84608465,-3.5230632
0.84708476,-3.5238438
0.84808487,-3.5246115
0.8490849,-3.5256553
0.850085,-3.5260415
0.8510851,-3.5271025
0.85208523,-3.5279422
0.85308534,-3.5283594
0.85408545,-3.5293665
0.85508555,-3.5297394
0.85608566,-3.530727
0.85708576,-3.5314636
0.8580859,-3.5321112
0.8590859,-3.5327687
0.860086,-3.5337772
0.86108613,-3.5347033
0.86208624,-3.5354733
0.86308634,-3.536048
0.86408645,-3.536909
0.86508656,-3.5374527
0.86608666,-3.5385685
0.86708677,-3.5389886
0.8680868,-3.5397148
0.8690869,-3.5402722
0.870087,-3.5411153
0.87108713,-3.5417714
0.87208724,-3.5426393
0.87308735,-3.543179
0.87408745,-3.5434365
0.87508756,-3.5442977
0.87608767,-3.544827
0.8770878,-3.5456362
0.8780878,-3.5463505
0.8790879,-3.5469723
0.88008803,-3.5476117
0.88108814,-3.5483909
0.88208824,-3.549149
0.88308835,-3.549778
0.88408846,-3.550414
0.88508856,-3.551064
0.88608867,-3.5515013
0.8870887,-3.5523705
0.8880888,-3.5525956
0.8890889,-3.5535612
0.89008904,-3.5540218
0.89108914,-3.5545497
0.89208925,-3.5552936
0.89308935,-3.556116
0.89408946,-3.5566154
0.89508957,-3.556787
0.8960897,-3.5575247
0.8970897,-3.558065
0.8980898,-3.5587907
0.89908993,-3.5592203
0.90009004,-3.559667
0.90109015,-3.560412
0.90209025,-3.56101
0.90309036,-3.5615668
0.90409046,-3.5622573
0.9050906,-3.5626822
0.9060906,-3.5632496
0.9070907,-3.5639606
0.90809083,-3.5645542
0.90909094,-3.564911
0.91009104,-3.5654655
0.91109115,-3.5658555
0.91209126,-3.5666695
0.91309136,-3.5668688
0.91409147,-3.5676227
0.9150915,-3.5680256
0.9160916,-3.5685196
0.9170917,-3.5689983
0.91809183,-3.5692282
0.91909194,-3.5698676
0.92009205,-3.570437
0.92109215,-3.570918
0.92209226,-3.5713701
0.92309237,-3.5718145
0.9240925,-3.5723124
0.9250925,-3.5729399
0.9260926,-3.5736508
0.92709273,-3.5739045
0.92809284,-3.5743318
0.92909294,-3.5747147
0.93009305,-3.5753818
0.93109316,-3.5759745
0.93209326,-3.5760264
0.93309337,-3.5766258
0.9340934,-3.5770102
0.9350935,-3.5774055
0.9360936,-3.5780387
0.93709373,-3.5781622
0.93809384,-3.5788631
0.93909395,-3.5787902
0.94009405,-3.5796595
0.94109416,-3.579782
0.94209427,-3.580328
0.9430944,-3.5807052
0.9440944,-3.581254
0.9450945,-3.5814729
0.94609463,-3.5820808
0.94709474,-3.5821548
0.94809484,-3.5828767
0.94909495,-3.5832062
0.95009506,-3.5833797
0.95109516,-3.5837235
0.95209527,-3.5841293
0.9530953,-3.5846019
0.9540954,-3.5850163
0.9550955,-3.585445
0.95609564,-3.5856695
0.95709574,-3.5860658
0.95809585,-3.586235
0.95909595,-3.5867414
0.96009606,-3.5868607
0.96109617,-3.5874395
0.9620963,-3.5874677
0.9630963,-3.5880852
0.9640964,-3.5881
0.96509653,-3.588819
0.96609664,-3.5892086
0.96709675,-3.5894494
0.96809685,-3.58955
0.96909696,-3.5902119
0.97009706,-3.5903978
0.9710972,-3.5910716
0.9720972,-3.5908918
0.9730973,-3.591432
0.97409743,-3.5915465
0.97509754,-3.5919771
0.97609764,-3.5922275
0.97709775,-3.5924902
0.97809786,-3.5926795
0.97909796,-3.5930915
0.98009807,-3.5931954
0.9810982,-3.5938382
0.9820982,-3.5937748
0.9830983,-3.5942154
0.98409843,-3.5944219
0.98509854,-3.5946803
0.98609865,-3.5950904
0.98709875,-3.595161
0.98809886,-3.5955887
0.98909897,-3.5955749
0.9900991,-3.596037
0.9910991,-3.5959458
0.9920992,-3.5963488
0.99309933,-3.596706
0.99409944,-3.597002
0.99509954,-3.597108
0.99609965,-3.5971475
0.99709976,-3.5977445
0.99809986,-3.5976858
0.99909997,-3.5980644
1.0001,-3.5982852
1.0011002,-3.5984526
1.0021002,-3.5988073
1.0031004,-3.5988283
1.0041004,-3.5987773
1.0051006,-3.5990906
1.0061007,-3.5995708
1.0071007,-3.599503
1.0081009,-3.599895
1.0091009,-3.600093
1.0101011,-3.6002707
1.0111011,-3.6004348
1.0121013,-3.600665
1.0131013,-3.6009102
1.0141015,-3.6008725
1.0151016,-3.601077
1.0161016,-3.6011596
1.0171018,-3.6017914
1.0181018,-3.6015062
1.019102,-3.6021276
1.020102,-3.6019278
1.0211022,-3.6023645
1.0221022,-3.60212
1.0231024,-3.6025553
1.0241024,-3.6025543
1.0251025,-3.6028695
1.0261027,-3.6029124
1.0271027,-3.6029735
1.0281029,-3.6032276
1.0291029,-3.6033378
1.0301031,-3.6037683
1.0311031,-3.6035733
1.0321033,-3.603776
1.0331033,-3.6037312
1.0341034,-3.604082
1.0351036,-3.6040173
1.0361036,-3.6042304
1.0371038,-3.6040535
1.0381038,-3.6044908
1.039104,-3.6042619
1.040104,-3.6045241
1.0411042,-3.6047697
1.0421042,-3.6048784
1.0431043,-3.6050863
1.0441045,-3.6049862
1.0451045,-3.605041
1.0461047,-3.6048837
1.0471047,-3.6054163
1.0481049,-3.605164
1.0491049,-3.6055865
1.0501051,-3.6053205
1.0511051,-3.6055946
1.0521053,-3.605401
1.0531054,-3.6059256
1.0541054,-3.6057243
1.0551056,-3.6058393
1.0561056,-3.6057835
1.0571058,-3.6059194
1.0581058,-3.60611
1.059106,-3.606225
1.060106,-3.6059742
1.0611062,-3.6063447
1.0621063,-3.6061358
1.0631063,-3.6065311
1.0641065,-3.6062765
1.0651065,-3.6064644
1.0661067,-3.6064677
1.0671067,-3.60647
1.0681069,-3.6064372
1.0691069,-3.6066132
1.0701071,-3.6065369
1.0711071,-3.6067572
1.0721072,-3.6064377
1.0731074,-3.6067448
1.0741074,-3.6067944
1.0751076,-3.6067104
1.0761076,-3.606701
1.0771078,-3.6067214
1.0781078,-3.6066608
1.079108,-3.6067996
1.080108,-3.606676
1.0811081,-3.6067462
1.0821083,-3.6068788
1.0831083,-3.6067905
1.0841085,-3.6068854
1.0851085,-3.6069756
1.0861087,-3.6068745
1.0871087,-3.606668
1.0881089,-3.6068497
1.089109,-3.6068573
1.0901091,-3.606783
1.0911092,-3.6067486
1.0921092,-3.606729
1.0931094,-3.6065478
1.0941094,-3.6067104
1.0951096,-3.6065226
1.0961096,-3.606504
1.0971098,-3.6067023
1.0981098,-3.6065598
