input_value,relevance
2.2012203,-5.6490183
2.2022202,-5.646277
2.2032204,-5.646277
2.2042205,-5.6439
2.2052207,-5.6439
2.2062206,-5.641167
2.2072208,-5.641167
2.208221,-5.638188
2.2092211,-5.638188
2.210221,-5.6355786
2.2112212,-5.6355786
2.2122214,-5.632888
2.2132213,-5.632888
2.2142215,-5.630136
2.2152216,-5.630136
2.2162218,-5.62773
2.2172217,-5.62773
2.218222,-5.624765
2.219222,-5.624765
2.220222,-5.622312
2.2212222,-5.622312
2.2222223,-5.619736
2.2232225,-5.619736
2.2242224,-5.617092
2.2252226,-5.617092
2.2262228,-5.6145916
2.227223,-5.6145916
2.2282228,-5.61212
2.229223,-5.61212
2.2302232,-5.609064
2.231223,-5.609064
2.2322233,-5.6066103
2.2332234,-5.6066103
2.2342236,-5.60407
2.2352235,-5.60407
2.2362237,-5.601427
2.2372239,-5.601427
2.2382238,-5.5992923
2.239224,-5.5992923
2.2402241,-5.596914
2.2412243,-5.59412
2.2422242,-5.59412
2.2432244,-5.5918584
2.2442245,-5.5918584
2.2452247,-5.5891643
2.2462246,-5.5891643
2.2472248,-5.5866566
2.248225,-5.5866566
2.249225,-5.5843396
2.250225,-5.5843396
2.2512252,-5.581826
2.2522254,-5.581826
2.2532253,-5.5795417
2.2542255,-5.5795417
2.2552257,-5.576813
2.2562258,-5.576813
2.2572258,-5.57446
2.258226,-5.57446
2.259226,-5.5720963
2.260226,-5.5720963
2.2612262,-5.569423
2.2622263,-5.569423
2.2632265,-5.5671577
2.2642264,-5.5671577
2.2652266,-5.564634
2.2662268,-5.564634
2.2672267,-5.562362
2.2682269,-5.562362
2.269227,-5.560419
2.2702272,-5.560419
2.2712271,-5.557969
2.2722273,-5.557969
2.2732275,-5.5558734
2.2742276,-5.5558734
2.2752275,-5.5533514
2.2762277,-5.5533514
2.2772279,-5.5512576
2.2782278,-5.5512576
2.279228,-5.548958
2.2802281,-5.548958
2.2812283,-5.5467052
2.2822282,-5.5444317
2.2832284,-5.5444317
2.2842286,-5.5419254
2.2852287,-5.5419254
2.2862287,-5.5398893
2.2872288,-5.5398893
2.288229,-5.5377665
2.289229,-5.5377665
2.290229,-5.535524
2.2912292,-5.535524
2.2922294,-5.5329814
2.2932293,-5.5329814
2.2942295,-5.530623
2.2952297,-5.530623
2.2962296,-5.528532
2.2972298,-5.528532
2.29823,-5.5262604
2.29923,-5.5262604
2.30023,-5.5242767
2.3012302,-5.5242767
2.3022304,-5.5221896
2.3032305,-5.5221896
2.3042305,-5.519781
2.3052306,-5.519781
2.3062308,-5.5178514
2.3072307,-5.5178514
2.3082309,-5.5157785
2.309231,-5.5157785
2.3102312,-5.5139294
2.3112311,-5.5139294
2.3122313,-5.5117116
2.3132315,-5.5117116
2.3142314,-5.5094495
2.3152316,-5.5094495
2.3162317,-5.5072384
2.317232,-5.5072384
2.3182318,-5.505309
2.319232,-5.505309
2.3202322,-5.5031357
2.3212323,-5.5031357
2.3222322,-5.5012846
2.3232324,-5.5012846
2.3242326,-5.498985
2.3252325,-5.4967804
2.3262327,-5.4967804
2.3272328,-5.494805
2.328233,-5.494805
2.329233,-5.492828
2.330233,-5.492828
2.3312333,-5.490878
2.3322334,-5.490878
2.3332334,-5.488627
2.3342335,-5.488627
2.3352337,-5.486777
2.3362336,-5.486777
2.3372338,-5.48464
2.338234,-5.48464
2.339234,-5.483026
2.340234,-5.483026
2.3412342,-5.481008
2.3422344,-5.481008
2.3432343,-5.4792943
2.3442345,-5.4792943
2.3452346,-5.4771514
2.3462348,-5.4771514
2.3472347,-5.4751105
2.348235,-5.4751105
2.349235,-5.4732447
2.3502352,-5.4732447
2.3512352,-5.4713206
2.3522353,-5.4713206
2.3532355,-5.4694257
2.3542354,-5.4694257
2.3552356,-5.4674206
2.3562357,-5.4674206
2.357236,-5.4651523
2.3582358,-5.4651523
2.359236,-5.463473
2.3602362,-5.463473
2.361236,-5.4614434
2.3622363,-5.4614434
2.3632364,-5.4596634
2.3642366,-5.4596634
2.3652365,-5.457851
2.3662367,-5.455882
2.3672369,-5.455882
2.368237,-5.454057
2.369237,-5.454057
2.370237,-5.45225
2.3712373,-5.45225
2.3722372,-5.4505076
2.3732374,-5.4505076
2.3742375,-5.4487123
2.3752377,-5.4487123
2.3762376,-5.4471374
2.3772378,-5.4471374
2.378238,-5.445233
2.3792381,-5.445233
2.380238,-5.4433155
2.3812382,-5.4433155
2.3822384,-5.441596
2.3832383,-5.441596
2.3842385,-5.4399114
2.3852386,-5.4399114
2.3862388,-5.437915
2.3872387,-5.437915
2.388239,-5.4359307
2.389239,-5.4359307
2.390239,-5.434401
2.3912392,-5.434401
2.3922393,-5.4326167
2.3932395,-5.4326167
2.3942394,-5.430626
2.3952396,-5.430626
2.3962398,-5.4292064
2.39724,-5.4292064
2.3982399,-5.427317
2.39924,-5.427317
2.4002402,-5.425505
2.40124,-5.425505
2.4022403,-5.423922
2.4032404,-5.423922
2.4042406,-5.422068
2.4052405,-5.422068
2.4062407,-5.420474
2.4072409,-5.419081
2.408241,-5.419081
2.409241,-5.4172354
2.4102411,-5.4172354
2.4112413,-5.4156027
2.4122412,-5.4156027
2.4132414,-5.413648
2.4142416,-5.413648
2.4152417,-5.412016
2.4162416,-5.412016
2.4172418,-5.4105
2.418242,-5.4105
2.419242,-5.4087605
2.420242,-5.4087605
2.4212422,-5.407043
2.4222424,-5.407043
2.4232423,-5.405269
2.4242425,-5.405269
2.4252427,-5.403782
2.4262428,-5.403782
2.4272428,-5.4021173
2.428243,-5.4021173
2.429243,-5.4005
2.430243,-5.4005
2.4312432,-5.3989034
2.4322433,-5.3989034
2.4332435,-5.397279
2.4342434,-5.397279
2.4352436,-5.395723
2.4362438,-5.395723
2.4372437,-5.394011
2.4382439,-5.394011
2.439244,-5.392648
2.4402442,-5.392648
2.4412441,-5.3911934
2.4422443,-5.3911934
2.4432445,-5.389413
2.4442446,-5.389413
2.4452446,-5.3878236
2.4462447,-5.3878236
2.447245,-5.386385
2.4482448,-5.384647
2.449245,-5.384647
2.4502451,-5.3831162
2.4512453,-5.3831162
2.4522452,-5.3816056
2.4532454,-5.3816056
2.4542456,-5.379931
2.4552457,-5.379931
2.4562457,-5.378383
2.4572458,-5.378383
2.458246,-5.3769464
2.459246,-5.3769464
2.460246,-5.375441
2.4612463,-5.375441
2.4622464,-5.3737154
2.4632463,-5.3737154
2.4642465,-5.372358
2.4652467,-5.372358
2.4662466,-5.3707166
2.4672468,-5.3707166
2.468247,-5.3693366
2.469247,-5.3693366
2.470247,-5.3679237
2.4712472,-5.3679237
2.4722474,-5.366382
2.4732475,-5.366382
2.4742475,-5.3648934
2.4752476,-5.3648934
2.4762478,-5.3636165
2.4772477,-5.3636165
2.478248,-5.3622212
2.479248,-5.3622212
2.4802482,-5.36046
2.4812481,-5.36046
2.4822483,-5.3591275
2.4832485,-5.3591275
2.4842486,-5.357657
2.4852486,-5.357657
2.4862487,-5.35615
2.487249,-5.35615
2.4882488,-5.3546395
2.489249,-5.3546395
2.4902492,-5.3533397
2.4912493,-5.351745
2.4922493,-5.351745
2.4932494,-5.3503575
2.4942496,-5.3503575
2.4952495,-5.3488507
2.4962497,-5.3488507
2.4972498,-5.3473496
2.49825,-5.3473496
2.49925,-5.346079
2.50025,-5.346079
2.5012503,-5.3447366
2.5022504,-5.3447366
2.5032504,-5.3432956
2.5042505,-5.3432956
2.5052507,-5.3418584
2.5062506,-5.3418584
2.5072508,-5.340472
2.508251,-5.340472
2.509251,-5.339462
2.510251,-5.339462
2.5112512,-5.3378644
2.5122514,-5.3378644
2.5132513,-5.3363748
2.5142515,-5.3363748
2.5152516,-5.3352365
2.5162518,-5.3352365
2.5172517,-5.333941
2.518252,-5.333941
2.519252,-5.33249
2.5202522,-5.33249
2.5212522,-5.331219
2.5222523,-5.331219
2.5232525,-5.329884
2.5242524,-5.329884
2.5252526,-5.328469
2.5262527,-5.328469
2.527253,-5.3271136
2.5282528,-5.3271136
2.529253,-5.3257923
2.5302532,-5.3257923
2.5312533,-5.324545
2.5322533,-5.323204
2.5332534,-5.323204
2.5342536,-5.3217483
2.5352535,-5.3217483
2.5362537,-5.320508
2.5372539,-5.320508
2.538254,-5.3191295
2.539254,-5.3191295
2.540254,-5.3180017
2.5412543,-5.3180017
2.5422542,-5.316725
2.5432544,-5.316725
2.5442545,-5.315191
2.5452547,-5.315191
2.5462546,-5.3143125
2.5472548,-5.3143125
2.548255,-5.313066
2.5492551,-5.313066
2.550255,-5.3117623
2.5512552,-5.3117623
2.5522554,-5.3103223
2.5532553,-5.3103223
2.5542555,-5.3091273
2.5552557,-5.3091273
2.5562558,-5.307775
2.5572557,-5.307775
2.558256,-5.3063364
2.559256,-5.3063364
2.560256,-5.305013
2.5612562,-5.305013
2.5622563,-5.3037014
2.5632565,-5.3037014
2.5642564,-5.3025327
2.5652566,-5.3025327
2.5662568,-5.3011827
2.567257,-5.3011827
2.5682569,-5.3000484
2.569257,-5.3000484
2.5702572,-5.298835
2.571257,-5.298835
2.5722573,-5.2974753
2.5732574,-5.2964287
2.5742576,-5.2964287
2.5752575,-5.2950816
2.5762577,-5.2950816
2.5772579,-5.2939763
2.578258,-5.2939763
2.579258,-5.292924
2.5802581,-5.292924
2.5812583,-5.291715
2.5822582,-5.291715
2.5832584,-5.290526
2.5842586,-5.290526
2.5852587,-5.289329
2.5862586,-5.289329
2.5872588,-5.2881546
2.588259,-5.2881546
2.589259,-5.287049
2.590259,-5.287049
2.5912592,-5.285767
2.5922594,-5.285767
2.5932593,-5.284418
2.5942595,-5.284418
2.5952597,-5.283399
2.5962598,-5.283399
2.5972598,-5.28212
2.59826,-5.28212
2.59926,-5.280953
2.60026,-5.280953
2.6012602,-5.2798114
2.6022604,-5.2798114
2.6032605,-5.278951
2.6042604,-5.278951
2.6052606,-5.2775836
2.6062608,-5.2775836
2.607261,-5.27648
2.6082609,-5.27648
2.609261,-5.2752404
2.6102612,-5.2752404
2.6112611,-5.274222
2.6122613,-5.274222
2.6132615,-5.2731476
2.6142616,-5.272137
2.6152616,-5.272137
2.6162617,-5.270846
2.617262,-5.270846
2.6182618,-5.2695594
2.619262,-5.2695594
2.6202621,-5.268231
2.6212623,-5.268231
2.6222622,-5.267198
2.6232624,-5.267198
2.6242626,-5.2660003
2.6252627,-5.2660003
2.6262627,-5.264978
2.6272628,-5.264978
2.628263,-5.26378
2.629263,-5.26378
2.630263,-5.262657
2.6312633,-5.262657
2.6322634,-5.261646
2.6332633,-5.261646
2.6342635,-5.26051
2.6352637,-5.26051
2.6362636,-5.2594495
2.6372638,-5.2594495
2.638264,-5.2583895
2.639264,-5.2583895
2.640264,-5.2571993
2.6412642,-5.2571993
2.6422644,-5.2560577
2.6432645,-5.2560577
2.6442645,-5.2552266
2.6452646,-5.2552266
2.6462648,-5.254358
2.6472647,-5.254358
2.648265,-5.2532444
2.649265,-5.2532444
2.6502652,-5.251828
2.6512651,-5.251828
2.6522653,-5.250818
2.6532655,-5.250818
2.6542656,-5.249949
2.6552656,-5.249949
2.6562657,-5.2488627
2.657266,-5.2478046
2.6582658,-5.2478046
2.659266,-5.246654
2.6602662,-5.246654
2.6612663,-5.2454658
2.6622663,-5.2454658
2.6632664,-5.24446
2.6642666,-5.24446
2.6652665,-5.243606
2.6662667,-5.243606
2.6672668,-5.242523
2.668267,-5.242523
2.669267,-5.241491
2.670267,-5.241491
2.6712673,-5.240377
2.6722674,-5.240377
2.6732674,-5.2392325
2.6742675,-5.2392325
2.6752677,-5.2383895
2.6762676,-5.2383895
2.6772678,-5.2372375
2.678268,-5.2372375
2.6792681,-5.236542
2.680268,-5.236542
2.6812682,-5.235416
2.6822684,-5.235416
2.6832685,-5.2340603
2.6842685,-5.2340603
2.6852686,-5.233044
2.6862688,-5.233044
2.6872687,-5.232221
2.688269,-5.232221
2.689269,-5.23126
2.6902692,-5.23126
2.6912692,-5.230111
2.6922693,-5.230111
2.6932695,-5.2289767
2.6942694,-5.2289767
2.6952696,-5.2281137
2.6962698,-5.2281137
2.69727,-5.2272735
2.6982698,-5.2261796
2.69927,-5.2261796
2.7002702,-5.2251825
2.7012703,-5.2251825
2.7022703,-5.224129
2.7032704,-5.224129
2.7042706,-5.2231174
2.7052705,-5.2231174
2.7062707,-5.222074
2.7072709,-5.222074
2.708271,-5.2213655
2.709271,-5.2213655
2.7102711,-5.22014
2.7112713,-5.22014
2.7122712,-5.219374
2.7132714,-5.219374
2.7142715,-5.218407
2.7152717,-5.218407
2.7162716,-5.2174006
2.7172718,-5.2174006
2.718272,-5.2165275
2.7192721,-5.2165275
2.720272,-5.21565
2.7212722,-5.21565
2.7222724,-5.214599
2.7232723,-5.214599
2.7242725,-5.2135606
2.7252727,-5.2135606
2.7262728,-5.2125406
2.7272727,-5.2125406
2.728273,-5.2117476
2.729273,-5.2117476
2.7302732,-5.2108326
2.7312732,-5.2108326
2.7322733,-5.2098103
2.7332735,-5.2098103
2.7342734,-5.20873
2.7352736,-5.20873
2.7362738,-5.2079067
2.737274,-5.2079067
2.7382739,-5.2069106
2.739274,-5.206035
2.7402742,-5.206035
2.741274,-5.20514
2.7422743,-5.20514
2.7432745,-5.204114
2.7442746,-5.204114
2.7452745,-5.2029505
2.7462747,-5.2029505
2.7472749,-5.202178
2.748275,-5.202178
2.749275,-5.2010584
2.7502751,-5.2010584
2.7512753,-5.2003694
2.7522752,-5.2003694
2.7532754,-5.1995664
2.7542756,-5.1995664
2.7552757,-5.198566
2.7562757,-5.198566
2.7572758,-5.1974845
2.758276,-5.1974845
2.7592762,-5.196455
2.760276,-5.196455
2.7612762,-5.1957436
2.7622764,-5.1957436
2.7632763,-5.194906
2.7642765,-5.194906
2.7652767,-5.1939597
2.7662768,-5.1939597
2.7672768,-5.193045
2.768277,-5.193045
2.769277,-5.1920366
2.770277,-5.1920366
2.7712772,-5.1911855
2.7722774,-5.1911855
2.7732775,-5.1904645
2.7742774,-5.1904645
2.7752776,-5.1895075
2.7762778,-5.1895075
2.777278,-5.1886163
2.7782779,-5.1886163
2.779278,-5.187536
2.7802782,-5.186959
2.7812781,-5.186959
2.7822783,-5.1861205
2.7832785,-5.1861205
2.7842786,-5.1852765
2.7852786,-5.1852765
2.7862787,-5.184321
2.787279,-5.184321
2.7882788,-5.1833477
2.789279,-5.1833477
2.7902792,-5.182348
2.7912793,-5.182348
2.7922792,-5.1816573
2.7932794,-5.1816573
2.7942796,-5.1808205
2.7952797,-5.1808205
2.7962797,-5.179849
2.7972798,-5.179849
2.79828,-5.178945
2.79928,-5.178945
2.80028,-5.178011
2.8012803,-5.178011
2.8022804,-5.177475
2.8032804,-5.177475
2.8042805,-5.1766806
2.8052807,-5.1766806
2.8062809,-5.175793
2.8072808,-5.175793
2.808281,-5.174643
2.809281,-5.174643
2.810281,-5.173577
2.8112812,-5.173577
2.8122814,-5.172747
2.8132815,-5.172747
2.8142815,-5.172237
2.8152816,-5.172237
2.8162818,-5.1714654
2.8172817,-5.1714654
2.818282,-5.170475
2.819282,-5.170475
2.8202822,-5.169548
2.8212821,-5.169548
2.8222823,-5.168834
2.8232825,-5.1679378
2.8242826,-5.1679378
2.8252826,-5.1671095
2.8262827,-5.1671095
2.827283,-5.1663446
2.8282828,-5.1663446
2.829283,-5.165294
2.8302832,-5.165294
2.8312833,-5.164475
2.8322833,-5.164475
2.8332834,-5.1637774
2.8342836,-5.1637774
2.8352835,-5.1628246
2.8362837,-5.1628246
2.8372838,-5.162172
2.838284,-5.162172
2.839284,-5.161194
2.840284,-5.161194
2.8412843,-5.160397
2.8422844,-5.160397
2.8432844,-5.159597
2.8442845,-5.159597
2.8452847,-5.158852
2.8462846,-5.158852
2.8472848,-5.158201
2.848285,-5.158201
2.8492851,-5.1573
2.850285,-5.1573
2.8512852,-5.156502
2.8522854,-5.156502
2.8532856,-5.155786
2.8542855,-5.155786
2.8552856,-5.1548753
2.8562858,-5.1548753
2.8572857,-5.154121
2.858286,-5.154121
2.859286,-5.15349
2.8602862,-5.15349
2.8612862,-5.1525426
2.8622863,-5.1525426
2.8632865,-5.151593
2.8642864,-5.150913
2.8652866,-5.150913
2.8662868,-5.1500773
2.867287,-5.1500773
2.8682868,-5.1491933
2.869287,-5.1491933
2.8702872,-5.1482277
2.8712873,-5.1482277
2.8722873,-5.1474667
2.8732874,-5.1474667
2.8742876,-5.1466117
2.8752875,-5.1466117
2.8762877,-5.1457953
2.8772879,-5.1457953
2.878288,-5.144961
2.879288,-5.144961
2.8802881,-5.1441755
2.8812883,-5.1441755
2.8822885,-5.1436167
2.8832884,-5.1436167
2.8842885,-5.1430135
2.8852887,-5.1430135
2.8862886,-5.1421413
2.8872888,-5.1421413
2.888289,-5.1412797
2.8892891,-5.1412797
2.890289,-5.1406503
2.8912892,-5.1406503
2.8922894,-5.139906
2.8932893,-5.139906
2.8942895,-5.139078
2.8952897,-5.139078
2.8962898,-5.1382594
2.8972898,-5.1382594
2.89829,-5.137424
2.89929,-5.137424
2.9002903,-5.136739
2.9012902,-5.136739
2.9022903,-5.1358695
2.9032905,-5.1358695
2.9042904,-5.135146
2.9052906,-5.1344085
2.9062908,-5.1344085
2.907291,-5.1336665
2.9082909,-5.1336665
2.909291,-5.1329103
2.9102912,-5.1329103
2.9112911,-5.1321845
2.9122913,-5.1321845
2.9132915,-5.1313787
2.9142916,-5.1313787
2.9152915,-5.1308427
2.9162917,-5.1308427
2.9172919,-5.130134
2.918292,-5.130134
2.919292,-5.129234
2.9202921,-5.129234
2.9212923,-5.128512
2.9222922,-5.128512
2.9232924,-5.1278253
2.9242926,-5.1278253
2.9252927,-5.127288
2.9262927,-5.127288
2.9272928,-5.12646
2.928293,-5.12646
2.9292932,-5.125599
2.930293,-5.125599
2.9312932,-5.124926
2.9322934,-5.124926
2.9332933,-5.1241593
2.9342935,-5.1241593
2.9352937,-5.1234426
2.9362938,-5.1234426
2.9372938,-5.1225057
2.938294,-5.1225057
2.939294,-5.121874
2.940294,-5.121874
2.9412942,-5.1212234
2.9422944,-5.1212234
2.9432945,-5.1205125
2.9442945,-5.1205125
2.9452946,-5.119645
2.9462948,-5.1190534
2.947295,-5.1190534
2.9482949,-5.1182556
2.949295,-5.1182556
2.9502952,-5.1178823
2.9512951,-5.1178823
2.9522953,-5.11707
2.9532955,-5.11707
2.9542956,-5.1163945
2.9552956,-5.1163945
2.9562957,-5.115748
2.957296,-5.115748
2.958296,-5.115076
2.959296,-5.115076
2.9602962,-5.1143026
2.9612963,-5.1143026
2.9622962,-5.113561
2.9632964,-5.113561
2.9642966,-5.1128745
2.9652967,-5.1128745
2.9662967,-5.1124654
2.9672968,-5.1124654
2.968297,-5.1116853
2.969297,-5.1116853
2.970297,-5.1109753
2.9712973,-5.1109753
2.9722974,-5.110306
2.9732974,-5.110306
2.9742975,-5.1096916
2.9752977,-5.1096916
2.9762979,-5.109025
2.9772978,-5.109025
2.978298,-5.1081767
2.979298,-5.1081767
2.980298,-5.1075864
2.9812982,-5.1075864
2.9822984,-5.107014
2.9832985,-5.107014
2.9842985,-5.106632
2.9852986,-5.106632
2.9862988,-5.1057873
2.9872987,-5.1057873
2.988299,-5.1051803
2.989299,-5.10452
2.9902992,-5.10452
2.9912992,-5.104017
2.9922993,-5.104017
2.9932995,-5.103397
2.9942997,-5.103397
2.9952996,-5.102379
2.9962997,-5.102379
2.9973,-5.101712
2.9982998,-5.101712
2.9993,-5.101188
3.0003002,-5.101188
3.0013003,-5.1005483
3.0023003,-5.1005483
3.0033004,-5.0997515
3.0043006,-5.0997515
3.0053008,-5.0991364
3.0063007,-5.0991364
3.0073009,-5.098425
3.008301,-5.098425
3.009301,-5.0979705
3.010301,-5.0979705
3.0113013,-5.097228
3.0123014,-5.097228
3.0133014,-5.0967026
3.0143015,-5.0967026
3.0153017,-5.096117
3.0163016,-5.096117
3.0173018,-5.095504
3.018302,-5.095504
3.0193021,-5.09514
3.020302,-5.09514
3.0213022,-5.0942764
3.0223024,-5.0942764
3.0233026,-5.0938153
3.0243025,-5.0938153
3.0253026,-5.093274
3.0263028,-5.093274
3.0273027,-5.0925536
3.028303,-5.0925536
3.029303,-5.0917535
3.0303032,-5.0912433
3.0313032,-5.0912433
3.0323033,-5.090826
3.0333035,-5.090826
3.0343037,-5.090172
3.0353036,-5.090172
3.0363038,-5.0894613
3.037304,-5.0894613
3.0383039,-5.08878
3.039304,-5.08878
3.0403042,-5.0884047
3.0413043,-5.0884047
3.0423043,-5.0879107
3.0433044,-5.0879107
3.0443046,-5.087256
3.0453045,-5.087256
3.0463047,-5.0864625
3.0473049,-5.0864625
3.048305,-5.0859537
3.049305,-5.0859537
3.0503051,-5.085285
3.0513053,-5.085285
3.0523055,-5.085139
3.0533054,-5.085139
3.0543056,-5.084334
3.0553057,-5.084334
3.0563056,-5.0838428
3.0573058,-5.0838428
3.058306,-5.0831227
3.0593061,-5.0831227
3.060306,-5.082371
3.0613062,-5.082371
3.0623064,-5.081759
3.0633063,-5.081759
3.0643065,-5.081372
3.0653067,-5.081372
3.0663068,-5.0806904
3.0673068,-5.0806904
3.068307,-5.0801616
3.069307,-5.0801616
3.0703073,-5.079562
3.0713072,-5.0788097
3.0723073,-5.0788097
3.0733075,-5.078459
3.0743074,-5.078459
3.0753076,-5.077901
3.0763078,-5.077901
3.077308,-5.077288
3.0783079,-5.077288
3.079308,-5.0766716
3.0803082,-5.0766716
3.0813084,-5.0761127
3.0823083,-5.0761127
3.0833085,-5.075669
3.0843086,-5.075669
3.0853086,-5.0754237
3.0863087,-5.0754237
3.087309,-5.0746894
3.088309,-5.0746894
3.089309,-5.074131
3.0903091,-5.074131
3.0913093,-5.0735655
3.0923092,-5.0735655
3.0933094,-5.0730777
3.0943096,-5.0730777
3.0953097,-5.072449
3.0963097,-5.072449
3.0973098,-5.072102
3.09831,-5.072102
3.0993102,-5.0716634
3.10031,-5.0716634
3.1013103,-5.070911
3.1023104,-5.070911
3.1033103,-5.0703216
3.1043105,-5.0703216
3.1053107,-5.0699806
3.1063108,-5.0699806
3.1073108,-5.069268
3.108311,-5.069268
3.109311,-5.0687847
3.110311,-5.0687847
3.1113112,-5.0684104
3.1123114,-5.067594
3.1133115,-5.067594
3.1143115,-5.067143
3.1153116,-5.067143
3.1163118,-5.0666056
3.117312,-5.0666056
3.118312,-5.066357
3.119312,-5.066357
3.1203122,-5.065499
3.1213121,-5.065499
3.1223123,-5.0650134
3.1233125,-5.0650134
3.1243126,-5.064573
3.1253126,-5.064573
3.1263127,-5.064213
3.127313,-5.064213
3.128313,-5.06354
3.129313,-5.06354
3.1303132,-5.063023
3.1313133,-5.063023
3.1323133,-5.0625076
3.1333134,-5.0625076
3.1343136,-5.061924
3.1353137,-5.061924
3.1363137,-5.061511
3.1373138,-5.061511
3.138314,-5.061131
3.139314,-5.061131
3.140314,-5.060334
3.1413143,-5.060334
3.1423144,-5.0599623
3.1433144,-5.0599623
3.1443145,-5.059505
3.1453147,-5.059505
3.1463149,-5.0588
3.1473148,-5.0588
3.148315,-5.0584974
3.149315,-5.0584974
3.150315,-5.0580935
3.1513152,-5.0580935
3.1523154,-5.0574927
3.1533155,-5.0574927
3.1543155,-5.05724
3.1553156,-5.0566564
3.1563158,-5.0566564
3.157316,-5.0561614
3.158316,-5.0561614
3.159316,-5.055858
3.1603162,-5.055858
3.1613162,-5.055347
3.1623163,-5.055347
3.1633165,-5.0547137
3.1643167,-5.0547137
3.1653166,-5.0542617
3.1663167,-5.0542617
3.167317,-5.053841
3.1683168,-5.053841
3.169317,-5.053286
3.1703172,-5.053286
3.1713173,-5.0529304
3.1723173,-5.0529304
3.1733174,-5.0525193
3.1743176,-5.0525193
3.1753178,-5.051831
3.1763177,-5.051831
3.1773179,-5.051432
3.178318,-5.051432
3.179318,-5.051069
3.180318,-5.051069
3.1813183,-5.0503993
3.1823184,-5.0503993
3.1833184,-5.049807
3.1843185,-5.049807
3.1853187,-5.0493307
3.1863186,-5.0493307
3.1873188,-5.0490203
3.188319,-5.0490203
3.1893191,-5.0484767
3.190319,-5.0484767
3.1913192,-5.0479546
3.1923194,-5.0479546
3.1933196,-5.047649
3.1943195,-5.047649
3.1953197,-5.047381
3.1963198,-5.046682
3.1973197,-5.046682
3.19832,-5.0462747
3.19932,-5.0462747
3.2003202,-5.0457687
3.2013202,-5.0457687
3.2023203,-5.045417
3.2033205,-5.045417
3.2043207,-5.0450425
3.2053206,-5.0450425
3.2063208,-5.0444036
3.207321,-5.0444036
3.2083209,-5.043954
3.209321,-5.043954
3.2103212,-5.0434785
3.2113214,-5.0434785
3.2123213,-5.0432715
3.2133214,-5.0432715
3.2143216,-5.0426865
3.2153215,-5.0426865
3.2163217,-5.042224
3.2173219,-5.042224
3.218322,-5.0418916
3.219322,-5.0418916
3.2203221,-5.0413465
3.2213223,-5.0413465
3.2223225,-5.0409527
3.2233224,-5.0409527
3.2243226,-5.0407333
3.2253227,-5.0407333
3.2263227,-5.040239
3.2273228,-5.040239
3.228323,-5.0398498
3.2293231,-5.0398498
3.230323,-5.03938
3.2313232,-5.03938
3.2323234,-5.0389256
3.2333236,-5.0389256
3.2343235,-5.0384297
3.2353237,-5.0384297
3.2363238,-5.0382943
3.2373238,-5.03779
3.238324,-5.03779
3.239324,-5.0371504
3.2403243,-5.0371504
3.2413242,-5.0367074
3.2423244,-5.0367074
3.2433245,-5.0363426
3.2443244,-5.0363426
3.2453246,-5.0358686
3.2463248,-5.0358686
3.247325,-5.0352807
3.2483249,-5.0352807
3.249325,-5.03497
3.2503252,-5.03497
3.2513254,-5.0345216
3.2523253,-5.0345216
3.2533255,-5.0341372
3.2543256,-5.0341372
3.2553256,-5.0337443
3.2563257,-5.0337443
3.257326,-5.033561
3.258326,-5.033561
3.259326,-5.0329375
3.2603261,-5.0329375
3.2613263,-5.032571
3.2623262,-5.032571
3.2633264,-5.0323997
3.2643266,-5.0323997
3.2653267,-5.0317674
3.2663267,-5.0317674
3.2673268,-5.031432
3.268327,-5.031432
3.2693272,-5.0311704
3.270327,-5.0311704
3.2713273,-5.0305543
3.2723274,-5.0305543
3.2733274,-5.0301204
3.2743275,-5.0301204
3.2753277,-5.0298514
3.2763278,-5.0298514
3.2773278,-5.0292706
3.278328,-5.0290117
3.279328,-5.0290117
3.2803283,-5.0283313
3.2813282,-5.0283313
3.2823284,-5.0279884
3.2833285,-5.0279884
3.2843285,-5.0278497
3.2853286,-5.0278497
3.2863288,-5.0273676
3.287329,-5.0273676
3.288329,-5.027225
3.289329,-5.027225
3.2903292,-5.0267897
3.2913291,-5.0267897
3.2923293,-5.0263004
3.2933295,-5.0263004
3.2943296,-5.025918
3.2953296,-5.025918
3.2963297,-5.0256286
3.29733,-5.0256286
3.29833,-5.0252337
3.29933,-5.0252337
3.3003302,-5.024776
3.3013303,-5.024776
3.3023303,-5.024337
3.3033304,-5.024337
3.3043306,-5.024037
3.3053308,-5.024037
3.3063307,-5.0235124
3.3073308,-5.0235124
3.308331,-5.0229826
3.3093312,-5.0229826
3.310331,-5.022846
3.3113313,-5.022846
3.3123314,-5.0222287
3.3133314,-5.0222287
3.3143315,-5.022092
3.3153317,-5.022092
3.3163319,-5.0216103
3.3173318,-5.0216103
3.318332,-5.0211115
3.3193321,-5.0211115
3.320332,-5.0208163
3.3213322,-5.0203595
3.3223324,-5.0203595
3.3233325,-5.0201235
3.3243325,-5.0201235
3.3253326,-5.019883
3.3263328,-5.019883
3.327333,-5.0194097
3.328333,-5.0194097
3.329333,-5.019195
3.3303332,-5.019195
3.3313332,-5.018988
3.3323333,-5.018988
3.3333335,-5.0183544
3.3343337,-5.0183544
3.3353336,-5.0180554
3.3363338,-5.0180554
3.337334,-5.0177355
3.3383338,-5.0177355
3.339334,-5.0171323
