input_value,relevance
0.096009605,-2.8655307
0.0970097,-2.8667252
0.0980098,-2.8680544
0.0990099,-2.8692527
0.10001001,-2.8705056
0.10101011,-2.8717248
0.102010205,-2.873024
0.103010304,-2.8742878
0.1040104,-2.8755856
0.1050105,-2.8766716
0.10601061,-2.8780863
0.10701071,-2.8794796
0.108010806,-2.8806407
0.109010905,-2.8817732
0.110011004,-2.8831148
0.1110111,-2.8843253
0.11201121,-2.885634
0.11301131,-2.8868854
0.11401141,-2.887903
0.115011506,-2.8893337
0.116011605,-2.8904455
0.1170117,-2.8916688
0.1180118,-2.8930547
0.11901191,-2.894354
0.12001201,-2.8954813
0.12101211,-2.8966472
0.122012205,-2.8978682
0.123012304,-2.8989513
0.1240124,-2.900336
0.1250125,-2.9015923
0.12601261,-2.902691
0.1270127,-2.903711
0.1280128,-2.9052923
0.12901291,-2.9065516
0.130013,-2.9075356
0.13101311,-2.9087355
0.1320132,-2.909859
0.13301331,-2.9112034
0.1340134,-2.9123888
0.1350135,-2.913619
0.13601361,-2.9148757
0.1370137,-2.9159064
0.13801381,-2.9171183
0.1390139,-2.918385
0.14001401,-2.919515
0.14101411,-2.920791
0.1420142,-2.9219368
0.14301431,-2.9231317
0.1440144,-2.9243152
0.14501451,-2.925477
0.1460146,-2.9266088
0.1470147,-2.9277399
0.14801481,-2.9290483
0.1490149,-2.9301474
0.15001501,-2.9311943
0.1510151,-2.9323857
0.15201521,-2.9338
0.1530153,-2.934931
0.1540154,-2.935976
0.15501551,-2.9372566
0.1560156,-2.9382687
0.15701571,-2.9394507
0.1580158,-2.9406297
0.15901591,-2.9418032
0.160016,-2.9428434
0.1610161,-2.9440734
0.16201621,-2.945248
0.1630163,-2.9463508
0.16401641,-2.9476814
0.1650165,-2.948818
0.16601661,-2.9498897
0.16701671,-2.9509091
0.1680168,-2.9521015
0.16901691,-2.9533665
0.170017,-2.9544666
0.17101711,-2.9555256
0.1720172,-2.956635
0.17301731,-2.9577022
0.17401741,-2.9590657
0.1750175,-2.960183
0.17601761,-2.9612963
0.1770177,-2.9622157
0.17801781,-2.963423
0.1790179,-2.9645898
0.18001801,-2.965644
0.18101811,-2.966894
0.1820182,-2.967921
0.18301831,-2.9687827
0.1840184,-2.9699414
0.18501851,-2.9713938
0.18601862,-2.9724286
0.1870187,-2.9736226
0.18801881,-2.9746153
0.1890189,-2.9757607
0.19001901,-2.9767516
0.1910191,-2.9780114
0.19201921,-2.979029
0.19301932,-2.9801164
0.1940194,-2.9811103
0.19501951,-2.982393
0.1960196,-2.9834633
0.19701971,-2.9844654
0.1980198,-2.9856336
0.19901991,-2.986601
0.20002002,-2.9878318
0.2010201,-2.9888952
0.20202021,-2.9900723
0.2030203,-2.9909499
0.20402041,-2.9921699
0.20502052,-2.993298
0.20602061,-2.9941747
0.20702071,-2.9955027
0.2080208,-2.996516
0.20902091,-2.99744
0.210021,-2.9986396
0.21102111,-2.999703
0.21202122,-3.0006607
0.21302131,-3.001746
0.21402141,-3.0028818
0.2150215,-3.003936
0.21602161,-3.0051143
0.2170217,-3.006107
0.21802181,-3.0071633
0.21902192,-3.0083091
0.22002201,-3.009174
0.22102211,-3.0104606
0.2220222,-3.0114717
0.22302231,-3.012441
0.22402242,-3.013547
0.22502251,-3.0145457
0.22602262,-3.0155637
0.22702271,-3.0166318
0.22802281,-3.0177355
0.2290229,-3.0186708
0.23002301,-3.0197747
0.23102312,-3.021139
0.23202321,-3.0220792
0.23302332,-3.0230029
0.2340234,-3.024116
0.23502351,-3.0251224
0.2360236,-3.0261097
0.23702371,-3.0271914
0.23802382,-3.0282357
0.23902391,-3.0292137
0.24002402,-3.0301285
0.2410241,-3.0312278
0.24202421,-3.0323312
0.2430243,-3.0331945
0.24402441,-3.0344608
0.24502452,-3.0354326
0.24602461,-3.0363925
0.24702471,-3.0375745
0.2480248,-3.0385668
0.24902491,-3.0393336
0.250025,-3.0404031
0.2510251,-3.0414054
0.25202522,-3.042583
0.25302532,-3.0435293
0.2540254,-3.0445244
0.2550255,-3.0458152
0.2560256,-3.0467255
0.25702572,-3.0476909
0.25802583,-3.0486283
0.2590259,-3.0495696
0.260026,-3.0505283
0.2610261,-3.0515864
0.26202622,-3.0524604
0.26302633,-3.0535748
0.2640264,-3.0546374
0.2650265,-3.055804
0.26602662,-3.056775
0.26702672,-3.0578716
0.2680268,-3.0587275
0.2690269,-3.059716
0.270027,-3.0606077
0.27102712,-3.0616393
0.27202722,-3.0623991
0.2730273,-3.0635633
0.2740274,-3.0645516
0.2750275,-3.0658257
0.27602762,-3.066724
0.27702773,-3.0675895
0.2780278,-3.068661
0.2790279,-3.0695117
0.28002802,-3.0705335
0.28102812,-3.071543
0.28202823,-3.0723865
0.2830283,-3.0732796
0.2840284,-3.0743897
0.28502852,-3.0753818
0.28602862,-3.0764868
0.2870287,-3.0774858
0.2880288,-3.0783656
0.2890289,-3.0793636
0.29002902,-3.0804472
0.29102913,-3.0812595
0.2920292,-3.0821729
0.2930293,-3.0831244
0.2940294,-3.0839832
0.29502952,-3.0850513
0.29602963,-3.086179
0.2970297,-3.0873024
0.2980298,-3.0881028
0.29902992,-3.0890186
0.30003002,-3.089984
0.30103013,-3.0910811
0.3020302,-3.0918365
0.3030303,-3.092713
0.30403042,-3.0936992
0.30503052,-3.0945597
0.3060306,-3.0956333
0.3070307,-3.0968022
0.3080308,-3.0975769
0.30903092,-3.0984685
0.31003103,-3.0996382
0.3110311,-3.1004436
0.3120312,-3.1013148
0.31303132,-3.102327
0.31403142,-3.1032808
0.31503153,-3.104026
0.3160316,-3.1049812
0.3170317,-3.1061332
0.31803182,-3.1071594
0.31903192,-3.1079867
0.320032,-3.109053
0.3210321,-3.1099284
0.3220322,-3.1108453
0.32303232,-3.1116512
0.32403243,-3.112627
0.3250325,-3.1135285
0.3260326,-3.1143801
0.32703272,-3.1156123
0.32803282,-3.1164398
0.32903293,-3.1172755
0.330033,-3.1183105
0.3310331,-3.1193023
0.33203322,-3.1200924
0.33303332,-3.1208744
0.33403343,-3.1218982
0.3350335,-3.122824
0.3360336,-3.123583
0.33703372,-3.1245656
0.33803383,-3.12549
0.3390339,-3.1265504
0.340034,-3.127376
0.3410341,-3.1282582
0.34203422,-3.129292
0.34303433,-3.1300938
0.3440344,-3.131028
0.3450345,-3.1318653
0.34603462,-3.1327126
0.34703472,-3.1337874
0.34803483,-3.1348403
0.3490349,-3.1355436
0.350035,-3.1365528
0.35103512,-3.1374695
0.35203522,-3.138346
0.35303533,-3.1392004
0.3540354,-3.140124
0.3550355,-3.1409934
0.35603562,-3.1418686
0.35703573,-3.142681
0.3580358,-3.1438982
0.3590359,-3.144693
0.36003602,-3.145621
0.36103612,-3.1463766
0.36203623,-3.147343
0.3630363,-3.148248
0.3640364,-3.1490562
0.36503652,-3.149902
0.36603662,-3.1508057
0.36703673,-3.1516309
0.3680368,-3.1524427
0.3690369,-3.153474
0.37003702,-3.154515
0.37103713,-3.155226
0.37203723,-3.1560578
0.3730373,-3.1570764
0.3740374,-3.1578624
0.37503752,-3.158838
0.37603763,-3.1596713
0.3770377,-3.1604874
0.3780378,-3.1613877
0.37903792,-3.1624703
0.38003802,-3.1634033
0.38103813,-3.1641686
0.3820382,-3.1650074
0.3830383,-3.1658666
0.38403842,-3.1666496
0.38503852,-3.1676035
0.38603863,-3.1684272
0.3870387,-3.1693084
0.3880388,-3.1701744
0.38903892,-3.1712177
0.39003903,-3.1720514
0.39103913,-3.172699
0.3920392,-3.1737242
0.39303932,-3.1745365
0.39403942,-3.175307
0.39503953,-3.1761324
0.3960396,-3.177005
0.3970397,-3.1779275
0.39803982,-3.1787498
0.39903992,-3.1795313
0.40004003,-3.1805723
0.4010401,-3.1814435
0.4020402,-3.182154
0.40304032,-3.183027
0.40404043,-3.1839516
0.40504053,-3.184819
0.4060406,-3.1855745
0.40704072,-3.1864421
0.40804082,-3.187194
0.40904093,-3.1880157
0.41004103,-3.1891177
0.4110411,-3.1899753
0.41204122,-3.190713
0.41304132,-3.1916854
0.41404143,-3.1924183
0.4150415,-3.1931942
0.4160416,-3.1941915
0.41704172,-3.194946
0.41804183,-3.1956599
0.41904193,-3.196468
0.420042,-3.1972978
0.4210421,-3.1983385
0.42204222,-3.199076
0.42304233,-3.2000215
0.42404243,-3.2008073
0.4250425,-3.2015986
0.42604262,-3.202492
0.42704272,-3.2033384
0.42804283,-3.2040396
0.42904294,-3.2049725
0.430043,-3.205756
0.43104312,-3.206567
0.43204322,-3.2076392
0.43304333,-3.2085488
0.4340434,-3.2092786
0.4350435,-3.2101176
0.43604362,-3.2109206
0.43704373,-3.2115834
0.43804383,-3.2124443
0.4390439,-3.2131433
0.44004402,-3.21398
0.44104412,-3.215041
0.44204423,-3.215876
0.44304433,-3.2165082
0.4440444,-3.2174847
0.44504452,-3.218289
0.44604462,-3.2190635
0.44704473,-3.2198565
0.44804484,-3.2206526
0.4490449,-3.2214072
0.45004502,-3.222233
0.45104513,-3.222971
0.45204523,-3.2239878
0.4530453,-3.2247446
0.45404541,-3.2254775
0.45504552,-3.2262938
0.45604563,-3.2271328
0.45704573,-3.2280765
0.4580458,-3.2287886
0.45904592,-3.229556
0.46004602,-3.2302864
0.46104613,-3.2311275
0.46204624,-3.2321494
0.4630463,-3.232804
0.46404642,-3.2335947
0.46504653,-3.23427
0.46604663,-3.2353232
0.4670467,-3.236068
0.4680468,-3.2368572
0.46904692,-3.2378476
0.47004703,-3.2382877
0.47104713,-3.2389705
0.4720472,-3.240433
0.47304732,-3.240855
0.47404742,-3.2415688
0.47504753,-3.2422788
0.47604764,-3.243075
0.4770477,-3.243986
0.47804782,-3.2448096
0.47904792,-3.2456908
0.48004803,-3.2464597
0.48104814,-3.2470663
0.4820482,-3.2479022
0.48304832,-3.2488422
0.48404843,-3.2495968
0.48504853,-3.2503889
0.4860486,-3.251186
0.48704872,-3.2519438
0.48804882,-3.252501
0.48904893,-3.253412
0.49004903,-3.2541153
0.4910491,-3.254946
0.49204922,-3.2557535
0.49304932,-3.2566292
0.49404943,-3.2573135
0.49504954,-3.2583215
0.4960496,-3.2590182
0.49704972,-3.2597601
0.49804983,-3.2603738
0.49904993,-3.2612073
0.50005,-3.2618492
0.5010501,-3.262681
0.5020502,-3.2634332
0.5030503,-3.2643435
0.50405043,-3.2650206
0.50505054,-3.2656658
0.50605065,-3.2665157
0.50705075,-3.267354
0.5080508,-3.2681081
0.5090509,-3.2691643
0.510051,-3.2698004
0.5110511,-3.2707841
0.5120512,-3.2715833
0.51305133,-3.2723148
0.51405144,-3.2728791
0.51505154,-3.273528
0.51605165,-3.2743123
0.5170517,-3.275122
0.5180518,-3.2757952
0.5190519,-3.2767725
0.520052,-3.2773283
0.5210521,-3.2780712
0.5220522,-3.2788475
0.52305233,-3.2796423
0.52405244,-3.2803745
0.52505255,-3.2812555
0.52605265,-3.2818263
0.5270527,-3.282587
0.5280528,-3.283391
0.5290529,-3.2843091
0.530053,-3.2851846
0.5310531,-3.2858484
0.53205323,-3.2866304
0.53305334,-3.2874463
0.53405344,-3.2879403
0.53505355,-3.2887795
0.5360536,-3.2895958
0.5370537,-3.2903636
0.5380538,-3.2911277
0.5390539,-3.291856
0.540054,-3.2925844
0.5410541,-3.2932167
0.54205424,-3.293953
0.54305434,-3.2946906
0.54405445,-3.2954962
0.54505455,-3.2961802
0.5460546,-3.2969162
0.5470547,-3.2977083
0.5480548,-3.2984746
0.5490549,-3.2990618
0.550055,-3.3002393
0.55105513,-3.300919
0.55205524,-3.3015485
0.55305535,-3.302302
0.55405545,-3.3028986
0.5550555,-3.3037837
0.5560556,-3.3046
0.5570557,-3.3053427
0.5580558,-3.306002
0.5590559,-3.306598
0.56005603,-3.3074255
0.56105614,-3.308102
0.56205624,-3.3087718
0.56305635,-3.309529
0.56405646,-3.3103395
0.5650565,-3.3109462
0.5660566,-3.3115876
0.5670567,-3.3122537
0.5680568,-3.3130944
0.5690569,-3.3138719
0.57005703,-3.3145413
0.57105714,-3.3156226
0.57205725,-3.3163998
0.57305735,-3.3170695
0.5740574,-3.3176138
0.5750575,-3.3184068
0.5760576,-3.3191803
0.5770577,-3.3199294
0.5780578,-3.320617
0.57905793,-3.3213577
0.58005804,-3.3219616
0.58105814,-3.3225973
0.58205825,-3.323426
0.58305836,-3.3240576
0.5840584,-3.3247268
0.5850585,-3.3255637
0.5860586,-3.3261337
0.5870587,-3.3268635
0.5880588,-3.3276012
0.58905894,-3.3282826
0.59005904,-3.329133
0.59105915,-3.3298178
0.59205925,-3.3308551
0.5930593,-3.3315687
0.5940594,-3.3320577
0.5950595,-3.3329859
0.5960596,-3.3335474
0.5970597,-3.3342354
0.59805983,-3.335016
0.59905994,-3.3356054
0.60006005,-3.3360991
0.60106015,-3.3371809
0.60206026,-3.3379424
0.6030603,-3.3383057
0.6040604,-3.3392103
0.6050605,-3.3398278
0.6060606,-3.340615
0.60706073,-3.3411424
0.60806084,-3.3418214
0.60906094,-3.3426373
0.61006105,-3.3431685
0.61106116,-3.3437617
0.6120612,-3.3451245
0.6130613,-3.345631
0.6140614,-3.3463223
0.6150615,-3.3470929
0.6160616,-3.347917
0.61706173,-3.3486037
0.61806184,-3.3490772
0.61906195,-3.3497221
0.62006205,-3.3504739
0.62106216,-3.3512414
0.6220622,-3.3518999
0.6230623,-3.3523262
0.6240624,-3.35314
0.6250625,-3.3539917
0.62606263,-3.3545644
0.62706274,-3.355383
0.62806284,-3.356038
0.62906295,-3.3566365
0.63006306,-3.3572361
0.6310631,-3.3579752
0.6320632,-3.3587067
0.6330633,-3.3597877
0.6340634,-3.3605
0.6350635,-3.361061
0.63606364,-3.361705
0.63706374,-3.3623931
0.63806385,-3.3630993
0.63906395,-3.3637414
0.640064,-3.3644645
0.6410641,-3.36515
0.6420642,-3.36574
0.6430643,-3.3664973
0.6440644,-3.367114
0.64506453,-3.3677104
0.64606464,-3.368573
0.64706475,-3.3694208
0.64806485,-3.370093
0.64906496,-3.3705006
0.650065,-3.3713162
0.6510651,-3.3720553
0.6520652,-3.372755
0.6530653,-3.3731647
0.65406543,-3.3745167
0.65506554,-3.3749535
0.65606564,-3.375756
0.65706575,-3.3765526
0.65806586,-3.3771074
0.6590659,-3.377757
0.660066,-3.378335
0.6610661,-3.3791153
0.6620662,-3.379913
0.6630663,-3.3806722
0.66406643,-3.381147
0.66506654,-3.3817642
0.66606665,-3.3825178
0.66706675,-3.383303
0.66806686,-3.3837364
0.6690669,-3.3846612
0.670067,-3.3852115
0.6710671,-3.3861053
0.6720672,-3.386578
0.67306733,-3.3873417
0.67406744,-3.3879797
0.67506754,-3.389016
0.67606765,-3.3896673
0.67706776,-3.3905191
0.6780678,-3.3910406
0.6790679,-3.3917372
0.680068,-3.3925683
0.6810681,-3.393212
0.6820682,-3.3938062
0.68306834,-3.3944075
0.68406844,-3.3952763
0.68506855,-3.3960016
0.68606865,-3.396571
0.68706876,-3.3971176
0.6880688,-3.3979843
0.6890689,-3.3984525
0.690069,-3.399083
0.6910691,-3.3998735
0.69206923,-3.400666
0.69306934,-3.401282
0.69406945,-3.4020245
0.69506955,-3.403158
0.69606966,-3.4037483
0.6970697,-3.4045532
0.6980698,-3.4050577
0.6990699,-3.4057345
0.70007,-3.4063134
0.70107013,-3.4072545
0.70207024,-3.4078526
0.70307034,-3.408668
0.70407045,-3.4090986
0.70507056,-3.409742
0.70607066,-3.4103916
0.7070707,-3.4114583
0.7080708,-3.4119875
0.7090709,-3.4125464
0.710071,-3.4133785
0.71107113,-3.4137938
0.71207124,-3.4145813
0.71307135,-3.415345
0.71407145,-3.4160955
0.71507156,-3.4167564
0.7160716,-3.4179428
0.7170717,-3.4183044
0.7180718,-3.4190986
0.7190719,-3.4198077
0.72007203,-3.420482
0.72107214,-3.4210875
0.72207224,-3.4218843
0.72307235,-3.4226668
0.72407246,-3.4230907
0.72507256,-3.4240258
0.7260726,-3.4245884
0.7270727,-3.42527
0.7280728,-3.4257603
0.7290729,-3.4266393
0.73007303,-3.4273663
0.73107314,-3.4280527
0.73207325,-3.4286382
0.73307335,-3.429255
0.73407346,-3.4299076
0.7350735,-3.430557
0.7360736,-3.4313037
0.7370737,-3.432379
0.7380738,-3.433257
0.73907393,-3.4339106
0.74007404,-3.4345164
0.74107414,-3.4351141
0.74207425,-3.43594
0.74307436,-3.4365134
0.74407446,-3.4371896
0.7450745,-3.43797
0.7460746,-3.4386184
0.7470747,-3.4392579
0.7480748,-3.4400263
0.74907494,-3.440605
0.75007504,-3.4412537
0.75107515,-3.442037
0.75207525,-3.4426172
0.75307536,-3.443401
0.7540754,-3.443996
0.7550755,-3.4446976
0.7560756,-3.4454095
0.7570757,-3.4458752
0.75807583,-3.446988
0.75907594,-3.4478433
0.76007605,-3.448695
0.76107615,-3.4492834
0.76207626,-3.449916
0.76307636,-3.4506538
0.7640764,-3.4513206
0.7650765,-3.451895
0.7660766,-3.4524772
0.76707673,-3.4533637
0.76807684,-3.4539995
0.76907694,-3.4547284
0.77007705,-3.4555285
0.77107716,-3.4561398
0.77207726,-3.4565098
0.7730773,-3.457268
0.7740774,-3.4582505
0.7750775,-3.458749
0.7760776,-3.4594762
0.77707773,-3.4601724
0.77807784,-3.461192
0.77907795,-3.4617732
0.78007805,-3.462515
0.78107816,-3.4634626
0.78207827,-3.4640944
0.7830783,-3.4647043
0.7840784,-3.4653497
0.7850785,-3.4659054
0.78607863,-3.4666007
0.78707874,-3.4674375
0.78807884,-3.468065
0.78907895,-3.4686308
0.79007906,-3.469466
0.79107916,-3.4701426
0.7920792,-3.4705312
0.7930793,-3.4715488
0.7940794,-3.4722111
0.7950795,-3.4727519
0.79607964,-3.473387
0.79707974,-3.474223
0.79807985,-3.4749506
0.79907995,-3.4759085
0.80008006,-3.4767559
0.80108017,-3.4774344
0.8020802,-3.478094
0.8030803,-3.4786477
0.8040804,-3.4793844
0.80508053,-3.4801621
0.80608064,-3.4809282
0.80708075,-3.4815333
0.80808085,-3.4822142
0.80908096,-3.4826572
0.81008106,-3.4835503
0.8110811,-3.484197
0.8120812,-3.4848554
0.8130813,-3.4856467
0.81408143,-3.4862218
0.81508154,-3.4868727
0.81608164,-3.4877665
0.81708175,-3.4884617
0.81808186,-3.4891183
0.81908196,-3.4898033
0.82008207,-3.4906433
0.8210821,-3.4915059
0.8220822,-3.4920256
0.8230823,-3.492701
0.82408243,-3.4934988
0.82508254,-3.4941566
0.82608265,-3.4949164
0.82708275,-3.4957108
0.82808286,-3.496187
0.82908297,-3.49693
0.830083,-3.4974597
0.8310831,-3.49822
0.8320832,-3.498873
0.83308333,-3.4996505
0.83408344,-3.5003111
0.83508354,-3.5010328
0.83608365,-3.5018947
0.83708376,-3.5024369
0.83808386,-3.5030367
0.83908397,-3.503749
0.840084,-3.5045655
0.8410841,-3.5054152
0.8420842,-3.5061896
0.84308434,-3.5065184
0.84408444,-3.507544
0.84508455,-3.5082219
0.84608465,-3.5087626
0.84708476,-3.5097277
0.84808487,-3.510221
0.8490849,-3.5110633
0.850085,-3.5118876
0.8510851,-3.5126126
0.85208523,-3.5131826
0.85308534,-3.5137923
0.85408545,-3.5145035
0.85508555,-3.5152657
0.85608566,-3.515939
0.85708576,-3.5166585
0.8580859,-3.5171115
0.8590859,-3.517885
0.860086,-3.518347
0.86108613,-3.5194843
0.86208624,-3.5202162
0.86308634,-3.521006
0.86408645,-3.5215514
0.86508656,-3.5223029
0.86608666,-3.5229876
0.86708677,-3.5235684
0.8680868,-3.5243676
0.8690869,-3.5250473
0.870087,-3.526035
0.87108713,-3.526562
0.87208724,-3.5272386
0.87308735,-3.5280273
0.87408745,-3.528866
0.87508756,-3.5292313
0.87608767,-3.5300531
0.8770878,-3.53073
0.8780878,-3.531268
0.8790879,-3.5320427
0.88008803,-3.5326347
0.88108814,-3.5333407
0.88208824,-3.5344079
0.88308835,-3.5351915
0.88408846,-3.5358198
0.88508856,-3.5364335
0.88608867,-3.537028
0.8870887,-3.5380032
0.8880888,-3.5385776
0.8890889,-3.5393302
0.89008904,-3.5398767
0.89108914,-3.5406888
0.89208925,-3.5410702
0.89308935,-3.5422204
0.89408946,-3.5428276
0.89508957,-3.5433996
0.8960897,-3.5442708
0.8970897,-3.5446916
0.8980898,-3.5454915
0.89908993,-3.5462303
0.90009004,-3.5467956
0.90109015,-3.547508
0.90209025,-3.5480912
0.90309036,-3.5492122
0.90409046,-3.549947
0.9050906,-3.550664
0.9060906,-3.551526
0.9070907,-3.5521271
0.90809083,-3.5527728
0.90909094,-3.5532973
0.91009104,-3.5541155
0.91109115,-3.5546424
0.91209126,-3.5555687
0.91309136,-3.5560353
0.91409147,-3.556741
0.9150915,-3.5576723
0.9160916,-3.558192
0.9170917,-3.5588796
0.91809183,-3.5595934
0.91909194,-3.5605652
0.92009205,-3.5611446
0.92109215,-3.561661
0.92209226,-3.5622857
0.92309237,-3.5632093
0.9240925,-3.564039
0.9250925,-3.5649588
0.9260926,-3.5656607
0.92709273,-3.5661147
0.92809284,-3.566861
0.92909294,-3.5675747
0.93009305,-3.5682561
0.93109316,-3.5690696
0.93209326,-3.5697439
0.93309337,-3.570357
0.9340934,-3.5709326
0.9350935,-3.5715742
0.9360936,-3.5723717
0.93709373,-3.572982
0.93809384,-3.5738542
0.93909395,-3.5745327
0.94009405,-3.5752432
0.94109416,-3.5758626
0.94209427,-3.5766351
0.9430944,-3.5773866
0.9440944,-3.5782459
0.9450945,-3.5790849
0.94609463,-3.5797818
0.94709474,-3.5803797
0.94809484,-3.5810883
0.94909495,-3.5817227
0.95009506,-3.5824802
0.95109516,-3.58316
0.95209527,-3.583791
0.9530953,-3.5845125
0.9540954,-3.5851278
0.9550955,-3.5859392
0.95609564,-3.5865424
0.95709574,-3.587083
0.95809585,-3.587831
0.95909595,-3.5885644
0.96009606,-3.5890772
0.96109617,-3.5901105
0.9620963,-3.5907505
0.9630963,-3.591573
0.9640964,-3.5919983
0.96509653,-3.5930655
0.96609664,-3.5938642
0.96709675,-3.5942285
0.96809685,-3.595341
0.96909696,-3.5960166
0.97009706,-3.5966613
0.9710972,-3.5973132
0.9720972,-3.5979745
0.9730973,-3.5986774
0.97409743,-3.599404
0.97509754,-3.6000025
0.97609764,-3.6008227
0.97709775,-3.601343
0.97809786,-3.602094
0.97909796,-3.6026042
0.98009807,-3.6034122
0.9810982,-3.60413
0.9820982,-3.604852
0.9830983,-3.6054342
0.98409843,-3.6062322
0.98509854,-3.6071007
0.98609865,-3.6079524
0.98709875,-3.608672
0.98809886,-3.6093237
0.98909897,-3.6100104
0.9900991,-3.610666
0.9910991,-3.6114504
0.9920992,-3.6120813
0.99309933,-3.6129525
0.99409944,-3.6135473
0.99509954,-3.6144307
0.99609965,-3.614804
0.99709976,-3.6155944
0.99809986,-3.6162965
0.99909997,-3.6170356
1.0001,-3.6177094
1.0011002,-3.6183074
1.0021002,-3.6189752
1.0031004,-3.6196578
1.0041004,-3.620252
1.0051006,-3.6210184
1.0061007,-3.6216412
1.0071007,-3.6224287
1.0081009,-3.6232352
1.0091009,-3.6238976
1.0101011,-3.6245687
1.0111011,-3.6252768
1.0121013,-3.626096
1.0131013,-3.626807
1.0141015,-3.6274147
1.0151016,-3.6280003
1.0161016,-3.6288452
1.0171018,-3.6302578
1.0181018,-3.6307538
1.019102,-3.631498
1.020102,-3.6321905
1.0211022,-3.633172
1.0221022,-3.633556
1.0231024,-3.6343548
1.0241024,-3.6349788
1.0251025,-3.635678
1.0261027,-3.6364887
1.0271027,-3.6370218
1.0281029,-3.6378498
1.0291029,-3.6384563
1.0301031,-3.639166
1.0311031,-3.6397889
1.0321033,-3.6406045
1.0331033,-3.641083
1.0341034,-3.641891
1.0351036,-3.64243
1.0361036,-3.6431656
1.0371038,-3.6441543
1.0381038,-3.6447804
1.039104,-3.6454213
1.040104,-3.6462567
1.0411042,-3.6467962
1.0421042,-3.6474473
1.0431043,-3.648109
1.0441045,-3.6488826
1.0451045,-3.6495776
1.0461047,-3.6501222
1.0471047,-3.650763
1.0481049,-3.6515944
1.0491049,-3.652261
1.0501051,-3.6530015
1.0511051,-3.6536248
1.0521053,-3.6546257
1.0531054,-3.6551588
1.0541054,-3.6559436
1.0551056,-3.6565273
1.0561056,-3.6572776
1.0571058,-3.6579134
1.0581058,-3.6593368
1.059106,-3.6599412
1.060106,-3.6606283
1.0611062,-3.6612854
1.0621063,-3.6619065
1.0631063,-3.6626751
1.0641065,-3.663522
1.0651065,-3.6640537
1.0661067,-3.6648126
1.0671067,-3.665538
1.0681069,-3.666293
1.0691069,-3.6669788
1.0701071,-3.6676314
1.0711071,-3.6682298
1.0721072,-3.6689293
1.0731074,-3.6695926
1.0741074,-3.670328
1.0751076,-3.671024
1.0761076,-3.671745
1.0771078,-3.6723645
1.0781078,-3.6729503
1.079108,-3.6736822
1.080108,-3.6743407
1.0811081,-3.675113
1.0821083,-3.67593
1.0831083,-3.6767344
1.0841085,-3.6773224
1.0851085,-3.6781273
1.0861087,-3.6787844
1.0871087,-3.6796424
1.0881089,-3.6801016
1.089109,-3.6808486
1.0901091,-3.6814969
1.0911092,-3.6822455
1.0921092,-3.6827986
1.0931094,-3.6836107
1.0941094,-3.684132
1.0951096,-3.6848798
1.0961096,-3.685401
1.0971098,-3.686409
1.0981098,-3.6871464
1.09911,-3.687839
