input_value,relevance
0.20602061,-2.9131072
0.20702071,-2.9136527
0.2080208,-2.9140105
0.20902091,-2.9145348
0.210021,-2.9151552
0.21102111,-2.915723
0.21202122,-2.916147
0.21302131,-2.9167154
0.21402141,-2.9171903
0.2150215,-2.9176261
0.21602161,-2.918154
0.2170217,-2.9186194
0.21802181,-2.9190893
0.21902192,-2.919562
0.22002201,-2.9200618
0.22102211,-2.9207833
0.2220222,-2.9212868
0.22302231,-2.9217093
0.22402242,-2.922129
0.22502251,-2.9225588
0.22602262,-2.923024
0.22702271,-2.9236343
0.22802281,-2.9240017
0.2290229,-2.9244475
0.23002301,-2.9248672
0.23102312,-2.925227
0.23202321,-2.9259136
0.23302332,-2.9262576
0.2340234,-2.9266431
0.23502351,-2.9271765
0.2360236,-2.9277503
0.23702371,-2.9281585
0.23802382,-2.928546
0.23902391,-2.9290574
0.24002402,-2.9294088
0.2410241,-2.9298038
0.24202421,-2.9302719
0.2430243,-2.9307497
0.24402441,-2.9312909
0.24502452,-2.9317987
0.24602461,-2.9321864
0.24702471,-2.9325292
0.2480248,-2.932967
0.24902491,-2.9334416
0.250025,-2.9338782
0.2510251,-2.9343894
0.25202522,-2.9347277
0.25302532,-2.9351058
0.2540254,-2.9355152
0.2550255,-2.9361782
0.2560256,-2.9365604
0.25702572,-2.9370356
0.25802583,-2.9372354
0.2590259,-2.937733
0.260026,-2.9380465
0.2610261,-2.9384449
0.26202622,-2.9388611
0.26302633,-2.939264
0.2640264,-2.9397352
0.2650265,-2.9402342
0.26602662,-2.940721
0.26702672,-2.9410677
0.2680268,-2.9415202
0.2690269,-2.9418485
0.270027,-2.9423742
0.27102712,-2.942826
0.27202722,-2.9430702
0.2730273,-2.9434726
0.2740274,-2.9438486
0.2750275,-2.9444036
0.27602762,-2.9447558
0.27702773,-2.9453847
0.2780278,-2.945731
0.2790279,-2.9461308
0.28002802,-2.9465444
0.28102812,-2.9468973
0.28202823,-2.9473088
0.2830283,-2.94768
0.2840284,-2.9482915
0.28502852,-2.948583
0.28602862,-2.9490259
0.2870287,-2.949434
0.2880288,-2.9498374
0.2890289,-2.950353
0.29002902,-2.9506757
0.29102913,-2.951137
0.2920292,-2.951484
0.2930293,-2.9519339
0.2940294,-2.9522803
0.29502952,-2.9527647
0.29602963,-2.9533052
0.2970297,-2.9537466
0.2980298,-2.9542544
0.29902992,-2.954497
0.30003002,-2.9549577
0.30103013,-2.9553387
0.3020302,-2.9558318
0.3030303,-2.9562118
0.30403042,-2.956631
0.30503052,-2.957018
0.3060306,-2.9576962
0.3070307,-2.958062
0.3080308,-2.9584656
0.30903092,-2.9588077
0.31003103,-2.959164
0.3110311,-2.9595983
0.3120312,-2.9600847
0.31303132,-2.9604776
0.31403142,-2.9607909
0.31503153,-2.9611375
0.3160316,-2.9616058
0.3170317,-2.9620724
0.31803182,-2.9624977
0.31903192,-2.9627903
0.320032,-2.963363
0.3210321,-2.9638326
0.3220322,-2.9642045
0.32303232,-2.9646783
0.32403243,-2.9650786
0.3250325,-2.9654684
0.3260326,-2.965837
0.32703272,-2.9663646
0.32803282,-2.966737
0.32903293,-2.9671826
0.330033,-2.9676983
0.3310331,-2.9680502
0.33203322,-2.9684255
0.33303332,-2.9688642
0.33403343,-2.969372
0.3350335,-2.9697773
0.3360336,-2.9702733
0.33703372,-2.970674
0.33803383,-2.9710643
0.3390339,-2.9714692
0.340034,-2.9718797
0.3410341,-2.9724662
0.34203422,-2.9727032
0.34303433,-2.973059
0.3440344,-2.9734948
0.3450345,-2.973899
0.34603462,-2.9743562
0.34703472,-2.9748247
0.34803483,-2.9753315
0.3490349,-2.9756978
0.350035,-2.9762192
0.35103512,-2.9766576
0.35203522,-2.9769483
0.35303533,-2.9774282
0.3540354,-2.9777868
0.3550355,-2.978238
0.35603562,-2.9787576
0.35703573,-2.9791393
0.3580358,-2.9796095
0.3590359,-2.9800315
0.36003602,-2.9804819
0.36103612,-2.9807003
0.36203623,-2.981118
0.3630363,-2.9817152
0.3640364,-2.9821885
0.36503652,-2.982539
0.36603662,-2.9830062
0.36703673,-2.9833057
0.3680368,-2.9838474
0.3690369,-2.9842408
0.37003702,-2.9847298
0.37103713,-2.9851544
0.37203723,-2.985471
0.3730373,-2.986021
0.3740374,-2.9864619
0.37503752,-2.9867735
0.37603763,-2.9872081
0.3770377,-2.9876444
0.3780378,-2.9879491
0.37903792,-2.9885714
0.38003802,-2.9889998
0.38103813,-2.9893758
0.3820382,-2.989843
0.3830383,-2.990269
0.38403842,-2.990752
0.38503852,-2.9912353
0.38603863,-2.9916034
0.3870387,-2.9919407
0.3880388,-2.9924095
0.38903892,-2.992867
0.39003903,-2.9932966
0.39103913,-2.9938285
0.3920392,-2.9941661
0.39303932,-2.9946434
0.39403942,-2.9950888
0.39503953,-2.995478
0.3960396,-2.9959445
0.3970397,-2.996332
0.39803982,-2.9966948
0.39903992,-2.997115
0.40004003,-2.9976075
0.4010401,-2.9979923
0.4020402,-2.9984756
0.40304032,-2.9989164
0.40404043,-2.999359
0.40504053,-2.999777
0.4060406,-3.0002534
0.40704072,-3.0006144
0.40804082,-3.0010922
0.40904093,-3.0015686
0.41004103,-3.0019705
0.4110411,-3.0024064
0.41204122,-3.0029194
0.41304132,-3.0033271
0.41404143,-3.0037997
0.4150415,-3.0042078
0.4160416,-3.0046504
0.41704172,-3.0049517
0.41804183,-3.0054677
0.41904193,-3.005808
0.420042,-3.0063152
0.4210421,-3.0068948
0.42204222,-3.0073354
0.42304233,-3.007695
0.42404243,-3.0081322
0.4250425,-3.0085058
0.42604262,-3.008893
0.42704272,-3.0094817
0.42804283,-3.0098152
0.42904294,-3.0102937
0.430043,-3.01066
0.43104312,-3.0112174
0.43204322,-3.0116544
0.43304333,-3.012087
0.4340434,-3.012476
0.4350435,-3.0129716
0.43604362,-3.013361
0.43704373,-3.0138361
0.43804383,-3.0143163
0.4390439,-3.0146883
0.44004402,-3.015005
0.44104412,-3.0156689
0.44204423,-3.0160623
0.44304433,-3.0165803
0.4440444,-3.0168984
0.44504452,-3.0174282
0.44604462,-3.0177772
0.44704473,-3.018201
0.44804484,-3.018741
0.4490449,-3.019097
0.45004502,-3.0195394
0.45104513,-3.0199766
0.45204523,-3.020571
0.4530453,-3.0209033
0.45404541,-3.0213177
0.45504552,-3.0218809
0.45604563,-3.0223207
0.45704573,-3.0226347
0.4580458,-3.0231187
0.45904592,-3.0235593
0.46004602,-3.023929
0.46104613,-3.0243976
0.46204624,-3.025073
0.4630463,-3.0253975
0.46404642,-3.0258644
0.46504653,-3.0263426
0.46604663,-3.026737
0.4670467,-3.0271792
0.4680468,-3.0274918
0.46904692,-3.028012
0.47004703,-3.0284984
0.47104713,-3.0289812
0.4720472,-3.0295417
0.47304732,-3.029937
0.47404742,-3.03038
0.47504753,-3.030802
0.47604764,-3.031336
0.4770477,-3.0315945
0.47804782,-3.0320408
0.47904792,-3.032555
0.48004803,-3.0330403
0.48104814,-3.0334904
0.4820482,-3.0339186
0.48304832,-3.0344784
0.48404843,-3.034904
0.48504853,-3.0352159
0.4860486,-3.035698
0.48704872,-3.036089
0.48804882,-3.0365613
0.48904893,-3.0370328
0.49004903,-3.03747
0.4910491,-3.0380433
0.49204922,-3.0383048
0.49304932,-3.038946
0.49404943,-3.0392992
0.49504954,-3.0398502
0.4960496,-3.0402465
0.49704972,-3.040713
0.49804983,-3.0411766
0.49904993,-3.041649
0.50005,-3.0419579
0.5010501,-3.0424628
0.5020502,-3.0429285
0.5030503,-3.0433242
0.50405043,-3.0438058
0.50505054,-3.04437
0.50605065,-3.0446856
0.50705075,-3.0450346
0.5080508,-3.045554
0.5090509,-3.0461524
0.510051,-3.0466084
0.5110511,-3.0470665
0.5120512,-3.047578
0.51305133,-3.0479734
0.51405144,-3.0485318
0.51505154,-3.04893
0.51605165,-3.0494266
0.5170517,-3.0498626
0.5180518,-3.0502582
0.5190519,-3.050704
0.520052,-3.0512068
0.5210521,-3.051602
0.5220522,-3.0521007
0.52305233,-3.0525186
0.52405244,-3.0529537
0.52505255,-3.0534468
0.52605265,-3.0540454
0.5270527,-3.054322
0.5280528,-3.054763
0.5290529,-3.0554066
0.530053,-3.0558326
0.5310531,-3.056285
0.53205323,-3.056842
0.53305334,-3.0573037
0.53405344,-3.0576355
0.53505355,-3.058167
0.5360536,-3.058661
0.5370537,-3.0590665
0.5380538,-3.0595293
0.5390539,-3.0599706
0.540054,-3.0603945
0.5410541,-3.0609105
0.54205424,-3.0611799
0.54305434,-3.0618074
0.54405445,-3.0622602
0.54505455,-3.0625556
0.5460546,-3.0630515
0.5470547,-3.0634916
0.5480548,-3.0639908
0.5490549,-3.0645506
0.550055,-3.065231
0.55105513,-3.0656981
0.55205524,-3.0661242
0.55305535,-3.066415
0.55405545,-3.0669663
0.5550555,-3.0674675
0.5560556,-3.067875
0.5570557,-3.0684688
0.5580558,-3.0688179
0.5590559,-3.069281
0.56005603,-3.0697753
0.56105614,-3.070223
0.56205624,-3.0707276
0.56305635,-3.0711486
0.56405646,-3.0716171
0.5650565,-3.072007
0.5660566,-3.072561
0.5670567,-3.0730317
0.5680568,-3.0732784
0.5690569,-3.073806
0.57005703,-3.0742347
0.57105714,-3.0749958
0.57205725,-3.0754685
0.57305735,-3.075943
0.5740574,-3.076276
0.5750575,-3.0767906
0.5760576,-3.0772345
0.5770577,-3.0776935
0.5780578,-3.0782797
0.57905793,-3.0786636
0.58005804,-3.0791638
0.58105814,-3.0795853
0.58205825,-3.0800717
0.58305836,-3.0805848
0.5840584,-3.0809572
0.5850585,-3.0814846
0.5860586,-3.0820043
0.5870587,-3.0824554
0.5880588,-3.0826824
0.58905894,-3.0832536
0.59005904,-3.083742
0.59105915,-3.084252
0.59205925,-3.0850003
0.5930593,-3.0853431
0.5940594,-3.0859134
0.5950595,-3.0862865
0.5960596,-3.0867715
0.5970597,-3.087285
0.59805983,-3.0877202
0.59905994,-3.0880754
0.60006005,-3.0886896
0.60106015,-3.0891645
0.60206026,-3.0895646
0.6030603,-3.0899503
0.6040604,-3.0904887
0.6050605,-3.0910032
0.6060606,-3.09153
0.60706073,-3.0920253
0.60806084,-3.0923176
0.60906094,-3.09288
0.61006105,-3.0933459
0.61106116,-3.0937507
0.6120612,-3.0944507
0.6130613,-3.0950305
0.6140614,-3.0954044
0.6150615,-3.0959585
0.6160616,-3.0963523
0.61706173,-3.0968494
0.61806184,-3.0972836
0.61906195,-3.0977373
0.62006205,-3.0983312
0.62106216,-3.0987532
0.6220622,-3.099118
0.6230623,-3.0996099
0.6240624,-3.1000783
0.6250625,-3.1005828
0.62606263,-3.101013
0.62706274,-3.1015017
0.62806284,-3.102002
0.62906295,-3.102539
0.63006306,-3.102866
0.6310631,-3.1034145
0.6320632,-3.1039548
0.6330633,-3.1046474
0.6340634,-3.1051505
0.6350635,-3.1056173
0.63606364,-3.106023
0.63706374,-3.1064417
0.63806385,-3.106981
0.63906395,-3.1075146
0.640064,-3.107912
0.6410641,-3.1084995
0.6420642,-3.1089108
0.6430643,-3.1094759
0.6440644,-3.1097615
0.64506453,-3.1103132
0.64606464,-3.1108174
0.64706475,-3.1111777
0.64806485,-3.111775
0.64906496,-3.1122901
0.650065,-3.1126554
0.6510651,-3.1131542
0.6520652,-3.1136773
0.6530653,-3.114056
0.65406543,-3.114855
0.65506554,-3.1153457
0.65606564,-3.1156423
0.65706575,-3.1162326
0.65806586,-3.1167238
0.6590659,-3.1172292
0.660066,-3.1176064
0.6610661,-3.1181562
0.6620662,-3.118676
0.6630663,-3.119252
0.66406643,-3.1195867
0.66506654,-3.120124
0.66606665,-3.1207247
0.66706675,-3.1210194
0.66806686,-3.1214628
0.6690669,-3.1220043
0.670067,-3.1225684
0.6710671,-3.1230133
0.6720672,-3.123526
0.67306733,-3.1239924
0.67406744,-3.124516
0.67506754,-3.1252182
0.67606765,-3.1255734
0.67706776,-3.1261413
0.6780678,-3.1265204
0.6790679,-3.1271365
0.680068,-3.1274583
0.6810681,-3.1280897
0.6820682,-3.1285741
0.68306834,-3.1290019
0.68406844,-3.1295288
0.68506855,-3.1300707
0.68606865,-3.1305578
0.68706876,-3.1309364
0.6880688,-3.1314595
0.6890689,-3.1318946
0.690069,-3.1323526
0.6910691,-3.133004
0.69206923,-3.1334445
0.69306934,-3.1338847
0.69406945,-3.1343005
0.69506955,-3.1350224
0.69606966,-3.1355362
0.6970697,-3.1360862
0.6980698,-3.1365974
0.6990699,-3.136986
0.70007,-3.1375563
0.70107013,-3.1379707
0.70207024,-3.1384344
0.70307034,-3.1390123
0.70407045,-3.139539
0.70507056,-3.1399267
0.70607066,-3.140601
0.7070707,-3.1409903
0.7080708,-3.1414654
0.7090709,-3.1419058
0.710071,-3.1423686
0.71107113,-3.1430142
0.71207124,-3.1434338
0.71307135,-3.1438344
0.71407145,-3.1444294
0.71507156,-3.144842
0.7160716,-3.1456354
0.7170717,-3.146025
0.7180718,-3.1465652
0.7190719,-3.1471238
0.72007203,-3.1475046
0.72107214,-3.148062
0.72207224,-3.1486187
0.72307235,-3.1490114
0.72407246,-3.1494892
0.72507256,-3.1499193
0.7260726,-3.1505392
0.7270727,-3.1510365
0.7280728,-3.1516612
0.7290729,-3.1521623
0.73007303,-3.1524398
0.73107314,-3.153044
0.73207325,-3.15358
0.73307335,-3.1539958
0.73407346,-3.1546028
0.7350735,-3.1550157
0.7360736,-3.1554096
0.7370737,-3.1561062
0.7380738,-3.1566575
0.73907393,-3.1570938
0.74007404,-3.1578023
0.74107414,-3.1582458
0.74207425,-3.1588004
0.74307436,-3.1590354
0.74407446,-3.1595542
0.7450745,-3.160084
0.7460746,-3.1606655
0.7470747,-3.1612256
0.7480748,-3.1617355
0.74907494,-3.1622772
0.75007504,-3.1626694
0.75107515,-3.1631672
0.75207525,-3.163833
0.75307536,-3.1641858
0.7540754,-3.1648896
0.7550755,-3.1652954
0.7560756,-3.1656168
0.7570757,-3.1661756
0.75807583,-3.1668978
0.75907594,-3.1674092
0.76007605,-3.167876
0.76107615,-3.1683915
0.76207626,-3.1689708
0.76307636,-3.1694129
0.7640764,-3.1698763
0.7650765,-3.1704166
0.7660766,-3.1708338
0.76707673,-3.1713676
0.76807684,-3.1720238
0.76907694,-3.1723545
0.77007705,-3.1728704
0.77107716,-3.173432
0.77207726,-3.1739757
0.7730773,-3.1745307
0.7740774,-3.1750047
0.7750775,-3.175471
0.7760776,-3.175937
0.77707773,-3.1764965
0.77807784,-3.1771834
0.77907795,-3.1776233
0.78007805,-3.1782773
0.78107816,-3.1787605
0.78207827,-3.179268
0.7830783,-3.179797
0.7840784,-3.1803062
0.7850785,-3.1807666
0.78607863,-3.1813757
0.78707874,-3.181842
0.78807884,-3.182185
0.78907895,-3.1827989
0.79007906,-3.1831374
0.79107916,-3.1837249
0.7920792,-3.184345
0.7930793,-3.1847055
0.7940794,-3.1852944
0.7950795,-3.1858342
0.79607964,-3.1862676
0.79707974,-3.1868408
0.79807985,-3.1874385
0.79907995,-3.188091
0.80008006,-3.1885593
0.80108017,-3.189145
0.8020802,-3.1896572
0.8030803,-3.1901271
0.8040804,-3.1906612
0.80508053,-3.1910844
0.80608064,-3.1917198
0.80708075,-3.1921322
0.80808085,-3.1926315
0.80908096,-3.1931431
0.81008106,-3.1937413
0.8110811,-3.1941664
0.8120812,-3.1947803
0.8130813,-3.1953166
0.81408143,-3.19569
0.81508154,-3.196244
0.81608164,-3.1967008
0.81708175,-3.1970987
0.81808186,-3.1978624
0.81908196,-3.1982675
0.82008207,-3.1990573
0.8210821,-3.1996033
0.8220822,-3.2001438
0.8230823,-3.2005208
0.82408243,-3.2009733
0.82508254,-3.2015579
0.82608265,-3.202098
0.82708275,-3.2026746
0.82808286,-3.2031782
0.82908297,-3.203544
0.830083,-3.2041912
0.8310831,-3.2045581
0.8320832,-3.2052538
0.83308333,-3.2057168
0.83408344,-3.206171
0.83508354,-3.206833
0.83608365,-3.2072933
0.83708376,-3.2078116
0.83808386,-3.2083924
0.83908397,-3.208844
0.840084,-3.2094
0.8410841,-3.2100809
0.8420842,-3.2107193
0.84308434,-3.2111466
0.84408444,-3.2116926
0.84508455,-3.2120168
0.84608465,-3.2127202
0.84708476,-3.2132452
0.84808487,-3.2136996
0.8490849,-3.2141387
0.850085,-3.2147427
0.8510851,-3.2152169
0.85208523,-3.2157712
0.85308534,-3.2162402
0.85408545,-3.216777
0.85508555,-3.2172625
0.85608566,-3.2178547
0.85708576,-3.2185009
0.8580859,-3.2190554
0.8590859,-3.2194788
0.860086,-3.2200077
0.86108613,-3.2206867
0.86208624,-3.221181
0.86308634,-3.2217698
0.86408645,-3.2223594
0.86508656,-3.2228296
0.86608666,-3.2234404
0.86708677,-3.2238288
0.8680868,-3.2243557
0.8690869,-3.2248757
0.870087,-3.225323
0.87108713,-3.2259824
0.87208724,-3.2263663
0.87308735,-3.226992
0.87408745,-3.2274857
0.87508756,-3.2279937
0.87608767,-3.2284386
0.8770878,-3.2290487
0.8780878,-3.2296946
0.8790879,-3.2303107
0.88008803,-3.2306764
0.88108814,-3.2311175
0.88208824,-3.231952
0.88308835,-3.2322862
0.88408846,-3.2330763
0.88508856,-3.2336495
0.88608867,-3.234107
0.8870887,-3.234662
0.8880888,-3.235055
0.8890889,-3.235605
0.89008904,-3.2361434
0.89108914,-3.2367373
0.89208925,-3.2371671
0.89308935,-3.2376654
0.89408946,-3.2382438
0.89508957,-3.238747
0.8960897,-3.239238
0.8970897,-3.2398355
0.8980898,-3.2403495
0.89908993,-3.240959
0.90009004,-3.241464
0.90109015,-3.2418878
0.90209025,-3.2424676
0.90309036,-3.243142
0.90409046,-3.24359
0.9050906,-3.2445033
0.9060906,-3.2448695
0.9070907,-3.2455022
0.90809083,-3.246
0.90909094,-3.246436
0.91009104,-3.2469494
0.91109115,-3.2475722
0.91209126,-3.2480886
0.91309136,-3.248481
0.91409147,-3.249059
0.9150915,-3.249581
0.9160916,-3.249906
0.9170917,-3.2506187
0.91809183,-3.2510235
0.91909194,-3.2516434
0.92009205,-3.2522843
0.92109215,-3.2527668
0.92209226,-3.25336
0.92309237,-3.2539117
0.9240925,-3.2545378
0.9250925,-3.2551658
0.9260926,-3.2558148
0.92709273,-3.256274
0.92809284,-3.256829
0.92909294,-3.2573142
0.93009305,-3.2578642
0.93109316,-3.2584352
0.93209326,-3.2589328
0.93309337,-3.2594202
0.9340934,-3.2599027
0.9350935,-3.2604544
0.9360936,-3.2608957
0.93709373,-3.2615554
0.93809384,-3.261968
0.93909395,-3.2626297
0.94009405,-3.2630208
0.94109416,-3.2637792
0.94209427,-3.2642045
0.9430944,-3.2648933
0.9440944,-3.2655365
0.9450945,-3.2661946
0.94609463,-3.2666607
0.94709474,-3.267244
0.94809484,-3.2677166
0.94909495,-3.2682514
0.95009506,-3.2687242
0.95109516,-3.269306
0.95209527,-3.2698107
0.9530953,-3.2703607
0.9540954,-3.2709937
0.9550955,-3.2714388
0.95609564,-3.2719696
0.95709574,-3.2725248
0.95809585,-3.272988
0.95909595,-3.273492
0.96009606,-3.2739816
0.96109617,-3.2745295
0.9620963,-3.27519
0.9630963,-3.2758677
0.9640964,-3.2762785
0.96509653,-3.2770164
0.96609664,-3.2776387
0.96709675,-3.2781427
0.96809685,-3.2786815
0.96909696,-3.2792764
0.97009706,-3.2798054
0.9710972,-3.2803743
0.9720972,-3.2809408
0.9730973,-3.2814395
0.97409743,-3.2819004
0.97509754,-3.2825131
0.97609764,-3.283093
0.97709775,-3.2835896
0.97809786,-3.2840774
0.97909796,-3.2846076
0.98009807,-3.2850077
0.9810982,-3.2856023
0.9820982,-3.2863076
0.9830983,-3.286942
0.98409843,-3.2874959
0.98509854,-3.2878697
0.98609865,-3.288652
0.98709875,-3.2893062
0.98809886,-3.2897341
0.98909897,-3.2901936
0.9900991,-3.2909787
0.9910991,-3.2914956
0.9920992,-3.2920334
0.99309933,-3.2925153
0.99409944,-3.292967
0.99509954,-3.2935126
0.99609965,-3.2940953
0.99709976,-3.2946596
0.99809986,-3.2952783
0.99909997,-3.2957428
1.0001,-3.2963283
1.0011002,-3.2966807
1.0021002,-3.2973988
1.0031004,-3.2978299
1.0041004,-3.2986152
1.0051006,-3.2989998
1.0061007,-3.299595
1.0071007,-3.300008
1.0081009,-3.3007092
1.0091009,-3.301185
1.0101011,-3.3016555
1.0111011,-3.3022912
1.0121013,-3.302761
1.0131013,-3.303266
1.0141015,-3.3038356
1.0151016,-3.3043673
1.0161016,-3.3049169
1.0171018,-3.3058698
1.0181018,-3.306578
1.019102,-3.307161
1.020102,-3.3077211
1.0211022,-3.3082998
1.0221022,-3.3088634
1.0231024,-3.3094394
1.0241024,-3.3099864
1.0251025,-3.3105588
1.0261027,-3.3110616
1.0271027,-3.311627
1.0281029,-3.3120716
1.0291029,-3.3125675
1.0301031,-3.3131442
1.0311031,-3.3137333
1.0321033,-3.3144033
1.0331033,-3.3149605
1.0341034,-3.3154032
1.0351036,-3.3159616
1.0361036,-3.316477
1.0371038,-3.3171833
1.0381038,-3.3175411
1.039104,-3.318133
1.040104,-3.318617
1.0411042,-3.3190596
1.0421042,-3.3198562
1.0431043,-3.320249
1.0441045,-3.3209198
1.0451045,-3.3212578
1.0461047,-3.3218963
1.0471047,-3.3225462
1.0481049,-3.3231907
1.0491049,-3.3236866
1.0501051,-3.324227
1.0511051,-3.324556
1.0521053,-3.325309
1.0531054,-3.325838
1.0541054,-3.3263931
1.0551056,-3.326846
1.0561056,-3.3275301
1.0571058,-3.3279307
1.0581058,-3.3290718
1.059106,-3.3295665
1.060106,-3.3303368
1.0611062,-3.3308246
1.0621063,-3.331269
1.0631063,-3.331772
1.0641065,-3.3325045
1.0651065,-3.3330193
1.0661067,-3.3334777
1.0671067,-3.3341472
1.0681069,-3.3345892
1.0691069,-3.3352118
1.0701071,-3.3358347
1.0711071,-3.3362937
1.0721072,-3.3368669
1.0731074,-3.3373852
1.0741074,-3.3380501
1.0751076,-3.3385165
1.0761076,-3.3392017
1.0771078,-3.3397698
1.0781078,-3.340349
1.079108,-3.3407338
1.080108,-3.3413713
1.0811081,-3.3418744
1.0821083,-3.3425992
1.0831083,-3.3429663
1.0841085,-3.3435574
1.0851085,-3.3440068
1.0861087,-3.3445556
1.0871087,-3.3451731
1.0881089,-3.3456845
1.089109,-3.346399
1.0901091,-3.346992
1.0911092,-3.347475
1.0921092,-3.3479977
1.0931094,-3.348541
1.0941094,-3.3492365
1.0951096,-3.3496356
1.0961096,-3.3502438
1.0971098,-3.3506382
1.0981098,-3.3512843
