input_value,relevance
0.18301831,-2.8887813
0.1840184,-2.8892357
0.18501851,-2.8897073
0.18601862,-2.8900738
0.1870187,-2.8905313
0.18801881,-2.8908877
0.1890189,-2.8912978
0.19001901,-2.8917603
0.1910191,-2.8921866
0.19201921,-2.8924928
0.19301932,-2.8927557
0.1940194,-2.893345
0.19501951,-2.8937495
0.1960196,-2.8942206
0.19701971,-2.8945987
0.1980198,-2.8949645
0.19901991,-2.8953679
0.20002002,-2.895692
0.2010201,-2.8961508
0.20202021,-2.8966072
0.2030203,-2.8969953
0.20402041,-2.8973162
0.20502052,-2.8978136
0.20602061,-2.8981535
0.20702071,-2.898605
0.2080208,-2.8989372
0.20902091,-2.8993092
0.210021,-2.899594
0.21102111,-2.900217
0.21202122,-2.9005291
0.21302131,-2.900769
0.21402141,-2.9011896
0.2150215,-2.901548
0.21602161,-2.9018705
0.2170217,-2.9022129
0.21802181,-2.9025593
0.21902192,-2.903046
0.22002201,-2.9034076
0.22102211,-2.903815
0.2220222,-2.9041584
0.22302231,-2.9044254
0.22402242,-2.904936
0.22502251,-2.9051874
0.22602262,-2.9055183
0.22702271,-2.9059508
0.22802281,-2.9063635
0.2290229,-2.90672
0.23002301,-2.9070864
0.23102312,-2.9074438
0.23202321,-2.9077914
0.23302332,-2.9079976
0.2340234,-2.9083438
0.23502351,-2.9086664
0.2360236,-2.9090426
0.23702371,-2.9094565
0.23802382,-2.9097354
0.23902391,-2.9100873
0.24002402,-2.9104173
0.2410241,-2.9107249
0.24202421,-2.9112148
0.2430243,-2.9115055
0.24402441,-2.9117792
0.24502452,-2.9121258
0.24602461,-2.9125597
0.24702471,-2.9128907
0.2480248,-2.913177
0.24902491,-2.9134488
0.250025,-2.913833
0.2510251,-2.914159
0.25202522,-2.9144657
0.25302532,-2.9147499
0.2540254,-2.915189
0.2550255,-2.915495
0.2560256,-2.9158354
0.25702572,-2.9161437
0.25802583,-2.9166174
0.2590259,-2.916915
0.260026,-2.9172845
0.2610261,-2.9176
0.26202622,-2.9179356
0.26302633,-2.9183092
0.2640264,-2.9186811
0.2650265,-2.9191282
0.26602662,-2.919431
0.26702672,-2.919759
0.2680268,-2.9200819
0.2690269,-2.920493
0.270027,-2.9207346
0.27102712,-2.9211934
0.27202722,-2.9215944
0.2730273,-2.9218137
0.2740274,-2.9221761
0.2750275,-2.922717
0.27602762,-2.9229348
0.27702773,-2.9233224
0.2780278,-2.9237711
0.2790279,-2.9241073
0.28002802,-2.9245074
0.28102812,-2.9249294
0.28202823,-2.9252279
0.2830283,-2.9255419
0.2840284,-2.925966
0.28502852,-2.9263248
0.28602862,-2.926781
0.2870287,-2.927132
0.2880288,-2.9275794
0.2890289,-2.9279428
0.29002902,-2.928377
0.29102913,-2.928662
0.2920292,-2.9291098
0.2930293,-2.9293902
0.2940294,-2.9296863
0.29502952,-2.930096
0.29602963,-2.9306486
0.2970297,-2.930979
0.2980298,-2.93137
0.29902992,-2.9318323
0.30003002,-2.9321225
0.30103013,-2.9325204
0.3020302,-2.9329123
0.3030303,-2.933349
0.30403042,-2.9337237
0.30503052,-2.934119
0.3060306,-2.9346359
0.3070307,-2.9350579
0.3080308,-2.9353898
0.30903092,-2.935865
0.31003103,-2.9361422
0.3110311,-2.93658
0.3120312,-2.9369357
0.31303132,-2.9372118
0.31403142,-2.937775
0.31503153,-2.938144
0.3160316,-2.9385085
0.3170317,-2.9390652
0.31803182,-2.9395268
0.31903192,-2.9398842
0.320032,-2.9403236
0.3210321,-2.9407184
0.3220322,-2.9410527
0.32303232,-2.941492
0.32403243,-2.9419758
0.3250325,-2.9422858
0.3260326,-2.942679
0.32703272,-2.943247
0.32803282,-2.9437485
0.32903293,-2.9440882
0.330033,-2.9445264
0.3310331,-2.9450881
0.33203322,-2.9454286
0.33303332,-2.9457724
0.33403343,-2.9461455
0.3350335,-2.9465477
0.3360336,-2.9470026
0.33703372,-2.94746
0.33803383,-2.9479978
0.3390339,-2.9484031
0.340034,-2.948867
0.3410341,-2.9493506
0.34203422,-2.9497998
0.34303433,-2.9501011
0.3440344,-2.950564
0.3450345,-2.9510138
0.34603462,-2.9514117
0.34703472,-2.9517457
0.34803483,-2.9524212
0.3490349,-2.9528878
0.350035,-2.95316
0.35103512,-2.9537609
0.35203522,-2.9541447
0.35303533,-2.9544947
0.3540354,-2.9549096
0.3550355,-2.9554117
0.35603562,-2.9557917
0.35703573,-2.9563744
0.3580358,-2.956885
0.3590359,-2.9573019
0.36003602,-2.9577029
0.36103612,-2.9581757
0.36203623,-2.9585903
0.3630363,-2.959091
0.3640364,-2.9595494
0.36503652,-2.959995
0.36603662,-2.960593
0.36703673,-2.9609168
0.3680368,-2.961318
0.3690369,-2.962001
0.37003702,-2.9624157
0.37103713,-2.9627714
0.37203723,-2.9631658
0.3730373,-2.9636571
0.3740374,-2.9642153
0.37503752,-2.9646213
0.37603763,-2.9651392
0.3770377,-2.9655306
0.3780378,-2.966006
0.37903792,-2.9665058
0.38003802,-2.9670274
0.38103813,-2.9675343
0.3820382,-2.967962
0.3830383,-2.9683998
0.38403842,-2.9689033
0.38503852,-2.9693074
0.38603863,-2.969824
0.3870387,-2.970319
0.3880388,-2.9707522
0.38903892,-2.9713337
0.39003903,-2.971876
0.39103913,-2.9723153
0.3920392,-2.9727392
0.39303932,-2.9732819
0.39403942,-2.9736636
0.39503953,-2.974068
0.3960396,-2.974552
0.3970397,-2.9750843
0.39803982,-2.9754865
0.39903992,-2.9760826
0.40004003,-2.9767172
0.4010401,-2.9771788
0.4020402,-2.9776123
0.40304032,-2.9780653
0.40404043,-2.9785907
0.40504053,-2.979059
0.4060406,-2.9795468
0.40704072,-2.9799597
0.40804082,-2.980404
0.40904093,-2.9809182
0.41004103,-2.9816287
0.4110411,-2.982085
0.41204122,-2.982585
0.41304132,-2.9829996
0.41404143,-2.9834845
0.4150415,-2.9839861
0.4160416,-2.9844325
0.41704172,-2.9849238
0.41804183,-2.98543
0.41904193,-2.9858916
0.420042,-2.986383
0.4210421,-2.9869754
0.42204222,-2.9874585
0.42304233,-2.987973
0.42404243,-2.988492
0.4250425,-2.9889848
0.42604262,-2.989479
0.42704272,-2.9900367
0.42804283,-2.990525
0.42904294,-2.9910452
0.430043,-2.9915147
0.43104312,-2.9921997
0.43204322,-2.9925134
0.43304333,-2.9930787
0.4340434,-2.993634
0.4350435,-2.9940784
0.43604362,-2.9946685
0.43704373,-2.9950025
0.43804383,-2.9955223
0.4390439,-2.9961364
0.44004402,-2.9965951
0.44104412,-2.9971704
0.44204423,-2.9977276
0.44304433,-2.9982393
0.4440444,-2.9987366
0.44504452,-2.9993522
0.44604462,-2.9998791
0.44704473,-3.0003452
0.44804484,-3.0008554
0.4490449,-3.0013437
0.45004502,-3.001714
0.45104513,-3.002404
0.45204523,-3.0030684
0.4530453,-3.0034335
0.45404541,-3.0039754
0.45504552,-3.0046513
0.45604563,-3.0048757
0.45704573,-3.0054438
0.4580458,-3.0059993
0.45904592,-3.0065265
0.46004602,-3.0071528
0.46104613,-3.0077078
0.46204624,-3.0083325
0.4630463,-3.0088377
0.46404642,-3.0094163
0.46504653,-3.0096948
0.46604663,-3.0103452
0.4670467,-3.0108101
0.4680468,-3.0113642
0.46904692,-3.011934
0.47004703,-3.012503
0.47104713,-3.0129972
0.4720472,-3.0136988
0.47304732,-3.0141723
0.47404742,-3.0145667
0.47504753,-3.0151234
0.47604764,-3.015702
0.4770477,-3.0162246
0.47804782,-3.0168588
0.47904792,-3.017321
0.48004803,-3.0178325
0.48104814,-3.0184324
0.4820482,-3.01883
0.48304832,-3.0194695
0.48404843,-3.020015
0.48504853,-3.0205991
0.4860486,-3.021156
0.48704872,-3.0217338
0.48804882,-3.0222902
0.48904893,-3.0228088
0.49004903,-3.0232391
0.4910491,-3.0237885
0.49204922,-3.0243561
0.49304932,-3.0249116
0.49404943,-3.0255375
0.49504954,-3.0261006
0.4960496,-3.0266972
0.49704972,-3.027252
0.49804983,-3.0276196
0.49904993,-3.0281665
0.50005,-3.0287614
0.5010501,-3.0292976
0.5020502,-3.0298479
0.5030503,-3.0304708
0.50405043,-3.0309126
0.50505054,-3.0315304
0.50605065,-3.0321186
0.50705075,-3.0327027
0.5080508,-3.0331275
0.5090509,-3.0339668
0.510051,-3.0344803
0.5110511,-3.0350873
0.5120512,-3.0357323
0.51305133,-3.0359964
0.51405144,-3.036547
0.51505154,-3.0371747
0.51605165,-3.0376751
0.5170517,-3.038395
0.5180518,-3.0388982
0.5190519,-3.0393488
0.520052,-3.039923
0.5210521,-3.040513
0.5220522,-3.0410948
0.52305233,-3.0416574
0.52405244,-3.0422337
0.52505255,-3.0426524
0.52605265,-3.0432665
0.5270527,-3.0437796
0.5280528,-3.0444036
0.5290529,-3.045181
0.530053,-3.0458372
0.5310531,-3.046416
0.53205323,-3.0470319
0.53305334,-3.0473988
0.53405344,-3.0479681
0.53505355,-3.0484931
0.5360536,-3.049103
0.5370537,-3.0497553
0.5380538,-3.0502055
0.5390539,-3.0507677
0.540054,-3.0514019
0.5410541,-3.0519202
0.54205424,-3.0524514
0.54305434,-3.052976
0.54405445,-3.053531
0.54505455,-3.0541542
0.5460546,-3.0547998
0.5470547,-3.055292
0.5480548,-3.0559356
0.5490549,-3.056416
0.550055,-3.0572755
0.55105513,-3.0578854
0.55205524,-3.0583923
0.55305535,-3.0588136
0.55405545,-3.059534
0.5550555,-3.060128
0.5560556,-3.0605872
0.5570557,-3.0612109
0.5580558,-3.0618043
0.5590559,-3.0624053
0.56005603,-3.0630658
0.56105614,-3.0634649
0.56205624,-3.064039
0.56305635,-3.0646682
0.56405646,-3.0652268
0.5650565,-3.0658195
0.5660566,-3.0663798
0.5670567,-3.0669675
0.5680568,-3.0675523
0.5690569,-3.0681038
0.57005703,-3.0686672
0.57105714,-3.06953
0.57205725,-3.070184
0.57305735,-3.0706077
0.5740574,-3.0711772
0.5750575,-3.0717819
0.5760576,-3.0723784
0.5770577,-3.0728996
0.5780578,-3.0734537
0.57905793,-3.0740566
0.58005804,-3.074733
0.58105814,-3.0752938
0.58205825,-3.0757854
0.58305836,-3.0763748
0.5840584,-3.0769413
0.5850585,-3.0776494
0.5860586,-3.0782294
0.5870587,-3.0786674
0.5880588,-3.079386
0.58905894,-3.0799623
0.59005904,-3.0805433
0.59105915,-3.0811265
0.59205925,-3.082046
0.5930593,-3.082481
0.5940594,-3.0831244
0.5950595,-3.083635
0.5960596,-3.0843117
0.5970597,-3.0848243
0.59805983,-3.085425
0.59905994,-3.0860798
0.60006005,-3.086672
0.60106015,-3.0872805
0.60206026,-3.0877972
0.6030603,-3.0883694
0.6040604,-3.0889466
0.6050605,-3.0895507
0.6060606,-3.0901406
0.60706073,-3.0906532
0.60806084,-3.09137
0.60906094,-3.0919998
0.61006105,-3.092379
0.61106116,-3.093046
0.6120612,-3.0938857
0.6130613,-3.0945733
0.6140614,-3.0951626
0.6150615,-3.0957787
0.6160616,-3.0963223
0.61706173,-3.0969505
0.61806184,-3.0974686
0.61906195,-3.0980885
0.62006205,-3.098683
0.62106216,-3.0993545
0.6220622,-3.0999243
0.6230623,-3.100463
0.6240624,-3.101033
0.6250625,-3.1016517
0.62606263,-3.1022594
0.62706274,-3.102898
0.62806284,-3.1035914
0.62906295,-3.1040213
0.63006306,-3.1046176
0.6310631,-3.1053047
0.6320632,-3.1058846
0.6330633,-3.106785
0.6340634,-3.1072805
0.6350635,-3.1079268
0.63606364,-3.1085393
0.63706374,-3.1091094
0.63806385,-3.1096313
0.63906395,-3.1102824
0.640064,-3.110938
0.6410641,-3.1115584
0.6420642,-3.1120844
0.6430643,-3.11267
0.6440644,-3.1133134
0.64506453,-3.1140819
0.64606464,-3.1144936
0.64706475,-3.1151717
0.64806485,-3.115844
0.64906496,-3.116457
0.650065,-3.117
0.6510651,-3.1175926
0.6520652,-3.1181972
0.6530653,-3.1187723
0.65406543,-3.1197066
0.65506554,-3.1201897
0.65606564,-3.120865
0.65706575,-3.1214836
0.65806586,-3.1220968
0.6590659,-3.1226642
0.660066,-3.1232858
0.6610661,-3.123975
0.6620662,-3.1244538
0.6630663,-3.1250827
0.66406643,-3.125753
0.66506654,-3.1263459
0.66606665,-3.126889
0.66706675,-3.127485
0.66806686,-3.1282125
0.6690669,-3.1289256
0.670067,-3.1292899
0.6710671,-3.1299102
0.6720672,-3.1305654
0.67306733,-3.1311183
0.67406744,-3.1316473
0.67506754,-3.1327407
0.67606765,-3.1334183
0.67706776,-3.133961
0.6780678,-3.1345618
0.6790679,-3.1351433
0.680068,-3.1357033
0.6810681,-3.1364915
0.6820682,-3.1370337
0.68306834,-3.137571
0.68406844,-3.1382515
0.68506855,-3.1388273
0.68606865,-3.1394103
0.68706876,-3.140066
0.6880688,-3.140743
0.6890689,-3.1412516
0.690069,-3.1419404
0.6910691,-3.1425908
0.69206923,-3.1430962
0.69306934,-3.1437328
0.69406945,-3.1443832
0.69506955,-3.145357
0.69606966,-3.1459446
0.6970697,-3.1464524
0.6980698,-3.1471496
0.6990699,-3.147785
0.70007,-3.1484644
0.70107013,-3.1490095
0.70207024,-3.1496084
0.70307034,-3.1503234
0.70407045,-3.1509402
0.70507056,-3.1513717
0.70607066,-3.1521213
0.7070707,-3.1526954
0.7080708,-3.1533544
0.7090709,-3.154071
0.710071,-3.154676
0.71107113,-3.1551635
0.71207124,-3.155905
0.71307135,-3.1565747
0.71407145,-3.1569393
0.71507156,-3.1576378
0.7160716,-3.1585267
0.7170717,-3.159085
0.7180718,-3.1597757
0.7190719,-3.160468
0.72007203,-3.1611218
0.72107214,-3.1618056
0.72207224,-3.1623805
0.72307235,-3.1629689
0.72407246,-3.1636488
0.72507256,-3.164261
0.7260726,-3.1648493
0.7270727,-3.1655602
0.7280728,-3.1660314
0.7290729,-3.1667345
0.73007303,-3.1674824
0.73107314,-3.1679914
0.73207325,-3.1686373
0.73307335,-3.1692493
0.73407346,-3.1697967
0.7350735,-3.1704798
0.7360736,-3.1711903
0.7370737,-3.1720502
0.7380738,-3.1726959
0.73907393,-3.1733127
0.74007404,-3.1738775
0.74107414,-3.1744735
0.74207425,-3.17504
0.74307436,-3.175728
0.74407446,-3.1764228
0.7450745,-3.1771123
0.7460746,-3.1775918
0.7470747,-3.1782691
0.7480748,-3.1789355
0.74907494,-3.179526
0.75007504,-3.1802382
0.75107515,-3.1809063
0.75207525,-3.1815722
0.75307536,-3.1821043
0.7540754,-3.1826017
0.7550755,-3.1833231
0.7560756,-3.1840832
0.7570757,-3.1846545
0.75807583,-3.185488
0.75907594,-3.1862273
0.76007605,-3.1867998
0.76107615,-3.187436
0.76207626,-3.1880648
0.76307636,-3.188728
0.7640764,-3.1893337
0.7650765,-3.189901
0.7660766,-3.190728
0.76707673,-3.1912577
0.76807684,-3.1918542
0.76907694,-3.1925166
0.77007705,-3.193149
0.77107716,-3.1937673
0.77207726,-3.1944156
0.7730773,-3.1949482
0.7740774,-3.1955838
0.7750775,-3.1961958
0.7760776,-3.1968725
0.77707773,-3.1975942
0.77807784,-3.1986809
0.77907795,-3.1992295
0.78007805,-3.199807
0.78107816,-3.2004695
0.78207827,-3.2011213
0.7830783,-3.2016625
0.7840784,-3.202288
0.7850785,-3.20307
0.78607863,-3.2035978
0.78707874,-3.2042992
0.78807884,-3.2049172
0.78907895,-3.2053816
0.79007906,-3.2062302
0.79107916,-3.2069628
0.7920792,-3.207472
0.7930793,-3.207986
0.7940794,-3.2086332
0.7950795,-3.2092173
0.79607964,-3.2099597
0.79707974,-3.2106564
0.79807985,-3.211294
0.79907995,-3.21231
0.80008006,-3.212915
0.80108017,-3.2133715
0.8020802,-3.2140875
0.8030803,-3.2147384
0.8040804,-3.215469
0.80508053,-3.2160323
0.80608064,-3.2168038
0.80708075,-3.2173111
0.80808085,-3.2179863
0.80908096,-3.2186656
0.81008106,-3.2192657
0.8110811,-3.2200224
0.8120812,-3.220626
0.8130813,-3.2211425
0.81408143,-3.2218192
0.81508154,-3.2223823
0.81608164,-3.2231886
0.81708175,-3.2237613
0.81808186,-3.2243373
0.81908196,-3.2250516
0.82008207,-3.2259352
0.8210821,-3.226669
0.8220822,-3.227336
0.8230823,-3.227988
0.82408243,-3.2287533
0.82508254,-3.2291934
0.82608265,-3.229933
0.82708275,-3.2304537
0.82808286,-3.231198
0.82908297,-3.2318056
0.830083,-3.2325094
0.8310831,-3.2331903
0.8320832,-3.2338054
0.83308333,-3.234301
0.83408344,-3.2349775
0.83508354,-3.2355616
0.83608365,-3.2365267
0.83708376,-3.2370312
0.83808386,-3.2376988
0.83908397,-3.238354
0.840084,-3.2389863
0.8410841,-3.2398856
0.8420842,-3.2406082
0.84308434,-3.2412486
0.84408444,-3.2419097
0.84508455,-3.2426188
0.84608465,-3.2432888
0.84708476,-3.2438238
0.84808487,-3.2445095
0.8490849,-3.2450435
0.850085,-3.245794
0.8510851,-3.2464206
0.85208523,-3.2470171
0.85308534,-3.247617
0.85408545,-3.2482517
0.85508555,-3.2490118
0.85608566,-3.2497306
0.85708576,-3.2502968
0.8580859,-3.2509444
0.8590859,-3.2516098
0.860086,-3.2521632
0.86108613,-3.2529485
0.86208624,-3.2536957
0.86308634,-3.2545543
0.86408645,-3.2552338
0.86508656,-3.2558153
0.86608666,-3.2564976
0.86708677,-3.25715
0.8680868,-3.257641
0.8690869,-3.2584963
0.870087,-3.2591388
0.87108713,-3.259782
0.87208724,-3.260417
0.87308735,-3.2610133
0.87408745,-3.2615955
0.87508756,-3.2623494
0.87608767,-3.262955
0.8770878,-3.2637136
0.8780878,-3.2643466
0.8790879,-3.264948
0.88008803,-3.2655783
0.88108814,-3.2663405
0.88208824,-3.2670224
0.88308835,-3.267946
0.88408846,-3.2684724
0.88508856,-3.26909
0.88608867,-3.269851
0.8870887,-3.2703674
0.8880888,-3.2710335
0.8890889,-3.2716768
0.89008904,-3.2724545
0.89108914,-3.2731168
0.89208925,-3.2736204
0.89308935,-3.2742622
0.89408946,-3.2748678
0.89508957,-3.2757287
0.8960897,-3.2763047
0.8970897,-3.2770817
0.8980898,-3.277777
0.89908993,-3.2783244
0.90009004,-3.279056
0.90109015,-3.2797592
0.90209025,-3.2802837
0.90309036,-3.2812057
0.90409046,-3.2819781
0.9050906,-3.2825341
0.9060906,-3.2833254
0.9070907,-3.2838106
0.90809083,-3.284516
0.90909094,-3.2852488
0.91009104,-3.2858722
0.91109115,-3.2864492
0.91209126,-3.2870743
0.91309136,-3.2876608
0.91409147,-3.288408
0.9150915,-3.289004
0.9160916,-3.2896407
0.9170917,-3.2903087
0.91809183,-3.2911174
0.91909194,-3.2916856
0.92009205,-3.292473
0.92109215,-3.2931468
0.92209226,-3.2936814
0.92309237,-3.2943692
0.9240925,-3.295522
0.9250925,-3.2960885
0.9260926,-3.296797
0.92709273,-3.2973197
0.92809284,-3.2980583
0.92909294,-3.298724
0.93009305,-3.2992966
0.93109316,-3.2999542
0.93209326,-3.3005097
0.93309337,-3.301092
0.9340934,-3.301893
0.9350935,-3.3025339
0.9360936,-3.3033369
0.93709373,-3.3037577
0.93809384,-3.3046844
0.93909395,-3.3052382
0.94009405,-3.3059738
0.94109416,-3.3065002
0.94209427,-3.3072681
0.9430944,-3.3078206
0.9440944,-3.3087277
0.9450945,-3.3095567
0.94609463,-3.3102202
0.94709474,-3.310787
0.94809484,-3.3115242
0.94909495,-3.3121772
0.95009506,-3.3128672
0.95109516,-3.313525
0.95209527,-3.314058
0.9530953,-3.3147883
0.9540954,-3.3154414
0.9550955,-3.3162062
0.95609564,-3.3166203
0.95709574,-3.3173327
0.95809585,-3.3179815
0.95909595,-3.3188086
0.96009606,-3.319466
0.96109617,-3.3201568
0.9620963,-3.3207297
0.9630963,-3.3213646
0.9640964,-3.3219936
0.96509653,-3.3231614
0.96609664,-3.32383
0.96709675,-3.3244035
0.96809685,-3.3251429
0.96909696,-3.3257596
0.97009706,-3.326461
0.9710972,-3.3270605
0.9720972,-3.3276825
0.9730973,-3.3282473
0.97409743,-3.3290708
0.97509754,-3.3296063
0.97609764,-3.3303502
0.97709775,-3.3308754
0.97809786,-3.3316138
0.97909796,-3.332393
0.98009807,-3.3330932
0.9810982,-3.3335335
0.9820982,-3.3343718
0.9830983,-3.3349853
0.98409843,-3.3356276
0.98509854,-3.336445
0.98609865,-3.337313
0.98709875,-3.3380716
0.98809886,-3.338777
0.98909897,-3.3393714
0.9900991,-3.3400567
0.9910991,-3.3406525
0.9920992,-3.34127
0.99309933,-3.3419602
0.99409944,-3.3427289
0.99509954,-3.343198
0.99609965,-3.3438976
0.99709976,-3.3444407
0.99809986,-3.345104
0.99909997,-3.3459013
1.0001,-3.3466978
1.0011002,-3.347435
1.0021002,-3.3479111
1.0031004,-3.3486078
1.0041004,-3.3492377
1.0051006,-3.3498948
1.0061007,-3.350639
1.0071007,-3.351246
1.0081009,-3.3517487
1.0091009,-3.3524978
1.0101011,-3.353215
1.0111011,-3.353996
1.0121013,-3.3546207
1.0131013,-3.35516
1.0141015,-3.3559783
1.0151016,-3.3565352
1.0161016,-3.3573248
1.0171018,-3.3585875
1.0181018,-3.3591747
1.019102,-3.3598363
1.020102,-3.360452
1.0211022,-3.3612177
1.0221022,-3.3618872
1.0231024,-3.3624926
1.0241024,-3.3631508
1.0251025,-3.3637216
1.0261027,-3.364441
1.0271027,-3.365342
1.0281029,-3.3659866
1.0291029,-3.366491
1.0301031,-3.36724
1.0311031,-3.367811
1.0321033,-3.3685484
1.0331033,-3.3691971
1.0341034,-3.369836
1.0351036,-3.3704426
1.0361036,-3.371096
1.0371038,-3.371742
1.0381038,-3.3723276
1.039104,-3.3731048
1.040104,-3.3737164
1.0411042,-3.3745105
1.0421042,-3.3753388
1.0431043,-3.3760393
1.0441045,-3.3766754
1.0451045,-3.377367
1.0461047,-3.3779876
1.0471047,-3.3787208
1.0481049,-3.379221
1.0491049,-3.3799775
1.0501051,-3.380521
1.0511051,-3.3812337
1.0521053,-3.3819206
1.0531054,-3.3824956
1.0541054,-3.3830812
1.0551056,-3.3839273
1.0561056,-3.3846037
1.0571058,-3.3852856
1.0581058,-3.3865757
1.059106,-3.3872428
1.060106,-3.3878205
1.0611062,-3.3886154
1.0621063,-3.389174
1.0631063,-3.3899047
1.0641065,-3.3905578
1.0651065,-3.3910534
1.0661067,-3.3917859
1.0671067,-3.392435
1.0681069,-3.3933668
1.0691069,-3.3939464
1.0701071,-3.3947043
1.0711071,-3.3952634
1.0721072,-3.3960133
1.0731074,-3.39668
1.0741074,-3.3971887
1.0751076,-3.3979344
1.0761076,-3.3985476
1.0771078,-3.3992386
1.0781078,-3.3999133
1.079108,-3.4006302
1.080108,-3.4013147
1.0811081,-3.401862
1.0821083,-3.4026263
1.0831083,-3.4033728
1.0841085,-3.4040189
1.0851085,-3.4047225
1.0861087,-3.405297
1.0871087,-3.4058883
1.0881089,-3.4066782
1.089109,-3.4072104
1.0901091,-3.4080367
1.0911092,-3.408614
1.0921092,-3.4092495
1.0931094,-3.4099321
1.0941094,-3.4104257
1.0951096,-3.4112842
1.0961096,-3.4120722
1.0971098,-3.4127407
