input_value,relevance
2.369237,-4.0767922
2.370237,-4.0781736
2.3712373,-4.0781736
2.3722372,-4.0792904
2.3732374,-4.0792904
2.3742375,-4.080306
2.3752377,-4.080306
2.3762376,-4.0818067
2.3772378,-4.0818067
2.378238,-4.082929
2.3792381,-4.082929
2.380238,-4.0843678
2.3812382,-4.0843678
2.3822384,-4.0854645
2.3832383,-4.0854645
2.3842385,-4.0867076
2.3852386,-4.0867076
2.3862388,-4.0878744
2.3872387,-4.0878744
2.388239,-4.0891685
2.389239,-4.0891685
2.390239,-4.090464
2.3912392,-4.090464
2.3922393,-4.0915112
2.3932395,-4.0915112
2.3942394,-4.092755
2.3952396,-4.092755
2.3962398,-4.093877
2.39724,-4.093877
2.3982399,-4.0950766
2.39924,-4.0950766
2.4002402,-4.096258
2.40124,-4.096258
2.4022403,-4.0976
2.4032404,-4.0976
2.4042406,-4.0987797
2.4052405,-4.0987797
2.4062407,-4.1000204
2.4072409,-4.101553
2.408241,-4.101553
2.409241,-4.102701
2.4102411,-4.102701
2.4112413,-4.1040354
2.4122412,-4.1040354
2.4132414,-4.105118
2.4142416,-4.105118
2.4152417,-4.1063447
2.4162416,-4.1063447
2.4172418,-4.1075172
2.418242,-4.1075172
2.419242,-4.1088686
2.420242,-4.1088686
2.4212422,-4.1099367
2.4222424,-4.1099367
2.4232423,-4.111301
2.4242425,-4.111301
2.4252427,-4.1124
2.4262428,-4.1124
2.4272428,-4.1137085
2.428243,-4.1137085
2.429243,-4.1147842
2.430243,-4.1147842
2.4312432,-4.1159434
2.4322433,-4.1159434
2.4332435,-4.1173086
2.4342434,-4.1173086
2.4352436,-4.118426
2.4362438,-4.118426
2.4372437,-4.119939
2.4382439,-4.119939
2.439244,-4.121234
2.4402442,-4.121234
2.4412441,-4.1223373
2.4422443,-4.1223373
2.4432445,-4.1234117
2.4442446,-4.1234117
2.4452446,-4.1247563
2.4462447,-4.1247563
2.447245,-4.125966
2.4482448,-4.127013
2.449245,-4.127013
2.4502451,-4.1281905
2.4512453,-4.1281905
2.4522452,-4.1294775
2.4532454,-4.1294775
2.4542456,-4.130601
2.4552457,-4.130601
2.4562457,-4.1319447
2.4572458,-4.1319447
2.458246,-4.133153
2.459246,-4.133153
2.460246,-4.1343527
2.4612463,-4.1343527
2.4622464,-4.1354203
2.4632463,-4.1354203
2.4642465,-4.1370153
2.4652467,-4.1370153
2.4662466,-4.138237
2.4672468,-4.138237
2.468247,-4.1395693
2.469247,-4.1395693
2.470247,-4.1407804
2.4712472,-4.1407804
2.4722474,-4.141828
2.4732475,-4.141828
2.4742475,-4.1429834
2.4752476,-4.1429834
2.4762478,-4.1441674
2.4772477,-4.1441674
2.478248,-4.1454396
2.479248,-4.1454396
2.4802482,-4.1466713
2.4812481,-4.1466713
2.4822483,-4.1479263
2.4832485,-4.1479263
2.4842486,-4.148992
2.4852486,-4.148992
2.4862487,-4.1502476
2.487249,-4.1502476
2.4882488,-4.151434
2.489249,-4.151434
2.4902492,-4.152899
2.4912493,-4.1540384
2.4922493,-4.1540384
2.4932494,-4.1555996
2.4942496,-4.1555996
2.4952495,-4.15655
2.4962497,-4.15655
2.4972498,-4.157828
2.49825,-4.157828
2.49925,-4.159046
2.50025,-4.159046
2.5012503,-4.160357
2.5022504,-4.160357
2.5032504,-4.161544
2.5042505,-4.161544
2.5052507,-4.162772
2.5062506,-4.162772
2.5072508,-4.1638637
2.508251,-4.1638637
2.509251,-4.164982
2.510251,-4.164982
2.5112512,-4.166334
2.5122514,-4.166334
2.5132513,-4.167553
2.5142515,-4.167553
2.5152516,-4.1688375
2.5162518,-4.1688375
2.5172517,-4.169902
2.518252,-4.169902
2.519252,-4.171106
2.5202522,-4.171106
2.5212522,-4.172704
2.5222523,-4.172704
2.5232525,-4.1737213
2.5242524,-4.1737213
2.5252526,-4.1750855
2.5262527,-4.1750855
2.527253,-4.176343
2.5282528,-4.176343
2.529253,-4.1775503
2.5302532,-4.1775503
2.5312533,-4.178568
2.5322533,-4.179802
2.5332534,-4.179802
2.5342536,-4.1811233
2.5352535,-4.1811233
2.5362537,-4.182314
2.5372539,-4.182314
2.538254,-4.183507
2.539254,-4.183507
2.540254,-4.184514
2.5412543,-4.184514
2.5422542,-4.185793
2.5432544,-4.185793
2.5442545,-4.18692
2.5452547,-4.18692
2.5462546,-4.1882915
2.5472548,-4.1882915
2.548255,-4.1894255
2.5492551,-4.1894255
2.550255,-4.190961
2.5512552,-4.190961
2.5522554,-4.1921425
2.5532553,-4.1921425
2.5542555,-4.1934443
2.5552557,-4.1934443
2.5562558,-4.194624
2.5572557,-4.194624
2.558256,-4.1958494
2.559256,-4.1958494
2.560256,-4.196969
2.5612562,-4.196969
2.5622563,-4.198329
2.5632565,-4.198329
2.5642564,-4.199546
2.5652566,-4.199546
2.5662568,-4.2005963
2.567257,-4.2005963
2.5682569,-4.201783
2.569257,-4.201783
2.5702572,-4.20326
2.571257,-4.20326
2.5722573,-4.2045517
2.5732574,-4.205638
2.5742576,-4.205638
2.5752575,-4.2068176
2.5762577,-4.2068176
2.5772579,-4.20831
2.578258,-4.20831
2.579258,-4.209447
2.5802581,-4.209447
2.5812583,-4.210882
2.5822582,-4.210882
2.5832584,-4.2119794
2.5842586,-4.2119794
2.5852587,-4.2131634
2.5862586,-4.2131634
2.5872588,-4.214267
2.588259,-4.214267
2.589259,-4.2155027
2.590259,-4.2155027
2.5912592,-4.2168465
2.5922594,-4.2168465
2.5932593,-4.2179146
2.5942595,-4.2179146
2.5952597,-4.2191057
2.5962598,-4.2191057
2.5972598,-4.220414
2.59826,-4.220414
2.59926,-4.2215376
2.60026,-4.2215376
2.6012602,-4.2226696
2.6022604,-4.2226696
2.6032605,-4.224087
2.6042604,-4.224087
2.6052606,-4.2255974
2.6062608,-4.2255974
2.607261,-4.226857
2.6082609,-4.226857
2.609261,-4.2279263
2.6102612,-4.2279263
2.6112611,-4.229068
2.6122613,-4.229068
2.6132615,-4.2303047
2.6142616,-4.2317343
2.6152616,-4.2317343
2.6162617,-4.2328134
2.617262,-4.2328134
2.6182618,-4.233945
2.619262,-4.233945
2.6202621,-4.235111
2.6212623,-4.235111
2.6222622,-4.23629
2.6232624,-4.23629
2.6242626,-4.2374797
2.6252627,-4.2374797
2.6262627,-4.2387733
2.6272628,-4.2387733
2.628263,-4.239996
2.629263,-4.239996
2.630263,-4.241079
2.6312633,-4.241079
2.6322634,-4.242317
2.6332633,-4.242317
2.6342635,-4.2438374
2.6352637,-4.2438374
2.6362636,-4.245066
2.6372638,-4.245066
2.638264,-4.2462764
2.639264,-4.2462764
2.640264,-4.247473
2.6412642,-4.247473
2.6422644,-4.2487907
2.6432645,-4.2487907
2.6442645,-4.2499237
2.6452646,-4.2499237
2.6462648,-4.2510395
2.6472647,-4.2510395
2.648265,-4.2523317
2.649265,-4.2523317
2.6502652,-4.253672
2.6512651,-4.253672
2.6522653,-4.254806
2.6532655,-4.254806
2.6542656,-4.2560635
2.6552656,-4.2560635
2.6562657,-4.2571754
2.657266,-4.2584124
2.6582658,-4.2584124
2.659266,-4.259854
2.6602662,-4.259854
2.6612663,-4.261372
2.6622663,-4.261372
2.6632664,-4.2624655
2.6642666,-4.2624655
2.6652665,-4.2635746
2.6662667,-4.2635746
2.6672668,-4.26482
2.668267,-4.26482
2.669267,-4.2660084
2.670267,-4.2660084
2.6712673,-4.267342
2.6722674,-4.267342
2.6732674,-4.2685127
2.6742675,-4.2685127
2.6752677,-4.269661
2.6762676,-4.269661
2.6772678,-4.2708435
2.678268,-4.2708435
2.6792681,-4.2719955
2.680268,-4.2719955
2.6812682,-4.273269
2.6822684,-4.273269
2.6832685,-4.2744064
2.6842685,-4.2744064
2.6852686,-4.275667
2.6862688,-4.275667
2.6872687,-4.2768354
2.688269,-4.2768354
2.689269,-4.2779884
2.6902692,-4.2779884
2.6912692,-4.279512
2.6922693,-4.279512
2.6932695,-4.28073
2.6942694,-4.28073
2.6952696,-4.282036
2.6962698,-4.282036
2.69727,-4.283301
2.6982698,-4.2846622
2.69927,-4.2846622
2.7002702,-4.285615
2.7012703,-4.285615
2.7022703,-4.2867365
2.7032704,-4.2867365
2.7042706,-4.288132
2.7052705,-4.288132
2.7062707,-4.289471
2.7072709,-4.289471
2.708271,-4.2906747
2.709271,-4.2906747
2.7102711,-4.2916813
2.7112713,-4.2916813
2.7122712,-4.292821
2.7132714,-4.292821
2.7142715,-4.2940526
2.7152717,-4.2940526
2.7162716,-4.2954063
2.7172718,-4.2954063
2.718272,-4.29691
2.7192721,-4.29691
2.720272,-4.2980576
2.7212722,-4.2980576
2.7222724,-4.2992887
2.7232723,-4.2992887
2.7242725,-4.3003902
2.7252727,-4.3003902
2.7262728,-4.301652
2.7272727,-4.301652
2.728273,-4.3028927
2.729273,-4.3028927
2.7302732,-4.3041196
2.7312732,-4.3041196
2.7322733,-4.3053856
2.7332735,-4.3053856
2.7342734,-4.306471
2.7352736,-4.306471
2.7362738,-4.3075275
2.737274,-4.3075275
2.7382739,-4.308835
2.739274,-4.31041
2.7402742,-4.31041
2.741274,-4.3115444
2.7422743,-4.3115444
2.7432745,-4.312675
2.7442746,-4.312675
2.7452745,-4.3138094
2.7462747,-4.3138094
2.7472749,-4.315447
2.748275,-4.315447
2.749275,-4.316808
2.7502751,-4.316808
2.7512753,-4.3179607
2.7522752,-4.3179607
2.7532754,-4.318933
2.7542756,-4.318933
2.7552757,-4.320253
2.7562757,-4.320253
2.7572758,-4.3214684
2.758276,-4.3214684
2.7592762,-4.322568
2.760276,-4.322568
2.7612762,-4.323933
2.7622764,-4.323933
2.7632763,-4.3250966
2.7642765,-4.3250966
2.7652767,-4.326288
2.7662768,-4.326288
2.7672768,-4.327509
2.768277,-4.327509
2.769277,-4.3286343
2.770277,-4.3286343
2.7712772,-4.3297977
2.7722774,-4.3297977
2.7732775,-4.33114
2.7742774,-4.33114
2.7752776,-4.3326683
2.7762778,-4.3326683
2.777278,-4.3337812
2.7782779,-4.3337812
2.779278,-4.3350005
2.7802782,-4.3362083
2.7812781,-4.3362083
2.7822783,-4.3373556
2.7832785,-4.3373556
2.7842786,-4.338608
2.7852786,-4.338608
2.7862787,-4.339865
2.787279,-4.339865
2.7882788,-4.3410206
2.789279,-4.3410206
2.7902792,-4.3423004
2.7912793,-4.3423004
2.7922792,-4.343502
2.7932794,-4.343502
2.7942796,-4.3446035
2.7952797,-4.3446035
2.7962797,-4.345962
2.7972798,-4.345962
2.79828,-4.347106
2.79928,-4.347106
2.80028,-4.3483353
2.8012803,-4.3483353
2.8022804,-4.349754
2.8032804,-4.349754
2.8042805,-4.3510585
2.8052807,-4.3510585
2.8062809,-4.3524227
2.8072808,-4.3524227
2.808281,-4.3536224
2.809281,-4.3536224
2.810281,-4.3546267
2.8112812,-4.3546267
2.8122814,-4.3557777
2.8132815,-4.3557777
2.8142815,-4.357046
2.8152816,-4.357046
2.8162818,-4.3582354
2.8172817,-4.3582354
2.818282,-4.3595533
2.819282,-4.3595533
2.8202822,-4.360803
2.8212821,-4.360803
2.8222823,-4.3620653
2.8232825,-4.3632107
2.8242826,-4.3632107
2.8252826,-4.3643713
2.8262827,-4.3643713
2.827283,-4.365531
2.8282828,-4.365531
2.829283,-4.3669343
2.8302832,-4.3669343
2.8312833,-4.368464
2.8322833,-4.368464
2.8332834,-4.369465
2.8342836,-4.369465
2.8352835,-4.370799
2.8362837,-4.370799
2.8372838,-4.3720293
2.838284,-4.3720293
2.839284,-4.373207
2.840284,-4.373207
2.8412843,-4.374667
2.8422844,-4.374667
2.8432844,-4.3755817
2.8442845,-4.3755817
2.8452847,-4.376828
2.8462846,-4.376828
2.8472848,-4.3780627
2.848285,-4.3780627
2.8492851,-4.379323
2.850285,-4.379323
2.8512852,-4.3806553
2.8522854,-4.3806553
2.8532856,-4.381744
2.8542855,-4.381744
2.8552856,-4.3830667
2.8562858,-4.3830667
2.8572857,-4.3840837
2.858286,-4.3840837
2.859286,-4.385704
2.8602862,-4.385704
2.8612862,-4.386656
2.8622863,-4.386656
2.8632865,-4.3881745
2.8642864,-4.389414
2.8652866,-4.389414
2.8662868,-4.390625
2.867287,-4.390625
2.8682868,-4.3916626
2.869287,-4.3916626
2.8702872,-4.3926945
2.8712873,-4.3926945
2.8722873,-4.393997
2.8732874,-4.393997
2.8742876,-4.395479
2.8752875,-4.395479
2.8762877,-4.3965483
2.8772879,-4.3965483
2.878288,-4.3977294
2.879288,-4.3977294
2.8802881,-4.398885
2.8812883,-4.398885
2.8822885,-4.4001503
2.8832884,-4.4001503
2.8842885,-4.4012365
2.8852887,-4.4012365
2.8862886,-4.4026318
2.8872888,-4.4026318
2.888289,-4.404166
2.8892891,-4.404166
2.890289,-4.4054604
2.8912892,-4.4054604
2.8922894,-4.406603
2.8932893,-4.406603
2.8942895,-4.4076424
2.8952897,-4.4076424
2.8962898,-4.408724
2.8972898,-4.408724
2.89829,-4.4101686
2.89929,-4.4101686
2.9002903,-4.411463
2.9012902,-4.411463
2.9022903,-4.412653
2.9032905,-4.412653
2.9042904,-4.4139585
2.9052906,-4.4149294
2.9062908,-4.4149294
2.907291,-4.416364
2.9082909,-4.416364
2.909291,-4.417522
2.9102912,-4.417522
2.9112911,-4.418752
2.9122913,-4.418752
2.9132915,-4.4198728
2.9142916,-4.4198728
2.9152915,-4.4214716
2.9162917,-4.4214716
2.9172919,-4.4226003
2.918292,-4.4226003
2.919292,-4.4239464
2.9202921,-4.4239464
2.9212923,-4.425164
2.9222922,-4.425164
2.9232924,-4.4262495
2.9242926,-4.4262495
2.9252927,-4.4274564
2.9262927,-4.4274564
2.9272928,-4.428581
2.928293,-4.428581
2.9292932,-4.4299064
2.930293,-4.4299064
2.9312932,-4.4312406
2.9322934,-4.4312406
2.9332933,-4.432357
2.9342935,-4.432357
2.9352937,-4.433503
2.9362938,-4.433503
2.9372938,-4.4347544
2.938294,-4.4347544
2.939294,-4.436061
2.940294,-4.436061
2.9412942,-4.4370418
2.9422944,-4.4370418
2.9432945,-4.4383974
2.9442945,-4.4383974
2.9452946,-4.439911
2.9462948,-4.4411097
2.947295,-4.4411097
2.9482949,-4.4424458
2.949295,-4.4424458
2.9502952,-4.4435086
2.9512951,-4.4435086
2.9522953,-4.4445796
2.9532955,-4.4445796
2.9542956,-4.445971
2.9552956,-4.445971
2.9562957,-4.4472303
2.957296,-4.4472303
2.958296,-4.4482574
2.959296,-4.4482574
2.9602962,-4.449478
2.9612963,-4.449478
2.9622962,-4.450637
2.9632964,-4.450637
2.9642966,-4.452055
2.9652967,-4.452055
2.9662967,-4.453246
2.9672968,-4.453246
2.968297,-4.454231
2.969297,-4.454231
2.970297,-4.4554863
2.9712973,-4.4554863
2.9722974,-4.457041
2.9732974,-4.457041
2.9742975,-4.4582777
2.9752977,-4.4582777
2.9762979,-4.459551
2.9772978,-4.459551
2.978298,-4.4607344
2.979298,-4.4607344
2.980298,-4.4620285
2.9812982,-4.4620285
2.9822984,-4.4631977
2.9832985,-4.4631977
2.9842985,-4.464476
2.9852986,-4.464476
2.9862988,-4.465491
2.9872987,-4.465491
2.988299,-4.467036
2.989299,-4.468246
2.9902992,-4.468246
2.9912992,-4.4694405
2.9922993,-4.4694405
2.9932995,-4.470613
2.9942997,-4.470613
2.9952996,-4.471652
2.9962997,-4.471652
2.9973,-4.4729342
2.9982998,-4.4729342
2.9993,-4.4746876
3.0003002,-4.4746876
3.0013003,-4.4758644
3.0023003,-4.4758644
3.0033004,-4.476902
3.0043006,-4.476902
3.0053008,-4.4780803
3.0063007,-4.4780803
3.0073009,-4.479336
3.008301,-4.479336
3.009301,-4.4806337
3.010301,-4.4806337
3.0113013,-4.4819736
3.0123014,-4.4819736
3.0133014,-4.482974
3.0143015,-4.482974
3.0153017,-4.484111
3.0163016,-4.484111
3.0173018,-4.4854136
3.018302,-4.4854136
3.0193021,-4.48645
3.020302,-4.48645
3.0213022,-4.4877167
3.0223024,-4.4877167
3.0233026,-4.48917
3.0243025,-4.48917
3.0253026,-4.490353
3.0263028,-4.490353
3.0273027,-4.4914565
3.028303,-4.4914565
3.029303,-4.493029
3.0303032,-4.494084
3.0313032,-4.494084
3.0323033,-4.4955683
3.0333035,-4.4955683
3.0343037,-4.496661
3.0353036,-4.496661
3.0363038,-4.4979253
3.037304,-4.4979253
3.0383039,-4.498926
3.039304,-4.498926
3.0403042,-4.50014
3.0413043,-4.50014
3.0423043,-4.50138
3.0433044,-4.50138
3.0443046,-4.5027514
3.0453045,-4.5027514
3.0463047,-4.5039444
3.0473049,-4.5039444
3.048305,-4.5050225
3.049305,-4.5050225
3.0503051,-4.5061865
3.0513053,-4.5061865
3.0523055,-4.507352
3.0533054,-4.507352
3.0543056,-4.508609
3.0553057,-4.508609
3.0563056,-4.5102243
3.0573058,-4.5102243
3.058306,-4.5114994
3.0593061,-4.5114994
3.060306,-4.51256
3.0613062,-4.51256
3.0623064,-4.5137105
3.0633063,-4.5137105
3.0643065,-4.5149155
3.0653067,-4.5149155
3.0663068,-4.516306
3.0673068,-4.516306
3.068307,-4.517496
3.069307,-4.517496
3.0703073,-4.518882
3.0713072,-4.520093
3.0723073,-4.520093
3.0733075,-4.521251
3.0743074,-4.521251
3.0753076,-4.5223837
3.0763078,-4.5223837
3.077308,-4.5237303
3.0783079,-4.5237303
3.079308,-4.5248904
3.0803082,-4.5248904
3.0813084,-4.526143
3.0823083,-4.526143
3.0833085,-4.5272384
3.0843086,-4.5272384
3.0853086,-4.5286636
3.0863087,-4.5286636
3.087309,-4.5298653
3.088309,-4.5298653
3.089309,-4.5313487
3.0903091,-4.5313487
3.0913093,-4.532551
3.0923092,-4.532551
3.0933094,-4.5335493
3.0943096,-4.5335493
3.0953097,-4.534791
3.0963097,-4.534791
3.0973098,-4.535981
3.09831,-4.535981
3.0993102,-4.537139
3.10031,-4.537139
3.1013103,-4.5383687
3.1023104,-4.5383687
3.1033103,-4.5396166
3.1043105,-4.5396166
3.1053107,-4.5408425
3.1063108,-4.5408425
3.1073108,-4.542054
3.108311,-4.542054
3.109311,-4.5432673
3.110311,-4.5432673
3.1113112,-4.544276
3.1123114,-4.54607
3.1133115,-4.54607
3.1143115,-4.547401
3.1153116,-4.547401
3.1163118,-4.548521
3.117312,-4.548521
3.118312,-4.54957
3.119312,-4.54957
3.1203122,-4.550708
3.1213121,-4.550708
3.1223123,-4.552232
3.1233125,-4.552232
3.1243126,-4.5534344
3.1253126,-4.5534344
3.1263127,-4.554573
3.127313,-4.554573
3.128313,-4.5555887
3.129313,-4.5555887
3.1303132,-4.556761
3.1313133,-4.556761
3.1323133,-4.5580273
3.1333134,-4.5580273
3.1343136,-4.559424
3.1353137,-4.559424
3.1363137,-4.5607047
3.1373138,-4.5607047
3.138314,-4.5617304
3.139314,-4.5617304
3.140314,-4.563286
3.1413143,-4.563286
3.1423144,-4.5645437
3.1433144,-4.5645437
3.1443145,-4.5655384
3.1453147,-4.5655384
3.1463149,-4.566911
3.1473148,-4.566911
3.148315,-4.5681257
3.149315,-4.5681257
3.150315,-4.5694046
3.1513152,-4.5694046
3.1523154,-4.570465
3.1533155,-4.570465
3.1543155,-4.5717535
3.1553156,-4.5729675
3.1563158,-4.5729675
3.157316,-4.574297
3.158316,-4.574297
3.159316,-4.575494
3.1603162,-4.575494
3.1613162,-4.576803
3.1623163,-4.576803
3.1633165,-4.5778103
3.1643167,-4.5778103
3.1653166,-4.579074
3.1663167,-4.579074
3.167317,-4.580451
3.1683168,-4.580451
3.169317,-4.581915
3.1703172,-4.581915
3.1713173,-4.5832286
3.1723173,-4.5832286
3.1733174,-4.58438
3.1743176,-4.58438
3.1753178,-4.585553
3.1763177,-4.585553
3.1773179,-4.5865974
3.178318,-4.5865974
3.179318,-4.587976
3.180318,-4.587976
3.1813183,-4.5890665
3.1823184,-4.5890665
3.1833184,-4.5904007
3.1843185,-4.5904007
3.1853187,-4.591525
3.1863186,-4.591525
3.1873188,-4.5927362
3.188319,-4.5927362
3.1893191,-4.5939026
3.190319,-4.5939026
3.1913192,-4.595134
3.1923194,-4.595134
3.1933196,-4.5962954
3.1943195,-4.5962954
3.1953197,-4.597412
3.1963198,-4.599224
3.1973197,-4.599224
3.19832,-4.6002016
3.19932,-4.6002016
3.2003202,-4.6013627
3.2013202,-4.6013627
3.2023203,-4.6026726
3.2033205,-4.6026726
3.2043207,-4.60389
3.2053206,-4.60389
3.2063208,-4.6051545
3.207321,-4.6051545
3.2083209,-4.606393
3.209321,-4.606393
3.2103212,-4.6074905
3.2113214,-4.6074905
3.2123213,-4.6086707
3.2133214,-4.6086707
3.2143216,-4.6100636
3.2153215,-4.6100636
3.2163217,-4.611311
3.2173219,-4.611311
3.218322,-4.612221
3.219322,-4.612221
3.2203221,-4.6135144
3.2213223,-4.6135144
3.2223225,-4.614769
3.2233224,-4.614769
3.2243226,-4.6160526
3.2253227,-4.6160526
3.2263227,-4.6175613
3.2273228,-4.6175613
3.228323,-4.618685
3.2293231,-4.618685
3.230323,-4.6198916
3.2313232,-4.6198916
3.2323234,-4.6211023
3.2333236,-4.6211023
3.2343235,-4.6224575
3.2353237,-4.6224575
3.2363238,-4.623582
3.2373238,-4.6249294
3.238324,-4.6249294
3.239324,-4.626103
3.2403243,-4.626103
3.2413242,-4.6273766
3.2423244,-4.6273766
3.2433245,-4.628373
3.2443244,-4.628373
3.2453246,-4.629506
3.2463248,-4.629506
3.247325,-4.631109
3.2483249,-4.631109
3.249325,-4.632187
3.2503252,-4.632187
3.2513254,-4.633251
3.2523253,-4.633251
3.2533255,-4.634865
3.2543256,-4.634865
3.2553256,-4.636022
3.2563257,-4.636022
3.257326,-4.637342
3.258326,-4.637342
3.259326,-4.638561
3.2603261,-4.638561
3.2613263,-4.6396646
3.2623262,-4.6396646
3.2633264,-4.6409607
3.2643266,-4.6409607
3.2653267,-4.642103
3.2663267,-4.642103
3.2673268,-4.6433687
3.268327,-4.6433687
3.2693272,-4.644435
3.270327,-4.644435
3.2713273,-4.645773
3.2723274,-4.645773
3.2733274,-4.647058
3.2743275,-4.647058
3.2753277,-4.648225
3.2763278,-4.648225
3.2773278,-4.6493816
3.278328,-4.650461
3.279328,-4.650461
3.2803283,-4.651848
3.2813282,-4.651848
3.2823284,-4.6533623
3.2833285,-4.6533623
3.2843285,-4.6544847
3.2853286,-4.6544847
3.2863288,-4.6558247
3.287329,-4.6558247
3.288329,-4.656871
3.289329,-4.656871
3.2903292,-4.658142
3.2913291,-4.658142
3.2923293,-4.6594753
3.2933295,-4.6594753
3.2943296,-4.660725
3.2953296,-4.660725
3.2963297,-4.661805
3.29733,-4.661805
3.29833,-4.66294
3.29933,-4.66294
3.3003302,-4.664279
3.3013303,-4.664279
3.3023303,-4.6655097
3.3033304,-4.6655097
3.3043306,-4.666607
3.3053308,-4.666607
3.3063307,-4.6678724
3.3073308,-4.6678724
3.308331,-4.6689034
3.3093312,-4.6689034
3.310331,-4.670536
3.3113313,-4.670536
3.3123314,-4.671972
3.3133314,-4.671972
3.3143315,-4.673064
3.3153317,-4.673064
3.3163319,-4.6743636
3.3173318,-4.6743636
3.318332,-4.6752396
3.3193321,-4.6752396
3.320332,-4.6767654
3.3213322,-4.6780653
3.3223324,-4.6780653
3.3233325,-4.6790395
3.3243325,-4.6790395
3.3253326,-4.6804056
3.3263328,-4.6804056
3.327333,-4.681445
3.328333,-4.681445
3.329333,-4.682796
3.3303332,-4.682796
3.3313332,-4.684302
3.3323333,-4.684302
3.3333335,-4.6851463
3.3343337,-4.6851463
3.3353336,-4.6864696
3.3363338,-4.6864696
3.337334,-4.6879034
3.3383338,-4.6879034
3.339334,-4.689127
3.3403342,-4.689127
3.3413343,-4.690099
3.3423343,-4.690099
3.3433344,-4.691429
3.3443346,-4.691429
3.3453348,-4.6927795
3.3463347,-4.6927795
3.3473349,-4.6939936
3.348335,-4.6939936
3.349335,-4.6953163
3.3503351,-4.6953163
3.3513353,-4.6961403
3.3523355,-4.6961403
3.3533354,-4.6975737
3.3543355,-4.6975737
3.3553357,-4.6990337
3.3563359,-4.6990337
3.3573358,-4.7001762
3.358336,-4.7001762
3.3593361,-4.701433
3.360336,-4.701433
3.3613362,-4.702241
3.3623364,-4.7035837
3.3633366,-4.7035837
3.3643365,-4.704658
3.3653367,-4.704658
3.3663368,-4.7063265
3.3673368,-4.7063265
3.368337,-4.7075253
3.369337,-4.7075253
3.3703372,-4.7086587
3.3713372,-4.7086587
3.3723373,-4.7100635
3.3733375,-4.7100635
3.3743377,-4.711175
3.3753376,-4.711175
3.3763378,-4.7124147
3.377338,-4.7124147
3.3783379,-4.713748
3.379338,-4.713748
3.3803382,-4.7147155
3.3813384,-4.7147155
3.3823383,-4.71603
3.3833385,-4.71603
3.3843386,-4.717065
3.3853385,-4.717065
3.3863387,-4.7182755
3.3873389,-4.7182755
3.388339,-4.719697
3.389339,-4.719697
3.3903391,-4.7207127
3.3913393,-4.7207127
3.3923395,-4.7221355
3.3933394,-4.7221355
3.3943396,-4.723543
3.3953397,-4.723543
3.3963397,-4.7247934
3.3973398,-4.7247934
3.39834,-4.725838
3.3993402,-4.725838
3.40034,-4.7272267
3.4013402,-4.7272267
3.4023404,-4.7286634
3.4033406,-4.7296205
3.4043405,-4.7296205
3.4053407,-4.7310085
3.4063408,-4.7310085
3.4073408,-4.732058
3.408341,-4.732058
3.409341,-4.733259
3.4103413,-4.733259
3.4113412,-4.734701
3.4123414,-4.734701
3.4133415,-4.735545
3.4143414,-4.735545
3.4153416,-4.7371693
3.4163418,-4.7371693
3.417342,-4.738084
3.4183419,-4.738084
3.419342,-4.7394133
3.4203422,-4.7394133
3.4213424,-4.7404423
3.4223423,-4.7404423
3.4233425,-4.7421474
3.4243426,-4.7421474
3.4253426,-4.7435207
3.4263427,-4.7435207
3.427343,-4.744475
3.428343,-4.744475
3.429343,-4.7457914
3.4303432,-4.7457914
3.4313433,-4.7467775
3.4323435,-4.7467775
3.4333434,-4.748211
3.4343436,-4.748211
3.4353437,-4.749464
3.4363437,-4.749464
3.4373438,-4.750475
3.438344,-4.750475
3.4393442,-4.7519226
3.440344,-4.7519226
3.4413443,-4.7528872
3.4423444,-4.7528872
3.4433444,-4.7541714
3.4443445,-4.755596
3.4453447,-4.755596
3.4463449,-4.7566986
3.4473448,-4.7566986
3.448345,-4.7579675
3.449345,-4.7579675
3.4503453,-4.7593565
3.4513452,-4.7593565
3.4523454,-4.7606697
3.4533455,-4.7606697
3.4543455,-4.7617345
3.4553456,-4.7617345
3.4563458,-4.7630324
3.457346,-4.7630324
3.458346,-4.7642975
3.459346,-4.7642975
3.4603462,-4.765129
3.4613461,-4.765129
3.4623463,-4.766672
3.4633465,-4.766672
3.4643466,-4.7677603
3.4653466,-4.7677603
3.4663467,-4.768916
3.467347,-4.768916
3.468347,-4.7702703
3.469347,-4.7702703
3.4703472,-4.77128
3.4713473,-4.77128
3.4723473,-4.7727036
3.4733474,-4.7727036
3.4743476,-4.7737217
3.4753478,-4.7737217
3.4763477,-4.7750072
3.4773479,-4.7750072
3.478348,-4.7759814
3.4793482,-4.7759814
3.480348,-4.777654
3.4813483,-4.777654
3.4823484,-4.7791924
3.4833484,-4.7791924
3.4843485,-4.7800174
3.4853487,-4.7800174
3.4863489,-4.781294
3.4873488,-4.782525
3.488349,-4.782525
3.4893491,-4.7839193
3.490349,-4.7839193
3.4913492,-4.785393
3.4923494,-4.785393
3.4933496,-4.7861896
3.4943495,-4.7861896
3.4953496,-4.7876954
3.4963498,-4.7876954
3.49735,-4.7886915
3.49835,-4.7886915
3.49935,-4.7900925
3.5003502,-4.7900925
3.5013502,-4.7912965
3.5023503,-4.7912965
3.5033505,-4.7922363
3.5043507,-4.7922363
3.5053506,-4.79364
3.5063508,-4.79364
