input_value,relevance
0.0980098,-4.1426425
0.0990099,-4.143307
0.10001001,-4.1439223
0.10101011,-4.1445694
0.102010205,-4.14517
0.103010304,-4.1458597
0.1040104,-4.146156
0.1050105,-4.146638
0.10601061,-4.147333
0.10701071,-4.148061
0.108010806,-4.1487865
0.109010905,-4.149259
0.110011004,-4.1498904
0.1110111,-4.1505346
0.11201121,-4.151112
0.11301131,-4.151565
0.11401141,-4.152392
0.115011506,-4.152925
0.116011605,-4.1534467
0.1170117,-4.154088
0.1180118,-4.1545177
0.11901191,-4.155141
0.12001201,-4.1557474
0.12101211,-4.156422
0.122012205,-4.1570296
0.123012304,-4.157493
0.1240124,-4.157949
0.1250125,-4.1584973
0.12601261,-4.159045
0.1270127,-4.1594586
0.1280128,-4.160261
0.12901291,-4.160791
0.130013,-4.1614647
0.13101311,-4.161958
0.1320132,-4.1623254
0.13301331,-4.162947
0.1340134,-4.1633563
0.1350135,-4.1638885
0.13601361,-4.164522
0.1370137,-4.1649528
0.13801381,-4.165558
0.1390139,-4.166205
0.14001401,-4.166734
0.14101411,-4.167179
0.1420142,-4.167718
0.14301431,-4.168176
0.1440144,-4.1687427
0.14501451,-4.1692944
0.1460146,-4.1697707
0.1470147,-4.170248
0.14801481,-4.1706057
0.1490149,-4.171393
0.15001501,-4.171642
0.1510151,-4.1720586
0.15201521,-4.172691
0.1530153,-4.1730285
0.1540154,-4.1735487
0.15501551,-4.174128
0.1560156,-4.1744814
0.15701571,-4.1748567
0.1580158,-4.1753726
0.15901591,-4.1759
0.160016,-4.1765494
0.1610161,-4.176993
0.16201621,-4.17742
0.1630163,-4.177955
0.16401641,-4.178497
0.1650165,-4.1787076
0.16601661,-4.179181
0.16701671,-4.1796365
0.1680168,-4.1801395
0.16901691,-4.180715
0.170017,-4.1811957
0.17101711,-4.1816926
0.1720172,-4.1820703
0.17301731,-4.1823726
0.17401741,-4.182878
0.1750175,-4.183295
0.17601761,-4.1837907
0.1770177,-4.1843925
0.17801781,-4.184842
0.1790179,-4.185254
0.18001801,-4.1856046
0.18101811,-4.185949
0.1820182,-4.1863866
0.18301831,-4.1868043
0.1840184,-4.187279
0.18501851,-4.187883
0.18601862,-4.1882005
0.1870187,-4.1885743
0.18801881,-4.1889634
0.1890189,-4.189346
0.19001901,-4.1898913
0.1910191,-4.190349
0.19201921,-4.190683
0.19301932,-4.1912255
0.1940194,-4.1914353
0.19501951,-4.1919775
0.1960196,-4.192121
0.19701971,-4.1924396
0.1980198,-4.193071
0.19901991,-4.193361
0.20002002,-4.1937394
0.2010201,-4.1943326
0.20202021,-4.1946497
0.2030203,-4.1949916
0.20402041,-4.1952596
0.20502052,-4.1957045
0.20602061,-4.1961455
0.20702071,-4.1965547
0.2080208,-4.1970105
0.20902091,-4.1972723
0.210021,-4.197577
0.21102111,-4.198014
0.21202122,-4.198437
0.21302131,-4.198802
0.21402141,-4.1991463
0.2150215,-4.1994243
0.21602161,-4.199846
0.2170217,-4.2003036
0.21802181,-4.2006125
0.21902192,-4.2010283
0.22002201,-4.2014003
0.22102211,-4.201715
0.2220222,-4.2020464
0.22302231,-4.2025337
0.22402242,-4.2027297
0.22502251,-4.203049
0.22602262,-4.203543
0.22702271,-4.203732
0.22802281,-4.204182
0.2290229,-4.204554
0.23002301,-4.2047195
0.23102312,-4.2053504
0.23202321,-4.205552
0.23302332,-4.2059646
0.2340234,-4.206287
0.23502351,-4.2066073
0.2360236,-4.206722
0.23702371,-4.2071385
0.23802382,-4.2076235
0.23902391,-4.208023
0.24002402,-4.208305
0.2410241,-4.2087383
0.24202421,-4.2088513
0.2430243,-4.208997
0.24402441,-4.2094245
0.24502452,-4.2096825
0.24602461,-4.2099023
0.24702471,-4.2105837
0.2480248,-4.211015
0.24902491,-4.211147
0.250025,-4.2114577
0.2510251,-4.2117877
0.25202522,-4.2121477
0.25302532,-4.2124624
0.2540254,-4.212826
0.2550255,-4.2131968
0.2560256,-4.213324
0.25702572,-4.213696
0.25802583,-4.2141023
0.2590259,-4.214538
0.260026,-4.214895
0.2610261,-4.215202
0.26202622,-4.2155204
0.26302633,-4.215922
0.2640264,-4.2161956
0.2650265,-4.2163997
0.26602662,-4.216833
0.26702672,-4.21724
0.2680268,-4.2176695
0.2690269,-4.2181134
0.270027,-4.2183642
0.27102712,-4.2187533
0.27202722,-4.2190814
0.2730273,-4.219447
0.2740274,-4.2198467
0.2750275,-4.2201304
0.27602762,-4.2205415
0.27702773,-4.2209263
0.2780278,-4.221351
0.2790279,-4.2219796
0.28002802,-4.222092
0.28102812,-4.2225156
0.28202823,-4.223001
0.2830283,-4.223184
0.2840284,-4.2234855
0.28502852,-4.2240596
0.28602862,-4.2242756
0.2870287,-4.224735
0.2880288,-4.2252307
0.2890289,-4.225433
0.29002902,-4.225865
0.29102913,-4.2263556
0.2920292,-4.226531
0.2930293,-4.226946
0.2940294,-4.227346
0.29502952,-4.227793
0.29602963,-4.2283053
0.2970297,-4.2287154
0.2980298,-4.2293177
0.29902992,-4.229564
0.30003002,-4.2298822
0.30103013,-4.230395
0.3020302,-4.2307124
0.3030303,-4.231262
0.30403042,-4.2315736
0.30503052,-4.2320304
0.3060306,-4.2323694
0.3070307,-4.2329736
0.3080308,-4.2332664
0.30903092,-4.233872
0.31003103,-4.234302
0.3110311,-4.2344847
0.3120312,-4.235022
0.31303132,-4.235346
0.31403142,-4.2357383
0.31503153,-4.2362437
0.3160316,-4.236583
0.3170317,-4.2372794
0.31803182,-4.2377667
0.31903192,-4.2381444
0.320032,-4.2384963
0.3210321,-4.2390647
0.3220322,-4.2394834
0.32303232,-4.2397323
0.32403243,-4.240317
0.3250325,-4.240876
0.3260326,-4.2413282
0.32703272,-4.2418027
0.32803282,-4.2423353
0.32903293,-4.242659
0.330033,-4.243079
0.3310331,-4.2436395
0.33203322,-4.244056
0.33303332,-4.244615
0.33403343,-4.2447724
0.3350335,-4.245247
0.3360336,-4.245737
0.33703372,-4.246287
0.33803383,-4.2468204
0.3390339,-4.247344
0.340034,-4.247791
0.3410341,-4.248437
0.34203422,-4.2488184
0.34303433,-4.2492175
0.3440344,-4.2496724
0.3450345,-4.2501163
0.34603462,-4.2506175
0.34703472,-4.251289
0.34803483,-4.251818
0.3490349,-4.252354
0.350035,-4.2527723
0.35103512,-4.2530694
0.35203522,-4.2536073
0.35303533,-4.254122
0.3540354,-4.2545934
0.3550355,-4.255126
0.35603562,-4.255682
0.35703573,-4.2562637
0.3580358,-4.2567477
0.3590359,-4.2573743
0.36003602,-4.257898
0.36103612,-4.2583013
0.36203623,-4.2587924
0.3630363,-4.2591505
0.3640364,-4.259621
0.36503652,-4.2602606
0.36603662,-4.2608085
0.36703673,-4.261299
0.3680368,-4.2618947
0.3690369,-4.262577
0.37003702,-4.2629347
0.37103713,-4.2635393
0.37203723,-4.2639775
0.3730373,-4.2643886
0.3740374,-4.265008
0.37503752,-4.2655053
0.37603763,-4.265983
0.3770377,-4.2666464
0.3780378,-4.2670903
0.37903792,-4.2676854
0.38003802,-4.268045
0.38103813,-4.268684
0.3820382,-4.2692347
0.3830383,-4.269737
0.38403842,-4.2703285
0.38503852,-4.2708287
0.38603863,-4.27117
0.3870387,-4.2717056
0.3880388,-4.2724156
0.38903892,-4.272988
0.39003903,-4.273682
0.39103913,-4.2740455
0.3920392,-4.274675
0.39303932,-4.275259
0.39403942,-4.2757425
0.39503953,-4.276479
0.3960396,-4.276747
0.3970397,-4.2772717
0.39803982,-4.278013
0.39903992,-4.2785487
0.40004003,-4.2790084
0.4010401,-4.2795587
0.4020402,-4.2803807
0.40304032,-4.280816
0.40404043,-4.2814636
0.40504053,-4.281981
0.4060406,-4.282516
0.40704072,-4.2831016
0.40804082,-4.2836127
0.40904093,-4.284331
0.41004103,-4.285036
0.4110411,-4.285604
0.41204122,-4.28599
0.41304132,-4.2865367
0.41404143,-4.287035
0.4150415,-4.2876596
0.4160416,-4.288407
0.41704172,-4.288943
0.41804183,-4.2895074
0.41904193,-4.290128
0.420042,-4.290728
0.4210421,-4.291415
0.42204222,-4.2918353
0.42304233,-4.2924366
0.42404243,-4.292911
0.4250425,-4.293715
0.42604262,-4.294098
0.42704272,-4.294667
0.42804283,-4.295339
0.42904294,-4.2958846
0.430043,-4.296579
0.43104312,-4.297173
0.43204322,-4.2978344
0.43304333,-4.298524
0.4340434,-4.2988796
0.4350435,-4.299516
0.43604362,-4.3001866
0.43704373,-4.300899
0.43804383,-4.301322
0.4390439,-4.30207
0.44004402,-4.3025637
0.44104412,-4.303244
0.44204423,-4.303861
0.44304433,-4.304588
0.4440444,-4.3050237
0.44504452,-4.3055987
0.44604462,-4.306431
0.44704473,-4.3069305
0.44804484,-4.3074584
0.4490449,-4.308226
0.45004502,-4.30872
0.45104513,-4.3093123
0.45204523,-4.3102756
0.4530453,-4.310529
0.45404541,-4.311144
0.45504552,-4.311798
0.45604563,-4.3125215
0.45704573,-4.3131557
0.4580458,-4.3139277
0.45904592,-4.3145256
0.46004602,-4.314924
0.46104613,-4.31559
0.46204624,-4.3163686
0.4630463,-4.3168807
0.46404642,-4.3176312
0.46504653,-4.3181643
0.46604663,-4.3190646
0.4670467,-4.3196692
0.4680468,-4.32026
0.46904692,-4.320721
0.47004703,-4.3212395
0.47104713,-4.3219995
0.4720472,-4.3228083
0.47304732,-4.323383
0.47404742,-4.3241587
0.47504753,-4.3245635
0.47604764,-4.3252096
0.4770477,-4.325813
0.47804782,-4.3263326
0.47904792,-4.3272586
0.48004803,-4.3278594
0.48104814,-4.328446
0.4820482,-4.329084
0.48304832,-4.3298182
0.48404843,-4.3304763
0.48504853,-4.3309913
0.4860486,-4.3319726
0.48704872,-4.332393
0.48804882,-4.3330483
0.48904893,-4.3337235
0.49004903,-4.334436
0.4910491,-4.334964
0.49204922,-4.3356047
0.49304932,-4.336381
0.49404943,-4.337224
0.49504954,-4.3377523
0.4960496,-4.338598
0.49704972,-4.33926
0.49804983,-4.3396535
0.49904993,-4.3401933
0.50005,-4.3410544
0.5010501,-4.341806
0.5020502,-4.3424215
0.5030503,-4.343126
0.50405043,-4.343673
0.50505054,-4.344116
0.50605065,-4.344902
0.50705075,-4.345936
0.5080508,-4.346472
0.5090509,-4.3473845
0.510051,-4.3482027
0.5110511,-4.3485527
0.5120512,-4.349243
0.51305133,-4.349794
0.51405144,-4.350686
0.51505154,-4.351455
0.51605165,-4.3520365
0.5170517,-4.352409
0.5180518,-4.3530965
0.5190519,-4.353837
0.520052,-4.354627
0.5210521,-4.355308
0.5220522,-4.3559923
0.52305233,-4.3565097
0.52405244,-4.357237
0.52505255,-4.3578086
0.52605265,-4.3586802
0.5270527,-4.3594794
0.5280528,-4.360109
0.5290529,-4.3610063
0.530053,-4.361669
0.5310531,-4.3623614
0.53205323,-4.3630166
0.53305334,-4.363665
0.53405344,-4.3645887
0.53505355,-4.3651404
0.5360536,-4.365771
0.5370537,-4.36665
0.5380538,-4.3673167
0.5390539,-4.367969
0.540054,-4.368379
0.5410541,-4.369075
0.54205424,-4.3699
0.54305434,-4.3704896
0.54405445,-4.3713627
0.54505455,-4.3719044
0.5460546,-4.372741
0.5470547,-4.3735394
0.5480548,-4.374067
0.5490549,-4.37481
0.550055,-4.376098
0.55105513,-4.3766103
0.55205524,-4.3771234
0.55305535,-4.377862
0.55405545,-4.3785834
0.5550555,-4.3794966
0.5560556,-4.380155
0.5570557,-4.380874
0.5580558,-4.3815584
0.5590559,-4.382097
0.56005603,-4.382876
0.56105614,-4.3835087
0.56205624,-4.384318
0.56305635,-4.3848276
0.56405646,-4.385737
0.5650565,-4.3864064
0.5660566,-4.38684
0.5670567,-4.387723
0.5680568,-4.38831
0.5690569,-4.3892345
0.57005703,-4.389854
0.57105714,-4.390986
0.57205725,-4.3914833
0.57305735,-4.392325
0.5740574,-4.3932056
0.5750575,-4.3938355
0.5760576,-4.394459
0.5770577,-4.3951836
0.5780578,-4.3959746
0.57905793,-4.396577
0.58005804,-4.397491
0.58105814,-4.397916
0.58205825,-4.398784
0.58305836,-4.3995347
0.5840584,-4.400203
0.5850585,-4.401074
0.5860586,-4.4014792
0.5870587,-4.402302
0.5880588,-4.403259
0.58905894,-4.4037814
0.59005904,-4.404473
0.59105915,-4.4052777
0.59205925,-4.4063764
0.5930593,-4.4072776
0.5940594,-4.4079843
0.5950595,-4.408423
0.5960596,-4.4092736
0.5970597,-4.410028
0.59805983,-4.4107847
0.59905994,-4.4114966
0.60006005,-4.412156
0.60106015,-4.412946
0.60206026,-4.4136395
0.6030603,-4.4144645
0.6040604,-4.415083
0.6050605,-4.4156194
0.6060606,-4.4166107
0.60706073,-4.417341
0.60806084,-4.4179306
0.60906094,-4.4186177
0.61006105,-4.4194484
0.61106116,-4.420138
0.6120612,-4.4214377
0.6130613,-4.4219317
0.6140614,-4.422597
0.6150615,-4.423635
0.6160616,-4.42437
0.61706173,-4.424845
0.61806184,-4.4256945
0.61906195,-4.4266334
0.62006205,-4.4272704
0.62106216,-4.4279504
0.6220622,-4.428553
0.6230623,-4.429277
0.6240624,-4.430124
0.6250625,-4.4306574
0.62606263,-4.4317203
0.62706274,-4.432573
0.62806284,-4.4330626
0.62906295,-4.4337745
0.63006306,-4.434845
0.6310631,-4.435497
0.6320632,-4.4362283
0.6330633,-4.437379
0.6340634,-4.437927
0.6350635,-4.4386783
0.63606364,-4.439525
0.63706374,-4.4403977
0.63806385,-4.4412107
0.63906395,-4.441973
0.640064,-4.442733
0.6410641,-4.4433618
0.6420642,-4.4439716
0.6430643,-4.4449267
0.6440644,-4.445758
0.64506453,-4.4462457
0.64606464,-4.4468822
0.64706475,-4.447858
0.64806485,-4.448599
0.64906496,-4.449186
0.650065,-4.4502378
0.6510651,-4.4509254
0.6520652,-4.4515357
0.6530653,-4.452435
0.65406543,-4.453622
0.65506554,-4.454202
0.65606564,-4.4551263
0.65706575,-4.4556403
0.65806586,-4.456531
0.6590659,-4.4573216
0.660066,-4.457978
0.6610661,-4.45876
0.6620662,-4.4594254
0.6630663,-4.4603806
0.66406643,-4.461198
0.66506654,-4.461814
0.66606665,-4.4627366
0.66706675,-4.4631467
0.66806686,-4.463979
0.6690669,-4.465105
0.670067,-4.4657807
0.6710671,-4.4665465
0.6720672,-4.467297
0.67306733,-4.4678655
0.67406744,-4.4686675
0.67506754,-4.470183
0.67606765,-4.470705
0.67706776,-4.471611
0.6780678,-4.472363
0.6790679,-4.4728637
0.680068,-4.473719
0.6810681,-4.474665
0.6820682,-4.475247
0.68306834,-4.4762273
0.68406844,-4.476851
0.68506855,-4.477607
0.68606865,-4.4783564
0.68706876,-4.4792733
0.6880688,-4.4800177
0.6890689,-4.4807906
0.690069,-4.481734
0.6910691,-4.4825835
0.69206923,-4.4830813
0.69306934,-4.483999
0.69406945,-4.484816
0.69506955,-4.485926
0.69606966,-4.4867096
0.6970697,-4.4871583
0.6980698,-4.4882216
0.6990699,-4.489307
0.70007,-4.4896426
0.70107013,-4.4905615
0.70207024,-4.4913454
0.70307034,-4.4918785
0.70407045,-4.4930415
0.70507056,-4.4936543
0.70607066,-4.494468
0.7070707,-4.4952664
0.7080708,-4.4958797
0.7090709,-4.496882
0.710071,-4.497462
0.71107113,-4.4984255
0.71207124,-4.49947
0.71307135,-4.4999948
0.71407145,-4.500947
0.71507156,-4.5015464
0.7160716,-4.502623
0.7170717,-4.5035224
0.7180718,-4.5043817
0.7190719,-4.505218
0.72007203,-4.505955
0.72107214,-4.5064244
0.72207224,-4.507461
0.72307235,-4.508167
0.72407246,-4.5091395
0.72507256,-4.5098147
0.7260726,-4.510473
0.7270727,-4.5114074
0.7280728,-4.5121846
0.7290729,-4.5130887
0.73007303,-4.5138764
0.73107314,-4.514689
0.73207325,-4.515381
0.73307335,-4.5162716
0.73407346,-4.517159
0.7350735,-4.5176616
0.7360736,-4.5184608
0.7370737,-4.519877
0.7380738,-4.52064
0.73907393,-4.521292
0.74007404,-4.522378
0.74107414,-4.522882
0.74207425,-4.523664
0.74307436,-4.5247064
0.74407446,-4.5253205
0.7450745,-4.5261335
0.7460746,-4.526825
0.7470747,-4.527708
0.7480748,-4.5284266
0.74907494,-4.5293365
0.75007504,-4.5302534
0.75107515,-4.5309386
0.75207525,-4.531898
0.75307536,-4.5326567
0.7540754,-4.533408
0.7550755,-4.534207
0.7560756,-4.535111
0.7570757,-4.5357633
0.75807583,-4.53705
0.75907594,-4.537701
0.76007605,-4.538567
0.76107615,-4.539329
0.76207626,-4.5401063
0.76307636,-4.541141
0.7640764,-4.541944
0.7650765,-4.5425735
0.7660766,-4.543476
0.76707673,-4.544248
0.76807684,-4.54508
0.76907694,-4.545878
0.77007705,-4.546896
0.77107716,-4.547694
0.77207726,-4.548361
0.7730773,-4.549043
0.7740774,-4.5499783
0.7750775,-4.5508122
0.7760776,-4.551652
0.77707773,-4.552584
0.77807784,-4.553736
0.77907795,-4.554416
0.78007805,-4.5553074
0.78107816,-4.556053
0.78207827,-4.5570745
0.7830783,-4.5578485
0.7840784,-4.5584164
0.7850785,-4.5592937
0.78607863,-4.560163
0.78707874,-4.560902
0.78807884,-4.561886
0.78907895,-4.562779
0.79007906,-4.5632706
0.79107916,-4.564301
0.7920792,-4.565136
0.7930793,-4.565809
0.7940794,-4.5666027
0.7950795,-4.567199
0.79607964,-4.568176
0.79707974,-4.569058
0.79807985,-4.5698886
0.79907995,-4.5708804
0.80008006,-4.57183
0.80108017,-4.5727906
0.8020802,-4.573589
0.8030803,-4.57445
0.8040804,-4.575164
0.80508053,-4.5760546
0.80608064,-4.5769396
0.80708075,-4.5775666
0.80808085,-4.5785503
0.80908096,-4.579322
0.81008106,-4.5801077
0.8110811,-4.580791
0.8120812,-4.5816016
0.8130813,-4.582553
0.81408143,-4.58346
0.81508154,-4.5843883
0.81608164,-4.5853353
0.81708175,-4.586289
0.81808186,-4.586802
0.81908196,-4.5876365
0.82008207,-4.5887885
0.8210821,-4.5895476
0.8220822,-4.5903263
0.8230823,-4.591392
0.82408243,-4.5921645
0.82508254,-4.5929036
0.82608265,-4.593721
0.82708275,-4.5947833
0.82808286,-4.595506
0.82908297,-4.5962777
0.830083,-4.5971746
0.8310831,-4.5979443
0.8320832,-4.598703
0.83308333,-4.5994053
0.83408344,-4.6005483
0.83508354,-4.6013193
0.83608365,-4.602042
0.83708376,-4.602958
0.83808386,-4.603871
0.83908397,-4.6044526
0.840084,-4.6053605
0.8410841,-4.6066413
0.8420842,-4.6073923
0.84308434,-4.608318
0.84408444,-4.6090126
0.84508455,-4.609862
0.84608465,-4.610618
0.84708476,-4.611364
0.84808487,-4.612554
0.8490849,-4.613204
0.850085,-4.613934
0.8510851,-4.6147327
0.85208523,-4.6155715
0.85308534,-4.6166635
0.85408545,-4.617521
0.85508555,-4.6180577
0.85608566,-4.6189604
0.85708576,-4.6196494
0.8580859,-4.6207557
0.8590859,-4.621677
0.860086,-4.6223493
0.86108613,-4.6235967
0.86208624,-4.624445
0.86308634,-4.6251636
0.86408645,-4.6261754
0.86508656,-4.6270394
0.86608666,-4.6279616
0.86708677,-4.628659
0.8680868,-4.6294694
0.8690869,-4.6303954
0.870087,-4.6311145
0.87108713,-4.6321692
0.87208724,-4.633102
0.87308735,-4.6337676
0.87408745,-4.6345334
0.87508756,-4.6352053
0.87608767,-4.636532
0.8770878,-4.637134
0.8780878,-4.63794
0.8790879,-4.6387825
0.88008803,-4.639582
0.88108814,-4.6406174
0.88208824,-4.64152
0.88308835,-4.6424217
0.88408846,-4.643245
0.88508856,-4.644059
0.88608867,-4.644619
0.8870887,-4.6457515
0.8880888,-4.646703
0.8890889,-4.647612
0.89008904,-4.6485267
0.89108914,-4.649237
0.89208925,-4.6502748
0.89308935,-4.650862
0.89408946,-4.6519847
0.89508957,-4.652577
0.8960897,-4.6535764
0.8970897,-4.654266
0.8980898,-4.6550064
0.89908993,-4.6559134
0.90009004,-4.6566367
0.90109015,-4.6577163
0.90209025,-4.6583505
0.90309036,-4.659629
0.90409046,-4.660655
0.9050906,-4.6612897
0.9060906,-4.6620946
0.9070907,-4.6633396
0.90809083,-4.6639466
0.90909094,-4.6650805
0.91009104,-4.6657276
0.91109115,-4.666559
0.91209126,-4.667627
0.91309136,-4.668359
0.91409147,-4.669292
0.9150915,-4.6699615
0.9160916,-4.6707354
0.9170917,-4.6715264
0.91809183,-4.67228
0.91909194,-4.673192
0.92009205,-4.6739964
0.92109215,-4.674559
0.92209226,-4.675849
0.92309237,-4.6767755
0.9240925,-4.6777368
0.9250925,-4.678729
0.9260926,-4.6796517
0.92709273,-4.6806617
0.92809284,-4.681453
0.92909294,-4.682282
0.93009305,-4.6833243
0.93109316,-4.6840005
0.93209326,-4.6847067
0.93309337,-4.68562
0.9340934,-4.6863456
0.9350935,-4.6870904
0.9360936,-4.68805
0.93709373,-4.6889863
0.93809384,-4.689644
0.93909395,-4.690515
0.94009405,-4.691475
0.94109416,-4.692568
0.94209427,-4.693303
0.9430944,-4.69402
0.9440944,-4.69529
0.9450945,-4.6958623
0.94609463,-4.6971803
0.94709474,-4.6980624
0.94809484,-4.698758
0.94909495,-4.6997423
0.95009506,-4.700564
0.95109516,-4.7013454
0.95209527,-4.702178
0.9530953,-4.702986
0.9540954,-4.7040124
0.9550955,-4.704649
0.95609564,-4.7055783
0.95709574,-4.706448
0.95809585,-4.7074256
0.95909595,-4.708263
0.96009606,-4.70926
0.96109617,-4.7098346
0.9620963,-4.7108164
0.9630963,-4.7113748
0.9640964,-4.7124486
0.96509653,-4.713841
0.96609664,-4.7145424
0.96709675,-4.715529
0.96809685,-4.7165127
0.96909696,-4.717301
0.97009706,-4.718103
0.9710972,-4.7188296
0.9720972,-4.719718
0.9730973,-4.720488
0.97409743,-4.7213583
0.97509754,-4.7221828
0.97609764,-4.723166
0.97709775,-4.7238793
0.97809786,-4.7249675
0.97909796,-4.725657
0.98009807,-4.72667
0.9810982,-4.727224
0.9820982,-4.72815
0.9830983,-4.728968
0.98409843,-4.730025
0.98509854,-4.7305455
0.98609865,-4.732148
0.98709875,-4.7331967
0.98809886,-4.733822
0.98909897,-4.734718
0.9900991,-4.7356353
0.9910991,-4.7363796
0.9920992,-4.737189
0.99309933,-4.738113
0.99409944,-4.738809
0.99509954,-4.739821
0.99609965,-4.740627
0.99709976,-4.7416673
0.99809986,-4.7422347
0.99909997,-4.7432427
1.0001,-4.7441516
1.0011002,-4.7452197
1.0021002,-4.7459726
1.0031004,-4.74668
1.0041004,-4.747635
1.0051006,-4.748444
1.0061007,-4.749402
1.0071007,-4.7502713
1.0081009,-4.7510324
1.0091009,-4.751927
1.0101011,-4.752785
1.0111011,-4.753694
1.0121013,-4.7547593
1.0131013,-4.755418
1.0141015,-4.756306
1.0151016,-4.756911
1.0161016,-4.757889
1.0171018,-4.759647
1.0181018,-4.760388
1.019102,-4.761211
1.020102,-4.761851
1.0211022,-4.7631526
1.0221022,-4.7638154
1.0231024,-4.764772
1.0241024,-4.7655683
1.0251025,-4.766299
1.0261027,-4.7675195
1.0271027,-4.768442
1.0281029,-4.7692924
1.0291029,-4.7700405
1.0301031,-4.770883
1.0311031,-4.771656
1.0321033,-4.7725797
1.0331033,-4.773453
1.0341034,-4.774503
1.0351036,-4.775268
1.0361036,-4.776021
1.0371038,-4.776898
1.0381038,-4.777849
1.039104,-4.778614
1.040104,-4.779444
1.0411042,-4.780193
1.0421042,-4.7811656
1.0431043,-4.78189
1.0441045,-4.782885
1.0451045,-4.783561
1.0461047,-4.7845893
1.0471047,-4.7854447
1.0481049,-4.7866716
1.0491049,-4.7873397
1.0501051,-4.788255
1.0511051,-4.7889385
1.0521053,-4.789965
1.0531054,-4.790892
1.0541054,-4.791628
1.0551056,-4.792572
1.0561056,-4.7932734
1.0571058,-4.7940707
1.0581058,-4.796107
1.059106,-4.796925
1.060106,-4.7977195
1.0611062,-4.7987547
1.0621063,-4.7992225
1.0631063,-4.800317
1.0641065,-4.801045
1.0651065,-4.8020444
1.0661067,-4.802898
1.0671067,-4.803703
1.0681069,-4.804458
1.0691069,-4.805294
1.0701071,-4.8060637
1.0711071,-4.8073506
1.0721072,-4.80817
1.0731074,-4.8089395
1.0741074,-4.8097053
1.0751076,-4.810692
1.0761076,-4.811549
1.0771078,-4.8124843
1.0781078,-4.8130655
1.079108,-4.8142715
1.080108,-4.814815
1.0811081,-4.815601
1.0821083,-4.816517
1.0831083,-4.817311
1.0841085,-4.818543
1.0851085,-4.8192487
1.0861087,-4.82037
1.0871087,-4.821124
1.0881089,-4.8220363
1.089109,-4.822818
1.0901091,-4.8235745
1.0911092,-4.8245335
1.0921092,-4.8252616
1.0931094,-4.8261557
1.0941094,-4.826945
1.0951096,-4.827864
1.0961096,-4.8287616
1.0971098,-4.8296328
1.0981098,-4.830772
1.09911,-4.8313575
1.10011,-4.8330464
1.1011101,-4.834142
1.1021103,-4.8349547
1.1031103,-4.8357787
1.1041105,-4.836814
1.1051105,-4.8376656
1.1061107,-4.8384414
1.1071107,-4.8391304
1.1081109,-4.8402257
1.109111,-4.84115
1.110111,-4.8421454
1.1111112,-4.8428545
1.1121112,-4.843553
1.1131114,-4.844484
1.1141114,-4.8453217
1.1151116,-4.8462534
1.1161116,-4.8471026
1.1171118,-4.8478093
1.1181118,-4.848717
1.1191119,-4.8495774
1.1201121,-4.8507376
