input_value,relevance
0.1470147,-2.5258143
0.14801481,-2.523831
0.1490149,-2.521848
0.15001501,-2.5198655
0.1510151,-2.517883
0.15201521,-2.5159016
0.1530153,-2.5139203
0.1540154,-2.5119395
0.15501551,-2.5099592
0.1560156,-2.507979
0.15701571,-2.5059993
0.1580158,-2.5040202
0.15901591,-2.5020416
0.160016,-2.500063
0.1610161,-2.4980855
0.16201621,-2.496108
0.1630163,-2.494131
0.16401641,-2.492154
0.1650165,-2.4901776
0.16601661,-2.4882011
0.16701671,-2.4862247
0.1680168,-2.484249
0.16901691,-2.482273
0.170017,-2.480298
0.17101711,-2.4783225
0.1720172,-2.4763477
0.17301731,-2.474373
0.17401741,-2.4723988
0.1750175,-2.4704244
0.17601761,-2.46845
0.1770177,-2.4664779
0.17801781,-2.4645076
0.1790179,-2.4625401
0.18001801,-2.4605749
0.18101811,-2.4586124
0.1820182,-2.4566526
0.18301831,-2.4546952
0.1840184,-2.4527407
0.18501851,-2.4507883
0.18601862,-2.4488387
0.1870187,-2.4468913
0.18801881,-2.4449468
0.1890189,-2.4430046
0.19001901,-2.441065
0.1910191,-2.4391282
0.19201921,-2.4371934
0.19301932,-2.4352617
0.1940194,-2.4333324
0.19501951,-2.431405
0.1960196,-2.4294806
0.19701971,-2.4275587
0.1980198,-2.4256392
0.19901991,-2.4237218
0.20002002,-2.4218073
0.2010201,-2.4198952
0.20202021,-2.417986
0.2030203,-2.416082
0.20402041,-2.4141884
0.20502052,-2.4123058
0.20602061,-2.4104338
0.20702071,-2.4085722
0.2080208,-2.4067216
0.20902091,-2.4048815
0.210021,-2.4030519
0.21102111,-2.4012327
0.21202122,-2.3994238
0.21302131,-2.3976254
0.21402141,-2.395838
0.2150215,-2.3940606
0.21602161,-2.392294
0.2170217,-2.3905377
0.21802181,-2.3887916
0.21902192,-2.3870559
0.22002201,-2.3853302
0.22102211,-2.3836155
0.2220222,-2.3819108
0.22302231,-2.3802161
0.22402242,-2.378532
0.22502251,-2.3768582
0.22602262,-2.375194
0.22702271,-2.3735404
0.22802281,-2.371897
0.2290229,-2.370264
0.23002301,-2.3686404
0.23102312,-2.3670275
0.23202321,-2.3654246
0.23302332,-2.3638315
0.2340234,-2.3622487
0.23502351,-2.3606756
0.2360236,-2.3591127
0.23702371,-2.3575597
0.23802382,-2.3560166
0.23902391,-2.3544836
0.24002402,-2.35296
0.2410241,-2.3514469
0.24202421,-2.3499436
0.2430243,-2.3484497
0.24402441,-2.346966
0.24502452,-2.345492
0.24602461,-2.3440275
0.24702471,-2.3425732
0.2480248,-2.3411283
0.24902491,-2.3396935
0.250025,-2.3382683
0.2510251,-2.3368523
0.25202522,-2.3354461
0.25302532,-2.3340497
0.2540254,-2.332663
0.2550255,-2.3312857
0.2560256,-2.329918
0.25702572,-2.3285599
0.25802583,-2.3272114
0.2590259,-2.3258722
0.260026,-2.3245425
0.2610261,-2.3232224
0.26202622,-2.3219118
0.26302633,-2.32061
0.2640264,-2.3193183
0.2650265,-2.3180356
0.26602662,-2.3167624
0.26702672,-2.3154984
0.2680268,-2.314244
0.2690269,-2.3129988
0.270027,-2.3117628
0.27102712,-2.310536
0.27202722,-2.309318
0.2730273,-2.30811
0.2740274,-2.306911
0.2750275,-2.305721
0.27602762,-2.3045402
0.27702773,-2.3033686
0.2780278,-2.302206
0.2790279,-2.3010526
0.28002802,-2.2999082
0.28102812,-2.2987726
0.28202823,-2.2976463
0.2830283,-2.296529
0.2840284,-2.295421
0.28502852,-2.2943215
0.28602862,-2.2932308
0.2870287,-2.2921495
0.2880288,-2.2910767
0.2890289,-2.2900128
0.29002902,-2.288958
0.29102913,-2.2879121
0.2920292,-2.2868748
0.2930293,-2.2858465
0.2940294,-2.2848268
0.29502952,-2.283816
0.29602963,-2.2828138
0.2970297,-2.2818205
0.2980298,-2.2808359
0.29902992,-2.27986
0.30003002,-2.2788928
0.30103013,-2.2779338
0.3020302,-2.2769837
0.3030303,-2.2760427
0.30403042,-2.2751098
0.30503052,-2.2741857
0.3060306,-2.27327
0.3070307,-2.2723627
0.3080308,-2.2714639
0.30903092,-2.2705736
0.31003103,-2.269692
0.3110311,-2.2688186
0.3120312,-2.2679536
0.31303132,-2.2670975
0.31403142,-2.2662494
0.31503153,-2.2654097
0.3160316,-2.2645786
0.3170317,-2.2637553
0.31803182,-2.262941
0.31903192,-2.2621343
0.320032,-2.2613363
0.3210321,-2.2605464
0.3220322,-2.2597647
0.32303232,-2.2589917
0.32403243,-2.2582264
0.3250325,-2.2574694
0.3260326,-2.2567205
0.32703272,-2.25598
0.32803282,-2.255247
0.32903293,-2.2545228
0.330033,-2.2538066
0.3310331,-2.2530982
0.33203322,-2.252398
0.33303332,-2.2517056
0.33403343,-2.2510219
0.3350335,-2.2503455
0.3360336,-2.2496772
0.33703372,-2.2490168
0.33803383,-2.2483647
0.3390339,-2.24772
0.340034,-2.2470834
0.3410341,-2.246455
0.34203422,-2.245834
0.34303433,-2.2452211
0.3440344,-2.2446163
0.3450345,-2.2440186
0.34603462,-2.2434292
0.34703472,-2.2428474
0.34803483,-2.2422736
0.3490349,-2.2417073
0.350035,-2.241149
0.35103512,-2.240598
0.35203522,-2.2400546
0.35303533,-2.2395191
0.3540354,-2.2389913
0.3550355,-2.238471
0.35603562,-2.2379587
0.35703573,-2.2374535
0.3580358,-2.2369561
0.3590359,-2.2364666
0.36003602,-2.235994
0.36103612,-2.2355418
0.36203623,-2.2351098
0.3630363,-2.2346976
0.3640364,-2.234305
0.36503652,-2.2339325
0.36603662,-2.2335796
0.36703673,-2.2332458
0.3680368,-2.2329319
0.3690369,-2.2326372
0.37003702,-2.2323613
0.37103713,-2.2321048
0.37203723,-2.2318673
0.3730373,-2.2316484
0.3740374,-2.2314484
0.37503752,-2.231267
0.37603763,-2.231104
0.3770377,-2.2309597
0.3780378,-2.2308333
0.37903792,-2.2307255
0.38003802,-2.2306356
0.38103813,-2.230564
0.3820382,-2.2305102
0.3830383,-2.2304738
0.38403842,-2.2304552
0.38503852,-2.2304544
0.38603863,-2.2304711
0.3870387,-2.2305052
0.3880388,-2.2305565
0.38903892,-2.2306252
0.39003903,-2.2307107
0.39103913,-2.2308135
0.3920392,-2.2309332
0.39303932,-2.2310696
0.39403942,-2.2312229
0.39503953,-2.2313926
0.3960396,-2.2315793
0.3970397,-2.231782
0.39803982,-2.232001
0.39903992,-2.2322364
0.40004003,-2.232488
0.4010401,-2.2327557
0.4020402,-2.2330394
0.40304032,-2.2333388
0.40404043,-2.2336545
0.40504053,-2.2339857
0.4060406,-2.2343328
0.40704072,-2.2346952
0.40804082,-2.235073
0.40904093,-2.2354665
0.41004103,-2.2358751
0.4110411,-2.2362988
0.41204122,-2.2367377
0.41304132,-2.2371922
0.41404143,-2.2376611
0.4150415,-2.2381449
0.4160416,-2.2386436
0.41704172,-2.2391574
0.41804183,-2.2396855
0.41904193,-2.2402287
0.420042,-2.2407856
0.4210421,-2.2413573
0.42204222,-2.2419434
0.42304233,-2.2425437
0.42404243,-2.2431583
0.4250425,-2.2437868
0.42604262,-2.2444296
0.42704272,-2.2450862
0.42804283,-2.2457569
0.42904294,-2.2464411
0.430043,-2.2471392
0.43104312,-2.247851
0.43204322,-2.2485766
0.43304333,-2.2493153
0.4340434,-2.2500677
0.4350435,-2.2508337
0.43604362,-2.2516127
0.43704373,-2.252405
0.43804383,-2.2532105
0.4390439,-2.254029
0.44004402,-2.2548609
0.44104412,-2.2557056
0.44204423,-2.2565632
0.44304433,-2.2574337
0.4440444,-2.2583165
0.44504452,-2.2592123
0.44604462,-2.2601209
0.44704473,-2.2610419
0.44804484,-2.2619755
0.4490449,-2.2629213
0.45004502,-2.2638798
0.45104513,-2.2648504
0.45204523,-2.2658334
0.4530453,-2.2668283
0.45404541,-2.2678356
0.45504552,-2.268855
0.45604563,-2.269886
0.45704573,-2.2709296
0.4580458,-2.2719843
0.45904592,-2.2730513
0.46004602,-2.2741299
0.46104613,-2.27522
0.46204624,-2.2763221
0.4630463,-2.2774355
0.46404642,-2.2785604
0.46504653,-2.279697
0.46604663,-2.2808447
0.4670467,-2.282004
0.4680468,-2.2831745
0.46904692,-2.284356
0.47004703,-2.2855492
0.47104713,-2.2867532
0.4720472,-2.2879682
0.47304732,-2.2891939
0.47404742,-2.290431
0.47504753,-2.291679
0.47604764,-2.2929375
0.4770477,-2.2942066
0.47804782,-2.295487
0.47904792,-2.296778
0.48004803,-2.2980795
0.48104814,-2.2993913
0.4820482,-2.3007135
0.48304832,-2.3020468
0.48404843,-2.30339
0.48504853,-2.304744
0.4860486,-2.3061078
0.48704872,-2.307482
0.48804882,-2.3088667
0.48904893,-2.3102612
0.49004903,-2.311666
0.4910491,-2.3130808
0.49204922,-2.314505
0.49304932,-2.31594
0.49404943,-2.3173847
0.49504954,-2.3188388
0.4960496,-2.320303
0.49704972,-2.3217773
0.49804983,-2.3232605
0.49904993,-2.3247542
0.50005,-2.326257
0.5010501,-2.3277695
0.5020502,-2.3292916
0.5030503,-2.330823
0.50405043,-2.3323636
0.50505054,-2.3339143
0.50605065,-2.335474
0.50705075,-2.3370428
0.5080508,-2.3386207
0.5090509,-2.3402083
0.510051,-2.3418047
0.5110511,-2.3434103
0.5120512,-2.3450248
0.51305133,-2.3466487
0.51405144,-2.3482814
0.51505154,-2.3499227
0.51605165,-2.3515732
0.5170517,-2.3532324
0.5180518,-2.3549006
0.5190519,-2.3565774
0.520052,-2.3582633
0.5210521,-2.3599572
0.5220522,-2.36166
0.52305233,-2.3633714
0.52405244,-2.3650913
0.52505255,-2.36682
0.52605265,-2.368557
0.5270527,-2.3703024
0.5280528,-2.3720562
0.5290529,-2.3738184
0.530053,-2.375589
0.5310531,-2.3773675
0.53205323,-2.3791547
0.53305334,-2.3809495
0.53405344,-2.3827531
0.53505355,-2.3845644
0.5360536,-2.3863838
0.5370537,-2.3882113
0.5380538,-2.3900466
0.5390539,-2.39189
0.540054,-2.3937416
0.5410541,-2.3956008
0.54205424,-2.3974676
0.54305434,-2.3993428
0.54405445,-2.4012256
0.54505455,-2.403116
0.5460546,-2.4050145
0.5470547,-2.40692
0.5480548,-2.4088333
0.5490549,-2.4107542
0.550055,-2.4126828
0.55105513,-2.414619
0.55205524,-2.4165626
0.55305535,-2.4185138
0.55405545,-2.4204721
0.5550555,-2.422438
0.5560556,-2.424411
0.5570557,-2.4263916
0.5580558,-2.4283795
0.5590559,-2.4303744
0.56005603,-2.4323769
0.56105614,-2.434386
0.56205624,-2.4364026
0.56305635,-2.438426
0.56405646,-2.4404573
0.5650565,-2.4424949
0.5660566,-2.4445393
0.5670567,-2.4465914
0.5680568,-2.44865
0.5690569,-2.4507155
0.57005703,-2.452788
0.57105714,-2.4548678
0.57205725,-2.4569538
0.57305735,-2.4590466
0.5740574,-2.4611464
0.5750575,-2.463253
0.5760576,-2.4653664
0.5770577,-2.467486
0.5780578,-2.4696121
0.57905793,-2.4717455
0.58005804,-2.4738853
0.58105814,-2.4760313
0.58205825,-2.4781842
0.58305836,-2.4803433
0.5840584,-2.4825087
0.5850585,-2.484681
0.5860586,-2.4868593
0.5870587,-2.4890442
0.5880588,-2.4912357
0.58905894,-2.493433
0.59005904,-2.495637
0.59105915,-2.4978468
0.59205925,-2.500063
0.5930593,-2.502285
0.5940594,-2.5045137
0.5950595,-2.5067484
0.5960596,-2.508989
0.5970597,-2.511236
0.59805983,-2.5134888
0.59905994,-2.5157478
0.60006005,-2.5180128
0.60106015,-2.5202835
0.60206026,-2.52256
0.6030603,-2.5248425
0.6040604,-2.527131
0.6050605,-2.5294251
0.6060606,-2.5317254
0.60706073,-2.5340314
0.60806084,-2.5363433
0.60906094,-2.5386608
0.61006105,-2.5409842
0.61106116,-2.543313
0.6120612,-2.5456474
0.6130613,-2.5479877
0.6140614,-2.5503335
0.6150615,-2.5526853
0.6160616,-2.5550418
0.61706173,-2.5574045
0.61806184,-2.5597727
0.61906195,-2.5621462
0.62006205,-2.5645254
0.62106216,-2.5669098
0.6220622,-2.5692995
0.6230623,-2.571695
0.6240624,-2.574096
0.6250625,-2.5765018
0.62606263,-2.5789132
0.62706274,-2.58133
0.62806284,-2.583752
0.62906295,-2.586179
0.63006306,-2.5886114
0.6310631,-2.5910492
0.6320632,-2.593492
0.6330633,-2.59594
0.6340634,-2.5983932
0.6350635,-2.6008513
0.63606364,-2.6033149
0.63706374,-2.605783
0.63806385,-2.6082568
0.63906395,-2.610735
0.640064,-2.6132185
0.6410641,-2.615707
0.6420642,-2.6182003
0.6430643,-2.620699
0.6440644,-2.6232023
0.64506453,-2.6257105
0.64606464,-2.6282237
0.64706475,-2.6307416
0.64806485,-2.633264
0.64906496,-2.6357918
0.650065,-2.6383243
0.6510651,-2.6408613
0.6520652,-2.6434033
0.6530653,-2.6459496
0.65406543,-2.6485014
0.65506554,-2.6510572
0.65606564,-2.6536179
0.65706575,-2.656183
0.65806586,-2.658753
0.6590659,-2.6613271
0.660066,-2.6639066
0.6610661,-2.6664903
0.6620662,-2.6690784
0.6630663,-2.6716712
0.66406643,-2.6742682
0.66506654,-2.67687
0.66606665,-2.6794763
0.66706675,-2.682087
0.66806686,-2.684702
0.6690669,-2.6873212
0.670067,-2.6899452
0.6710671,-2.6925733
0.6720672,-2.6952057
0.67306733,-2.6978424
0.67406744,-2.7004838
0.67506754,-2.7031293
0.67606765,-2.7057788
0.67706776,-2.7084332
0.6780678,-2.711091
0.6790679,-2.7137537
0.680068,-2.7164202
0.6810681,-2.719091
0.6820682,-2.721766
0.68306834,-2.7244453
0.68406844,-2.7271285
0.68506855,-2.729816
0.68606865,-2.7325072
0.68706876,-2.7352026
0.6880688,-2.7379024
0.6890689,-2.7406056
0.690069,-2.7433136
0.6910691,-2.746025
0.69206923,-2.7487407
0.69306934,-2.75146
0.69406945,-2.7541838
0.69506955,-2.7569113
0.69606966,-2.7596426
0.6970697,-2.7623777
0.6980698,-2.7651167
0.6990699,-2.76786
0.70007,-2.7706065
0.70107013,-2.7733576
0.70207024,-2.7761118
0.70307034,-2.7788706
0.70407045,-2.7816324
0.70507056,-2.7843986
0.70607066,-2.787168
0.7070707,-2.7899408
0.7080708,-2.792718
0.7090709,-2.7954988
0.710071,-2.7982833
0.71107113,-2.8010716
0.71207124,-2.8038633
0.71307135,-2.8066587
0.71407145,-2.8094578
0.71507156,-2.8122604
0.7160716,-2.8150663
0.7170717,-2.8178763
0.7180718,-2.8206894
0.7190719,-2.8235064
0.72007203,-2.8263268
0.72107214,-2.8291507
0.72207224,-2.8319783
0.72307235,-2.8348093
0.72407246,-2.8376436
0.72507256,-2.8404815
0.7260726,-2.8433223
0.7270727,-2.8461673
0.7280728,-2.8490152
0.7290729,-2.8518667
0.73007303,-2.8547215
0.73107314,-2.8575797
0.73207325,-2.8604414
0.73307335,-2.863306
0.73407346,-2.8661742
0.7350735,-2.8690455
0.7360736,-2.87192
0.7370737,-2.8747983
0.7380738,-2.8776796
0.73907393,-2.8805642
0.74007404,-2.883452
0.74107414,-2.886343
0.74207425,-2.8892372
0.74307436,-2.8921347
0.74407446,-2.895035
0.7450745,-2.8979387
0.7460746,-2.9008453
0.7470747,-2.9037557
0.7480748,-2.906669
0.74907494,-2.909585
0.75007504,-2.9125044
0.75107515,-2.9154267
0.75207525,-2.918352
0.75307536,-2.9212806
0.7540754,-2.924212
0.7550755,-2.927147
0.7560756,-2.9300845
0.7570757,-2.933025
0.75807583,-2.9359689
0.75907594,-2.9389153
0.76007605,-2.9418645
0.76107615,-2.944817
0.76207626,-2.9477725
0.76307636,-2.9507313
0.7640764,-2.9536922
0.7650765,-2.9566565
0.7660766,-2.9596233
0.76707673,-2.9625936
0.76807684,-2.9655662
0.76907694,-2.968542
0.77007705,-2.9715204
0.77107716,-2.9745014
0.77207726,-2.9774861
0.7730773,-2.9804728
0.7740774,-2.9834623
0.7750775,-2.986455
0.7760776,-2.98945
0.77707773,-2.9924483
0.77807784,-2.995449
0.77907795,-2.9984527
0.78007805,-3.001459
0.78107816,-3.0044677
0.78207827,-3.0074794
0.7830783,-3.0104933
0.7840784,-3.0135102
0.7850785,-3.0165303
0.78607863,-3.0195522
0.78707874,-3.0225773
0.78807884,-3.025605
0.78907895,-3.028635
0.79007906,-3.031668
0.79107916,-3.0347033
0.7920792,-3.037741
0.7930793,-3.0407815
0.7940794,-3.0438247
0.7950795,-3.0468702
0.79607964,-3.0499182
0.79707974,-3.052969
0.79807985,-3.0560224
0.79907995,-3.0590782
0.80008006,-3.0621362
0.80108017,-3.065197
0.8020802,-3.0682602
0.8030803,-3.0713258
0.8040804,-3.0743937
0.80508053,-3.077464
0.80608064,-3.0805373
0.80708075,-3.0836124
0.80808085,-3.0866902
0.80908096,-3.0897703
0.81008106,-3.092853
0.8110811,-3.0959377
0.8120812,-3.099025
0.8130813,-3.1021152
0.81408143,-3.105207
0.81508154,-3.1083014
0.81608164,-3.1113977
0.81708175,-3.1144972
0.81808186,-3.117598
0.81908196,-3.120702
0.82008207,-3.123808
0.8210821,-3.126916
0.8220822,-3.130026
0.8230823,-3.133139
0.82408243,-3.1362538
0.82508254,-3.139371
0.82608265,-3.1424906
0.82708275,-3.1456118
0.82808286,-3.1487355
0.82908297,-3.1518617
0.830083,-3.1549897
0.8310831,-3.1581202
0.8320832,-3.1612527
0.83308333,-3.1643877
0.83408344,-3.1675243
0.83508354,-3.1706636
0.83608365,-3.1738048
0.83708376,-3.176948
0.83808386,-3.1800935
0.83908397,-3.183241
0.840084,-3.1863902
0.8410841,-3.189542
0.8420842,-3.1926959
0.84308434,-3.1958516
0.84408444,-3.1990094
0.84508455,-3.2021694
0.84608465,-3.2053316
0.84708476,-3.2084956
0.84808487,-3.2116613
0.8490849,-3.2148294
0.850085,-3.2179995
0.8510851,-3.2211719
0.85208523,-3.2243457
0.85308534,-3.2275214
0.85408545,-3.2306998
0.85508555,-3.2338796
0.85608566,-3.2370615
0.85708576,-3.2402453
0.8580859,-3.243431
0.8590859,-3.2466192
0.860086,-3.2498085
0.86108613,-3.253
0.86208624,-3.2561934
0.86308634,-3.259389
0.86408645,-3.262586
0.86508656,-3.2657855
0.86608666,-3.2689862
0.86708677,-3.2721894
0.8680868,-3.275394
0.8690869,-3.2786
0.870087,-3.2818086
0.87108713,-3.285019
0.87208724,-3.288231
0.87308735,-3.2914453
0.87408745,-3.2946606
0.87508756,-3.2978778
0.87608767,-3.3010974
0.8770878,-3.3043184
0.8780878,-3.307541
0.8790879,-3.3107655
0.88008803,-3.3139915
0.88108814,-3.3172202
0.88208824,-3.3204503
0.88308835,-3.3236814
0.88408846,-3.3269153
0.88508856,-3.3301497
0.88608867,-3.3333864
0.8870887,-3.3366246
0.8880888,-3.3398647
0.8890889,-3.3431065
0.89008904,-3.3463502
0.89108914,-3.349595
0.89208925,-3.3528423
0.89308935,-3.3560908
0.89408946,-3.359341
0.89508957,-3.362593
0.8960897,-3.365846
0.8970897,-3.3691008
0.8980898,-3.3723578
0.89908993,-3.3756156
0.90009004,-3.3788757
0.90109015,-3.3821373
0.90209025,-3.3854008
0.90309036,-3.388665
0.90409046,-3.3919315
0.9050906,-3.3951993
0.9060906,-3.3984687
0.9070907,-3.4017396
0.90809083,-3.4050121
0.90909094,-3.4082866
0.91009104,-3.411562
0.91109115,-3.4148388
0.91209126,-3.4181173
0.91309136,-3.4213977
0.91409147,-3.4246788
0.9150915,-3.4279618
0.9160916,-3.4312458
0.9170917,-3.4345317
0.91809183,-3.437819
0.91909194,-3.4411077
0.92009205,-3.4443974
0.92109215,-3.447689
0.92209226,-3.4509819
0.92309237,-3.4542766
0.9240925,-3.4575722
0.9250925,-3.4608688
0.9260926,-3.4641674
0.92709273,-3.467467
0.92809284,-3.4707675
0.92909294,-3.4740694
0.93009305,-3.477372
0.93109316,-3.4806752
0.93209326,-3.4839792
0.93309337,-3.4872847
0.9340934,-3.4905903
0.9350935,-3.493897
0.9360936,-3.4972043
0.93709373,-3.5005126
0.93809384,-3.5038223
0.93909395,-3.5071328
0.94009405,-3.5104432
0.94109416,-3.5137548
0.94209427,-3.5170677
0.9430944,-3.520381
0.9440944,-3.5236948
0.9450945,-3.5270095
0.94609463,-3.530325
0.94709474,-3.5336416
0.94809484,-3.5369592
0.94909495,-3.5402765
0.95009506,-3.5435953
0.95109516,-3.5469148
0.95209527,-3.5502348
0.9530953,-3.553556
0.9540954,-3.5568776
0.9550955,-3.5601993
0.95609564,-3.5635223
0.95709574,-3.5668464
0.95809585,-3.5701706
0.95909595,-3.5734959
0.96009606,-3.5768216
0.96109617,-3.5801482
0.9620963,-3.583475
0.9630963,-3.5868027
0.9640964,-3.5901313
0.96509653,-3.59346
0.96609664,-3.59679
0.96709675,-3.6001208
0.96809685,-3.6034517
0.96909696,-3.606783
0.97009706,-3.610116
0.9710972,-3.6134486
0.9720972,-3.6167822
0.9730973,-3.620116
0.97409743,-3.623451
0.97509754,-3.6267862
0.97609764,-3.630122
0.97709775,-3.6334589
0.97809786,-3.6367955
0.97909796,-3.6401336
0.98009807,-3.6434712
0.9810982,-3.6468105
0.9820982,-3.6501496
0.9830983,-3.6534898
0.98409843,-3.6568298
0.98509854,-3.6601708
0.98609865,-3.6635122
0.98709875,-3.6668546
0.98809886,-3.670197
0.98909897,-3.6735404
0.9900991,-3.676884
0.9910991,-3.6802278
0.9920992,-3.6835723
0.99309933,-3.6869175
0.99409944,-3.6902633
0.99509954,-3.6936092
0.99609965,-3.6969557
0.99709976,-3.7003026
0.99809986,-3.70365
0.99909997,-3.7069979
1.0001,-3.7103467
1.0011002,-3.7136955
1.0021002,-3.7170446
1.0031004,-3.720395
1.0041004,-3.7237449
1.0051006,-3.7270956
1.0061007,-3.7304463
1.0071007,-3.7337978
1.0081009,-3.7371502
1.0091009,-3.7405019
1.0101011,-3.743855
1.0111011,-3.7472076
1.0121013,-3.750561
1.0131013,-3.753913
1.0141015,-3.7572656
1.0151016,-3.760617
1.0161016,-3.7639685
1.0171018,-3.7673192
1.0181018,-3.77067
1.019102,-3.77402
1.020102,-3.7773695
1.0211022,-3.7807193
1.0221022,-3.7840679
1.0231024,-3.7874167
1.0241024,-3.7907643
1.0251025,-3.794112
1.0261027,-3.7974596
1.0271027,-3.8008063
1.0281029,-3.804153
1.0291029,-3.8074985
1.0301031,-3.8108444
1.0311031,-3.814189
1.0321033,-3.817534
1.0331033,-3.820878
1.0341034,-3.8242211
1.0351036,-3.8275652
1.0361036,-3.8309073
1.0371038,-3.83425
1.0381038,-3.8375916
1.039104,-3.8409333
1.040104,-3.8442736
1.0411042,-3.8476136
1.0421042,-3.8509538
1.0431043,-3.8542929
1.0441045,-3.8576317
1.0451045,-3.8609695
1.0461047,-3.8643079
1.0471047,-3.8676448
1.0481049,-3.8709817
1.0491049,-3.8743176
1.0501051,-3.8776536
1.0511051,-3.8809886
1.0521053,-3.8843231
1.0531054,-3.8876572
1.0541054,-3.8909905
1.0551056,-3.8943238
1.0561056,-3.8976557
1.0571058,-3.9009871
1.0581058,-3.904316
1.059106,-3.907643
1.060106,-3.9109678
1.0611062,-3.9142904
1.0621063,-3.9176116
1.0631063,-3.92093
1.0641065,-3.9242463
1.0651065,-3.9275606
1.0661067,-3.930873
1.0671067,-3.9341834
1.0681069,-3.9374917
1.0691069,-3.9407973
1.0701071,-3.9441016
1.0711071,-3.9474032
1.0721072,-3.950703
1.0731074,-3.9540005
1.0741074,-3.957296
1.0751076,-3.9605894
1.0761076,-3.9638805
1.0771078,-3.9671698
1.0781078,-3.9704566
1.079108,-3.973742
1.080108,-3.9770243
1.0811081,-3.980305
1.0821083,-3.9835837
1.0831083,-3.9868598
1.0841085,-3.9901345
1.0851085,-3.9934063
1.0861087,-3.9966767
1.0871087,-3.9999442
1.0881089,-4.0032096
1.089109,-4.0064735
1.0901091,-4.0097346
1.0911092,-4.0129943
1.0921092,-4.016251
1.0931094,-4.019506
1.0941094,-4.022759
1.0951096,-4.0260096
1.0961096,-4.0292583
1.0971098,-4.032504
1.0981098,-4.0357485
1.09911,-4.038991
