input_value,relevance
2.2362237,-4.3734713
2.2372239,-4.3734713
2.2382238,-4.3653646
2.239224,-4.3653646
2.2402241,-4.355521
2.2412243,-4.346693
2.2422242,-4.346693
2.2432244,-4.337973
2.2442245,-4.337973
2.2452247,-4.327506
2.2462246,-4.327506
2.2472248,-4.3193583
2.248225,-4.3193583
2.249225,-4.3106704
2.250225,-4.3106704
2.2512252,-4.3009186
2.2522254,-4.3009186
2.2532253,-4.2931466
2.2542255,-4.2931466
2.2552257,-4.2831397
2.2562258,-4.2831397
2.2572258,-4.2742667
2.258226,-4.2742667
2.259226,-4.265084
2.260226,-4.265084
2.2612262,-4.256071
2.2622263,-4.256071
2.2632265,-4.2472258
2.2642264,-4.2472258
2.2652266,-4.238202
2.2662268,-4.238202
2.2672267,-4.228163
2.2682269,-4.228163
2.269227,-4.219961
2.2702272,-4.219961
2.2712271,-4.210418
2.2722273,-4.210418
2.2732275,-4.199997
2.2742276,-4.199997
2.2752275,-4.192945
2.2762277,-4.192945
2.2772279,-4.183931
2.2782278,-4.183931
2.279228,-4.17485
2.2802281,-4.17485
2.2812283,-4.165215
2.2822282,-4.1561685
2.2832284,-4.1561685
2.2842286,-4.1482673
2.2852287,-4.1482673
2.2862287,-4.1380973
2.2872288,-4.1380973
2.288229,-4.128449
2.289229,-4.128449
2.290229,-4.1205316
2.2912292,-4.1205316
2.2922294,-4.110985
2.2932293,-4.110985
2.2942295,-4.1010294
2.2952297,-4.1010294
2.2962296,-4.092568
2.2972298,-4.092568
2.29823,-4.0827303
2.29923,-4.0827303
2.30023,-4.075292
2.3012302,-4.075292
2.3022304,-4.065911
2.3032305,-4.065911
2.3042305,-4.0570803
2.3052306,-4.0570803
2.3062308,-4.0489955
2.3072307,-4.0489955
2.3082309,-4.038729
2.309231,-4.038729
2.3102312,-4.030219
2.3112311,-4.030219
2.3122313,-4.0210266
2.3132315,-4.0210266
2.3142314,-4.012265
2.3152316,-4.012265
2.3162317,-4.0018153
2.317232,-4.0018153
2.3182318,-3.9928007
2.319232,-3.9928007
2.3202322,-3.984348
2.3212323,-3.984348
2.3222322,-3.9748986
2.3232324,-3.9748986
2.3242326,-3.9666655
2.3252325,-3.9573596
2.3262327,-3.9573596
2.3272328,-3.9491289
2.328233,-3.9491289
2.329233,-3.9391158
2.330233,-3.9391158
2.3312333,-3.9299455
2.3322334,-3.9299455
2.3332334,-3.9215634
2.3342335,-3.9215634
2.3352337,-3.912142
2.3362336,-3.912142
2.3372338,-3.903323
2.338234,-3.903323
2.339234,-3.8939605
2.340234,-3.8939605
2.3412342,-3.8852153
2.3422344,-3.8852153
2.3432343,-3.8748767
2.3442345,-3.8748767
2.3452346,-3.8667502
2.3462348,-3.8667502
2.3472347,-3.8576906
2.348235,-3.8576906
2.349235,-3.8489547
2.3502352,-3.8489547
2.3512352,-3.84011
2.3522353,-3.84011
2.3532355,-3.8297994
2.3542354,-3.8297994
2.3552356,-3.8225214
2.3562357,-3.8225214
2.357236,-3.8119223
2.3582358,-3.8119223
2.359236,-3.8029573
2.3602362,-3.8029573
2.361236,-3.794066
2.3622363,-3.794066
2.3632364,-3.7865765
2.3642366,-3.7865765
2.3652365,-3.7763605
2.3662367,-3.7683754
2.3672369,-3.7683754
2.368237,-3.757978
2.369237,-3.757978
2.370237,-3.749213
2.3712373,-3.749213
2.3722372,-3.7401278
2.3732374,-3.7401278
2.3742375,-3.7303474
2.3752377,-3.7303474
2.3762376,-3.7225792
2.3772378,-3.7225792
2.378238,-3.713356
2.3792381,-3.713356
2.380238,-3.704899
2.3812382,-3.704899
2.3822384,-3.6957672
2.3832383,-3.6957672
2.3842385,-3.684893
2.3852386,-3.684893
2.3862388,-3.6763494
2.3872387,-3.6763494
2.388239,-3.6676633
2.389239,-3.6676633
2.390239,-3.6589594
2.3912392,-3.6589594
2.3922393,-3.6491933
2.3932395,-3.6491933
2.3942394,-3.6416948
2.3952396,-3.6416948
2.3962398,-3.6324441
2.39724,-3.6324441
2.3982399,-3.6232722
2.39924,-3.6232722
2.4002402,-3.6134036
2.40124,-3.6134036
2.4022403,-3.6048243
2.4032404,-3.6048243
2.4042406,-3.5970507
2.4052405,-3.5970507
2.4062407,-3.5862424
2.4072409,-3.5769897
2.408241,-3.5769897
2.409241,-3.5688212
2.4102411,-3.5688212
2.4112413,-3.5590875
2.4122412,-3.5590875
2.4132414,-3.5507557
2.4142416,-3.5507557
2.4152417,-3.5411923
2.4162416,-3.5411923
2.4172418,-3.5328252
2.418242,-3.5328252
2.419242,-3.5232768
2.420242,-3.5232768
2.4212422,-3.5139797
2.4222424,-3.5139797
2.4232423,-3.5053933
2.4242425,-3.5053933
2.4252427,-3.497556
2.4262428,-3.497556
2.4272428,-3.4878833
2.428243,-3.4878833
2.429243,-3.4793355
2.430243,-3.4793355
2.4312432,-3.4696836
2.4322433,-3.4696836
2.4332435,-3.4604127
2.4342434,-3.4604127
2.4352436,-3.4512374
2.4362438,-3.4512374
2.4372437,-3.4415312
2.4382439,-3.4415312
2.439244,-3.4337947
2.4402442,-3.4337947
2.4412441,-3.4247608
2.4422443,-3.4247608
2.4432445,-3.416151
2.4442446,-3.416151
2.4452446,-3.4065535
2.4462447,-3.4065535
2.447245,-3.3973978
2.4482448,-3.388013
2.449245,-3.388013
2.4502451,-3.3794985
2.4512453,-3.3794985
2.4522452,-3.3705397
2.4532454,-3.3705397
2.4542456,-3.360644
2.4552457,-3.360644
2.4562457,-3.352835
2.4572458,-3.352835
2.458246,-3.34351
2.459246,-3.34351
2.460246,-3.3344119
2.4612463,-3.3344119
2.4622464,-3.324784
2.4632463,-3.324784
2.4642465,-3.3166277
2.4652467,-3.3166277
2.4662466,-3.3082411
2.4672468,-3.3082411
2.468247,-3.2995703
2.469247,-3.2995703
2.470247,-3.289014
2.4712472,-3.289014
2.4722474,-3.2790482
2.4732475,-3.2790482
2.4742475,-3.2713618
2.4752476,-3.2713618
2.4762478,-3.2615087
2.4772477,-3.2615087
2.478248,-3.253707
2.479248,-3.253707
2.4802482,-3.2448816
2.4812481,-3.2448816
2.4822483,-3.2349112
2.4832485,-3.2349112
2.4842486,-3.2267032
2.4852486,-3.2267032
2.4862487,-3.217394
2.487249,-3.217394
2.4882488,-3.2079043
2.489249,-3.2079043
2.4902492,-3.1984224
2.4912493,-3.1910157
2.4922493,-3.1910157
2.4932494,-3.1822355
2.4942496,-3.1822355
2.4952495,-3.1724417
2.4962497,-3.1724417
2.4972498,-3.1635587
2.49825,-3.1635587
2.49925,-3.155445
2.50025,-3.155445
2.5012503,-3.1456416
2.5022504,-3.1456416
2.5032504,-3.135155
2.5042505,-3.135155
2.5052507,-3.1278102
2.5062506,-3.1278102
2.5072508,-3.1177857
2.508251,-3.1177857
2.509251,-3.108451
2.510251,-3.108451
2.5112512,-3.099573
2.5122514,-3.099573
2.5132513,-3.0927656
2.5142515,-3.0927656
2.5152516,-3.0837104
2.5162518,-3.0837104
2.5172517,-3.0742695
2.518252,-3.0742695
2.519252,-3.0654747
2.5202522,-3.0654747
2.5212522,-3.0557148
2.5222523,-3.0557148
2.5232525,-3.0462852
2.5242524,-3.0462852
2.5252526,-3.036572
2.5262527,-3.036572
2.527253,-3.0288107
2.5282528,-3.0288107
2.529253,-3.0193725
2.5302532,-3.0193725
2.5312533,-3.010794
2.5322533,-3.002213
2.5332534,-3.002213
2.5342536,-2.9926465
2.5352535,-2.9926465
2.5362537,-2.9844897
2.5372539,-2.9844897
2.538254,-2.9745312
2.539254,-2.9745312
2.540254,-2.9656904
2.5412543,-2.9656904
2.5422542,-2.9565716
2.5432544,-2.9565716
2.5442545,-2.9483297
2.5452547,-2.9483297
2.5462546,-2.9388683
2.5472548,-2.9388683
2.548255,-2.9302752
2.5492551,-2.9302752
2.550255,-2.921714
2.5512552,-2.921714
2.5522554,-2.9122202
2.5532553,-2.9122202
2.5542555,-2.9033008
2.5552557,-2.9033008
2.5562558,-2.894512
2.5572557,-2.894512
2.558256,-2.8851655
2.559256,-2.8851655
2.560256,-2.8757074
2.5612562,-2.8757074
2.5622563,-2.8682337
2.5632565,-2.8682337
2.5642564,-2.858957
2.5652566,-2.858957
2.5662568,-2.8491004
2.567257,-2.8491004
2.5682569,-2.8412585
2.569257,-2.8412585
2.5702572,-2.832002
2.571257,-2.832002
2.5722573,-2.8211462
2.5732574,-2.81322
2.5742576,-2.81322
2.5752575,-2.8049858
2.5762577,-2.8049858
2.5772579,-2.795369
2.578258,-2.795369
2.579258,-2.7869897
2.5802581,-2.7869897
2.5812583,-2.7778645
2.5822582,-2.7778645
2.5832584,-2.7701368
2.5842586,-2.7701368
2.5852587,-2.759869
2.5862586,-2.759869
2.5872588,-2.7521162
2.588259,-2.7521162
2.589259,-2.7418387
2.590259,-2.7418387
2.5912592,-2.7336347
2.5922594,-2.7336347
2.5932593,-2.7250044
2.5942595,-2.7250044
2.5952597,-2.7149286
2.5962598,-2.7149286
2.5972598,-2.7067063
2.59826,-2.7067063
2.59926,-2.6961133
2.60026,-2.6961133
2.6012602,-2.688522
2.6022604,-2.688522
2.6032605,-2.6799324
2.6042604,-2.6799324
2.6052606,-2.6704154
2.6062608,-2.6704154
2.607261,-2.6622496
2.6082609,-2.6622496
2.609261,-2.6530247
2.6102612,-2.6530247
2.6112611,-2.6440735
2.6122613,-2.6440735
2.6132615,-2.6348655
2.6142616,-2.6258414
2.6152616,-2.6258414
2.6162617,-2.6162415
2.617262,-2.6162415
2.6182618,-2.6088672
2.619262,-2.6088672
2.6202621,-2.5986629
2.6212623,-2.5986629
2.6222622,-2.5900626
2.6232624,-2.5900626
2.6242626,-2.58193
2.6252627,-2.58193
2.6262627,-2.5714557
2.6272628,-2.5714557
2.628263,-2.5636368
2.629263,-2.5636368
2.630263,-2.5540214
2.6312633,-2.5540214
2.6322634,-2.5461051
2.6332633,-2.5461051
2.6342635,-2.5370004
2.6352637,-2.5370004
2.6362636,-2.528374
2.6372638,-2.528374
2.638264,-2.5188787
2.639264,-2.5188787
2.640264,-2.5097396
2.6412642,-2.5097396
2.6422644,-2.5008566
2.6432645,-2.5008566
2.6442645,-2.4920523
2.6452646,-2.4920523
2.6462648,-2.4839392
2.6472647,-2.4839392
2.648265,-2.4731717
2.649265,-2.4731717
2.6502652,-2.4656742
2.6512651,-2.4656742
2.6522653,-2.4559658
2.6532655,-2.4559658
2.6542656,-2.4485042
2.6552656,-2.4485042
2.6562657,-2.4396036
2.657266,-2.4292815
2.6582658,-2.4292815
2.659266,-2.4200575
2.6602662,-2.4200575
2.6612663,-2.4108076
2.6622663,-2.4108076
2.6632664,-2.4028692
2.6642666,-2.4028692
2.6652665,-2.3944669
2.6662667,-2.3944669
2.6672668,-2.3857138
2.668267,-2.3857138
2.669267,-2.3757975
2.670267,-2.3757975
2.6712673,-2.3682842
2.6722674,-2.3682842
2.6732674,-2.3582556
2.6742675,-2.3582556
2.6752677,-2.3490014
2.6762676,-2.3490014
2.6772678,-2.3405912
2.678268,-2.3405912
2.6792681,-2.331896
2.680268,-2.331896
2.6812682,-2.3225667
2.6822684,-2.3225667
2.6832685,-2.314288
2.6842685,-2.314288
2.6852686,-2.30481
2.6862688,-2.30481
2.6872687,-2.2971632
2.688269,-2.2971632
2.689269,-2.2877326
2.6902692,-2.2877326
2.6912692,-2.2779505
2.6922693,-2.2779505
2.6932695,-2.2689042
2.6942694,-2.2689042
2.6952696,-2.2609248
2.6962698,-2.2609248
2.69727,-2.2508895
2.6982698,-2.242603
2.69927,-2.242603
2.7002702,-2.2342389
2.7012703,-2.2342389
2.7022703,-2.2253506
2.7032704,-2.2253506
2.7042706,-2.2171981
2.7052705,-2.2171981
2.7062707,-2.2071908
2.7072709,-2.2071908
2.708271,-2.1989648
2.709271,-2.1989648
2.7102711,-2.18906
2.7112713,-2.18906
2.7122712,-2.1804187
2.7132714,-2.1804187
2.7142715,-2.171077
2.7152717,-2.171077
2.7162716,-2.1628797
2.7172718,-2.1628797
2.718272,-2.1522305
2.7192721,-2.1522305
2.720272,-2.1451418
2.7212722,-2.1451418
2.7222724,-2.1359806
2.7232723,-2.1359806
2.7242725,-2.1269133
2.7252727,-2.1269133
2.7262728,-2.118813
2.7272727,-2.118813
2.728273,-2.1094558
2.729273,-2.1094558
2.7302732,-2.1018188
2.7312732,-2.1018188
2.7322733,-2.0928652
2.7332735,-2.0928652
2.7342734,-2.0837023
2.7352736,-2.0837023
2.7362738,-2.0733757
2.737274,-2.0733757
2.7382739,-2.064946
2.739274,-2.0558434
2.7402742,-2.0558434
2.741274,-2.047019
2.7422743,-2.047019
2.7432745,-2.038541
2.7442746,-2.038541
2.7452745,-2.0295608
2.7462747,-2.0295608
2.7472749,-2.0218263
2.748275,-2.0218263
2.749275,-2.0105932
2.7502751,-2.0105932
2.7512753,-2.0035422
2.7522752,-2.0035422
2.7532754,-1.9940302
2.7542756,-1.9940302
2.7552757,-1.9856234
2.7562757,-1.9856234
2.7572758,-1.9776964
2.758276,-1.9776964
2.7592762,-1.9682496
2.760276,-1.9682496
2.7612762,-1.9593585
2.7622764,-1.9593585
2.7632763,-1.948941
2.7642765,-1.948941
2.7652767,-1.9405758
2.7662768,-1.9405758
2.7672768,-1.9310725
2.768277,-1.9310725
2.769277,-1.9239044
2.770277,-1.9239044
2.7712772,-1.9151957
2.7722774,-1.9151957
2.7732775,-1.906915
2.7742774,-1.906915
2.7752776,-1.8972847
2.7762778,-1.8972847
2.777278,-1.8874393
2.7782779,-1.8874393
2.779278,-1.8787737
2.7802782,-1.8691907
2.7812781,-1.8691907
2.7822783,-1.8618202
2.7832785,-1.8618202
2.7842786,-1.8533278
2.7852786,-1.8533278
2.7862787,-1.8440917
2.787279,-1.8440917
2.7882788,-1.8356416
2.789279,-1.8356416
2.7902792,-1.8256991
2.7912793,-1.8256991
2.7922792,-1.8151071
2.7932794,-1.8151071
2.7942796,-1.808151
2.7952797,-1.808151
2.7962797,-1.80041
2.7972798,-1.80041
2.79828,-1.7905409
2.79928,-1.7905409
2.80028,-1.7832782
2.8012803,-1.7832782
2.8022804,-1.7738423
2.8032804,-1.7738423
2.8042805,-1.7639811
2.8052807,-1.7639811
2.8062809,-1.7561305
2.8072808,-1.7561305
2.808281,-1.7461379
2.809281,-1.7461379
2.810281,-1.7380457
2.8112812,-1.7380457
2.8122814,-1.728348
2.8132815,-1.728348
2.8142815,-1.7209482
2.8152816,-1.7209482
2.8162818,-1.7119322
2.8172817,-1.7119322
2.818282,-1.70135
2.819282,-1.70135
2.8202822,-1.6950557
2.8212821,-1.6950557
2.8222823,-1.6858668
2.8232825,-1.6761286
2.8242826,-1.6761286
2.8252826,-1.6668777
2.8262827,-1.6668777
2.827283,-1.6580067
2.8282828,-1.6580067
2.829283,-1.6504028
2.8302832,-1.6504028
2.8312833,-1.6420331
2.8322833,-1.6420331
2.8332834,-1.6316018
2.8342836,-1.6316018
2.8352835,-1.6224446
2.8362837,-1.6224446
2.8372838,-1.6149621
2.838284,-1.6149621
2.839284,-1.6058247
2.840284,-1.6058247
2.8412843,-1.5972137
2.8422844,-1.5972137
2.8432844,-1.5873852
2.8442845,-1.5873852
2.8452847,-1.5797114
2.8462846,-1.5797114
2.8472848,-1.5708175
2.848285,-1.5708175
2.8492851,-1.561235
2.850285,-1.561235
2.8512852,-1.5527422
2.8522854,-1.5527422
2.8532856,-1.5438459
2.8542855,-1.5438459
2.8552856,-1.5353019
2.8562858,-1.5353019
2.8572857,-1.5274575
2.858286,-1.5274575
2.859286,-1.5188584
2.8602862,-1.5188584
2.8612862,-1.5071912
2.8622863,-1.5071912
2.8632865,-1.4986649
2.8642864,-1.4917035
2.8652866,-1.4917035
2.8662868,-1.4821303
2.867287,-1.4821303
2.8682868,-1.472868
2.869287,-1.472868
2.8702872,-1.4653027
2.8712873,-1.4653027
2.8722873,-1.4570959
2.8732874,-1.4570959
2.8742876,-1.4471719
2.8752875,-1.4471719
2.8762877,-1.438762
2.8772879,-1.438762
2.878288,-1.4290011
2.879288,-1.4290011
2.8802881,-1.4196877
2.8812883,-1.4196877
2.8822885,-1.4131484
2.8832884,-1.4131484
2.8842885,-1.4034979
2.8852887,-1.4034979
2.8862886,-1.3936827
2.8872888,-1.3936827
2.888289,-1.3849175
2.8892891,-1.3849175
2.890289,-1.3771751
2.8912892,-1.3771751
2.8922894,-1.3675177
2.8932893,-1.3675177
2.8942895,-1.359417
2.8952897,-1.359417
2.8962898,-1.3512325
2.8972898,-1.3512325
2.89829,-1.3416343
2.89929,-1.3416343
2.9002903,-1.3325684
2.9012902,-1.3325684
2.9022903,-1.3239398
2.9032905,-1.3239398
2.9042904,-1.3154514
2.9052906,-1.3055642
2.9062908,-1.3055642
2.907291,-1.2985137
2.9082909,-1.2985137
2.909291,-1.290411
2.9102912,-1.290411
2.9112911,-1.2801874
2.9122913,-1.2801874
2.9132915,-1.2725451
2.9142916,-1.2725451
2.9152915,-1.2615778
2.9162917,-1.2615778
2.9172919,-1.2530022
2.918292,-1.2530022
2.919292,-1.2459955
2.9202921,-1.2459955
2.9212923,-1.236664
2.9222922,-1.236664
2.9232924,-1.2277148
2.9242926,-1.2277148
2.9252927,-1.2206435
2.9262927,-1.2206435
2.9272928,-1.2102718
2.928293,-1.2102718
2.9292932,-1.199959
2.930293,-1.199959
2.9312932,-1.1906638
2.9322934,-1.1906638
2.9332933,-1.1826453
2.9342935,-1.1826453
2.9352937,-1.1757905
2.9362938,-1.1757905
2.9372938,-1.1659467
2.938294,-1.1659467
2.939294,-1.1587455
2.940294,-1.1587455
2.9412942,-1.1491079
2.9422944,-1.1491079
2.9432945,-1.1393931
2.9442945,-1.1393931
2.9452946,-1.1315942
2.9462948,-1.1224303
2.947295,-1.1224303
2.9482949,-1.1123829
2.949295,-1.1123829
2.9502952,-1.105196
2.9512951,-1.105196
2.9522953,-1.0969992
2.9532955,-1.0969992
2.9542956,-1.0869906
2.9552956,-1.0869906
2.9562957,-1.078373
2.957296,-1.078373
2.958296,-1.0689526
2.959296,-1.0689526
2.9602962,-1.0599167
2.9612963,-1.0599167
2.9622962,-1.0512865
2.9632964,-1.0512865
2.9642966,-1.0441041
2.9652967,-1.0441041
2.9662967,-1.0356112
2.9672968,-1.0356112
2.968297,-1.0255053
2.969297,-1.0255053
2.970297,-1.0190077
2.9712973,-1.0190077
2.9722974,-1.0088294
2.9732974,-1.0088294
2.9742975,-0.9987275
2.9752977,-0.9987275
2.9762979,-0.990107
2.9772978,-0.990107
2.978298,-0.9813649
2.979298,-0.9813649
2.980298,-0.9729318
2.9812982,-0.9729318
2.9822984,-0.96538347
2.9832985,-0.96538347
2.9842985,-0.9574315
2.9852986,-0.9574315
2.9862988,-0.94566506
2.9872987,-0.94566506
2.988299,-0.938822
2.989299,-0.9303767
2.9902992,-0.9303767
2.9912992,-0.92057866
2.9922993,-0.92057866
2.9932995,-0.9119758
2.9942997,-0.9119758
2.9952996,-0.9044499
2.9962997,-0.9044499
2.9973,-0.8959183
2.9982998,-0.8959183
2.9993,-0.8852071
3.0003002,-0.8852071
3.0013003,-0.87717456
3.0023003,-0.87717456
3.0033004,-0.86854976
3.0043006,-0.86854976
3.0053008,-0.8597557
3.0063007,-0.8597557
3.0073009,-0.85238975
3.008301,-0.85238975
3.009301,-0.84412664
3.010301,-0.84412664
3.0113013,-0.83444613
3.0123014,-0.83444613
3.0133014,-0.82414263
3.0143015,-0.82414263
3.0153017,-0.8173525
3.0163016,-0.8173525
3.0173018,-0.8067526
3.018302,-0.8067526
3.0193021,-0.79761404
3.020302,-0.79761404
3.0213022,-0.79017586
3.0223024,-0.79017586
3.0233026,-0.78172106
3.0243025,-0.78172106
3.0253026,-0.77387184
3.0263028,-0.77387184
3.0273027,-0.7643141
3.028303,-0.7643141
3.029303,-0.7543525
3.0303032,-0.7453248
3.0313032,-0.7453248
3.0323033,-0.7390639
3.0333035,-0.7390639
3.0343037,-0.72994035
3.0353036,-0.72994035
3.0363038,-0.71967024
3.037304,-0.71967024
3.0383039,-0.7118663
3.039304,-0.7118663
3.0403042,-0.7037279
3.0413043,-0.7037279
3.0423043,-0.694287
3.0433044,-0.694287
3.0443046,-0.6860408
3.0453045,-0.6860408
3.0463047,-0.67745775
3.0473049,-0.67745775
3.048305,-0.66712326
3.049305,-0.66712326
3.0503051,-0.6589758
3.0513053,-0.6589758
3.0523055,-0.65130395
3.0533054,-0.65130395
3.0543056,-0.6412105
3.0553057,-0.6412105
3.0563056,-0.6320738
3.0573058,-0.6320738
3.058306,-0.626105
3.0593061,-0.626105
3.060306,-0.61664766
3.0613062,-0.61664766
3.0623064,-0.6075396
3.0633063,-0.6075396
3.0643065,-0.599312
3.0653067,-0.599312
3.0663068,-0.58884686
3.0673068,-0.58884686
3.068307,-0.5802447
3.069307,-0.5802447
3.0703073,-0.5721895
3.0713072,-0.5633542
3.0723073,-0.5633542
3.0733075,-0.5546016
3.0743074,-0.5546016
3.0753076,-0.5462281
3.0763078,-0.5462281
3.077308,-0.5389971
3.0783079,-0.5389971
3.079308,-0.53006
3.0803082,-0.53006
3.0813084,-0.5199477
3.0823083,-0.5199477
3.0833085,-0.51145023
3.0843086,-0.51145023
3.0853086,-0.503663
3.0863087,-0.503663
3.087309,-0.4945721
3.088309,-0.4945721
3.089309,-0.4871704
3.0903091,-0.4871704
3.0913093,-0.47699493
3.0923092,-0.47699493
3.0933094,-0.46903628
3.0943096,-0.46903628
3.0953097,-0.46154326
3.0963097,-0.46154326
3.0973098,-0.45095414
3.09831,-0.45095414
3.0993102,-0.44140738
3.10031,-0.44140738
3.1013103,-0.43498224
3.1023104,-0.43498224
3.1033103,-0.42625254
3.1043105,-0.42625254
3.1053107,-0.4174568
3.1063108,-0.4174568
3.1073108,-0.4082722
3.108311,-0.4082722
3.109311,-0.39982098
3.110311,-0.39982098
3.1113112,-0.3911757
3.1123114,-0.3819558
3.1133115,-0.3819558
3.1143115,-0.37395495
3.1153116,-0.37395495
3.1163118,-0.36487216
3.117312,-0.36487216
3.118312,-0.35541528
3.119312,-0.35541528
3.1203122,-0.34882516
3.1213121,-0.34882516
3.1223123,-0.34021586
3.1233125,-0.34021586
3.1243126,-0.33013266
3.1253126,-0.33013266
3.1263127,-0.3224234
3.127313,-0.3224234
3.128313,-0.31401366
3.129313,-0.31401366
3.1303132,-0.3052866
3.1313133,-0.3052866
3.1323133,-0.2971477
3.1333134,-0.2971477
3.1343136,-0.28709525
3.1353137,-0.28709525
3.1363137,-0.27832383
3.1373138,-0.27832383
3.138314,-0.27031344
3.139314,-0.27031344
3.140314,-0.26212424
3.1413143,-0.26212424
3.1423144,-0.2525534
3.1433144,-0.2525534
3.1443145,-0.24344797
3.1453147,-0.24344797
3.1463149,-0.23740311
3.1473148,-0.23740311
3.148315,-0.22889681
3.149315,-0.22889681
3.150315,-0.21930452
3.1513152,-0.21930452
3.1523154,-0.21004958
3.1533155,-0.21004958
3.1543155,-0.20100875
3.1553156,-0.19343252
3.1563158,-0.19343252
3.157316,-0.18507858
3.158316,-0.18507858
3.159316,-0.17584963
3.1603162,-0.17584963
3.1613162,-0.16720553
3.1623163,-0.16720553
3.1633165,-0.16053481
3.1643167,-0.16053481
3.1653166,-0.14956708
3.1663167,-0.14956708
3.167317,-0.14019985
3.1683168,-0.14019985
3.169317,-0.13157196
3.1703172,-0.13157196
3.1713173,-0.12308045
3.1723173,-0.12308045
3.1733174,-0.11605187
3.1743176,-0.11605187
3.1753178,-0.108593896
3.1763177,-0.108593896
3.1773179,-0.10004039
3.178318,-0.10004039
3.179318,-0.08891101
3.180318,-0.08891101
3.1813183,-0.0815198
3.1823184,-0.0815198
3.1833184,-0.07445474
3.1843185,-0.07445474
3.1853187,-0.06472702
3.1863186,-0.06472702
3.1873188,-0.056181386
3.188319,-0.056181386
3.1893191,-0.04817529
3.190319,-0.04817529
3.1913192,-0.04035993
3.1923194,-0.04035993
3.1933196,-0.03081198
3.1943195,-0.03081198
3.1953197,-0.022733644
3.1963198,-0.013492778
3.1973197,-0.013492778
3.19832,-0.004233554
3.19932,-0.004233554
3.2003202,0.0040257424
3.2013202,0.0040257424
3.2023203,0.011468455
3.2033205,0.011468455
3.2043207,0.020129248
3.2053206,0.020129248
3.2063208,0.02908568
3.207321,0.02908568
3.2083209,0.036813304
3.209321,0.036813304
3.2103212,0.045818612
3.2113214,0.045818612
3.2123213,0.053802058
3.2133214,0.053802058
3.2143216,0.062412307
3.2153215,0.062412307
3.2163217,0.07253294
3.2173219,0.07253294
3.218322,0.07925491
3.219322,0.07925491
3.2203221,0.08688097
3.2213223,0.08688097
3.2223225,0.09762125
3.2233224,0.09762125
3.2243226,0.10553579
3.2253227,0.10553579
3.2263227,0.11347179
3.2273228,0.11347179
3.228323,0.12246613
3.2293231,0.12246613
3.230323,0.13049631
3.2313232,0.13049631
3.2323234,0.13972454
3.2333236,0.13972454
3.2343235,0.14835314
3.2353237,0.14835314
3.2363238,0.15640502
3.2373238,0.1652997
3.238324,0.1652997
3.239324,0.17370157
3.2403243,0.17370157
3.2413242,0.18239908
3.2423244,0.18239908
3.2433245,0.19033794
3.2443244,0.19033794
3.2453246,0.19762449
3.2463248,0.19762449
3.247325,0.20721726
3.2483249,0.20721726
3.249325,0.21800785
3.2503252,0.21800785
3.2513254,0.22353224
3.2523253,0.22353224
3.2533255,0.23256807
3.2543256,0.23256807
3.2553256,0.24024324
3.2563257,0.24024324
3.257326,0.24860625
3.258326,0.24860625
3.259326,0.2578712
3.2603261,0.2578712
3.2613263,0.2648912
3.2623262,0.2648912
3.2633264,0.2754119
3.2643266,0.2754119
3.2653267,0.28264982
3.2663267,0.28264982
3.2673268,0.2915781
3.268327,0.2915781
3.2693272,0.30068618
3.270327,0.30068618
3.2713273,0.30806333
3.2723274,0.30806333
3.2733274,0.31709987
3.2743275,0.31709987
3.2753277,0.32579333
3.2763278,0.32579333
3.2773278,0.3348418
3.278328,0.34298164
3.279328,0.34298164
3.2803283,0.35076004
3.2813282,0.35076004
3.2823284,0.35853082
3.2833285,0.35853082
3.2843285,0.36731845
3.2853286,0.36731845
3.2863288,0.37632447
3.287329,0.37632447
3.288329,0.38282663
3.289329,0.38282663
3.2903292,0.39283544
3.2913291,0.39283544
3.2923293,0.40167218
3.2933295,0.40167218
3.2943296,0.4106105
3.2953296,0.4106105
3.2963297,0.4171837
3.29733,0.4171837
3.29833,0.42581874
3.29933,0.42581874
3.3003302,0.43547803
3.3013303,0.43547803
3.3023303,0.44400054
3.3033304,0.44400054
3.3043306,0.45396906
3.3053308,0.45396906
3.3063307,0.45994383
3.3073308,0.45994383
3.308331,0.46906286
3.3093312,0.46906286
3.310331,0.47646266
3.3113313,0.47646266
3.3123314,0.48443443
3.3133314,0.48443443
3.3143315,0.49104196
3.3153317,0.49104196
3.3163319,0.5001777
3.3173318,0.5001777
3.318332,0.51117164
3.3193321,0.51117164
3.320332,0.51941186
3.3213322,0.5284446
3.3223324,0.5284446
3.3233325,0.5360468
3.3243325,0.5360468
3.3253326,0.5433703
3.3263328,0.5433703
3.327333,0.55220157
3.328333,0.55220157
3.329333,0.5614005
3.3303332,0.5614005
3.3313332,0.56703097
3.3323333,0.56703097
3.3333335,0.57700235
3.3343337,0.57700235
3.3353336,0.58540064
3.3363338,0.58540064
3.337334,0.59385663
3.3383338,0.59385663
3.339334,0.60261256
3.3403342,0.60261256
3.3413343,0.6096521
3.3423343,0.6096521
3.3433344,0.61831456
3.3443346,0.61831456
3.3453348,0.6274772
3.3463347,0.6274772
3.3473349,0.63675576
3.348335,0.63675576
3.349335,0.6446031
3.3503351,0.6446031
3.3513353,0.6532486
3.3523355,0.6532486
3.3533354,0.6616052
3.3543355,0.6616052
3.3553357,0.66896254
3.3563359,0.66896254
3.3573358,0.67651707
