input_value,relevance
0.088008806,-4.161153
0.089008905,-4.162284
0.090009004,-4.163487
0.0910091,-4.164742
0.0920092,-4.1659374
0.09300931,-4.167293
0.09400941,-4.168225
0.095009506,-4.1694403
0.096009605,-4.170538
0.0970097,-4.1716657
0.0980098,-4.1728935
0.0990099,-4.174212
0.10001001,-4.17533
0.10101011,-4.176451
0.102010205,-4.1774354
0.103010304,-4.1787066
0.1040104,-4.179625
0.1050105,-4.1810174
0.10601061,-4.1821017
0.10701071,-4.1831765
0.108010806,-4.184594
0.109010905,-4.1855707
0.110011004,-4.1864448
0.1110111,-4.1876554
0.11201121,-4.1888146
0.11301131,-4.19012
0.11401141,-4.191012
0.115011506,-4.192221
0.116011605,-4.1932836
0.1170117,-4.1942177
0.1180118,-4.195434
0.11901191,-4.1964593
0.12001201,-4.197713
0.12101211,-4.1988015
0.122012205,-4.199807
0.123012304,-4.2007155
0.1240124,-4.202073
0.1250125,-4.202936
0.12601261,-4.2039466
0.1270127,-4.205134
0.1280128,-4.2062654
0.12901291,-4.2070107
0.130013,-4.2082024
0.13101311,-4.2093177
0.1320132,-4.2103133
0.13301331,-4.2112684
0.1340134,-4.212453
0.1350135,-4.2135525
0.13601361,-4.2142863
0.1370137,-4.2152743
0.13801381,-4.216433
0.1390139,-4.217421
0.14001401,-4.2184896
0.14101411,-4.219395
0.1420142,-4.2205462
0.14301431,-4.221689
0.1440144,-4.222654
0.14501451,-4.2234597
0.1460146,-4.22446
0.1470147,-4.225596
0.14801481,-4.2263913
0.1490149,-4.227692
0.15001501,-4.2286725
0.1510151,-4.229471
0.15201521,-4.230511
0.1530153,-4.231553
0.1540154,-4.232412
0.15501551,-4.2333455
0.1560156,-4.234246
0.15701571,-4.2351446
0.1580158,-4.23633
0.15901591,-4.2370596
0.160016,-4.2381067
0.1610161,-4.2390842
0.16201621,-4.2398276
0.1630163,-4.2410636
0.16401641,-4.2419057
0.1650165,-4.242847
0.16601661,-4.2437572
0.16701671,-4.2445283
0.1680168,-4.24558
0.16901691,-4.2466416
0.170017,-4.247477
0.17101711,-4.248348
0.1720172,-4.249293
0.17301731,-4.2502217
0.17401741,-4.2514997
0.1750175,-4.252085
0.17601761,-4.2528367
0.1770177,-4.253808
0.17801781,-4.254756
0.1790179,-4.2556186
0.18001801,-4.2565455
0.18101811,-4.257418
0.1820182,-4.2581515
0.18301831,-4.258941
0.1840184,-4.2598834
0.18501851,-4.261
0.18601862,-4.261788
0.1870187,-4.262826
0.18801881,-4.2635536
0.1890189,-4.264301
0.19001901,-4.2651343
0.1910191,-4.2659764
0.19201921,-4.2670255
0.19301932,-4.2678885
0.1940194,-4.2686305
0.19501951,-4.2694674
0.1960196,-4.2703466
0.19701971,-4.2710624
0.1980198,-4.2718067
0.19901991,-4.2728844
0.20002002,-4.2739387
0.2010201,-4.2746034
0.20202021,-4.275398
0.2030203,-4.2761865
0.20402041,-4.2770123
0.20502052,-4.277842
0.20602061,-4.278886
0.20702071,-4.2795486
0.2080208,-4.2804685
0.20902091,-4.281121
0.210021,-4.281808
0.21102111,-4.2826843
0.21202122,-4.2835097
0.21302131,-4.2843757
0.21402141,-4.2850447
0.2150215,-4.285811
0.21602161,-4.2867537
0.2170217,-4.287356
0.21802181,-4.2880654
0.21902192,-4.288863
0.22002201,-4.2895036
0.22102211,-4.2905536
0.2220222,-4.2911973
0.22302231,-4.292086
0.22402242,-4.2928433
0.22502251,-4.2936597
0.22602262,-4.2945056
0.22702271,-4.295297
0.22802281,-4.295898
0.2290229,-4.2965555
0.23002301,-4.2976007
0.23102312,-4.2983394
0.23202321,-4.298852
0.23302332,-4.29956
0.2340234,-4.300408
0.23502351,-4.3012657
0.2360236,-4.3020225
0.23702371,-4.302697
0.23802382,-4.3032975
0.23902391,-4.304077
0.24002402,-4.3047957
0.2410241,-4.305307
0.24202421,-4.3063827
0.2430243,-4.3069997
0.24402441,-4.307574
0.24502452,-4.3082876
0.24602461,-4.309131
0.24702471,-4.309746
0.2480248,-4.3104367
0.24902491,-4.311247
0.250025,-4.3119836
0.2510251,-4.312657
0.25202522,-4.313357
0.25302532,-4.313973
0.2540254,-4.314657
0.2550255,-4.315494
0.2560256,-4.316307
0.25702572,-4.316871
0.25802583,-4.317516
0.2590259,-4.3181386
0.260026,-4.3186274
0.2610261,-4.3193984
0.26202622,-4.3200583
0.26302633,-4.3206415
0.2640264,-4.321382
0.2650265,-4.322282
0.26602662,-4.322805
0.26702672,-4.323582
0.2680268,-4.3241196
0.2690269,-4.3246956
0.270027,-4.3253303
0.27102712,-4.326258
0.27202722,-4.3267303
0.2730273,-4.3274446
0.2740274,-4.3280663
0.2750275,-4.3286734
0.27602762,-4.329209
0.27702773,-4.329891
0.2780278,-4.3307652
0.2790279,-4.331319
0.28002802,-4.3320327
0.28102812,-4.3325896
0.28202823,-4.3330073
0.2830283,-4.3336053
0.2840284,-4.334212
0.28502852,-4.3349295
0.28602862,-4.335545
0.2870287,-4.3361626
0.2880288,-4.3368216
0.2890289,-4.3373647
0.29002902,-4.3379073
0.29102913,-4.3384585
0.2920292,-4.339164
0.2930293,-4.3399196
0.2940294,-4.340429
0.29502952,-4.3409095
0.29602963,-4.3416896
0.2970297,-4.342091
0.2980298,-4.3427973
0.29902992,-4.3433986
0.30003002,-4.343853
0.30103013,-4.3445773
0.3020302,-4.3451724
0.3030303,-4.3456416
0.30403042,-4.3461576
0.30503052,-4.346682
0.3060306,-4.347403
0.3070307,-4.3481174
0.3080308,-4.348477
0.30903092,-4.3491306
0.31003103,-4.3497996
0.3110311,-4.3502564
0.3120312,-4.350859
0.31303132,-4.351339
0.31403142,-4.3519583
0.31503153,-4.3526235
0.3160316,-4.353022
0.3170317,-4.3535666
0.31803182,-4.3542533
0.31903192,-4.3545933
0.320032,-4.3551455
0.3210321,-4.3558197
0.3220322,-4.3562694
0.32303232,-4.3569283
0.32403243,-4.3573785
0.3250325,-4.357859
0.3260326,-4.3584213
0.32703272,-4.359094
0.32803282,-4.359842
0.32903293,-4.3601146
0.330033,-4.3607316
0.3310331,-4.3611894
0.33203322,-4.361714
0.33303332,-4.362135
0.33403343,-4.362623
0.3350335,-4.3629684
0.3360336,-4.363804
0.33703372,-4.3644023
0.33803383,-4.364876
0.3390339,-4.365447
0.340034,-4.365836
0.3410341,-4.366469
0.34203422,-4.3669624
0.34303433,-4.367312
0.3440344,-4.3677287
0.3450345,-4.368323
0.34603462,-4.3687024
0.34703472,-4.369059
0.34803483,-4.3700166
0.3490349,-4.3701987
0.350035,-4.370797
0.35103512,-4.3713
0.35203522,-4.3718867
0.35303533,-4.3723254
0.3540354,-4.372803
0.3550355,-4.37334
0.35603562,-4.3738656
0.35703573,-4.374322
0.3580358,-4.375
0.3590359,-4.3754435
0.36003602,-4.3758016
0.36103612,-4.3761144
0.36203623,-4.376634
0.3630363,-4.3770733
0.3640364,-4.377733
0.36503652,-4.378094
0.36603662,-4.3786654
0.36703673,-4.378972
0.3680368,-4.379657
0.3690369,-4.379893
0.37003702,-4.380405
0.37103713,-4.381191
0.37203723,-4.381642
0.3730373,-4.3818974
0.3740374,-4.382347
0.37503752,-4.3825917
0.37603763,-4.382998
0.3770377,-4.3834243
0.3780378,-4.3836946
0.37903792,-4.384566
0.38003802,-4.3849206
0.38103813,-4.385301
0.3820382,-4.385685
0.3830383,-4.38627
0.38403842,-4.3864346
0.38503852,-4.387067
0.38603863,-4.3877926
0.3870387,-4.3879876
0.3880388,-4.3885756
0.38903892,-4.3889127
0.39003903,-4.3893733
0.39103913,-4.3899508
0.3920392,-4.390143
0.39303932,-4.3907504
0.39403942,-4.391194
0.39503953,-4.391554
0.3960396,-4.3916993
0.3970397,-4.3920903
0.39803982,-4.3926244
0.39903992,-4.392884
0.40004003,-4.3933873
0.4010401,-4.39395
0.4020402,-4.3944626
0.40304032,-4.3947396
0.40404043,-4.3953366
0.40504053,-4.395539
0.4060406,-4.3960967
0.40704072,-4.396258
0.40804082,-4.3969474
0.40904093,-4.397379
0.41004103,-4.3977737
0.4110411,-4.398191
0.41204122,-4.3986154
0.41304132,-4.398711
0.41404143,-4.39917
0.4150415,-4.39963
0.4160416,-4.4000134
0.41704172,-4.400649
0.41804183,-4.4009013
0.41904193,-4.4010897
0.420042,-4.401448
0.4210421,-4.401926
0.42204222,-4.4023542
0.42304233,-4.4029517
0.42404243,-4.4031415
0.4250425,-4.40336
0.42604262,-4.4038134
0.42704272,-4.4040074
0.42804283,-4.404412
0.42904294,-4.405082
0.430043,-4.4053497
0.43104312,-4.4058843
0.43204322,-4.406235
0.43304333,-4.406545
0.4340434,-4.4069715
0.4350435,-4.407251
0.43604362,-4.407706
0.43704373,-4.408092
0.43804383,-4.4082375
0.4390439,-4.408513
0.44004402,-4.409098
0.44104412,-4.4092865
0.44204423,-4.4098353
0.44304433,-4.410339
0.4440444,-4.410607
0.44504452,-4.4108434
0.44604462,-4.411211
0.44704473,-4.4113812
0.44804484,-4.411857
0.4490449,-4.412147
0.45004502,-4.4123054
0.45104513,-4.413062
0.45204523,-4.413501
0.4530453,-4.4136677
0.45404541,-4.414041
0.45504552,-4.4144845
0.45604563,-4.4145265
0.45704573,-4.4147096
0.4580458,-4.415195
0.45904592,-4.4156113
0.46004602,-4.416171
0.46104613,-4.416391
0.46204624,-4.4165306
0.4630463,-4.417229
0.46404642,-4.4175515
0.46504653,-4.4176497
0.46604663,-4.4179897
0.4670467,-4.4183226
0.4680468,-4.4186473
0.46904692,-4.4189925
0.47004703,-4.41942
0.47104713,-4.419844
0.4720472,-4.420345
0.47304732,-4.420258
0.47404742,-4.420593
0.47504753,-4.4210763
0.47604764,-4.4211273
0.4770477,-4.421616
0.47804782,-4.4218063
0.47904792,-4.422487
0.48004803,-4.4224877
0.48104814,-4.422827
0.4820482,-4.423222
0.48304832,-4.423652
0.48404843,-4.4237847
0.48504853,-4.424335
0.4860486,-4.424727
0.48704872,-4.4248924
0.48804882,-4.425156
0.48904893,-4.425485
0.49004903,-4.4259176
0.4910491,-4.4261756
0.49204922,-4.4265423
0.49304932,-4.4268556
0.49404943,-4.427443
0.49504954,-4.4276695
0.4960496,-4.42765
0.49704972,-4.428079
0.49804983,-4.4284267
0.49904993,-4.4287043
0.50005,-4.429036
0.5010501,-4.4295707
0.5020502,-4.4294114
0.5030503,-4.430001
0.50405043,-4.4303627
0.50505054,-4.430551
0.50605065,-4.4308395
0.50705075,-4.431144
0.5080508,-4.43145
0.5090509,-4.4320593
0.510051,-4.432132
0.5110511,-4.4323506
0.5120512,-4.4330287
0.51305133,-4.4332414
0.51405144,-4.433452
0.51505154,-4.4337707
0.51605165,-4.433971
0.5170517,-4.4343905
0.5180518,-4.434759
0.5190519,-4.4350395
0.520052,-4.435264
0.5210521,-4.4353595
0.5220522,-4.4357123
0.52305233,-4.43638
0.52405244,-4.436524
0.52505255,-4.436773
0.52605265,-4.4367766
0.5270527,-4.4371943
0.5280528,-4.437465
0.5290529,-4.438044
0.530053,-4.4384
0.5310531,-4.4386964
0.53205323,-4.438992
0.53305334,-4.4393334
0.53405344,-4.439356
0.53505355,-4.4397774
0.5360536,-4.4400954
0.5370537,-4.440478
0.5380538,-4.4409084
0.5390539,-4.441011
0.540054,-4.4411807
0.5410541,-4.4414663
0.54205424,-4.441954
0.54305434,-4.442181
0.54405445,-4.4422345
0.54505455,-4.4427032
0.5460546,-4.443156
0.5470547,-4.443339
0.5480548,-4.4436417
0.5490549,-4.4439774
0.550055,-4.4444213
0.55105513,-4.444545
0.55205524,-4.44478
0.55305535,-4.445165
0.55405545,-4.445539
0.5550555,-4.4455366
0.5560556,-4.4458623
0.5570557,-4.4462
0.5580558,-4.446687
0.5590559,-4.446938
0.56005603,-4.447048
0.56105614,-4.447494
0.56205624,-4.447589
0.56305635,-4.4479876
0.56405646,-4.44826
0.5650565,-4.448358
0.5660566,-4.4488883
0.5670567,-4.449108
0.5680568,-4.4494452
0.5690569,-4.4495163
0.57005703,-4.4498587
0.57105714,-4.4502306
0.57205725,-4.4505
0.57305735,-4.4507623
0.5740574,-4.4514093
0.5750575,-4.451593
0.5760576,-4.4515347
0.5770577,-4.452003
0.5780578,-4.452357
0.57905793,-4.4524264
0.58005804,-4.452886
0.58105814,-4.4531026
0.58205825,-4.453209
0.58305836,-4.4537177
0.5840584,-4.4538374
0.5850585,-4.454017
0.5860586,-4.4543376
0.5870587,-4.45484
0.5880588,-4.4550633
0.58905894,-4.4553533
0.59005904,-4.4555593
0.59105915,-4.4556646
0.59205925,-4.4560885
0.5930593,-4.456489
0.5940594,-4.4569445
0.5950595,-4.456998
0.5960596,-4.457128
0.5970597,-4.457758
0.59805983,-4.4578004
0.59905994,-4.4580936
0.60006005,-4.458411
0.60106015,-4.458617
0.60206026,-4.4590015
0.6030603,-4.4591794
0.6040604,-4.459335
0.6050605,-4.459578
0.6060606,-4.460133
0.60706073,-4.459994
0.60806084,-4.46033
0.60906094,-4.4608893
0.61006105,-4.4609246
0.61106116,-4.4612517
0.6120612,-4.4615655
0.6130613,-4.4618945
0.6140614,-4.461926
0.6150615,-4.4624925
0.6160616,-4.4627094
0.61706173,-4.4627676
0.61806184,-4.46343
0.61906195,-4.463521
0.62006205,-4.463492
0.62106216,-4.4639726
0.6220622,-4.464468
0.6230623,-4.4648185
0.6240624,-4.4649076
0.6250625,-4.4651017
0.62606263,-4.465411
0.62706274,-4.4656186
0.62806284,-4.4658914
0.62906295,-4.4661274
0.63006306,-4.4666615
0.6310631,-4.466862
0.6320632,-4.466868
0.6330633,-4.4674406
0.6340634,-4.4676356
0.6350635,-4.468074
0.63606364,-4.468324
0.63706374,-4.4685388
0.63806385,-4.4690194
0.63906395,-4.469126
0.640064,-4.4692183
0.6410641,-4.4697313
0.6420642,-4.469936
0.6430643,-4.470292
0.6440644,-4.470391
0.64506453,-4.4706903
0.64606464,-4.471102
0.64706475,-4.471416
0.64806485,-4.4716735
0.64906496,-4.472128
0.650065,-4.472359
0.6510651,-4.4725614
0.6520652,-4.473008
0.6530653,-4.473092
0.65406543,-4.4735494
0.65506554,-4.4740167
0.65606564,-4.4745398
0.65706575,-4.4743958
0.65806586,-4.4749146
0.6590659,-4.4749265
0.660066,-4.475451
0.6610661,-4.4759364
0.6620662,-4.4760795
0.6630663,-4.4763556
0.66406643,-4.4764876
0.66506654,-4.476953
0.66606665,-4.4772573
0.66706675,-4.4776325
0.66806686,-4.4780064
0.6690669,-4.4783397
0.670067,-4.4783707
0.6710671,-4.4789796
0.6720672,-4.4790215
0.67306733,-4.479366
0.67406744,-4.480072
0.67506754,-4.4805512
0.67606765,-4.4805484
0.67706776,-4.4810424
0.6780678,-4.481042
0.6790679,-4.4816008
0.680068,-4.4819975
0.6810681,-4.4820347
0.6820682,-4.482414
0.68306834,-4.483129
0.68406844,-4.4830184
0.68506855,-4.483416
0.68606865,-4.483958
0.68706876,-4.4842515
0.6880688,-4.484504
0.6890689,-4.4849634
0.690069,-4.485174
0.6910691,-4.4854636
0.69206923,-4.485999
0.69306934,-4.486129
0.69406945,-4.486256
0.69506955,-4.486959
0.69606966,-4.48738
0.6970697,-4.487686
0.6980698,-4.4883227
0.6990699,-4.4883747
0.70007,-4.4886518
0.70107013,-4.489256
0.70207024,-4.489415
0.70307034,-4.489776
0.70407045,-4.4903073
0.70507056,-4.4903703
0.70607066,-4.4906774
0.7070707,-4.49139
0.7080708,-4.491249
0.7090709,-4.4918237
0.710071,-4.4925265
0.71107113,-4.492705
0.71207124,-4.492966
0.71307135,-4.4935365
0.71407145,-4.493623
0.71507156,-4.4938817
0.7160716,-4.4944015
0.7170717,-4.494909
0.7180718,-4.4951434
0.7190719,-4.495713
0.72007203,-4.496124
0.72107214,-4.496263
0.72207224,-4.496862
0.72307235,-4.4971
0.72407246,-4.4974227
0.72507256,-4.4979115
0.7260726,-4.498396
0.7270727,-4.4985113
0.7280728,-4.4988327
0.7290729,-4.499333
0.73007303,-4.499701
0.73107314,-4.4999766
0.73207325,-4.5003448
0.73307335,-4.5006356
0.73407346,-4.50088
0.7350735,-4.5017
0.7360736,-4.501923
0.7370737,-4.502427
0.7380738,-4.5028057
0.73907393,-4.503395
0.74007404,-4.5035563
0.74107414,-4.5037894
0.74207425,-4.5044975
0.74307436,-4.504494
0.74407446,-4.5050664
0.7450745,-4.505798
0.7460746,-4.5057445
0.7470747,-4.506306
0.7480748,-4.506708
0.74907494,-4.5069757
0.75007504,-4.5075974
0.75107515,-4.5078797
0.75207525,-4.5081005
0.75307536,-4.5085235
0.7540754,-4.509266
0.7550755,-4.509459
0.7560756,-4.509519
0.7570757,-4.5100245
0.75807583,-4.510647
0.75907594,-4.5110526
0.76007605,-4.5116878
0.76107615,-4.5120325
0.76207626,-4.5123124
0.76307636,-4.5128274
0.7640764,-4.512999
0.7650765,-4.51349
0.7660766,-4.5142074
0.76707673,-4.514268
0.76807684,-4.5146375
0.76907694,-4.5152087
0.77007705,-4.515274
0.77107716,-4.515841
0.77207726,-4.5164256
0.7730773,-4.516871
0.7740774,-4.5172954
0.7750775,-4.517894
0.7760776,-4.5179257
0.77707773,-4.518388
0.77807784,-4.5190263
0.77907795,-4.519398
0.78007805,-4.519901
0.78107816,-4.520516
0.78207827,-4.520697
0.7830783,-4.520851
0.7840784,-4.521747
0.7850785,-4.5221343
0.78607863,-4.5222125
0.78707874,-4.522865
0.78807884,-4.52319
0.78907895,-4.523668
0.79007906,-4.5241323
0.79107916,-4.524404
0.7920792,-4.5248957
0.7930793,-4.5252357
0.7940794,-4.5255833
0.7950795,-4.526116
0.79607964,-4.5264893
0.79707974,-4.5268874
0.79807985,-4.527433
0.79907995,-4.528035
0.80008006,-4.5283017
0.80108017,-4.528886
0.8020802,-4.528986
0.8030803,-4.5298305
0.8040804,-4.530043
0.80508053,-4.5306697
0.80608064,-4.5313272
0.80708075,-4.531467
0.80808085,-4.5319304
0.80908096,-4.5323744
0.81008106,-4.5327516
0.8110811,-4.53366
0.8120812,-4.5337405
0.8130813,-4.5340858
0.81408143,-4.534616
0.81508154,-4.5348
0.81608164,-4.535352
0.81708175,-4.5359926
0.81808186,-4.5363965
0.81908196,-4.5367665
0.82008207,-4.537604
0.8210821,-4.537791
0.8220822,-4.538199
0.8230823,-4.538528
0.82408243,-4.5391846
0.82508254,-4.5397897
0.82608265,-4.5400414
0.82708275,-4.5405245
0.82808286,-4.5409293
0.82908297,-4.5413966
0.830083,-4.541649
0.8310831,-4.5422206
0.8320832,-4.542806
0.83308333,-4.543491
0.83408344,-4.5437407
0.83508354,-4.5443053
0.83608365,-4.5446906
0.83708376,-4.5449514
0.83808386,-4.545647
0.83908397,-4.5461392
0.840084,-4.5463905
0.8410841,-4.5473657
0.8420842,-4.547586
0.84308434,-4.548027
0.84408444,-4.5483994
0.84508455,-4.5489573
0.84608465,-4.549446
0.84708476,-4.549664
0.84808487,-4.5501876
0.8490849,-4.5504956
0.850085,-4.5513544
0.8510851,-4.551825
0.85208523,-4.552175
0.85308534,-4.5526543
0.85408545,-4.5531144
0.85508555,-4.553553
0.85608566,-4.5541954
0.85708576,-4.554466
0.8580859,-4.5551696
0.8590859,-4.5554547
0.860086,-4.5559483
0.86108613,-4.5567384
0.86208624,-4.557034
0.86308634,-4.5575643
0.86408645,-4.558107
0.86508656,-4.558685
0.86608666,-4.5589337
0.86708677,-4.5594287
0.8680868,-4.560207
0.8690869,-4.560826
0.870087,-4.561083
0.87108713,-4.561625
0.87208724,-4.5618834
0.87308735,-4.562611
0.87408745,-4.562728
0.87508756,-4.563467
0.87608767,-4.5637918
0.8770878,-4.564106
0.8780878,-4.564752
0.8790879,-4.5652885
0.88008803,-4.5656857
0.88108814,-4.565927
0.88208824,-4.566833
0.88308835,-4.567386
0.88408846,-4.5678163
0.88508856,-4.568382
0.88608867,-4.5689754
0.8870887,-4.569227
0.8880888,-4.5700192
0.8890889,-4.5704284
0.89008904,-4.57089
0.89108914,-4.571515
0.89208925,-4.5717406
0.89308935,-4.5724483
0.89408946,-4.5728817
0.89508957,-4.5734477
0.8960897,-4.573922
0.8970897,-4.574408
0.8980898,-4.5749507
0.89908993,-4.5753493
0.90009004,-4.5758815
0.90109015,-4.5764318
0.90209025,-4.5769324
0.90309036,-4.577769
0.90409046,-4.5781846
0.9050906,-4.5786433
0.9060906,-4.579027
0.9070907,-4.5797334
0.90809083,-4.5800796
0.90909094,-4.5807924
0.91009104,-4.581154
0.91109115,-4.5816655
0.91209126,-4.582115
0.91309136,-4.5827246
0.91409147,-4.5831227
0.9150915,-4.5834713
0.9160916,-4.583982
0.9170917,-4.584516
0.91809183,-4.5850754
0.91909194,-4.585822
0.92009205,-4.586349
0.92109215,-4.586883
0.92209226,-4.5874047
0.92309237,-4.587852
0.9240925,-4.588509
0.9250925,-4.589375
0.9260926,-4.589855
0.92709273,-4.590015
0.92809284,-4.5907216
0.92909294,-4.5911093
0.93009305,-4.5915675
0.93109316,-4.5920763
0.93209326,-4.592833
0.93309337,-4.593227
0.9340934,-4.5937552
0.9350935,-4.5940647
0.9360936,-4.594731
0.93709373,-4.5951777
0.93809384,-4.595854
0.93909395,-4.596337
0.94009405,-4.596822
0.94109416,-4.597465
0.94209427,-4.5978184
0.9430944,-4.598349
0.9440944,-4.5994115
0.9450945,-4.599756
0.94609463,-4.600311
0.94709474,-4.6007743
0.94809484,-4.6013846
0.94909495,-4.601943
0.95009506,-4.602417
0.95109516,-4.6028876
0.95209527,-4.6032786
0.9530953,-4.60387
0.9540954,-4.604202
0.9550955,-4.605201
0.95609564,-4.605368
0.95709574,-4.6061716
0.95809585,-4.606709
0.95909595,-4.6073985
0.96009606,-4.6075993
0.96109617,-4.608304
0.9620963,-4.608869
0.9630963,-4.609481
0.9640964,-4.6099315
0.96509653,-4.610759
0.96609664,-4.6113725
0.96709675,-4.6115203
0.96809685,-4.6122117
0.96909696,-4.6129575
0.97009706,-4.6134567
0.9710972,-4.6140056
0.9720972,-4.6143613
0.9730973,-4.614878
0.97409743,-4.615441
0.97509754,-4.616242
0.97609764,-4.6165667
0.97709775,-4.617311
0.97809786,-4.6178603
0.97909796,-4.618384
0.98009807,-4.6184697
0.9810982,-4.619439
0.9820982,-4.619863
0.9830983,-4.620521
0.98409843,-4.6208673
0.98509854,-4.621335
0.98609865,-4.6223664
0.98709875,-4.622854
0.98809886,-4.623426
0.98909897,-4.6239
0.9900991,-4.6247344
0.9910991,-4.6248803
0.9920992,-4.6255302
0.99309933,-4.626213
0.99409944,-4.6270223
0.99509954,-4.627284
0.99609965,-4.6279244
0.99709976,-4.628357
0.99809986,-4.6290355
0.99909997,-4.6295724
1.0001,-4.6300397
1.0011002,-4.6305833
1.0021002,-4.6311193
1.0031004,-4.631951
1.0041004,-4.63227
1.0051006,-4.6330137
1.0061007,-4.6332006
1.0071007,-4.634086
1.0081009,-4.634648
1.0091009,-4.635322
1.0101011,-4.6357226
1.0111011,-4.636429
1.0121013,-4.636865
1.0131013,-4.6375594
1.0141015,-4.6377797
1.0151016,-4.6385665
1.0161016,-4.6390877
1.0171018,-4.640073
1.0181018,-4.640866
1.019102,-4.641421
1.020102,-4.6420546
1.0211022,-4.6424556
1.0221022,-4.643043
1.0231024,-4.643686
1.0241024,-4.644181
1.0251025,-4.6448684
1.0261027,-4.645511
1.0271027,-4.646072
1.0281029,-4.64661
1.0291029,-4.646845
1.0301031,-4.6476817
1.0311031,-4.6480393
1.0321033,-4.648832
1.0331033,-4.649448
1.0341034,-4.649918
1.0351036,-4.650581
1.0361036,-4.651114
1.0371038,-4.651538
1.0381038,-4.6522
1.039104,-4.6527505
1.040104,-4.6534705
1.0411042,-4.6538334
1.0421042,-4.654398
1.0431043,-4.655034
1.0441045,-4.655587
1.0451045,-4.6562867
1.0461047,-4.656857
1.0471047,-4.6575055
1.0481049,-4.6581864
1.0491049,-4.658732
1.0501051,-4.6593184
1.0511051,-4.6596966
1.0521053,-4.6602826
1.0531054,-4.6609445
1.0541054,-4.661654
1.0551056,-4.6619925
1.0561056,-4.662634
1.0571058,-4.663337
1.0581058,-4.6645536
1.059106,-4.664897
1.060106,-4.665542
1.0611062,-4.6663184
1.0621063,-4.666909
1.0631063,-4.66732
1.0641065,-4.6680284
1.0651065,-4.668464
1.0661067,-4.669093
1.0671067,-4.6694818
1.0681069,-4.6702795
1.0691069,-4.6710057
1.0701071,-4.6715455
1.0711071,-4.672108
1.0721072,-4.6727195
1.0731074,-4.6731677
1.0741074,-4.673907
1.0751076,-4.6744
1.0761076,-4.6750026
1.0771078,-4.6758294
1.0781078,-4.6763487
1.079108,-4.6769786
1.080108,-4.6775146
1.0811081,-4.677775
1.0821083,-4.678866
1.0831083,-4.6794033
1.0841085,-4.679902
1.0851085,-4.680408
1.0861087,-4.680903
1.0871087,-4.681639
1.0881089,-4.682306
1.089109,-4.682606
1.0901091,-4.6831694
1.0911092,-4.6840024
1.0921092,-4.6844826
1.0931094,-4.6852236
1.0941094,-4.685686
1.0951096,-4.686687
1.0961096,-4.6871047
1.0971098,-4.687775
1.0981098,-4.6883397
1.09911,-4.688972
1.10011,-4.6899524
1.1011101,-4.6906652
1.1021103,-4.69118
1.1031103,-4.6918197
1.1041105,-4.6921916
1.1051105,-4.6930766
1.1061107,-4.6934595
1.1071107,-4.694605
1.1081109,-4.694973
1.109111,-4.695706
1.110111,-4.6958976
1.1111112,-4.6967244
1.1121112,-4.697495
1.1131114,-4.6981153
1.1141114,-4.6984963
1.1151116,-4.6990466
1.1161116,-4.6997705
1.1171118,-4.70032
1.1181118,-4.700997
1.1191119,-4.7016716
