input_value,relevance
0.1980198,-3.254031
0.19901991,-3.2539792
0.20002002,-3.2539647
0.2010201,-3.2538784
0.20202021,-3.2538059
0.2030203,-3.253832
0.20402041,-3.2538266
0.20502052,-3.2537053
0.20602061,-3.2536404
0.20702071,-3.253808
0.2080208,-3.2538378
0.20902091,-3.253814
0.210021,-3.2537148
0.21102111,-3.2538016
0.21202122,-3.2537096
0.21302131,-3.2537105
0.21402141,-3.2537262
0.2150215,-3.2537272
0.21602161,-3.2537239
0.2170217,-3.2538683
0.21802181,-3.253755
0.21902192,-3.2535884
0.22002201,-3.2536633
0.22102211,-3.253702
0.2220222,-3.2538848
0.22302231,-3.253867
0.22402242,-3.2537801
0.22502251,-3.2537649
0.22602262,-3.25377
0.22702271,-3.2538497
0.22802281,-3.253822
0.2290229,-3.2536597
0.23002301,-3.2536943
0.23102312,-3.253774
0.23202321,-3.2538278
0.23302332,-3.253836
0.2340234,-3.2537718
0.23502351,-3.2537906
0.2360236,-3.2538064
0.23702371,-3.2538455
0.23802382,-3.2538612
0.23902391,-3.2540336
0.24002402,-3.2539556
0.2410241,-3.254036
0.24202421,-3.2540424
0.2430243,-3.254286
0.24402441,-3.2542949
0.24502452,-3.2540998
0.24602461,-3.2542121
0.24702471,-3.2543135
0.2480248,-3.2543237
0.24902491,-3.2543437
0.250025,-3.2543623
0.2510251,-3.2544816
0.25202522,-3.2545831
0.25302532,-3.2544963
0.2540254,-3.2545173
0.2550255,-3.2544463
0.2560256,-3.2547011
0.25702572,-3.2547348
0.25802583,-3.2546055
0.2590259,-3.2546706
0.260026,-3.2548292
0.2610261,-3.2549043
0.26202622,-3.2549741
0.26302633,-3.2549756
0.2640264,-3.2548378
0.2650265,-3.2551033
0.26602662,-3.2551875
0.26702672,-3.2553842
0.2680268,-3.255375
0.2690269,-3.255367
0.270027,-3.255469
0.27102712,-3.2555974
0.27202722,-3.255505
0.2730273,-3.255688
0.2740274,-3.2556803
0.2750275,-3.255882
0.27602762,-3.2559478
0.27702773,-3.255874
0.2780278,-3.2560098
0.2790279,-3.2561047
0.28002802,-3.2561018
0.28102812,-3.256358
0.28202823,-3.2563093
0.2830283,-3.256414
0.2840284,-3.2564926
0.28502852,-3.2565773
0.28602862,-3.2568011
0.2870287,-3.2568166
0.2880288,-3.2567966
0.2890289,-3.2569258
0.29002902,-3.2570014
0.29102913,-3.2572286
0.2920292,-3.2572534
0.2930293,-3.2571554
0.2940294,-3.257201
0.29502952,-3.257546
0.29602963,-3.257621
0.2970297,-3.2576396
0.2980298,-3.2575614
0.29902992,-3.2577727
0.30003002,-3.2580018
0.30103013,-3.2580292
0.3020302,-3.2580762
0.3030303,-3.2581518
0.30403042,-3.258251
0.30503052,-3.2584565
0.3060306,-3.2586157
0.3070307,-3.258693
0.3080308,-3.2588618
0.30903092,-3.2589142
0.31003103,-3.2590485
0.3110311,-3.2590258
0.3120312,-3.2590892
0.31303132,-3.25936
0.31403142,-3.2595458
0.31503153,-3.259576
0.3160316,-3.2595952
0.3170317,-3.2596142
0.31803182,-3.2597406
0.31903192,-3.2598305
0.320032,-3.2599518
0.3210321,-3.2601016
0.3220322,-3.2602284
0.32303232,-3.260522
0.32403243,-3.2607243
0.3250325,-3.2607272
0.3260326,-3.2609088
0.32703272,-3.2609143
0.32803282,-3.2611535
0.32903293,-3.261273
0.330033,-3.2612832
0.3310331,-3.2614546
0.33203322,-3.2615716
0.33303332,-3.2617912
0.33403343,-3.2618496
0.3350335,-3.2619433
0.3360336,-3.2620375
0.33703372,-3.262153
0.33803383,-3.2623878
0.3390339,-3.2625902
0.340034,-3.2626598
0.3410341,-3.262678
0.34203422,-3.2629254
0.34303433,-3.26309
0.3440344,-3.2629738
0.3450345,-3.2630804
0.34603462,-3.2630918
0.34703472,-3.2633474
0.34803483,-3.2637448
0.3490349,-3.2638516
0.350035,-3.2638214
0.35103512,-3.264087
0.35203522,-3.2641847
0.35303533,-3.264579
0.3540354,-3.264518
0.3550355,-3.2645829
0.35603562,-3.264857
0.35703573,-3.2648594
0.3580358,-3.265165
0.3590359,-3.2651882
0.36003602,-3.2653086
0.36103612,-3.2656267
0.36203623,-3.265754
0.3630363,-3.2659
0.3640364,-3.266033
0.36503652,-3.2660584
0.36603662,-3.2663012
0.36703673,-3.2664337
0.3680368,-3.2665174
0.3690369,-3.2667048
0.37003702,-3.2668114
0.37103713,-3.2669919
0.37203723,-3.267398
0.3730373,-3.267461
0.3740374,-3.267543
0.37503752,-3.2676566
0.37603763,-3.2676187
0.3770377,-3.2680275
0.3780378,-3.26811
0.37903792,-3.26842
0.38003802,-3.2685008
0.38103813,-3.2686574
0.3820382,-3.2689219
0.3830383,-3.268998
0.38403842,-3.2691746
0.38503852,-3.2693472
0.38603863,-3.2694962
0.3870387,-3.2695735
0.3880388,-3.2698228
0.38903892,-3.2700126
0.39003903,-3.2701714
0.39103913,-3.2703962
0.3920392,-3.2705328
0.39303932,-3.2706935
0.39403942,-3.2708502
0.39503953,-3.270851
0.3960396,-3.2712395
0.3970397,-3.2712638
0.39803982,-3.2714732
0.39903992,-3.2716618
0.40004003,-3.271739
0.4010401,-3.2721245
0.4020402,-3.272186
0.40304032,-3.2723536
0.40404043,-3.2725968
0.40504053,-3.2727842
0.4060406,-3.2728455
0.40704072,-3.2730968
0.40804082,-3.2731588
0.40904093,-3.273463
0.41004103,-3.2737637
0.4110411,-3.2738407
0.41204122,-3.2740736
0.41304132,-3.274153
0.41404143,-3.2743971
0.4150415,-3.2747161
0.4160416,-3.2747686
0.41704172,-3.2751634
0.41804183,-3.2751276
0.41904193,-3.2751522
0.420042,-3.2754364
0.4210421,-3.2754571
0.42204222,-3.2758186
0.42304233,-3.2760067
0.42404243,-3.2761586
0.4250425,-3.2766013
0.42604262,-3.276473
0.42704272,-3.2766955
0.42804283,-3.277015
0.42904294,-3.2770674
0.430043,-3.277263
0.43104312,-3.2776484
0.43204322,-3.2775638
0.43304333,-3.2778256
0.4340434,-3.2778604
0.4350435,-3.2783644
0.43604362,-3.2785962
0.43704373,-3.2787693
0.43804383,-3.2789571
0.4390439,-3.2792504
0.44004402,-3.2796137
0.44104412,-3.2799025
0.44204423,-3.2798984
0.44304433,-3.2800965
0.4440444,-3.28042
0.44504452,-3.2805388
0.44604462,-3.2809813
0.44704473,-3.28113
0.44804484,-3.2813525
0.4490449,-3.2817507
0.45004502,-3.2816904
0.45104513,-3.2821214
0.45204523,-3.2822564
0.4530453,-3.2825234
0.45404541,-3.2830498
0.45504552,-3.2833498
0.45604563,-3.2836163
0.45704573,-3.2839422
0.4580458,-3.284148
0.45904592,-3.2844524
0.46004602,-3.2846453
0.46104613,-3.2848303
0.46204624,-3.285343
0.4630463,-3.2856042
0.46404642,-3.2861867
0.46504653,-3.2863426
0.46604663,-3.2868183
0.4670467,-3.287102
0.4680468,-3.2872078
0.46904692,-3.2876277
0.47004703,-3.287903
0.47104713,-3.288141
0.4720472,-3.2886417
0.47304732,-3.288995
0.47404742,-3.2895558
0.47504753,-3.289972
0.47604764,-3.2899897
0.4770477,-3.2904427
0.47804782,-3.2907224
0.47904792,-3.291197
0.48004803,-3.291648
0.48104814,-3.2919576
0.4820482,-3.2922668
0.48304832,-3.2927468
0.48404843,-3.2929614
0.48504853,-3.2934675
0.4860486,-3.293803
0.48704872,-3.2941802
0.48804882,-3.2946613
0.48904893,-3.2951157
0.49004903,-3.2955592
0.4910491,-3.295631
0.49204922,-3.296231
0.49304932,-3.2968543
0.49404943,-3.297121
0.49504954,-3.2975912
0.4960496,-3.2980506
0.49704972,-3.298476
0.49804983,-3.298913
0.49904993,-3.299307
0.50005,-3.299659
0.5010501,-3.299993
0.5020502,-3.300591
0.5030503,-3.3011878
0.50405043,-3.3012938
0.50505054,-3.301737
0.50605065,-3.3022738
0.50705075,-3.3028142
0.5080508,-3.3033764
0.5090509,-3.3040087
0.510051,-3.304311
0.5110511,-3.304733
0.5120512,-3.3050818
0.51305133,-3.3057008
0.51405144,-3.3061163
0.51505154,-3.3066208
0.51605165,-3.3071806
0.5170517,-3.3077319
0.5180518,-3.3080542
0.5190519,-3.308623
0.520052,-3.3090136
0.5210521,-3.3096263
0.5220522,-3.3101027
0.52305233,-3.3105743
0.52405244,-3.3110359
0.52505255,-3.3116443
0.52605265,-3.3120992
0.5270527,-3.3125832
0.5280528,-3.3132665
0.5290529,-3.3138444
0.530053,-3.3143895
0.5310531,-3.3148541
0.53205323,-3.3154209
0.53305334,-3.3158767
0.53405344,-3.316408
0.53505355,-3.3168433
0.5360536,-3.3173625
0.5370537,-3.3181186
0.5380538,-3.3185418
0.5390539,-3.319071
0.540054,-3.3196416
0.5410541,-3.320132
0.54205424,-3.3208306
0.54305434,-3.321247
0.54405445,-3.3218253
0.54505455,-3.3222806
0.5460546,-3.3229566
0.5470547,-3.323544
0.5480548,-3.324039
0.5490549,-3.3247223
0.550055,-3.325505
0.55105513,-3.3260267
0.55205524,-3.3267252
0.55305535,-3.3272188
0.55405545,-3.3277647
0.5550555,-3.3284342
0.5560556,-3.3290527
0.5570557,-3.3296726
0.5580558,-3.3300197
0.5590559,-3.3306284
0.56005603,-3.3312593
0.56105614,-3.3318143
0.56205624,-3.3323543
0.56305635,-3.3330166
0.56405646,-3.3336818
0.5650565,-3.334431
0.5660566,-3.3349664
0.5670567,-3.3353922
0.5680568,-3.3360515
0.5690569,-3.3365004
0.57005703,-3.3373468
0.57105714,-3.3382547
0.57205725,-3.3388522
0.57305735,-3.3393872
0.5740574,-3.3398852
0.5750575,-3.34071
0.5760576,-3.3414962
0.5770577,-3.342034
0.5780578,-3.3426154
0.57905793,-3.3431063
0.58005804,-3.3439047
0.58105814,-3.3446517
0.58205825,-3.3450465
0.58305836,-3.3458586
0.5840584,-3.346447
0.5850585,-3.347017
0.5860586,-3.3477862
0.5870587,-3.3482254
0.5880588,-3.349107
0.58905894,-3.3497417
0.59005904,-3.350436
0.59105915,-3.3510067
0.59205925,-3.3518698
0.5930593,-3.3525848
0.5940594,-3.353263
0.5950595,-3.3539996
0.5960596,-3.3548548
0.5970597,-3.3553035
0.59805983,-3.3558984
0.59905994,-3.3567367
0.60006005,-3.357403
0.60106015,-3.357989
0.60206026,-3.3587472
0.6030603,-3.3593748
0.6040604,-3.3602922
0.6050605,-3.360814
0.6060606,-3.3615415
0.60706073,-3.3623285
0.60806084,-3.3627884
0.60906094,-3.3635247
0.61006105,-3.3643126
0.61106116,-3.3649168
0.6120612,-3.3660336
0.6130613,-3.366727
0.6140614,-3.3673975
0.6150615,-3.3681722
0.6160616,-3.3688462
0.61706173,-3.369577
0.61806184,-3.3701031
0.61906195,-3.3710315
0.62006205,-3.3716667
0.62106216,-3.372502
0.6220622,-3.3731458
0.6230623,-3.3739216
0.6240624,-3.3747056
0.6250625,-3.3754761
0.62606263,-3.3759115
0.62706274,-3.3767593
0.62806284,-3.377458
0.62906295,-3.378309
0.63006306,-3.3789785
0.6310631,-3.379606
0.6320632,-3.380551
0.6330633,-3.3816311
0.6340634,-3.3824642
0.6350635,-3.3829176
0.63606364,-3.383853
0.63706374,-3.384734
0.63806385,-3.3852966
0.63906395,-3.3860848
0.640064,-3.3868935
0.6410641,-3.3875387
0.6420642,-3.3884888
0.6430643,-3.3890817
0.6440644,-3.3899205
0.64506453,-3.3907044
0.64606464,-3.391269
0.64706475,-3.3920546
0.64806485,-3.392919
0.64906496,-3.3937008
0.650065,-3.394412
0.6510651,-3.3952832
0.6520652,-3.3959982
0.6530653,-3.3969657
0.65406543,-3.3981435
0.65506554,-3.398712
0.65606564,-3.399566
0.65706575,-3.4003236
0.65806586,-3.4012191
0.6590659,-3.401841
0.660066,-3.4025757
0.6610661,-3.4036367
0.6620662,-3.4043012
0.6630663,-3.405101
0.66406643,-3.4059713
0.66506654,-3.4065492
0.66606665,-3.4073899
0.66706675,-3.4082255
0.66806686,-3.4090729
0.6690669,-3.4098356
0.670067,-3.410424
0.6710671,-3.411541
0.6720672,-3.4124289
0.67306733,-3.4128988
0.67406744,-3.4139357
0.67506754,-3.4150937
0.67606765,-3.4158757
0.67706776,-3.4166489
0.6780678,-3.4174588
0.6790679,-3.4182563
0.680068,-3.4192467
0.6810681,-3.4199433
0.6820682,-3.4206805
0.68306834,-3.4216845
0.68406844,-3.4223394
0.68506855,-3.4233205
0.68606865,-3.4240506
0.68706876,-3.4249594
0.6880688,-3.425749
0.6890689,-3.4266238
0.690069,-3.427489
0.6910691,-3.4281547
0.69206923,-3.4291365
0.69306934,-3.429971
0.69406945,-3.4305565
0.69506955,-3.4320974
0.69606966,-3.4329088
0.6970697,-3.4338143
0.6980698,-3.4347968
0.6990699,-3.4352634
0.70007,-3.4362056
0.70107013,-3.4371097
0.70207024,-3.4379208
0.70307034,-3.4388766
0.70407045,-3.4395742
0.70507056,-3.440325
0.70607066,-3.4413056
0.7070707,-3.442187
0.7080708,-3.44293
0.7090709,-3.4438627
0.710071,-3.44461
0.71107113,-3.4454734
0.71207124,-3.4465587
0.71307135,-3.447409
0.71407145,-3.4482694
0.71507156,-3.4489272
0.7160716,-3.4502423
0.7170717,-3.4512138
0.7180718,-3.4521134
0.7190719,-3.452985
0.72007203,-3.4538298
0.72107214,-3.4547036
0.72207224,-3.4555807
0.72307235,-3.4563491
0.72407246,-3.4574766
0.72507256,-3.458279
0.7260726,-3.4591322
0.7270727,-3.460077
0.7280728,-3.4607487
0.7290729,-3.4617302
0.73007303,-3.4626877
0.73107314,-3.463505
0.73207325,-3.464382
0.73307335,-3.465236
0.73407346,-3.4659832
0.7350735,-3.4669871
0.7360736,-3.467962
0.7370737,-3.469321
0.7380738,-3.470109
0.73907393,-3.471005
0.74007404,-3.4719937
0.74107414,-3.4726827
0.74207425,-3.4737148
0.74307436,-3.4745471
0.74407446,-3.4753525
0.7450745,-3.4764626
0.7460746,-3.4774396
0.7470747,-3.478288
0.7480748,-3.479184
0.74907494,-3.4800417
0.75007504,-3.4807608
0.75107515,-3.481781
0.75207525,-3.4829
0.75307536,-3.483661
0.7540754,-3.4846249
0.7550755,-3.4857419
0.7560756,-3.4863133
0.7570757,-3.4874012
0.75807583,-3.488646
0.75907594,-3.4896326
0.76007605,-3.4905295
0.76107615,-3.4914029
0.76207626,-3.492429
0.76307636,-3.4931862
0.7640764,-3.4941971
0.7650765,-3.4953203
0.7660766,-3.495918
0.76707673,-3.4968832
0.76807684,-3.4978917
0.76907694,-3.498691
0.77007705,-3.4999077
0.77107716,-3.5004566
0.77207726,-3.5014927
0.7730773,-3.5024817
0.7740774,-3.503418
0.7750775,-3.504501
0.7760776,-3.5053203
0.77707773,-3.5060287
0.77807784,-3.5076594
0.77907795,-3.508578
0.78007805,-3.5095108
0.78107816,-3.5104911
0.78207827,-3.511346
0.7830783,-3.512362
0.7840784,-3.5131714
0.7850785,-3.514022
0.78607863,-3.5150313
0.78707874,-3.5160062
0.78807884,-3.5169582
0.78907895,-3.5180905
0.79007906,-3.5189242
0.79107916,-3.519958
0.7920792,-3.5207038
0.7930793,-3.5216863
0.7940794,-3.5227664
0.7950795,-3.523572
0.79607964,-3.5247166
0.79707974,-3.525446
0.79807985,-3.526336
0.79907995,-3.52798
0.80008006,-3.5289276
0.80108017,-3.5296986
0.8020802,-3.530753
0.8030803,-3.5317907
0.8040804,-3.5327141
0.80508053,-3.533647
0.80608064,-3.5345385
0.80708075,-3.5354433
0.80808085,-3.5365074
0.80908096,-3.5375257
0.81008106,-3.5385215
0.8110811,-3.5393775
0.8120812,-3.540295
0.8130813,-3.541297
0.81408143,-3.5422175
0.81508154,-3.5431519
0.81608164,-3.5441806
0.81708175,-3.5448594
0.81808186,-3.5460863
0.81908196,-3.5471807
0.82008207,-3.5486286
0.8210821,-3.54946
0.8220822,-3.5504875
0.8230823,-3.5513115
0.82408243,-3.552171
0.82508254,-3.5533764
0.82608265,-3.5543244
0.82708275,-3.5553918
0.82808286,-3.5562427
0.82908297,-3.5573018
0.830083,-3.5583699
0.8310831,-3.5592196
0.8320832,-3.560187
0.83308333,-3.5612576
0.83408344,-3.5619786
0.83508354,-3.5631704
0.83608365,-3.5641167
0.83708376,-3.5651188
0.83808386,-3.5662389
0.83908397,-3.5669312
0.840084,-3.5681875
0.8410841,-3.569575
0.8420842,-3.5705397
0.84308434,-3.571631
0.84408444,-3.5725553
0.84508455,-3.573448
0.84608465,-3.5744371
0.84708476,-3.575383
0.84808487,-3.5763803
0.8490849,-3.577411
0.850085,-3.5784566
0.8510851,-3.5793774
0.85208523,-3.5803118
0.85308534,-3.5814102
0.85408545,-3.5823407
0.85508555,-3.5831716
0.85608566,-3.5844553
0.85708576,-3.585216
0.8580859,-3.5863965
0.8590859,-3.587321
0.860086,-3.588403
0.86108613,-3.5896964
0.86208624,-3.5907767
0.86308634,-3.5916808
0.86408645,-3.5929146
0.86508656,-3.593724
0.86608666,-3.5948684
0.86708677,-3.5958643
0.8680868,-3.596748
0.8690869,-3.5979612
0.870087,-3.598625
0.87108713,-3.599731
0.87208724,-3.6007063
0.87308735,-3.601691
0.87408745,-3.6030004
0.87508756,-3.6038513
0.87608767,-3.6049438
0.8770878,-3.6058657
0.8780878,-3.606925
0.8790879,-3.6078806
0.88008803,-3.6088138
0.88108814,-3.609775
0.88208824,-3.6113267
0.88308835,-3.6124425
0.88408846,-3.6131785
0.88508856,-3.6144688
0.88608867,-3.615274
0.8870887,-3.6164799
0.8880888,-3.6173093
0.8890889,-3.6184402
0.89008904,-3.6194718
0.89108914,-3.620454
0.89208925,-3.6214669
0.89308935,-3.6225579
0.89408946,-3.6235158
0.89508957,-3.6246092
0.8960897,-3.625517
0.8970897,-3.6266193
0.8980898,-3.6274745
0.89908993,-3.628679
0.90009004,-3.6297383
0.90109015,-3.630614
0.90209025,-3.6316059
0.90309036,-3.633215
0.90409046,-3.6341875
0.9050906,-3.6351106
0.9060906,-3.636297
0.9070907,-3.6371846
0.90809083,-3.638257
0.90909094,-3.6391988
0.91009104,-3.6402023
0.91109115,-3.6413295
0.91209126,-3.6422236
0.91309136,-3.643538
0.91409147,-3.64452
0.9150915,-3.645486
0.9160916,-3.64656
0.9170917,-3.647453
0.91809183,-3.6485453
0.91909194,-3.6493835
0.92009205,-3.650489
0.92109215,-3.6515005
0.92209226,-3.65248
0.92309237,-3.6538117
0.9240925,-3.6551735
0.9250925,-3.6560762
0.9260926,-3.6570704
0.92709273,-3.6582592
0.92809284,-3.65937
0.92909294,-3.6602924
0.93009305,-3.6613958
0.93109316,-3.6622608
0.93209326,-3.6633058
0.93309337,-3.6643355
0.9340934,-3.665532
0.9350935,-3.6664035
0.9360936,-3.6674268
0.93709373,-3.6687868
0.93809384,-3.6695096
0.93909395,-3.670734
0.94009405,-3.6716383
0.94109416,-3.6726606
0.94209427,-3.6738958
0.9430944,-3.6745853
0.9440944,-3.6764538
0.9450945,-3.677441
0.94609463,-3.678455
0.94709474,-3.679529
0.94809484,-3.6804225
0.94909495,-3.6813698
0.95009506,-3.6824667
0.95109516,-3.6835253
0.95209527,-3.68479
0.9530953,-3.6857278
0.9540954,-3.686535
0.9550955,-3.6877122
0.95609564,-3.6888597
0.95709574,-3.689789
0.95809585,-3.6909597
0.95909595,-3.6917322
0.96009606,-3.6928174
0.96109617,-3.6938782
0.9620963,-3.6952024
0.9630963,-3.6962106
0.9640964,-3.6970165
0.96509653,-3.6985734
0.96609664,-3.6996505
0.96709675,-3.7005806
0.96809685,-3.70188
0.96909696,-3.702811
0.97009706,-3.703769
0.9710972,-3.7049024
0.9720972,-3.7059386
0.9730973,-3.707072
0.97409743,-3.7080028
0.97509754,-3.7091186
0.97609764,-3.7102773
0.97709775,-3.71126
0.97809786,-3.712435
0.97909796,-3.7132545
0.98009807,-3.7143319
0.9810982,-3.7153847
0.9820982,-3.71634
0.9830983,-3.7174656
0.98409843,-3.7184029
0.98509854,-3.719548
0.98609865,-3.7210886
0.98709875,-3.7223074
0.98809886,-3.723067
0.98909897,-3.7241979
0.9900991,-3.7252297
0.9910991,-3.7264955
0.9920992,-3.7274983
0.99309933,-3.7285836
0.99409944,-3.7295682
0.99509954,-3.73057
0.99609965,-3.7317078
0.99709976,-3.7326674
0.99809986,-3.7336478
0.99909997,-3.7346075
1.0001,-3.735822
1.0011002,-3.737037
1.0021002,-3.7382238
1.0031004,-3.7391472
1.0041004,-3.7401364
1.0051006,-3.7411501
1.0061007,-3.742197
1.0071007,-3.7432697
1.0081009,-3.7441242
1.0091009,-3.7452564
1.0101011,-3.746565
1.0111011,-3.7475727
1.0121013,-3.748643
1.0131013,-3.7496784
1.0141015,-3.750591
1.0151016,-3.7517815
1.0161016,-3.7527635
1.0171018,-3.7546694
1.0181018,-3.755856
1.019102,-3.757139
1.020102,-3.7582734
1.0211022,-3.7592356
1.0221022,-3.760243
1.0231024,-3.761244
1.0241024,-3.7623296
1.0251025,-3.7633517
1.0261027,-3.7644396
1.0271027,-3.7653947
1.0281029,-3.7666764
1.0291029,-3.7676182
1.0301031,-3.7688444
1.0311031,-3.7697608
1.0321033,-3.7708147
1.0331033,-3.7719395
1.0341034,-3.7728984
1.0351036,-3.7738547
1.0361036,-3.774932
1.0371038,-3.7759082
1.0381038,-3.7770286
1.039104,-3.7783253
1.040104,-3.7794807
1.0411042,-3.7804818
1.0421042,-3.78134
1.0431043,-3.7824981
1.0441045,-3.783631
1.0451045,-3.7844965
1.0461047,-3.7857196
1.0471047,-3.786472
1.0481049,-3.787709
1.0491049,-3.7889025
1.0501051,-3.7900066
1.0511051,-3.790958
1.0521053,-3.7919478
1.0531054,-3.7931516
1.0541054,-3.7941835
1.0551056,-3.7951481
1.0561056,-3.7962368
1.0571058,-3.7971475
1.0581058,-3.799493
1.059106,-3.8006375
1.060106,-3.8015912
1.0611062,-3.8026547
1.0621063,-3.8038597
1.0631063,-3.8047807
1.0641065,-3.8058224
1.0651065,-3.8069086
1.0661067,-3.8078623
1.0671067,-3.8091233
1.0681069,-3.8101523
1.0691069,-3.8112564
1.0701071,-3.8123353
1.0711071,-3.8132412
1.0721072,-3.8144612
1.0731074,-3.815542
1.0741074,-3.8163645
1.0751076,-3.8175185
1.0761076,-3.818333
1.0771078,-3.819884
1.0781078,-3.820989
1.079108,-3.8219903
1.080108,-3.8230386
1.0811081,-3.8240135
1.0821083,-3.8252125
1.0831083,-3.8261201
1.0841085,-3.827214
1.0851085,-3.8283327
1.0861087,-3.829323
1.0871087,-3.8304465
1.0881089,-3.8315365
1.089109,-3.83275
1.0901091,-3.8336499
1.0911092,-3.834753
1.0921092,-3.8359327
1.0931094,-3.8368225
1.0941094,-3.8378327
1.0951096,-3.8390048
1.0961096,-3.8398738
1.0971098,-3.8412395
1.0981098,-3.842302
1.09911,-3.8435729
1.10011,-3.8453307
