input_value,relevance
0.096009605,-3.3699014
0.0970097,-3.3702087
0.0980098,-3.3706372
0.0990099,-3.370869
0.10001001,-3.3711104
0.10101011,-3.3715904
0.102010205,-3.371775
0.103010304,-3.371987
0.1040104,-3.372439
0.1050105,-3.3728006
0.10601061,-3.3729923
0.10701071,-3.3734567
0.108010806,-3.3737545
0.109010905,-3.374018
0.110011004,-3.3741815
0.1110111,-3.3746245
0.11201121,-3.3749928
0.11301131,-3.3751366
0.11401141,-3.3753693
0.115011506,-3.3758209
0.116011605,-3.3759458
0.1170117,-3.3763425
0.1180118,-3.3767045
0.11901191,-3.377002
0.12001201,-3.3773355
0.12101211,-3.3774347
0.122012205,-3.3776631
0.123012304,-3.3779957
0.1240124,-3.3781893
0.1250125,-3.3784463
0.12601261,-3.3788233
0.1270127,-3.379022
0.1280128,-3.379494
0.12901291,-3.3795257
0.130013,-3.379847
0.13101311,-3.3801062
0.1320132,-3.380294
0.13301331,-3.3806422
0.1340134,-3.3809278
0.1350135,-3.3811338
0.13601361,-3.3811362
0.1370137,-3.3814142
0.13801381,-3.38181
0.1390139,-3.3820784
0.14001401,-3.3821878
0.14101411,-3.382589
0.1420142,-3.3826618
0.14301431,-3.3829484
0.1440144,-3.3832026
0.14501451,-3.3832853
0.1460146,-3.3836691
0.1470147,-3.38376
0.14801481,-3.3840063
0.1490149,-3.3842824
0.15001501,-3.384414
0.1510151,-3.3847067
0.15201521,-3.3849173
0.1530153,-3.385074
0.1540154,-3.3853428
0.15501551,-3.3854704
0.1560156,-3.3858492
0.15701571,-3.3857973
0.1580158,-3.385847
0.15901591,-3.3862622
0.160016,-3.386336
0.1610161,-3.3866303
0.16201621,-3.3870199
0.1630163,-3.3870428
0.16401641,-3.387108
0.1650165,-3.3872886
0.16601661,-3.387609
0.16701671,-3.3877108
0.1680168,-3.387828
0.16901691,-3.387974
0.170017,-3.3881338
0.17101711,-3.3883324
0.1720172,-3.388591
0.17301731,-3.3887794
0.17401741,-3.388891
0.1750175,-3.3889956
0.17601761,-3.3890767
0.1770177,-3.3895404
0.17801781,-3.3895204
0.1790179,-3.38965
0.18001801,-3.389881
0.18101811,-3.3899076
0.1820182,-3.3899267
0.18301831,-3.3903906
0.1840184,-3.3905818
0.18501851,-3.390644
0.18601862,-3.3907454
0.1870187,-3.3907957
0.18801881,-3.3910363
0.1890189,-3.3911526
0.19001901,-3.3912673
0.1910191,-3.3913615
0.19201921,-3.3913913
0.19301932,-3.39164
0.1940194,-3.3917015
0.19501951,-3.3919406
0.1960196,-3.3919446
0.19701971,-3.3921816
0.1980198,-3.392169
0.19901991,-3.3923528
0.20002002,-3.3924336
0.2010201,-3.3924587
0.20202021,-3.3926227
0.2030203,-3.3927848
0.20402041,-3.3930013
0.20502052,-3.3930283
0.20602061,-3.3931174
0.20702071,-3.393137
0.2080208,-3.3932307
0.20902091,-3.3935149
0.210021,-3.3934524
0.21102111,-3.3935432
0.21202122,-3.3936214
0.21302131,-3.393803
0.21402141,-3.393806
0.2150215,-3.3940048
0.21602161,-3.39407
0.2170217,-3.3942206
0.21802181,-3.394141
0.21902192,-3.3942096
0.22002201,-3.3942742
0.22102211,-3.3945806
0.2220222,-3.3945777
0.22302231,-3.3946774
0.22402242,-3.3947399
0.22502251,-3.3947268
0.22602262,-3.3947723
0.22702271,-3.3950963
0.22802281,-3.3949735
0.2290229,-3.394978
0.23002301,-3.3951366
0.23102312,-3.3952043
0.23202321,-3.3952844
0.23302332,-3.395188
0.2340234,-3.395086
0.23502351,-3.3955185
0.2360236,-3.3953846
0.23702371,-3.3954296
0.23802382,-3.3956032
0.23902391,-3.3956451
0.24002402,-3.395611
0.2410241,-3.395698
0.24202421,-3.3957179
0.2430243,-3.3957016
0.24402441,-3.3956227
0.24502452,-3.3958032
0.24602461,-3.3958814
0.24702471,-3.3958104
0.2480248,-3.395989
0.24902491,-3.395992
0.250025,-3.3959477
0.2510251,-3.3959694
0.25202522,-3.3959591
0.25302532,-3.3963041
0.2540254,-3.3960967
0.2550255,-3.3960888
0.2560256,-3.3961186
0.25702572,-3.396263
0.25802583,-3.3964336
0.2590259,-3.3963523
0.260026,-3.3964984
0.2610261,-3.3963742
0.26202622,-3.3963106
0.26302633,-3.3962338
0.2640264,-3.3964293
0.2650265,-3.3964365
0.26602662,-3.3964388
0.26702672,-3.3964472
0.2680268,-3.3963249
0.2690269,-3.3966439
0.270027,-3.3966577
0.27102712,-3.396674
0.27202722,-3.3966641
0.2730273,-3.3966143
0.2740274,-3.3966765
0.2750275,-3.396713
0.27602762,-3.3966854
0.27702773,-3.3966138
0.2780278,-3.3966959
0.2790279,-3.396756
0.28002802,-3.3967433
0.28102812,-3.3967788
0.28202823,-3.396778
0.2830283,-3.3967798
0.2840284,-3.3969283
0.28502852,-3.3969247
0.28602862,-3.396816
0.2870287,-3.39688
0.2880288,-3.3968298
0.2890289,-3.3967083
0.29002902,-3.396873
0.29102913,-3.3969223
0.2920292,-3.3969624
0.2930293,-3.3971164
0.2940294,-3.3970942
0.29502952,-3.3971498
0.29602963,-3.3969977
0.2970297,-3.396834
0.2980298,-3.3970048
0.29902992,-3.3970006
0.30003002,-3.397211
0.30103013,-3.3971028
0.3020302,-3.3971503
0.3030303,-3.3972433
0.30403042,-3.3971016
0.30503052,-3.397102
0.3060306,-3.3971198
0.3070307,-3.3972766
0.3080308,-3.3972635
0.30903092,-3.397179
0.31003103,-3.397238
0.3110311,-3.3972783
0.3120312,-3.397138
0.31303132,-3.397277
0.31403142,-3.3974326
0.31503153,-3.3972893
0.3160316,-3.3972847
0.3170317,-3.3972783
0.31803182,-3.397267
0.31903192,-3.3972704
0.320032,-3.3972287
0.3210321,-3.3972158
0.3220322,-3.3972218
0.32303232,-3.3973615
0.32403243,-3.3973782
0.3250325,-3.3973577
0.3260326,-3.3973494
0.32703272,-3.3972929
0.32803282,-3.3973615
0.32903293,-3.397384
0.330033,-3.3973234
0.3310331,-3.397299
0.33203322,-3.397398
0.33303332,-3.3973022
0.33403343,-3.397395
0.3350335,-3.3973105
0.3360336,-3.3973272
0.33703372,-3.397359
0.33803383,-3.3972557
0.3390339,-3.3972058
0.340034,-3.3972957
0.3410341,-3.3973477
0.34203422,-3.3973036
0.34303433,-3.397414
0.3440344,-3.3973641
0.3450345,-3.397317
0.34603462,-3.3973315
0.34703472,-3.3975003
0.34803483,-3.3973172
0.3490349,-3.3972347
0.350035,-3.3973806
0.35103512,-3.3973365
0.35203522,-3.3973262
0.35303533,-3.3974092
0.3540354,-3.397342
0.3550355,-3.3973212
0.35603562,-3.3974192
0.35703573,-3.397313
0.3580358,-3.3973436
0.3590359,-3.3973033
0.36003602,-3.3972304
0.36103612,-3.3974707
0.36203623,-3.3972862
0.3630363,-3.3973138
0.3640364,-3.3972447
0.36503652,-3.3972216
0.36603662,-3.397154
0.36703673,-3.3972251
0.3680368,-3.3973653
0.3690369,-3.3973796
0.37003702,-3.3972127
0.37103713,-3.3973033
0.37203723,-3.3973315
0.3730373,-3.3972704
0.3740374,-3.3972185
0.37503752,-3.3971243
0.37603763,-3.397196
0.3770377,-3.3973525
0.3780378,-3.3972898
0.37903792,-3.3973577
0.38003802,-3.3972166
0.38103813,-3.3973422
0.3820382,-3.3972428
0.3830383,-3.39723
0.38403842,-3.3970404
0.38503852,-3.397085
0.38603863,-3.3969948
0.3870387,-3.3971145
0.3880388,-3.3969777
0.38903892,-3.3969944
0.39003903,-3.3970892
0.39103913,-3.3970435
0.3920392,-3.397076
0.39303932,-3.3969777
0.39403942,-3.3970659
0.39503953,-3.3970492
0.3960396,-3.3971095
0.3970397,-3.3970401
0.39803982,-3.3970242
0.39903992,-3.396951
0.40004003,-3.3970191
0.4010401,-3.397039
0.4020402,-3.3971522
0.40304032,-3.3967988
0.40404043,-3.3967834
0.40504053,-3.396928
0.4060406,-3.396863
0.40704072,-3.3968704
0.40804082,-3.396866
0.40904093,-3.3967898
0.41004103,-3.3969414
0.4110411,-3.3967423
0.41204122,-3.3969193
0.41304132,-3.3967948
0.41404143,-3.3968887
0.4150415,-3.3968074
0.4160416,-3.3968089
0.41704172,-3.3966844
0.41804183,-3.3965933
0.41904193,-3.3966873
0.420042,-3.3966653
0.4210421,-3.3966248
0.42204222,-3.3966358
0.42304233,-3.3966866
0.42404243,-3.3966293
0.4250425,-3.3966825
0.42604262,-3.3968363
0.42704272,-3.3966753
0.42804283,-3.3963933
0.42904294,-3.3962736
0.430043,-3.3963313
0.43104312,-3.3963892
0.43204322,-3.3963778
0.43304333,-3.3964987
0.4340434,-3.3963418
0.4350435,-3.396419
0.43604362,-3.3964093
0.43704373,-3.3965042
0.43804383,-3.3963945
0.4390439,-3.3964999
0.44004402,-3.3960326
0.44104412,-3.3962195
0.44204423,-3.3961186
0.44304433,-3.396228
0.4440444,-3.3962715
0.44504452,-3.396199
0.44604462,-3.3960369
0.44704473,-3.396259
0.44804484,-3.3961382
0.4490449,-3.3961685
0.45004502,-3.3959587
0.45104513,-3.395756
0.45204523,-3.39591
0.4530453,-3.3958309
0.45404541,-3.3959212
0.45504552,-3.396192
0.45604563,-3.3959622
0.45704573,-3.395906
0.4580458,-3.3957086
0.45904592,-3.3960755
0.46004602,-3.3959172
0.46104613,-3.3956234
0.46204624,-3.3957028
0.4630463,-3.3956416
0.46404642,-3.395772
0.46504653,-3.3957698
0.46604663,-3.3957202
0.4670467,-3.3959057
0.4680468,-3.3957558
0.46904692,-3.3955557
0.47004703,-3.3955748
0.47104713,-3.3956115
0.4720472,-3.3955238
0.47304732,-3.395609
0.47404742,-3.395601
0.47504753,-3.3956864
0.47604764,-3.3956473
0.4770477,-3.3954613
0.47804782,-3.3955872
0.47904792,-3.39567
0.48004803,-3.3955834
0.48104814,-3.395593
0.4820482,-3.3954728
0.48304832,-3.3956373
0.48404843,-3.3955925
0.48504853,-3.3955956
0.4860486,-3.3956306
0.48704872,-3.3957088
0.48804882,-3.3957028
0.48904893,-3.395663
0.49004903,-3.395778
0.4910491,-3.3956916
0.49204922,-3.3955524
0.49304932,-3.39561
0.49404943,-3.3956645
0.49504954,-3.3956518
0.4960496,-3.3957803
0.49704972,-3.3960083
0.49804983,-3.3959777
0.49904993,-3.3959475
0.50005,-3.3959758
0.5010501,-3.3958268
0.5020502,-3.3959749
0.5030503,-3.396176
0.50405043,-3.3961031
0.50505054,-3.39616
0.50605065,-3.3960078
0.50705075,-3.3962305
0.5080508,-3.396366
0.5090509,-3.396299
0.510051,-3.396374
0.5110511,-3.3965461
0.5120512,-3.3964667
0.51305133,-3.3966227
0.51405144,-3.396533
0.51505154,-3.3966496
0.51605165,-3.396704
0.5170517,-3.396734
0.5180518,-3.396787
0.5190519,-3.396609
0.520052,-3.3970182
0.5210521,-3.3970115
0.5220522,-3.3970408
0.52305233,-3.3971536
0.52405244,-3.3972914
0.52505255,-3.3972695
0.52605265,-3.3972285
0.5270527,-3.397484
0.5280528,-3.3975909
0.5290529,-3.397592
0.530053,-3.39787
0.5310531,-3.3979352
0.53205323,-3.3978455
0.53305334,-3.3980005
0.53405344,-3.3979409
0.53505355,-3.3981721
0.5360536,-3.3983197
0.5370537,-3.3983853
0.5380538,-3.398372
0.5390539,-3.3983753
0.540054,-3.398575
0.5410541,-3.3987224
0.54205424,-3.3989117
0.54305434,-3.3987215
0.54405445,-3.3990166
0.54505455,-3.3991787
0.5460546,-3.3992546
0.5470547,-3.39937
0.5480548,-3.399285
0.5490549,-3.3994317
0.550055,-3.3996644
0.55105513,-3.3998392
0.55205524,-3.4000623
0.55305535,-3.4001434
0.55405545,-3.4001582
0.5550555,-3.4000056
0.5560556,-3.4003727
0.5570557,-3.400517
0.5580558,-3.4005876
0.5590559,-3.4008195
0.56005603,-3.400709
0.56105614,-3.4008024
0.56205624,-3.4011607
0.56305635,-3.4012856
0.56405646,-3.4012697
0.5650565,-3.401504
0.5660566,-3.4016685
0.5670567,-3.401777
0.5680568,-3.4019935
0.5690569,-3.4018645
0.57005703,-3.4020143
0.57105714,-3.4022472
0.57205725,-3.4023712
0.57305735,-3.4026473
0.5740574,-3.402889
0.5750575,-3.4028776
0.5760576,-3.4029841
0.5770577,-3.4030545
0.5780578,-3.4033773
0.57905793,-3.403515
0.58005804,-3.4035401
0.58105814,-3.403806
0.58205825,-3.4038095
0.58305836,-3.404066
0.5840584,-3.4043007
0.5850585,-3.4043906
0.5860586,-3.4046662
0.5870587,-3.4047716
0.5880588,-3.404928
0.58905894,-3.4049304
0.59005904,-3.405141
0.59105915,-3.4053733
0.59205925,-3.4058003
0.5930593,-3.4057581
0.5940594,-3.4061334
0.5950595,-3.4061222
0.5960596,-3.4062018
0.5970597,-3.4064236
0.59805983,-3.40669
0.59905994,-3.4068577
0.60006005,-3.407074
0.60106015,-3.4072134
0.60206026,-3.407139
0.6030603,-3.407443
0.6040604,-3.4076288
0.6050605,-3.4078462
0.6060606,-3.4082668
0.60706073,-3.4082115
0.60806084,-3.4083765
0.60906094,-3.408624
0.61006105,-3.408706
0.61106116,-3.4089253
0.6120612,-3.409335
0.6130613,-3.409363
0.6140614,-3.4097583
0.6150615,-3.4097512
0.6160616,-3.4100933
0.61706173,-3.4102452
0.61806184,-3.4104564
0.61906195,-3.4107735
0.62006205,-3.410919
0.62106216,-3.4111044
0.6220622,-3.411223
0.6230623,-3.4113321
0.6240624,-3.4116514
0.6250625,-3.41169
0.62606263,-3.4121418
0.62706274,-3.4123204
0.62806284,-3.412545
0.62906295,-3.4127257
0.63006306,-3.4128692
0.6310631,-3.4131563
0.6320632,-3.4132822
0.6330633,-3.4137754
0.6340634,-3.4137833
0.6350635,-3.414012
0.63606364,-3.414298
0.63706374,-3.4145687
0.63806385,-3.4146044
0.63906395,-3.414922
0.640064,-3.41541
0.6410641,-3.4153707
0.6420642,-3.4155765
0.6430643,-3.4159858
0.6440644,-3.4161625
0.64506453,-3.4161382
0.64606464,-3.416506
0.64706475,-3.416919
0.64806485,-3.4170825
0.64906496,-3.417212
0.650065,-3.4176824
0.6510651,-3.4178526
0.6520652,-3.417884
0.6530653,-3.4179928
0.65406543,-3.4183986
0.65506554,-3.4187505
0.65606564,-3.419
0.65706575,-3.4191577
0.65806586,-3.4192977
0.6590659,-3.4198506
0.660066,-3.420093
0.6610661,-3.42024
0.6620662,-3.4204137
0.6630663,-3.4206426
0.66406643,-3.4211376
0.66506654,-3.4210522
0.66606665,-3.4214761
0.66706675,-3.4221108
0.66806686,-3.4219668
0.6690669,-3.4222887
0.670067,-3.422568
0.6710671,-3.4226444
0.6720672,-3.4232047
0.67306733,-3.4231908
0.67406744,-3.4236546
0.67506754,-3.423992
0.67606765,-3.4241073
0.67706776,-3.424482
0.6780678,-3.4246113
0.6790679,-3.424907
0.680068,-3.4252503
0.6810681,-3.425711
0.6820682,-3.425941
0.68306834,-3.4260285
0.68406844,-3.4263668
0.68506855,-3.4267063
0.68606865,-3.426915
0.68706876,-3.427151
0.6880688,-3.42757
0.6890689,-3.4276304
0.690069,-3.4279559
0.6910691,-3.4283564
0.69206923,-3.4284742
0.69306934,-3.4287083
0.69406945,-3.4292498
0.69506955,-3.4295027
0.69606966,-3.4298909
0.6970697,-3.4301124
0.6980698,-3.4303076
0.6990699,-3.430659
0.70007,-3.4310715
0.70107013,-3.4310834
0.70207024,-3.4315317
0.70307034,-3.431958
0.70407045,-3.4320138
0.70507056,-3.4325116
0.70607066,-3.4327466
0.7070707,-3.4329364
0.7080708,-3.433253
0.7090709,-3.4337354
0.710071,-3.433834
0.71107113,-3.434007
0.71207124,-3.4345267
0.71307135,-3.434685
0.71407145,-3.435134
0.71507156,-3.4355173
0.7160716,-3.4359515
0.7170717,-3.4361913
0.7180718,-3.4363852
0.7190719,-3.436799
0.72007203,-3.4371412
0.72107214,-3.4373047
0.72207224,-3.4377148
0.72307235,-3.437998
0.72407246,-3.4380672
0.72507256,-3.438545
0.7260726,-3.4390445
0.7270727,-3.4391658
0.7280728,-3.4395301
0.7290729,-3.439924
0.73007303,-3.4401014
0.73107314,-3.440395
0.73207325,-3.4407852
0.73307335,-3.4410808
0.73407346,-3.4411821
0.7350735,-3.4417403
0.7360736,-3.441964
0.7370737,-3.4424746
0.7380738,-3.4428184
0.73907393,-3.4432452
0.74007404,-3.4434972
0.74107414,-3.4438107
0.74207425,-3.4442093
0.74307436,-3.444502
0.74407446,-3.4447322
0.7450745,-3.4452455
0.7460746,-3.4453785
0.7470747,-3.445602
0.7480748,-3.446267
0.74907494,-3.4464195
0.75007504,-3.4467099
0.75107515,-3.4470873
0.75207525,-3.4472706
0.75307536,-3.4479134
0.7540754,-3.4481754
0.7550755,-3.4483643
0.7560756,-3.4488087
0.7570757,-3.4492126
0.75807583,-3.4496934
0.75907594,-3.4498942
0.76007605,-3.4502976
0.76107615,-3.450835
0.76207626,-3.450855
0.76307636,-3.4513586
0.7640764,-3.4516222
0.7650765,-3.451989
0.7660766,-3.4525151
0.76707673,-3.45279
0.76807684,-3.4530647
0.76907694,-3.4534457
0.77007705,-3.4539015
0.77107716,-3.454077
0.77207726,-3.4546542
0.7730773,-3.4548318
0.7740774,-3.4552622
0.7750775,-3.455716
0.7760776,-3.4557426
0.77707773,-3.4564068
0.77807784,-3.4566789
0.77907795,-3.457321
0.78007805,-3.457487
0.78107816,-3.4578693
0.78207827,-3.4583888
0.7830783,-3.458518
0.7840784,-3.4587605
0.7850785,-3.4593492
0.78607863,-3.459665
0.78707874,-3.4601047
0.78807884,-3.4604585
0.78907895,-3.4606967
0.79007906,-3.461283
0.79107916,-3.461624
0.7920792,-3.461815
0.7930793,-3.4623318
0.7940794,-3.4624317
0.7950795,-3.463152
0.79607964,-3.4634326
0.79707974,-3.463756
0.79807985,-3.464132
0.79907995,-3.4645724
0.80008006,-3.4650772
0.80108017,-3.4653604
0.8020802,-3.465968
0.8030803,-3.4662406
0.8040804,-3.4666674
0.80508053,-3.4669409
0.80608064,-3.4673393
0.80708075,-3.4677994
0.80808085,-3.4680245
0.80908096,-3.468483
0.81008106,-3.4688418
0.8110811,-3.4691613
0.8120812,-3.4695666
0.8130813,-3.4698107
0.81408143,-3.470357
0.81508154,-3.470803
0.81608164,-3.4711657
0.81708175,-3.4714177
0.81808186,-3.471786
0.81908196,-3.4720476
0.82008207,-3.4727042
0.8210821,-3.473354
0.8220822,-3.4737597
0.8230823,-3.4740136
0.82408243,-3.4744785
0.82508254,-3.4747417
0.82608265,-3.4751952
0.82708275,-3.4755282
0.82808286,-3.4760153
0.82908297,-3.476422
0.830083,-3.4766214
0.8310831,-3.4772418
0.8320832,-3.477502
0.83308333,-3.4780128
0.83408344,-3.4783342
0.83508354,-3.478711
0.83608365,-3.4790707
0.83708376,-3.4794848
0.83808386,-3.4800534
0.83908397,-3.4803736
0.840084,-3.4806938
0.8410841,-3.4812934
0.8420842,-3.4818912
0.84308434,-3.4821706
0.84408444,-3.4826202
0.84508455,-3.483174
0.84608465,-3.48339
0.84708476,-3.4837933
0.84808487,-3.484295
0.8490849,-3.48464
0.850085,-3.485047
0.8510851,-3.4853108
0.85208523,-3.4857566
0.85308534,-3.4862266
0.85408545,-3.4865444
0.85508555,-3.487078
0.85608566,-3.4873884
0.85708576,-3.4878168
0.8580859,-3.4885013
0.8590859,-3.4887886
0.860086,-3.4891593
0.86108613,-3.4898963
0.86208624,-3.4901004
0.86308634,-3.490565
0.86408645,-3.490797
0.86508656,-3.4916015
0.86608666,-3.4919617
0.86708677,-3.4923651
0.8680868,-3.4927392
0.8690869,-3.493133
0.870087,-3.4935505
0.87108713,-3.4941015
0.87208724,-3.4943593
0.87308735,-3.494692
0.87408745,-3.4952075
0.87508756,-3.4954915
0.87608767,-3.4963696
0.8770878,-3.4964592
0.8780878,-3.4972174
0.8790879,-3.4974601
0.88008803,-3.497893
0.88108814,-3.498238
0.88208824,-3.4988587
0.88308835,-3.4992087
0.88408846,-3.4995806
0.88508856,-3.5001948
0.88608867,-3.5006182
0.8870887,-3.500974
0.8880888,-3.5014753
0.8890889,-3.501845
0.89008904,-3.5022542
0.89108914,-3.5028882
0.89208925,-3.5032423
0.89308935,-3.5036893
0.89408946,-3.5041034
0.89508957,-3.504536
0.8960897,-3.5049422
0.8970897,-3.5054185
0.8980898,-3.5059144
0.89908993,-3.5063264
0.90009004,-3.507006
0.90109015,-3.507119
0.90209025,-3.507746
0.90309036,-3.5083299
0.90409046,-3.5085132
0.9050906,-3.5092502
0.9060906,-3.5096786
0.9070907,-3.5101402
0.90809083,-3.5105917
0.90909094,-3.5110087
0.91009104,-3.511539
0.91109115,-3.5117872
0.91209126,-3.5122507
0.91309136,-3.5126982
0.91409147,-3.513231
0.9150915,-3.5136845
0.9160916,-3.5139372
0.9170917,-3.51447
0.91809183,-3.5148757
0.91909194,-3.5155563
0.92009205,-3.5158067
0.92109215,-3.5163896
0.92209226,-3.5169427
0.92309237,-3.5171838
0.9240925,-3.5179245
0.9250925,-3.5183926
0.9260926,-3.5189357
0.92709273,-3.5193808
0.92809284,-3.5198503
0.92909294,-3.5203233
0.93009305,-3.5206933
0.93109316,-3.5211718
0.93209326,-3.5216935
0.93309337,-3.5220642
0.9340934,-3.5226054
0.9350935,-3.5228088
0.9360936,-3.5234041
0.93709373,-3.5237567
0.93809384,-3.5243177
0.93909395,-3.524896
0.94009405,-3.5253313
0.94109416,-3.5256875
0.94209427,-3.5262434
0.9430944,-3.5267994
0.9440944,-3.527373
0.9450945,-3.5278661
0.94609463,-3.5282826
0.94709474,-3.5288346
0.94809484,-3.5292327
0.94909495,-3.529764
0.95009506,-3.530214
0.95109516,-3.530648
0.95209527,-3.5311637
0.9530953,-3.5314777
0.9540954,-3.5319865
0.9550955,-3.5324364
0.95609564,-3.5328903
0.95709574,-3.5335119
0.95809585,-3.5338428
0.95909595,-3.534554
0.96009606,-3.5348687
0.96109617,-3.5353918
0.9620963,-3.5358114
0.9630963,-3.5363138
0.9640964,-3.5367086
0.96509653,-3.537457
0.96609664,-3.538075
0.96709675,-3.538402
0.96809685,-3.5392427
0.96909696,-3.539416
0.97009706,-3.5399127
0.9710972,-3.5402024
0.9720972,-3.540839
0.9730973,-3.5411944
0.97409743,-3.541868
0.97509754,-3.5421999
0.97609764,-3.5427434
0.97709775,-3.5430086
0.97809786,-3.543557
0.97909796,-3.5441282
0.98009807,-3.5448
0.9810982,-3.5452557
0.9820982,-3.5456731
0.9830983,-3.5462155
0.98409843,-3.5465562
0.98509854,-3.5472612
0.98609865,-3.547951
0.98709875,-3.5483701
0.98809886,-3.5489244
0.98909897,-3.5492449
0.9900991,-3.5498066
0.9910991,-3.5501866
0.9920992,-3.5508206
0.99309933,-3.551219
0.99409944,-3.5517166
0.99509954,-3.5520499
0.99609965,-3.5526602
0.99709976,-3.5531218
0.99809986,-3.553754
0.99909997,-3.5541296
1.0001,-3.5549462
1.0011002,-3.555147
1.0021002,-3.5557294
1.0031004,-3.556153
1.0041004,-3.556677
1.0051006,-3.557329
1.0061007,-3.5576465
1.0071007,-3.5582488
1.0081009,-3.5586798
1.0091009,-3.5591054
1.0101011,-3.5597079
1.0111011,-3.5601966
1.0121013,-3.5606244
1.0131013,-3.561025
1.0141015,-3.5616863
1.0151016,-3.562334
1.0161016,-3.5626993
1.0171018,-3.5635512
1.0181018,-3.564129
1.019102,-3.5647078
1.020102,-3.565097
1.0211022,-3.5655096
1.0221022,-3.5660565
1.0231024,-3.5664742
1.0241024,-3.5671084
1.0251025,-3.5675087
1.0261027,-3.568072
1.0271027,-3.5686502
1.0281029,-3.5692863
1.0291029,-3.5697494
1.0301031,-3.570426
1.0311031,-3.5706656
1.0321033,-3.5712504
1.0331033,-3.5716813
1.0341034,-3.5721755
1.0351036,-3.5726523
1.0361036,-3.5732539
1.0371038,-3.573519
1.0381038,-3.5741675
1.039104,-3.5745583
1.040104,-3.5754979
1.0411042,-3.5759082
1.0421042,-3.576327
1.0431043,-3.5767677
1.0441045,-3.5773203
1.0451045,-3.5776534
1.0461047,-3.5783842
1.0471047,-3.5787766
1.0481049,-3.5793903
1.0491049,-3.5796628
1.0501051,-3.5802352
1.0511051,-3.580783
1.0521053,-3.581398
1.0531054,-3.5817761
1.0541054,-3.582418
1.0551056,-3.5829566
1.0561056,-3.5833476
1.0571058,-3.583811
1.0581058,-3.5851219
1.059106,-3.5855715
1.060106,-3.5860133
1.0611062,-3.5865905
1.0621063,-3.5871685
1.0631063,-3.5875251
1.0641065,-3.5881011
1.0651065,-3.5886185
1.0661067,-3.5889926
1.0671067,-3.589828
1.0681069,-3.5901332
1.0691069,-3.5907917
1.0701071,-3.5910723
1.0711071,-3.5918455
1.0721072,-3.5922906
1.0731074,-3.592859
1.0741074,-3.5933485
1.0751076,-3.5938308
1.0761076,-3.5942736
1.0771078,-3.5948327
1.0781078,-3.5953887
1.079108,-3.595874
1.080108,-3.5962982
1.0811081,-3.5970442
1.0821083,-3.5975068
1.0831083,-3.598238
1.0841085,-3.5986445
1.0851085,-3.5990303
1.0861087,-3.5996888
1.0871087,-3.6000464
1.0881089,-3.6008718
1.089109,-3.6013672
1.0901091,-3.6017163
1.0911092,-3.6023324
1.0921092,-3.602625
1.0931094,-3.603257
1.0941094,-3.6037958
1.0951096,-3.604468
1.0961096,-3.6049507
1.0971098,-3.605466
1.0981098,-3.6060472
1.09911,-3.6064577
