input_value,relevance
0.082008205,-3.3542538
0.083008304,-3.3539019
0.0840084,-3.3538327
0.0850085,-3.3533587
0.0860086,-3.3530688
0.08700871,-3.3530412
0.088008806,-3.3528028
0.089008905,-3.352747
0.090009004,-3.3521972
0.0910091,-3.3522563
0.0920092,-3.3521028
0.09300931,-3.3519354
0.09400941,-3.3516645
0.095009506,-3.3515463
0.096009605,-3.3512583
0.0970097,-3.3509288
0.0980098,-3.351029
0.0990099,-3.3507037
0.10001001,-3.3505487
0.10101011,-3.350305
0.102010205,-3.3501267
0.103010304,-3.3501267
0.1040104,-3.349895
0.1050105,-3.3496103
0.10601061,-3.3494115
0.10701071,-3.349114
0.108010806,-3.3492522
0.109010905,-3.3488622
0.110011004,-3.3486652
0.1110111,-3.3485827
0.11201121,-3.3483548
0.11301131,-3.3481803
0.11401141,-3.3480706
0.115011506,-3.3478756
0.116011605,-3.3479133
0.1170117,-3.3473458
0.1180118,-3.3473988
0.11901191,-3.3471522
0.12001201,-3.347076
0.12101211,-3.3468394
0.122012205,-3.3467221
0.123012304,-3.3465848
0.1240124,-3.3463063
0.1250125,-3.346098
0.12601261,-3.3460107
0.1270127,-3.3457708
0.1280128,-3.3456979
0.12901291,-3.3454823
0.130013,-3.3452826
0.13101311,-3.3450089
0.1320132,-3.3449082
0.13301331,-3.3446817
0.1340134,-3.344656
0.1350135,-3.3445525
0.13601361,-3.3445573
0.1370137,-3.3442283
0.13801381,-3.344059
0.1390139,-3.3439035
0.14001401,-3.343721
0.14101411,-3.3435884
0.1420142,-3.3434968
0.14301431,-3.3433867
0.1440144,-3.3432374
0.14501451,-3.3429646
0.1460146,-3.342833
0.1470147,-3.3425064
0.14801481,-3.3427072
0.1490149,-3.3421721
0.15001501,-3.3423266
0.1510151,-3.3421693
0.15201521,-3.3420868
0.1530153,-3.341784
0.1540154,-3.3416424
0.15501551,-3.3412805
0.1560156,-3.3413491
0.15701571,-3.341158
0.1580158,-3.3410244
0.15901591,-3.3410726
0.160016,-3.3407621
0.1610161,-3.3404813
0.16201621,-3.3405051
0.1630163,-3.3403687
0.16401641,-3.3401794
0.1650165,-3.3399458
0.16601661,-3.3398685
0.16701671,-3.3397403
0.1680168,-3.3395224
0.16901691,-3.3395305
0.170017,-3.3394532
0.17101711,-3.3393893
0.1720172,-3.3390646
0.17301731,-3.3390813
0.17401741,-3.3387823
0.1750175,-3.3387685
0.17601761,-3.3386612
0.1770177,-3.3384776
0.17801781,-3.338355
0.1790179,-3.3381505
0.18001801,-3.3381424
0.18101811,-3.338099
0.1820182,-3.3378472
0.18301831,-3.3377767
0.1840184,-3.3375964
0.18501851,-3.337576
0.18601862,-3.337246
0.1870187,-3.3372207
0.18801881,-3.3371744
0.1890189,-3.3369284
0.19001901,-3.3367324
0.1910191,-3.3366923
0.19201921,-3.3366323
0.19301932,-3.3363338
0.1940194,-3.3362432
0.19501951,-3.3363452
0.1960196,-3.3362775
0.19701971,-3.3360982
0.1980198,-3.336248
0.19901991,-3.3359122
0.20002002,-3.3357654
0.2010201,-3.3357
0.20202021,-3.3356462
0.2030203,-3.3353505
0.20402041,-3.3353262
0.20502052,-3.3352985
0.20602061,-3.3349824
0.20702071,-3.3349075
0.2080208,-3.3348618
0.20902091,-3.3345656
0.210021,-3.3346553
0.21102111,-3.3344874
0.21202122,-3.3345604
0.21302131,-3.334207
0.21402141,-3.3341966
0.2150215,-3.3340182
0.21602161,-3.3342652
0.2170217,-3.333982
0.21802181,-3.3339372
0.21902192,-3.333859
0.22002201,-3.3338294
0.22102211,-3.3336854
0.2220222,-3.333559
0.22302231,-3.3333197
0.22402242,-3.333547
0.22502251,-3.333376
0.22602262,-3.333138
0.22702271,-3.3329778
0.22802281,-3.3332124
0.2290229,-3.3330112
0.23002301,-3.3327951
0.23102312,-3.3326168
0.23202321,-3.3325648
0.23302332,-3.3325663
0.2340234,-3.332417
0.23502351,-3.3322473
0.2360236,-3.332068
0.23702371,-3.3321595
0.23802382,-3.3320355
0.23902391,-3.332007
0.24002402,-3.332005
0.2410241,-3.331841
0.24202421,-3.3317342
0.2430243,-3.3316412
0.24402441,-3.3317113
0.24502452,-3.3315368
0.24602461,-3.331468
0.24702471,-3.3312893
0.2480248,-3.3313956
0.24902491,-3.3311772
0.250025,-3.3312783
0.2510251,-3.3311272
0.25202522,-3.331328
0.25302532,-3.3310494
0.2540254,-3.3309407
0.2550255,-3.3308225
0.2560256,-3.3310018
0.25702572,-3.3309045
0.25802583,-3.330606
0.2590259,-3.330563
0.260026,-3.3305402
0.2610261,-3.330431
0.26202622,-3.3302197
0.26302633,-3.3303285
0.2640264,-3.3304553
0.2650265,-3.330288
0.26602662,-3.3301497
0.26702672,-3.3300447
0.2680268,-3.3301196
0.2690269,-3.329999
0.270027,-3.3297749
0.27102712,-3.3297386
0.27202722,-3.3296733
0.2730273,-3.3297267
0.2740274,-3.3294368
0.2750275,-3.3294764
0.27602762,-3.3295794
0.27702773,-3.3295255
0.2780278,-3.3293633
0.2790279,-3.3293357
0.28002802,-3.3294044
0.28102812,-3.3292942
0.28202823,-3.3294206
0.2830283,-3.329186
0.2840284,-3.3293042
0.28502852,-3.3291936
0.28602862,-3.3290339
0.2870287,-3.3290877
0.2880288,-3.3288598
0.2890289,-3.3290334
0.29002902,-3.329011
0.29102913,-3.3290725
0.2920292,-3.3286061
0.2930293,-3.3287888
0.2940294,-3.3286328
0.29502952,-3.3288064
0.29602963,-3.3287673
0.2970297,-3.3285751
0.2980298,-3.328556
0.29902992,-3.3286672
0.30003002,-3.3284478
0.30103013,-3.3287263
0.3020302,-3.3283882
0.3030303,-3.3285542
0.30403042,-3.3283114
0.30503052,-3.328548
0.3060306,-3.3285584
0.3070307,-3.3285136
0.3080308,-3.328474
0.30903092,-3.3283587
0.31003103,-3.3282833
0.3110311,-3.3282042
0.3120312,-3.3280988
0.31303132,-3.328289
0.31403142,-3.3282266
0.31503153,-3.3282366
0.3160316,-3.3280983
0.3170317,-3.3281713
0.31803182,-3.3281436
0.31903192,-3.328117
0.320032,-3.3284078
0.3210321,-3.3279223
0.3220322,-3.328116
0.32303232,-3.327838
0.32403243,-3.3280149
0.3250325,-3.3280644
0.3260326,-3.3280149
0.32703272,-3.328072
0.32803282,-3.3277907
0.32903293,-3.327869
0.330033,-3.3280163
0.3310331,-3.3278675
0.33203322,-3.3278317
0.33303332,-3.3278346
0.33403343,-3.3276553
0.3350335,-3.3278584
0.3360336,-3.327932
0.33703372,-3.3281589
0.33803383,-3.3278003
0.3390339,-3.3279176
0.340034,-3.3279753
0.3410341,-3.3277416
0.34203422,-3.327858
0.34303433,-3.327857
0.3440344,-3.3278518
0.3450345,-3.327825
0.34603462,-3.32799
0.34703472,-3.3279548
0.34803483,-3.3280058
0.3490349,-3.3279443
0.350035,-3.3278918
0.35103512,-3.3276963
0.35203522,-3.3277888
0.35303533,-3.3279347
0.3540354,-3.3280683
0.3550355,-3.3281016
0.35603562,-3.3279161
0.35703573,-3.3279037
0.3580358,-3.3279595
0.3590359,-3.327929
0.36003602,-3.3279204
0.36103612,-3.3280883
0.36203623,-3.3282747
0.3630363,-3.3283439
0.3640364,-3.3280253
0.36503652,-3.3280354
0.36603662,-3.3280087
0.36703673,-3.3280807
0.3680368,-3.3280907
0.3690369,-3.328174
0.37003702,-3.328198
0.37103713,-3.3282042
0.37203723,-3.3283248
0.3730373,-3.3282456
0.3740374,-3.3283124
0.37503752,-3.3283072
0.37603763,-3.328342
0.3770377,-3.3284059
0.3780378,-3.3285942
0.37903792,-3.328395
0.38003802,-3.328473
0.38103813,-3.3284326
0.3820382,-3.3286486
0.3830383,-3.328734
0.38403842,-3.3287082
0.38503852,-3.3290238
0.38603863,-3.3286424
0.3870387,-3.3287659
0.3880388,-3.3287077
0.38903892,-3.328855
0.39003903,-3.328919
0.39103913,-3.329
0.3920392,-3.329341
0.39303932,-3.3291016
0.39403942,-3.3291712
0.39503953,-3.3290968
0.3960396,-3.3293233
0.3970397,-3.3292418
0.39803982,-3.3291793
0.39903992,-3.3291984
0.40004003,-3.3295083
0.4010401,-3.3294697
0.4020402,-3.3295674
0.40304032,-3.3296347
0.40404043,-3.3294435
0.40504053,-3.3295646
0.4060406,-3.3297782
0.40704072,-3.3298192
0.40804082,-3.329852
0.40904093,-3.3300157
0.41004103,-3.3300881
0.4110411,-3.3301625
0.41204122,-3.3301635
0.41304132,-3.3302813
0.41404143,-3.330254
0.4150415,-3.3303494
0.4160416,-3.330567
0.41704172,-3.3301654
0.41804183,-3.3305945
0.41904193,-3.3307114
0.420042,-3.3306236
0.4210421,-3.33069
0.42204222,-3.3307538
0.42304233,-3.3308473
0.42404243,-3.330968
0.4250425,-3.331098
0.42604262,-3.331027
0.42704272,-3.3310714
0.42804283,-3.331366
0.42904294,-3.331366
0.430043,-3.3314285
0.43104312,-3.3315072
0.43204322,-3.3314834
0.43304333,-3.3315372
0.4340434,-3.331822
0.4350435,-3.331984
0.43604362,-3.332059
0.43704373,-3.3319697
0.43804383,-3.3319783
0.4390439,-3.332069
0.44004402,-3.3322048
0.44104412,-3.3322854
0.44204423,-3.3323588
0.44304433,-3.332415
0.4440444,-3.3327785
0.44504452,-3.332664
0.44604462,-3.3329349
0.44704473,-3.3330102
0.44804484,-3.3330507
0.4490449,-3.3330464
0.45004502,-3.3333035
0.45104513,-3.33328
0.45204523,-3.3334622
0.4530453,-3.3337035
0.45404541,-3.333724
0.45504552,-3.333674
0.45604563,-3.3337922
0.45704573,-3.3337607
0.4580458,-3.3341446
0.45904592,-3.3339062
0.46004602,-3.3342395
0.46104613,-3.3342156
0.46204624,-3.3344998
0.4630463,-3.3344293
0.46404642,-3.334684
0.46504653,-3.3349261
0.46604663,-3.3348832
0.4670467,-3.3352141
0.4680468,-3.3350167
0.46904692,-3.3353305
0.47004703,-3.335297
0.47104713,-3.335424
0.4720472,-3.3355532
0.47304732,-3.3356857
0.47404742,-3.3359466
0.47504753,-3.335856
0.47604764,-3.3362794
0.4770477,-3.3362126
0.47804782,-3.3360782
0.47904792,-3.3366704
0.48004803,-3.336576
0.48104814,-3.3365011
0.4820482,-3.3369145
0.48304832,-3.3368893
0.48404843,-3.3372054
0.48504853,-3.3371234
0.4860486,-3.3373175
0.48704872,-3.3374505
0.48804882,-3.337645
0.48904893,-3.337513
0.49004903,-3.3377223
0.4910491,-3.3379712
0.49204922,-3.3382192
0.49304932,-3.3381224
0.49404943,-3.3384004
0.49504954,-3.3386579
0.4960496,-3.3388047
0.49704972,-3.3387098
0.49804983,-3.338904
0.49904993,-3.3392696
0.50005,-3.3392406
0.5010501,-3.3391109
0.5020502,-3.3395953
0.5030503,-3.339775
0.50405043,-3.3399706
0.50505054,-3.340043
0.50605065,-3.3398852
0.50705075,-3.3403182
0.5080508,-3.3404746
0.5090509,-3.3407578
0.510051,-3.3408093
0.5110511,-3.341339
0.5120512,-3.3412542
0.51305133,-3.3410325
0.51405144,-3.3416724
0.51505154,-3.3415265
0.51605165,-3.3418784
0.5170517,-3.3419137
0.5180518,-3.341887
0.5190519,-3.342321
0.520052,-3.3424048
0.5210521,-3.3427253
0.5220522,-3.3427248
0.52305233,-3.3429875
0.52405244,-3.3430352
0.52505255,-3.3436418
0.52605265,-3.3432899
0.5270527,-3.3434138
0.5280528,-3.3438454
0.5290529,-3.3441663
0.530053,-3.343987
0.5310531,-3.3441286
0.53205323,-3.3444872
0.53305334,-3.344368
0.53405344,-3.3447814
0.53505355,-3.344788
0.5360536,-3.3451815
0.5370537,-3.345008
0.5380538,-3.3454652
0.5390539,-3.3456726
0.540054,-3.3456197
0.5410541,-3.3458319
0.54205424,-3.3465362
0.54305434,-3.3464189
0.54405445,-3.3466024
0.54505455,-3.3466597
0.5460546,-3.3470144
0.5470547,-3.3470988
0.5480548,-3.3474002
0.5490549,-3.347453
0.550055,-3.34762
0.55105513,-3.3476562
0.55205524,-3.3480625
0.55305535,-3.34831
0.55405545,-3.3485217
0.5550555,-3.3489022
0.5560556,-3.348959
0.5570557,-3.349215
0.5580558,-3.349267
0.5590559,-3.34979
0.56005603,-3.34945
0.56105614,-3.349979
0.56205624,-3.3500514
0.56305635,-3.3503666
0.56405646,-3.350429
0.5650565,-3.350709
0.5660566,-3.35074
0.5670567,-3.351264
0.5680568,-3.3514867
0.5690569,-3.351396
0.57005703,-3.3518686
0.57105714,-3.3523273
0.57205725,-3.3520427
0.57305735,-3.352489
0.5740574,-3.3526483
0.5750575,-3.3529754
0.5760576,-3.3528857
0.5770577,-3.3534122
0.5780578,-3.353663
0.57905793,-3.353682
0.58005804,-3.3540897
0.58105814,-3.354025
0.58205825,-3.354632
0.58305836,-3.3544383
0.5840584,-3.3548036
0.5850585,-3.355157
0.5860586,-3.355187
0.5870587,-3.3555465
0.5880588,-3.3555217
0.58905894,-3.3558793
0.59005904,-3.356264
0.59105915,-3.356279
0.59205925,-3.3567681
0.5930593,-3.3571162
0.5940594,-3.3569727
0.5950595,-3.3574104
0.5960596,-3.3577552
0.5970597,-3.3577952
0.59805983,-3.3582258
0.59905994,-3.3585453
0.60006005,-3.3585725
0.60106015,-3.3588834
0.60206026,-3.3589869
0.6030603,-3.3591394
0.6040604,-3.3597355
0.6050605,-3.3597016
0.6060606,-3.3601189
0.60706073,-3.3604407
0.60806084,-3.3605003
0.60906094,-3.3608656
0.61006105,-3.361133
0.61106116,-3.3611155
0.6120612,-3.3615685
0.6130613,-3.362049
0.6140614,-3.3622885
0.6150615,-3.3623977
0.6160616,-3.3625274
0.61706173,-3.3629718
0.61806184,-3.363175
0.61906195,-3.363449
0.62006205,-3.3637438
0.62106216,-3.3638158
0.6220622,-3.3642259
0.6230623,-3.3645568
0.6240624,-3.3643837
0.6250625,-3.3649526
0.62606263,-3.3654847
0.62706274,-3.3654351
0.62806284,-3.3656154
0.62906295,-3.3660388
0.63006306,-3.3663821
0.6310631,-3.3664274
0.6320632,-3.36651
0.6330633,-3.3670993
0.6340634,-3.3674417
0.6350635,-3.3674083
0.63606364,-3.367971
0.63706374,-3.3682532
0.63806385,-3.3685784
0.63906395,-3.368657
0.640064,-3.3690495
0.6410641,-3.3693318
0.6420642,-3.3693042
0.6430643,-3.36976
0.6440644,-3.3700747
0.64506453,-3.3704891
0.64606464,-3.3703628
0.64706475,-3.3709664
0.64806485,-3.3712287
0.64906496,-3.3716016
0.650065,-3.3715706
0.6510651,-3.3719893
0.6520652,-3.3723578
0.6530653,-3.3726707
0.65406543,-3.373197
0.65506554,-3.3729663
0.65606564,-3.373427
0.65706575,-3.3740191
0.65806586,-3.374206
0.6590659,-3.3746676
0.660066,-3.3745918
0.6610661,-3.3749547
0.6620662,-3.3753357
0.6630663,-3.3756728
0.66406643,-3.3756628
0.66506654,-3.376082
0.66606665,-3.3762984
0.66706675,-3.376739
0.66806686,-3.3768868
0.6690669,-3.3770366
0.670067,-3.3775663
0.6710671,-3.3778152
0.6720672,-3.3781505
0.67306733,-3.3783317
0.67406744,-3.378583
0.67506754,-3.3789072
0.67606765,-3.3795023
0.67706776,-3.379612
0.6780678,-3.3802257
0.6790679,-3.3805475
0.680068,-3.3803058
0.6810681,-3.3809123
0.6820682,-3.3809934
0.68306834,-3.3816485
0.68406844,-3.3819957
0.68506855,-3.381764
0.68606865,-3.382278
0.68706876,-3.382637
0.6880688,-3.383039
0.6890689,-3.3834376
0.690069,-3.3837996
0.6910691,-3.38372
0.69206923,-3.3840117
0.69306934,-3.3846583
0.69406945,-3.3849006
0.69506955,-3.385139
0.69606966,-3.3854547
0.6970697,-3.385909
0.6980698,-3.3864088
0.6990699,-3.3865952
0.70007,-3.3867068
0.70107013,-3.386931
0.70207024,-3.3874402
0.70307034,-3.3877764
0.70407045,-3.3880792
0.70507056,-3.3884988
0.70607066,-3.3885531
0.7070707,-3.388945
0.7080708,-3.3891463
0.7090709,-3.3896928
0.710071,-3.3899903
0.71107113,-3.3902822
0.71207124,-3.3907495
0.71307135,-3.390946
0.71407145,-3.3913398
0.71507156,-3.3914576
0.7160716,-3.3921642
0.7170717,-3.3922534
0.7180718,-3.3925047
0.7190719,-3.3928962
0.72007203,-3.3931813
0.72107214,-3.3936543
0.72207224,-3.393868
0.72307235,-3.394402
0.72407246,-3.394732
0.72507256,-3.3950367
0.7260726,-3.395269
0.7270727,-3.3953424
0.7280728,-3.395874
0.7290729,-3.3960571
0.73007303,-3.3965383
0.73107314,-3.3969374
0.73207325,-3.3972392
0.73307335,-3.3977876
0.73407346,-3.3980765
0.7350735,-3.3983893
0.7360736,-3.3986697
0.7370737,-3.399177
0.7380738,-3.3996687
0.73907393,-3.399869
0.74007404,-3.4004278
0.74107414,-3.4004369
0.74207425,-3.401033
0.74307436,-3.400835
0.74407446,-3.4012094
0.7450745,-3.4017138
0.7460746,-3.401938
0.7470747,-3.4023795
0.7480748,-3.4028845
0.74907494,-3.4030337
0.75007504,-3.403511
0.75107515,-3.404017
0.75207525,-3.404077
0.75307536,-3.4047508
0.7540754,-3.404904
0.7550755,-3.4052892
0.7560756,-3.405727
0.7570757,-3.4061437
0.75807583,-3.4064875
0.75907594,-3.4067621
0.76007605,-3.4074407
0.76107615,-3.4076238
0.76207626,-3.4080696
0.76307636,-3.408584
0.7640764,-3.4086623
0.7650765,-3.409183
0.7660766,-3.4093614
0.76707673,-3.409884
0.76807684,-3.4102921
0.76907694,-3.4105978
0.77007705,-3.4109774
0.77107716,-3.4113545
0.77207726,-3.4115195
0.7730773,-3.4120474
0.7740774,-3.4123745
0.7750775,-3.4126773
0.7760776,-3.4130802
0.77707773,-3.4134417
0.77807784,-3.4139667
0.77907795,-3.4143915
0.78007805,-3.4147582
0.78107816,-3.414977
0.78207827,-3.4153128
0.7830783,-3.4157767
0.7840784,-3.4160366
0.7850785,-3.4165354
0.78607863,-3.416871
0.78707874,-3.4171176
0.78807884,-3.417647
0.78907895,-3.4180417
0.79007906,-3.418291
0.79107916,-3.418715
0.7920792,-3.4192853
0.7930793,-3.4194493
0.7940794,-3.4198337
0.7950795,-3.4202657
0.79607964,-3.4206872
0.79707974,-3.4211092
0.79807985,-3.4216008
0.79907995,-3.422155
0.80008006,-3.4225774
0.80108017,-3.4227896
0.8020802,-3.4232426
0.8030803,-3.4236212
0.8040804,-3.4239254
0.80508053,-3.4243307
0.80608064,-3.4247556
0.80708075,-3.4250116
0.80808085,-3.4255023
0.80908096,-3.4259758
0.81008106,-3.4262223
0.8110811,-3.4266458
0.8120812,-3.4270768
0.8130813,-3.4273539
0.81408143,-3.4278026
0.81508154,-3.428275
0.81608164,-3.4285016
0.81708175,-3.4288816
0.81808186,-3.4293385
0.81908196,-3.4301095
0.82008207,-3.4304538
0.8210821,-3.4308763
0.8220822,-3.4311366
0.8230823,-3.4316177
0.82408243,-3.4320154
0.82508254,-3.4323068
0.82608265,-3.4331174
0.82708275,-3.4335246
0.82808286,-3.4338522
0.82908297,-3.434237
0.830083,-3.434651
0.8310831,-3.434926
0.8320832,-3.4354696
0.83308333,-3.4357762
0.83408344,-3.4361563
0.83508354,-3.4366364
0.83608365,-3.4370399
0.83708376,-3.4374995
0.83808386,-3.4376807
0.83908397,-3.4385056
0.840084,-3.4389124
0.8410841,-3.4392939
0.8420842,-3.4396715
0.84308434,-3.4399319
0.84408444,-3.4406748
0.84508455,-3.441218
0.84608465,-3.441514
0.84708476,-3.4419665
0.84808487,-3.4424238
0.8490849,-3.4427285
0.850085,-3.443223
0.8510851,-3.4436202
0.85208523,-3.4441028
0.85308534,-3.4446216
0.85408545,-3.4451427
0.85508555,-3.4453564
0.85608566,-3.4458816
0.85708576,-3.4461493
0.8580859,-3.4467056
0.8590859,-3.4468563
0.860086,-3.4473
0.86108613,-3.448066
0.86208624,-3.4486442
0.86308634,-3.4489465
0.86408645,-3.4495285
0.86508656,-3.4499874
0.86608666,-3.4505575
0.86708677,-3.450924
0.8680868,-3.451355
0.8690869,-3.4517636
0.870087,-3.452042
0.87108713,-3.452474
0.87208724,-3.4529178
0.87308735,-3.453785
0.87408745,-3.4539483
0.87508756,-3.4545321
0.87608767,-3.4548628
0.8770878,-3.4553447
0.8780878,-3.4555924
0.8790879,-3.4562056
0.88008803,-3.4568133
0.88108814,-3.4570444
0.88208824,-3.4579587
0.88308835,-3.4584923
0.88408846,-3.4587574
0.88508856,-3.459184
0.88608867,-3.459389
0.8870887,-3.4597914
0.8880888,-3.4604037
0.8890889,-3.4611335
0.89008904,-3.461654
0.89108914,-3.461984
0.89208925,-3.4626374
0.89308935,-3.4626727
0.89408946,-3.463127
0.89508957,-3.4640012
0.8960897,-3.4642644
0.8970897,-3.4647436
0.8980898,-3.4651353
0.89908993,-3.4656177
0.90009004,-3.4663098
0.90109015,-3.4667854
0.90209025,-3.4672265
0.90309036,-3.468086
0.90409046,-3.4684024
0.9050906,-3.4686449
0.9060906,-3.4690208
0.9070907,-3.4695067
0.90809083,-3.4704719
0.90909094,-3.4706664
0.91009104,-3.4712772
0.91109115,-3.4716806
0.91209126,-3.4719324
0.91309136,-3.472736
0.91409147,-3.4732091
0.9150915,-3.4735184
0.9160916,-3.4739652
0.9170917,-3.4742584
0.91809183,-3.4752061
0.91909194,-3.4755359
0.92009205,-3.4759994
0.92109215,-3.476429
0.92209226,-3.476778
0.92309237,-3.4776917
0.9240925,-3.4779944
0.9250925,-3.4788032
0.9260926,-3.4791875
0.92709273,-3.4798603
0.92809284,-3.479989
0.92909294,-3.4810712
0.93009305,-3.4813533
0.93109316,-3.481631
0.93209326,-3.482038
0.93309337,-3.4824028
0.9340934,-3.483292
0.9350935,-3.4836373
0.9360936,-3.4842067
0.93709373,-3.4845767
0.93809384,-3.4850833
0.93909395,-3.4858327
0.94009405,-3.4862387
0.94109416,-3.4866538
0.94209427,-3.4872704
0.9430944,-3.4877985
0.9440944,-3.4885917
0.9450945,-3.4889708
0.94609463,-3.4894938
0.94709474,-3.4897828
0.94809484,-3.4908671
0.94909495,-3.4910703
0.95009506,-3.4914224
0.95109516,-3.4919517
0.95209527,-3.4927351
0.9530953,-3.4933276
0.9540954,-3.4935274
0.9550955,-3.4940462
0.95609564,-3.4947548
0.95709574,-3.495146
0.95809585,-3.4957573
0.95909595,-3.4963198
0.96009606,-3.496963
0.96109617,-3.4972053
0.9620963,-3.4978542
0.9630963,-3.498396
0.9640964,-3.4990177
0.96509653,-3.4998593
0.96609664,-3.5003762
0.96709675,-3.500586
0.96809685,-3.501024
0.96909696,-3.5019324
0.97009706,-3.5023065
0.9710972,-3.5028853
0.9720972,-3.5030835
0.9730973,-3.5041914
0.97409743,-3.5043972
0.97509754,-3.5049767
0.97609764,-3.5056934
0.97709775,-3.5059166
0.97809786,-3.5066712
0.97909796,-3.50699
0.98009807,-3.5075986
0.9810982,-3.5081334
0.9820982,-3.5086994
0.9830983,-3.5096183
0.98409843,-3.5098777
0.98509854,-3.5102053
0.98609865,-3.5112257
0.98709875,-3.5115252
0.98809886,-3.5124555
0.98909897,-3.5128593
0.9900991,-3.513177
0.9910991,-3.5142245
0.9920992,-3.5144732
0.99309933,-3.5151873
0.99409944,-3.5153508
0.99509954,-3.51636
0.99609965,-3.5167413
0.99709976,-3.5170088
0.99809986,-3.5178525
0.99909997,-3.5185297
1.0001,-3.518934
1.0011002,-3.5196571
1.0021002,-3.5201802
1.0031004,-3.5206754
1.0041004,-3.5214167
1.0051006,-3.5218341
1.0061007,-3.5222445
1.0071007,-3.5226758
1.0081009,-3.5234995
1.0091009,-3.524072
1.0101011,-3.5245702
1.0111011,-3.5251205
1.0121013,-3.5257232
1.0131013,-3.5261664
1.0141015,-3.5268416
1.0151016,-3.5274544
1.0161016,-3.528042
1.0171018,-3.529145
1.0181018,-3.529605
1.019102,-3.5306833
1.020102,-3.5309174
1.0211022,-3.5311751
1.0221022,-3.532363
1.0231024,-3.5326931
1.0241024,-3.5330045
1.0251025,-3.534076
1.0261027,-3.5344586
1.0271027,-3.5348842
1.0281029,-3.5357442
1.0291029,-3.5361526
1.0301031,-3.5366044
1.0311031,-3.5374212
1.0321033,-3.5379708
1.0331033,-3.538458
1.0341034,-3.5393786
1.0351036,-3.5396516
1.0361036,-3.540204
1.0371038,-3.5409763
1.0381038,-3.541369
1.039104,-3.5423136
1.040104,-3.5427818
1.0411042,-3.5432916
1.0421042,-3.5440826
1.0431043,-3.544585
1.0441045,-3.5448995
1.0451045,-3.5458312
1.0461047,-3.5463505
1.0471047,-3.5467324
1.0481049,-3.5477703
1.0491049,-3.547966
1.0501051,-3.548378
1.0511051,-3.549408
1.0521053,-3.5497336
1.0531054,-3.5505397
1.0541054,-3.5512447
1.0551056,-3.5516686
1.0561056,-3.5525475
1.0571058,-3.552899
1.0581058,-3.5544307
1.059106,-3.5547478
1.060106,-3.5556085
1.0611062,-3.5562172
1.0621063,-3.5564778
1.0631063,-3.5573745
1.0641065,-3.5580366
1.0651065,-3.558478
1.0661067,-3.5591888
1.0671067,-3.5597587
1.0681069,-3.5605025
1.0691069,-3.560949
1.0701071,-3.561612
1.0711071,-3.5624373
1.0721072,-3.562911
1.0731074,-3.563743
1.0741074,-3.5642536
1.0751076,-3.5647016
1.0761076,-3.5656295
1.0771078,-3.5659976
1.0781078,-3.5664706
1.079108,-3.5675037
1.080108,-3.5678434
1.0811081,-3.5687022
1.0821083,-3.5693288
1.0831083,-3.569858
1.0841085,-3.5704594
1.0851085,-3.5712237
1.0861087,-3.5720687
1.0871087,-3.5723324
1.0881089,-3.5729609
1.089109,-3.5737553
1.0901091,-3.574266
1.0911092,-3.575116
1.0921092,-3.5756235
1.0931094,-3.5765438
1.0941094,-3.5770435
1.0951096,-3.577427
1.0961096,-3.578428
1.0971098,-3.5788553
