input_value,relevance
0.3070307,-2.712888
0.3080308,-2.7131014
0.30903092,-2.7134824
0.31003103,-2.7136831
0.3110311,-2.7136972
0.3120312,-2.7141457
0.31303132,-2.71415
0.31403142,-2.7143288
0.31503153,-2.7148926
0.3160316,-2.7148547
0.3170317,-2.7152948
0.31803182,-2.715517
0.31903192,-2.7158675
0.320032,-2.715826
0.3210321,-2.7160451
0.3220322,-2.7163801
0.32303232,-2.7164998
0.32403243,-2.7168474
0.3250325,-2.717077
0.3260326,-2.7173138
0.32703272,-2.7174096
0.32803282,-2.7178817
0.32903293,-2.7179518
0.330033,-2.718329
0.3310331,-2.7185574
0.33203322,-2.7183928
0.33303332,-2.7189078
0.33403343,-2.7190328
0.3350335,-2.7193222
0.3360336,-2.7196927
0.33703372,-2.7196827
0.33803383,-2.720102
0.3390339,-2.7203116
0.340034,-2.7204518
0.3410341,-2.7207642
0.34203422,-2.7209706
0.34303433,-2.7210903
0.3440344,-2.7212498
0.3450345,-2.7215676
0.34603462,-2.721846
0.34703472,-2.7221165
0.34803483,-2.722505
0.3490349,-2.722733
0.350035,-2.7228804
0.35103512,-2.72323
0.35203522,-2.7233932
0.35303533,-2.7236564
0.3540354,-2.7237515
0.3550355,-2.72407
0.35603562,-2.7242699
0.35703573,-2.7247705
0.3580358,-2.7251139
0.3590359,-2.7253637
0.36003602,-2.7254152
0.36103612,-2.7258277
0.36203623,-2.7259626
0.3630363,-2.7263684
0.3640364,-2.7266273
0.36503652,-2.7269638
0.36603662,-2.727131
0.36703673,-2.7273664
0.3680368,-2.7280593
0.3690369,-2.7281513
0.37003702,-2.7284157
0.37103713,-2.728591
0.37203723,-2.7289963
0.3730373,-2.729299
0.3740374,-2.729711
0.37503752,-2.7297964
0.37603763,-2.7300177
0.3770377,-2.7306352
0.3780378,-2.730845
0.37903792,-2.7311668
0.38003802,-2.731594
0.38103813,-2.7318559
0.3820382,-2.7322273
0.3830383,-2.7323058
0.38403842,-2.7327437
0.38503852,-2.7330558
0.38603863,-2.7333293
0.3870387,-2.7337532
0.3880388,-2.7342367
0.38903892,-2.734427
0.39003903,-2.7349093
0.39103913,-2.7353182
0.3920392,-2.735496
0.39303932,-2.735879
0.39403942,-2.736271
0.39503953,-2.7364209
0.3960396,-2.7368197
0.3970397,-2.7370048
0.39803982,-2.7376933
0.39903992,-2.7379146
0.40004003,-2.73838
0.4010401,-2.7386184
0.4020402,-2.7392738
0.40304032,-2.7394176
0.40404043,-2.7398252
0.40504053,-2.7400951
0.4060406,-2.7403908
0.40704072,-2.7408
0.40804082,-2.7410548
0.40904093,-2.7418787
0.41004103,-2.742238
0.4110411,-2.7425165
0.41204122,-2.7427282
0.41304132,-2.7431824
0.41404143,-2.7435327
0.4150415,-2.7439137
0.4160416,-2.7443132
0.41704172,-2.744834
0.41804183,-2.7450438
0.41904193,-2.745449
0.420042,-2.746055
0.4210421,-2.7464523
0.42204222,-2.7468843
0.42304233,-2.7472174
0.42404243,-2.7475457
0.4250425,-2.747968
0.42604262,-2.7483256
0.42704272,-2.748847
0.42804283,-2.7492142
0.42904294,-2.7496371
0.430043,-2.7499747
0.43104312,-2.7505364
0.43204322,-2.751058
0.43304333,-2.751326
0.4340434,-2.7520242
0.4350435,-2.7523293
0.43604362,-2.7525377
0.43704373,-2.753183
0.43804383,-2.753364
0.4390439,-2.7539082
0.44004402,-2.7544703
0.44104412,-2.7548072
0.44204423,-2.7553444
0.44304433,-2.7558932
0.4440444,-2.756228
0.44504452,-2.7566695
0.44604462,-2.7572327
0.44704473,-2.7576408
0.44804484,-2.758005
0.4490449,-2.7584567
0.45004502,-2.7589917
0.45104513,-2.759303
0.45204523,-2.7599514
0.4530453,-2.760613
0.45404541,-2.7608833
0.45504552,-2.76123
0.45604563,-2.761909
0.45704573,-2.7621326
0.4580458,-2.7625377
0.45904592,-2.7630897
0.46004602,-2.7634175
0.46104613,-2.7641165
0.46204624,-2.7645643
0.4630463,-2.765407
0.46404642,-2.7656753
0.46504653,-2.7659512
0.46604663,-2.7665534
0.4670467,-2.767025
0.4680468,-2.7675924
0.46904692,-2.7679758
0.47004703,-2.7683203
0.47104713,-2.7689784
0.4720472,-2.769398
0.47304732,-2.7702408
0.47404742,-2.7706215
0.47504753,-2.7711794
0.47604764,-2.7715173
0.4770477,-2.7721207
0.47804782,-2.7724826
0.47904792,-2.7728906
0.48004803,-2.7735581
0.48104814,-2.7739942
0.4820482,-2.7746954
0.48304832,-2.7753658
0.48404843,-2.7757874
0.48504853,-2.7760272
0.4860486,-2.7767878
0.48704872,-2.7770677
0.48804882,-2.777878
0.48904893,-2.7783675
0.49004903,-2.7786665
0.4910491,-2.7791486
0.49204922,-2.7799597
0.49304932,-2.7804227
0.49404943,-2.781179
0.49504954,-2.7813973
0.4960496,-2.782013
0.49704972,-2.782623
0.49804983,-2.782919
0.49904993,-2.783904
0.50005,-2.784111
0.5010501,-2.78449
0.5020502,-2.7854674
0.5030503,-2.7860022
0.50405043,-2.7862453
0.50505054,-2.7868881
0.50605065,-2.787335
0.50705075,-2.7879255
0.5080508,-2.7885308
0.5090509,-2.789354
0.510051,-2.789665
0.5110511,-2.7905722
0.5120512,-2.7909803
0.51305133,-2.7916667
0.51405144,-2.7920794
0.51505154,-2.7926807
0.51605165,-2.7932322
0.5170517,-2.7938328
0.5180518,-2.794423
0.5190519,-2.7947726
0.520052,-2.7952766
0.5210521,-2.795961
0.5220522,-2.796812
0.52305233,-2.7974362
0.52405244,-2.797786
0.52505255,-2.7982793
0.52605265,-2.7991233
0.5270527,-2.7995124
0.5280528,-2.8000069
0.5290529,-2.80088
0.530053,-2.8016834
0.5310531,-2.8020275
0.53205323,-2.802537
0.53305334,-2.8031812
0.53405344,-2.8039355
0.53505355,-2.804757
0.5360536,-2.8052344
0.5370537,-2.805513
0.5380538,-2.8064303
0.5390539,-2.8070416
0.540054,-2.8076572
0.5410541,-2.8079538
0.54205424,-2.8087885
0.54305434,-2.8094678
0.54405445,-2.8101609
0.54505455,-2.8106413
0.5460546,-2.8113477
0.5470547,-2.8119311
0.5480548,-2.8126554
0.5490549,-2.8130116
0.550055,-2.8140595
0.55105513,-2.814602
0.55205524,-2.8154798
0.55305535,-2.8160276
0.55405545,-2.8169181
0.5550555,-2.8170867
0.5560556,-2.8176825
0.5570557,-2.8188982
0.5580558,-2.8192258
0.5590559,-2.8200123
0.56005603,-2.8206747
0.56105614,-2.821148
0.56205624,-2.8219838
0.56305635,-2.8225467
0.56405646,-2.8232625
0.5650565,-2.8239474
0.5660566,-2.824432
0.5670567,-2.8253512
0.5680568,-2.825869
0.5690569,-2.8266582
0.57005703,-2.8272867
0.57105714,-2.8284273
0.57205725,-2.8289604
0.57305735,-2.8296542
0.5740574,-2.8303032
0.5750575,-2.8309765
0.5760576,-2.8319092
0.5770577,-2.8326175
0.5780578,-2.8333411
0.57905793,-2.8340893
0.58005804,-2.834549
0.58105814,-2.8353863
0.58205825,-2.8359854
0.58305836,-2.836749
0.5840584,-2.8374493
0.5850585,-2.8383155
0.5860586,-2.8389342
0.5870587,-2.8395994
0.5880588,-2.840582
0.58905894,-2.8413594
0.59005904,-2.842192
0.59105915,-2.8430195
0.59205925,-2.8439488
0.5930593,-2.845185
0.5940594,-2.846063
0.5950595,-2.8467522
0.5960596,-2.8476334
0.5970597,-2.848448
0.59805983,-2.8495007
0.59905994,-2.8502393
0.60006005,-2.8513741
0.60106015,-2.8522258
0.60206026,-2.8532856
0.6030603,-2.8542485
0.6040604,-2.854999
0.6050605,-2.8561754
0.6060606,-2.8570986
0.60706073,-2.8584108
0.60806084,-2.859161
0.60906094,-2.8602562
0.61006105,-2.8613086
0.61106116,-2.8622797
0.6120612,-2.8639925
0.6130613,-2.86524
0.6140614,-2.8661575
0.6150615,-2.8672428
0.6160616,-2.868567
0.61706173,-2.8695617
0.61806184,-2.8708017
0.61906195,-2.8721135
0.62006205,-2.8728786
0.62106216,-2.8740444
0.6220622,-2.8754537
0.6230623,-2.8766282
0.6240624,-2.8778958
0.6250625,-2.8791628
0.62606263,-2.8803344
0.62706274,-2.8815613
0.62806284,-2.8827577
0.62906295,-2.8841074
0.63006306,-2.8851948
0.6310631,-2.886666
0.6320632,-2.8880343
0.6330633,-2.8901567
0.6340634,-2.8913937
0.6350635,-2.8925612
0.63606364,-2.894114
0.63706374,-2.8953652
0.63806385,-2.8965871
0.63906395,-2.8978567
0.640064,-2.8994017
0.6410641,-2.9007819
0.6420642,-2.902021
0.6430643,-2.9033608
0.6440644,-2.905031
0.64506453,-2.9063177
0.64606464,-2.9078796
0.64706475,-2.909378
0.64806485,-2.9104996
0.64906496,-2.9122224
0.650065,-2.913435
0.6510651,-2.9151492
0.6520652,-2.9168708
0.6530653,-2.918464
0.65406543,-2.9203
0.65506554,-2.9223223
0.65606564,-2.9235487
0.65706575,-2.9249585
0.65806586,-2.9267337
0.6590659,-2.9280283
0.660066,-2.92984
0.6610661,-2.931253
0.6620662,-2.932691
0.6630663,-2.9341896
0.66406643,-2.9362748
0.66506654,-2.9379961
0.66606665,-2.9391465
0.66706675,-2.9411962
0.66806686,-2.9424362
0.6690669,-2.9441667
0.670067,-2.9455562
0.6710671,-2.94743
0.6720672,-2.9490871
0.67306733,-2.950919
0.67406744,-2.9525352
0.67506754,-2.9547784
0.67606765,-2.9565773
0.67706776,-2.958633
0.6780678,-2.9602337
0.6790679,-2.961868
0.680068,-2.9638371
0.6810681,-2.9653149
0.6820682,-2.967245
0.68306834,-2.9685745
0.68406844,-2.9708338
0.68506855,-2.9722188
0.68606865,-2.9741023
0.68706876,-2.9762032
0.6880688,-2.9777431
0.6890689,-2.9795952
0.690069,-2.9812803
0.6910691,-2.983005
0.69206923,-2.9850483
0.69306934,-2.986864
0.69406945,-2.9885294
0.69506955,-2.9914312
0.69606966,-2.9931684
0.6970697,-2.9950757
0.6980698,-2.9972987
0.6990699,-2.9987884
0.70007,-3.0009677
0.70107013,-3.002612
0.70207024,-3.0043244
0.70307034,-3.0063272
0.70407045,-3.0086246
0.70507056,-3.0100355
0.70607066,-3.0121393
0.7070707,-3.0141487
0.7080708,-3.0159886
0.7090709,-3.0180368
0.710071,-3.0197053
0.71107113,-3.0219312
0.71207124,-3.0233622
0.71307135,-3.0258949
0.71407145,-3.0276346
0.71507156,-3.0295324
0.7160716,-3.0321984
0.7170717,-3.0346575
0.7180718,-3.036737
0.7190719,-3.0387206
0.72007203,-3.0406747
0.72107214,-3.0425951
0.72207224,-3.0445342
0.72307235,-3.0466096
0.72407246,-3.048811
0.72507256,-3.0506113
0.7260726,-3.052955
0.7270727,-3.0552475
0.7280728,-3.0567684
0.7290729,-3.0589018
0.73007303,-3.0609112
0.73107314,-3.0634003
0.73207325,-3.0653124
0.73307335,-3.0672631
0.73407346,-3.0689654
0.7350735,-3.0711586
0.7360736,-3.0734634
0.7370737,-3.0765772
0.7380738,-3.078456
0.73907393,-3.080967
0.74007404,-3.0831702
0.74107414,-3.085271
0.74207425,-3.0874472
0.74307436,-3.088987
0.74407446,-3.0915685
0.7450745,-3.09352
0.7460746,-3.095889
0.7470747,-3.0978107
0.7480748,-3.0999775
0.74907494,-3.1025815
0.75007504,-3.1045213
0.75107515,-3.1064582
0.75207525,-3.1086519
0.75307536,-3.1112485
0.7540754,-3.113248
0.7550755,-3.1153104
0.7560756,-3.1173844
0.7570757,-3.119598
0.75807583,-3.1230502
0.75907594,-3.1253166
0.76007605,-3.1273355
0.76107615,-3.1296697
0.76207626,-3.1321607
0.76307636,-3.134312
0.7640764,-3.1367636
0.7650765,-3.1384492
0.7660766,-3.1406388
0.76707673,-3.143281
0.76807684,-3.1456614
0.76907694,-3.1478014
0.77007705,-3.1499617
0.77107716,-3.1522985
0.77207726,-3.154672
0.7730773,-3.1571589
0.7740774,-3.1587794
0.7750775,-3.1614342
0.7760776,-3.1632435
0.77707773,-3.1659667
0.77807784,-3.1690872
0.77907795,-3.1713831
0.78007805,-3.173913
0.78107816,-3.1762338
0.78207827,-3.1788743
0.7830783,-3.1806822
0.7840784,-3.1838255
0.7850785,-3.185446
0.78607863,-3.1878324
0.78707874,-3.1900856
0.78807884,-3.1921911
0.78907895,-3.195263
0.79007906,-3.1973054
0.79107916,-3.1996415
0.7920792,-3.2017517
0.7930793,-3.2039351
0.7940794,-3.206708
0.7950795,-3.209045
0.79607964,-3.2114081
0.79707974,-3.2137394
0.79807985,-3.21633
0.79907995,-3.2196321
0.80008006,-3.2220335
0.80108017,-3.2246296
0.8020802,-3.2272272
0.8030803,-3.2290745
0.8040804,-3.2319732
0.80508053,-3.2342682
0.80608064,-3.2368197
0.80708075,-3.2390451
0.80808085,-3.2413745
0.80908096,-3.2434244
0.81008106,-3.2463913
0.8110811,-3.249051
0.8120812,-3.2509665
0.8130813,-3.2537117
0.81408143,-3.2557442
0.81508154,-3.2585633
0.81608164,-3.2608924
0.81708175,-3.2633882
0.81808186,-3.2655888
0.81908196,-3.2682037
0.82008207,-3.271831
0.8210821,-3.2743437
0.8220822,-3.276772
0.8230823,-3.2792778
0.82408243,-3.2818744
0.82508254,-3.2842512
0.82608265,-3.2867687
0.82708275,-3.2893283
0.82808286,-3.2918386
0.82908297,-3.2939167
0.830083,-3.2964354
0.8310831,-3.2987394
0.8320832,-3.301918
0.83308333,-3.3041577
0.83408344,-3.3064923
0.83508354,-3.3093164
0.83608365,-3.3112042
0.83708376,-3.3144197
0.83808386,-3.3168387
0.83908397,-3.319366
0.840084,-3.3217082
0.8410841,-3.3254573
0.8420842,-3.327908
0.84308434,-3.3301885
0.84408444,-3.3332253
0.84508455,-3.335225
0.84608465,-3.338204
0.84708476,-3.3407338
0.84808487,-3.3430665
0.8490849,-3.3458385
0.850085,-3.3482206
0.8510851,-3.3506093
0.85208523,-3.3530936
0.85308534,-3.3559334
0.85408545,-3.3588486
0.85508555,-3.361081
0.85608566,-3.3636227
0.85708576,-3.366023
0.8580859,-3.368485
0.8590859,-3.3716245
0.860086,-3.3738391
0.86108613,-3.3780816
0.86208624,-3.3805065
0.86308634,-3.3827295
0.86408645,-3.3851273
0.86508656,-3.3877628
0.86608666,-3.3908792
0.86708677,-3.3932583
0.8680868,-3.3959546
0.8690869,-3.3983545
0.870087,-3.4012938
0.87108713,-3.403624
0.87208724,-3.4061668
0.87308735,-3.4091349
0.87408745,-3.4114041
0.87508756,-3.4145684
0.87608767,-3.4164877
0.8770878,-3.4194531
0.8780878,-3.4221559
0.8790879,-3.4245653
0.88008803,-3.4270236
0.88108814,-3.42992
0.88208824,-3.4339767
0.88308835,-3.436369
0.88408846,-3.4387708
0.88508856,-3.4415526
0.88608867,-3.4442046
0.8870887,-3.4472382
0.8880888,-3.4498394
0.8890889,-3.4518504
0.89008904,-3.4547753
0.89108914,-3.4573064
0.89208925,-3.4603887
0.89308935,-3.4629421
0.89408946,-3.4655628
0.89508957,-3.4678376
0.8960897,-3.4706805
0.8970897,-3.4738317
0.8980898,-3.475879
0.89908993,-3.4787338
0.90009004,-3.4811199
0.90109015,-3.4837894
0.90209025,-3.4869595
0.90309036,-3.4902883
0.90409046,-3.4930189
0.9050906,-3.4964137
0.9060906,-3.4990287
0.9070907,-3.5013356
0.90809083,-3.5039911
0.90909094,-3.5066729
0.91009104,-3.5095382
0.91109115,-3.512329
0.91209126,-3.5151277
0.91309136,-3.5171998
0.91409147,-3.52028
0.9150915,-3.523072
0.9160916,-3.5255919
0.9170917,-3.5284576
0.91809183,-3.5307918
0.91909194,-3.5340686
0.92009205,-3.5362954
0.92109215,-3.5389104
0.92209226,-3.5413127
0.92309237,-3.5445266
0.9240925,-3.5484471
0.9250925,-3.5511742
0.9260926,-3.554079
0.92709273,-3.5567737
0.92809284,-3.5596335
0.92909294,-3.561872
0.93009305,-3.5650911
0.93109316,-3.5676389
0.93209326,-3.5703855
0.93309337,-3.5728133
0.9340934,-3.575758
0.9350935,-3.5784826
0.9360936,-3.58122
0.93709373,-3.584208
0.93809384,-3.5862746
0.93909395,-3.589169
0.94009405,-3.5920928
0.94109416,-3.5949454
0.94209427,-3.5974889
0.9430944,-3.6005015
0.9440944,-3.6045914
0.9450945,-3.6068296
0.94609463,-3.609504
0.94709474,-3.6128917
0.94809484,-3.6159778
0.94909495,-3.6180673
0.95009506,-3.6208427
0.95109516,-3.6233613
0.95209527,-3.6263828
0.9530953,-3.6291356
0.9540954,-3.63196
0.9550955,-3.6344888
0.95609564,-3.6373796
0.95709574,-3.640625
0.95809585,-3.643118
0.95909595,-3.6458175
0.96009606,-3.6481514
0.96109617,-3.650918
0.9620963,-3.65367
0.9630963,-3.6569786
0.9640964,-3.6593018
0.96509653,-3.6635108
0.96609664,-3.6662655
0.96709675,-3.6692731
0.96809685,-3.6713185
0.96909696,-3.674656
0.97009706,-3.6778483
0.9710972,-3.6803951
0.9720972,-3.683097
0.9730973,-3.6856966
0.97409743,-3.6882906
0.97509754,-3.6908498
0.97609764,-3.694122
0.97709775,-3.697163
0.97809786,-3.6994638
0.97909796,-3.7029867
0.98009807,-3.7055063
0.9810982,-3.7079852
0.9820982,-3.7104287
0.9830983,-3.7133346
0.98409843,-3.7162983
0.98509854,-3.718976
0.98609865,-3.7234702
0.98709875,-3.726294
0.98809886,-3.728663
0.98909897,-3.7314394
0.9900991,-3.7343884
0.9910991,-3.7376218
0.9920992,-3.7402945
0.99309933,-3.7429364
0.99409944,-3.745678
0.99509954,-3.7484174
0.99609965,-3.7512689
0.99709976,-3.7540545
0.99809986,-3.756898
0.99909997,-3.7599096
1.0001,-3.7627993
1.0011002,-3.7655084
1.0021002,-3.7679534
1.0031004,-3.7712808
1.0041004,-3.7736988
1.0051006,-3.7768052
1.0061007,-3.7790017
1.0071007,-3.7819126
1.0081009,-3.784575
1.0091009,-3.7878683
1.0101011,-3.7913492
1.0111011,-3.7934918
1.0121013,-3.7961717
1.0131013,-3.798749
1.0141015,-3.8014698
1.0151016,-3.8048568
1.0161016,-3.807455
1.0171018,-3.812935
1.0181018,-3.8160138
1.019102,-3.8189263
1.020102,-3.8218842
1.0211022,-3.8244712
1.0221022,-3.8272667
1.0231024,-3.8298693
1.0241024,-3.8324728
1.0251025,-3.835525
1.0261027,-3.8380232
1.0271027,-3.8410428
1.0281029,-3.8439767
1.0291029,-3.8470745
1.0301031,-3.8496213
1.0311031,-3.8524096
1.0321033,-3.8552313
1.0331033,-3.8576384
1.0341034,-3.8610072
1.0351036,-3.8635082
1.0361036,-3.8666434
1.0371038,-3.8695688
1.0381038,-3.8723536
1.039104,-3.8750637
1.040104,-3.8781114
1.0411042,-3.8806577
1.0421042,-3.883441
1.0431043,-3.8861203
1.0441045,-3.889004
1.0451045,-3.8920078
1.0461047,-3.8950925
1.0471047,-3.8978803
1.0481049,-3.900503
1.0491049,-3.9033008
1.0501051,-3.9060452
1.0511051,-3.9085479
1.0521053,-3.9113216
1.0531054,-3.9138143
1.0541054,-3.9169023
1.0551056,-3.9204078
1.0561056,-3.9229922
1.0571058,-3.925697
1.0581058,-3.9316263
1.059106,-3.9340491
1.060106,-3.9370139
1.0611062,-3.9394336
1.0621063,-3.9424305
1.0631063,-3.9455962
1.0641065,-3.948588
1.0651065,-3.9515183
1.0661067,-3.953895
1.0671067,-3.9570513
1.0681069,-3.9596775
1.0691069,-3.962188
1.0701071,-3.9646034
1.0711071,-3.967815
1.0721072,-3.9712713
1.0731074,-3.9743261
1.0741074,-3.9769976
1.0751076,-3.9796534
1.0761076,-3.9822705
1.0771078,-3.9853368
1.0781078,-3.988035
1.079108,-3.9907897
1.080108,-3.9933906
1.0811081,-3.9965105
1.0821083,-3.9994605
1.0831083,-4.0027776
1.0841085,-4.0050898
1.0851085,-4.0079207
1.0861087,-4.010381
1.0871087,-4.0133805
1.0881089,-4.0157027
1.089109,-4.0189705
1.0901091,-4.0217223
1.0911092,-4.0248914
1.0921092,-4.027854
1.0931094,-4.0304613
1.0941094,-4.0329714
1.0951096,-4.035647
1.0961096,-4.038638
