input_value,relevance
0.24502452,-1.1353662
0.24602461,-1.1345259
0.24702471,-1.1336793
0.2480248,-1.1327991
0.24902491,-1.1319492
0.250025,-1.1309646
0.2510251,-1.1301047
0.25202522,-1.1292468
0.25302532,-1.1284434
0.2540254,-1.1274194
0.2550255,-1.1264979
0.2560256,-1.1256096
0.25702572,-1.1247944
0.25802583,-1.124123
0.2590259,-1.1231574
0.260026,-1.12243
0.2610261,-1.1215693
0.26202622,-1.1206812
0.26302633,-1.1197945
0.2640264,-1.1188806
0.2650265,-1.1179019
0.26602662,-1.1170186
0.26702672,-1.1162411
0.2680268,-1.1154348
0.2690269,-1.1145475
0.270027,-1.113735
0.27102712,-1.1129135
0.27202722,-1.1119076
0.2730273,-1.1111861
0.2740274,-1.110384
0.2750275,-1.1093138
0.27602762,-1.1084288
0.27702773,-1.1076965
0.2780278,-1.1068257
0.2790279,-1.1060182
0.28002802,-1.105222
0.28102812,-1.1043239
0.28202823,-1.1034973
0.2830283,-1.1027067
0.2840284,-1.1017922
0.28502852,-1.1009532
0.28602862,-1.0998732
0.2870287,-1.0991231
0.2880288,-1.0983924
0.2890289,-1.0976061
0.29002902,-1.0967351
0.29102913,-1.0959176
0.2920292,-1.0950872
0.2930293,-1.0942545
0.2940294,-1.0934367
0.29502952,-1.0926803
0.29602963,-1.0915359
0.2970297,-1.0908817
0.2980298,-1.090086
0.29902992,-1.0891331
0.30003002,-1.0884447
0.30103013,-1.0876215
0.3020302,-1.0865972
0.3030303,-1.0859883
0.30403042,-1.0850976
0.30503052,-1.0843483
0.3060306,-1.0833842
0.3070307,-1.0824876
0.3080308,-1.0818561
0.30903092,-1.0810834
0.31003103,-1.080164
0.3110311,-1.0794964
0.3120312,-1.0787212
0.31303132,-1.0781089
0.31403142,-1.0773333
0.31503153,-1.0764457
0.3160316,-1.0756338
0.3170317,-1.0748479
0.31803182,-1.0740011
0.31903192,-1.0732738
0.320032,-1.0726
0.3210321,-1.0719517
0.3220322,-1.0711168
0.32303232,-1.0702088
0.32403243,-1.0694903
0.3250325,-1.0690005
0.3260326,-1.0683631
0.32703272,-1.0673879
0.32803282,-1.0668483
0.32903293,-1.0659721
0.330033,-1.0652499
0.3310331,-1.0644517
0.33203322,-1.0638567
0.33303332,-1.0632025
0.33403343,-1.062469
0.3350335,-1.0618411
0.3360336,-1.0610101
0.33703372,-1.0603937
0.33803383,-1.059617
0.3390339,-1.0588869
0.340034,-1.0584964
0.3410341,-1.0577142
0.34203422,-1.0570315
0.34303433,-1.0564278
0.3440344,-1.055711
0.3450345,-1.0551033
0.34603462,-1.0545205
0.34703472,-1.0537397
0.34803483,-1.0531691
0.3490349,-1.05246
0.350035,-1.0516694
0.35103512,-1.0510799
0.35203522,-1.050453
0.35303533,-1.0499741
0.3540354,-1.0492848
0.3550355,-1.0486363
0.35603562,-1.0481768
0.35703573,-1.0475262
0.3580358,-1.0467635
0.3590359,-1.0461305
0.36003602,-1.0456808
0.36103612,-1.0450306
0.36203623,-1.0444144
0.3630363,-1.0436294
0.3640364,-1.043291
0.36503652,-1.0426648
0.36603662,-1.0421011
0.36703673,-1.0414582
0.3680368,-1.0407286
0.3690369,-1.0402921
0.37003702,-1.0396585
0.37103713,-1.0390122
0.37203723,-1.0386862
0.3730373,-1.0380877
0.3740374,-1.0377767
0.37503752,-1.0369695
0.37603763,-1.0364965
0.3770377,-1.035969
0.3780378,-1.0355123
0.37903792,-1.0347795
0.38003802,-1.0343409
0.38103813,-1.0336411
0.3820382,-1.0331626
0.3830383,-1.0327119
0.38403842,-1.0320288
0.38503852,-1.0316402
0.38603863,-1.031179
0.3870387,-1.0306573
0.3880388,-1.0302111
0.38903892,-1.029436
0.39003903,-1.0291827
0.39103913,-1.0285767
0.3920392,-1.0282323
0.39303932,-1.0275054
0.39403942,-1.0270028
0.39503953,-1.0266018
0.3960396,-1.0261412
0.3970397,-1.0256234
0.39803982,-1.0251272
0.39903992,-1.0247701
0.40004003,-1.0240991
0.4010401,-1.0236555
0.4020402,-1.0232788
0.40304032,-1.0228276
0.40404043,-1.0224012
0.40504053,-1.021943
0.4060406,-1.0217428
0.40704072,-1.0210086
0.40804082,-1.0205883
0.40904093,-1.020312
0.41004103,-1.0197437
0.4110411,-1.0193028
0.41204122,-1.0187422
0.41304132,-1.01849
0.41404143,-1.017973
0.4150415,-1.0177126
0.4160416,-1.0173196
0.41704172,-1.0168096
0.41804183,-1.0164447
0.41904193,-1.0161943
0.420042,-1.015431
0.4210421,-1.0150716
0.42204222,-1.0147556
0.42304233,-1.0143566
0.42404243,-1.014039
0.4250425,-1.0136199
0.42604262,-1.0131845
0.42704272,-1.0129356
0.42804283,-1.0124348
0.42904294,-1.0119091
0.430043,-1.0119665
0.43104312,-1.0111816
0.43204322,-1.0109296
0.43304333,-1.010847
0.4340434,-1.0101117
0.4350435,-1.0099306
0.43604362,-1.0096767
0.43704373,-1.0093727
0.43804383,-1.0087887
0.4390439,-1.0084361
0.44004402,-1.0081106
0.44104412,-1.007696
0.44204423,-1.0073864
0.44304433,-1.0071558
0.4440444,-1.0067853
0.44504452,-1.0064683
0.44604462,-1.0061765
0.44704473,-1.0059693
0.44804484,-1.0056702
0.4490449,-1.0052598
0.45004502,-1.0049647
0.45104513,-1.0047697
0.45204523,-1.0043442
0.4530453,-1.0040008
0.45404541,-1.0038214
0.45504552,-1.0033334
0.45604563,-1.003072
0.45704573,-1.0028826
0.4580458,-1.0027483
0.45904592,-1.0020742
0.46004602,-1.0018612
0.46104613,-1.0019187
0.46204624,-1.0013047
0.4630463,-1.0013273
0.46404642,-1.0009906
0.46504653,-1.0007012
0.46604663,-1.0006045
0.4670467,-1.0000474
0.4680468,-0.99984664
0.46904692,-0.9996572
0.47004703,-0.9993553
0.47104713,-0.99914485
0.4720472,-0.99907774
0.47304732,-0.99853814
0.47404742,-0.99814945
0.47504753,-0.99799055
0.47604764,-0.99772197
0.4770477,-0.99775517
0.47804782,-0.9975793
0.47904792,-0.997245
0.48004803,-0.99721295
0.48104814,-0.9969267
0.4820482,-0.9967814
0.48304832,-0.9964815
0.48404843,-0.9964191
0.48504853,-0.9961553
0.4860486,-0.9958349
0.48704872,-0.9957599
0.48804882,-0.99553657
0.48904893,-0.9953367
0.49004903,-0.9952385
0.4910491,-0.99516416
0.49204922,-0.995045
0.49304932,-0.9948488
0.49404943,-0.99469644
0.49504954,-0.994442
0.4960496,-0.9943719
0.49704972,-0.9941696
0.49804983,-0.99392706
0.49904993,-0.9938237
0.50005,-0.99390846
0.5010501,-0.9938501
0.5020502,-0.99359494
0.5030503,-0.9933556
0.50405043,-0.9933074
0.50505054,-0.99308527
0.50605065,-0.99295765
0.50705075,-0.99321216
0.5080508,-0.99290496
0.5090509,-0.9927301
0.510051,-0.99266773
0.5110511,-0.99279207
0.5120512,-0.99246556
0.51305133,-0.9925948
0.51405144,-0.99245435
0.51505154,-0.99230134
0.51605165,-0.9920823
0.5170517,-0.9924332
0.5180518,-0.9921286
0.5190519,-0.9921093
0.520052,-0.9921453
0.5210521,-0.9920061
0.5220522,-0.99201995
0.52305233,-0.99193674
0.52405244,-0.99197954
0.52505255,-0.9921394
0.52605265,-0.9920602
0.5270527,-0.9924334
0.5280528,-0.9922841
0.5290529,-0.99234504
0.530053,-0.9929849
0.5310531,-0.9928318
0.53205323,-0.99308467
0.53305334,-0.9932366
0.53405344,-0.9931685
0.53505355,-0.99378127
0.5360536,-0.99395317
0.5370537,-0.9942153
0.5380538,-0.99446994
0.5390539,-0.99467546
0.540054,-0.9953713
0.5410541,-0.9955085
0.54205424,-0.99591404
0.54305434,-0.99614406
0.54405445,-0.9967397
0.54505455,-0.9968405
0.5460546,-0.99749655
0.5470547,-0.99775296
0.5480548,-0.99838585
0.5490549,-0.99877703
0.550055,-0.9996522
0.55105513,-1.000181
0.55205524,-1.0006697
0.55305535,-1.0010952
0.55405545,-1.0017849
0.5550555,-1.0022795
0.5560556,-1.003044
0.5570557,-1.0036895
0.5580558,-1.0044944
0.5590559,-1.0050231
0.56005603,-1.0055425
0.56105614,-1.0062696
0.56205624,-1.0070858
0.56305635,-1.0077645
0.56405646,-1.0085787
0.5650565,-1.0092378
0.5660566,-1.0099969
0.5670567,-1.0107394
0.5680568,-1.011891
0.5690569,-1.0124533
0.57005703,-1.0132867
0.57105714,-1.0142493
0.57205725,-1.0153887
0.57305735,-1.0161889
0.5740574,-1.0173905
0.5750575,-1.0179505
0.5760576,-1.0186528
0.5770577,-1.0200398
0.5780578,-1.0210071
0.57905793,-1.0216521
0.58005804,-1.0226843
0.58105814,-1.0235841
0.58205825,-1.0248744
0.58305836,-1.0257062
0.5840584,-1.026782
0.5850585,-1.0278352
0.5860586,-1.0286613
0.5870587,-1.0300905
0.5880588,-1.0306647
0.58905894,-1.0320462
0.59005904,-1.0330582
0.59105915,-1.0340382
0.59205925,-1.0360025
0.5930593,-1.0370585
0.5940594,-1.0381634
0.5950595,-1.0392315
0.5960596,-1.0406705
0.5970597,-1.041886
0.59805983,-1.0429595
0.59905994,-1.0442725
0.60006005,-1.0455703
0.60106015,-1.0471238
0.60206026,-1.0482378
0.6030603,-1.0490848
0.6040604,-1.0504714
0.6050605,-1.0518392
0.6060606,-1.0532302
0.60706073,-1.0543693
0.60806084,-1.0557667
0.60906094,-1.0569264
0.61006105,-1.0582021
0.61106116,-1.0600191
0.6120612,-1.0616833
0.6130613,-1.0632765
0.6140614,-1.0646054
0.6150615,-1.0658587
0.6160616,-1.0676957
0.61706173,-1.0689341
0.61806184,-1.0704491
0.61906195,-1.0716227
0.62006205,-1.0732603
0.62106216,-1.074902
0.6220622,-1.0764873
0.6230623,-1.0775415
0.6240624,-1.0794146
0.6250625,-1.0809032
0.62606263,-1.0827943
0.62706274,-1.0838134
0.62806284,-1.0852584
0.62906295,-1.0870378
0.63006306,-1.0888301
0.6310631,-1.089937
0.6320632,-1.0917674
0.6330633,-1.093938
0.6340634,-1.0959436
0.6350635,-1.0973142
0.63606364,-1.0990824
0.63706374,-1.10032
0.63806385,-1.1020745
0.63906395,-1.104246
0.640064,-1.1054689
0.6410641,-1.107363
0.6420642,-1.1089191
0.6430643,-1.1107385
0.6440644,-1.1124243
0.64506453,-1.1141306
0.64606464,-1.1156279
0.64706475,-1.1176193
0.64806485,-1.1191761
0.64906496,-1.1210934
0.650065,-1.1228987
0.6510651,-1.124395
0.6520652,-1.126469
0.6530653,-1.128457
0.65406543,-1.130632
0.65506554,-1.1326612
0.65606564,-1.1342843
0.65706575,-1.1364304
0.65806586,-1.1383412
0.6590659,-1.1399399
0.660066,-1.1420525
0.6610661,-1.1433451
0.6620662,-1.1454653
0.6630663,-1.1474541
0.66406643,-1.149387
0.66506654,-1.1511004
0.66606665,-1.1529313
0.66706675,-1.1550623
0.66806686,-1.1568534
0.6690669,-1.1590458
0.670067,-1.1604673
0.6710671,-1.1624326
0.6720672,-1.1645292
0.67306733,-1.166734
0.67406744,-1.1684326
0.67506754,-1.171558
0.67606765,-1.1735417
0.67706776,-1.1753299
0.6780678,-1.1774594
0.6790679,-1.1792041
0.680068,-1.1810055
0.6810681,-1.1835842
0.6820682,-1.1851238
0.68306834,-1.187677
0.68406844,-1.18975
0.68506855,-1.1915815
0.68606865,-1.1937855
0.68706876,-1.1955991
0.6880688,-1.1976811
0.6890689,-1.200029
0.690069,-1.201809
0.6910691,-1.2042481
0.69206923,-1.2060399
0.69306934,-1.2078217
0.69406945,-1.210236
0.69506955,-1.2133346
0.69606966,-1.215561
0.6970697,-1.2174696
0.6980698,-1.2196883
0.6990699,-1.2219142
0.70007,-1.224428
0.70107013,-1.226526
0.70207024,-1.2280725
0.70307034,-1.2305967
0.70407045,-1.2328324
0.70507056,-1.235118
0.70607066,-1.2373506
0.7070707,-1.2394546
0.7080708,-1.2412947
0.7090709,-1.2432715
0.710071,-1.2459995
0.71107113,-1.248139
0.71207124,-1.2503581
0.71307135,-1.252602
0.71407145,-1.2550306
0.71507156,-1.2570564
0.7160716,-1.2606183
0.7170717,-1.262622
0.7180718,-1.2647882
0.7190719,-1.2674028
0.72007203,-1.269599
0.72107214,-1.2715576
0.72207224,-1.2740031
0.72307235,-1.2759774
0.72407246,-1.2783544
0.72507256,-1.2809633
0.7260726,-1.2832962
0.7270727,-1.2857281
0.7280728,-1.2879865
0.7290729,-1.2903812
0.73007303,-1.2927529
0.73107314,-1.2950832
0.73207325,-1.2965854
0.73307335,-1.2997905
0.73407346,-1.3016258
0.7350735,-1.3038915
0.7360736,-1.3066072
0.7370737,-1.3098248
0.7380738,-1.3124839
0.73907393,-1.3148044
0.74007404,-1.3170698
0.74107414,-1.3197106
0.74207425,-1.3218331
0.74307436,-1.3247886
0.74407446,-1.3268144
0.7450745,-1.3293484
0.7460746,-1.3319858
0.7470747,-1.3340946
0.7480748,-1.3365358
0.74907494,-1.3388668
0.75007504,-1.3414598
0.75107515,-1.3435284
0.75207525,-1.3465972
0.75307536,-1.3485337
0.7540754,-1.350845
0.7550755,-1.3537959
0.7560756,-1.3555217
0.7570757,-1.3589741
0.75807583,-1.362305
0.75907594,-1.3644836
0.76007605,-1.3667706
0.76107615,-1.369805
0.76207626,-1.3722323
0.76307636,-1.3749942
0.7640764,-1.3768917
0.7650765,-1.379752
0.7660766,-1.3819691
0.76707673,-1.3846353
0.76807684,-1.3872529
0.76907694,-1.389541
0.77007705,-1.3919562
0.77107716,-1.3945541
0.77207726,-1.3976717
0.7730773,-1.399669
0.7740774,-1.4023805
0.7750775,-1.404741
0.7760776,-1.4077812
0.77707773,-1.4098586
0.77807784,-1.4139141
0.77907795,-1.4159867
0.78007805,-1.4190971
0.78107816,-1.4211121
0.78207827,-1.4241384
0.7830783,-1.4263045
0.7840784,-1.4292002
0.7850785,-1.4321291
0.78607863,-1.4344169
0.78707874,-1.4369348
0.78807884,-1.4394516
0.78907895,-1.4423648
0.79007906,-1.4449195
0.79107916,-1.4479121
0.7920792,-1.4498202
0.7930793,-1.4526063
0.7940794,-1.4553432
0.7950795,-1.4581178
0.79607964,-1.4602684
0.79707974,-1.4632287
0.79807985,-1.4654833
0.79907995,-1.4697254
0.80008006,-1.4726559
0.80108017,-1.4748603
0.8020802,-1.477343
0.8030803,-1.4801646
0.8040804,-1.4829963
0.80508053,-1.485739
0.80608064,-1.4883559
0.80708075,-1.4909205
0.80808085,-1.4937936
0.80908096,-1.496219
0.81008106,-1.4988716
0.8110811,-1.5016168
0.8120812,-1.5046711
0.8130813,-1.5069504
0.81408143,-1.5100918
0.81508154,-1.512285
0.81608164,-1.5154274
0.81708175,-1.5179719
0.81808186,-1.52052
0.81908196,-1.5235842
0.82008207,-1.527383
0.8210821,-1.5295616
0.8220822,-1.5327212
0.8230823,-1.535698
0.82408243,-1.538205
0.82508254,-1.5410883
0.82608265,-1.5433062
0.82708275,-1.5464416
0.82808286,-1.5488825
0.82908297,-1.5519799
0.830083,-1.5547374
0.8310831,-1.5573126
0.8320832,-1.5600463
0.83308333,-1.5634129
0.83408344,-1.5657824
0.83508354,-1.5683926
0.83608365,-1.5715675
0.83708376,-1.573898
0.83808386,-1.576679
0.83908397,-1.5794753
0.840084,-1.5823025
0.8410841,-1.5867678
0.8420842,-1.5897685
0.84308434,-1.5917932
0.84408444,-1.594791
0.84508455,-1.5973877
0.84608465,-1.6006881
0.84708476,-1.603202
0.84808487,-1.6060266
0.8490849,-1.60836
0.850085,-1.6112665
0.8510851,-1.6150336
0.85208523,-1.6172801
0.85308534,-1.6201746
0.85408545,-1.622721
0.85508555,-1.6253098
0.85608566,-1.6282533
0.85708576,-1.631572
0.8580859,-1.6338311
0.8590859,-1.6369002
0.860086,-1.6395321
0.86108613,-1.6439728
0.86208624,-1.6469272
0.86308634,-1.6496775
0.86408645,-1.6526481
0.86508656,-1.6557075
0.86608666,-1.6582893
0.86708677,-1.6609956
0.8680868,-1.6641326
0.8690869,-1.6667272
0.870087,-1.6698215
0.87108713,-1.6723537
0.87208724,-1.6754614
0.87308735,-1.6777965
0.87408745,-1.6810001
0.87508756,-1.6842681
0.87608767,-1.6870611
0.8770878,-1.6892452
0.8780878,-1.6924523
0.8790879,-1.695758
0.88008803,-1.698874
0.88108814,-1.7013887
0.88208824,-1.7052969
0.88308835,-1.7083558
0.88408846,-1.7116023
0.88508856,-1.7145896
0.88608867,-1.7164624
0.8870887,-1.7197366
0.8880888,-1.7230736
0.8890889,-1.7261906
0.89008904,-1.7285331
0.89108914,-1.731445
0.89208925,-1.7342955
0.89308935,-1.7377192
0.89408946,-1.7405947
0.89508957,-1.7432053
0.8960897,-1.7459862
0.8970897,-1.7490674
0.8980898,-1.7525891
0.89908993,-1.7549703
0.90009004,-1.7580377
0.90109015,-1.7608305
0.90209025,-1.7636672
0.90309036,-1.7681998
0.90409046,-1.7713459
0.9050906,-1.7735299
0.9060906,-1.7769582
0.9070907,-1.779879
0.90809083,-1.7829719
0.90909094,-1.7858514
0.91009104,-1.7885226
0.91109115,-1.7916975
0.91209126,-1.794582
0.91309136,-1.7979134
0.91409147,-1.8004624
0.9150915,-1.8034525
0.9160916,-1.8060862
0.9170917,-1.8095398
0.91809183,-1.8123473
0.91909194,-1.8153332
0.92009205,-1.818175
0.92109215,-1.8205904
0.92209226,-1.8245646
0.92309237,-1.8274331
0.9240925,-1.8313359
0.9250925,-1.8351313
0.9260926,-1.8377
0.92709273,-1.8406643
0.92809284,-1.8437673
0.92909294,-1.8461958
0.93009305,-1.8492907
0.93109316,-1.852548
0.93209326,-1.8556834
0.93309337,-1.8582137
0.9340934,-1.861442
0.9350935,-1.8641762
0.9360936,-1.8673053
0.93709373,-1.87033
0.93809384,-1.8734521
0.93909395,-1.8763605
0.94009405,-1.879477
0.94109416,-1.8827621
0.94209427,-1.8855281
0.9430944,-1.8881712
0.9440944,-1.8927827
0.9450945,-1.8958782
0.94609463,-1.8987039
0.94709474,-1.9019909
0.94809484,-1.9049422
0.94909495,-1.9080213
0.95009506,-1.9108111
0.95109516,-1.9135934
0.95209527,-1.9168502
0.9530953,-1.9204687
0.9540954,-1.9226878
0.9550955,-1.9259583
0.95609564,-1.9289161
0.95709574,-1.9319304
0.95809585,-1.9352614
0.95909595,-1.9380682
0.96009606,-1.9414787
0.96109617,-1.9438951
0.9620963,-1.947329
0.9630963,-1.9503391
0.9640964,-1.9533676
0.96509653,-1.9576086
0.96609664,-1.9609855
0.96709675,-1.9639611
0.96809685,-1.9669886
0.96909696,-1.9698712
0.97009706,-1.9727858
0.9710972,-1.9758142
0.9720972,-1.9789366
0.9730973,-1.982011
0.97409743,-1.9851524
0.97509754,-1.9883748
0.97609764,-1.9914232
0.97709775,-1.9946257
0.97809786,-1.9975897
0.97909796,-2.0006976
0.98009807,-2.0033648
0.9810982,-2.006584
0.9820982,-2.0094602
0.9830983,-2.0128016
0.98409843,-2.0156608
0.98509854,-2.0183446
0.98609865,-2.0234692
0.98709875,-2.0266488
0.98809886,-2.029546
0.98909897,-2.0326488
0.9900991,-2.0360215
0.9910991,-2.0388079
0.9920992,-2.0420985
0.99309933,-2.044871
0.99409944,-2.0474143
0.99509954,-2.0503576
0.99609965,-2.0541337
0.99709976,-2.056619
0.99809986,-2.05982
0.99909997,-2.062745
1.0001,-2.0666158
1.0011002,-2.069494
1.0021002,-2.072285
1.0031004,-2.0754907
1.0041004,-2.0782344
1.0051006,-2.0817308
1.0061007,-2.0845025
1.0071007,-2.0877612
1.0081009,-2.0905867
1.0091009,-2.094232
1.0101011,-2.0966527
1.0111011,-2.1001232
1.0121013,-2.1035287
1.0131013,-2.106167
1.0141015,-2.1094263
1.0151016,-2.1118987
1.0161016,-2.1154656
1.0171018,-2.121484
1.0181018,-2.1249125
1.019102,-2.1279051
1.020102,-2.1311378
1.0211022,-2.1341393
1.0221022,-2.136978
1.0231024,-2.1400256
1.0241024,-2.1431313
1.0251025,-2.1457999
1.0261027,-2.1492593
1.0271027,-2.1520107
1.0281029,-2.1558123
1.0291029,-2.1586847
1.0301031,-2.1615865
1.0311031,-2.1649277
1.0321033,-2.167946
1.0331033,-2.1710384
1.0341034,-2.1737337
1.0351036,-2.1767454
1.0361036,-2.180157
1.0371038,-2.1841884
1.0381038,-2.1866643
1.039104,-2.1901214
1.040104,-2.1927416
1.0411042,-2.1957455
1.0421042,-2.1990235
1.0431043,-2.2019503
1.0441045,-2.2049425
1.0451045,-2.207699
1.0461047,-2.2110949
1.0471047,-2.2145424
1.0481049,-2.217371
1.0491049,-2.220754
1.0501051,-2.2234824
1.0511051,-2.2264616
1.0521053,-2.2298603
1.0531054,-2.2325232
1.0541054,-2.23576
1.0551056,-2.2387679
1.0561056,-2.2419102
1.0571058,-2.2455602
1.0581058,-2.25164
1.059106,-2.2545516
1.060106,-2.257591
1.0611062,-2.2605095
1.0621063,-2.2638538
1.0631063,-2.2667863
1.0641065,-2.2696369
1.0651065,-2.2727015
1.0661067,-2.275856
1.0671067,-2.2796655
1.0681069,-2.282167
1.0691069,-2.2854326
1.0701071,-2.2887719
1.0711071,-2.291513
1.0721072,-2.2945054
1.0731074,-2.2975862
1.0741074,-2.3002222
1.0751076,-2.3035598
1.0761076,-2.3067708
1.0771078,-2.3097842
1.0781078,-2.3135087
1.079108,-2.3160536
1.080108,-2.3191128
1.0811081,-2.322129
1.0821083,-2.3252559
1.0831083,-2.3284466
1.0841085,-2.331299
1.0851085,-2.3346295
1.0861087,-2.3373916
1.0871087,-2.3405085
1.0881089,-2.3435366
1.089109,-2.3470979
