input_value,relevance
0.12601261,-1.0304588
0.1270127,-1.0290656
0.1280128,-1.0277894
0.12901291,-1.026373
0.130013,-1.0249807
0.13101311,-1.0236275
0.1320132,-1.0221672
0.13301331,-1.0203263
0.1340134,-1.0191803
0.1350135,-1.0178548
0.13601361,-1.0164168
0.1370137,-1.0149852
0.13801381,-1.0136857
0.1390139,-1.0122881
0.14001401,-1.0108078
0.14101411,-1.0093557
0.1420142,-1.0078968
0.14301431,-1.0066023
0.1440144,-1.0051264
0.14501451,-1.0038497
0.1460146,-1.0024568
0.1470147,-1.0010794
0.14801481,-0.9996464
0.1490149,-0.99835515
0.15001501,-0.9969473
0.1510151,-0.99550354
0.15201521,-0.9942379
0.1530153,-0.99252164
0.1540154,-0.99123156
0.15501551,-0.9899632
0.1560156,-0.98856354
0.15701571,-0.9871906
0.1580158,-0.9857329
0.15901591,-0.98452485
0.160016,-0.98310316
0.1610161,-0.9817393
0.16201621,-0.98034334
0.1630163,-0.97903
0.16401641,-0.97775483
0.1650165,-0.9763633
0.16601661,-0.9749749
0.16701671,-0.97361326
0.1680168,-0.97228265
0.16901691,-0.9707434
0.170017,-0.9693953
0.17101711,-0.96804404
0.1720172,-0.9666954
0.17301731,-0.9657296
0.17401741,-0.9640833
0.1750175,-0.9627702
0.17601761,-0.96131873
0.1770177,-0.96001923
0.17801781,-0.9587399
0.1790179,-0.95739603
0.18001801,-0.95595765
0.18101811,-0.95474565
0.1820182,-0.9534285
0.18301831,-0.9521899
0.1840184,-0.95082307
0.18501851,-0.94914293
0.18601862,-0.94802666
0.1870187,-0.94663835
0.18801881,-0.9455347
0.1890189,-0.9442054
0.19001901,-0.94262993
0.1910191,-0.9413127
0.19201921,-0.94007635
0.19301932,-0.9387064
0.1940194,-0.93736947
0.19501951,-0.93614876
0.1960196,-0.93483007
0.19701971,-0.93341565
0.1980198,-0.9321523
0.19901991,-0.93092096
0.20002002,-0.9294112
0.2010201,-0.9280685
0.20202021,-0.9266952
0.2030203,-0.9256537
0.20402041,-0.9242971
0.20502052,-0.9229059
0.20602061,-0.921579
0.20702071,-0.92035866
0.2080208,-0.9190568
0.20902091,-0.91762614
0.210021,-0.91636884
0.21102111,-0.9151801
0.21202122,-0.9138255
0.21302131,-0.91255236
0.21402141,-0.9113052
0.2150215,-0.91008687
0.21602161,-0.9085176
0.2170217,-0.9075011
0.21802181,-0.90616786
0.21902192,-0.9050137
0.22002201,-0.9036312
0.22102211,-0.90209734
0.2220222,-0.90083826
0.22302231,-0.89963377
0.22402242,-0.89821386
0.22502251,-0.89712346
0.22602262,-0.89580023
0.22702271,-0.8945416
0.22802281,-0.89327586
0.2290229,-0.8920404
0.23002301,-0.8907323
0.23102312,-0.88928866
0.23202321,-0.888136
0.23302332,-0.886971
0.2340234,-0.8857225
0.23502351,-0.884495
0.2360236,-0.8829601
0.23702371,-0.88175845
0.23802382,-0.88044083
0.23902391,-0.8790846
0.24002402,-0.8779142
0.2410241,-0.87670887
0.24202421,-0.8754778
0.2430243,-0.87430215
0.24402441,-0.87292075
0.24502452,-0.87168956
0.24602461,-0.8704976
0.24702471,-0.8691939
0.2480248,-0.8680688
0.24902491,-0.86659515
0.250025,-0.8654921
0.2510251,-0.86425006
0.25202522,-0.8630314
0.25302532,-0.86181974
0.2540254,-0.8604932
0.2550255,-0.8590541
0.2560256,-0.8577944
0.25702572,-0.8566487
0.25802583,-0.85527813
0.2590259,-0.8542192
0.260026,-0.85295093
0.2610261,-0.85170543
0.26202622,-0.85048866
0.26302633,-0.84933555
0.2640264,-0.84808385
0.2650265,-0.84647536
0.26602662,-0.8452927
0.26702672,-0.8442136
0.2680268,-0.8430183
0.2690269,-0.84184444
0.270027,-0.84053147
0.27102712,-0.8393192
0.27202722,-0.8380953
0.2730273,-0.83687425
0.2740274,-0.8355764
0.2750275,-0.8341526
0.27602762,-0.832952
0.27702773,-0.83183956
0.2780278,-0.83046794
0.2790279,-0.8294711
0.28002802,-0.8282554
0.28102812,-0.82714796
0.28202823,-0.8258227
0.2830283,-0.8246002
0.2840284,-0.8234638
0.28502852,-0.82226825
0.28602862,-0.820729
0.2870287,-0.81935
0.2880288,-0.8184365
0.2890289,-0.817145
0.29002902,-0.81593895
0.29102913,-0.81464934
0.2920292,-0.81370807
0.2930293,-0.81241536
0.2940294,-0.81119287
0.29502952,-0.8100629
0.29602963,-0.8087127
0.2970297,-0.8074933
0.2980298,-0.80638194
0.29902992,-0.805105
0.30003002,-0.8039851
0.30103013,-0.8028703
0.3020302,-0.8016324
0.3030303,-0.8004221
0.30403042,-0.79933786
0.30503052,-0.7984314
0.3060306,-0.79690194
0.3070307,-0.7957072
0.3080308,-0.7946527
0.30903092,-0.7936747
0.31003103,-0.79243886
0.3110311,-0.79135513
0.3120312,-0.7902328
0.31303132,-0.7891542
0.31403142,-0.78799975
0.31503153,-0.78686285
0.3160316,-0.78578234
0.3170317,-0.7845777
0.31803182,-0.7834513
0.31903192,-0.7822887
0.320032,-0.7811656
0.3210321,-0.7803806
0.3220322,-0.7790489
0.32303232,-0.77823055
0.32403243,-0.7771301
0.3250325,-0.77599144
0.3260326,-0.7748599
0.32703272,-0.77372336
0.32803282,-0.7725884
0.32903293,-0.7716533
0.330033,-0.7705625
0.3310331,-0.7693943
0.33203322,-0.7685348
0.33303332,-0.76738155
0.33403343,-0.7663915
0.3350335,-0.7654865
0.3360336,-0.7644266
0.33703372,-0.76334465
0.33803383,-0.7621876
0.3390339,-0.76109767
0.340034,-0.76021063
0.3410341,-0.7592819
0.34203422,-0.75819707
0.34303433,-0.7573335
0.3440344,-0.756145
0.3450345,-0.75524473
0.34603462,-0.7542925
0.34703472,-0.7532122
0.34803483,-0.75209355
0.3490349,-0.75114083
0.350035,-0.750177
0.35103512,-0.74922
0.35203522,-0.74822783
0.35303533,-0.7472336
0.3540354,-0.7465571
0.3550355,-0.7453588
0.35603562,-0.74464166
0.35703573,-0.7437053
0.3580358,-0.742381
0.3590359,-0.74150336
0.36003602,-0.74066985
0.36103612,-0.73971534
0.36203623,-0.7389014
0.3630363,-0.73790073
0.3640364,-0.73696566
0.36503652,-0.7361165
0.36603662,-0.7352016
0.36703673,-0.7342199
0.3680368,-0.7333963
0.3690369,-0.7322302
0.37003702,-0.7313721
0.37103713,-0.7303246
0.37203723,-0.72956157
0.3730373,-0.7286149
0.3740374,-0.7278979
0.37503752,-0.7270311
0.37603763,-0.7260821
0.3770377,-0.72532785
0.3780378,-0.72447157
0.37903792,-0.723472
0.38003802,-0.72253215
0.38103813,-0.7216432
0.3820382,-0.72096956
0.3830383,-0.7198745
0.38403842,-0.71930504
0.38503852,-0.7183062
0.38603863,-0.7174876
0.3870387,-0.7167624
0.3880388,-0.7157048
0.38903892,-0.71478355
0.39003903,-0.7141285
0.39103913,-0.7131021
0.3920392,-0.7122878
0.39303932,-0.7116208
0.39403942,-0.7108809
0.39503953,-0.71012187
0.3960396,-0.7091601
0.3970397,-0.70851433
0.39803982,-0.7076881
0.39903992,-0.7068013
0.40004003,-0.7058557
0.4010401,-0.7050445
0.4020402,-0.70441484
0.40304032,-0.7034241
0.40404043,-0.70286
0.40504053,-0.7021382
0.4060406,-0.7011796
0.40704072,-0.70052314
0.40804082,-0.699873
0.40904093,-0.6989726
0.41004103,-0.69806015
0.4110411,-0.69739294
0.41204122,-0.69670296
0.41304132,-0.6958264
0.41404143,-0.69521403
0.4150415,-0.69448435
0.4160416,-0.69380665
0.41704172,-0.69297004
0.41804183,-0.6921735
0.41904193,-0.6915649
0.420042,-0.6907631
0.4210421,-0.68986404
0.42204222,-0.68915534
0.42304233,-0.68841195
0.42404243,-0.687901
0.4250425,-0.68700504
0.42604262,-0.6864824
0.42704272,-0.6858977
0.42804283,-0.6851485
0.42904294,-0.6844758
0.430043,-0.68366456
0.43104312,-0.68285847
0.43204322,-0.6823926
0.43304333,-0.68153405
0.4340434,-0.6808865
0.4350435,-0.68024766
0.43604362,-0.6794945
0.43704373,-0.6788639
0.43804383,-0.6781621
0.4390439,-0.67758656
0.44004402,-0.6770259
0.44104412,-0.67626715
0.44204423,-0.6755862
0.44304433,-0.6746777
0.4440444,-0.67411673
0.44504452,-0.67361593
0.44604462,-0.67309606
0.44704473,-0.672498
0.44804484,-0.67191494
0.4490449,-0.67097926
0.45004502,-0.67051256
0.45104513,-0.66977787
0.45204523,-0.6690186
0.4530453,-0.6686559
0.45404541,-0.66784227
0.45504552,-0.66729844
0.45604563,-0.6666838
0.45704573,-0.66615176
0.4580458,-0.66555846
0.45904592,-0.6651268
0.46004602,-0.66469646
0.46104613,-0.66381586
0.46204624,-0.6630503
0.4630463,-0.662647
0.46404642,-0.66216016
0.46504653,-0.66171014
0.46604663,-0.6609938
0.4670467,-0.6601682
0.4680468,-0.6598011
0.46904692,-0.6592705
0.47004703,-0.658658
0.47104713,-0.65821004
0.4720472,-0.6576482
0.47304732,-0.65708435
0.47404742,-0.6564902
0.47504753,-0.65618193
0.47604764,-0.6556958
0.4770477,-0.65524113
0.47804782,-0.6549896
0.47904792,-0.65462255
0.48004803,-0.65433323
0.48104814,-0.6539563
0.4820482,-0.65340877
0.48304832,-0.6531763
0.48404843,-0.65289664
0.48504853,-0.65252316
0.4860486,-0.6521765
0.48704872,-0.6521363
0.48804882,-0.6518315
0.48904893,-0.6517254
0.49004903,-0.6515019
0.4910491,-0.65118086
0.49204922,-0.65133834
0.49304932,-0.65103984
0.49404943,-0.65111065
0.49504954,-0.6509638
0.4960496,-0.6508776
0.49704972,-0.6508039
0.49804983,-0.6507336
0.49904993,-0.6507081
0.50005,-0.65094686
0.5010501,-0.6509733
0.5020502,-0.65097284
0.5030503,-0.6509564
0.50405043,-0.6509576
0.50505054,-0.6512213
0.50605065,-0.65128326
0.50705075,-0.65128684
0.5080508,-0.6514113
0.5090509,-0.65169656
0.510051,-0.6520927
0.5110511,-0.65213656
0.5120512,-0.65233946
0.51305133,-0.65233374
0.51405144,-0.652578
0.51505154,-0.653198
0.51605165,-0.6533452
0.5170517,-0.65382504
0.5180518,-0.6540445
0.5190519,-0.65418756
0.520052,-0.654686
0.5210521,-0.6548656
0.5220522,-0.6553587
0.52305233,-0.6557838
0.52405244,-0.6559329
0.52505255,-0.6566149
0.52605265,-0.6569495
0.5270527,-0.65728855
0.5280528,-0.65786886
0.5290529,-0.6586087
0.530053,-0.65909517
0.5310531,-0.65958416
0.53205323,-0.66001797
0.53305334,-0.6608175
0.53405344,-0.66122043
0.53505355,-0.6618154
0.5360536,-0.66239476
0.5370537,-0.66311145
0.5380538,-0.6633135
0.5390539,-0.6643406
0.540054,-0.66461766
0.5410541,-0.66554487
0.54205424,-0.6659726
0.54305434,-0.66661584
0.54405445,-0.66718256
0.54505455,-0.6680187
0.5460546,-0.6690264
0.5470547,-0.6696781
0.5480548,-0.67022395
0.5490549,-0.6709906
0.550055,-0.67234194
0.55105513,-0.6730151
0.55205524,-0.6738595
0.55305535,-0.6743252
0.55405545,-0.6756108
0.5550555,-0.6762711
0.5560556,-0.67686987
0.5570557,-0.67788494
0.5580558,-0.6786362
0.5590559,-0.67932534
0.56005603,-0.68041396
0.56105614,-0.68142796
0.56205624,-0.6819596
0.56305635,-0.6830729
0.56405646,-0.68418515
0.5650565,-0.68505776
0.5660566,-0.68596053
0.5670567,-0.68669975
0.5680568,-0.68814635
0.5690569,-0.6886693
0.57005703,-0.68970203
0.57105714,-0.6914573
0.57205725,-0.6922581
0.57305735,-0.6934105
0.5740574,-0.6943681
0.5750575,-0.69562566
0.5760576,-0.6963054
0.5770577,-0.69764614
0.5780578,-0.6987363
0.57905793,-0.6996412
0.58005804,-0.7009822
0.58105814,-0.7022033
0.58205825,-0.70318866
0.58305836,-0.70418227
0.5840584,-0.7056103
0.5850585,-0.70680976
0.5860586,-0.70788014
0.5870587,-0.70922315
0.5880588,-0.7098714
0.58905894,-0.7112881
0.59005904,-0.71267354
0.59105915,-0.7136748
0.59205925,-0.71556735
0.5930593,-0.71671784
0.5940594,-0.7182574
0.5950595,-0.719661
0.5960596,-0.7206602
0.5970597,-0.7220738
0.59805983,-0.7233466
0.59905994,-0.7240267
0.60006005,-0.7258365
0.60106015,-0.7270417
0.60206026,-0.72868276
0.6030603,-0.7296976
0.6040604,-0.7309395
0.6050605,-0.73274136
0.6060606,-0.7337787
0.60706073,-0.73503196
0.60806084,-0.7365334
0.60906094,-0.7379539
0.61006105,-0.7389952
0.61106116,-0.7406452
0.6120612,-0.7427412
0.6130613,-0.7441946
0.6140614,-0.74571073
0.6150615,-0.7470218
0.6160616,-0.74884367
0.61706173,-0.7500706
0.61806184,-0.75169086
0.61906195,-0.7530556
0.62006205,-0.75442386
0.62106216,-0.75625825
0.6220622,-0.7574295
0.6230623,-0.7589021
0.6240624,-0.76024115
0.6250625,-0.7622417
0.62606263,-0.7640928
0.62706274,-0.76519537
0.62806284,-0.7667552
0.62906295,-0.768155
0.63006306,-0.7698381
0.6310631,-0.77131474
0.6320632,-0.77315044
0.6330633,-0.77524805
0.6340634,-0.77706254
0.6350635,-0.7785784
0.63606364,-0.78023314
0.63706374,-0.7820233
0.63806385,-0.7834128
0.63906395,-0.78466415
0.640064,-0.78687227
0.6410641,-0.78851724
0.6420642,-0.790009
0.6430643,-0.79192305
0.6440644,-0.79321074
0.64506453,-0.7951833
0.64606464,-0.7968527
0.64706475,-0.7984053
0.64806485,-0.8001059
0.64906496,-0.80201256
0.650065,-0.80353844
0.6510651,-0.8054093
0.6520652,-0.80692255
0.6530653,-0.8087288
0.65406543,-0.8111557
0.65506554,-0.81336045
0.65606564,-0.81484854
0.65706575,-0.8166137
0.65806586,-0.8184285
0.6590659,-0.82014346
0.660066,-0.82153475
0.6610661,-0.8240895
0.6620662,-0.8256936
0.6630663,-0.82713103
0.66406643,-0.82945514
0.66506654,-0.83073795
0.66606665,-0.833267
0.66706675,-0.8346189
0.66806686,-0.83645177
0.6690669,-0.8383218
0.670067,-0.8401191
0.6710671,-0.84198344
0.6720672,-0.8439367
0.67306733,-0.8458036
0.67406744,-0.8476839
0.67506754,-0.85045373
0.67606765,-0.85253763
0.67706776,-0.8544123
0.6780678,-0.85624135
0.6790679,-0.85826683
0.680068,-0.859956
0.6810681,-0.8618076
0.6820682,-0.8641646
0.68306834,-0.8658197
0.68406844,-0.8676344
0.68506855,-0.86952376
0.68606865,-0.87153757
0.68706876,-0.87371767
0.6880688,-0.8754592
0.6890689,-0.8776599
0.690069,-0.8792478
0.6910691,-0.881611
0.69206923,-0.883983
0.69306934,-0.8853935
0.69406945,-0.88749135
0.69506955,-0.89062774
0.69606966,-0.89260006
0.6970697,-0.89438
0.6980698,-0.8963895
0.6990699,-0.8986862
0.70007,-0.90042484
0.70107013,-0.9023701
0.70207024,-0.9051889
0.70307034,-0.90693116
0.70407045,-0.90862584
0.70507056,-0.9106822
0.70607066,-0.9130019
0.7070707,-0.91476834
0.7080708,-0.9172672
0.7090709,-0.91894543
0.710071,-0.92114985
0.71107113,-0.92364156
0.71207124,-0.9252118
0.71307135,-0.92754567
0.71407145,-0.9298909
0.71507156,-0.93169236
0.7160716,-0.934796
0.7170717,-0.93723583
0.7180718,-0.93901575
0.7190719,-0.9408957
0.72007203,-0.9432553
0.72107214,-0.9454895
0.72207224,-0.9478414
0.72307235,-0.9500532
0.72407246,-0.95153964
0.72507256,-0.95434284
0.7260726,-0.9562199
0.7270727,-0.95845604
0.7280728,-0.9606316
0.7290729,-0.96258354
0.73007303,-0.9652461
0.73107314,-0.9674257
0.73207325,-0.96930885
0.73307335,-0.9715805
0.73407346,-0.97377956
0.7350735,-0.9759499
0.7360736,-0.9783566
0.7370737,-0.9815631
0.7380738,-0.9839673
0.73907393,-0.98564875
0.74007404,-0.98825574
0.74107414,-0.9903889
0.74207425,-0.99273443
0.74307436,-0.9948169
0.74407446,-0.99698484
0.7450745,-0.99934316
0.7460746,-1.0015157
0.7470747,-1.0043347
0.7480748,-1.0059261
0.74907494,-1.0086156
0.75007504,-1.0103767
0.75107515,-1.0128636
0.75207525,-1.015337
0.75307536,-1.0173286
0.7540754,-1.0198419
0.7550755,-1.0218381
0.7560756,-1.0244395
0.7570757,-1.0267817
0.75807583,-1.0302356
0.75907594,-1.0323385
0.76007605,-1.034703
0.76107615,-1.036788
0.76207626,-1.0394838
0.76307636,-1.041689
0.7640764,-1.0438224
0.7650765,-1.0463088
0.7660766,-1.0489687
0.76707673,-1.0511578
0.76807684,-1.053819
0.76907694,-1.0557277
0.77007705,-1.0583122
0.77107716,-1.0603193
0.77207726,-1.063246
0.7730773,-1.0651844
0.7740774,-1.06779
0.7750775,-1.069888
0.7760776,-1.0724596
0.77707773,-1.0750421
0.77807784,-1.0784571
0.77907795,-1.0801959
0.78007805,-1.0830524
0.78107816,-1.0848808
0.78207827,-1.0879602
0.7830783,-1.090809
0.7840784,-1.0924022
0.7850785,-1.0951341
0.78607863,-1.0973938
0.78707874,-1.1001215
0.78807884,-1.1019957
0.78907895,-1.1050867
0.79007906,-1.1068783
0.79107916,-1.1096457
0.7920792,-1.1116722
0.7930793,-1.1145506
0.7940794,-1.1165959
0.7950795,-1.1192154
0.79607964,-1.1218545
0.79707974,-1.1242238
0.79807985,-1.1268954
0.79907995,-1.1308454
0.80008006,-1.1326246
0.80108017,-1.1352608
0.8020802,-1.1379783
0.8030803,-1.1402249
0.8040804,-1.1427717
0.80508053,-1.1450591
0.80608064,-1.147754
0.80708075,-1.1502414
0.80808085,-1.1527469
0.80908096,-1.1547502
0.81008106,-1.1578095
0.8110811,-1.1601052
0.8120812,-1.1626
0.8130813,-1.1649505
0.81408143,-1.1672685
0.81508154,-1.1702452
0.81608164,-1.1726062
0.81708175,-1.1751654
0.81808186,-1.1777023
0.81908196,-1.1798868
0.82008207,-1.1839359
0.8210821,-1.1866581
0.8220822,-1.1894121
0.8230823,-1.1915374
0.82408243,-1.1940862
0.82508254,-1.1963172
0.82608265,-1.1986766
0.82708275,-1.2020949
0.82808286,-1.2038924
0.82908297,-1.2065935
0.830083,-1.2090207
0.8310831,-1.2116704
0.8320832,-1.2147043
0.83308333,-1.2172813
0.83408344,-1.219687
0.83508354,-1.2222074
0.83608365,-1.2247987
0.83708376,-1.226732
0.83808386,-1.2301886
0.83908397,-1.2324774
0.840084,-1.2349232
0.8410841,-1.2387099
0.8420842,-1.2418133
0.84308434,-1.2442801
0.84408444,-1.2463932
0.84508455,-1.2489016
0.84608465,-1.2518859
0.84708476,-1.2543092
0.84808487,-1.2571937
0.8490849,-1.2594652
0.850085,-1.2615826
0.8510851,-1.2647136
0.85208523,-1.2674252
0.85308534,-1.2700027
0.85408545,-1.272378
0.85508555,-1.2750697
0.85608566,-1.2776587
0.85708576,-1.2803187
0.8580859,-1.2831521
0.8590859,-1.2859365
0.860086,-1.2877507
0.86108613,-1.2920313
0.86208624,-1.2950091
0.86308634,-1.2977368
0.86408645,-1.3004262
0.86508656,-1.302537
0.86608666,-1.3053877
0.86708677,-1.3081009
0.8680868,-1.3106837
0.8690869,-1.3131348
0.870087,-1.3163173
0.87108713,-1.3184905
0.87208724,-1.3211691
0.87308735,-1.3238289
0.87408745,-1.3266392
0.87508756,-1.3295903
0.87608767,-1.332108
0.8770878,-1.3345163
0.8780878,-1.337429
0.8790879,-1.339844
0.88008803,-1.342715
0.88108814,-1.3454523
0.88208824,-1.3489263
0.88308835,-1.3519512
0.88408846,-1.354784
0.88508856,-1.3575203
0.88608867,-1.359837
0.8870887,-1.362623
0.8880888,-1.3655096
0.8890889,-1.3684385
0.89008904,-1.370817
0.89108914,-1.3735273
0.89208925,-1.3760538
0.89308935,-1.3790632
0.89408946,-1.3815091
0.89508957,-1.3844643
0.8960897,-1.3869836
0.8970897,-1.389703
0.8980898,-1.3925307
0.89908993,-1.3951209
0.90009004,-1.3978429
0.90109015,-1.4008689
0.90209025,-1.4032857
0.90309036,-1.4073846
0.90409046,-1.4101509
0.9050906,-1.4130218
0.9060906,-1.4153965
0.9070907,-1.4182322
0.90809083,-1.42119
0.90909094,-1.4236289
0.91009104,-1.4264839
0.91109115,-1.4295201
0.91209126,-1.4320557
0.91309136,-1.4348017
0.91409147,-1.4376903
0.9150915,-1.4401569
0.9160916,-1.4429696
0.9170917,-1.445263
0.91809183,-1.4485948
0.91909194,-1.451385
0.92009205,-1.4540147
0.92109215,-1.4567214
0.92209226,-1.459505
0.92309237,-1.4623759
0.9240925,-1.4664254
0.9250925,-1.4697236
0.9260926,-1.4716868
0.92709273,-1.4748348
0.92809284,-1.4774202
0.92909294,-1.4803063
0.93009305,-1.4826915
0.93109316,-1.4857154
0.93209326,-1.4881934
0.93309337,-1.4916229
0.9340934,-1.494045
0.9350935,-1.4966233
0.9360936,-1.4997696
0.93709373,-1.5024197
0.93809384,-1.5054975
0.93909395,-1.5080454
0.94009405,-1.5111544
0.94109416,-1.5131776
0.94209427,-1.5163281
0.9430944,-1.5190346
0.9440944,-1.524014
0.9450945,-1.5258291
0.94609463,-1.52918
0.94709474,-1.5315497
0.94809484,-1.5345119
0.94909495,-1.5374286
0.95009506,-1.5401611
0.95109516,-1.5431049
0.95209527,-1.5460639
0.9530953,-1.5484211
0.9540954,-1.550915
0.9550955,-1.5542655
0.95609564,-1.5568974
0.95709574,-1.5597165
0.95809585,-1.5624671
0.95909595,-1.5654714
0.96009606,-1.5684568
0.96109617,-1.5711532
0.9620963,-1.5738951
0.9630963,-1.5765657
0.9640964,-1.5793779
0.96509653,-1.5839579
0.96609664,-1.5864072
0.96709675,-1.5891066
0.96809685,-1.5923065
0.96909696,-1.5954958
0.97009706,-1.5980561
0.9710972,-1.601063
0.9720972,-1.6036485
0.9730973,-1.6062593
0.97409743,-1.6093102
0.97509754,-1.6120431
0.97609764,-1.6147994
0.97709775,-1.61749
0.97809786,-1.620254
0.97909796,-1.6237516
0.98009807,-1.6266553
0.9810982,-1.6288716
0.9820982,-1.6323025
0.9830983,-1.6346598
0.98409843,-1.6377531
0.98509854,-1.6406274
0.98609865,-1.6452076
0.98709875,-1.6474149
0.98809886,-1.6503372
0.98909897,-1.653032
0.9900991,-1.6559908
0.9910991,-1.6591153
0.9920992,-1.6622036
0.99309933,-1.6651447
0.99409944,-1.6677233
0.99509954,-1.6708562
0.99609965,-1.6731832
0.99709976,-1.6764568
0.99809986,-1.6791731
0.99909997,-1.682178
1.0001,-1.6847571
1.0011002,-1.6877413
1.0021002,-1.6906589
1.0031004,-1.6937294
1.0041004,-1.696578
1.0051006,-1.6992495
1.0061007,-1.7023959
1.0071007,-1.7050365
1.0081009,-1.7084365
1.0091009,-1.7107387
1.0101011,-1.7138107
1.0111011,-1.7162393
1.0121013,-1.7193687
1.0131013,-1.7222755
1.0141015,-1.7253115
1.0151016,-1.7282897
1.0161016,-1.7306006
1.0171018,-1.7366517
1.0181018,-1.7397002
1.019102,-1.7422664
1.020102,-1.7453253
1.0211022,-1.7484642
1.0221022,-1.7509971
1.0231024,-1.753597
1.0241024,-1.7569467
1.0251025,-1.7596561
1.0261027,-1.7623794
1.0271027,-1.765585
1.0281029,-1.768334
1.0291029,-1.7716439
1.0301031,-1.7739618
1.0311031,-1.7768536
1.0321033,-1.7801414
1.0331033,-1.7829618
1.0341034,-1.7861805
1.0351036,-1.7892733
1.0361036,-1.7915275
1.0371038,-1.7943631
1.0381038,-1.7973646
1.039104,-1.8001933
1.040104,-1.8033653
1.0411042,-1.8062325
1.0421042,-1.809433
1.0431043,-1.8119583
1.0441045,-1.814836
1.0451045,-1.8175716
1.0461047,-1.8206937
1.0471047,-1.8230975
1.0481049,-1.8260183
1.0491049,-1.8294705
1.0501051,-1.8324018
1.0511051,-1.8349733
1.0521053,-1.8382169
1.0531054,-1.841434
1.0541054,-1.8438578
1.0551056,-1.8468142
1.0561056,-1.8499048
1.0571058,-1.8528078
1.0581058,-1.857804
1.059106,-1.8609494
1.060106,-1.8636854
1.0611062,-1.8673964
1.0621063,-1.8708236
1.0631063,-1.8733152
1.0641065,-1.875778
1.0651065,-1.8789023
1.0661067,-1.8815587
1.0671067,-1.8845341
1.0681069,-1.8870707
1.0691069,-1.8901445
1.0701071,-1.8929238
1.0711071,-1.8962312
1.0721072,-1.8997245
1.0731074,-1.9024713
1.0741074,-1.9048653
1.0751076,-1.9078248
1.0761076,-1.9109948
1.0771078,-1.9136755
1.0781078,-1.9165691
1.079108,-1.9191232
1.080108,-1.9224262
1.0811081,-1.925508
1.0821083,-1.9289082
1.0831083,-1.9316906
1.0841085,-1.934382
1.0851085,-1.9368846
