input_value,relevance
0.38003802,-1.593118
0.38103813,-1.5934695
0.3820382,-1.5935268
0.3830383,-1.5938501
0.38403842,-1.5943599
0.38503852,-1.5947537
0.38603863,-1.5949144
0.3870387,-1.5957745
0.3880388,-1.5960169
0.38903892,-1.5965056
0.39003903,-1.5966874
0.39103913,-1.5971571
0.3920392,-1.5975769
0.39303932,-1.5979699
0.39403942,-1.5983491
0.39503953,-1.5985034
0.3960396,-1.5990231
0.3970397,-1.599185
0.39803982,-1.6000705
0.39903992,-1.6002144
0.40004003,-1.6006374
0.4010401,-1.6011637
0.4020402,-1.6016474
0.40304032,-1.6018045
0.40404043,-1.6024706
0.40504053,-1.6027663
0.4060406,-1.6030976
0.40704072,-1.6035697
0.40804082,-1.6039908
0.40904093,-1.6046028
0.41004103,-1.6051257
0.4110411,-1.6053011
0.41204122,-1.6058462
0.41304132,-1.6063763
0.41404143,-1.6067296
0.4150415,-1.607305
0.4160416,-1.6076112
0.41704172,-1.6078565
0.41804183,-1.6085386
0.41904193,-1.6088574
0.420042,-1.6094091
0.4210421,-1.6101091
0.42204222,-1.610574
0.42304233,-1.6110055
0.42404243,-1.6113219
0.4250425,-1.611674
0.42604262,-1.6123989
0.42704272,-1.612865
0.42804283,-1.6130214
0.42904294,-1.613865
0.430043,-1.6141768
0.43104312,-1.6147462
0.43204322,-1.6154172
0.43304333,-1.6159701
0.4340434,-1.6162081
0.4350435,-1.6168985
0.43604362,-1.617227
0.43704373,-1.6178637
0.43804383,-1.6182461
0.4390439,-1.6185361
0.44004402,-1.6191893
0.44104412,-1.6197563
0.44204423,-1.6200112
0.44304433,-1.6210864
0.4440444,-1.6214559
0.44504452,-1.621835
0.44604462,-1.6223267
0.44704473,-1.6228157
0.44804484,-1.6235135
0.4490449,-1.6238432
0.45004502,-1.6243536
0.45104513,-1.6249346
0.45204523,-1.6257327
0.4530453,-1.6260301
0.45404541,-1.6269178
0.45504552,-1.6272762
0.45604563,-1.6278093
0.45704573,-1.6283349
0.4580458,-1.6288699
0.45904592,-1.6295025
0.46004602,-1.6297265
0.46104613,-1.6302669
0.46204624,-1.6310785
0.4630463,-1.6315515
0.46404642,-1.6321341
0.46504653,-1.6329823
0.46604663,-1.6334246
0.4670467,-1.6339283
0.4680468,-1.6344177
0.46904692,-1.6350031
0.47004703,-1.6355612
0.47104713,-1.6363047
0.4720472,-1.6367269
0.47304732,-1.6374393
0.47404742,-1.6379645
0.47504753,-1.6386138
0.47604764,-1.6394714
0.4770477,-1.639718
0.47804782,-1.6401744
0.47904792,-1.6409223
0.48004803,-1.641513
0.48104814,-1.6420717
0.4820482,-1.6426933
0.48304832,-1.6435788
0.48404843,-1.6438527
0.48504853,-1.6446943
0.4860486,-1.6454196
0.48704872,-1.6460454
0.48804882,-1.6466001
0.48904893,-1.6471286
0.49004903,-1.6479044
0.4910491,-1.6483145
0.49204922,-1.6492734
0.49304932,-1.6496468
0.49404943,-1.6500998
0.49504954,-1.6505766
0.4960496,-1.6514026
0.49704972,-1.652422
0.49804983,-1.6531303
0.49904993,-1.6536387
0.50005,-1.6540681
0.5010501,-1.6549212
0.5020502,-1.6554272
0.5030503,-1.6560781
0.50405043,-1.6565762
0.50505054,-1.6570835
0.50605065,-1.657967
0.50705075,-1.6589298
0.5080508,-1.659507
0.5090509,-1.6602278
0.510051,-1.6612158
0.5110511,-1.6618676
0.5120512,-1.6624477
0.51305133,-1.663151
0.51405144,-1.6636119
0.51505154,-1.6646017
0.51605165,-1.6651498
0.5170517,-1.6657882
0.5180518,-1.6665993
0.5190519,-1.6673628
0.520052,-1.6681979
0.5210521,-1.668794
0.5220522,-1.669389
0.52305233,-1.670285
0.52405244,-1.670794
0.52505255,-1.6716237
0.52605265,-1.6720948
0.5270527,-1.6732051
0.5280528,-1.6736748
0.5290529,-1.6748954
0.530053,-1.6752307
0.5310531,-1.6763562
0.53205323,-1.677197
0.53305334,-1.6778753
0.53405344,-1.678596
0.53505355,-1.6791587
0.5360536,-1.6801453
0.5370537,-1.680874
0.5380538,-1.6814365
0.5390539,-1.6825514
0.540054,-1.6831121
0.5410541,-1.6843064
0.54205424,-1.6850061
0.54305434,-1.6855912
0.54405445,-1.6869051
0.54505455,-1.6874301
0.5460546,-1.6887152
0.5470547,-1.6894804
0.5480548,-1.690349
0.5490549,-1.6915652
0.550055,-1.6930933
0.55105513,-1.6941395
0.55205524,-1.6951388
0.55305535,-1.6960036
0.55405545,-1.6973658
0.5550555,-1.6983968
0.5560556,-1.699694
0.5570557,-1.7005849
0.5580558,-1.7018015
0.5590559,-1.7030449
0.56005603,-1.7042882
0.56105614,-1.7052997
0.56205624,-1.7066514
0.56305635,-1.7079124
0.56405646,-1.7093492
0.5650565,-1.7103822
0.5660566,-1.7115605
0.5670567,-1.7129494
0.5680568,-1.7142346
0.5690569,-1.7156483
0.57005703,-1.7168036
0.57105714,-1.7189281
0.57205725,-1.7202518
0.57305735,-1.7218351
0.5740574,-1.7231939
0.5750575,-1.7246413
0.5760576,-1.7261685
0.5770577,-1.727346
0.5780578,-1.7291343
0.57905793,-1.7306528
0.58005804,-1.732209
0.58105814,-1.7335999
0.58205825,-1.7348783
0.58305836,-1.7370765
0.5840584,-1.7384449
0.5850585,-1.7397178
0.5860586,-1.7414825
0.5870587,-1.7428721
0.5880588,-1.7450423
0.58905894,-1.746211
0.59005904,-1.7476852
0.59105915,-1.7495435
0.59205925,-1.7522976
0.5930593,-1.7538991
0.5940594,-1.755339
0.5950595,-1.7572823
0.5960596,-1.7589682
0.5970597,-1.7608249
0.59805983,-1.7627752
0.59905994,-1.7642144
0.60006005,-1.7660586
0.60106015,-1.7676786
0.60206026,-1.7697365
0.6030603,-1.7713757
0.6040604,-1.7732146
0.6050605,-1.7754146
0.6060606,-1.7770828
0.60706073,-1.7788382
0.60806084,-1.7809811
0.60906094,-1.782729
0.61006105,-1.7847759
0.61106116,-1.7863226
0.6120612,-1.78915
0.6130613,-1.7914611
0.6140614,-1.7934706
0.6150615,-1.7951996
0.6160616,-1.7973411
0.61706173,-1.7995316
0.61806184,-1.8013666
0.61906195,-1.8029966
0.62006205,-1.8053532
0.62106216,-1.8073676
0.6220622,-1.8095094
0.6230623,-1.8116384
0.6240624,-1.8133101
0.6250625,-1.8158453
0.62606263,-1.8174796
0.62706274,-1.8199174
0.62806284,-1.8218118
0.62906295,-1.8237214
0.63006306,-1.826272
0.6310631,-1.8285803
0.6320632,-1.8309636
0.6330633,-1.8338321
0.6340634,-1.8360578
0.6350635,-1.8381705
0.63606364,-1.8403025
0.63706374,-1.8425043
0.63806385,-1.8447002
0.63906395,-1.8469902
0.640064,-1.8493112
0.6410641,-1.8511693
0.6420642,-1.8539348
0.6430643,-1.8556626
0.6440644,-1.8583465
0.64506453,-1.8606428
0.64606464,-1.8630325
0.64706475,-1.8653245
0.64806485,-1.8673198
0.64906496,-1.8699492
0.650065,-1.871876
0.6510651,-1.8746754
0.6520652,-1.876878
0.6530653,-1.8790491
0.65406543,-1.8824999
0.65506554,-1.8851175
0.65606564,-1.8877314
0.65706575,-1.8897483
0.65806586,-1.8922532
0.6590659,-1.8948798
0.660066,-1.897164
0.6610661,-1.8995063
0.6620662,-1.9019005
0.6630663,-1.9042889
0.66406643,-1.9069092
0.66506654,-1.9094522
0.66606665,-1.9119363
0.66706675,-1.9145473
0.66806686,-1.9165008
0.6690669,-1.9194396
0.670067,-1.9215779
0.6710671,-1.924185
0.6720672,-1.9268528
0.67306733,-1.9291927
0.67406744,-1.9319034
0.67506754,-1.9356079
0.67606765,-1.9379733
0.67706776,-1.9408226
0.6780678,-1.9435928
0.6790679,-1.9458064
0.680068,-1.9486374
0.6810681,-1.9508924
0.6820682,-1.9537812
0.68306834,-1.956106
0.68406844,-1.9588883
0.68506855,-1.9613436
0.68606865,-1.9639914
0.68706876,-1.9668725
0.6880688,-1.9693668
0.6890689,-1.9722044
0.690069,-1.9744695
0.6910691,-1.9774023
0.69206923,-1.9799563
0.69306934,-1.9827126
0.69406945,-1.9851801
0.69506955,-1.9895321
0.69606966,-1.9918058
0.6970697,-1.9948092
0.6980698,-1.9972218
0.6990699,-2.0001261
0.70007,-2.0029597
0.70107013,-2.0057495
0.70207024,-2.0084398
0.70307034,-2.0109763
0.70407045,-2.0136175
0.70507056,-2.0165067
0.70607066,-2.0193493
0.7070707,-2.022154
0.7080708,-2.0249228
0.7090709,-2.0278459
0.710071,-2.0300536
0.71107113,-2.033475
0.71207124,-2.0356476
0.71307135,-2.038523
0.71407145,-2.0416355
0.71507156,-2.0446687
0.7160716,-2.0483646
0.7170717,-2.0515962
0.7180718,-2.0541432
0.7190719,-2.0567896
0.72007203,-2.0600195
0.72107214,-2.0628252
0.72207224,-2.0656412
0.72307235,-2.068543
0.72407246,-2.0711436
0.72507256,-2.0738668
0.7260726,-2.0774276
0.7270727,-2.0799665
0.7280728,-2.0828485
0.7290729,-2.0857637
0.73007303,-2.0889015
0.73107314,-2.0913887
0.73207325,-2.094494
0.73307335,-2.0972233
0.73407346,-2.0997806
0.7350735,-2.1035237
0.7360736,-2.1059613
0.7370737,-2.1105545
0.7380738,-2.1132066
0.73907393,-2.1163554
0.74007404,-2.1193175
0.74107414,-2.1220522
0.74207425,-2.1247575
0.74307436,-2.128376
0.74407446,-2.131324
0.7450745,-2.13414
0.7460746,-2.1370096
0.7470747,-2.139738
0.7480748,-2.1431103
0.74907494,-2.1458633
0.75007504,-2.1489906
0.75107515,-2.1522787
0.75207525,-2.1547518
0.75307536,-2.1581645
0.7540754,-2.160974
0.7550755,-2.1640782
0.7560756,-2.166966
0.7570757,-2.1700566
0.75807583,-2.1742706
0.75907594,-2.1780336
0.76007605,-2.1804898
0.76107615,-2.1835427
0.76207626,-2.1867428
0.76307636,-2.1895325
0.7640764,-2.1931188
0.7650765,-2.1957679
0.7660766,-2.1993325
0.76707673,-2.2018352
0.76807684,-2.2055063
0.76907694,-2.208085
0.77007705,-2.211007
0.77107716,-2.2140417
0.77207726,-2.217167
0.7730773,-2.2207503
0.7740774,-2.2235277
0.7750775,-2.2266116
0.7760776,-2.229378
0.77707773,-2.2332537
0.77807784,-2.2373962
0.77907795,-2.240869
0.78007805,-2.2433293
0.78107816,-2.2472434
0.78207827,-2.249814
0.7830783,-2.2533236
0.7840784,-2.255827
0.7850785,-2.259279
0.78607863,-2.2627108
0.78707874,-2.2655826
0.78807884,-2.2689548
0.78907895,-2.27185
0.79007906,-2.2748477
0.79107916,-2.2782876
0.7920792,-2.2810128
0.7930793,-2.2844894
0.7940794,-2.287593
0.7950795,-2.2910857
0.79607964,-2.2940402
0.79707974,-2.2973218
0.79807985,-2.3001454
0.79907995,-2.3050942
0.80008006,-2.3085961
0.80108017,-2.3114343
0.8020802,-2.3147204
0.8030803,-2.318104
0.8040804,-2.320858
0.80508053,-2.3245637
0.80608064,-2.3277206
0.80708075,-2.3312624
0.80808085,-2.3341973
0.80908096,-2.3370776
0.81008106,-2.3407607
0.8110811,-2.3439515
0.8120812,-2.3470156
0.8130813,-2.3500376
0.81408143,-2.3535304
0.81508154,-2.3563845
0.81608164,-2.3602588
0.81708175,-2.3632827
0.81808186,-2.3664007
0.81908196,-2.369778
0.82008207,-2.3741713
0.8210821,-2.3778157
0.8220822,-2.3808594
0.8230823,-2.3847187
0.82408243,-2.3878565
0.82508254,-2.3907127
0.82608265,-2.3936272
0.82708275,-2.3970351
0.82808286,-2.400765
0.82908297,-2.404138
0.830083,-2.4071627
0.8310831,-2.4104009
0.8320832,-2.4137735
0.83308333,-2.4170861
0.83408344,-2.4203691
0.83508354,-2.4230475
0.83608365,-2.4268203
0.83708376,-2.4298372
0.83808386,-2.4334884
0.83908397,-2.436959
0.840084,-2.4401062
0.8410841,-2.4445837
0.8420842,-2.4481356
0.84308434,-2.4516153
0.84408444,-2.4546878
0.84508455,-2.458523
0.84608465,-2.4614496
0.84708476,-2.4647508
0.84808487,-2.46799
0.8490849,-2.4713473
0.850085,-2.4748344
0.8510851,-2.4779127
0.85208523,-2.4819047
0.85308534,-2.4845185
0.85408545,-2.4880455
0.85508555,-2.4916325
0.85608566,-2.4946966
0.85708576,-2.4979959
0.8580859,-2.5015786
0.8590859,-2.5047586
0.860086,-2.5080643
0.86108613,-2.512838
0.86208624,-2.516931
0.86308634,-2.5199535
0.86408645,-2.5230474
0.86508656,-2.5267062
0.86608666,-2.5297465
0.86708677,-2.53347
0.8680868,-2.5365639
0.8690869,-2.5399086
0.870087,-2.542938
0.87108713,-2.5465922
0.87208724,-2.5505252
0.87308735,-2.5535436
0.87408745,-2.556837
0.87508756,-2.560124
0.87608767,-2.5634136
0.8770878,-2.5668616
0.8780878,-2.5706491
0.8790879,-2.5738301
0.88008803,-2.5769672
0.88108814,-2.5802703
0.88208824,-2.5855055
0.88308835,-2.5887666
0.88408846,-2.592578
0.88508856,-2.5955544
0.88608867,-2.5989757
0.8870887,-2.6025
0.8880888,-2.605675
0.8890889,-2.609277
0.89008904,-2.6130676
0.89108914,-2.6160736
0.89208925,-2.6192713
0.89308935,-2.6223955
0.89408946,-2.6267755
0.89508957,-2.6300735
0.8960897,-2.6334481
0.8970897,-2.636046
0.8980898,-2.6393962
0.89908993,-2.6437666
0.90009004,-2.6472182
0.90109015,-2.6499422
0.90209025,-2.6534028
0.90309036,-2.6585093
0.90409046,-2.662247
0.9050906,-2.6653175
0.9060906,-2.6691508
0.9070907,-2.6727352
0.90809083,-2.6757228
0.90909094,-2.679134
0.91009104,-2.6825042
0.91109115,-2.6863675
0.91209126,-2.6893344
0.91309136,-2.6933036
0.91409147,-2.6962962
0.9150915,-2.6997466
0.9160916,-2.7036443
0.9170917,-2.70647
0.91809183,-2.7100992
0.91909194,-2.713768
0.92009205,-2.7171588
0.92109215,-2.7207608
0.92209226,-2.723725
0.92309237,-2.7270105
0.9240925,-2.732819
0.9250925,-2.7356482
0.9260926,-2.739092
0.92709273,-2.7426062
0.92809284,-2.746692
0.92909294,-2.7504058
0.93009305,-2.7531137
0.93109316,-2.756483
0.93209326,-2.7601328
0.93309337,-2.7639863
0.9340934,-2.7673044
0.9350935,-2.7706552
0.9360936,-2.7738376
0.93709373,-2.7772841
0.93809384,-2.7813668
0.93909395,-2.7844064
0.94009405,-2.7880511
0.94109416,-2.7915184
0.94209427,-2.7944577
0.9430944,-2.7981007
0.9440944,-2.8036304
0.9450945,-2.80664
0.94609463,-2.8107638
0.94709474,-2.8138025
0.94809484,-2.8173356
0.94909495,-2.8210096
0.95009506,-2.824508
0.95109516,-2.828126
0.95209527,-2.830975
0.9530953,-2.8347096
0.9540954,-2.8379366
0.9550955,-2.8418307
0.95609564,-2.8451781
0.95709574,-2.848774
0.95809585,-2.8525162
0.95909595,-2.855341
0.96009606,-2.8593812
0.96109617,-2.8625062
0.9620963,-2.8661513
0.9630963,-2.8692193
0.9640964,-2.8729877
0.96509653,-2.8781917
0.96609664,-2.8816986
0.96709675,-2.8852062
0.96809685,-2.8888264
0.96909696,-2.8917649
0.97009706,-2.8951397
0.9710972,-2.8989618
0.9720972,-2.9033802
0.9730973,-2.9068174
0.97409743,-2.9099183
0.97509754,-2.9134915
0.97609764,-2.9159284
0.97709775,-2.9200633
0.97809786,-2.9234471
0.97909796,-2.9269342
0.98009807,-2.93082
0.9810982,-2.9338713
0.9820982,-2.9380653
0.9830983,-2.9412506
0.98409843,-2.9447687
0.98509854,-2.9480968
0.98609865,-2.953633
0.98709875,-2.956585
0.98809886,-2.9602256
0.98909897,-2.9638014
0.9900991,-2.9672656
0.9910991,-2.9706125
0.9920992,-2.9741397
0.99309933,-2.9777236
0.99409944,-2.9812431
0.99509954,-2.9848003
0.99609965,-2.9884772
0.99709976,-2.9919643
0.99809986,-2.9952636
0.99909997,-2.9984834
1.0001,-3.0015264
1.0011002,-3.0054717
1.0021002,-3.0090425
1.0031004,-3.01261
1.0041004,-3.0160978
1.0051006,-3.0196
1.0061007,-3.0231173
1.0071007,-3.0262651
1.0081009,-3.0297098
1.0091009,-3.0332751
1.0101011,-3.0372462
1.0111011,-3.0407443
1.0121013,-3.0438962
1.0131013,-3.0473828
1.0141015,-3.050841
1.0151016,-3.0548482
1.0161016,-3.057898
1.0171018,-3.064361
1.0181018,-3.0687099
1.019102,-3.0723543
1.020102,-3.0754867
1.0211022,-3.0786934
1.0221022,-3.082006
1.0231024,-3.0859325
1.0241024,-3.0892017
1.0251025,-3.0930104
1.0261027,-3.0966277
1.0271027,-3.0997877
1.0281029,-3.1035497
1.0291029,-3.1066504
1.0301031,-3.110466
1.0311031,-3.1136365
1.0321033,-3.1170552
1.0331033,-3.1206412
1.0341034,-3.1241531
1.0351036,-3.1275454
1.0361036,-3.1312008
1.0371038,-3.134595
1.0381038,-3.1381884
1.039104,-3.141476
1.040104,-3.1446762
1.0411042,-3.1478038
1.0421042,-3.15128
1.0431043,-3.1554334
1.0441045,-3.1588573
1.0451045,-3.1627946
1.0461047,-3.16612
1.0471047,-3.1691241
1.0481049,-3.17317
1.0491049,-3.176208
1.0501051,-3.1794443
1.0511051,-3.1825302
1.0521053,-3.1863208
1.0531054,-3.1904955
1.0541054,-3.1937919
1.0551056,-3.1971397
1.0561056,-3.200119
1.0571058,-3.2035801
1.0581058,-3.210518
1.059106,-3.2137156
1.060106,-3.2174058
1.0611062,-3.2211308
1.0621063,-3.224432
1.0631063,-3.2281842
1.0641065,-3.2314014
1.0651065,-3.2348945
1.0661067,-3.237893
1.0671067,-3.2414556
1.0681069,-3.2448697
1.0691069,-3.248291
1.0701071,-3.2519197
1.0711071,-3.2553449
1.0721072,-3.2587595
1.0731074,-3.2619753
1.0741074,-3.2653341
1.0751076,-3.2684436
1.0761076,-3.2722273
1.0771078,-3.2758613
1.0781078,-3.2791939
1.079108,-3.2827148
1.080108,-3.2856703
1.0811081,-3.2896264
1.0821083,-3.2929106
1.0831083,-3.2962627
1.0841085,-3.2991066
1.0851085,-3.302426
1.0861087,-3.3061204
1.0871087,-3.3102293
1.0881089,-3.3136125
1.089109,-3.316506
1.0901091,-3.3200061
