input_value,relevance
0.19501951,-0.9804526
0.1960196,-0.9791196
0.19701971,-0.97787493
0.1980198,-0.97661424
0.19901991,-0.97522545
0.20002002,-0.9738594
0.2010201,-0.972452
0.20202021,-0.9714885
0.2030203,-0.97020274
0.20402041,-0.9690083
0.20502052,-0.9675343
0.20602061,-0.966275
0.20702071,-0.9649617
0.2080208,-0.96365654
0.20902091,-0.96252084
0.210021,-0.9612904
0.21102111,-0.95993435
0.21202122,-0.95866466
0.21302131,-0.95751166
0.21402141,-0.9562092
0.2150215,-0.95506173
0.21602161,-0.95363724
0.2170217,-0.95256156
0.21802181,-0.951326
0.21902192,-0.95004326
0.22002201,-0.94870645
0.22102211,-0.9473509
0.2220222,-0.94609576
0.22302231,-0.944882
0.22402242,-0.9438689
0.22502251,-0.94261855
0.22602262,-0.94125867
0.22702271,-0.93998575
0.22802281,-0.93863267
0.2290229,-0.9374817
0.23002301,-0.93632793
0.23102312,-0.93503
0.23202321,-0.9338325
0.23302332,-0.9325896
0.2340234,-0.9313768
0.23502351,-0.9300606
0.2360236,-0.928639
0.23702371,-0.92774713
0.23802382,-0.92642057
0.23902391,-0.9251757
0.24002402,-0.92401606
0.2410241,-0.9228593
0.24202421,-0.92134154
0.2430243,-0.9201031
0.24402441,-0.9189173
0.24502452,-0.9176772
0.24602461,-0.91665506
0.24702471,-0.9152974
0.2480248,-0.91403395
0.24902491,-0.91292536
0.250025,-0.91165906
0.2510251,-0.9104959
0.25202522,-0.90941155
0.25302532,-0.9082354
0.2540254,-0.90703803
0.2550255,-0.90554106
0.2560256,-0.9042738
0.25702572,-0.9030919
0.25802583,-0.9019193
0.2590259,-0.90078866
0.260026,-0.89947736
0.2610261,-0.8983619
0.26202622,-0.89718086
0.26302633,-0.89587474
0.2640264,-0.8949326
0.2650265,-0.89327526
0.26602662,-0.8922411
0.26702672,-0.89113176
0.2680268,-0.88982284
0.2690269,-0.88861585
0.270027,-0.887498
0.27102712,-0.8863537
0.27202722,-0.8851919
0.2730273,-0.88398117
0.2740274,-0.8828702
0.2750275,-0.881271
0.27602762,-0.8801175
0.27702773,-0.87902224
0.2780278,-0.8779236
0.2790279,-0.8766672
0.28002802,-0.8753877
0.28102812,-0.87425643
0.28202823,-0.873275
0.2830283,-0.8721048
0.2840284,-0.8707968
0.28502852,-0.8697319
0.28602862,-0.86821884
0.2870287,-0.86711806
0.2880288,-0.86578643
0.2890289,-0.86471045
0.29002902,-0.863744
0.29102913,-0.8625488
0.2920292,-0.8613684
0.2930293,-0.8600065
0.2940294,-0.8590743
0.29502952,-0.8578588
0.29602963,-0.85642564
0.2970297,-0.8553534
0.2980298,-0.8542623
0.29902992,-0.8530899
0.30003002,-0.8519279
0.30103013,-0.8507618
0.3020302,-0.8498442
0.3030303,-0.8486316
0.30403042,-0.84750694
0.30503052,-0.8463063
0.3060306,-0.8450473
0.3070307,-0.8439279
0.3080308,-0.842687
0.30903092,-0.84170985
0.31003103,-0.8404916
0.3110311,-0.8396762
0.3120312,-0.8384735
0.31303132,-0.8374019
0.31403142,-0.8364113
0.31503153,-0.83534724
0.3160316,-0.8341973
0.3170317,-0.83296204
0.31803182,-0.8318873
0.31903192,-0.8308521
0.320032,-0.8297161
0.3210321,-0.8286206
0.3220322,-0.8278644
0.32303232,-0.8267461
0.32403243,-0.8255177
0.3250325,-0.82466537
0.3260326,-0.8234509
0.32703272,-0.8222637
0.32803282,-0.8213978
0.32903293,-0.82020956
0.330033,-0.8191526
0.3310331,-0.81831574
0.33203322,-0.81719804
0.33303332,-0.81639117
0.33403343,-0.8154507
0.3350335,-0.8143758
0.3360336,-0.8132711
0.33703372,-0.8123819
0.33803383,-0.8110961
0.3390339,-0.8102165
0.340034,-0.8093088
0.3410341,-0.80806506
0.34203422,-0.80731446
0.34303433,-0.8062422
0.3440344,-0.80546
0.3450345,-0.8043659
0.34603462,-0.80346316
0.34703472,-0.80268425
0.34803483,-0.8013592
0.3490349,-0.80057245
0.350035,-0.79960716
0.35103512,-0.7986854
0.35203522,-0.7976892
0.35303533,-0.79677504
0.3540354,-0.7958244
0.3550355,-0.79487467
0.35603562,-0.79393244
0.35703573,-0.79300797
0.3580358,-0.79188263
0.3590359,-0.7910517
0.36003602,-0.7901672
0.36103612,-0.7892246
0.36203623,-0.7883717
0.3630363,-0.78736067
0.3640364,-0.7866981
0.36503652,-0.7857628
0.36603662,-0.7849264
0.36703673,-0.7839704
0.3680368,-0.7831473
0.3690369,-0.78201914
0.37003702,-0.7811959
0.37103713,-0.780467
0.37203723,-0.77961636
0.3730373,-0.7786839
0.3740374,-0.7778193
0.37503752,-0.7769773
0.37603763,-0.7759483
0.3770377,-0.77524674
0.3780378,-0.77429557
0.37903792,-0.773406
0.38003802,-0.77266353
0.38103813,-0.7716464
0.3820382,-0.7709983
0.3830383,-0.7701018
0.38403842,-0.7694632
0.38503852,-0.7686665
0.38603863,-0.76777256
0.3870387,-0.7670585
0.3880388,-0.7660107
0.38903892,-0.76514244
0.39003903,-0.76441133
0.39103913,-0.763541
0.3920392,-0.7628365
0.39303932,-0.76201975
0.39403942,-0.761222
0.39503953,-0.76042503
0.3960396,-0.7596185
0.3970397,-0.7588823
0.39803982,-0.75828844
0.39903992,-0.75738513
0.40004003,-0.7564062
0.4010401,-0.7556846
0.4020402,-0.7550874
0.40304032,-0.75427353
0.40404043,-0.7534998
0.40504053,-0.75281906
0.4060406,-0.7520243
0.40704072,-0.75117356
0.40804082,-0.75070125
0.40904093,-0.7499218
0.41004103,-0.74894714
0.4110411,-0.7480908
0.41204122,-0.747498
0.41304132,-0.7465939
0.41404143,-0.7462007
0.4150415,-0.7454071
0.4160416,-0.7446978
0.41704172,-0.7439983
0.41804183,-0.7432325
0.41904193,-0.7425995
0.420042,-0.74190915
0.4210421,-0.74098337
0.42204222,-0.7403146
0.42304233,-0.7395625
0.42404243,-0.7390277
0.4250425,-0.73828053
0.42604262,-0.73760307
0.42704272,-0.737108
0.42804283,-0.7363518
0.42904294,-0.7356422
0.430043,-0.7350258
0.43104312,-0.73412454
0.43204322,-0.733514
0.43304333,-0.732975
0.4340434,-0.7324077
0.4350435,-0.7315508
0.43604362,-0.7310088
0.43704373,-0.7304231
0.43804383,-0.7298617
0.4390439,-0.7291774
0.44004402,-0.72841597
0.44104412,-0.7276707
0.44204423,-0.72704345
0.44304433,-0.72645175
0.4440444,-0.7257936
0.44504452,-0.72536314
0.44604462,-0.7245362
0.44704473,-0.7240039
0.44804484,-0.72333026
0.4490449,-0.722715
0.45004502,-0.72239476
0.45104513,-0.7216724
0.45204523,-0.72083366
0.4530453,-0.7203254
0.45404541,-0.71997476
0.45504552,-0.71920294
0.45604563,-0.71863735
0.45704573,-0.71814305
0.4580458,-0.7174985
0.45904592,-0.71688354
0.46004602,-0.71636665
0.46104613,-0.7155404
0.46204624,-0.71504295
0.4630463,-0.7146372
0.46404642,-0.7142018
0.46504653,-0.71361303
0.46604663,-0.71318805
0.4670467,-0.712363
0.4680468,-0.7119227
0.46904692,-0.71140546
0.47004703,-0.71090806
0.47104713,-0.7103663
0.4720472,-0.7098129
0.47304732,-0.7094597
0.47404742,-0.70885116
0.47504753,-0.70860195
0.47604764,-0.70797616
0.4770477,-0.7075316
0.47804782,-0.7071543
0.47904792,-0.70659846
0.48004803,-0.7062544
0.48104814,-0.7058494
0.4820482,-0.7053963
0.48304832,-0.70489967
0.48404843,-0.70459926
0.48504853,-0.7042757
0.4860486,-0.70412284
0.48704872,-0.7038988
0.48804882,-0.7034048
0.48904893,-0.70315814
0.49004903,-0.7029918
0.4910491,-0.7027585
0.49204922,-0.7024709
0.49304932,-0.7024188
0.49404943,-0.70236623
0.49504954,-0.7021316
0.4960496,-0.70204604
0.49704972,-0.702105
0.49804983,-0.7018374
0.49904993,-0.7018157
0.50005,-0.7016261
0.5010501,-0.7014243
0.5020502,-0.70206124
0.5030503,-0.70180845
0.50405043,-0.7017411
0.50505054,-0.70185626
0.50605065,-0.70198965
0.50705075,-0.70193183
0.5080508,-0.7021336
0.5090509,-0.70226705
0.510051,-0.70254016
0.5110511,-0.7024894
0.5120512,-0.7029565
0.51305133,-0.7030734
0.51405144,-0.7030722
0.51505154,-0.70367575
0.51605165,-0.7036897
0.5170517,-0.7038528
0.5180518,-0.7042293
0.5190519,-0.70448226
0.520052,-0.70485926
0.5210521,-0.7052906
0.5220522,-0.705589
0.52305233,-0.7059081
0.52405244,-0.70626897
0.52505255,-0.7065375
0.52605265,-0.70726305
0.5270527,-0.70743144
0.5280528,-0.70775115
0.5290529,-0.7084358
0.530053,-0.70889026
0.5310531,-0.70924103
0.53205323,-0.70995355
0.53305334,-0.71017873
0.53405344,-0.7110067
0.53505355,-0.7111504
0.5360536,-0.71187395
0.5370537,-0.71235764
0.5380538,-0.7131486
0.5390539,-0.7138268
0.540054,-0.71426165
0.5410541,-0.7147372
0.54205424,-0.71555674
0.54305434,-0.7160295
0.54405445,-0.71683717
0.54505455,-0.71731055
0.5460546,-0.71784365
0.5470547,-0.71862364
0.5480548,-0.7194614
0.5490549,-0.71998024
0.550055,-0.7212902
0.55105513,-0.7218282
0.55205524,-0.722648
0.55305535,-0.7236886
0.55405545,-0.72428167
0.5550555,-0.7250293
0.5560556,-0.725749
0.5570557,-0.72665215
0.5580558,-0.72784764
0.5590559,-0.7282874
0.56005603,-0.7291839
0.56105614,-0.73020494
0.56205624,-0.73053026
0.56305635,-0.7320303
0.56405646,-0.7330091
0.5650565,-0.7336345
0.5660566,-0.7345581
0.5670567,-0.73561764
0.5680568,-0.73669696
0.5690569,-0.7375614
0.57005703,-0.7385161
0.57105714,-0.74006474
0.57205725,-0.74056494
0.57305735,-0.7419159
0.5740574,-0.74311227
0.5750575,-0.74423236
0.5760576,-0.74490225
0.5770577,-0.7461323
0.5780578,-0.74707085
0.57905793,-0.74841446
0.58005804,-0.7495591
0.58105814,-0.7502515
0.58205825,-0.75133824
0.58305836,-0.7524698
0.5840584,-0.7538176
0.5850585,-0.7550705
0.5860586,-0.7558899
0.5870587,-0.7569634
0.5880588,-0.75833154
0.58905894,-0.7595635
0.59005904,-0.7608494
0.59105915,-0.7620282
0.59205925,-0.7636143
0.5930593,-0.7652781
0.5940594,-0.7661878
0.5950595,-0.7676629
0.5960596,-0.768677
0.5970597,-0.7696303
0.59805983,-0.77123433
0.59905994,-0.7723884
0.60006005,-0.7739154
0.60106015,-0.7748796
0.60206026,-0.77616256
0.6030603,-0.777774
0.6040604,-0.77873826
0.6050605,-0.78026885
0.6060606,-0.7818895
0.60706073,-0.78301626
0.60806084,-0.78433454
0.60906094,-0.7858107
0.61006105,-0.7871339
0.61106116,-0.78878725
0.6120612,-0.79066306
0.6130613,-0.7919041
0.6140614,-0.7934863
0.6150615,-0.7948183
0.6160616,-0.79644096
0.61706173,-0.79773724
0.61806184,-0.79897946
0.61906195,-0.80108273
0.62006205,-0.802181
0.62106216,-0.8034083
0.6220622,-0.8050394
0.6230623,-0.80680513
0.6240624,-0.8082849
0.6250625,-0.80949223
0.62606263,-0.8108222
0.62706274,-0.81259763
0.62806284,-0.8143309
0.62906295,-0.8158195
0.63006306,-0.81736875
0.6310631,-0.81866086
0.6320632,-0.82026684
0.6330633,-0.8228942
0.6340634,-0.82436204
0.6350635,-0.8258363
0.63606364,-0.82758427
0.63706374,-0.82888174
0.63806385,-0.8309628
0.63906395,-0.83241194
0.640064,-0.83411545
0.6410641,-0.8355875
0.6420642,-0.83706987
0.6430643,-0.8390764
0.6440644,-0.8405491
0.64506453,-0.8420919
0.64606464,-0.8441335
0.64706475,-0.8452555
0.64806485,-0.8475518
0.64906496,-0.84907794
0.650065,-0.85066867
0.6510651,-0.8526568
0.6520652,-0.8540077
0.6530653,-0.8559278
0.65406543,-0.85863787
0.65506554,-0.8603485
0.65606564,-0.8616472
0.65706575,-0.86382663
0.65806586,-0.8654599
0.6590659,-0.86735356
0.660066,-0.86918163
0.6610661,-0.87056744
0.6620662,-0.87233746
0.6630663,-0.8742577
0.66406643,-0.8761724
0.66506654,-0.8780354
0.66606665,-0.87972635
0.66706675,-0.88159513
0.66806686,-0.883627
0.6690669,-0.8851241
0.670067,-0.8871129
0.6710671,-0.8891355
0.6720672,-0.89085525
0.67306733,-0.8926636
0.67406744,-0.8945482
0.67506754,-0.89730114
0.67606765,-0.899238
0.67706776,-0.90109277
0.6780678,-0.90313625
0.6790679,-0.90491855
0.680068,-0.9069254
0.6810681,-0.90878224
0.6820682,-0.910468
0.68306834,-0.91263765
0.68406844,-0.9145532
0.68506855,-0.91662306
0.68606865,-0.91832525
0.68706876,-0.9204263
0.6880688,-0.9224106
0.6890689,-0.92446053
0.690069,-0.92589366
0.6910691,-0.92835593
0.69206923,-0.9300015
0.69306934,-0.93222106
0.69406945,-0.9342027
0.69506955,-0.9371967
0.69606966,-0.9389459
0.6970697,-0.94141567
0.6980698,-0.94288355
0.6990699,-0.9451591
0.70007,-0.94709164
0.70107013,-0.94938
0.70207024,-0.9511616
0.70307034,-0.95316267
0.70407045,-0.9558234
0.70507056,-0.95717394
0.70607066,-0.9590871
0.7070707,-0.9615296
0.7080708,-0.9637097
0.7090709,-0.9653101
0.710071,-0.9680687
0.71107113,-0.96957815
0.71207124,-0.97194827
0.71307135,-0.97438216
0.71407145,-0.9760234
0.71507156,-0.97804016
0.7160716,-0.98149574
0.7170717,-0.98324364
0.7180718,-0.9852167
0.7190719,-0.9875357
0.72007203,-0.98968923
0.72107214,-0.99215585
0.72207224,-0.99389917
0.72307235,-0.9961984
0.72407246,-0.9984716
0.72507256,-1.0008414
0.7260726,-1.0025532
0.7270727,-1.0050194
0.7280728,-1.0069463
0.7290729,-1.0095171
0.73007303,-1.0112449
0.73107314,-1.0135399
0.73207325,-1.0154816
0.73307335,-1.0178807
0.73407346,-1.0199383
0.7350735,-1.022453
0.7360736,-1.0247476
0.7370737,-1.0277697
0.7380738,-1.0296288
0.73907393,-1.0324247
0.74007404,-1.0346081
0.74107414,-1.0364212
0.74207425,-1.0390402
0.74307436,-1.0410258
0.74407446,-1.0437194
0.7450745,-1.0455906
0.7460746,-1.0480772
0.7470747,-1.0501044
0.7480748,-1.0523793
0.74907494,-1.0546789
0.75007504,-1.056668
0.75107515,-1.0591334
0.75207525,-1.0612644
0.75307536,-1.0640628
0.7540754,-1.0658934
0.7550755,-1.0684388
0.7560756,-1.070626
0.7570757,-1.0726132
0.75807583,-1.0764883
0.75907594,-1.0788585
0.76007605,-1.0807134
0.76107615,-1.0829209
0.76207626,-1.0852611
0.76307636,-1.0878477
0.7640764,-1.0901436
0.7650765,-1.0923445
0.7660766,-1.0947189
0.76707673,-1.0969849
0.76807684,-1.0997664
0.76907694,-1.1017168
0.77007705,-1.1042175
0.77107716,-1.1064848
0.77207726,-1.1089227
0.7730773,-1.1113358
0.7740774,-1.1139781
0.7750775,-1.115838
0.7760776,-1.1185945
0.77707773,-1.1203303
0.77807784,-1.1247215
0.77907795,-1.1265252
0.78007805,-1.1289529
0.78107816,-1.131539
0.78207827,-1.1336343
0.7830783,-1.1362405
0.7840784,-1.1386919
0.7850785,-1.1410563
0.78607863,-1.1431953
0.78707874,-1.1455517
0.78807884,-1.1479402
0.78907895,-1.1510993
0.79007906,-1.1527627
0.79107916,-1.1555257
0.7920792,-1.1575503
0.7930793,-1.1604078
0.7940794,-1.162785
0.7950795,-1.165266
0.79607964,-1.1675289
0.79707974,-1.1700876
0.79807985,-1.1725482
0.79907995,-1.1764802
0.80008006,-1.1785543
0.80108017,-1.1812885
0.8020802,-1.183447
0.8030803,-1.1861935
0.8040804,-1.1880207
0.80508053,-1.1910849
0.80608064,-1.1939106
0.80708075,-1.195719
0.80808085,-1.198823
0.80908096,-1.2005358
0.81008106,-1.2035339
0.8110811,-1.2059231
0.8120812,-1.2083554
0.8130813,-1.2109292
0.81408143,-1.2132418
0.81508154,-1.215611
0.81608164,-1.2186525
0.81708175,-1.2205191
0.81808186,-1.223454
0.81908196,-1.2258165
0.82008207,-1.2294358
0.8210821,-1.2319595
0.8220822,-1.2350821
0.8230823,-1.2372165
0.82408243,-1.2398905
0.82508254,-1.242132
0.82608265,-1.244711
0.82708275,-1.2473261
0.82808286,-1.249721
0.82908297,-1.252629
0.830083,-1.2550714
0.8310831,-1.25716
0.8320832,-1.2596545
0.83308333,-1.263098
0.83408344,-1.2650568
0.83508354,-1.2678709
0.83608365,-1.2697353
0.83708376,-1.2727654
0.83808386,-1.2756531
0.83908397,-1.2778516
0.840084,-1.2806756
0.8410841,-1.2842915
0.8420842,-1.2869198
0.84308434,-1.2892022
0.84408444,-1.2922289
0.84508455,-1.2944907
0.84608465,-1.2973142
0.84708476,-1.2997967
0.84808487,-1.3028631
0.8490849,-1.3051847
0.850085,-1.3074756
0.8510851,-1.3098844
0.85208523,-1.3130821
0.85308534,-1.3153982
0.85408545,-1.3180966
0.85508555,-1.3207874
0.85608566,-1.3229556
0.85708576,-1.3262341
0.8580859,-1.3289243
0.8590859,-1.3312193
0.860086,-1.3336574
0.86108613,-1.3378155
0.86208624,-1.3400414
0.86308634,-1.3434107
0.86408645,-1.3454667
0.86508656,-1.3484566
0.86608666,-1.3509256
0.86708677,-1.3537099
0.8680868,-1.3558307
0.8690869,-1.3589046
0.870087,-1.36185
0.87108713,-1.3638737
0.87208724,-1.3664225
0.87308735,-1.3694966
0.87408745,-1.3723376
0.87508756,-1.3742988
0.87608767,-1.3775349
0.8770878,-1.3798501
0.8780878,-1.3831398
0.8790879,-1.3851216
0.88008803,-1.3879937
0.88108814,-1.390818
0.88208824,-1.3945932
0.88308835,-1.3976924
0.88408846,-1.4004529
0.88508856,-1.4026624
0.88608867,-1.40533
0.8870887,-1.407877
0.8880888,-1.410903
0.8890889,-1.4134084
0.89008904,-1.4160289
0.89108914,-1.4187498
0.89208925,-1.4217833
0.89308935,-1.4240348
0.89408946,-1.4268266
0.89508957,-1.4301124
0.8960897,-1.4323754
0.8970897,-1.4350922
0.8980898,-1.4375328
0.89908993,-1.4403263
0.90009004,-1.4430965
0.90109015,-1.4460616
0.90209025,-1.4484293
0.90309036,-1.453153
0.90409046,-1.455553
0.9050906,-1.4578984
0.9060906,-1.4605153
0.9070907,-1.4633873
0.90809083,-1.4665422
0.90909094,-1.4694283
0.91009104,-1.471515
0.91109115,-1.4739466
0.91209126,-1.4771247
0.91309136,-1.4805293
0.91409147,-1.4830377
0.9150915,-1.4856963
0.9160916,-1.4879085
0.9170917,-1.4903531
0.91809183,-1.4939532
0.91909194,-1.4963396
0.92009205,-1.4992625
0.92109215,-1.5013908
0.92209226,-1.5043939
0.92309237,-1.5076487
0.9240925,-1.5114753
0.9250925,-1.5140877
0.9260926,-1.5170186
0.92709273,-1.5196009
0.92809284,-1.5228322
0.92909294,-1.5256662
0.93009305,-1.5280025
0.93109316,-1.530626
0.93209326,-1.5334625
0.93309337,-1.5363352
0.9340934,-1.539294
0.9350935,-1.5421296
0.9360936,-1.5445281
0.93709373,-1.5476744
0.93809384,-1.5501759
0.93909395,-1.553078
0.94009405,-1.5557009
0.94109416,-1.5585334
0.94209427,-1.5616615
0.9430944,-1.5644794
0.9440944,-1.5681168
0.9450945,-1.5712197
0.94609463,-1.5739802
0.94709474,-1.5765904
0.94809484,-1.5800288
0.94909495,-1.5823646
0.95009506,-1.5854712
0.95109516,-1.5877839
0.95209527,-1.5906415
0.9530953,-1.5935526
0.9540954,-1.596079
0.9550955,-1.5990579
0.95609564,-1.6024466
0.95709574,-1.6046767
0.95809585,-1.6077527
0.95909595,-1.6107376
0.96009606,-1.6126828
0.96109617,-1.6160662
0.9620963,-1.6187305
0.9630963,-1.6216112
0.9640964,-1.6244409
0.96509653,-1.6291434
0.96609664,-1.6313045
0.96709675,-1.6341279
0.96809685,-1.6368704
0.96909696,-1.6401803
0.97009706,-1.6429125
0.9710972,-1.6457278
0.9720972,-1.6483735
0.9730973,-1.6514448
0.97409743,-1.6542826
0.97509754,-1.6572824
0.97609764,-1.6597037
0.97709775,-1.6625781
0.97809786,-1.6656806
0.97909796,-1.6683236
0.98009807,-1.6717168
0.9810982,-1.6743689
0.9820982,-1.6768862
0.9830983,-1.6793909
0.98409843,-1.682133
0.98509854,-1.6853886
0.98609865,-1.6900282
0.98709875,-1.6926904
0.98809886,-1.6956098
0.98909897,-1.698333
0.9900991,-1.7012419
0.9910991,-1.7041721
0.9920992,-1.7070436
0.99309933,-1.7098143
0.99409944,-1.7126462
0.99509954,-1.7159662
0.99609965,-1.7182621
0.99709976,-1.720977
0.99809986,-1.7239538
0.99909997,-1.7269806
1.0001,-1.7293923
1.0011002,-1.7325821
1.0021002,-1.7350141
1.0031004,-1.7382689
1.0041004,-1.7410765
1.0051006,-1.7438972
1.0061007,-1.7466352
1.0071007,-1.7496914
1.0081009,-1.7528014
1.0091009,-1.7554247
1.0101011,-1.7584438
1.0111011,-1.7611148
1.0121013,-1.76421
1.0131013,-1.7667904
1.0141015,-1.7698565
1.0151016,-1.7723367
1.0161016,-1.7756171
1.0171018,-1.7813873
1.0181018,-1.7840444
1.019102,-1.7871424
1.020102,-1.7898576
1.0211022,-1.7927046
1.0221022,-1.7962577
1.0231024,-1.7986181
1.0241024,-1.8018336
1.0251025,-1.804906
1.0261027,-1.8080225
1.0271027,-1.8104248
1.0281029,-1.813098
1.0291029,-1.815657
1.0301031,-1.8189312
1.0311031,-1.821914
1.0321033,-1.8245611
1.0331033,-1.827537
1.0341034,-1.830267
1.0351036,-1.8339925
1.0361036,-1.8364129
1.0371038,-1.8393426
1.0381038,-1.8419453
1.039104,-1.8447449
1.040104,-1.8473203
1.0411042,-1.8507354
1.0421042,-1.8530948
1.0431043,-1.8559351
1.0441045,-1.8593135
1.0451045,-1.8622103
1.0461047,-1.8660349
1.0471047,-1.868391
1.0481049,-1.8714161
1.0491049,-1.8736259
1.0501051,-1.8766787
1.0511051,-1.8794289
1.0521053,-1.8827641
1.0531054,-1.885384
1.0541054,-1.8879454
1.0551056,-1.8909745
1.0561056,-1.8940929
1.0571058,-1.8973925
1.0581058,-1.9035058
1.059106,-1.9059799
1.060106,-1.9085643
1.0611062,-1.9118767
1.0621063,-1.9145055
1.0631063,-1.9171379
1.0641065,-1.9200406
1.0651065,-1.9233847
1.0661067,-1.9260213
1.0671067,-1.9290652
1.0681069,-1.9320102
1.0691069,-1.9352703
1.0701071,-1.937847
1.0711071,-1.9405799
1.0721072,-1.9436564
1.0731074,-1.9464862
1.0741074,-1.9492989
1.0751076,-1.9523773
1.0761076,-1.9550391
1.0771078,-1.9580734
1.0781078,-1.9609528
1.079108,-1.9645166
1.080108,-1.9669416
1.0811081,-1.9698498
1.0821083,-1.9725277
1.0831083,-1.97574
1.0841085,-1.9783866
1.0851085,-1.9805803
