input_value,relevance
0.115011506,-1.6577913
0.116011605,-1.6589824
0.1170117,-1.6600412
0.1180118,-1.6610811
0.11901191,-1.6622919
0.12001201,-1.6635342
0.12101211,-1.6644069
0.122012205,-1.665799
0.123012304,-1.6667907
0.1240124,-1.6680069
0.1250125,-1.6689967
0.12601261,-1.6703323
0.1270127,-1.671767
0.1280128,-1.6727221
0.12901291,-1.6736737
0.130013,-1.674836
0.13101311,-1.675997
0.1320132,-1.6774668
0.13301331,-1.6784012
0.1340134,-1.6796407
0.1350135,-1.6808091
0.13601361,-1.6817354
0.1370137,-1.6828222
0.13801381,-1.684363
0.1390139,-1.6855012
0.14001401,-1.6865331
0.14101411,-1.6876086
0.1420142,-1.6885334
0.14301431,-1.6897858
0.1440144,-1.6913476
0.14501451,-1.6924216
0.1460146,-1.6933194
0.1470147,-1.6943651
0.14801481,-1.6956885
0.1490149,-1.696927
0.15001501,-1.6981324
0.1510151,-1.6990935
0.15201521,-1.700426
0.1530153,-1.7015482
0.1540154,-1.7026291
0.15501551,-1.70367
0.1560156,-1.7046725
0.15701571,-1.7060648
0.1580158,-1.7070967
0.15901591,-1.7084265
0.160016,-1.7094504
0.1610161,-1.7106081
0.16201621,-1.7118111
0.1630163,-1.7127955
0.16401641,-1.7141513
0.1650165,-1.7151804
0.16601661,-1.716364
0.16701671,-1.7173833
0.1680168,-1.7185134
0.16901691,-1.7197645
0.170017,-1.7207943
0.17101711,-1.7220446
0.1720172,-1.7229985
0.17301731,-1.724228
0.17401741,-1.725572
0.1750175,-1.7265724
0.17601761,-1.7277054
0.1770177,-1.7289245
0.17801781,-1.7298561
0.1790179,-1.7312521
0.18001801,-1.7323408
0.18101811,-1.7335688
0.1820182,-1.7344991
0.18301831,-1.7354823
0.1840184,-1.7366956
0.18501851,-1.7379622
0.18601862,-1.7390362
0.1870187,-1.7401795
0.18801881,-1.7412752
0.1890189,-1.7422897
0.19001901,-1.7436775
0.1910191,-1.7446853
0.19201921,-1.745728
0.19301932,-1.746847
0.1940194,-1.7480901
0.19501951,-1.7492416
0.1960196,-1.7504717
0.19701971,-1.7513639
0.1980198,-1.7524904
0.19901991,-1.7537296
0.20002002,-1.7548507
0.2010201,-1.7560188
0.20202021,-1.7572001
0.2030203,-1.7581779
0.20402041,-1.7591734
0.20502052,-1.7605025
0.20602061,-1.7615521
0.20702071,-1.7627627
0.2080208,-1.7639629
0.20902091,-1.7649816
0.210021,-1.7659583
0.21102111,-1.767084
0.21202122,-1.768355
0.21302131,-1.7694815
0.21402141,-1.770516
0.2150215,-1.7716502
0.21602161,-1.7727405
0.2170217,-1.7739192
0.21802181,-1.7751173
0.21902192,-1.7762426
0.22002201,-1.7772546
0.22102211,-1.7783719
0.2220222,-1.7794522
0.22302231,-1.7805189
0.22402242,-1.781809
0.22502251,-1.7827595
0.22602262,-1.7838397
0.22702271,-1.7851219
0.22802281,-1.786076
0.2290229,-1.7872356
0.23002301,-1.7885815
0.23102312,-1.7896014
0.23202321,-1.790634
0.23302332,-1.7917502
0.2340234,-1.7927377
0.23502351,-1.7940024
0.2360236,-1.7951559
0.23702371,-1.7962928
0.23802382,-1.7973498
0.23902391,-1.7982422
0.24002402,-1.7996646
0.2410241,-1.8007487
0.24202421,-1.8018148
0.2430243,-1.8028833
0.24402441,-1.8039811
0.24502452,-1.8050666
0.24602461,-1.8062078
0.24702471,-1.807423
0.2480248,-1.808455
0.24902491,-1.809382
0.250025,-1.8104932
0.2510251,-1.8115711
0.25202522,-1.8129213
0.25302532,-1.8138801
0.2540254,-1.815055
0.2550255,-1.8164321
0.2560256,-1.8173708
0.25702572,-1.8185722
0.25802583,-1.8194195
0.2590259,-1.8206854
0.260026,-1.8216692
0.2610261,-1.8227477
0.26202622,-1.8237284
0.26302633,-1.824998
0.2640264,-1.8261054
0.2650265,-1.8274282
0.26602662,-1.828508
0.26702672,-1.829518
0.2680268,-1.8306003
0.2690269,-1.8316785
0.270027,-1.8327153
0.27102712,-1.8336551
0.27202722,-1.8348113
0.2730273,-1.8358972
0.2740274,-1.8370949
0.2750275,-1.8382236
0.27602762,-1.8394209
0.27702773,-1.8403432
0.2780278,-1.8416283
0.2790279,-1.8425872
0.28002802,-1.8436676
0.28102812,-1.84475
0.28202823,-1.8458586
0.2830283,-1.8468546
0.2840284,-1.847939
0.28502852,-1.8489054
0.28602862,-1.8502374
0.2870287,-1.8512231
0.2880288,-1.852358
0.2890289,-1.8534048
0.29002902,-1.8545624
0.29102913,-1.8555375
0.2920292,-1.8566772
0.2930293,-1.8576547
0.2940294,-1.8588198
0.29502952,-1.8598157
0.29602963,-1.8609884
0.2970297,-1.8620968
0.2980298,-1.863043
0.29902992,-1.8643922
0.30003002,-1.865217
0.30103013,-1.8664919
0.3020302,-1.8674453
0.3030303,-1.8684976
0.30403042,-1.8693045
0.30503052,-1.870445
0.3060306,-1.8717476
0.3070307,-1.8728662
0.3080308,-1.8739021
0.30903092,-1.8750101
0.31003103,-1.8760533
0.3110311,-1.877009
0.3120312,-1.8781345
0.31303132,-1.8792857
0.31403142,-1.8802291
0.31503153,-1.8812405
0.3160316,-1.8824451
0.3170317,-1.8836418
0.31803182,-1.88505
0.31903192,-1.8858141
0.320032,-1.8869385
0.3210321,-1.8880281
0.3220322,-1.8890301
0.32303232,-1.8902599
0.32403243,-1.8912631
0.3250325,-1.8920904
0.3260326,-1.8934513
0.32703272,-1.8946583
0.32803282,-1.8958694
0.32903293,-1.8969101
0.330033,-1.8980745
0.3310331,-1.8991419
0.33203322,-1.9001585
0.33303332,-1.901195
0.33403343,-1.9023803
0.3350335,-1.9037067
0.3360336,-1.9048148
0.33703372,-1.9057411
0.33803383,-1.907282
0.3390339,-1.9082218
0.340034,-1.9093797
0.3410341,-1.9106277
0.34203422,-1.9116347
0.34303433,-1.9128243
0.3440344,-1.91387
0.3450345,-1.9153084
0.34603462,-1.9161965
0.34703472,-1.9173435
0.34803483,-1.918772
0.3490349,-1.9199308
0.350035,-1.9210603
0.35103512,-1.922222
0.35203522,-1.9232906
0.35303533,-1.9243475
0.3540354,-1.9256954
0.3550355,-1.9266994
0.35603562,-1.9278948
0.35703573,-1.9291852
0.3580358,-1.9303317
0.3590359,-1.93178
0.36003602,-1.9326493
0.36103612,-1.9338821
0.36203623,-1.9349473
0.3630363,-1.9363303
0.3640364,-1.9374558
0.36503652,-1.9388264
0.36603662,-1.939669
0.36703673,-1.9407951
0.3680368,-1.9420832
0.3690369,-1.9434574
0.37003702,-1.9448085
0.37103713,-1.9459101
0.37203723,-1.9471337
0.3730373,-1.9485923
0.3740374,-1.9495852
0.37503752,-1.950662
0.37603763,-1.9519562
0.3770377,-1.9530798
0.3780378,-1.9542927
0.37903792,-1.9556417
0.38003802,-1.9567779
0.38103813,-1.9581293
0.3820382,-1.9592543
0.3830383,-1.9606949
0.38403842,-1.9618303
0.38503852,-1.9628805
0.38603863,-1.9642203
0.3870387,-1.9650863
0.3880388,-1.9666274
0.38903892,-1.9681181
0.39003903,-1.9693286
0.39103913,-1.9706327
0.3920392,-1.9718319
0.39303932,-1.9730469
0.39403942,-1.9742283
0.39503953,-1.9754215
0.3960396,-1.9768289
0.3970397,-1.9778378
0.39803982,-1.9788235
0.39903992,-1.9803158
0.40004003,-1.981911
0.4010401,-1.9831319
0.4020402,-1.9843125
0.40304032,-1.9856981
0.40404043,-1.9868703
0.40504053,-1.9880241
0.4060406,-1.9890171
0.40704072,-1.990558
0.40804082,-1.9916828
0.40904093,-1.9930834
0.41004103,-1.9944906
0.4110411,-1.9957652
0.41204122,-1.9970154
0.41304132,-1.9982866
0.41404143,-1.9994016
0.4150415,-2.0009053
0.4160416,-2.0020113
0.41704172,-2.0033588
0.41804183,-2.0044894
0.41904193,-2.0059407
0.420042,-2.0072632
0.4210421,-2.0088139
0.42204222,-2.0098543
0.42304233,-2.0112956
0.42404243,-2.012513
0.4250425,-2.013754
0.42604262,-2.0151036
0.42704272,-2.0162575
0.42804283,-2.0176713
0.42904294,-2.0187232
0.430043,-2.0203996
0.43104312,-2.0219185
0.43204322,-2.0229735
0.43304333,-2.024254
0.4340434,-2.0256429
0.4350435,-2.0267203
0.43604362,-2.028268
0.43704373,-2.0293581
0.43804383,-2.0310163
0.4390439,-2.032015
0.44004402,-2.0331838
0.44104412,-2.034941
0.44204423,-2.0362513
0.44304433,-2.037729
0.4440444,-2.038855
0.44504452,-2.0401726
0.44604462,-2.0413954
0.44704473,-2.0429919
0.44804484,-2.0440342
0.4490449,-2.045583
0.45004502,-2.0466228
0.45104513,-2.047904
0.45204523,-2.0496013
0.4530453,-2.0509624
0.45404541,-2.0523033
0.45504552,-2.0533848
0.45604563,-2.0548701
0.45704573,-2.0564466
0.4580458,-2.0575182
0.45904592,-2.0589445
0.46004602,-2.0602167
0.46104613,-2.0613303
0.46204624,-2.0631099
0.4630463,-2.06447
0.46404642,-2.0657313
0.46504653,-2.0672457
0.46604663,-2.0685182
0.4670467,-2.0697787
0.4680468,-2.071204
0.46904692,-2.0723557
0.47004703,-2.073999
0.47104713,-2.0749838
0.4720472,-2.0767345
0.47304732,-2.078091
0.47404742,-2.0793726
0.47504753,-2.0808249
0.47604764,-2.0824857
0.4770477,-2.0833197
0.47804782,-2.0847924
0.47904792,-2.086102
0.48004803,-2.0875294
0.48104814,-2.0888007
0.4820482,-2.0901647
0.48304832,-2.0918655
0.48404843,-2.0934093
0.48504853,-2.094509
0.4860486,-2.0958807
0.48704872,-2.097284
0.48804882,-2.0985765
0.48904893,-2.099926
0.49004903,-2.1012812
0.4910491,-2.102749
0.49204922,-2.103984
0.49304932,-2.1057246
0.49404943,-2.1074262
0.49504954,-2.1086853
0.4960496,-2.1099565
0.49704972,-2.1112823
0.49804983,-2.1125412
0.49904993,-2.1142306
0.50005,-2.1153157
0.5010501,-2.1167338
0.5020502,-2.118421
0.5030503,-2.1196318
0.50405043,-2.1213448
0.50505054,-2.1225588
0.50605065,-2.1238332
0.50705075,-2.1251075
0.5080508,-2.126459
0.5090509,-2.1287277
0.510051,-2.1297615
0.5110511,-2.131432
0.5120512,-2.132775
0.51305133,-2.134656
0.51405144,-2.1358407
0.51505154,-2.137345
0.51605165,-2.1384497
0.5170517,-2.1398988
0.5180518,-2.1414769
0.5190519,-2.1428897
0.520052,-2.1442478
0.5210521,-2.1457865
0.5220522,-2.1473153
0.52305233,-2.1485937
0.52405244,-2.1497371
0.52505255,-2.151242
0.52605265,-2.1528685
0.5270527,-2.1546366
0.5280528,-2.155579
0.5290529,-2.15777
0.530053,-2.1594584
0.5310531,-2.1608026
0.53205323,-2.1624472
0.53305334,-2.1639993
0.53405344,-2.1654665
0.53505355,-2.1669326
0.5360536,-2.1686933
0.5370537,-2.1700222
0.5380538,-2.1712816
0.5390539,-2.1732504
0.540054,-2.1749818
0.5410541,-2.1767526
0.54205424,-2.1783166
0.54305434,-2.179773
0.54405445,-2.1817043
0.54505455,-2.1831117
0.5460546,-2.185187
0.5470547,-2.1867297
0.5480548,-2.188862
0.5490549,-2.190421
0.550055,-2.1930945
0.55105513,-2.195007
0.55205524,-2.1967509
0.55305535,-2.1986773
0.55405545,-2.200405
0.5550555,-2.2024739
0.5560556,-2.2041924
0.5570557,-2.2062683
0.5580558,-2.2080762
0.5590559,-2.210209
0.56005603,-2.2120602
0.56105614,-2.2140949
0.56205624,-2.216397
0.56305635,-2.218035
0.56405646,-2.2198594
0.5650565,-2.2219646
0.5660566,-2.2243474
0.5670567,-2.2264388
0.5680568,-2.2282538
0.5690569,-2.2306426
0.57005703,-2.232373
0.57105714,-2.2358897
0.57205725,-2.2379034
0.57305735,-2.239907
0.5740574,-2.2423205
0.5750575,-2.2445562
0.5760576,-2.246477
0.5770577,-2.2486873
0.5780578,-2.2514212
0.57905793,-2.2532399
0.58005804,-2.2553742
0.58105814,-2.257928
0.58205825,-2.2599308
0.58305836,-2.2623465
0.5840584,-2.2645104
0.5850585,-2.2670715
0.5860586,-2.2692778
0.5870587,-2.2714298
0.5880588,-2.2741725
0.58905894,-2.2763484
0.59005904,-2.2786663
0.59105915,-2.2809565
0.59205925,-2.2848957
0.5930593,-2.2871873
0.5940594,-2.289282
0.5950595,-2.291634
0.5960596,-2.294649
0.5970597,-2.2969935
0.59805983,-2.299329
0.59905994,-2.3018749
0.60006005,-2.3039987
0.60106015,-2.3066802
0.60206026,-2.3091276
0.6030603,-2.3116825
0.6040604,-2.3144014
0.6050605,-2.3169672
0.6060606,-2.3192642
0.60706073,-2.3219252
0.60806084,-2.3244548
0.60906094,-2.3269434
0.61006105,-2.3296263
0.61106116,-2.3321898
0.6120612,-2.3362515
0.6130613,-2.3388155
0.6140614,-2.3416677
0.6150615,-2.3439963
0.6160616,-2.3468845
0.61706173,-2.3492234
0.61806184,-2.3520963
0.61906195,-2.355121
0.62006205,-2.3577971
0.62106216,-2.360486
0.6220622,-2.3625872
0.6230623,-2.3660014
0.6240624,-2.3683884
0.6250625,-2.3712606
0.62606263,-2.373562
0.62706274,-2.3765452
0.62806284,-2.379646
0.62906295,-2.381926
0.63006306,-2.3850482
0.6310631,-2.3875175
0.6320632,-2.3908198
0.6330633,-2.394522
0.6340634,-2.397651
0.6350635,-2.400119
0.63606364,-2.4033425
0.63706374,-2.4061239
0.63806385,-2.4090002
0.63906395,-2.4122484
0.640064,-2.4145417
0.6410641,-2.4178278
0.6420642,-2.4205658
0.6430643,-2.4232252
0.6440644,-2.426222
0.64506453,-2.4291918
0.64606464,-2.4326012
0.64706475,-2.4350283
0.64806485,-2.437865
0.64906496,-2.4406924
0.650065,-2.4442534
0.6510651,-2.4467509
0.6520652,-2.4499543
0.6530653,-2.4525187
0.65406543,-2.457599
0.65506554,-2.460488
0.65606564,-2.4632423
0.65706575,-2.4661477
0.65806586,-2.4693086
0.6590659,-2.472377
0.660066,-2.4752815
0.6610661,-2.4783523
0.6620662,-2.4811788
0.6630663,-2.4845932
0.66406643,-2.4871414
0.66506654,-2.4905536
0.66606665,-2.493897
0.66706675,-2.496894
0.66806686,-2.4997888
0.6690669,-2.502733
0.670067,-2.5060391
0.6710671,-2.5087638
0.6720672,-2.5122898
0.67306733,-2.5155962
0.67406744,-2.5184538
0.67506754,-2.5228937
0.67606765,-2.526325
0.67706776,-2.5296118
0.6780678,-2.5324893
0.6790679,-2.5355392
0.680068,-2.5387046
0.6810681,-2.542374
0.6820682,-2.5448616
0.68306834,-2.5482793
0.68406844,-2.5516984
0.68506855,-2.554901
0.68606865,-2.5580795
0.68706876,-2.5609272
0.6880688,-2.5644517
0.6890689,-2.5675871
0.690069,-2.570882
0.6910691,-2.574117
0.69206923,-2.5769613
0.69306934,-2.5806398
0.69406945,-2.5839143
0.69506955,-2.5886455
0.69606966,-2.5917754
0.6970697,-2.5951874
0.6980698,-2.5984643
0.6990699,-2.6015027
0.70007,-2.6049078
0.70107013,-2.6080272
0.70207024,-2.6111538
0.70307034,-2.6147263
0.70407045,-2.6182802
0.70507056,-2.6211536
0.70607066,-2.6246207
0.7070707,-2.6276221
0.7080708,-2.6312954
0.7090709,-2.6345184
0.710071,-2.6378257
0.71107113,-2.6412575
0.71207124,-2.6446354
0.71307135,-2.6479669
0.71407145,-2.6510808
0.71507156,-2.6542864
0.7160716,-2.6596935
0.7170717,-2.6629832
0.7180718,-2.6661165
0.7190719,-2.6696374
0.72007203,-2.6729906
0.72107214,-2.6764638
0.72207224,-2.6796682
0.72307235,-2.6835482
0.72407246,-2.6866038
0.72507256,-2.6896198
0.7260726,-2.6935275
0.7270727,-2.6965468
0.7280728,-2.6998394
0.7290729,-2.7041066
0.73007303,-2.7069123
0.73107314,-2.7105176
0.73207325,-2.7138736
0.73307335,-2.717172
0.73407346,-2.7202528
0.7350735,-2.7242923
0.7360736,-2.727196
0.7370737,-2.7327168
0.7380738,-2.7360966
0.73907393,-2.739692
0.74007404,-2.7432766
0.74107414,-2.746106
0.74207425,-2.7500484
0.74307436,-2.753315
0.74407446,-2.7569664
0.7450745,-2.760321
0.7460746,-2.7638576
0.7470747,-2.7671466
0.7480748,-2.7708862
0.74907494,-2.7743618
0.75007504,-2.7775137
0.75107515,-2.7813864
0.75207525,-2.7844207
0.75307536,-2.7881045
0.7540754,-2.7915585
0.7550755,-2.7948792
0.7560756,-2.7989304
0.7570757,-2.8020508
0.75807583,-2.8073413
0.75907594,-2.8106024
0.76007605,-2.8145294
0.76107615,-2.8179123
0.76207626,-2.8217237
0.76307636,-2.8247561
0.7640764,-2.828817
0.7650765,-2.8320806
0.7660766,-2.8357055
0.76707673,-2.8394282
0.76807684,-2.8426642
0.76907694,-2.8467045
0.77007705,-2.8499076
0.77107716,-2.8535302
0.77207726,-2.856941
0.7730773,-2.860918
0.7740774,-2.8640573
0.7750775,-2.8677082
0.7760776,-2.8712037
0.77707773,-2.8747082
0.77807784,-2.8802652
0.77907795,-2.8838787
0.78007805,-2.8873122
0.78107816,-2.89082
0.78207827,-2.894748
0.7830783,-2.8977807
0.7840784,-2.9015448
0.7850785,-2.9049113
0.78607863,-2.909012
0.78707874,-2.9123955
0.78807884,-2.915941
0.78907895,-2.9195797
0.79007906,-2.9232576
0.79107916,-2.9268143
0.7920792,-2.9307117
0.7930793,-2.9340613
0.7940794,-2.937678
0.7950795,-2.9409616
0.79607964,-2.9451218
0.79707974,-2.9487336
0.79807985,-2.9521375
0.79907995,-2.9576256
0.80008006,-2.9615104
0.80108017,-2.9647439
0.8020802,-2.9683607
0.8030803,-2.9717
0.8040804,-2.976103
0.80508053,-2.9798725
0.80608064,-2.9832737
0.80708075,-2.9864252
0.80808085,-2.990269
0.80908096,-2.994322
0.81008106,-2.9977558
0.8110811,-3.001169
0.8120812,-3.004852
0.8130813,-3.0089033
0.81408143,-3.0126603
0.81508154,-3.01605
0.81608164,-3.0196228
0.81708175,-3.023224
0.81808186,-3.027258
0.81908196,-3.0306642
0.82008207,-3.036681
0.8210821,-3.0395815
0.8220822,-3.0435266
0.8230823,-3.047028
0.82408243,-3.0505311
0.82508254,-3.0549507
0.82608265,-3.058281
0.82708275,-3.0623367
0.82808286,-3.0654619
0.82908297,-3.0691707
0.830083,-3.0730314
0.8310831,-3.0769792
0.8320832,-3.080664
0.83308333,-3.0839348
0.83408344,-3.087949
0.83508354,-3.091883
0.83608365,-3.0952675
0.83708376,-3.0987473
0.83808386,-3.1027129
0.83908397,-3.1066532
0.840084,-3.1103384
0.8410841,-3.1156962
0.8420842,-3.11924
0.84308434,-3.123328
0.84408444,-3.1269958
0.84508455,-3.1304345
0.84608465,-3.1346047
0.84708476,-3.1381114
0.84808487,-3.1412003
0.8490849,-3.1454983
0.850085,-3.1490877
0.8510851,-3.153043
0.85208523,-3.1567643
0.85308534,-3.1598852
0.85408545,-3.1639822
0.85508555,-3.1676917
0.85608566,-3.1715126
0.85708576,-3.1749027
0.8580859,-3.179053
0.8590859,-3.1827528
0.860086,-3.1864953
0.86108613,-3.192016
0.86208624,-3.1961076
0.86308634,-3.1994855
0.86408645,-3.2029924
0.86508656,-3.2072027
0.86608666,-3.2105434
0.86708677,-3.2148802
0.8680868,-3.218224
0.8690869,-3.222277
0.870087,-3.2256382
0.87108713,-3.2293398
0.87208724,-3.2334707
0.87308735,-3.2368448
0.87408745,-3.2406619
0.87508756,-3.2444572
0.87608767,-3.2482593
0.8770878,-3.2522938
0.8780878,-3.2560647
0.8790879,-3.259744
0.88008803,-3.2628596
0.88108814,-3.2674687
0.88208824,-3.272439
0.88308835,-3.2769058
0.88408846,-3.2806196
0.88508856,-3.2841551
0.88608867,-3.28746
0.8870887,-3.2912364
0.8880888,-3.2958272
0.8890889,-3.2993321
0.89008904,-3.3031917
0.89108914,-3.3064783
0.89208925,-3.3099616
0.89308935,-3.314357
0.89408946,-3.3184054
0.89508957,-3.3216956
0.8960897,-3.3254516
0.8970897,-3.3298821
0.8980898,-3.333142
0.89908993,-3.336941
0.90009004,-3.34029
0.90109015,-3.3443117
0.90209025,-3.3483598
0.90309036,-3.3537452
0.90409046,-3.3577573
0.9050906,-3.361396
0.9060906,-3.3650992
0.9070907,-3.3689113
0.90809083,-3.3729146
0.90909094,-3.376499
0.91009104,-3.3805459
0.91109115,-3.3839896
0.91209126,-3.3879938
0.91309136,-3.3913834
0.91409147,-3.3957121
0.9150915,-3.399283
0.9160916,-3.403197
0.9170917,-3.4068606
0.91809183,-3.4103649
0.91909194,-3.4147766
0.92009205,-3.4179313
0.92109215,-3.4219925
0.92209226,-3.4259245
0.92309237,-3.4302456
0.9240925,-3.4351552
0.9250925,-3.4393811
0.9260926,-3.4434316
0.92709273,-3.4468522
0.92809284,-3.4504573
0.92909294,-3.454116
0.93009305,-3.4582708
0.93109316,-3.4618714
0.93209326,-3.465632
0.93309337,-3.4692252
0.9340934,-3.473111
0.9350935,-3.4773796
0.9360936,-3.4808557
0.93709373,-3.4848332
0.93809384,-3.4882133
0.93909395,-3.4922535
0.94009405,-3.496013
0.94109416,-3.4997668
0.94209427,-3.503732
0.9430944,-3.5072691
0.9440944,-3.5126607
0.9450945,-3.5166035
0.94609463,-3.5213864
0.94709474,-3.524812
0.94809484,-3.5288017
0.94909495,-3.53177
0.95009506,-3.5355723
0.95109516,-3.5394046
0.95209527,-3.54356
0.9530953,-3.547529
0.9540954,-3.5509336
0.9550955,-3.5549347
0.95609564,-3.558649
0.95709574,-3.5626075
0.95809585,-3.5661442
0.95909595,-3.5699503
0.96009606,-3.5736854
0.96109617,-3.5772827
0.9620963,-3.5817277
0.9630963,-3.5852802
0.9640964,-3.5894911
0.96509653,-3.594406
0.96609664,-3.5987291
0.96709675,-3.6029298
0.96809685,-3.6062744
0.96909696,-3.6096983
0.97009706,-3.6135485
0.9710972,-3.6175134
0.9720972,-3.6212342
0.9730973,-3.6248982
0.97409743,-3.628258
0.97509754,-3.6328032
0.97609764,-3.6363604
0.97709775,-3.6407616
0.97809786,-3.6442554
0.97909796,-3.6476753
0.98009807,-3.6513376
0.9810982,-3.6546752
0.9820982,-3.6589227
0.9830983,-3.6626132
0.98409843,-3.6668727
0.98509854,-3.6705506
0.98609865,-3.6758766
0.98709875,-3.6797624
0.98809886,-3.6841652
0.98909897,-3.6875763
0.9900991,-3.6911247
0.9910991,-3.6948836
0.9920992,-3.6986892
0.99309933,-3.702957
0.99409944,-3.7065318
0.99509954,-3.7102804
0.99609965,-3.71362
0.99709976,-3.7177305
0.99809986,-3.7220428
0.99909997,-3.7254424
1.0001,-3.7293289
1.0011002,-3.7325606
1.0021002,-3.7366571
1.0031004,-3.7405565
1.0041004,-3.7443554
1.0051006,-3.7476618
1.0061007,-3.7515023
1.0071007,-3.755734
1.0081009,-3.7591093
1.0091009,-3.7627718
1.0101011,-3.7665756
1.0111011,-3.7702875
1.0121013,-3.77406
1.0131013,-3.7780638
1.0141015,-3.7816021
1.0151016,-3.7854583
1.0161016,-3.7888842
1.0171018,-3.7966764
1.0181018,-3.8004606
1.019102,-3.8039405
1.020102,-3.807676
1.0211022,-3.8114433
1.0221022,-3.8151953
1.0231024,-3.8189118
1.0241024,-3.8226445
1.0251025,-3.8265576
1.0261027,-3.8305602
1.0271027,-3.8338094
1.0281029,-3.8376238
1.0291029,-3.8412628
1.0301031,-3.8448818
1.0311031,-3.8485498
1.0321033,-3.8523386
1.0331033,-3.8567383
1.0341034,-3.8599257
1.0351036,-3.8638315
1.0361036,-3.8673208
1.0371038,-3.8707438
1.0381038,-3.8747716
1.039104,-3.8779142
1.040104,-3.8819487
1.0411042,-3.8861606
1.0421042,-3.8895504
1.0431043,-3.8929071
1.0441045,-3.8965845
1.0451045,-3.9008343
1.0461047,-3.904308
1.0471047,-3.907924
1.0481049,-3.9115503
1.0491049,-3.9157326
1.0501051,-3.9193742
1.0511051,-3.9232328
1.0521053,-3.926793
1.0531054,-3.9299467
1.0541054,-3.9339693
1.0551056,-3.9373162
1.0561056,-3.9412649
1.0571058,-3.9444795
1.0581058,-3.9526238
1.059106,-3.9558349
1.060106,-3.959449
1.0611062,-3.962762
1.0621063,-3.9663913
1.0631063,-3.970152
1.0641065,-3.9740927
1.0651065,-3.9774654
1.0661067,-3.9812799
1.0671067,-3.9851503
1.0681069,-3.9887311
1.0691069,-3.9925766
1.0701071,-3.9959552
1.0711071,-3.9995992
1.0721072,-4.0032206
1.0731074,-4.006833
1.0741074,-4.0106163
1.0751076,-4.0136786
1.0761076,-4.017671
1.0771078,-4.0212455
1.0781078,-4.024992
1.079108,-4.0289593
1.080108,-4.03247
1.0811081,-4.0359626
1.0821083,-4.0394416
1.0831083,-4.0430393
1.0841085,-4.0462313
1.0851085,-4.050428
1.0861087,-4.053581
1.0871087,-4.05785
1.0881089,-4.060995
1.089109,-4.0648613
1.0901091,-4.068533
1.0911092,-4.0716352
1.0921092,-4.0756493
1.0931094,-4.078631
1.0941094,-4.082126
